# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-01
#   under underpv_medium (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2021,46,2021-05-16,development,0.945,0.676,5.37,4.19,2.52,2.52,0.6,1.0,44.8,850.4,0.0
deficit_60,001,2021,47,2021-05-17,development,0.959,0.694,4.51,3.59,2.15,2.15,0.6,1.0,44.6,895.0,0.0
deficit_60,001,2021,48,2021-05-18,development,0.972,0.713,4.72,3.81,2.29,2.29,0.6,1.0,46.3,941.3,0.0
deficit_60,001,2021,49,2021-05-19,development,0.986,0.731,5.35,4.37,2.62,2.62,0.6,1.0,47.1,988.4,0.0
deficit_60,001,2021,50,2021-05-20,development,1.0,0.75,5.45,4.52,2.71,2.71,0.6,1.0,46.1,1034.5,0.0
deficit_60,001,2021,51,2021-05-21,mid,1.0,0.75,5.36,4.45,2.67,2.67,0.6,1.0,46.9,1081.4,0.0
deficit_60,001,2021,52,2021-05-22,mid,1.0,0.75,4.75,3.95,2.37,2.37,0.6,1.0,49.1,1130.5,0.0
deficit_60,001,2021,53,2021-05-23,mid,1.0,0.75,4.77,3.97,2.38,2.38,0.6,1.0,50.2,1180.7,0.0
deficit_60,001,2021,54,2021-05-24,mid,1.0,0.75,4.79,3.96,2.38,2.38,0.6,1.0,49.2,1229.9,0.0
deficit_60,001,2021,55,2021-05-25,mid,1.0,0.75,4.3,3.56,2.13,2.13,0.6,1.0,50.4,1280.3,0.0
deficit_60,001,2021,56,2021-05-26,mid,1.0,0.75,4.44,3.66,2.19,2.19,0.6,1.0,49.5,1329.7,0.0
deficit_60,001,2021,57,2021-05-27,mid,1.0,0.75,4.92,4.06,2.44,2.44,0.6,1.0,49.5,1379.2,0.0
deficit_60,001,2021,58,2021-05-28,mid,1.0,0.75,5.16,4.27,2.56,2.56,0.6,1.0,49.5,1428.6,0.0
deficit_60,001,2021,59,2021-05-29,mid,1.0,0.75,5.13,4.26,2.55,2.55,0.6,1.0,47.9,1476.6,0.0
deficit_60,001,2021,60,2021-05-30,mid,1.0,0.75,4.74,3.91,2.35,2.35,0.6,1.0,44.6,1521.1,0.0
deficit_60,001,2021,61,2021-05-31,mid,1.0,0.75,5.23,4.31,2.59,2.59,0.6,0.913,43.3,1564.5,0.0
deficit_60,001,2021,62,2021-06-01,mid,1.0,0.75,5.28,4.37,2.62,2.62,0.6,1.0,48.5,1613.0,0.0
deficit_60,001,2021,63,2021-06-02,mid,1.0,0.75,5.47,4.54,2.72,2.72,0.6,1.0,49.2,1662.2,0.0
deficit_60,001,2021,64,2021-06-03,mid,1.0,0.75,6.1,5.07,3.04,3.04,0.6,1.0,48.5,1710.7,0.0
deficit_60,001,2021,65,2021-06-04,mid,1.0,0.75,5.53,4.6,2.76,2.76,0.6,1.0,49.5,1760.2,0.0
deficit_60,001,2021,66,2021-06-05,mid,1.0,0.75,5.3,4.42,2.65,2.65,0.6,1.0,49.7,1809.9,0.0
deficit_60,001,2021,67,2021-06-06,mid,1.0,0.75,5.04,4.19,2.51,2.51,0.6,1.0,49.5,1859.3,0.0
deficit_60,001,2021,68,2021-06-07,mid,1.0,0.75,5.35,4.45,2.67,2.67,0.6,1.0,50.6,1910.0,0.0
deficit_60,001,2021,69,2021-06-08,mid,1.0,0.75,5.53,4.6,2.76,2.76,0.6,1.0,49.8,1959.8,0.0
deficit_60,001,2021,70,2021-06-09,mid,1.0,0.75,5.74,4.73,2.84,2.84,0.6,1.0,49.7,2009.5,0.0
deficit_60,001,2021,71,2021-06-10,mid,1.0,0.75,4.97,4.1,2.46,2.46,0.6,1.0,48.8,2058.2,0.0
deficit_60,001,2021,72,2021-06-11,mid,1.0,0.75,5.16,4.27,2.56,2.56,0.6,1.0,49.0,2107.2,0.0
deficit_60,001,2021,73,2021-06-12,mid,1.0,0.75,4.54,3.74,2.24,2.24,0.6,1.0,49.0,2156.2,0.0
deficit_60,001,2021,74,2021-06-13,mid,1.0,0.75,5.05,4.18,2.51,2.51,0.6,1.0,48.3,2204.5,0.0
deficit_60,001,2021,75,2021-06-14,mid,1.0,0.75,4.89,4.07,2.44,2.44,0.6,1.0,46.5,2251.0,0.0
deficit_60,001,2021,76,2021-06-15,mid,1.0,0.75,5.15,4.28,2.57,2.57,0.6,1.0,50.2,2301.2,0.0
deficit_60,001,2021,77,2021-06-16,mid,1.0,0.75,5.29,4.4,2.64,2.64,0.6,1.0,49.9,2351.1,0.0
deficit_60,001,2021,78,2021-06-17,mid,1.0,0.75,4.84,4.02,2.41,2.41,0.6,1.0,49.9,2401.0,0.0
deficit_60,001,2021,79,2021-06-18,mid,1.0,0.75,5.03,4.17,2.5,2.5,0.6,1.0,49.5,2450.5,0.0
deficit_60,001,2021,80,2021-06-19,mid,1.0,0.75,5.55,4.6,2.76,2.76,0.6,1.0,49.9,2500.4,0.0
deficit_60,001,2021,81,2021-06-20,mid,1.0,0.75,5.51,4.56,2.74,2.74,0.6,1.0,50.4,2550.8,0.0
deficit_60,001,2021,82,2021-06-21,mid,1.0,0.75,4.51,3.73,2.24,2.24,0.6,1.0,49.5,2600.2,0.0
deficit_60,001,2021,83,2021-06-22,mid,1.0,0.75,5.0,4.14,2.48,2.48,0.6,1.0,49.2,2649.5,0.0
deficit_60,001,2021,84,2021-06-23,mid,1.0,0.75,5.02,4.16,2.5,2.5,0.6,1.0,48.8,2698.2,0.0
deficit_60,001,2021,85,2021-06-24,mid,1.0,0.75,5.59,4.63,2.78,2.78,0.6,1.0,49.2,2747.4,26958.0
deficit_60,001,2022,1,2022-04-01,initial,0.6,0.1,3.37,1.67,1.0,1.0,0.6,1.0,5.1,5.1,0.0
deficit_60,001,2022,2,2022-04-02,initial,0.6,0.106,3.48,1.72,1.03,1.03,0.6,1.0,5.6,10.6,0.0
deficit_60,001,2022,3,2022-04-03,initial,0.6,0.112,3.5,1.73,1.04,1.04,0.6,1.0,5.3,16.0,0.0
deficit_60,001,2022,4,2022-04-04,initial,0.6,0.118,4.37,2.16,1.3,1.3,0.6,1.0,6.0,22.0,0.0
deficit_60,001,2022,5,2022-04-05,initial,0.6,0.124,4.43,2.2,1.32,1.32,0.6,1.0,7.1,29.1,0.0
deficit_60,001,2022,6,2022-04-06,initial,0.6,0.13,4.63,2.29,1.37,1.37,0.6,1.0,6.8,35.9,0.0
deficit_60,001,2022,7,2022-04-07,initial,0.6,0.136,3.88,1.92,1.15,1.15,0.6,1.0,7.0,42.9,0.0
deficit_60,001,2022,8,2022-04-08,initial,0.6,0.141,3.95,1.95,1.17,1.17,0.6,1.0,7.3,50.2,0.0
deficit_60,001,2022,9,2022-04-09,initial,0.6,0.147,4.03,2.01,1.21,1.21,0.6,1.0,8.4,58.6,0.0
deficit_60,001,2022,10,2022-04-10,initial,0.6,0.153,3.96,1.97,1.18,1.18,0.6,1.0,8.7,67.2,0.0
deficit_60,001,2022,11,2022-04-11,initial,0.6,0.159,4.03,2.01,1.21,1.21,0.6,1.0,8.6,75.8,0.0
deficit_60,001,2022,12,2022-04-12,initial,0.6,0.165,3.82,1.92,1.15,1.15,0.6,0.754,7.5,83.3,0.0
deficit_60,001,2022,13,2022-04-13,initial,0.6,0.171,4.03,2.01,1.21,1.21,0.6,0.758,7.9,91.2,0.0
deficit_60,001,2022,14,2022-04-14,initial,0.6,0.177,4.63,2.31,1.39,1.39,0.6,0.925,9.9,101.1,0.0
deficit_60,001,2022,15,2022-04-15,initial,0.6,0.183,4.05,2.02,1.21,1.21,0.6,0.866,9.4,110.5,0.0
deficit_60,001,2022,16,2022-04-16,initial,0.6,0.189,4.11,2.04,1.22,1.22,0.6,1.0,10.6,121.1,0.0
deficit_60,001,2022,17,2022-04-17,initial,0.6,0.195,3.49,1.72,1.03,1.03,0.6,1.0,10.8,131.8,0.0
deficit_60,001,2022,18,2022-04-18,initial,0.6,0.201,3.57,1.77,1.06,1.06,0.6,1.0,9.1,141.0,0.0
deficit_60,001,2022,19,2022-04-19,initial,0.6,0.207,3.78,1.89,1.13,1.13,0.6,1.0,9.1,150.0,0.0
deficit_60,001,2022,20,2022-04-20,initial,0.6,0.212,4.36,2.19,1.31,1.31,0.6,0.82,11.0,161.0,0.0
deficit_60,001,2022,21,2022-04-21,development,0.6,0.212,4.14,2.06,1.24,1.24,0.6,0.87,11.4,172.4,0.0
deficit_60,001,2022,22,2022-04-22,development,0.614,0.231,3.72,1.89,1.14,1.14,0.6,0.945,11.4,183.8,0.0
deficit_60,001,2022,23,2022-04-23,development,0.628,0.25,4.21,2.2,1.32,1.32,0.6,0.959,14.4,198.2,0.0
deficit_60,001,2022,24,2022-04-24,development,0.641,0.268,3.78,2.01,1.21,1.21,0.6,0.928,14.5,212.7,0.0
deficit_60,001,2022,25,2022-04-25,development,0.655,0.287,3.47,1.88,1.13,1.13,0.6,1.0,14.8,227.5,0.0
deficit_60,001,2022,26,2022-04-26,development,0.669,0.305,3.68,2.02,1.21,1.21,0.6,1.0,16.8,244.3,0.0
deficit_60,001,2022,27,2022-04-27,development,0.683,0.324,3.92,2.21,1.33,1.33,0.6,1.0,17.9,262.2,0.0
deficit_60,001,2022,28,2022-04-28,development,0.697,0.342,4.13,2.38,1.43,1.43,0.6,1.0,20.4,282.6,0.0
deficit_60,001,2022,29,2022-04-29,development,0.71,0.361,3.67,2.15,1.29,1.29,0.6,1.0,21.0,303.7,0.0
deficit_60,001,2022,30,2022-04-30,development,0.724,0.379,4.6,2.75,1.65,1.65,0.6,1.0,21.6,325.3,0.0
deficit_60,001,2022,31,2022-05-01,development,0.738,0.398,4.68,2.87,1.72,1.72,0.6,1.0,25.2,350.4,0.0
deficit_60,001,2022,32,2022-05-02,development,0.752,0.416,3.72,2.31,1.38,1.38,0.6,1.0,24.6,375.0,0.0
deficit_60,001,2022,33,2022-05-03,development,0.766,0.435,3.82,2.41,1.44,1.44,0.6,1.0,25.8,400.8,0.0
deficit_60,001,2022,34,2022-05-04,development,0.779,0.453,3.96,2.57,1.54,1.54,0.6,1.0,26.3,427.1,0.0
deficit_60,001,2022,35,2022-05-05,development,0.793,0.472,4.36,2.89,1.73,1.73,0.6,0.943,28.0,455.2,0.0
deficit_60,001,2022,36,2022-05-06,development,0.807,0.491,4.72,3.18,1.91,1.91,0.6,0.836,26.3,481.4,0.0
deficit_60,001,2022,37,2022-05-07,development,0.821,0.509,4.12,2.82,1.69,1.69,0.6,0.879,28.7,510.1,0.0
deficit_60,001,2022,38,2022-05-08,development,0.834,0.528,3.84,2.65,1.59,1.59,0.6,1.0,31.8,541.9,0.0
deficit_60,001,2022,39,2022-05-09,development,0.848,0.546,3.64,2.54,1.52,1.52,0.6,1.0,31.9,573.8,0.0
deficit_60,001,2022,40,2022-05-10,development,0.862,0.565,4.35,3.12,1.87,1.87,0.6,1.0,35.4,609.2,0.0
deficit_60,001,2022,41,2022-05-11,development,0.876,0.583,4.69,3.41,2.05,2.05,0.6,1.0,36.5,645.6,0.0
deficit_60,001,2022,42,2022-05-12,development,0.89,0.602,4.07,3.0,1.8,1.8,0.6,1.0,34.6,680.3,0.0
deficit_60,001,2022,43,2022-05-13,development,0.903,0.62,3.61,2.68,1.61,1.61,0.6,1.0,33.4,713.6,0.0
deficit_60,001,2022,44,2022-05-14,development,0.917,0.639,4.34,3.27,1.96,1.96,0.6,1.0,36.5,750.1,0.0
deficit_60,001,2022,45,2022-05-15,development,0.931,0.657,4.66,3.61,2.16,2.16,0.6,1.0,34.1,784.2,0.0
deficit_60,001,2022,46,2022-05-16,development,0.945,0.676,4.76,3.74,2.24,2.24,0.6,1.0,37.8,822.1,0.0
deficit_60,001,2022,47,2022-05-17,development,0.959,0.694,4.8,3.81,2.29,2.29,0.6,1.0,36.1,858.2,0.0
deficit_60,001,2022,48,2022-05-18,development,0.972,0.713,4.94,3.98,2.39,2.39,0.6,1.0,45.1,903.3,0.0
deficit_60,001,2022,49,2022-05-19,development,0.986,0.731,4.97,4.05,2.43,2.43,0.6,1.0,43.0,946.3,0.0
deficit_60,001,2022,50,2022-05-20,development,1.0,0.75,4.46,3.68,2.21,2.21,0.6,1.0,36.9,983.1,0.0
deficit_60,001,2022,51,2022-05-21,mid,1.0,0.75,4.59,3.81,2.29,2.29,0.6,1.0,40.6,1023.7,0.0
deficit_60,001,2022,52,2022-05-22,mid,1.0,0.75,4.37,3.64,2.18,2.18,0.6,1.0,40.6,1064.3,0.0
deficit_60,001,2022,53,2022-05-23,mid,1.0,0.75,5.08,4.22,2.53,2.53,0.6,1.0,49.8,1114.1,0.0
deficit_60,001,2022,54,2022-05-24,mid,1.0,0.75,4.59,3.8,2.28,2.28,0.6,1.0,49.9,1164.0,0.0
deficit_60,001,2022,55,2022-05-25,mid,1.0,0.75,5.13,4.25,2.55,2.55,0.6,1.0,47.8,1211.9,0.0
deficit_60,001,2022,56,2022-05-26,mid,1.0,0.75,5.63,4.65,2.79,2.79,0.6,1.0,42.8,1254.7,0.0
deficit_60,001,2022,57,2022-05-27,mid,1.0,0.75,5.08,4.19,2.52,2.52,0.6,1.0,41.5,1296.2,0.0
deficit_60,001,2022,58,2022-05-28,mid,1.0,0.75,4.66,3.85,2.31,2.31,0.6,1.0,43.0,1339.2,0.0
deficit_60,001,2022,59,2022-05-29,mid,1.0,0.75,4.35,3.59,2.16,2.16,0.6,1.0,46.4,1385.7,0.0
deficit_60,001,2022,60,2022-05-30,mid,1.0,0.75,4.84,3.99,2.39,2.39,0.6,1.0,47.1,1432.8,0.0
deficit_60,001,2022,61,2022-05-31,mid,1.0,0.75,5.87,4.85,2.91,2.91,0.6,1.0,47.6,1480.4,0.0
deficit_60,001,2022,62,2022-06-01,mid,1.0,0.75,4.92,4.09,2.45,2.45,0.6,1.0,47.9,1528.3,0.0
deficit_60,001,2022,63,2022-06-02,mid,1.0,0.75,4.84,4.01,2.41,2.41,0.6,1.0,48.9,1577.2,0.0
deficit_60,001,2022,64,2022-06-03,mid,1.0,0.75,4.52,3.74,2.24,2.24,0.6,1.0,40.1,1617.3,0.0
deficit_60,001,2022,65,2022-06-04,mid,1.0,0.75,4.61,3.81,2.29,2.29,0.6,1.0,42.2,1659.5,0.0
deficit_60,001,2022,66,2022-06-05,mid,1.0,0.75,4.65,3.85,2.31,2.31,0.6,1.0,45.4,1704.9,0.0
deficit_60,001,2022,67,2022-06-06,mid,1.0,0.75,4.6,3.82,2.29,2.29,0.6,1.0,47.1,1752.0,0.0
deficit_60,001,2022,68,2022-06-07,mid,1.0,0.75,4.8,3.98,2.39,2.39,0.6,1.0,49.0,1801.0,0.0
deficit_60,001,2022,69,2022-06-08,mid,1.0,0.75,5.29,4.37,2.62,2.62,0.6,1.0,49.1,1850.1,0.0
deficit_60,001,2022,70,2022-06-09,mid,1.0,0.75,5.07,4.18,2.51,2.51,0.6,1.0,49.0,1899.1,0.0
deficit_60,001,2022,71,2022-06-10,mid,1.0,0.75,5.06,4.17,2.5,2.5,0.6,0.976,47.5,1946.6,0.0
deficit_60,001,2022,72,2022-06-11,mid,1.0,0.75,5.31,4.37,2.62,2.62,0.6,0.968,47.2,1993.8,0.0
deficit_60,001,2022,73,2022-06-12,mid,1.0,0.75,5.05,4.17,2.5,2.5,0.6,1.0,46.8,2040.5,0.0
deficit_60,001,2022,74,2022-06-13,mid,1.0,0.75,4.54,3.77,2.26,2.26,0.6,1.0,49.8,2090.3,0.0
deficit_60,001,2022,75,2022-06-14,mid,1.0,0.75,4.41,3.65,2.19,2.19,0.6,1.0,48.9,2139.2,0.0
deficit_60,001,2022,76,2022-06-15,mid,1.0,0.75,4.92,4.08,2.45,2.45,0.6,1.0,48.2,2187.4,0.0
deficit_60,001,2022,77,2022-06-16,mid,1.0,0.75,5.99,4.96,2.97,2.97,0.6,1.0,47.0,2234.4,0.0
deficit_60,001,2022,78,2022-06-17,mid,1.0,0.75,5.11,4.24,2.54,2.54,0.6,1.0,45.3,2279.7,0.0
deficit_60,001,2022,79,2022-06-18,mid,1.0,0.75,4.87,4.03,2.42,2.42,0.6,1.0,49.2,2328.9,0.0
deficit_60,001,2022,80,2022-06-19,mid,1.0,0.75,5.09,4.23,2.54,2.54,0.6,1.0,48.8,2377.6,0.0
deficit_60,001,2022,81,2022-06-20,mid,1.0,0.75,5.37,4.46,2.68,2.68,0.6,1.0,47.6,2425.2,0.0
deficit_60,001,2022,82,2022-06-21,mid,1.0,0.75,6.32,5.25,3.15,3.15,0.6,1.0,47.1,2472.3,0.0
deficit_60,001,2022,83,2022-06-22,mid,1.0,0.75,4.96,4.12,2.47,2.47,0.6,1.0,41.3,2513.6,0.0
deficit_60,001,2022,84,2022-06-23,mid,1.0,0.75,5.19,4.29,2.57,2.57,0.6,1.0,48.6,2562.3,0.0
deficit_60,001,2022,85,2022-06-24,mid,1.0,0.75,5.0,4.13,2.48,2.48,0.6,1.0,48.8,2611.0,28084.0
deficit_60,001,2023,1,2023-04-01,initial,0.6,0.1,3.29,1.65,0.99,0.99,0.6,0.41,2.4,2.4,0.0
deficit_60,001,2023,2,2023-04-02,initial,0.6,0.106,3.46,1.72,1.03,1.03,0.6,0.731,4.5,6.9,0.0
deficit_60,001,2023,3,2023-04-03,initial,0.6,0.112,3.3,1.64,0.98,0.98,0.6,0.966,6.4,13.3,0.0
deficit_60,001,2023,4,2023-04-04,initial,0.6,0.118,3.59,1.78,1.07,1.07,0.6,1.0,6.6,19.9,0.0
deficit_60,001,2023,5,2023-04-05,initial,0.6,0.124,4.0,2.0,1.2,1.2,0.6,0.87,6.2,26.1,0.0
deficit_60,001,2023,6,2023-04-06,initial,0.6,0.13,4.2,2.1,1.26,1.26,0.6,0.859,6.5,32.6,0.0
deficit_60,001,2023,7,2023-04-07,initial,0.6,0.136,3.38,1.68,1.01,1.01,0.6,1.0,7.6,40.2,0.0
deficit_60,001,2023,8,2023-04-08,initial,0.6,0.141,3.33,1.65,0.99,0.99,0.6,1.0,7.8,48.0,0.0
deficit_60,001,2023,9,2023-04-09,initial,0.6,0.147,3.44,1.71,1.02,1.02,0.6,1.0,8.0,56.0,0.0
deficit_60,001,2023,10,2023-04-10,initial,0.6,0.153,3.12,1.55,0.93,0.93,0.6,1.0,6.9,62.9,0.0
deficit_60,001,2023,11,2023-04-11,initial,0.6,0.159,3.27,1.64,0.99,0.99,0.6,0.788,6.5,69.4,0.0
deficit_60,001,2023,12,2023-04-12,initial,0.6,0.165,2.93,1.48,0.89,0.96,0.647,0.546,4.8,74.2,0.0
deficit_60,001,2023,13,2023-04-13,initial,0.6,0.171,3.45,1.73,1.04,1.04,0.6,0.661,6.7,80.8,0.0
deficit_60,001,2023,14,2023-04-14,initial,0.6,0.177,3.03,1.5,0.9,0.9,0.6,0.866,7.6,88.5,0.0
deficit_60,001,2023,15,2023-04-15,initial,0.6,0.183,3.86,1.92,1.15,1.15,0.6,1.0,10.0,98.5,0.0
deficit_60,001,2023,16,2023-04-16,initial,0.6,0.189,4.06,2.03,1.22,1.22,0.6,1.0,11.0,109.5,0.0
deficit_60,001,2023,17,2023-04-17,initial,0.6,0.195,3.62,1.8,1.08,1.08,0.6,1.0,11.4,120.9,0.0
deficit_60,001,2023,18,2023-04-18,initial,0.6,0.201,4.27,2.12,1.27,1.27,0.6,1.0,12.0,133.0,0.0
deficit_60,001,2023,19,2023-04-19,initial,0.6,0.207,3.7,1.83,1.1,1.1,0.6,1.0,10.6,143.6,0.0
deficit_60,001,2023,20,2023-04-20,initial,0.6,0.212,4.0,2.0,1.2,1.2,0.6,1.0,11.3,154.9,0.0
deficit_60,001,2023,21,2023-04-21,development,0.6,0.212,4.22,2.11,1.27,1.27,0.6,0.881,11.8,166.7,0.0
deficit_60,001,2023,22,2023-04-22,development,0.614,0.231,3.98,2.03,1.22,1.22,0.6,0.951,12.0,178.7,0.0
deficit_60,001,2023,23,2023-04-23,development,0.628,0.25,3.2,1.66,1.0,1.0,0.6,0.98,8.6,187.3,0.0
deficit_60,001,2023,24,2023-04-24,development,0.641,0.268,4.51,2.4,1.44,1.44,0.6,1.0,15.5,202.8,0.0
deficit_60,001,2023,25,2023-04-25,development,0.655,0.287,5.06,2.76,1.65,1.65,0.6,1.0,18.1,220.9,0.0
deficit_60,001,2023,26,2023-04-26,development,0.669,0.305,4.77,2.65,1.59,1.59,0.6,1.0,19.5,240.3,0.0
deficit_60,001,2023,27,2023-04-27,development,0.683,0.324,4.14,2.34,1.41,1.41,0.6,1.0,19.9,260.2,0.0
deficit_60,001,2023,28,2023-04-28,development,0.697,0.342,4.16,2.41,1.45,1.45,0.6,1.0,20.7,280.9,0.0
deficit_60,001,2023,29,2023-04-29,development,0.71,0.361,3.69,2.19,1.32,1.32,0.6,0.73,17.0,297.9,0.0
deficit_60,001,2023,30,2023-04-30,development,0.724,0.379,3.94,2.39,1.43,1.43,0.6,0.704,17.3,315.3,0.0
deficit_60,001,2023,31,2023-05-01,development,0.738,0.398,3.99,2.46,1.47,1.47,0.6,0.85,21.5,336.7,0.0
deficit_60,001,2023,32,2023-05-02,development,0.752,0.416,4.39,2.74,1.65,1.65,0.6,1.0,26.0,362.7,0.0
deficit_60,001,2023,33,2023-05-03,development,0.766,0.435,4.32,2.74,1.64,1.64,0.6,1.0,27.1,389.8,0.0
deficit_60,001,2023,34,2023-05-04,development,0.779,0.453,4.29,2.76,1.66,1.66,0.6,1.0,28.6,418.4,0.0
deficit_60,001,2023,35,2023-05-05,development,0.793,0.472,4.59,3.0,1.8,1.8,0.6,1.0,29.1,447.5,0.0
deficit_60,001,2023,36,2023-05-06,development,0.807,0.491,4.23,2.83,1.7,1.7,0.6,1.0,29.9,477.4,0.0
deficit_60,001,2023,37,2023-05-07,development,0.821,0.509,3.99,2.72,1.63,1.63,0.6,1.0,31.0,508.4,0.0
deficit_60,001,2023,38,2023-05-08,development,0.834,0.528,3.91,2.72,1.63,1.63,0.6,0.979,31.8,540.2,0.0
deficit_60,001,2023,39,2023-05-09,development,0.848,0.546,3.91,2.76,1.66,1.66,0.6,0.927,32.1,572.3,0.0
deficit_60,001,2023,40,2023-05-10,development,0.862,0.565,3.51,2.5,1.5,1.5,0.6,1.0,35.4,607.7,0.0
deficit_60,001,2023,41,2023-05-11,development,0.876,0.583,3.8,2.75,1.65,1.65,0.6,1.0,35.7,643.4,0.0
deficit_60,001,2023,42,2023-05-12,development,0.89,0.602,4.26,3.14,1.88,1.88,0.6,1.0,36.2,679.7,0.0
deficit_60,001,2023,43,2023-05-13,development,0.903,0.62,4.77,3.59,2.15,2.15,0.6,1.0,39.9,719.6,0.0
deficit_60,001,2023,44,2023-05-14,development,0.917,0.639,3.98,3.02,1.81,1.81,0.6,1.0,32.6,752.2,0.0
deficit_60,001,2023,45,2023-05-15,development,0.931,0.657,4.48,3.44,2.07,2.07,0.6,1.0,41.5,793.7,0.0
deficit_60,001,2023,46,2023-05-16,development,0.945,0.676,3.69,2.87,1.72,1.72,0.6,1.0,41.0,834.7,0.0
deficit_60,001,2023,47,2023-05-17,development,0.959,0.694,4.26,3.36,2.02,2.02,0.6,1.0,42.8,877.4,0.0
deficit_60,001,2023,48,2023-05-18,development,0.972,0.713,4.62,3.74,2.25,2.25,0.6,1.0,41.8,919.2,0.0
deficit_60,001,2023,49,2023-05-19,development,0.986,0.731,4.55,3.74,2.25,2.25,0.6,1.0,46.9,966.1,0.0
deficit_60,001,2023,50,2023-05-20,development,1.0,0.75,4.5,3.74,2.24,2.24,0.6,1.0,49.2,1015.3,0.0
deficit_60,001,2023,51,2023-05-21,mid,1.0,0.75,4.12,3.4,2.04,2.04,0.6,1.0,44.2,1059.5,0.0
deficit_60,001,2023,52,2023-05-22,mid,1.0,0.75,3.73,3.06,1.84,1.84,0.6,1.0,39.4,1099.0,0.0
deficit_60,001,2023,53,2023-05-23,mid,1.0,0.75,4.05,3.34,2.0,2.0,0.6,1.0,41.3,1140.3,0.0
deficit_60,001,2023,54,2023-05-24,mid,1.0,0.75,4.29,3.54,2.12,2.12,0.6,1.0,45.7,1186.0,0.0
deficit_60,001,2023,55,2023-05-25,mid,1.0,0.75,4.49,3.72,2.23,2.23,0.6,1.0,48.6,1234.6,0.0
deficit_60,001,2023,56,2023-05-26,mid,1.0,0.75,3.41,2.81,1.68,1.69,0.604,1.0,38.7,1273.3,0.0
deficit_60,001,2023,57,2023-05-27,mid,1.0,0.75,3.78,3.11,1.86,3.42,1.0,1.0,23.3,1296.7,0.0
deficit_60,001,2023,58,2023-05-28,mid,1.0,0.75,3.11,2.57,1.54,1.7,0.662,1.0,41.1,1337.7,0.0
deficit_60,001,2023,59,2023-05-29,mid,1.0,0.75,4.12,3.42,2.05,2.06,0.603,1.0,42.8,1380.5,0.0
deficit_60,001,2023,60,2023-05-30,mid,1.0,0.75,3.92,3.24,1.94,1.94,0.6,1.0,47.4,1427.9,0.0
deficit_60,001,2023,61,2023-05-31,mid,1.0,0.75,4.01,3.31,1.98,1.98,0.6,1.0,47.1,1475.0,0.0
deficit_60,001,2023,62,2023-06-01,mid,1.0,0.75,4.07,3.35,2.01,2.01,0.6,1.0,43.5,1518.5,0.0
deficit_60,001,2023,63,2023-06-02,mid,1.0,0.75,4.44,3.65,2.19,2.19,0.6,0.808,34.6,1553.1,0.0
deficit_60,001,2023,64,2023-06-03,mid,1.0,0.75,4.51,3.72,2.23,2.23,0.6,0.882,33.9,1587.0,0.0
deficit_60,001,2023,65,2023-06-04,mid,1.0,0.75,3.78,3.13,1.88,1.88,0.6,1.0,35.5,1622.5,0.0
deficit_60,001,2023,66,2023-06-05,mid,1.0,0.75,4.97,4.12,2.47,2.47,0.6,1.0,46.8,1669.2,0.0
deficit_60,001,2023,67,2023-06-06,mid,1.0,0.75,5.18,4.29,2.57,2.57,0.6,1.0,47.5,1716.7,0.0
deficit_60,001,2023,68,2023-06-07,mid,1.0,0.75,4.22,3.48,2.09,2.09,0.6,1.0,45.7,1762.4,0.0
deficit_60,001,2023,69,2023-06-08,mid,1.0,0.75,2.67,2.18,1.31,1.31,0.6,1.0,29.0,1791.5,0.0
