# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under underpv_low (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2011,69,2011-12-12,mid,1.0,0.75,2.61,2.27,0.0,0.0,0.0,0.58,0.0,0.2,0.0
rainfed,001,2011,70,2011-12-13,mid,1.0,0.75,2.34,2.04,0.0,0.0,0.0,0.588,0.0,0.2,0.0
rainfed,001,2011,71,2011-12-14,mid,1.0,0.75,2.13,1.85,0.0,0.0,0.0,0.654,0.0,0.2,0.0
rainfed,001,2011,72,2011-12-15,mid,1.0,0.75,3.14,2.74,0.0,0.0,0.0,0.521,0.0,0.2,0.0
rainfed,001,2011,73,2011-12-16,mid,1.0,0.75,2.21,1.92,0.0,0.0,0.0,0.348,0.0,0.2,0.0
rainfed,001,2011,74,2011-12-17,mid,1.0,0.75,2.12,1.85,0.0,0.0,0.0,0.521,0.0,0.2,0.0
rainfed,001,2011,75,2011-12-18,mid,1.0,0.75,2.05,1.78,0.0,0.0,0.0,0.644,0.0,0.2,0.0
rainfed,001,2011,76,2011-12-19,mid,1.0,0.75,2.24,1.95,0.0,0.0,0.0,0.864,0.0,0.2,0.0
rainfed,001,2011,77,2011-12-20,mid,1.0,0.75,1.85,1.6,0.0,0.0,0.0,0.845,0.0,0.2,0.0
rainfed,001,2011,78,2011-12-21,mid,1.0,0.75,2.0,1.74,0.0,0.0,0.0,0.602,0.0,0.2,0.0
rainfed,001,2011,79,2011-12-22,mid,1.0,0.75,2.6,2.27,0.0,0.0,0.0,0.557,0.0,0.2,0.0
rainfed,001,2011,80,2011-12-23,mid,1.0,0.75,2.45,2.14,0.0,0.0,0.0,0.505,0.0,0.2,0.0
rainfed,001,2011,81,2011-12-24,mid,1.0,0.75,2.38,2.08,0.0,0.0,0.0,0.357,0.0,0.2,0.0
rainfed,001,2011,82,2011-12-25,mid,1.0,0.75,2.32,2.03,0.0,0.0,0.0,0.264,0.0,0.2,0.0
rainfed,001,2011,83,2011-12-26,mid,1.0,0.75,2.38,2.08,0.0,0.0,0.0,0.361,0.0,0.2,0.0
rainfed,001,2011,84,2011-12-27,mid,1.0,0.75,2.39,2.08,0.0,0.0,0.0,0.477,0.0,0.2,0.0
rainfed,001,2011,85,2011-12-28,mid,1.0,0.75,2.16,1.88,0.0,0.0,0.0,0.469,0.0,0.2,0.0
rainfed,001,2011,86,2011-12-29,late,1.0,0.75,1.8,1.57,0.0,0.01,0.006,0.498,0.2,0.4,0.0
rainfed,001,2011,87,2011-12-30,late,0.982,0.739,1.59,1.35,0.0,0.08,0.059,0.713,0.9,1.3,0.0
rainfed,001,2011,88,2011-12-31,late,0.964,0.729,2.72,2.29,0.0,0.0,0.0,0.468,0.0,1.3,0.0
rainfed,001,2011,89,2012-01-01,late,0.946,0.718,2.39,1.98,0.0,0.0,0.0,0.262,0.0,1.3,0.0
rainfed,001,2011,90,2012-01-02,late,0.929,0.707,2.44,1.98,0.0,0.0,0.0,0.242,0.0,1.3,0.0
rainfed,001,2011,91,2012-01-03,late,0.911,0.696,2.39,1.9,0.0,0.0,0.0,0.322,0.0,1.3,0.0
rainfed,001,2011,92,2012-01-04,late,0.893,0.686,2.21,1.72,0.0,0.0,0.0,0.384,0.0,1.3,0.0
rainfed,001,2011,93,2012-01-05,late,0.875,0.675,2.33,1.78,0.0,0.0,0.0,0.302,0.0,1.3,0.0
rainfed,001,2011,94,2012-01-06,late,0.857,0.664,2.1,1.57,0.0,0.0,0.0,0.186,0.0,1.3,0.0
rainfed,001,2011,95,2012-01-07,late,0.839,0.654,1.84,1.35,0.0,0.0,0.0,0.297,0.0,1.3,210.0
rainfed,001,2012,1,2012-10-05,initial,0.6,0.1,4.74,2.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,2,2012-10-06,initial,0.6,0.106,4.23,2.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,3,2012-10-07,initial,0.6,0.112,4.34,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,4,2012-10-08,initial,0.6,0.118,4.19,2.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,5,2012-10-09,initial,0.6,0.124,4.13,2.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,6,2012-10-10,initial,0.6,0.13,3.83,1.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,7,2012-10-11,initial,0.6,0.136,3.53,1.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,8,2012-10-12,initial,0.6,0.141,3.83,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,9,2012-10-13,initial,0.6,0.147,4.06,2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,10,2012-10-14,initial,0.6,0.153,3.81,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,11,2012-10-15,initial,0.6,0.159,3.34,1.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,12,2012-10-16,initial,0.6,0.165,3.21,1.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,13,2012-10-17,initial,0.6,0.171,3.48,1.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,14,2012-10-18,initial,0.6,0.177,3.02,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,15,2012-10-19,initial,0.6,0.183,2.52,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,16,2012-10-20,initial,0.6,0.189,2.98,1.55,0.0,0.61,0.395,1.0,4.9,4.9,0.0
rainfed,001,2012,17,2012-10-21,initial,0.6,0.195,2.41,1.25,0.0,0.11,0.088,1.0,1.0,6.0,0.0
rainfed,001,2012,18,2012-10-22,initial,0.6,0.201,2.37,1.23,0.0,1.36,1.0,1.0,15.6,21.5,0.0
rainfed,001,2012,19,2012-10-23,initial,0.6,0.207,2.84,1.48,0.0,0.0,0.0,1.0,0.0,21.5,0.0
rainfed,001,2012,20,2012-10-24,initial,0.6,0.212,2.78,1.45,0.0,0.0,0.0,1.0,0.0,21.5,0.0
rainfed,001,2012,21,2012-10-25,development,0.6,0.212,3.36,1.75,0.0,0.0,0.0,1.0,0.0,21.5,0.0
rainfed,001,2012,22,2012-10-26,development,0.614,0.231,3.18,1.7,0.0,0.0,0.0,1.0,0.0,21.5,0.0
rainfed,001,2012,23,2012-10-27,development,0.628,0.25,3.08,1.68,0.0,0.0,0.0,1.0,0.0,21.5,0.0
rainfed,001,2012,24,2012-10-28,development,0.641,0.268,3.14,1.75,0.0,0.0,0.0,1.0,0.0,21.5,0.0
rainfed,001,2012,25,2012-10-29,development,0.655,0.287,3.38,1.92,0.0,0.0,0.0,1.0,0.0,21.5,0.0
rainfed,001,2012,26,2012-10-30,development,0.669,0.305,3.32,1.93,0.0,0.0,0.0,1.0,0.0,21.5,0.0
rainfed,001,2012,27,2012-10-31,development,0.683,0.324,2.97,1.76,0.0,0.0,0.0,1.0,0.0,21.5,0.0
rainfed,001,2012,28,2012-11-01,development,0.697,0.342,2.73,1.65,0.0,0.0,0.0,1.0,0.0,21.5,0.0
rainfed,001,2012,29,2012-11-02,development,0.71,0.361,2.75,1.69,0.0,0.0,0.0,1.0,0.0,21.5,0.0
rainfed,001,2012,30,2012-11-03,development,0.724,0.379,1.83,1.14,0.0,0.17,0.149,1.0,1.8,23.3,0.0
rainfed,001,2012,31,2012-11-04,development,0.738,0.398,2.41,1.53,0.0,0.1,0.065,1.0,0.9,24.2,0.0
rainfed,001,2012,32,2012-11-05,development,0.752,0.416,3.77,2.46,0.0,1.17,0.476,1.0,12.7,36.9,0.0
rainfed,001,2012,33,2012-11-06,development,0.766,0.435,2.6,1.72,0.0,1.27,0.739,1.0,17.2,54.2,0.0
rainfed,001,2012,34,2012-11-07,development,0.779,0.453,3.11,2.1,0.0,0.03,0.014,1.0,0.5,54.7,0.0
rainfed,001,2012,35,2012-11-08,development,0.793,0.472,3.32,2.28,0.0,0.0,0.0,1.0,0.0,54.7,0.0
rainfed,001,2012,36,2012-11-09,development,0.807,0.491,3.27,2.3,0.0,2.52,1.0,1.0,37.9,92.5,0.0
rainfed,001,2012,37,2012-11-10,development,0.821,0.509,3.1,2.21,0.0,0.0,0.0,0.884,0.0,92.5,0.0
rainfed,001,2012,38,2012-11-11,development,0.834,0.528,3.23,2.35,0.0,0.0,0.0,0.881,0.0,92.5,0.0
rainfed,001,2012,39,2012-11-12,development,0.848,0.546,3.28,2.42,0.0,0.0,0.0,0.738,0.0,92.5,0.0
rainfed,001,2012,40,2012-11-13,development,0.862,0.565,2.83,2.12,0.0,0.0,0.0,0.836,0.0,92.5,0.0
rainfed,001,2012,41,2012-11-14,development,0.876,0.583,2.62,2.0,0.0,0.0,0.0,0.905,0.0,92.5,0.0
rainfed,001,2012,42,2012-11-15,development,0.89,0.602,2.7,2.08,0.0,0.0,0.0,1.0,0.0,92.5,0.0
rainfed,001,2012,43,2012-11-16,development,0.903,0.62,2.61,2.04,0.0,0.0,0.0,1.0,0.0,92.5,0.0
rainfed,001,2012,44,2012-11-17,development,0.917,0.639,2.02,1.61,0.0,1.63,1.0,1.0,39.9,132.4,0.0
rainfed,001,2012,45,2012-11-18,development,0.931,0.657,2.34,1.89,0.0,2.07,1.0,1.0,40.0,172.5,0.0
rainfed,001,2012,46,2012-11-19,development,0.945,0.676,2.37,1.95,0.0,0.0,0.0,0.956,0.0,172.5,0.0
rainfed,001,2012,47,2012-11-20,development,0.959,0.694,2.14,1.79,0.0,0.0,0.0,1.0,0.0,172.5,0.0
rainfed,001,2012,48,2012-11-21,development,0.972,0.713,2.23,1.88,0.0,0.0,0.0,1.0,0.0,172.5,0.0
rainfed,001,2012,49,2012-11-22,development,0.986,0.731,2.93,2.51,0.0,0.0,0.0,1.0,0.0,172.5,0.0
rainfed,001,2012,50,2012-11-23,development,1.0,0.75,2.94,2.56,0.0,0.0,0.0,0.838,0.0,172.5,0.0
rainfed,001,2012,51,2012-11-24,mid,1.0,0.75,2.77,2.41,0.0,0.0,0.0,0.782,0.0,172.5,0.0
rainfed,001,2012,52,2012-11-25,mid,1.0,0.75,2.91,2.53,0.0,0.02,0.008,0.759,0.3,172.8,0.0
rainfed,001,2012,53,2012-11-26,mid,1.0,0.75,2.55,2.22,0.0,0.0,0.0,0.726,0.0,172.8,0.0
rainfed,001,2012,54,2012-11-27,mid,1.0,0.75,2.27,1.98,0.0,0.0,0.0,0.803,0.0,172.8,0.0
rainfed,001,2012,55,2012-11-28,mid,1.0,0.75,2.73,2.37,0.0,0.0,0.0,0.954,0.0,172.8,0.0
rainfed,001,2012,56,2012-11-29,mid,1.0,0.75,2.26,1.96,0.0,0.0,0.0,0.948,0.0,172.8,0.0
rainfed,001,2012,57,2012-11-30,mid,1.0,0.75,1.97,1.71,0.0,0.0,0.0,1.0,0.0,172.8,0.0
rainfed,001,2012,58,2012-12-01,mid,1.0,0.75,1.88,1.63,0.0,0.0,0.0,1.0,0.0,172.8,0.0
rainfed,001,2012,59,2012-12-02,mid,1.0,0.75,2.42,2.1,0.0,0.0,0.0,1.0,0.0,172.8,0.0
rainfed,001,2012,60,2012-12-03,mid,1.0,0.75,2.52,2.18,0.0,0.0,0.0,1.0,0.0,172.8,0.0
rainfed,001,2012,61,2012-12-04,mid,1.0,0.75,2.7,2.34,0.0,0.0,0.0,0.954,0.0,172.8,0.0
rainfed,001,2012,62,2012-12-05,mid,1.0,0.75,2.02,1.76,0.0,0.0,0.0,0.566,0.0,172.8,0.0
rainfed,001,2012,63,2012-12-06,mid,1.0,0.75,2.43,2.12,0.0,0.0,0.0,0.573,0.0,172.8,0.0
rainfed,001,2012,64,2012-12-07,mid,1.0,0.75,2.5,2.17,0.0,0.0,0.0,0.785,0.0,172.8,0.0
rainfed,001,2012,65,2012-12-08,mid,1.0,0.75,2.67,2.32,0.0,0.0,0.0,0.666,0.0,172.8,0.0
rainfed,001,2012,66,2012-12-09,mid,1.0,0.75,1.79,1.55,0.0,0.0,0.0,0.711,0.0,172.8,0.0
rainfed,001,2012,67,2012-12-10,mid,1.0,0.75,2.88,2.51,0.0,0.0,0.0,0.645,0.0,172.8,0.0
rainfed,001,2012,68,2012-12-11,mid,1.0,0.75,2.48,2.17,0.0,0.0,0.0,0.434,0.0,172.8,0.0
rainfed,001,2012,69,2012-12-12,mid,1.0,0.75,2.06,1.8,0.0,0.0,0.0,0.496,0.0,172.8,0.0
rainfed,001,2012,70,2012-12-13,mid,1.0,0.75,2.72,2.38,0.0,0.0,0.0,0.473,0.0,172.8,0.0
rainfed,001,2012,71,2012-12-14,mid,1.0,0.75,2.5,2.17,0.0,0.0,0.0,0.537,0.0,172.8,0.0
rainfed,001,2012,72,2012-12-15,mid,1.0,0.75,2.33,2.03,0.0,0.0,0.0,0.533,0.0,172.8,0.0
rainfed,001,2012,73,2012-12-16,mid,1.0,0.75,2.79,2.43,0.0,0.0,0.0,0.516,0.0,172.8,0.0
rainfed,001,2012,74,2012-12-17,mid,1.0,0.75,2.1,1.83,0.0,0.0,0.0,0.508,0.0,172.8,0.0
rainfed,001,2012,75,2012-12-18,mid,1.0,0.75,2.2,1.92,0.0,0.0,0.0,0.578,0.0,172.8,0.0
rainfed,001,2012,76,2012-12-19,mid,1.0,0.75,2.57,2.24,0.0,0.0,0.0,0.562,0.0,172.8,0.0
rainfed,001,2012,77,2012-12-20,mid,1.0,0.75,2.43,2.13,0.0,0.0,0.0,0.438,0.0,172.8,0.0
rainfed,001,2012,78,2012-12-21,mid,1.0,0.75,2.11,1.84,0.0,0.0,0.0,0.258,0.0,172.8,0.0
rainfed,001,2012,79,2012-12-22,mid,1.0,0.75,1.82,1.59,0.0,0.0,0.0,0.35,0.0,172.8,0.0
rainfed,001,2012,80,2012-12-23,mid,1.0,0.75,1.76,1.53,0.0,0.0,0.0,0.393,0.0,172.8,0.0
rainfed,001,2012,81,2012-12-24,mid,1.0,0.75,2.05,1.78,0.0,0.0,0.0,0.445,0.0,172.8,0.0
rainfed,001,2012,82,2012-12-25,mid,1.0,0.75,2.7,2.35,0.0,0.02,0.009,0.473,0.2,173.0,0.0
rainfed,001,2012,83,2012-12-26,mid,1.0,0.75,2.39,2.08,0.0,0.0,0.0,0.506,0.0,173.0,0.0
rainfed,001,2012,84,2012-12-27,mid,1.0,0.75,2.31,2.01,0.0,0.0,0.0,0.604,0.0,173.0,0.0
rainfed,001,2012,85,2012-12-28,mid,1.0,0.75,1.85,1.61,0.0,0.0,0.0,0.641,0.0,173.0,0.0
rainfed,001,2012,86,2012-12-29,late,1.0,0.75,2.34,2.04,0.0,0.0,0.0,0.559,0.0,173.0,0.0
rainfed,001,2012,87,2012-12-30,late,0.982,0.739,2.22,1.9,0.0,0.0,0.0,0.451,0.0,173.0,0.0
rainfed,001,2012,88,2012-12-31,late,0.964,0.729,2.2,1.85,0.0,0.0,0.0,0.619,0.0,173.0,0.0
rainfed,001,2012,89,2013-01-01,late,0.946,0.718,2.57,2.12,0.0,0.0,0.0,0.495,0.0,173.0,0.0
rainfed,001,2012,90,2013-01-02,late,0.929,0.707,2.53,2.05,0.0,0.0,0.0,0.496,0.0,173.0,0.0
rainfed,001,2012,91,2013-01-03,late,0.911,0.696,2.33,1.84,0.0,0.0,0.0,0.523,0.0,173.0,0.0
rainfed,001,2012,92,2013-01-04,late,0.893,0.686,2.26,1.76,0.0,0.0,0.0,0.491,0.0,173.0,0.0
rainfed,001,2012,93,2013-01-05,late,0.875,0.675,2.34,1.79,0.0,0.0,0.0,0.307,0.0,173.0,0.0
rainfed,001,2012,94,2013-01-06,late,0.857,0.664,2.56,1.91,0.0,0.0,0.0,0.316,0.0,173.0,0.0
rainfed,001,2012,95,2013-01-07,late,0.839,0.654,2.01,1.48,0.0,0.07,0.047,0.214,0.3,173.3,5074.0
rainfed,001,2013,1,2013-10-05,initial,0.6,0.1,4.32,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,2,2013-10-06,initial,0.6,0.106,4.52,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,3,2013-10-07,initial,0.6,0.112,4.09,2.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,4,2013-10-08,initial,0.6,0.118,4.13,2.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,5,2013-10-09,initial,0.6,0.124,3.82,1.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,6,2013-10-10,initial,0.6,0.13,3.77,1.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,7,2013-10-11,initial,0.6,0.136,4.11,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,8,2013-10-12,initial,0.6,0.141,4.36,2.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,9,2013-10-13,initial,0.6,0.147,4.51,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,10,2013-10-14,initial,0.6,0.153,4.1,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,11,2013-10-15,initial,0.6,0.159,3.82,1.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,12,2013-10-16,initial,0.6,0.165,4.07,2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,13,2013-10-17,initial,0.6,0.171,3.6,1.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,14,2013-10-18,initial,0.6,0.177,3.34,1.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,15,2013-10-19,initial,0.6,0.183,3.85,2.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,16,2013-10-20,initial,0.6,0.189,3.65,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,17,2013-10-21,initial,0.6,0.195,3.59,1.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,18,2013-10-22,initial,0.6,0.201,3.79,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,19,2013-10-23,initial,0.6,0.207,3.94,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,20,2013-10-24,initial,0.6,0.212,3.46,1.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,21,2013-10-25,development,0.6,0.212,3.44,1.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,22,2013-10-26,development,0.614,0.231,3.61,1.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,23,2013-10-27,development,0.628,0.25,3.5,1.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,24,2013-10-28,development,0.641,0.268,3.55,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,25,2013-10-29,development,0.655,0.287,3.31,1.88,0.0,0.0,0.0,0.976,0.0,0.0,0.0
rainfed,001,2013,26,2013-10-30,development,0.669,0.305,3.29,1.91,0.0,0.0,0.0,0.987,0.0,0.0,0.0
rainfed,001,2013,27,2013-10-31,development,0.683,0.324,3.16,1.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,28,2013-11-01,development,0.697,0.342,3.6,2.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,29,2013-11-02,development,0.71,0.361,3.43,2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,30,2013-11-03,development,0.724,0.379,3.02,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,31,2013-11-04,development,0.738,0.398,2.9,1.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,32,2013-11-05,development,0.752,0.416,3.23,2.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,33,2013-11-06,development,0.766,0.435,2.68,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,34,2013-11-07,development,0.779,0.453,2.52,1.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,35,2013-11-08,development,0.793,0.472,3.03,2.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,36,2013-11-09,development,0.807,0.491,2.85,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,37,2013-11-10,development,0.821,0.509,2.84,2.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,38,2013-11-11,development,0.834,0.528,2.37,1.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,39,2013-11-12,development,0.848,0.546,2.75,2.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,40,2013-11-13,development,0.862,0.565,2.86,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,41,2013-11-14,development,0.876,0.583,2.47,1.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,42,2013-11-15,development,0.89,0.602,3.02,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,43,2013-11-16,development,0.903,0.62,3.37,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,44,2013-11-17,development,0.917,0.639,3.31,2.65,0.0,0.0,0.0,0.88,0.0,0.0,0.0
rainfed,001,2013,45,2013-11-18,development,0.931,0.657,2.91,2.36,0.0,0.0,0.0,0.798,0.0,0.0,0.0
rainfed,001,2013,46,2013-11-19,development,0.945,0.676,2.52,2.07,0.0,0.0,0.0,0.811,0.0,0.0,0.0
rainfed,001,2013,47,2013-11-20,development,0.959,0.694,2.61,2.17,0.0,0.0,0.0,0.914,0.0,0.0,0.0
rainfed,001,2013,48,2013-11-21,development,0.972,0.713,2.27,1.92,0.0,0.0,0.0,0.909,0.0,0.0,0.0
rainfed,001,2013,49,2013-11-22,development,0.986,0.731,2.12,1.81,0.0,0.0,0.0,0.977,0.0,0.0,0.0
rainfed,001,2013,50,2013-11-23,development,1.0,0.75,2.08,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,51,2013-11-24,mid,1.0,0.75,2.21,1.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,52,2013-11-25,mid,1.0,0.75,2.12,1.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,53,2013-11-26,mid,1.0,0.75,2.89,2.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,54,2013-11-27,mid,1.0,0.75,2.57,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,55,2013-11-28,mid,1.0,0.75,2.44,2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,56,2013-11-29,mid,1.0,0.75,2.65,2.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,57,2013-11-30,mid,1.0,0.75,2.03,1.76,0.0,0.0,0.0,0.934,0.0,0.0,0.0
rainfed,001,2013,58,2013-12-01,mid,1.0,0.75,2.31,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,59,2013-12-02,mid,1.0,0.75,2.07,1.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,60,2013-12-03,mid,1.0,0.75,2.36,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,61,2013-12-04,mid,1.0,0.75,2.6,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,62,2013-12-05,mid,1.0,0.75,2.47,2.16,0.0,0.0,0.0,0.734,0.0,0.0,0.0
rainfed,001,2013,63,2013-12-06,mid,1.0,0.75,2.42,2.11,0.0,0.0,0.0,0.623,0.0,0.0,0.0
rainfed,001,2013,64,2013-12-07,mid,1.0,0.75,2.57,2.23,0.0,0.03,0.013,0.78,0.5,0.5,0.0
rainfed,001,2013,65,2013-12-08,mid,1.0,0.75,2.73,2.38,0.0,0.01,0.004,0.849,0.1,0.6,0.0
rainfed,001,2013,66,2013-12-09,mid,1.0,0.75,2.93,2.55,0.0,0.01,0.004,0.587,0.1,0.8,0.0
rainfed,001,2013,67,2013-12-10,mid,1.0,0.75,2.6,2.27,0.0,0.0,0.0,0.416,0.0,0.8,0.0
rainfed,001,2013,68,2013-12-11,mid,1.0,0.75,2.91,2.55,0.0,0.03,0.012,0.288,0.1,0.9,0.0
rainfed,001,2013,69,2013-12-12,mid,1.0,0.75,1.87,1.64,0.0,0.01,0.006,0.0,0.0,0.9,0.0
rainfed,001,2013,70,2013-12-13,mid,1.0,0.75,1.93,1.69,0.0,0.33,0.195,0.0,0.0,0.9,0.0
rainfed,001,2013,71,2013-12-14,mid,1.0,0.75,2.09,1.83,0.0,0.08,0.044,0.013,0.0,0.9,0.0
rainfed,001,2013,72,2013-12-15,mid,1.0,0.75,1.96,1.71,0.0,0.0,0.0,0.089,0.0,0.9,0.0
rainfed,001,2013,73,2013-12-16,mid,1.0,0.75,2.01,1.75,0.0,0.0,0.0,0.235,0.0,0.9,0.0
rainfed,001,2013,74,2013-12-17,mid,1.0,0.75,1.96,1.71,0.0,0.0,0.0,0.35,0.0,0.9,0.0
rainfed,001,2013,75,2013-12-18,mid,1.0,0.75,2.07,1.81,0.0,0.0,0.0,0.309,0.0,0.9,0.0
rainfed,001,2013,76,2013-12-19,mid,1.0,0.75,1.91,1.67,0.0,0.0,0.0,0.346,0.0,0.9,0.0
