# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-25
#   under underpv_high (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6990
# CROP: cucumber
# PLANTING_DATE: 10-25
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2011,90,2012-01-22,late,0.929,0.707,1.94,1.08,0.86,0.86,0.8,0.0,0.0,421.7,0.0
deficit_80,001,2011,91,2012-01-23,late,0.911,0.696,1.82,0.98,0.79,0.79,0.8,0.0,0.0,421.7,0.0
deficit_80,001,2011,92,2012-01-24,late,0.893,0.686,1.42,0.74,0.59,0.59,0.8,0.265,5.8,427.6,0.0
deficit_80,001,2011,93,2012-01-25,late,0.875,0.675,1.32,0.67,0.54,0.55,0.815,0.476,7.7,435.3,0.0
deficit_80,001,2011,94,2012-01-26,late,0.857,0.664,1.99,1.0,0.8,0.8,0.8,0.267,5.8,441.1,0.0
deficit_80,001,2011,95,2012-01-27,late,0.839,0.654,1.88,0.94,0.75,0.75,0.8,0.103,2.2,443.3,13597.0
deficit_80,001,2012,1,2012-10-25,initial,0.6,0.1,2.28,0.79,0.63,0.63,0.8,1.0,3.8,3.8,0.0
deficit_80,001,2012,2,2012-10-26,initial,0.6,0.106,2.14,0.74,0.59,0.59,0.8,1.0,4.0,7.7,0.0
deficit_80,001,2012,3,2012-10-27,initial,0.6,0.112,2.04,0.71,0.57,0.57,0.8,1.0,4.2,11.9,0.0
deficit_80,001,2012,4,2012-10-28,initial,0.6,0.118,2.09,0.72,0.58,0.58,0.8,1.0,4.5,16.4,0.0
deficit_80,001,2012,5,2012-10-29,initial,0.6,0.124,2.26,0.78,0.62,0.62,0.8,1.0,4.7,21.1,0.0
deficit_80,001,2012,6,2012-10-30,initial,0.6,0.13,2.21,0.76,0.61,0.61,0.8,1.0,4.7,25.8,0.0
deficit_80,001,2012,7,2012-10-31,initial,0.6,0.136,1.97,0.68,0.54,0.54,0.8,1.0,4.6,30.4,0.0
deficit_80,001,2012,8,2012-11-01,initial,0.6,0.141,1.79,0.62,0.49,0.49,0.8,1.0,4.8,35.1,0.0
deficit_80,001,2012,9,2012-11-02,initial,0.6,0.147,1.77,0.61,0.49,0.49,0.8,1.0,5.1,40.3,0.0
deficit_80,001,2012,10,2012-11-03,initial,0.6,0.153,1.31,0.44,0.35,0.49,1.0,1.0,2.5,42.8,0.0
deficit_80,001,2012,11,2012-11-04,initial,0.6,0.159,1.71,0.58,0.47,0.57,0.972,1.0,2.9,45.8,0.0
deficit_80,001,2012,12,2012-11-05,initial,0.6,0.165,2.62,0.91,0.73,1.0,1.0,1.0,5.7,51.4,0.0
deficit_80,001,2012,13,2012-11-06,initial,0.6,0.171,1.78,0.61,0.49,0.67,1.0,1.0,4.9,56.4,0.0
deficit_80,001,2012,14,2012-11-07,initial,0.6,0.177,2.11,0.73,0.59,0.62,0.841,1.0,6.0,62.4,0.0
deficit_80,001,2012,15,2012-11-08,initial,0.6,0.183,2.3,0.8,0.64,0.64,0.8,1.0,6.0,68.4,0.0
deficit_80,001,2012,16,2012-11-09,initial,0.6,0.189,2.3,0.81,0.64,0.89,1.0,0.964,7.6,76.0,0.0
deficit_80,001,2012,17,2012-11-10,initial,0.6,0.195,2.2,0.77,0.62,0.62,0.8,0.713,5.0,81.0,0.0
deficit_80,001,2012,18,2012-11-11,initial,0.6,0.201,2.31,0.81,0.65,0.65,0.8,0.712,5.0,86.0,0.0
deficit_80,001,2012,19,2012-11-12,initial,0.6,0.207,2.35,0.83,0.66,0.66,0.8,0.568,4.1,90.0,0.0
deficit_80,001,2012,20,2012-11-13,initial,0.6,0.212,2.0,0.7,0.56,0.56,0.8,0.666,4.4,94.5,0.0
deficit_80,001,2012,21,2012-11-14,development,0.6,0.212,1.81,0.63,0.5,0.5,0.8,0.736,5.3,99.7,0.0
deficit_80,001,2012,22,2012-11-15,development,0.614,0.231,1.84,0.65,0.52,0.52,0.8,0.858,6.7,106.4,0.0
deficit_80,001,2012,23,2012-11-16,development,0.628,0.25,1.79,0.65,0.52,0.52,0.8,0.943,7.0,113.4,0.0
deficit_80,001,2012,24,2012-11-17,development,0.641,0.268,1.38,0.51,0.41,0.56,1.0,1.0,9.0,122.5,0.0
deficit_80,001,2012,25,2012-11-18,development,0.655,0.287,1.62,0.61,0.49,0.67,1.0,0.9,8.4,130.9,0.0
deficit_80,001,2012,26,2012-11-19,development,0.669,0.305,1.65,0.64,0.51,0.51,0.8,0.787,6.9,137.8,0.0
deficit_80,001,2012,27,2012-11-20,development,0.683,0.324,1.47,0.58,0.47,0.47,0.8,0.873,8.3,146.1,0.0
deficit_80,001,2012,28,2012-11-21,development,0.697,0.342,1.54,0.62,0.5,0.5,0.8,0.924,8.9,154.9,0.0
deficit_80,001,2012,29,2012-11-22,development,0.71,0.361,2.07,0.86,0.69,0.69,0.8,0.877,9.1,164.0,0.0
deficit_80,001,2012,30,2012-11-23,development,0.724,0.379,2.12,0.9,0.72,0.72,0.8,0.669,7.8,171.8,0.0
deficit_80,001,2012,31,2012-11-24,development,0.738,0.398,1.98,0.85,0.68,0.68,0.8,0.611,7.4,179.2,0.0
deficit_80,001,2012,32,2012-11-25,development,0.752,0.416,2.09,0.92,0.74,0.76,0.822,0.589,7.7,187.0,0.0
deficit_80,001,2012,33,2012-11-26,development,0.766,0.435,1.8,0.81,0.65,0.65,0.8,0.556,7.7,194.6,0.0
deficit_80,001,2012,34,2012-11-27,development,0.779,0.453,1.59,0.72,0.58,0.58,0.8,0.634,9.1,203.7,0.0
deficit_80,001,2012,35,2012-11-28,development,0.793,0.472,1.91,0.88,0.7,0.7,0.8,0.784,11.4,215.1,0.0
deficit_80,001,2012,36,2012-11-29,development,0.807,0.491,1.57,0.73,0.59,0.59,0.8,0.778,11.6,226.7,0.0
deficit_80,001,2012,37,2012-11-30,development,0.821,0.509,1.34,0.64,0.51,0.51,0.8,0.902,13.8,240.6,0.0
deficit_80,001,2012,38,2012-12-01,development,0.834,0.528,1.3,0.62,0.5,0.5,0.8,0.9,12.7,253.3,0.0
deficit_80,001,2012,39,2012-12-02,development,0.848,0.546,1.67,0.82,0.66,0.66,0.8,0.923,15.0,268.3,0.0
deficit_80,001,2012,40,2012-12-03,development,0.862,0.565,1.75,0.87,0.7,0.7,0.8,0.911,14.7,283.0,0.0
deficit_80,001,2012,41,2012-12-04,development,0.876,0.583,2.0,1.02,0.81,0.81,0.8,0.784,5.6,288.6,0.0
deficit_80,001,2012,42,2012-12-05,development,0.89,0.602,1.52,0.79,0.63,0.63,0.8,0.396,2.5,291.1,0.0
deficit_80,001,2012,43,2012-12-06,development,0.903,0.62,1.76,0.93,0.74,0.74,0.8,0.403,6.6,297.8,0.0
deficit_80,001,2012,44,2012-12-07,development,0.917,0.639,1.8,0.96,0.77,0.77,0.8,0.615,10.1,307.9,0.0
deficit_80,001,2012,45,2012-12-08,development,0.931,0.657,1.91,1.04,0.83,0.83,0.8,0.496,9.9,317.8,0.0
deficit_80,001,2012,46,2012-12-09,development,0.945,0.676,1.28,0.7,0.56,0.56,0.8,0.541,8.6,326.4,0.0
deficit_80,001,2012,47,2012-12-10,development,0.959,0.694,2.1,1.18,0.95,0.95,0.8,0.474,9.6,336.0,0.0
deficit_80,001,2012,48,2012-12-11,development,0.972,0.713,1.83,1.05,0.84,0.84,0.8,0.263,4.9,341.0,0.0
deficit_80,001,2012,49,2012-12-12,development,0.986,0.731,1.48,0.85,0.68,0.68,0.8,0.326,7.0,348.0,0.0
deficit_80,001,2012,50,2012-12-13,development,1.0,0.75,2.0,1.18,0.95,0.95,0.8,0.303,6.8,354.8,0.0
deficit_80,001,2012,51,2012-12-14,mid,1.0,0.75,1.8,1.06,0.84,0.84,0.8,0.368,7.5,362.3,0.0
deficit_80,001,2012,52,2012-12-15,mid,1.0,0.75,1.7,1.0,0.8,0.8,0.8,0.363,7.3,369.7,0.0
deficit_80,001,2012,53,2012-12-16,mid,1.0,0.75,2.02,1.19,0.95,0.95,0.8,0.346,7.7,377.4,0.0
deficit_80,001,2012,54,2012-12-17,mid,1.0,0.75,1.51,0.89,0.71,0.71,0.8,0.338,7.5,384.8,0.0
deficit_80,001,2012,55,2012-12-18,mid,1.0,0.75,1.59,0.93,0.74,0.74,0.8,0.408,8.8,393.7,0.0
deficit_80,001,2012,56,2012-12-19,mid,1.0,0.75,1.85,1.08,0.87,0.87,0.8,0.392,8.5,402.2,0.0
deficit_80,001,2012,57,2012-12-20,mid,1.0,0.75,1.81,1.07,0.86,0.86,0.8,0.268,5.1,407.3,0.0
deficit_80,001,2012,58,2012-12-21,mid,1.0,0.75,1.57,0.93,0.75,0.75,0.8,0.088,1.7,409.0,0.0
deficit_80,001,2012,59,2012-12-22,mid,1.0,0.75,1.32,0.77,0.62,0.62,0.8,0.18,3.8,412.8,0.0
deficit_80,001,2012,60,2012-12-23,mid,1.0,0.75,1.26,0.74,0.59,0.59,0.8,0.223,4.8,417.6,0.0
deficit_80,001,2012,61,2012-12-24,mid,1.0,0.75,1.48,0.87,0.69,0.69,0.8,0.275,5.7,423.3,0.0
deficit_80,001,2012,62,2012-12-25,mid,1.0,0.75,1.98,1.17,0.93,0.95,0.817,0.303,6.1,429.4,0.0
deficit_80,001,2012,63,2012-12-26,mid,1.0,0.75,1.71,1.0,0.8,0.8,0.8,0.337,7.4,436.7,0.0
deficit_80,001,2012,64,2012-12-27,mid,1.0,0.75,1.65,0.97,0.77,0.77,0.8,0.434,9.6,446.3,0.0
deficit_80,001,2012,65,2012-12-28,mid,1.0,0.75,1.31,0.76,0.61,0.61,0.8,0.47,10.5,456.8,0.0
deficit_80,001,2012,66,2012-12-29,mid,1.0,0.75,1.7,1.0,0.8,0.8,0.8,0.389,8.3,465.1,0.0
deficit_80,001,2012,67,2012-12-30,mid,1.0,0.75,1.62,0.95,0.76,0.76,0.8,0.281,5.1,470.3,0.0
deficit_80,001,2012,68,2012-12-31,mid,1.0,0.75,1.56,0.91,0.73,0.73,0.8,0.449,10.0,480.2,0.0
deficit_80,001,2012,69,2013-01-01,mid,1.0,0.75,1.89,1.11,0.89,0.89,0.8,0.326,6.7,487.0,0.0
deficit_80,001,2012,70,2013-01-02,mid,1.0,0.75,1.84,1.08,0.86,0.86,0.8,0.326,6.6,493.6,0.0
deficit_80,001,2012,71,2013-01-03,mid,1.0,0.75,1.66,0.97,0.78,0.78,0.8,0.354,7.3,500.9,0.0
deficit_80,001,2012,72,2013-01-04,mid,1.0,0.75,1.63,0.96,0.77,0.77,0.8,0.321,7.1,508.0,0.0
deficit_80,001,2012,73,2013-01-05,mid,1.0,0.75,1.72,1.02,0.82,0.82,0.8,0.137,3.1,511.1,0.0
deficit_80,001,2012,74,2013-01-06,mid,1.0,0.75,1.88,1.12,0.89,0.89,0.8,0.146,3.2,514.3,0.0
deficit_80,001,2012,75,2013-01-07,mid,1.0,0.75,1.54,0.92,0.73,0.8,0.876,0.044,0.7,515.0,0.0
deficit_80,001,2012,76,2013-01-08,mid,1.0,0.75,1.9,1.13,0.9,0.98,0.871,0.065,1.6,516.5,0.0
deficit_80,001,2012,77,2013-01-09,mid,1.0,0.75,1.57,0.94,0.75,1.04,1.0,0.0,0.0,516.5,0.0
deficit_80,001,2012,78,2013-01-10,mid,1.0,0.75,1.51,0.91,0.72,0.72,0.8,0.0,0.0,516.5,0.0
deficit_80,001,2012,79,2013-01-11,mid,1.0,0.75,1.22,0.72,0.58,0.58,0.8,0.0,0.0,516.5,0.0
deficit_80,001,2012,80,2013-01-12,mid,1.0,0.75,1.53,0.9,0.72,0.72,0.8,0.089,1.7,518.3,0.0
deficit_80,001,2012,81,2013-01-13,mid,1.0,0.75,1.9,1.12,0.9,0.9,0.8,0.254,5.9,524.1,0.0
deficit_80,001,2012,82,2013-01-14,mid,1.0,0.75,1.97,1.16,0.93,0.93,0.8,0.239,5.6,529.7,0.0
deficit_80,001,2012,83,2013-01-15,mid,1.0,0.75,1.77,1.04,0.83,0.83,0.8,0.371,8.6,538.3,0.0
deficit_80,001,2012,84,2013-01-16,mid,1.0,0.75,1.58,0.92,0.73,0.73,0.8,0.518,11.1,549.4,0.0
deficit_80,001,2012,85,2013-01-17,mid,1.0,0.75,1.35,0.78,0.62,0.62,0.8,0.577,9.8,559.2,0.0
deficit_80,001,2012,86,2013-01-18,late,1.0,0.75,1.71,1.0,0.8,0.8,0.8,0.603,13.5,572.7,0.0
deficit_80,001,2012,87,2013-01-19,late,0.982,0.739,1.91,1.1,0.88,0.88,0.8,0.436,10.7,583.5,0.0
deficit_80,001,2012,88,2013-01-20,late,0.964,0.729,1.58,0.89,0.71,0.71,0.8,0.412,10.2,593.7,0.0
deficit_80,001,2012,89,2013-01-21,late,0.946,0.718,1.59,0.88,0.7,0.7,0.8,0.609,14.4,608.1,0.0
deficit_80,001,2012,90,2013-01-22,late,0.929,0.707,2.07,1.12,0.89,0.89,0.8,0.756,16.8,625.0,0.0
deficit_80,001,2012,91,2013-01-23,late,0.911,0.696,2.18,1.17,0.93,0.93,0.8,0.521,12.0,636.9,0.0
deficit_80,001,2012,92,2013-01-24,late,0.893,0.686,1.26,0.65,0.52,0.52,0.8,0.499,7.7,644.7,0.0
deficit_80,001,2012,93,2013-01-25,late,0.875,0.675,1.31,0.66,0.53,0.71,1.0,0.568,7.1,651.7,0.0
deficit_80,001,2012,94,2013-01-26,late,0.857,0.664,1.67,0.83,0.66,0.91,1.0,0.666,15.0,666.8,0.0
deficit_80,001,2012,95,2013-01-27,late,0.839,0.654,1.82,0.89,0.71,0.98,1.0,0.509,10.2,676.9,20361.0
deficit_80,001,2013,1,2013-10-25,initial,0.6,0.1,2.33,0.81,0.65,0.65,0.8,1.0,3.8,3.8,0.0
deficit_80,001,2013,2,2013-10-26,initial,0.6,0.106,2.48,0.87,0.69,0.69,0.8,0.972,4.1,7.8,0.0
deficit_80,001,2013,3,2013-10-27,initial,0.6,0.112,2.41,0.84,0.67,0.67,0.8,0.838,3.7,11.5,0.0
deficit_80,001,2013,4,2013-10-28,initial,0.6,0.118,2.43,0.85,0.68,0.68,0.8,0.893,4.0,15.5,0.0
deficit_80,001,2013,5,2013-10-29,initial,0.6,0.124,2.29,0.8,0.64,0.64,0.8,0.806,3.8,19.3,0.0
deficit_80,001,2013,6,2013-10-30,initial,0.6,0.13,2.29,0.8,0.64,0.64,0.8,0.817,3.9,23.2,0.0
deficit_80,001,2013,7,2013-10-31,initial,0.6,0.136,2.16,0.75,0.6,0.6,0.8,0.934,4.6,27.8,0.0
deficit_80,001,2013,8,2013-11-01,initial,0.6,0.141,2.51,0.87,0.7,0.7,0.8,0.964,4.4,32.1,0.0
deficit_80,001,2013,9,2013-11-02,initial,0.6,0.147,2.38,0.83,0.66,0.66,0.8,0.872,4.5,36.7,0.0
deficit_80,001,2013,10,2013-11-03,initial,0.6,0.153,2.06,0.72,0.57,0.57,0.8,0.933,4.8,41.5,0.0
deficit_80,001,2013,11,2013-11-04,initial,0.6,0.159,1.96,0.68,0.54,0.54,0.8,1.0,5.2,46.7,0.0
deficit_80,001,2013,12,2013-11-05,initial,0.6,0.165,2.21,0.77,0.61,0.61,0.8,1.0,5.7,52.3,0.0
deficit_80,001,2013,13,2013-11-06,initial,0.6,0.171,1.8,0.62,0.5,0.5,0.8,1.0,6.0,58.3,0.0
deficit_80,001,2013,14,2013-11-07,initial,0.6,0.177,1.67,0.58,0.46,0.46,0.8,1.0,6.0,64.3,0.0
deficit_80,001,2013,15,2013-11-08,initial,0.6,0.183,2.1,0.73,0.58,0.58,0.8,0.927,5.5,69.8,0.0
deficit_80,001,2013,16,2013-11-09,initial,0.6,0.189,1.99,0.69,0.56,0.56,0.8,0.859,5.1,74.9,0.0
deficit_80,001,2013,17,2013-11-10,initial,0.6,0.195,1.96,0.68,0.54,0.54,0.8,0.884,5.5,80.4,0.0
deficit_80,001,2013,18,2013-11-11,initial,0.6,0.201,1.59,0.55,0.44,0.44,0.8,0.974,6.4,86.8,0.0
deficit_80,001,2013,19,2013-11-12,initial,0.6,0.207,1.88,0.65,0.52,0.52,0.8,0.98,6.5,93.4,0.0
deficit_80,001,2013,20,2013-11-13,initial,0.6,0.212,1.96,0.68,0.54,0.54,0.8,0.944,6.5,99.9,0.0
deficit_80,001,2013,21,2013-11-14,development,0.6,0.212,1.68,0.58,0.46,0.46,0.8,0.909,6.4,106.2,0.0
deficit_80,001,2013,22,2013-11-15,development,0.614,0.231,2.1,0.75,0.6,0.6,0.8,0.889,6.9,113.1,0.0
deficit_80,001,2013,23,2013-11-16,development,0.628,0.25,2.38,0.87,0.7,0.7,0.8,0.863,7.2,120.3,0.0
deficit_80,001,2013,24,2013-11-17,development,0.641,0.268,2.37,0.89,0.71,0.71,0.8,0.709,6.2,126.4,0.0
deficit_80,001,2013,25,2013-11-18,development,0.655,0.287,2.09,0.8,0.64,0.64,0.8,0.627,5.4,131.9,0.0
deficit_80,001,2013,26,2013-11-19,development,0.669,0.305,1.77,0.69,0.55,0.55,0.8,0.641,5.9,137.8,0.0
deficit_80,001,2013,27,2013-11-20,development,0.683,0.324,1.81,0.72,0.57,0.57,0.8,0.745,7.6,145.4,0.0
deficit_80,001,2013,28,2013-11-21,development,0.697,0.342,1.57,0.63,0.51,0.51,0.8,0.739,7.7,153.1,0.0
deficit_80,001,2013,29,2013-11-22,development,0.71,0.361,1.5,0.61,0.49,0.49,0.8,0.807,6.7,159.8,0.0
deficit_80,001,2013,30,2013-11-23,development,0.724,0.379,1.43,0.6,0.48,0.48,0.8,0.907,9.5,169.3,0.0
deficit_80,001,2013,31,2013-11-24,development,0.738,0.398,1.53,0.65,0.52,0.52,0.8,0.884,9.4,178.7,0.0
deficit_80,001,2013,32,2013-11-25,development,0.752,0.416,1.42,0.62,0.49,0.49,0.8,1.0,12.4,191.1,0.0
deficit_80,001,2013,33,2013-11-26,development,0.766,0.435,1.97,0.87,0.7,0.7,0.8,1.0,13.1,204.2,0.0
deficit_80,001,2013,34,2013-11-27,development,0.779,0.453,1.75,0.78,0.63,0.63,0.8,1.0,13.0,217.2,0.0
deficit_80,001,2013,35,2013-11-28,development,0.793,0.472,1.7,0.77,0.62,0.62,0.8,1.0,11.3,228.4,0.0
deficit_80,001,2013,36,2013-11-29,development,0.807,0.491,1.88,0.88,0.71,0.71,0.8,0.881,12.2,240.6,0.0
deficit_80,001,2013,37,2013-11-30,development,0.821,0.509,1.41,0.67,0.54,0.54,0.8,0.765,10.7,251.3,0.0
deficit_80,001,2013,38,2013-12-01,development,0.834,0.528,1.62,0.78,0.62,0.62,0.8,0.991,11.4,262.7,0.0
deficit_80,001,2013,39,2013-12-02,development,0.848,0.546,1.46,0.71,0.57,0.57,0.8,1.0,10.9,273.6,0.0
deficit_80,001,2013,40,2013-12-03,development,0.862,0.565,1.62,0.8,0.64,0.64,0.8,1.0,15.8,289.4,0.0
deficit_80,001,2013,41,2013-12-04,development,0.876,0.583,1.88,0.96,0.77,0.77,0.8,0.836,10.3,299.7,0.0
deficit_80,001,2013,42,2013-12-05,development,0.89,0.602,1.82,0.95,0.76,0.76,0.8,0.564,8.3,308.0,0.0
deficit_80,001,2013,43,2013-12-06,development,0.903,0.62,1.75,0.93,0.74,0.74,0.8,0.454,8.5,316.5,0.0
deficit_80,001,2013,44,2013-12-07,development,0.917,0.639,1.85,0.99,0.79,0.82,0.83,0.611,10.7,327.1,0.0
deficit_80,001,2013,45,2013-12-08,development,0.931,0.657,1.99,1.08,0.87,0.88,0.809,0.679,11.0,338.1,0.0
deficit_80,001,2013,46,2013-12-09,development,0.945,0.676,2.14,1.19,0.95,0.96,0.808,0.417,8.6,346.7,0.0
deficit_80,001,2013,47,2013-12-10,development,0.959,0.694,1.89,1.07,0.85,0.85,0.8,0.246,5.1,351.8,0.0
deficit_80,001,2013,48,2013-12-11,development,0.972,0.713,2.2,1.27,1.02,1.05,0.824,0.118,2.0,353.8,0.0
deficit_80,001,2013,49,2013-12-12,development,0.986,0.731,1.46,0.87,0.69,0.7,0.812,0.0,0.0,353.8,0.0
deficit_80,001,2013,50,2013-12-13,development,1.0,0.75,1.49,0.9,0.72,0.99,1.0,0.0,0.0,353.8,0.0
deficit_80,001,2013,51,2013-12-14,mid,1.0,0.75,1.59,0.95,0.76,0.84,0.884,0.0,0.0,353.8,0.0
deficit_80,001,2013,52,2013-12-15,mid,1.0,0.75,1.43,0.84,0.67,0.67,0.8,0.0,0.0,353.8,0.0
deficit_80,001,2013,53,2013-12-16,mid,1.0,0.75,1.45,0.86,0.69,0.69,0.8,0.064,1.4,355.2,0.0
deficit_80,001,2013,54,2013-12-17,mid,1.0,0.75,1.42,0.83,0.67,0.67,0.8,0.18,3.8,359.0,0.0
deficit_80,001,2013,55,2013-12-18,mid,1.0,0.75,1.52,0.9,0.72,0.72,0.8,0.139,3.0,362.0,0.0
deficit_80,001,2013,56,2013-12-19,mid,1.0,0.75,1.38,0.81,0.65,0.65,0.8,0.176,3.9,365.9,0.0
deficit_80,001,2013,57,2013-12-20,mid,1.0,0.75,1.54,0.91,0.72,0.72,0.8,0.315,6.7,372.6,0.0
deficit_80,001,2013,58,2013-12-21,mid,1.0,0.75,2.04,1.2,0.96,0.96,0.8,0.455,9.9,382.5,0.0
deficit_80,001,2013,59,2013-12-22,mid,1.0,0.75,1.97,1.15,0.92,0.92,0.8,0.404,9.0,391.4,0.0
deficit_80,001,2013,60,2013-12-23,mid,1.0,0.75,1.88,1.1,0.88,0.88,0.8,0.392,9.1,400.5,0.0
deficit_80,001,2013,61,2013-12-24,mid,1.0,0.75,1.87,1.09,0.88,0.88,0.8,0.38,8.9,409.4,0.0
deficit_80,001,2013,62,2013-12-25,mid,1.0,0.75,1.86,1.09,0.87,0.87,0.8,0.475,9.5,418.9,0.0
deficit_80,001,2013,63,2013-12-26,mid,1.0,0.75,1.09,0.63,0.5,0.5,0.8,0.546,7.7,426.7,0.0
deficit_80,001,2013,64,2013-12-27,mid,1.0,0.75,1.36,0.79,0.63,0.63,0.8,0.565,12.0,438.6,0.0
deficit_80,001,2013,65,2013-12-28,mid,1.0,0.75,1.54,0.89,0.71,0.76,0.856,0.553,9.8,448.4,0.0
deficit_80,001,2013,66,2013-12-29,mid,1.0,0.75,1.77,1.05,0.84,0.84,0.8,0.233,5.0,453.4,0.0
deficit_80,001,2013,67,2013-12-30,mid,1.0,0.75,1.6,0.94,0.75,0.75,0.8,0.116,2.2,455.6,0.0
deficit_80,001,2013,68,2013-12-31,mid,1.0,0.75,1.67,0.99,0.79,0.8,0.81,0.222,4.5,460.0,0.0
deficit_80,001,2013,69,2014-01-01,mid,1.0,0.75,1.34,0.79,0.63,0.63,0.8,0.223,4.3,464.4,0.0
deficit_80,001,2013,70,2014-01-02,mid,1.0,0.75,1.57,0.92,0.74,0.74,0.8,0.303,6.7,471.1,0.0
deficit_80,001,2013,71,2014-01-03,mid,1.0,0.75,1.55,0.91,0.73,0.73,0.8,0.304,6.4,477.6,0.0
deficit_80,001,2013,72,2014-01-04,mid,1.0,0.75,1.72,1.01,0.81,0.81,0.8,0.318,6.4,484.0,0.0
deficit_80,001,2013,73,2014-01-05,mid,1.0,0.75,1.97,1.16,0.93,0.94,0.809,0.284,5.6,489.5,0.0
deficit_80,001,2013,74,2014-01-06,mid,1.0,0.75,1.46,0.86,0.69,0.69,0.8,0.217,4.9,494.4,0.0
deficit_80,001,2013,75,2014-01-07,mid,1.0,0.75,1.42,0.83,0.66,0.66,0.8,0.316,6.2,500.6,0.0
deficit_80,001,2013,76,2014-01-08,mid,1.0,0.75,1.48,0.87,0.69,0.69,0.8,0.338,7.7,508.4,0.0
deficit_80,001,2013,77,2014-01-09,mid,1.0,0.75,1.72,1.01,0.81,1.11,1.0,0.189,4.8,513.2,0.0
deficit_80,001,2013,78,2014-01-10,mid,1.0,0.75,1.74,1.03,0.83,0.86,0.829,0.033,0.6,513.7,0.0
deficit_80,001,2013,79,2014-01-11,mid,1.0,0.75,1.69,1.0,0.8,0.8,0.8,0.205,3.9,517.6,0.0
deficit_80,001,2013,80,2014-01-12,mid,1.0,0.75,1.46,0.86,0.68,0.68,0.8,0.184,4.2,521.9,0.0
deficit_80,001,2013,81,2014-01-13,mid,1.0,0.75,1.27,0.74,0.59,0.59,0.8,0.332,7.2,529.0,0.0
deficit_80,001,2013,82,2014-01-14,mid,1.0,0.75,1.17,0.68,0.54,0.54,0.8,0.52,10.3,539.3,0.0
deficit_80,001,2013,83,2014-01-15,mid,1.0,0.75,1.51,0.88,0.7,0.7,0.8,0.445,10.8,550.1,0.0
deficit_80,001,2013,84,2014-01-16,mid,1.0,0.75,1.59,0.92,0.74,0.74,0.8,0.523,12.9,562.9,0.0
deficit_80,001,2013,85,2014-01-17,mid,1.0,0.75,2.08,1.22,0.97,0.97,0.8,0.507,12.1,575.1,0.0
deficit_80,001,2013,86,2014-01-18,late,1.0,0.75,1.77,1.04,0.83,0.83,0.8,0.373,9.2,584.3,0.0
deficit_80,001,2013,87,2014-01-19,late,0.982,0.739,1.58,0.91,0.72,0.72,0.8,0.5,11.3,595.6,0.0
deficit_80,001,2013,88,2014-01-20,late,0.964,0.729,1.42,0.8,0.64,0.64,0.8,0.568,13.5,609.1,0.0
deficit_80,001,2013,89,2014-01-21,late,0.946,0.718,1.58,0.87,0.7,0.7,0.8,0.626,13.8,622.9,0.0
deficit_80,001,2013,90,2014-01-22,late,0.929,0.707,1.86,1.01,0.81,0.81,0.8,0.652,14.3,637.3,0.0
deficit_80,001,2013,91,2014-01-23,late,0.911,0.696,2.09,1.11,0.89,0.89,0.8,0.588,12.3,649.6,0.0
deficit_80,001,2013,92,2014-01-24,late,0.893,0.686,1.96,1.02,0.82,0.82,0.8,0.532,12.6,662.2,0.0
deficit_80,001,2013,93,2014-01-25,late,0.875,0.675,1.41,0.71,0.57,0.57,0.8,0.597,13.9,676.1,0.0
deficit_80,001,2013,94,2014-01-26,late,0.857,0.664,1.79,0.89,0.71,0.71,0.8,0.637,10.4,686.4,0.0
