# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under underpv_low (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2014,22,2014-05-02,development,0.614,0.231,5.07,2.7,2.16,2.16,0.8,1.0,24.2,346.3,0.0
deficit_80,001,2014,23,2014-05-03,development,0.628,0.25,4.82,2.61,2.09,2.09,0.8,1.0,26.6,372.9,0.0
deficit_80,001,2014,24,2014-05-04,development,0.641,0.268,4.73,2.62,2.1,2.1,0.8,1.0,25.7,398.6,0.0
deficit_80,001,2014,25,2014-05-05,development,0.655,0.287,3.79,2.15,1.72,1.72,0.8,1.0,21.3,419.9,0.0
deficit_80,001,2014,26,2014-05-06,development,0.669,0.305,3.57,2.07,1.65,1.9,0.921,1.0,21.3,441.3,0.0
deficit_80,001,2014,27,2014-05-07,development,0.683,0.324,4.35,2.58,2.06,2.23,0.866,1.0,27.2,468.4,0.0
deficit_80,001,2014,28,2014-05-08,development,0.697,0.342,4.45,2.69,2.16,2.96,1.0,1.0,41.5,510.0,0.0
deficit_80,001,2014,29,2014-05-09,development,0.71,0.361,4.29,2.64,2.12,2.12,0.8,1.0,40.4,550.4,0.0
deficit_80,001,2014,30,2014-05-10,development,0.724,0.379,4.56,2.87,2.29,2.29,0.8,1.0,42.8,593.1,0.0
deficit_80,001,2014,31,2014-05-11,development,0.738,0.398,4.73,3.04,2.43,2.43,0.8,1.0,42.2,635.3,0.0
deficit_80,001,2014,32,2014-05-12,development,0.752,0.416,4.82,3.16,2.53,2.53,0.8,1.0,45.8,681.1,0.0
deficit_80,001,2014,33,2014-05-13,development,0.766,0.435,5.07,3.38,2.7,2.7,0.8,1.0,49.5,730.6,0.0
deficit_80,001,2014,34,2014-05-14,development,0.779,0.453,5.18,3.5,2.8,2.8,0.8,1.0,52.6,783.1,0.0
deficit_80,001,2014,35,2014-05-15,development,0.793,0.472,4.04,2.77,2.22,2.22,0.8,1.0,42.1,825.2,0.0
deficit_80,001,2014,36,2014-05-16,development,0.807,0.491,5.59,3.9,3.12,3.12,0.8,1.0,50.9,876.1,0.0
deficit_80,001,2014,37,2014-05-17,development,0.821,0.509,6.07,4.32,3.45,3.45,0.8,1.0,56.2,932.2,0.0
deficit_80,001,2014,38,2014-05-18,development,0.834,0.528,6.04,4.38,3.5,3.5,0.8,1.0,59.1,991.3,0.0
deficit_80,001,2014,39,2014-05-19,development,0.848,0.546,6.91,5.08,4.07,4.07,0.8,1.0,57.3,1048.6,0.0
deficit_80,001,2014,40,2014-05-20,development,0.862,0.565,5.99,4.47,3.58,3.58,0.8,1.0,56.1,1104.7,0.0
deficit_80,001,2014,41,2014-05-21,development,0.876,0.583,4.53,3.43,2.74,2.74,0.8,1.0,51.3,1156.0,0.0
deficit_80,001,2014,42,2014-05-22,development,0.89,0.602,5.03,3.89,3.11,3.11,0.8,1.0,65.0,1221.0,0.0
deficit_80,001,2014,43,2014-05-23,development,0.903,0.62,4.88,3.83,3.06,3.06,0.8,1.0,69.2,1290.2,0.0
deficit_80,001,2014,44,2014-05-24,development,0.917,0.639,5.33,4.24,3.39,3.39,0.8,1.0,73.3,1363.4,0.0
deficit_80,001,2014,45,2014-05-25,development,0.931,0.657,5.52,4.46,3.57,3.57,0.8,1.0,76.2,1439.6,0.0
deficit_80,001,2014,46,2014-05-26,development,0.945,0.676,6.66,5.46,4.37,4.37,0.8,1.0,77.4,1517.0,0.0
deficit_80,001,2014,47,2014-05-27,development,0.959,0.694,5.4,4.48,3.58,3.58,0.8,1.0,75.0,1592.0,0.0
deficit_80,001,2014,48,2014-05-28,development,0.972,0.713,5.02,4.23,3.38,3.38,0.8,1.0,75.7,1667.7,0.0
deficit_80,001,2014,49,2014-05-29,development,0.986,0.731,6.49,5.55,4.44,4.44,0.8,1.0,80.4,1748.1,0.0
deficit_80,001,2014,50,2014-05-30,development,1.0,0.75,5.85,5.05,4.04,4.04,0.8,0.901,75.1,1823.1,0.0
deficit_80,001,2014,51,2014-05-31,mid,1.0,0.75,5.36,4.63,3.71,3.71,0.8,0.854,60.5,1883.6,0.0
deficit_80,001,2014,52,2014-06-01,mid,1.0,0.75,5.6,4.87,3.9,3.9,0.8,1.0,85.5,1969.1,0.0
deficit_80,001,2014,53,2014-06-02,mid,1.0,0.75,6.05,5.26,4.21,4.21,0.8,1.0,87.7,2056.9,0.0
deficit_80,001,2014,54,2014-06-03,mid,1.0,0.75,5.37,4.64,3.71,3.71,0.8,1.0,81.6,2138.5,0.0
deficit_80,001,2014,55,2014-06-04,mid,1.0,0.75,4.72,4.08,3.26,3.26,0.8,0.928,72.4,2210.9,0.0
deficit_80,001,2014,56,2014-06-05,mid,1.0,0.75,6.24,5.41,4.33,4.33,0.8,1.0,72.2,2283.1,0.0
deficit_80,001,2014,57,2014-06-06,mid,1.0,0.75,5.43,4.72,3.78,3.78,0.8,1.0,85.8,2368.9,0.0
deficit_80,001,2014,58,2014-06-07,mid,1.0,0.75,5.36,4.66,3.73,3.73,0.8,1.0,86.8,2455.7,0.0
deficit_80,001,2014,59,2014-06-08,mid,1.0,0.75,5.2,4.51,3.61,3.61,0.8,1.0,86.2,2541.9,0.0
deficit_80,001,2014,60,2014-06-09,mid,1.0,0.75,5.37,4.66,3.73,3.73,0.8,1.0,85.5,2627.4,0.0
deficit_80,001,2014,61,2014-06-10,mid,1.0,0.75,5.61,4.87,3.9,3.9,0.8,1.0,85.7,2713.1,0.0
deficit_80,001,2014,62,2014-06-11,mid,1.0,0.75,5.41,4.69,3.75,3.75,0.8,1.0,85.4,2798.5,0.0
deficit_80,001,2014,63,2014-06-12,mid,1.0,0.75,4.95,4.29,3.43,3.43,0.8,1.0,79.9,2878.4,0.0
deficit_80,001,2014,64,2014-06-13,mid,1.0,0.75,5.12,4.44,3.55,3.55,0.8,1.0,85.7,2964.1,0.0
deficit_80,001,2014,65,2014-06-14,mid,1.0,0.75,5.35,4.64,3.71,3.71,0.8,1.0,84.9,3049.0,0.0
deficit_80,001,2014,66,2014-06-15,mid,1.0,0.75,5.92,5.13,4.1,4.1,0.8,1.0,85.7,3134.7,0.0
deficit_80,001,2014,67,2014-06-16,mid,1.0,0.75,5.27,4.55,3.64,3.64,0.8,0.986,84.0,3218.7,0.0
deficit_80,001,2014,68,2014-06-17,mid,1.0,0.75,5.84,5.06,4.05,4.05,0.8,0.845,71.4,3290.1,0.0
deficit_80,001,2014,69,2014-06-18,mid,1.0,0.75,6.01,5.21,4.17,4.17,0.8,1.0,87.4,3377.5,0.0
deficit_80,001,2014,70,2014-06-19,mid,1.0,0.75,6.77,5.85,4.68,4.68,0.8,0.989,84.2,3461.6,0.0
deficit_80,001,2014,71,2014-06-20,mid,1.0,0.75,6.55,5.66,4.53,4.53,0.8,0.836,70.1,3531.7,0.0
deficit_80,001,2014,72,2014-06-21,mid,1.0,0.75,5.6,4.87,3.89,3.89,0.8,1.0,83.7,3615.4,0.0
deficit_80,001,2014,73,2014-06-22,mid,1.0,0.75,5.43,4.71,3.77,3.77,0.8,1.0,86.9,3702.3,0.0
deficit_80,001,2014,74,2014-06-23,mid,1.0,0.75,5.78,5.02,4.02,4.02,0.8,1.0,87.1,3789.4,0.0
deficit_80,001,2014,75,2014-06-24,mid,1.0,0.75,5.75,4.99,3.99,3.99,0.8,1.0,85.7,3875.1,0.0
deficit_80,001,2014,76,2014-06-25,mid,1.0,0.75,5.62,4.88,3.9,3.9,0.8,1.0,86.8,3961.9,0.0
deficit_80,001,2014,77,2014-06-26,mid,1.0,0.75,5.39,4.67,3.73,3.73,0.8,1.0,88.2,4050.1,0.0
deficit_80,001,2014,78,2014-06-27,mid,1.0,0.75,5.95,5.14,4.11,4.11,0.8,0.926,80.4,4130.5,0.0
deficit_80,001,2014,79,2014-06-28,mid,1.0,0.75,5.66,4.89,3.91,3.91,0.8,0.661,57.2,4187.6,0.0
deficit_80,001,2014,80,2014-06-29,mid,1.0,0.75,5.77,4.99,3.99,3.99,0.8,0.749,63.4,4251.0,0.0
deficit_80,001,2014,81,2014-06-30,mid,1.0,0.75,6.12,5.29,4.24,4.24,0.8,0.915,76.3,4327.3,0.0
deficit_80,001,2014,82,2014-07-01,mid,1.0,0.75,6.35,5.5,4.4,4.4,0.8,1.0,82.7,4410.0,0.0
deficit_80,001,2014,83,2014-07-02,mid,1.0,0.75,6.26,5.42,4.34,4.34,0.8,1.0,84.4,4494.5,0.0
deficit_80,001,2014,84,2014-07-03,mid,1.0,0.75,6.87,5.95,4.76,4.76,0.8,0.957,82.0,4576.5,0.0
deficit_80,001,2014,85,2014-07-04,mid,1.0,0.75,5.94,5.14,4.11,4.11,0.8,1.0,86.3,4662.8,34004.0
deficit_80,001,2015,1,2015-04-11,initial,0.6,0.1,3.49,1.83,1.46,1.47,0.805,0.387,3.5,3.5,0.0
deficit_80,001,2015,2,2015-04-12,initial,0.6,0.106,3.85,2.02,1.62,1.64,0.81,0.377,3.7,7.2,0.0
deficit_80,001,2015,3,2015-04-13,initial,0.6,0.112,4.02,2.1,1.68,1.68,0.8,0.484,5.8,12.9,0.0
deficit_80,001,2015,4,2015-04-14,initial,0.6,0.118,4.05,2.12,1.69,1.69,0.8,0.693,8.6,21.5,0.0
deficit_80,001,2015,5,2015-04-15,initial,0.6,0.124,3.98,2.08,1.67,1.67,0.8,0.57,6.6,28.2,0.0
deficit_80,001,2015,6,2015-04-16,initial,0.6,0.13,4.15,2.17,1.74,1.74,0.8,0.585,8.2,36.4,0.0
deficit_80,001,2015,7,2015-04-17,initial,0.6,0.136,4.89,2.56,2.05,2.05,0.8,0.806,11.5,47.8,0.0
deficit_80,001,2015,8,2015-04-18,initial,0.6,0.141,4.79,2.49,2.0,2.0,0.8,0.855,12.7,60.5,0.0
deficit_80,001,2015,9,2015-04-19,initial,0.6,0.147,4.94,2.58,2.06,2.06,0.8,1.0,15.7,76.2,0.0
deficit_80,001,2015,10,2015-04-20,initial,0.6,0.153,5.39,2.8,2.24,2.24,0.8,1.0,16.1,92.3,0.0
deficit_80,001,2015,11,2015-04-21,initial,0.6,0.159,4.83,2.52,2.01,2.01,0.8,1.0,15.6,107.9,0.0
deficit_80,001,2015,12,2015-04-22,initial,0.6,0.165,4.67,2.43,1.95,1.95,0.8,1.0,16.3,124.2,0.0
deficit_80,001,2015,13,2015-04-23,initial,0.6,0.171,4.38,2.3,1.84,1.84,0.8,0.787,14.3,138.5,0.0
deficit_80,001,2015,14,2015-04-24,initial,0.6,0.177,5.0,2.62,2.09,2.09,0.8,0.636,12.7,151.3,0.0
deficit_80,001,2015,15,2015-04-25,initial,0.6,0.183,4.71,2.45,1.96,1.96,0.8,0.871,17.7,169.0,0.0
deficit_80,001,2015,16,2015-04-26,initial,0.6,0.189,4.85,2.53,2.02,2.02,0.8,1.0,20.7,189.7,0.0
deficit_80,001,2015,17,2015-04-27,initial,0.6,0.195,4.74,2.46,1.97,1.97,0.8,1.0,20.4,210.1,0.0
deficit_80,001,2015,18,2015-04-28,initial,0.6,0.201,4.78,2.48,1.98,1.98,0.8,1.0,21.6,231.7,0.0
deficit_80,001,2015,19,2015-04-29,initial,0.6,0.207,5.39,2.8,2.24,2.24,0.8,1.0,22.2,253.9,0.0
deficit_80,001,2015,20,2015-04-30,initial,0.6,0.212,5.69,2.96,2.37,2.37,0.8,1.0,23.3,277.2,0.0
deficit_80,001,2015,21,2015-05-01,development,0.6,0.212,6.27,3.27,2.61,2.61,0.8,1.0,23.8,301.0,0.0
deficit_80,001,2015,22,2015-05-02,development,0.614,0.231,5.12,2.73,2.19,2.19,0.8,1.0,25.3,326.3,0.0
deficit_80,001,2015,23,2015-05-03,development,0.628,0.25,5.33,2.91,2.33,2.33,0.8,1.0,28.1,354.4,0.0
deficit_80,001,2015,24,2015-05-04,development,0.641,0.268,5.17,2.89,2.31,2.31,0.8,1.0,30.0,384.4,0.0
deficit_80,001,2015,25,2015-05-05,development,0.655,0.287,4.7,2.67,2.14,2.14,0.8,1.0,31.9,416.3,0.0
deficit_80,001,2015,26,2015-05-06,development,0.669,0.305,4.38,2.54,2.03,2.03,0.8,1.0,31.5,447.7,0.0
deficit_80,001,2015,27,2015-05-07,development,0.683,0.324,4.31,2.55,2.04,2.04,0.8,1.0,32.6,480.3,0.0
deficit_80,001,2015,28,2015-05-08,development,0.697,0.342,4.79,2.89,2.31,2.31,0.8,1.0,37.1,517.5,0.0
deficit_80,001,2015,29,2015-05-09,development,0.71,0.361,4.58,2.82,2.25,2.25,0.8,1.0,39.6,557.0,0.0
deficit_80,001,2015,30,2015-05-10,development,0.724,0.379,4.99,3.13,2.51,2.51,0.8,1.0,41.0,598.0,0.0
deficit_80,001,2015,31,2015-05-11,development,0.738,0.398,4.47,2.85,2.28,2.28,0.8,1.0,40.8,638.9,0.0
deficit_80,001,2015,32,2015-05-12,development,0.752,0.416,4.84,3.16,2.53,2.53,0.8,1.0,43.7,682.5,0.0
deficit_80,001,2015,33,2015-05-13,development,0.766,0.435,5.08,3.37,2.7,2.7,0.8,1.0,47.0,729.5,0.0
deficit_80,001,2015,34,2015-05-14,development,0.779,0.453,4.57,3.1,2.48,2.48,0.8,1.0,47.6,777.1,0.0
deficit_80,001,2015,35,2015-05-15,development,0.793,0.472,5.11,3.52,2.81,2.81,0.8,1.0,52.8,829.9,0.0
deficit_80,001,2015,36,2015-05-16,development,0.807,0.491,5.45,3.81,3.05,3.05,0.8,1.0,55.8,885.7,0.0
deficit_80,001,2015,37,2015-05-17,development,0.821,0.509,5.41,3.84,3.07,3.07,0.8,1.0,51.8,937.5,0.0
deficit_80,001,2015,38,2015-05-18,development,0.834,0.528,3.73,2.68,2.15,2.15,0.8,1.0,33.7,971.2,0.0
deficit_80,001,2015,39,2015-05-19,development,0.848,0.546,5.22,3.83,3.06,3.06,0.8,1.0,59.6,1030.8,0.0
deficit_80,001,2015,40,2015-05-20,development,0.862,0.565,6.04,4.51,3.6,3.6,0.8,1.0,64.4,1095.2,0.0
deficit_80,001,2015,41,2015-05-21,development,0.876,0.583,5.65,4.3,3.44,3.44,0.8,1.0,65.4,1160.6,0.0
deficit_80,001,2015,42,2015-05-22,development,0.89,0.602,5.48,4.24,3.39,3.39,0.8,1.0,67.5,1228.1,0.0
deficit_80,001,2015,43,2015-05-23,development,0.903,0.62,6.06,4.75,3.8,3.8,0.8,1.0,65.9,1294.0,0.0
deficit_80,001,2015,44,2015-05-24,development,0.917,0.639,6.17,4.9,3.92,3.92,0.8,1.0,69.5,1363.5,0.0
deficit_80,001,2015,45,2015-05-25,development,0.931,0.657,5.38,4.33,3.46,3.46,0.8,0.804,56.5,1420.0,0.0
deficit_80,001,2015,46,2015-05-26,development,0.945,0.676,5.3,4.33,3.46,3.46,0.8,0.816,59.1,1479.1,0.0
deficit_80,001,2015,47,2015-05-27,development,0.959,0.694,5.01,4.15,3.32,3.32,0.8,0.754,54.2,1533.3,0.0
deficit_80,001,2015,48,2015-05-28,development,0.972,0.713,5.92,4.97,3.98,3.98,0.8,0.614,45.3,1578.6,0.0
deficit_80,001,2015,49,2015-05-29,development,0.986,0.731,5.16,4.43,3.54,3.54,0.8,1.0,77.4,1655.9,0.0
deficit_80,001,2015,50,2015-05-30,development,1.0,0.75,5.29,4.6,3.68,3.68,0.8,1.0,85.1,1741.0,0.0
deficit_80,001,2015,51,2015-05-31,mid,1.0,0.75,5.19,4.51,3.61,3.61,0.8,1.0,85.7,1826.7,0.0
deficit_80,001,2015,52,2015-06-01,mid,1.0,0.75,5.34,4.64,3.72,3.72,0.8,1.0,86.5,1913.1,0.0
deficit_80,001,2015,53,2015-06-02,mid,1.0,0.75,5.39,4.67,3.73,3.73,0.8,1.0,84.1,1997.3,0.0
deficit_80,001,2015,54,2015-06-03,mid,1.0,0.75,5.77,5.0,4.0,4.0,0.8,1.0,81.6,2078.9,0.0
deficit_80,001,2015,55,2015-06-04,mid,1.0,0.75,5.66,4.92,3.94,3.94,0.8,1.0,84.0,2162.9,0.0
deficit_80,001,2015,56,2015-06-05,mid,1.0,0.75,5.43,4.72,3.78,3.78,0.8,1.0,85.5,2248.5,0.0
deficit_80,001,2015,57,2015-06-06,mid,1.0,0.75,5.0,4.33,3.47,3.47,0.8,1.0,70.1,2318.6,0.0
deficit_80,001,2015,58,2015-06-07,mid,1.0,0.75,5.75,4.98,3.99,3.99,0.8,1.0,78.4,2397.0,0.0
deficit_80,001,2015,59,2015-06-08,mid,1.0,0.75,5.22,4.51,3.61,3.61,0.8,0.816,64.9,2461.9,0.0
deficit_80,001,2015,60,2015-06-09,mid,1.0,0.75,5.68,4.93,3.94,3.94,0.8,1.0,76.7,2538.6,0.0
deficit_80,001,2015,61,2015-06-10,mid,1.0,0.75,6.05,5.25,4.2,4.2,0.8,1.0,83.4,2621.9,0.0
deficit_80,001,2015,62,2015-06-11,mid,1.0,0.75,5.95,5.17,4.13,4.13,0.8,1.0,86.6,2708.6,0.0
deficit_80,001,2015,63,2015-06-12,mid,1.0,0.75,5.98,5.19,4.15,4.15,0.8,1.0,86.5,2795.0,0.0
deficit_80,001,2015,64,2015-06-13,mid,1.0,0.75,5.9,5.13,4.1,4.1,0.8,1.0,86.5,2881.5,0.0
deficit_80,001,2015,65,2015-06-14,mid,1.0,0.75,5.79,5.03,4.02,4.02,0.8,1.0,86.5,2968.0,0.0
deficit_80,001,2015,66,2015-06-15,mid,1.0,0.75,5.99,5.19,4.16,4.16,0.8,1.0,87.7,3055.7,0.0
deficit_80,001,2015,67,2015-06-16,mid,1.0,0.75,6.14,5.33,4.26,4.26,0.8,1.0,86.6,3142.3,0.0
deficit_80,001,2015,68,2015-06-17,mid,1.0,0.75,6.37,5.52,4.41,4.41,0.8,1.0,86.6,3228.9,0.0
deficit_80,001,2015,69,2015-06-18,mid,1.0,0.75,5.87,5.08,4.07,4.07,0.8,1.0,87.6,3316.5,0.0
deficit_80,001,2015,70,2015-06-19,mid,1.0,0.75,5.54,4.79,3.84,3.84,0.8,0.941,79.3,3395.8,0.0
deficit_80,001,2015,71,2015-06-20,mid,1.0,0.75,5.62,4.88,3.9,3.9,0.8,1.0,85.4,3481.2,0.0
deficit_80,001,2015,72,2015-06-21,mid,1.0,0.75,5.47,4.75,3.8,3.8,0.8,1.0,86.9,3568.2,0.0
deficit_80,001,2015,73,2015-06-22,mid,1.0,0.75,6.1,5.29,4.23,4.23,0.8,1.0,86.6,3654.8,0.0
deficit_80,001,2015,74,2015-06-23,mid,1.0,0.75,6.04,5.25,4.2,4.2,0.8,1.0,87.7,3742.5,0.0
deficit_80,001,2015,75,2015-06-24,mid,1.0,0.75,5.59,4.86,3.89,3.89,0.8,1.0,87.7,3830.2,0.0
deficit_80,001,2015,76,2015-06-25,mid,1.0,0.75,5.41,4.7,3.76,3.76,0.8,1.0,86.9,3917.1,0.0
deficit_80,001,2015,77,2015-06-26,mid,1.0,0.75,5.74,4.98,3.98,3.98,0.8,1.0,86.3,4003.5,0.0
deficit_80,001,2015,78,2015-06-27,mid,1.0,0.75,5.2,4.5,3.6,3.6,0.8,1.0,82.1,4085.6,0.0
deficit_80,001,2015,79,2015-06-28,mid,1.0,0.75,4.79,4.15,3.32,3.32,0.8,1.0,72.0,4157.6,0.0
deficit_80,001,2015,80,2015-06-29,mid,1.0,0.75,5.11,4.43,3.54,3.54,0.8,1.0,83.4,4240.9,0.0
deficit_80,001,2015,81,2015-06-30,mid,1.0,0.75,5.66,4.91,3.93,3.93,0.8,1.0,83.5,4324.4,0.0
deficit_80,001,2015,82,2015-07-01,mid,1.0,0.75,5.9,5.12,4.09,4.09,0.8,1.0,84.1,4408.6,0.0
deficit_80,001,2015,83,2015-07-02,mid,1.0,0.75,5.42,4.7,3.76,3.76,0.8,1.0,80.9,4489.5,0.0
deficit_80,001,2015,84,2015-07-03,mid,1.0,0.75,5.31,4.6,3.68,3.68,0.8,1.0,84.3,4573.7,0.0
deficit_80,001,2015,85,2015-07-04,mid,1.0,0.75,5.79,5.02,4.01,4.01,0.8,1.0,83.5,4657.3,32442.0
deficit_80,001,2016,1,2016-04-11,initial,0.6,0.1,4.68,2.43,1.95,1.95,0.8,1.0,9.3,9.3,0.0
deficit_80,001,2016,2,2016-04-12,initial,0.6,0.106,4.03,2.11,1.69,1.69,0.8,0.849,9.4,18.7,0.0
deficit_80,001,2016,3,2016-04-13,initial,0.6,0.112,3.84,2.01,1.61,1.67,0.83,0.769,8.0,26.7,0.0
deficit_80,001,2016,4,2016-04-14,initial,0.6,0.118,4.09,2.14,1.71,1.71,0.8,0.828,9.5,36.3,0.0
deficit_80,001,2016,5,2016-04-15,initial,0.6,0.124,3.93,2.05,1.64,1.64,0.8,1.0,13.0,49.3,0.0
deficit_80,001,2016,6,2016-04-16,initial,0.6,0.13,4.26,2.21,1.77,1.77,0.8,1.0,13.8,63.1,0.0
deficit_80,001,2016,7,2016-04-17,initial,0.6,0.136,4.83,2.51,2.01,2.01,0.8,1.0,14.4,77.5,0.0
deficit_80,001,2016,8,2016-04-18,initial,0.6,0.141,5.1,2.65,2.12,2.12,0.8,1.0,15.1,92.6,0.0
deficit_80,001,2016,9,2016-04-19,initial,0.6,0.147,4.62,2.4,1.92,1.92,0.8,1.0,15.5,108.0,0.0
deficit_80,001,2016,10,2016-04-20,initial,0.6,0.153,4.35,2.26,1.81,1.81,0.8,1.0,15.6,123.6,0.0
deficit_80,001,2016,11,2016-04-21,initial,0.6,0.159,4.45,2.31,1.85,1.85,0.8,1.0,15.9,139.5,0.0
deficit_80,001,2016,12,2016-04-22,initial,0.6,0.165,4.39,2.28,1.82,1.82,0.8,1.0,16.7,156.2,0.0
deficit_80,001,2016,13,2016-04-23,initial,0.6,0.171,4.69,2.43,1.94,1.94,0.8,1.0,17.7,173.9,0.0
deficit_80,001,2016,14,2016-04-24,initial,0.6,0.177,4.35,2.26,1.81,1.81,0.8,1.0,17.7,191.6,0.0
deficit_80,001,2016,15,2016-04-25,initial,0.6,0.183,4.36,2.26,1.81,1.81,0.8,1.0,18.8,210.4,0.0
deficit_80,001,2016,16,2016-04-26,initial,0.6,0.189,4.67,2.42,1.94,1.94,0.8,1.0,19.7,230.0,0.0
deficit_80,001,2016,17,2016-04-27,initial,0.6,0.195,4.98,2.6,2.08,2.08,0.8,1.0,18.4,248.4,0.0
deficit_80,001,2016,18,2016-04-28,initial,0.6,0.201,5.75,3.0,2.4,2.4,0.8,1.0,22.6,271.0,0.0
deficit_80,001,2016,19,2016-04-29,initial,0.6,0.207,5.66,2.95,2.36,2.36,0.8,1.0,23.3,294.4,0.0
deficit_80,001,2016,20,2016-04-30,initial,0.6,0.212,4.68,2.43,1.94,1.94,0.8,1.0,23.4,317.7,0.0
deficit_80,001,2016,21,2016-05-01,development,0.6,0.212,4.36,2.26,1.81,1.81,0.8,1.0,22.6,340.3,0.0
deficit_80,001,2016,22,2016-05-02,development,0.614,0.231,4.88,2.59,2.08,2.08,0.8,1.0,24.6,364.9,0.0
deficit_80,001,2016,23,2016-05-03,development,0.628,0.25,4.76,2.58,2.07,2.07,0.8,1.0,24.9,389.8,0.0
deficit_80,001,2016,24,2016-05-04,development,0.641,0.268,3.96,2.21,1.76,1.76,0.8,1.0,19.3,409.2,0.0
deficit_80,001,2016,25,2016-05-05,development,0.655,0.287,4.65,2.65,2.12,2.12,0.8,1.0,28.9,438.1,0.0
deficit_80,001,2016,26,2016-05-06,development,0.669,0.305,4.59,2.67,2.14,2.14,0.8,1.0,31.3,469.4,0.0
deficit_80,001,2016,27,2016-05-07,development,0.683,0.324,4.61,2.74,2.19,2.19,0.8,1.0,34.6,504.0,0.0
deficit_80,001,2016,28,2016-05-08,development,0.697,0.342,4.32,2.61,2.09,2.09,0.8,1.0,28.2,532.3,0.0
deficit_80,001,2016,29,2016-05-09,development,0.71,0.361,4.19,2.57,2.06,2.06,0.8,1.0,35.2,567.5,0.0
deficit_80,001,2016,30,2016-05-10,development,0.724,0.379,5.1,3.2,2.56,2.56,0.8,1.0,40.8,608.3,0.0
deficit_80,001,2016,31,2016-05-11,development,0.738,0.398,5.14,3.3,2.64,2.64,0.8,1.0,44.0,652.3,0.0
deficit_80,001,2016,32,2016-05-12,development,0.752,0.416,5.29,3.45,2.76,2.76,0.8,1.0,47.6,699.9,0.0
deficit_80,001,2016,33,2016-05-13,development,0.766,0.435,5.65,3.74,2.99,2.99,0.8,1.0,46.8,746.7,0.0
deficit_80,001,2016,34,2016-05-14,development,0.779,0.453,5.65,3.8,3.04,3.04,0.8,0.77,37.4,784.0,0.0
deficit_80,001,2016,35,2016-05-15,development,0.793,0.472,5.51,3.78,3.02,3.02,0.8,0.725,36.7,820.7,0.0
deficit_80,001,2016,36,2016-05-16,development,0.807,0.491,5.33,3.71,2.97,2.97,0.8,0.461,24.7,845.4,0.0
deficit_80,001,2016,37,2016-05-17,development,0.821,0.509,6.0,4.27,3.41,3.41,0.8,1.0,53.9,899.4,0.0
deficit_80,001,2016,38,2016-05-18,development,0.834,0.528,5.52,4.0,3.2,3.2,0.8,1.0,55.4,954.7,0.0
deficit_80,001,2016,39,2016-05-19,development,0.848,0.546,5.76,4.25,3.4,3.4,0.8,1.0,62.5,1017.2,0.0
deficit_80,001,2016,40,2016-05-20,development,0.862,0.565,5.67,4.25,3.4,3.4,0.8,1.0,65.8,1083.0,0.0
deficit_80,001,2016,41,2016-05-21,development,0.876,0.583,5.63,4.28,3.42,3.42,0.8,1.0,62.8,1145.8,0.0
deficit_80,001,2016,42,2016-05-22,development,0.89,0.602,5.57,4.28,3.43,3.43,0.8,0.956,62.4,1208.2,0.0
deficit_80,001,2016,43,2016-05-23,development,0.903,0.62,5.16,4.05,3.24,3.24,0.8,1.0,64.4,1272.6,0.0
deficit_80,001,2016,44,2016-05-24,development,0.917,0.639,5.34,4.26,3.41,3.41,0.8,1.0,72.3,1344.9,0.0
deficit_80,001,2016,45,2016-05-25,development,0.931,0.657,5.75,4.64,3.71,3.71,0.8,1.0,76.9,1421.8,0.0
