# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-25
#   under openfield (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6990
# CROP: cucumber
# PLANTING_DATE: 10-25
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2020,95,2021-01-27,late,0.839,0.654,2.77,2.32,1.39,1.39,0.6,0.752,30.5,2532.6,24332.0
deficit_60,001,2021,1,2021-10-25,initial,0.6,0.1,4.07,2.44,1.46,1.46,0.6,1.0,8.2,8.2,0.0
deficit_60,001,2021,2,2021-10-26,initial,0.6,0.106,4.19,2.52,1.51,1.51,0.6,1.0,8.7,16.9,0.0
deficit_60,001,2021,3,2021-10-27,initial,0.6,0.112,4.18,2.51,1.5,1.5,0.6,1.0,9.0,25.9,0.0
deficit_60,001,2021,4,2021-10-28,initial,0.6,0.118,3.76,2.25,1.35,1.35,0.6,1.0,8.9,34.8,0.0
deficit_60,001,2021,5,2021-10-29,initial,0.6,0.124,3.95,2.37,1.42,1.42,0.6,1.0,9.8,44.6,0.0
deficit_60,001,2021,6,2021-10-30,initial,0.6,0.13,3.52,2.11,1.27,1.27,0.6,1.0,8.0,52.6,0.0
deficit_60,001,2021,7,2021-10-31,initial,0.6,0.136,2.75,1.65,0.99,0.99,0.6,1.0,5.1,57.7,0.0
deficit_60,001,2021,8,2021-11-01,initial,0.6,0.141,3.77,2.26,1.36,1.36,0.6,1.0,9.5,67.2,0.0
deficit_60,001,2021,9,2021-11-02,initial,0.6,0.147,4.22,2.53,1.52,1.52,0.6,1.0,10.7,77.9,0.0
deficit_60,001,2021,10,2021-11-03,initial,0.6,0.153,4.35,2.61,1.56,1.56,0.6,1.0,11.9,89.8,0.0
deficit_60,001,2021,11,2021-11-04,initial,0.6,0.159,3.87,2.32,1.39,1.39,0.6,1.0,12.1,101.9,0.0
deficit_60,001,2021,12,2021-11-05,initial,0.6,0.165,4.07,2.44,1.47,1.47,0.6,1.0,12.4,114.3,0.0
deficit_60,001,2021,13,2021-11-06,initial,0.6,0.171,4.12,2.47,1.48,1.48,0.6,1.0,12.8,127.2,0.0
deficit_60,001,2021,14,2021-11-07,initial,0.6,0.177,3.98,2.39,1.43,1.43,0.6,1.0,13.3,140.5,0.0
deficit_60,001,2021,15,2021-11-08,initial,0.6,0.183,3.83,2.3,1.38,1.38,0.6,1.0,13.9,154.3,0.0
deficit_60,001,2021,16,2021-11-09,initial,0.6,0.189,3.73,2.24,1.34,1.34,0.6,1.0,14.0,168.4,0.0
deficit_60,001,2021,17,2021-11-10,initial,0.6,0.195,3.81,2.29,1.37,1.37,0.6,1.0,14.1,182.5,0.0
deficit_60,001,2021,18,2021-11-11,initial,0.6,0.201,3.31,1.99,1.19,1.19,0.6,1.0,12.8,195.3,0.0
deficit_60,001,2021,19,2021-11-12,initial,0.6,0.207,2.57,1.54,0.93,0.93,0.6,1.0,12.9,208.2,0.0
deficit_60,001,2021,20,2021-11-13,initial,0.6,0.212,2.4,1.44,0.86,1.59,1.0,1.0,7.2,215.3,0.0
deficit_60,001,2021,21,2021-11-14,development,0.6,0.212,2.67,1.6,0.96,1.42,0.887,1.0,13.1,228.4,0.0
deficit_60,001,2021,22,2021-11-15,development,0.614,0.231,3.14,1.93,1.16,1.16,0.6,1.0,15.6,244.0,0.0
deficit_60,001,2021,23,2021-11-16,development,0.628,0.25,3.48,2.18,1.31,1.31,0.6,1.0,15.3,259.3,0.0
deficit_60,001,2021,24,2021-11-17,development,0.641,0.268,3.78,2.43,1.46,1.46,0.6,1.0,17.5,276.8,0.0
deficit_60,001,2021,25,2021-11-18,development,0.655,0.287,3.78,2.48,1.49,1.49,0.6,1.0,19.5,296.3,0.0
deficit_60,001,2021,26,2021-11-19,development,0.669,0.305,3.91,2.62,1.57,1.57,0.6,1.0,20.6,316.9,0.0
deficit_60,001,2021,27,2021-11-20,development,0.683,0.324,3.41,2.33,1.4,1.4,0.6,0.847,18.7,335.6,0.0
deficit_60,001,2021,28,2021-11-21,development,0.697,0.342,3.0,2.09,1.25,1.26,0.605,0.693,15.6,351.2,0.0
deficit_60,001,2021,29,2021-11-22,development,0.71,0.361,2.78,1.97,1.18,1.18,0.6,0.798,19.5,370.7,0.0
deficit_60,001,2021,30,2021-11-23,development,0.724,0.379,3.27,2.37,1.42,1.42,0.6,0.991,26.1,396.8,0.0
deficit_60,001,2021,31,2021-11-24,development,0.738,0.398,3.38,2.49,1.49,1.49,0.6,1.0,26.9,423.8,0.0
deficit_60,001,2021,32,2021-11-25,development,0.752,0.416,3.49,2.62,1.57,1.57,0.6,1.0,28.0,451.7,0.0
deficit_60,001,2021,33,2021-11-26,development,0.766,0.435,3.64,2.79,1.67,1.67,0.6,1.0,29.5,481.2,0.0
deficit_60,001,2021,34,2021-11-27,development,0.779,0.453,3.26,2.54,1.52,1.52,0.6,1.0,30.8,512.0,0.0
deficit_60,001,2021,35,2021-11-28,development,0.793,0.472,3.5,2.77,1.66,1.66,0.6,1.0,32.0,544.0,0.0
deficit_60,001,2021,36,2021-11-29,development,0.807,0.491,3.27,2.64,1.58,1.58,0.6,1.0,32.3,576.4,0.0
deficit_60,001,2021,37,2021-11-30,development,0.821,0.509,3.1,2.54,1.52,1.52,0.6,1.0,32.3,608.7,0.0
deficit_60,001,2021,38,2021-12-01,development,0.834,0.528,3.78,3.15,1.89,1.89,0.6,1.0,32.7,641.4,0.0
deficit_60,001,2021,39,2021-12-02,development,0.848,0.546,2.97,2.52,1.51,1.51,0.6,0.781,27.1,668.6,0.0
deficit_60,001,2021,40,2021-12-03,development,0.862,0.565,2.5,2.15,1.29,1.29,0.6,0.917,31.3,699.9,0.0
deficit_60,001,2021,41,2021-12-04,development,0.876,0.583,2.28,2.0,1.2,1.2,0.6,0.941,34.2,734.1,0.0
deficit_60,001,2021,42,2021-12-05,development,0.89,0.602,3.09,2.75,1.65,1.65,0.6,0.798,26.7,760.8,0.0
deficit_60,001,2021,43,2021-12-06,development,0.903,0.62,2.24,2.02,1.21,1.21,0.6,0.786,29.6,790.4,0.0
deficit_60,001,2021,44,2021-12-07,development,0.917,0.639,2.45,2.24,1.35,1.35,0.6,0.993,29.4,819.8,0.0
deficit_60,001,2021,45,2021-12-08,development,0.931,0.657,3.28,3.05,1.83,1.83,0.6,0.582,23.0,842.8,0.0
deficit_60,001,2021,46,2021-12-09,development,0.945,0.676,2.82,2.67,1.6,1.6,0.6,0.6,23.3,866.2,0.0
deficit_60,001,2021,47,2021-12-10,development,0.959,0.694,2.92,2.8,1.68,1.68,0.6,0.948,39.8,906.0,0.0
deficit_60,001,2021,48,2021-12-11,development,0.972,0.713,2.36,2.29,1.38,1.38,0.6,1.0,35.8,941.8,0.0
deficit_60,001,2021,49,2021-12-12,development,0.986,0.731,2.19,2.16,1.3,1.3,0.6,1.0,26.7,968.6,0.0
deficit_60,001,2021,50,2021-12-13,development,1.0,0.75,1.86,1.86,1.12,1.12,0.6,1.0,32.1,1000.6,0.0
deficit_60,001,2021,51,2021-12-14,mid,1.0,0.75,2.97,2.97,1.78,1.78,0.6,0.973,40.7,1041.3,0.0
deficit_60,001,2021,52,2021-12-15,mid,1.0,0.75,2.93,2.93,1.76,1.76,0.6,0.607,27.3,1068.6,0.0
deficit_60,001,2021,53,2021-12-16,mid,1.0,0.75,2.52,2.52,1.51,1.51,0.6,0.496,19.9,1088.5,0.0
deficit_60,001,2021,54,2021-12-17,mid,1.0,0.75,2.64,2.64,1.58,1.58,0.6,0.546,23.2,1111.7,0.0
deficit_60,001,2021,55,2021-12-18,mid,1.0,0.75,2.46,2.46,1.48,1.48,0.6,0.391,18.2,1129.9,0.0
deficit_60,001,2021,56,2021-12-19,mid,1.0,0.75,2.32,2.32,1.39,1.39,0.6,0.369,17.0,1146.9,0.0
deficit_60,001,2021,57,2021-12-20,mid,1.0,0.75,2.3,2.3,1.38,1.38,0.6,0.279,10.8,1157.7,0.0
deficit_60,001,2021,58,2021-12-21,mid,1.0,0.75,2.69,2.69,1.61,1.61,0.6,0.266,12.3,1170.0,0.0
deficit_60,001,2021,59,2021-12-22,mid,1.0,0.75,2.8,2.8,1.68,1.68,0.6,0.405,18.4,1188.4,0.0
deficit_60,001,2021,60,2021-12-23,mid,1.0,0.75,2.7,2.7,1.62,1.62,0.6,0.441,16.3,1204.7,0.0
deficit_60,001,2021,61,2021-12-24,mid,1.0,0.75,2.91,2.91,1.75,1.75,0.6,0.484,21.3,1226.0,0.0
deficit_60,001,2021,62,2021-12-25,mid,1.0,0.75,2.78,2.78,1.67,1.67,0.6,0.395,18.9,1244.9,0.0
deficit_60,001,2021,63,2021-12-26,mid,1.0,0.75,2.93,2.93,1.76,1.76,0.6,0.623,29.4,1274.2,0.0
deficit_60,001,2021,64,2021-12-27,mid,1.0,0.75,2.59,2.59,1.56,1.56,0.6,0.637,29.2,1303.4,0.0
deficit_60,001,2021,65,2021-12-28,mid,1.0,0.75,2.47,2.47,1.48,1.48,0.6,0.609,20.2,1323.6,0.0
deficit_60,001,2021,66,2021-12-29,mid,1.0,0.75,2.65,2.65,1.59,1.59,0.6,0.435,19.7,1343.3,0.0
deficit_60,001,2021,67,2021-12-30,mid,1.0,0.75,2.45,2.45,1.47,1.47,0.6,0.63,24.4,1367.7,0.0
deficit_60,001,2021,68,2021-12-31,mid,1.0,0.75,2.27,2.27,1.36,1.72,0.759,0.754,25.3,1393.1,0.0
deficit_60,001,2021,69,2022-01-01,mid,1.0,0.75,1.97,1.97,1.18,2.17,1.0,0.555,26.0,1419.1,0.0
deficit_60,001,2021,70,2022-01-02,mid,1.0,0.75,2.81,2.81,1.68,2.72,0.97,0.527,37.5,1456.6,0.0
deficit_60,001,2021,71,2022-01-03,mid,1.0,0.75,2.63,2.63,1.58,1.64,0.623,0.52,20.8,1477.4,0.0
deficit_60,001,2021,72,2022-01-04,mid,1.0,0.75,2.56,2.56,1.53,1.53,0.6,0.477,23.7,1501.1,0.0
deficit_60,001,2021,73,2022-01-05,mid,1.0,0.75,2.38,2.38,1.43,1.43,0.6,0.572,28.7,1529.8,0.0
deficit_60,001,2021,74,2022-01-06,mid,1.0,0.75,2.12,2.12,1.27,1.27,0.6,0.694,32.7,1562.6,0.0
deficit_60,001,2021,75,2022-01-07,mid,1.0,0.75,2.47,2.47,1.48,1.48,0.6,0.75,37.4,1599.9,0.0
deficit_60,001,2021,76,2022-01-08,mid,1.0,0.75,2.55,2.55,1.53,1.53,0.6,0.773,37.0,1637.0,0.0
deficit_60,001,2021,77,2022-01-09,mid,1.0,0.75,2.36,2.36,1.42,2.6,1.0,0.652,39.2,1676.2,0.0
deficit_60,001,2021,78,2022-01-10,mid,1.0,0.75,2.72,2.72,1.63,1.63,0.6,0.401,18.1,1694.3,0.0
deficit_60,001,2021,79,2022-01-11,mid,1.0,0.75,2.31,2.31,1.39,1.39,0.6,0.389,19.9,1714.2,0.0
deficit_60,001,2021,80,2022-01-12,mid,1.0,0.75,2.27,2.27,1.36,1.36,0.6,0.652,25.6,1739.7,0.0
deficit_60,001,2021,81,2022-01-13,mid,1.0,0.75,3.1,3.1,1.86,1.86,0.6,0.581,25.1,1764.8,0.0
deficit_60,001,2021,82,2022-01-14,mid,1.0,0.75,2.82,2.82,1.69,1.69,0.6,0.343,17.6,1782.5,0.0
deficit_60,001,2021,83,2022-01-15,mid,1.0,0.75,2.47,2.47,1.48,1.48,0.6,0.17,8.3,1790.8,0.0
deficit_60,001,2021,84,2022-01-16,mid,1.0,0.75,2.61,2.61,1.57,1.73,0.661,0.189,9.6,1800.4,0.0
deficit_60,001,2021,85,2022-01-17,mid,1.0,0.75,2.45,2.45,1.47,1.76,0.718,0.255,11.6,1812.0,0.0
deficit_60,001,2021,86,2022-01-18,late,1.0,0.75,2.45,2.45,1.47,1.47,0.6,0.128,6.8,1818.8,0.0
deficit_60,001,2021,87,2022-01-19,late,0.982,0.739,2.83,2.78,1.67,1.78,0.64,0.145,6.6,1825.4,0.0
deficit_60,001,2021,88,2022-01-20,late,0.964,0.729,2.79,2.69,1.62,1.62,0.6,0.054,2.8,1828.2,0.0
deficit_60,001,2021,89,2022-01-21,late,0.946,0.718,2.44,2.31,1.39,1.39,0.6,0.272,14.4,1842.6,0.0
deficit_60,001,2021,90,2022-01-22,late,0.929,0.707,2.8,2.6,1.56,1.56,0.6,0.273,14.3,1856.9,0.0
deficit_60,001,2021,91,2022-01-23,late,0.911,0.696,2.94,2.68,1.61,1.61,0.6,0.24,12.2,1869.0,0.0
deficit_60,001,2021,92,2022-01-24,late,0.893,0.686,2.65,2.37,1.42,1.42,0.6,0.185,9.3,1878.3,0.0
deficit_60,001,2021,93,2022-01-25,late,0.875,0.675,2.73,2.39,1.43,1.43,0.6,0.122,6.2,1884.5,0.0
deficit_60,001,2021,94,2022-01-26,late,0.857,0.664,2.99,2.56,1.54,1.55,0.604,0.149,6.1,1890.6,0.0
deficit_60,001,2021,95,2022-01-27,late,0.839,0.654,2.54,2.13,1.28,1.28,0.6,0.0,0.0,1890.6,20716.0
deficit_60,001,2022,1,2022-10-25,initial,0.6,0.1,3.73,2.24,1.34,1.36,0.609,1.0,8.3,8.3,0.0
deficit_60,001,2022,2,2022-10-26,initial,0.6,0.106,4.09,2.45,1.47,1.52,0.62,1.0,8.5,16.8,0.0
deficit_60,001,2022,3,2022-10-27,initial,0.6,0.112,4.09,2.45,1.47,1.47,0.6,1.0,8.9,25.7,0.0
deficit_60,001,2022,4,2022-10-28,initial,0.6,0.118,3.95,2.37,1.42,1.42,0.6,1.0,8.8,34.6,0.0
deficit_60,001,2022,5,2022-10-29,initial,0.6,0.124,3.85,2.31,1.39,1.39,0.6,1.0,9.6,44.2,0.0
deficit_60,001,2022,6,2022-10-30,initial,0.6,0.13,4.16,2.5,1.5,1.5,0.6,1.0,10.1,54.2,0.0
deficit_60,001,2022,7,2022-10-31,initial,0.6,0.136,4.44,2.66,1.6,1.6,0.6,1.0,10.3,64.6,0.0
deficit_60,001,2022,8,2022-11-01,initial,0.6,0.141,4.13,2.48,1.49,1.49,0.6,1.0,10.5,75.1,0.0
deficit_60,001,2022,9,2022-11-02,initial,0.6,0.147,4.3,2.58,1.55,1.55,0.6,1.0,11.2,86.3,0.0
deficit_60,001,2022,10,2022-11-03,initial,0.6,0.153,3.82,2.29,1.37,1.37,0.6,1.0,11.4,97.7,0.0
deficit_60,001,2022,11,2022-11-04,initial,0.6,0.159,3.92,2.35,1.41,1.41,0.6,1.0,11.4,109.1,0.0
deficit_60,001,2022,12,2022-11-05,initial,0.6,0.165,3.42,2.05,1.23,1.23,0.6,1.0,12.3,121.4,0.0
deficit_60,001,2022,13,2022-11-06,initial,0.6,0.171,3.36,2.02,1.21,1.21,0.6,1.0,12.8,134.2,0.0
deficit_60,001,2022,14,2022-11-07,initial,0.6,0.177,3.87,2.32,1.39,1.39,0.6,1.0,13.0,147.1,0.0
deficit_60,001,2022,15,2022-11-08,initial,0.6,0.183,3.88,2.33,1.4,1.4,0.6,1.0,13.7,160.8,0.0
deficit_60,001,2022,16,2022-11-09,initial,0.6,0.189,3.47,2.08,1.25,1.25,0.6,1.0,13.8,174.7,0.0
deficit_60,001,2022,17,2022-11-10,initial,0.6,0.195,3.4,2.04,1.23,1.23,0.6,1.0,14.3,189.0,0.0
deficit_60,001,2022,18,2022-11-11,initial,0.6,0.201,3.38,2.03,1.22,1.22,0.6,1.0,14.7,203.7,0.0
deficit_60,001,2022,19,2022-11-12,initial,0.6,0.207,3.45,2.07,1.24,1.24,0.6,1.0,14.8,218.5,0.0
deficit_60,001,2022,20,2022-11-13,initial,0.6,0.212,3.73,2.24,1.34,1.34,0.6,1.0,14.7,233.2,0.0
deficit_60,001,2022,21,2022-11-14,development,0.6,0.212,3.79,2.27,1.36,1.36,0.6,1.0,14.6,247.8,0.0
deficit_60,001,2022,22,2022-11-15,development,0.614,0.231,3.48,2.13,1.28,1.28,0.6,1.0,15.5,263.3,0.0
deficit_60,001,2022,23,2022-11-16,development,0.628,0.25,3.37,2.11,1.27,1.27,0.6,0.907,14.6,277.9,0.0
deficit_60,001,2022,24,2022-11-17,development,0.641,0.268,3.12,2.0,1.2,1.2,0.6,0.98,15.9,293.8,0.0
deficit_60,001,2022,25,2022-11-18,development,0.655,0.287,3.39,2.22,1.33,1.33,0.6,0.97,18.0,311.8,0.0
deficit_60,001,2022,26,2022-11-19,development,0.669,0.305,3.7,2.48,1.49,1.49,0.6,1.0,19.6,331.4,0.0
deficit_60,001,2022,27,2022-11-20,development,0.683,0.324,3.14,2.15,1.29,1.29,0.6,1.0,21.2,352.6,0.0
deficit_60,001,2022,28,2022-11-21,development,0.697,0.342,2.9,2.02,1.21,1.21,0.6,1.0,20.8,373.4,0.0
deficit_60,001,2022,29,2022-11-22,development,0.71,0.361,3.19,2.26,1.36,1.36,0.6,1.0,18.9,392.3,0.0
deficit_60,001,2022,30,2022-11-23,development,0.724,0.379,2.9,2.1,1.26,1.27,0.605,1.0,18.7,411.0,0.0
deficit_60,001,2022,31,2022-11-24,development,0.738,0.398,3.16,2.33,1.4,1.4,0.6,0.871,20.4,431.4,0.0
deficit_60,001,2022,32,2022-11-25,development,0.752,0.416,3.47,2.61,1.56,1.56,0.6,0.887,24.4,455.9,0.0
deficit_60,001,2022,33,2022-11-26,development,0.766,0.435,3.34,2.56,1.53,1.54,0.604,0.876,25.7,481.6,0.0
deficit_60,001,2022,34,2022-11-27,development,0.779,0.453,2.36,1.84,1.11,1.11,0.6,0.864,22.8,504.4,0.0
deficit_60,001,2022,35,2022-11-28,development,0.793,0.472,2.17,1.72,1.03,1.28,0.745,1.0,25.9,530.3,0.0
deficit_60,001,2022,36,2022-11-29,development,0.807,0.491,3.05,2.46,1.48,2.17,0.88,0.951,43.0,573.3,0.0
deficit_60,001,2022,37,2022-11-30,development,0.821,0.509,2.24,1.84,1.11,1.11,0.6,0.97,32.5,605.8,0.0
deficit_60,001,2022,38,2022-12-01,development,0.834,0.528,2.93,2.44,1.46,1.46,0.6,1.0,35.2,641.0,0.0
deficit_60,001,2022,39,2022-12-02,development,0.848,0.546,3.1,2.63,1.58,1.58,0.6,0.987,35.7,676.7,0.0
deficit_60,001,2022,40,2022-12-03,development,0.862,0.565,2.86,2.47,1.48,1.48,0.6,0.961,31.5,708.1,0.0
deficit_60,001,2022,41,2022-12-04,development,0.876,0.583,3.51,3.08,1.85,1.85,0.6,1.0,35.0,743.1,0.0
deficit_60,001,2022,42,2022-12-05,development,0.89,0.602,3.57,3.17,1.9,1.9,0.6,0.96,33.1,776.2,0.0
deficit_60,001,2022,43,2022-12-06,development,0.903,0.62,3.3,2.98,1.79,1.79,0.6,0.803,30.0,806.2,0.0
deficit_60,001,2022,44,2022-12-07,development,0.917,0.639,2.88,2.64,1.59,1.59,0.6,0.745,29.9,836.1,0.0
deficit_60,001,2022,45,2022-12-08,development,0.931,0.657,3.12,2.91,1.74,1.74,0.6,0.866,34.7,870.8,0.0
deficit_60,001,2022,46,2022-12-09,development,0.945,0.676,3.36,3.17,1.9,1.9,0.6,0.975,41.0,911.8,0.0
deficit_60,001,2022,47,2022-12-10,development,0.959,0.694,2.96,2.83,1.7,1.7,0.6,0.961,41.7,953.5,0.0
deficit_60,001,2022,48,2022-12-11,development,0.972,0.713,2.59,2.52,1.51,1.51,0.6,0.961,43.9,997.4,0.0
deficit_60,001,2022,49,2022-12-12,development,0.986,0.731,2.56,2.53,1.52,1.52,0.6,0.977,44.2,1041.6,0.0
deficit_60,001,2022,50,2022-12-13,development,1.0,0.75,2.94,2.94,1.76,1.76,0.6,0.906,40.8,1082.4,0.0
deficit_60,001,2022,51,2022-12-14,mid,1.0,0.75,2.8,2.8,1.68,1.68,0.6,0.838,37.5,1119.9,0.0
deficit_60,001,2022,52,2022-12-15,mid,1.0,0.75,2.94,2.94,1.76,1.76,0.6,0.912,41.5,1161.4,0.0
deficit_60,001,2022,53,2022-12-16,mid,1.0,0.75,2.78,2.78,1.67,1.67,0.6,0.998,45.6,1207.0,0.0
deficit_60,001,2022,54,2022-12-17,mid,1.0,0.75,2.99,2.99,1.79,1.79,0.6,1.0,45.7,1252.7,0.0
deficit_60,001,2022,55,2022-12-18,mid,1.0,0.75,2.77,2.77,1.66,1.66,0.6,1.0,44.4,1297.2,0.0
deficit_60,001,2022,56,2022-12-19,mid,1.0,0.75,2.57,2.57,1.54,1.54,0.6,0.949,41.1,1338.2,0.0
deficit_60,001,2022,57,2022-12-20,mid,1.0,0.75,2.89,2.89,1.73,1.73,0.6,0.87,38.2,1376.4,0.0
deficit_60,001,2022,58,2022-12-21,mid,1.0,0.75,3.03,3.03,1.82,1.82,0.6,0.718,33.8,1410.2,0.0
deficit_60,001,2022,59,2022-12-22,mid,1.0,0.75,2.03,2.03,1.22,1.22,0.6,0.638,20.7,1430.9,0.0
deficit_60,001,2022,60,2022-12-23,mid,1.0,0.75,2.81,2.81,1.69,1.92,0.682,0.582,22.3,1453.2,0.0
deficit_60,001,2022,61,2022-12-24,mid,1.0,0.75,2.39,2.39,1.43,1.81,0.759,0.564,25.5,1478.6,0.0
deficit_60,001,2022,62,2022-12-25,mid,1.0,0.75,2.77,2.77,1.66,1.71,0.618,0.552,22.4,1501.0,0.0
deficit_60,001,2022,63,2022-12-26,mid,1.0,0.75,2.6,2.6,1.56,1.74,0.669,0.556,21.5,1522.5,0.0
deficit_60,001,2022,64,2022-12-27,mid,1.0,0.75,3.17,3.17,1.9,1.94,0.613,0.539,23.1,1545.6,0.0
deficit_60,001,2022,65,2022-12-28,mid,1.0,0.75,2.4,2.4,1.44,1.46,0.608,0.495,24.4,1570.0,0.0
deficit_60,001,2022,66,2022-12-29,mid,1.0,0.75,2.59,2.59,1.55,1.55,0.6,0.673,32.6,1602.6,0.0
deficit_60,001,2022,67,2022-12-30,mid,1.0,0.75,2.69,2.69,1.61,1.61,0.6,0.618,29.6,1632.2,0.0
deficit_60,001,2022,68,2022-12-31,mid,1.0,0.75,2.65,2.65,1.59,1.59,0.6,0.629,27.8,1659.9,0.0
deficit_60,001,2022,69,2023-01-01,mid,1.0,0.75,2.3,2.3,1.38,1.47,0.639,0.766,31.0,1691.0,0.0
deficit_60,001,2022,70,2023-01-02,mid,1.0,0.75,2.22,2.22,1.33,1.44,0.65,0.795,35.6,1726.5,0.0
deficit_60,001,2022,71,2023-01-03,mid,1.0,0.75,2.4,2.4,1.44,1.9,0.792,0.678,35.3,1761.8,0.0
deficit_60,001,2022,72,2023-01-04,mid,1.0,0.75,2.93,2.93,1.76,1.81,0.617,0.582,24.4,1786.2,0.0
deficit_60,001,2022,73,2023-01-05,mid,1.0,0.75,2.65,2.65,1.59,1.62,0.611,0.53,25.3,1811.5,0.0
deficit_60,001,2022,74,2023-01-06,mid,1.0,0.75,2.48,2.48,1.49,1.49,0.6,0.553,27.1,1838.6,0.0
deficit_60,001,2022,75,2023-01-07,mid,1.0,0.75,2.37,2.37,1.42,1.42,0.6,0.591,23.9,1862.6,0.0
deficit_60,001,2022,76,2023-01-08,mid,1.0,0.75,2.58,2.58,1.55,1.56,0.604,0.605,28.5,1891.0,0.0
deficit_60,001,2022,77,2023-01-09,mid,1.0,0.75,2.54,2.54,1.52,2.1,0.828,0.475,26.4,1917.5,0.0
deficit_60,001,2022,78,2023-01-10,mid,1.0,0.75,2.09,2.09,1.25,1.33,0.638,0.482,25.1,1942.6,0.0
deficit_60,001,2022,79,2023-01-11,mid,1.0,0.75,2.3,2.3,1.38,1.38,0.6,0.64,32.7,1975.3,0.0
deficit_60,001,2022,80,2023-01-12,mid,1.0,0.75,2.7,2.7,1.62,1.62,0.6,0.527,26.8,2002.1,0.0
deficit_60,001,2022,81,2023-01-13,mid,1.0,0.75,2.65,2.65,1.59,1.59,0.6,0.409,19.4,2021.5,0.0
deficit_60,001,2022,82,2023-01-14,mid,1.0,0.75,2.67,2.67,1.6,1.6,0.6,0.443,22.1,2043.6,0.0
deficit_60,001,2022,83,2023-01-15,mid,1.0,0.75,2.59,2.59,1.55,1.55,0.6,0.491,24.6,2068.2,0.0
deficit_60,001,2022,84,2023-01-16,mid,1.0,0.75,2.83,2.83,1.7,1.9,0.671,0.473,25.0,2093.2,0.0
deficit_60,001,2022,85,2023-01-17,mid,1.0,0.75,2.57,2.57,1.54,1.54,0.6,0.482,25.4,2118.6,0.0
deficit_60,001,2022,86,2023-01-18,late,1.0,0.75,2.93,2.93,1.76,1.76,0.6,0.707,37.3,2155.9,0.0
deficit_60,001,2022,87,2023-01-19,late,0.982,0.739,2.78,2.73,1.64,1.64,0.6,0.749,39.5,2195.4,0.0
deficit_60,001,2022,88,2023-01-20,late,0.964,0.729,2.54,2.45,1.47,1.47,0.6,0.815,41.2,2236.6,0.0
deficit_60,001,2022,89,2023-01-21,late,0.946,0.718,3.23,3.05,1.83,1.83,0.6,0.732,36.7,2273.2,0.0
deficit_60,001,2022,90,2023-01-22,late,0.929,0.707,3.25,3.01,1.81,1.83,0.607,0.598,30.7,2304.0,0.0
deficit_60,001,2022,91,2023-01-23,late,0.911,0.696,3.25,2.96,1.78,1.78,0.6,0.74,36.0,2339.9,0.0
deficit_60,001,2022,92,2023-01-24,late,0.893,0.686,3.03,2.71,1.62,1.64,0.607,0.746,36.4,2376.4,0.0
deficit_60,001,2022,93,2023-01-25,late,0.875,0.675,3.37,2.94,1.77,1.78,0.603,0.772,35.7,2412.0,0.0
deficit_60,001,2022,94,2023-01-26,late,0.857,0.664,2.95,2.53,1.52,1.52,0.6,0.62,29.2,2441.2,0.0
deficit_60,001,2022,95,2023-01-27,late,0.839,0.654,3.41,2.86,1.72,1.72,0.6,0.866,42.1,2483.3,23994.0
deficit_60,001,2023,1,2023-10-25,initial,0.6,0.1,3.65,2.19,1.31,1.31,0.6,1.0,7.8,7.8,0.0
deficit_60,001,2023,2,2023-10-26,initial,0.6,0.106,3.96,2.38,1.43,1.43,0.6,1.0,8.3,16.1,0.0
deficit_60,001,2023,3,2023-10-27,initial,0.6,0.112,4.02,2.41,1.45,1.45,0.6,1.0,7.9,24.0,0.0
