# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 08-22
#   under underpv_low (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 08-22
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2019,7,2019-08-28,initial,0.6,0.136,5.55,2.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,8,2019-08-29,initial,0.6,0.141,5.6,2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,9,2019-08-30,initial,0.6,0.147,5.64,2.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,10,2019-08-31,initial,0.6,0.153,5.5,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,11,2019-09-01,initial,0.6,0.159,5.69,2.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,12,2019-09-02,initial,0.6,0.165,5.66,2.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,13,2019-09-03,initial,0.6,0.171,5.57,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,14,2019-09-04,initial,0.6,0.177,5.45,2.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,15,2019-09-05,initial,0.6,0.183,5.51,2.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,16,2019-09-06,initial,0.6,0.189,5.34,2.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,17,2019-09-07,initial,0.6,0.195,5.18,2.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,18,2019-09-08,initial,0.6,0.201,5.22,2.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,19,2019-09-09,initial,0.6,0.207,5.12,2.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,20,2019-09-10,initial,0.6,0.212,4.95,2.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,21,2019-09-11,development,0.6,0.212,5.04,2.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,22,2019-09-12,development,0.614,0.231,5.35,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,23,2019-09-13,development,0.628,0.25,5.16,2.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,24,2019-09-14,development,0.641,0.268,4.7,2.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,25,2019-09-15,development,0.655,0.287,4.67,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,26,2019-09-16,development,0.669,0.305,4.56,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,27,2019-09-17,development,0.683,0.324,5.13,3.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,28,2019-09-18,development,0.697,0.342,4.95,2.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,29,2019-09-19,development,0.71,0.361,5.46,3.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,30,2019-09-20,development,0.724,0.379,5.05,3.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,31,2019-09-21,development,0.738,0.398,5.11,3.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,32,2019-09-22,development,0.752,0.416,5.33,3.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,33,2019-09-23,development,0.766,0.435,4.91,3.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,34,2019-09-24,development,0.779,0.453,4.49,3.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,35,2019-09-25,development,0.793,0.472,4.93,3.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,36,2019-09-26,development,0.807,0.491,5.05,3.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,37,2019-09-27,development,0.821,0.509,4.56,3.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,38,2019-09-28,development,0.834,0.528,4.82,3.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,39,2019-09-29,development,0.848,0.546,4.38,3.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,40,2019-09-30,development,0.862,0.565,4.42,3.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,41,2019-10-01,development,0.876,0.583,4.53,3.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,42,2019-10-02,development,0.89,0.602,4.42,3.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,43,2019-10-03,development,0.903,0.62,4.35,3.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,44,2019-10-04,development,0.917,0.639,4.12,3.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,45,2019-10-05,development,0.931,0.657,4.32,3.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,46,2019-10-06,development,0.945,0.676,3.77,3.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,47,2019-10-07,development,0.959,0.694,3.99,3.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,48,2019-10-08,development,0.972,0.713,4.03,3.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,49,2019-10-09,development,0.986,0.731,4.45,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,50,2019-10-10,development,1.0,0.75,4.45,3.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,51,2019-10-11,mid,1.0,0.75,4.47,3.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,52,2019-10-12,mid,1.0,0.75,4.7,4.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,53,2019-10-13,mid,1.0,0.75,3.95,3.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,54,2019-10-14,mid,1.0,0.75,3.21,2.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,55,2019-10-15,mid,1.0,0.75,3.23,2.79,0.0,0.12,0.043,1.0,1.7,1.7,0.0
rainfed,001,2019,56,2019-10-16,mid,1.0,0.75,3.64,3.15,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2019,57,2019-10-17,mid,1.0,0.75,3.9,3.38,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2019,58,2019-10-18,mid,1.0,0.75,4.14,3.59,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2019,59,2019-10-19,mid,1.0,0.75,4.09,3.54,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2019,60,2019-10-20,mid,1.0,0.75,4.42,3.83,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2019,61,2019-10-21,mid,1.0,0.75,3.64,3.15,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2019,62,2019-10-22,mid,1.0,0.75,2.8,2.43,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2019,63,2019-10-23,mid,1.0,0.75,3.42,2.97,0.0,0.02,0.007,1.0,0.4,2.2,0.0
rainfed,001,2019,64,2019-10-24,mid,1.0,0.75,3.34,2.9,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,65,2019-10-25,mid,1.0,0.75,3.23,2.81,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,66,2019-10-26,mid,1.0,0.75,3.55,3.08,0.0,0.12,0.039,1.0,2.2,4.4,0.0
rainfed,001,2019,67,2019-10-27,mid,1.0,0.75,3.32,2.88,0.0,0.01,0.003,1.0,0.2,4.6,0.0
rainfed,001,2019,68,2019-10-28,mid,1.0,0.75,3.34,2.9,0.0,0.0,0.0,1.0,0.0,4.6,0.0
rainfed,001,2019,69,2019-10-29,mid,1.0,0.75,3.14,2.73,0.0,0.0,0.0,1.0,0.0,4.6,0.0
rainfed,001,2019,70,2019-10-30,mid,1.0,0.75,3.32,2.88,0.0,0.0,0.0,1.0,0.0,4.6,0.0
rainfed,001,2019,71,2019-10-31,mid,1.0,0.75,3.62,3.14,0.0,0.0,0.0,1.0,0.0,4.6,0.0
rainfed,001,2019,72,2019-11-01,mid,1.0,0.75,3.35,2.92,0.0,0.0,0.0,1.0,0.0,4.6,0.0
rainfed,001,2019,73,2019-11-02,mid,1.0,0.75,3.22,2.79,0.0,0.0,0.0,1.0,0.0,4.6,0.0
rainfed,001,2019,74,2019-11-03,mid,1.0,0.75,3.09,2.69,0.0,0.0,0.0,1.0,0.0,4.6,0.0
rainfed,001,2019,75,2019-11-04,mid,1.0,0.75,3.12,2.71,0.0,0.0,0.0,1.0,0.0,4.6,0.0
rainfed,001,2019,76,2019-11-05,mid,1.0,0.75,3.02,2.62,0.0,0.0,0.0,1.0,0.0,4.6,0.0
rainfed,001,2019,77,2019-11-06,mid,1.0,0.75,2.99,2.6,0.0,0.0,0.0,1.0,0.0,4.6,0.0
rainfed,001,2019,78,2019-11-07,mid,1.0,0.75,2.35,2.04,0.0,0.0,0.0,1.0,0.0,4.6,0.0
rainfed,001,2019,79,2019-11-08,mid,1.0,0.75,2.77,2.4,0.0,0.0,0.0,1.0,0.0,4.6,0.0
rainfed,001,2019,80,2019-11-09,mid,1.0,0.75,3.02,2.62,0.0,0.0,0.0,1.0,0.0,4.6,0.0
rainfed,001,2019,81,2019-11-10,mid,1.0,0.75,2.54,2.2,0.0,0.07,0.032,1.0,1.7,6.3,0.0
rainfed,001,2019,82,2019-11-11,mid,1.0,0.75,2.51,2.17,0.0,0.0,0.0,1.0,0.0,6.3,0.0
rainfed,001,2019,83,2019-11-12,mid,1.0,0.75,2.67,2.32,0.0,0.0,0.0,1.0,0.0,6.3,0.0
rainfed,001,2019,84,2019-11-13,mid,1.0,0.75,2.43,2.11,0.0,0.0,0.0,1.0,0.0,6.3,0.0
rainfed,001,2019,85,2019-11-14,mid,1.0,0.75,2.29,1.99,0.0,0.07,0.035,1.0,1.8,8.1,0.0
rainfed,001,2019,86,2019-11-15,late,1.0,0.75,3.29,2.86,0.0,0.0,0.0,1.0,0.0,8.1,0.0
rainfed,001,2019,87,2019-11-16,late,0.982,0.739,3.36,2.87,0.0,0.0,0.0,1.0,0.0,8.1,0.0
rainfed,001,2019,88,2019-11-17,late,0.964,0.729,2.42,2.03,0.0,0.0,0.0,1.0,0.0,8.1,0.0
rainfed,001,2019,89,2019-11-18,late,0.946,0.718,2.64,2.17,0.0,0.0,0.0,1.0,0.0,8.1,0.0
rainfed,001,2019,90,2019-11-19,late,0.929,0.707,2.42,1.96,0.0,0.0,0.0,1.0,0.0,8.1,0.0
rainfed,001,2019,91,2019-11-20,late,0.911,0.696,2.32,1.84,0.0,0.0,0.0,0.99,0.0,8.1,0.0
rainfed,001,2019,92,2019-11-21,late,0.893,0.686,2.28,1.77,0.0,0.0,0.0,0.914,0.0,8.1,0.0
rainfed,001,2019,93,2019-11-22,late,0.875,0.675,2.39,1.82,0.0,0.0,0.0,0.994,0.0,8.1,0.0
rainfed,001,2019,94,2019-11-23,late,0.857,0.664,2.9,2.16,0.0,0.0,0.0,0.948,0.0,8.1,0.0
rainfed,001,2019,95,2019-11-24,late,0.839,0.654,3.03,2.21,0.0,0.0,0.0,0.887,0.0,8.1,557.0
rainfed,001,2020,1,2020-08-22,initial,0.6,0.1,5.31,2.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,2,2020-08-23,initial,0.6,0.106,5.08,2.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,3,2020-08-24,initial,0.6,0.112,4.71,2.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,4,2020-08-25,initial,0.6,0.118,5.28,2.74,0.0,0.0,0.0,0.95,0.0,0.0,0.0
rainfed,001,2020,5,2020-08-26,initial,0.6,0.124,5.7,2.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,6,2020-08-27,initial,0.6,0.13,5.84,3.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,7,2020-08-28,initial,0.6,0.136,5.44,2.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,8,2020-08-29,initial,0.6,0.141,5.12,2.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,9,2020-08-30,initial,0.6,0.147,5.07,2.63,0.0,0.0,0.0,0.966,0.0,0.0,0.0
rainfed,001,2020,10,2020-08-31,initial,0.6,0.153,5.07,2.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,11,2020-09-01,initial,0.6,0.159,5.11,2.65,0.0,0.0,0.0,0.954,0.0,0.0,0.0
rainfed,001,2020,12,2020-09-02,initial,0.6,0.165,5.13,2.67,0.0,0.0,0.0,0.954,0.0,0.0,0.0
rainfed,001,2020,13,2020-09-03,initial,0.6,0.171,4.93,2.56,0.0,0.0,0.0,0.881,0.0,0.0,0.0
rainfed,001,2020,14,2020-09-04,initial,0.6,0.177,4.62,2.39,0.0,0.0,0.0,0.609,0.0,0.0,0.0
rainfed,001,2020,15,2020-09-05,initial,0.6,0.183,4.73,2.45,0.0,0.0,0.0,0.686,0.0,0.0,0.0
rainfed,001,2020,16,2020-09-06,initial,0.6,0.189,5.13,2.66,0.0,0.0,0.0,0.816,0.0,0.0,0.0
rainfed,001,2020,17,2020-09-07,initial,0.6,0.195,5.73,2.98,0.0,0.0,0.0,0.863,0.0,0.0,0.0
rainfed,001,2020,18,2020-09-08,initial,0.6,0.201,5.72,2.97,0.0,0.0,0.0,0.799,0.0,0.0,0.0
rainfed,001,2020,19,2020-09-09,initial,0.6,0.207,5.6,2.91,0.0,0.0,0.0,0.839,0.0,0.0,0.0
rainfed,001,2020,20,2020-09-10,initial,0.6,0.212,4.93,2.56,0.0,0.0,0.0,0.968,0.0,0.0,0.0
rainfed,001,2020,21,2020-09-11,development,0.6,0.212,4.63,2.4,0.0,0.0,0.0,0.874,0.0,0.0,0.0
rainfed,001,2020,22,2020-09-12,development,0.614,0.231,4.97,2.64,0.0,0.0,0.0,0.917,0.0,0.0,0.0
rainfed,001,2020,23,2020-09-13,development,0.628,0.25,5.18,2.82,0.0,0.0,0.0,0.999,0.0,0.0,0.0
rainfed,001,2020,24,2020-09-14,development,0.641,0.268,5.11,2.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,25,2020-09-15,development,0.655,0.287,5.5,3.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,26,2020-09-16,development,0.669,0.305,5.4,3.13,0.0,0.0,0.0,0.989,0.0,0.0,0.0
rainfed,001,2020,27,2020-09-17,development,0.683,0.324,4.78,2.82,0.0,0.0,0.0,0.973,0.0,0.0,0.0
rainfed,001,2020,28,2020-09-18,development,0.697,0.342,4.96,2.98,0.0,0.0,0.0,0.807,0.0,0.0,0.0
rainfed,001,2020,29,2020-09-19,development,0.71,0.361,4.64,2.85,0.0,0.0,0.0,0.732,0.0,0.0,0.0
rainfed,001,2020,30,2020-09-20,development,0.724,0.379,4.9,3.07,0.0,0.0,0.0,0.971,0.0,0.0,0.0
rainfed,001,2020,31,2020-09-21,development,0.738,0.398,5.06,3.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,32,2020-09-22,development,0.752,0.416,5.07,3.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,33,2020-09-23,development,0.766,0.435,5.03,3.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,34,2020-09-24,development,0.779,0.453,5.04,3.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,35,2020-09-25,development,0.793,0.472,5.53,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,36,2020-09-26,development,0.807,0.491,4.87,3.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,37,2020-09-27,development,0.821,0.509,4.65,3.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,38,2020-09-28,development,0.834,0.528,5.67,4.09,0.0,0.0,0.0,0.535,0.0,0.0,0.0
rainfed,001,2020,39,2020-09-29,development,0.848,0.546,5.1,3.74,0.0,0.0,0.0,0.84,0.0,0.0,0.0
rainfed,001,2020,40,2020-09-30,development,0.862,0.565,5.35,3.99,0.0,0.0,0.0,0.772,0.0,0.0,0.0
rainfed,001,2020,41,2020-10-01,development,0.876,0.583,4.67,3.55,0.0,0.0,0.0,0.966,0.0,0.0,0.0
rainfed,001,2020,42,2020-10-02,development,0.89,0.602,4.48,3.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,43,2020-10-03,development,0.903,0.62,4.4,3.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,44,2020-10-04,development,0.917,0.639,5.36,4.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,45,2020-10-05,development,0.931,0.657,4.19,3.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,46,2020-10-06,development,0.945,0.676,3.89,3.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,47,2020-10-07,development,0.959,0.694,3.62,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,48,2020-10-08,development,0.972,0.713,3.23,2.72,0.0,0.0,0.0,0.829,0.0,0.0,0.0
rainfed,001,2020,49,2020-10-09,development,0.986,0.731,3.62,3.09,0.0,0.0,0.0,0.836,0.0,0.0,0.0
rainfed,001,2020,50,2020-10-10,development,1.0,0.75,4.25,3.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,51,2020-10-11,mid,1.0,0.75,4.05,3.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,52,2020-10-12,mid,1.0,0.75,4.38,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,53,2020-10-13,mid,1.0,0.75,4.37,3.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,54,2020-10-14,mid,1.0,0.75,4.11,3.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,55,2020-10-15,mid,1.0,0.75,4.06,3.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,56,2020-10-16,mid,1.0,0.75,4.04,3.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,57,2020-10-17,mid,1.0,0.75,3.87,3.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,58,2020-10-18,mid,1.0,0.75,3.76,3.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,59,2020-10-19,mid,1.0,0.75,3.54,3.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,60,2020-10-20,mid,1.0,0.75,3.86,3.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,61,2020-10-21,mid,1.0,0.75,3.41,2.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,62,2020-10-22,mid,1.0,0.75,3.29,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,63,2020-10-23,mid,1.0,0.75,3.38,2.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,64,2020-10-24,mid,1.0,0.75,3.4,2.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,65,2020-10-25,mid,1.0,0.75,3.55,3.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,66,2020-10-26,mid,1.0,0.75,3.28,2.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,67,2020-10-27,mid,1.0,0.75,3.46,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,68,2020-10-28,mid,1.0,0.75,3.03,2.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,69,2020-10-29,mid,1.0,0.75,3.29,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,70,2020-10-30,mid,1.0,0.75,3.54,3.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,71,2020-10-31,mid,1.0,0.75,2.47,2.14,0.0,0.45,0.21,1.0,12.1,12.1,0.0
rainfed,001,2020,72,2020-11-01,mid,1.0,0.75,2.64,2.29,0.0,1.42,0.621,1.0,33.5,45.7,0.0
rainfed,001,2020,73,2020-11-02,mid,1.0,0.75,2.88,2.5,0.0,0.06,0.024,1.0,1.4,47.1,0.0
rainfed,001,2020,74,2020-11-03,mid,1.0,0.75,3.29,2.86,0.0,0.0,0.0,1.0,0.0,47.1,0.0
rainfed,001,2020,75,2020-11-04,mid,1.0,0.75,3.31,2.88,0.0,0.0,0.0,1.0,0.0,47.1,0.0
rainfed,001,2020,76,2020-11-05,mid,1.0,0.75,3.2,2.79,0.0,0.0,0.0,1.0,0.0,47.1,0.0
rainfed,001,2020,77,2020-11-06,mid,1.0,0.75,3.04,2.65,0.0,0.0,0.0,0.873,0.0,47.1,0.0
rainfed,001,2020,78,2020-11-07,mid,1.0,0.75,2.78,2.42,0.0,0.0,0.0,0.959,0.0,47.1,0.0
rainfed,001,2020,79,2020-11-08,mid,1.0,0.75,2.38,2.07,0.0,0.0,0.0,0.978,0.0,47.1,0.0
rainfed,001,2020,80,2020-11-09,mid,1.0,0.75,2.44,2.12,0.0,0.0,0.0,1.0,0.0,47.1,0.0
rainfed,001,2020,81,2020-11-10,mid,1.0,0.75,2.8,2.44,0.0,0.0,0.0,0.984,0.0,47.1,0.0
rainfed,001,2020,82,2020-11-11,mid,1.0,0.75,2.92,2.54,0.0,0.0,0.0,1.0,0.0,47.1,0.0
rainfed,001,2020,83,2020-11-12,mid,1.0,0.75,3.23,2.81,0.0,0.0,0.0,1.0,0.0,47.1,0.0
rainfed,001,2020,84,2020-11-13,mid,1.0,0.75,3.06,2.65,0.0,0.0,0.0,1.0,0.0,47.1,0.0
rainfed,001,2020,85,2020-11-14,mid,1.0,0.75,3.15,2.74,0.0,0.0,0.0,1.0,0.0,47.1,0.0
rainfed,001,2020,86,2020-11-15,late,1.0,0.75,3.54,3.08,0.0,0.02,0.006,1.0,0.4,47.5,0.0
rainfed,001,2020,87,2020-11-16,late,0.982,0.739,3.0,2.56,0.0,0.0,0.0,0.8,0.0,47.5,0.0
rainfed,001,2020,88,2020-11-17,late,0.964,0.729,2.93,2.45,0.0,0.0,0.0,0.917,0.0,47.5,0.0
rainfed,001,2020,89,2020-11-18,late,0.946,0.718,2.76,2.27,0.0,0.0,0.0,1.0,0.0,47.5,0.0
rainfed,001,2020,90,2020-11-19,late,0.929,0.707,2.83,2.29,0.0,0.0,0.0,0.981,0.0,47.5,0.0
rainfed,001,2020,91,2020-11-20,late,0.911,0.696,2.62,2.08,0.0,0.0,0.0,0.841,0.0,47.5,0.0
rainfed,001,2020,92,2020-11-21,late,0.893,0.686,2.74,2.13,0.0,0.02,0.009,0.69,0.3,47.8,0.0
rainfed,001,2020,93,2020-11-22,late,0.875,0.675,2.58,1.96,0.0,0.0,0.0,0.777,0.0,47.8,0.0
rainfed,001,2020,94,2020-11-23,late,0.857,0.664,2.59,1.93,0.0,0.0,0.0,0.948,0.0,47.8,0.0
rainfed,001,2020,95,2020-11-24,late,0.839,0.654,2.37,1.73,0.0,0.0,0.0,1.0,0.0,47.8,1482.0
rainfed,001,2021,1,2021-08-22,initial,0.6,0.1,5.43,2.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,2,2021-08-23,initial,0.6,0.106,5.33,2.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,3,2021-08-24,initial,0.6,0.112,5.45,2.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,4,2021-08-25,initial,0.6,0.118,5.75,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,5,2021-08-26,initial,0.6,0.124,5.97,3.1,0.0,0.0,0.0,0.958,0.0,0.0,0.0
rainfed,001,2021,6,2021-08-27,initial,0.6,0.13,5.75,2.99,0.0,0.0,0.0,0.982,0.0,0.0,0.0
rainfed,001,2021,7,2021-08-28,initial,0.6,0.136,5.88,3.06,0.0,0.0,0.0,0.951,0.0,0.0,0.0
rainfed,001,2021,8,2021-08-29,initial,0.6,0.141,6.3,3.27,0.0,0.0,0.0,0.842,0.0,0.0,0.0
rainfed,001,2021,9,2021-08-30,initial,0.6,0.147,6.74,3.5,0.0,0.0,0.0,0.769,0.0,0.0,0.0
rainfed,001,2021,10,2021-08-31,initial,0.6,0.153,5.55,2.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,11,2021-09-01,initial,0.6,0.159,6.09,3.16,0.0,0.0,0.0,0.885,0.0,0.0,0.0
rainfed,001,2021,12,2021-09-02,initial,0.6,0.165,5.52,2.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,13,2021-09-03,initial,0.6,0.171,5.56,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,14,2021-09-04,initial,0.6,0.177,5.54,2.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
