# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under underpv_medium (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2023,21,2023-03-17,development,0.6,0.212,2.66,1.32,0.79,0.79,0.6,0.83,9.6,123.9,0.0
deficit_60,001,2023,22,2023-03-18,development,0.614,0.231,3.43,1.76,1.05,1.05,0.6,0.775,9.1,133.0,0.0
deficit_60,001,2023,23,2023-03-19,development,0.628,0.25,3.1,1.63,0.98,0.98,0.6,0.475,6.4,139.4,0.0
deficit_60,001,2023,24,2023-03-20,development,0.641,0.268,2.96,1.6,0.96,0.96,0.6,0.368,4.7,144.1,0.0
deficit_60,001,2023,25,2023-03-21,development,0.655,0.287,2.92,1.6,0.96,0.96,0.6,0.427,6.1,150.2,0.0
deficit_60,001,2023,26,2023-03-22,development,0.669,0.305,2.34,1.3,0.78,0.78,0.6,0.645,9.5,159.6,0.0
deficit_60,001,2023,27,2023-03-23,development,0.683,0.324,1.93,1.08,0.65,0.65,0.6,0.804,7.5,167.2,0.0
deficit_60,001,2023,28,2023-03-24,development,0.697,0.342,3.02,1.74,1.05,1.06,0.606,1.0,16.3,183.5,0.0
deficit_60,001,2023,29,2023-03-25,development,0.71,0.361,2.84,1.67,1.0,1.57,0.94,0.89,16.7,200.3,0.0
deficit_60,001,2023,30,2023-03-26,development,0.724,0.379,3.32,2.02,1.21,1.28,0.635,0.666,13.0,213.2,0.0
deficit_60,001,2023,31,2023-03-27,development,0.738,0.398,3.57,2.2,1.32,1.32,0.6,0.718,16.0,229.2,0.0
deficit_60,001,2023,32,2023-03-28,development,0.752,0.416,3.61,2.26,1.35,1.35,0.6,0.847,20.1,249.3,0.0
deficit_60,001,2023,33,2023-03-29,development,0.766,0.435,3.97,2.53,1.52,1.52,0.6,0.913,22.7,272.0,0.0
deficit_60,001,2023,34,2023-03-30,development,0.779,0.453,3.68,2.41,1.45,1.45,0.6,0.493,9.3,281.3,0.0
deficit_60,001,2023,35,2023-03-31,development,0.793,0.472,3.57,2.38,1.43,1.43,0.6,0.365,9.6,290.9,0.0
deficit_60,001,2023,36,2023-04-01,development,0.807,0.491,3.29,2.22,1.33,1.33,0.6,0.41,11.6,302.5,0.0
deficit_60,001,2023,37,2023-04-02,development,0.821,0.509,3.46,2.36,1.42,1.42,0.6,0.731,21.8,324.2,0.0
deficit_60,001,2023,38,2023-04-03,development,0.834,0.528,3.3,2.28,1.37,1.37,0.6,0.966,30.3,354.5,0.0
deficit_60,001,2023,39,2023-04-04,development,0.848,0.546,3.59,2.51,1.51,1.51,0.6,1.0,30.4,384.9,0.0
deficit_60,001,2023,40,2023-04-05,development,0.862,0.565,4.0,2.88,1.73,1.73,0.6,0.87,28.4,413.3,0.0
deficit_60,001,2023,41,2023-04-06,development,0.876,0.583,4.2,3.06,1.84,1.84,0.6,0.859,29.2,442.5,0.0
deficit_60,001,2023,42,2023-04-07,development,0.89,0.602,3.38,2.49,1.49,1.49,0.6,1.0,33.9,476.4,0.0
deficit_60,001,2023,43,2023-04-08,development,0.903,0.62,3.33,2.48,1.49,1.49,0.6,1.0,34.1,510.6,0.0
deficit_60,001,2023,44,2023-04-09,development,0.917,0.639,3.44,2.61,1.57,1.57,0.6,1.0,34.7,545.2,0.0
deficit_60,001,2023,45,2023-04-10,development,0.931,0.657,3.12,2.41,1.44,1.44,0.6,1.0,29.4,574.7,0.0
deficit_60,001,2023,46,2023-04-11,development,0.945,0.676,3.27,2.59,1.55,1.55,0.6,0.788,27.7,602.3,0.0
deficit_60,001,2023,47,2023-04-12,development,0.959,0.694,2.93,2.36,1.42,1.49,0.63,0.546,19.6,622.0,0.0
deficit_60,001,2023,48,2023-04-13,development,0.972,0.713,3.45,2.8,1.68,1.68,0.6,0.661,27.7,649.7,0.0
deficit_60,001,2023,49,2023-04-14,development,0.986,0.731,3.03,2.47,1.48,1.48,0.6,0.866,31.5,681.2,0.0
deficit_60,001,2023,50,2023-04-15,development,1.0,0.75,3.86,3.21,1.92,1.92,0.6,1.0,41.2,722.4,0.0
deficit_60,001,2023,51,2023-04-16,mid,1.0,0.75,4.06,3.38,2.03,2.03,0.6,1.0,43.9,766.2,0.0
deficit_60,001,2023,52,2023-04-17,mid,1.0,0.75,3.62,2.99,1.8,1.8,0.6,1.0,43.9,810.1,0.0
deficit_60,001,2023,53,2023-04-18,mid,1.0,0.75,4.27,3.53,2.12,2.12,0.6,1.0,45.0,855.1,0.0
deficit_60,001,2023,54,2023-04-19,mid,1.0,0.75,3.7,3.04,1.83,1.83,0.6,1.0,38.6,893.7,0.0
deficit_60,001,2023,55,2023-04-20,mid,1.0,0.75,4.0,3.33,2.0,2.0,0.6,1.0,40.0,933.7,0.0
deficit_60,001,2023,56,2023-04-21,mid,1.0,0.75,4.22,3.52,2.11,2.11,0.6,0.881,41.5,975.3,0.0
deficit_60,001,2023,57,2023-04-22,mid,1.0,0.75,3.98,3.31,1.99,1.99,0.6,0.951,38.8,1014.1,0.0
deficit_60,001,2023,58,2023-04-23,mid,1.0,0.75,3.2,2.65,1.59,1.59,0.6,0.98,25.8,1039.9,0.0
deficit_60,001,2023,59,2023-04-24,mid,1.0,0.75,4.51,3.74,2.25,2.25,0.6,1.0,43.4,1083.3,0.0
deficit_60,001,2023,60,2023-04-25,mid,1.0,0.75,5.06,4.21,2.52,2.52,0.6,1.0,47.4,1130.7,0.0
deficit_60,001,2023,61,2023-04-26,mid,1.0,0.75,4.77,3.96,2.37,2.37,0.6,1.0,47.8,1178.5,0.0
deficit_60,001,2023,62,2023-04-27,mid,1.0,0.75,4.14,3.43,2.06,2.06,0.6,1.0,46.1,1224.6,0.0
deficit_60,001,2023,63,2023-04-28,mid,1.0,0.75,4.16,3.46,2.08,2.08,0.6,1.0,45.4,1269.9,0.0
deficit_60,001,2023,64,2023-04-29,mid,1.0,0.75,3.69,3.09,1.85,1.85,0.6,0.73,35.4,1305.3,0.0
deficit_60,001,2023,65,2023-04-30,mid,1.0,0.75,3.94,3.3,1.98,1.98,0.6,0.704,34.2,1339.6,0.0
deficit_60,001,2023,66,2023-05-01,mid,1.0,0.75,3.99,3.33,2.0,2.0,0.6,0.85,40.5,1380.0,0.0
deficit_60,001,2023,67,2023-05-02,mid,1.0,0.75,4.39,3.65,2.19,2.19,0.6,1.0,46.8,1426.8,0.0
deficit_60,001,2023,68,2023-05-03,mid,1.0,0.75,4.32,3.58,2.15,2.15,0.6,1.0,46.8,1473.6,0.0
deficit_60,001,2023,69,2023-05-04,mid,1.0,0.75,4.29,3.54,2.13,2.13,0.6,1.0,47.2,1520.8,0.0
deficit_60,001,2023,70,2023-05-05,mid,1.0,0.75,4.59,3.79,2.27,2.27,0.6,1.0,46.2,1567.0,0.0
deficit_60,001,2023,71,2023-05-06,mid,1.0,0.75,4.23,3.51,2.11,2.11,0.6,1.0,45.7,1612.7,0.0
deficit_60,001,2023,72,2023-05-07,mid,1.0,0.75,3.99,3.32,1.99,1.99,0.6,1.0,45.7,1658.5,0.0
deficit_60,001,2023,73,2023-05-08,mid,1.0,0.75,3.91,3.26,1.96,1.96,0.6,0.979,45.2,1703.7,0.0
deficit_60,001,2023,74,2023-05-09,mid,1.0,0.75,3.91,3.25,1.95,1.95,0.6,0.927,44.1,1747.8,0.0
deficit_60,001,2023,75,2023-05-10,mid,1.0,0.75,3.51,2.9,1.74,1.74,0.6,1.0,47.0,1794.8,0.0
deficit_60,001,2023,76,2023-05-11,mid,1.0,0.75,3.8,3.14,1.89,1.89,0.6,1.0,46.0,1840.8,0.0
deficit_60,001,2023,77,2023-05-12,mid,1.0,0.75,4.26,3.52,2.11,2.11,0.6,1.0,45.1,1885.9,0.0
deficit_60,001,2023,78,2023-05-13,mid,1.0,0.75,4.77,3.97,2.38,2.38,0.6,1.0,48.3,1934.2,0.0
deficit_60,001,2023,79,2023-05-14,mid,1.0,0.75,3.98,3.29,1.98,1.98,0.6,1.0,38.3,1972.4,0.0
deficit_60,001,2023,80,2023-05-15,mid,1.0,0.75,4.48,3.7,2.22,2.22,0.6,1.0,47.4,2019.8,0.0
deficit_60,001,2023,81,2023-05-16,mid,1.0,0.75,3.69,3.04,1.82,1.82,0.6,1.0,45.5,2065.3,0.0
deficit_60,001,2023,82,2023-05-17,mid,1.0,0.75,4.26,3.51,2.1,2.1,0.6,1.0,46.2,2111.5,0.0
deficit_60,001,2023,83,2023-05-18,mid,1.0,0.75,4.62,3.85,2.31,2.31,0.6,1.0,44.0,2155.5,0.0
deficit_60,001,2023,84,2023-05-19,mid,1.0,0.75,4.55,3.8,2.28,2.28,0.6,1.0,48.1,2203.5,0.0
deficit_60,001,2023,85,2023-05-20,mid,1.0,0.75,4.5,3.74,2.24,2.24,0.6,1.0,49.2,2252.7,0.0
deficit_60,001,2023,86,2023-05-21,late,1.0,0.75,4.12,3.4,2.04,2.04,0.6,1.0,44.2,2296.9,0.0
deficit_60,001,2023,87,2023-05-22,late,0.982,0.739,3.73,3.01,1.81,1.81,0.6,1.0,38.9,2335.8,0.0
deficit_60,001,2023,88,2023-05-23,late,0.964,0.729,4.05,3.22,1.93,1.93,0.6,1.0,40.1,2375.9,0.0
deficit_60,001,2023,89,2023-05-24,late,0.946,0.718,4.29,3.35,2.01,2.01,0.6,1.0,43.8,2419.7,0.0
deficit_60,001,2023,90,2023-05-25,late,0.929,0.707,4.49,3.45,2.07,2.07,0.6,1.0,45.9,2465.5,0.0
deficit_60,001,2023,91,2023-05-26,late,0.911,0.696,3.41,2.55,1.53,1.54,0.604,1.0,36.0,2501.5,0.0
deficit_60,001,2023,92,2023-05-27,late,0.893,0.686,3.78,2.77,1.66,3.05,1.0,1.0,21.3,2522.8,0.0
deficit_60,001,2023,93,2023-05-28,late,0.875,0.675,3.11,2.24,1.35,1.51,0.671,1.0,37.5,2560.3,0.0
deficit_60,001,2023,94,2023-05-29,late,0.857,0.664,4.12,2.93,1.76,1.77,0.603,1.0,37.9,2598.2,0.0
deficit_60,001,2023,95,2023-05-30,late,0.839,0.654,3.92,2.72,1.63,1.63,0.6,1.0,41.3,2639.5,25125.0
deficit_60,001,2024,1,2024-02-25,initial,0.6,0.1,2.63,1.31,0.79,0.79,0.6,0.523,2.4,2.4,0.0
deficit_60,001,2024,2,2024-02-26,initial,0.6,0.106,2.33,1.16,0.7,0.7,0.6,0.632,3.1,5.5,0.0
deficit_60,001,2024,3,2024-02-27,initial,0.6,0.112,3.01,1.52,0.91,0.91,0.6,0.511,2.5,8.0,0.0
deficit_60,001,2024,4,2024-02-28,initial,0.6,0.118,2.73,1.36,0.82,0.82,0.6,0.557,3.1,11.1,0.0
deficit_60,001,2024,5,2024-02-29,initial,0.6,0.124,2.88,1.44,0.86,0.86,0.6,0.713,4.2,15.3,0.0
deficit_60,001,2024,6,2024-03-01,initial,0.6,0.13,3.19,1.59,0.96,0.96,0.6,0.761,4.6,19.9,0.0
deficit_60,001,2024,7,2024-03-02,initial,0.6,0.136,2.93,1.46,0.88,0.88,0.6,0.823,4.6,24.6,0.0
deficit_60,001,2024,8,2024-03-03,initial,0.6,0.141,3.35,1.69,1.01,1.01,0.6,0.585,4.0,28.6,0.0
deficit_60,001,2024,9,2024-03-04,initial,0.6,0.147,3.12,1.56,0.94,0.94,0.6,0.54,3.9,32.5,0.0
deficit_60,001,2024,10,2024-03-05,initial,0.6,0.153,3.04,1.52,0.91,0.91,0.6,0.68,5.2,37.6,0.0
deficit_60,001,2024,11,2024-03-06,initial,0.6,0.159,3.39,1.7,1.02,1.02,0.6,0.745,5.9,43.5,0.0
deficit_60,001,2024,12,2024-03-07,initial,0.6,0.165,3.07,1.55,0.93,0.93,0.6,0.484,3.9,47.4,0.0
deficit_60,001,2024,13,2024-03-08,initial,0.6,0.171,2.86,1.43,0.86,0.86,0.6,0.593,5.0,52.4,0.0
deficit_60,001,2024,14,2024-03-09,initial,0.6,0.177,2.25,1.12,0.67,0.67,0.6,0.657,4.4,56.8,0.0
deficit_60,001,2024,15,2024-03-10,initial,0.6,0.183,3.13,1.57,0.94,0.94,0.6,0.725,6.5,63.3,0.0
deficit_60,001,2024,16,2024-03-11,initial,0.6,0.189,2.97,1.48,0.89,0.89,0.6,0.613,6.1,69.3,0.0
deficit_60,001,2024,17,2024-03-12,initial,0.6,0.195,3.1,1.54,0.93,0.93,0.6,0.809,8.1,77.4,0.0
deficit_60,001,2024,18,2024-03-13,initial,0.6,0.201,3.02,1.5,0.9,0.9,0.6,1.0,10.2,87.6,0.0
deficit_60,001,2024,19,2024-03-14,initial,0.6,0.207,3.17,1.58,0.95,0.95,0.6,0.898,6.1,93.7,0.0
deficit_60,001,2024,20,2024-03-15,initial,0.6,0.212,3.37,1.69,1.02,1.02,0.6,0.709,7.9,101.6,0.0
deficit_60,001,2024,21,2024-03-16,development,0.6,0.212,3.05,1.52,0.91,0.91,0.6,0.85,8.8,110.4,0.0
deficit_60,001,2024,22,2024-03-17,development,0.614,0.231,2.56,1.3,0.78,0.91,0.7,0.954,9.1,119.5,0.0
deficit_60,001,2024,23,2024-03-18,development,0.628,0.25,2.86,1.5,0.9,1.05,0.7,0.621,6.2,125.7,0.0
deficit_60,001,2024,24,2024-03-19,development,0.641,0.268,2.98,1.6,0.96,0.99,0.619,0.455,6.4,132.1,0.0
deficit_60,001,2024,25,2024-03-20,development,0.655,0.287,2.87,1.57,0.94,0.94,0.6,0.566,8.8,140.9,0.0
deficit_60,001,2024,26,2024-03-21,development,0.669,0.305,3.45,1.92,1.15,1.15,0.6,0.865,14.3,155.2,0.0
deficit_60,001,2024,27,2024-03-22,development,0.683,0.324,3.3,1.89,1.14,1.14,0.6,0.527,9.6,164.9,0.0
deficit_60,001,2024,28,2024-03-23,development,0.697,0.342,3.05,1.78,1.07,1.07,0.6,0.477,9.0,173.9,0.0
deficit_60,001,2024,29,2024-03-24,development,0.71,0.361,2.72,1.62,0.97,1.0,0.619,0.374,4.8,178.7,0.0
deficit_60,001,2024,30,2024-03-25,development,0.724,0.379,2.97,1.8,1.08,1.08,0.6,0.396,8.4,187.0,0.0
deficit_60,001,2024,31,2024-03-26,development,0.738,0.398,3.27,2.01,1.2,1.2,0.6,0.707,15.5,202.5,0.0
deficit_60,001,2024,32,2024-03-27,development,0.752,0.416,3.01,1.87,1.12,1.12,0.6,1.0,21.8,224.3,0.0
deficit_60,001,2024,33,2024-03-28,development,0.766,0.435,2.96,1.87,1.12,1.12,0.6,1.0,20.3,244.5,0.0
deficit_60,001,2024,34,2024-03-29,development,0.779,0.453,3.59,2.32,1.39,1.39,0.6,1.0,16.9,261.5,0.0
deficit_60,001,2024,35,2024-03-30,development,0.793,0.472,3.34,2.19,1.32,1.32,0.6,1.0,23.8,285.3,0.0
deficit_60,001,2024,36,2024-03-31,development,0.807,0.491,3.94,2.63,1.58,1.58,0.6,1.0,26.9,312.1,0.0
deficit_60,001,2024,37,2024-04-01,development,0.821,0.509,3.6,2.44,1.46,1.46,0.6,1.0,26.1,338.2,0.0
deficit_60,001,2024,38,2024-04-02,development,0.834,0.528,3.42,2.35,1.41,1.41,0.6,1.0,25.9,364.2,0.0
deficit_60,001,2024,39,2024-04-03,development,0.848,0.546,3.29,2.3,1.38,1.38,0.6,1.0,29.5,393.6,0.0
deficit_60,001,2024,40,2024-04-04,development,0.862,0.565,3.22,2.29,1.38,1.38,0.6,1.0,30.6,424.3,0.0
deficit_60,001,2024,41,2024-04-05,development,0.876,0.583,3.84,2.79,1.67,1.67,0.6,1.0,32.6,456.8,0.0
deficit_60,001,2024,42,2024-04-06,development,0.89,0.602,3.89,2.9,1.74,1.74,0.6,0.937,32.4,489.3,0.0
deficit_60,001,2024,43,2024-04-07,development,0.903,0.62,3.81,2.88,1.73,1.73,0.6,0.77,27.8,517.1,0.0
deficit_60,001,2024,44,2024-04-08,development,0.917,0.639,3.53,2.69,1.62,1.62,0.6,0.82,30.1,547.1,0.0
deficit_60,001,2024,45,2024-04-09,development,0.931,0.657,3.58,2.77,1.66,1.66,0.6,0.912,31.7,578.8,0.0
deficit_60,001,2024,46,2024-04-10,development,0.945,0.676,3.39,2.67,1.6,1.6,0.6,0.764,30.0,608.8,0.0
deficit_60,001,2024,47,2024-04-11,development,0.959,0.694,3.47,2.77,1.66,1.66,0.6,0.868,35.6,644.4,0.0
deficit_60,001,2024,48,2024-04-12,development,0.972,0.713,4.03,3.26,1.96,1.96,0.6,0.948,38.4,682.8,0.0
deficit_60,001,2024,49,2024-04-13,development,0.986,0.731,4.66,3.82,2.29,2.29,0.6,0.958,41.4,724.2,0.0
deficit_60,001,2024,50,2024-04-14,development,1.0,0.75,4.95,4.12,2.47,2.47,0.6,1.0,43.9,768.1,0.0
deficit_60,001,2024,51,2024-04-15,mid,1.0,0.75,4.46,3.71,2.23,2.23,0.6,0.997,43.7,811.8,0.0
deficit_60,001,2024,52,2024-04-16,mid,1.0,0.75,3.47,2.87,1.72,1.72,0.6,1.0,44.1,855.9,0.0
deficit_60,001,2024,53,2024-04-17,mid,1.0,0.75,3.53,2.92,1.75,1.75,0.6,1.0,44.0,899.8,0.0
deficit_60,001,2024,54,2024-04-18,mid,1.0,0.75,3.37,2.79,1.67,1.67,0.6,1.0,40.1,940.0,0.0
deficit_60,001,2024,55,2024-04-19,mid,1.0,0.75,4.25,3.53,2.12,2.12,0.6,1.0,43.2,983.1,0.0
deficit_60,001,2024,56,2024-04-20,mid,1.0,0.75,4.43,3.68,2.21,2.21,0.6,1.0,44.8,1027.9,0.0
deficit_60,001,2024,57,2024-04-21,mid,1.0,0.75,4.37,3.63,2.18,2.18,0.6,1.0,45.3,1073.2,0.0
deficit_60,001,2024,58,2024-04-22,mid,1.0,0.75,4.05,3.34,2.0,2.0,0.6,1.0,44.7,1117.8,0.0
deficit_60,001,2024,59,2024-04-23,mid,1.0,0.75,4.01,3.31,1.98,1.98,0.6,1.0,43.2,1161.0,0.0
deficit_60,001,2024,60,2024-04-24,mid,1.0,0.75,4.05,3.34,2.0,2.0,0.6,1.0,45.7,1206.7,0.0
deficit_60,001,2024,61,2024-04-25,mid,1.0,0.75,4.01,3.31,1.98,1.98,0.6,1.0,42.9,1249.7,0.0
deficit_60,001,2024,62,2024-04-26,mid,1.0,0.75,4.05,3.36,2.02,2.02,0.6,1.0,39.9,1289.5,0.0
deficit_60,001,2024,63,2024-04-27,mid,1.0,0.75,3.87,3.22,1.93,1.93,0.6,1.0,36.4,1325.9,0.0
deficit_60,001,2024,64,2024-04-28,mid,1.0,0.75,4.62,3.84,2.31,2.31,0.6,1.0,44.8,1370.7,0.0
deficit_60,001,2024,65,2024-04-29,mid,1.0,0.75,4.21,3.5,2.1,2.1,0.6,1.0,42.0,1412.7,0.0
deficit_60,001,2024,66,2024-04-30,mid,1.0,0.75,4.19,3.49,2.09,2.09,0.6,1.0,41.4,1454.1,0.0
deficit_60,001,2024,67,2024-05-01,mid,1.0,0.75,4.27,3.56,2.14,2.14,0.6,1.0,46.2,1500.3,0.0
deficit_60,001,2024,68,2024-05-02,mid,1.0,0.75,4.18,3.48,2.09,2.09,0.6,1.0,46.1,1546.4,0.0
deficit_60,001,2024,69,2024-05-03,mid,1.0,0.75,4.42,3.67,2.2,2.2,0.6,1.0,45.3,1591.6,0.0
deficit_60,001,2024,70,2024-05-04,mid,1.0,0.75,4.88,4.05,2.43,2.43,0.6,1.0,48.5,1640.2,0.0
deficit_60,001,2024,71,2024-05-05,mid,1.0,0.75,4.26,3.54,2.12,2.12,0.6,1.0,46.2,1686.4,0.0
deficit_60,001,2024,72,2024-05-06,mid,1.0,0.75,3.8,3.17,1.9,1.9,0.6,0.918,43.6,1729.9,0.0
deficit_60,001,2024,73,2024-05-07,mid,1.0,0.75,3.89,3.24,1.94,1.94,0.6,0.915,44.5,1774.4,0.0
deficit_60,001,2024,74,2024-05-08,mid,1.0,0.75,3.93,3.25,1.95,1.95,0.6,1.0,48.3,1822.7,0.0
deficit_60,001,2024,75,2024-05-09,mid,1.0,0.75,4.0,3.3,1.98,1.98,0.6,1.0,46.8,1869.5,0.0
deficit_60,001,2024,76,2024-05-10,mid,1.0,0.75,4.02,3.31,1.99,1.99,0.6,1.0,48.5,1918.0,0.0
deficit_60,001,2024,77,2024-05-11,mid,1.0,0.75,3.98,3.29,1.97,1.97,0.6,1.0,44.0,1962.0,0.0
deficit_60,001,2024,78,2024-05-12,mid,1.0,0.75,4.15,3.46,2.07,2.07,0.6,1.0,46.2,2008.2,0.0
deficit_60,001,2024,79,2024-05-13,mid,1.0,0.75,4.17,3.48,2.09,2.09,0.6,1.0,48.5,2056.7,0.0
deficit_60,001,2024,80,2024-05-14,mid,1.0,0.75,4.13,3.45,2.07,2.07,0.6,0.964,45.0,2101.7,0.0
deficit_60,001,2024,81,2024-05-15,mid,1.0,0.75,5.63,4.68,2.81,2.81,0.6,1.0,47.9,2149.6,0.0
deficit_60,001,2024,82,2024-05-16,mid,1.0,0.75,5.06,4.18,2.51,2.51,0.6,1.0,49.3,2199.0,0.0
deficit_60,001,2024,83,2024-05-17,mid,1.0,0.75,5.26,4.33,2.6,2.6,0.6,1.0,49.1,2248.1,0.0
deficit_60,001,2024,84,2024-05-18,mid,1.0,0.75,4.96,4.08,2.45,2.45,0.6,1.0,47.5,2295.5,0.0
deficit_60,001,2024,85,2024-05-19,mid,1.0,0.75,5.16,4.26,2.55,2.55,0.6,1.0,44.0,2339.5,0.0
deficit_60,001,2024,86,2024-05-20,late,1.0,0.75,5.12,4.21,2.53,2.53,0.6,1.0,46.2,2385.7,0.0
deficit_60,001,2024,87,2024-05-21,late,0.982,0.739,5.03,4.09,2.45,2.45,0.6,1.0,46.4,2432.2,0.0
deficit_60,001,2024,88,2024-05-22,late,0.964,0.729,5.43,4.32,2.59,2.59,0.6,1.0,46.1,2478.3,0.0
deficit_60,001,2024,89,2024-05-23,late,0.946,0.718,5.1,3.98,2.39,2.39,0.6,1.0,45.0,2523.3,0.0
deficit_60,001,2024,90,2024-05-24,late,0.929,0.707,4.7,3.63,2.18,2.18,0.6,1.0,44.3,2567.6,0.0
deficit_60,001,2024,91,2024-05-25,late,0.911,0.696,5.39,4.08,2.45,2.45,0.6,1.0,45.8,2613.4,0.0
deficit_60,001,2024,92,2024-05-26,late,0.893,0.686,4.67,3.45,2.07,2.07,0.6,1.0,42.4,2655.8,0.0
deficit_60,001,2024,93,2024-05-27,late,0.875,0.675,3.99,2.86,1.72,1.72,0.6,0.979,37.8,2693.7,0.0
deficit_60,001,2024,94,2024-05-28,late,0.857,0.664,4.58,3.25,1.95,1.95,0.6,1.0,35.7,2729.4,0.0
deficit_60,001,2024,95,2024-05-29,late,0.839,0.654,4.74,3.31,1.98,1.98,0.6,1.0,41.4,2770.8,25066.0
rainfed,001,2010,1,2010-02-25,initial,0.6,0.1,2.74,1.37,0.0,0.15,0.11,0.754,0.4,0.4,0.0
rainfed,001,2010,2,2010-02-26,initial,0.6,0.106,2.42,1.22,0.0,0.09,0.074,0.451,0.2,0.6,0.0
rainfed,001,2010,3,2010-02-27,initial,0.6,0.112,2.57,1.29,0.0,0.0,0.0,0.476,0.0,0.6,0.0
rainfed,001,2010,4,2010-02-28,initial,0.6,0.118,3.37,1.69,0.0,0.0,0.0,0.678,0.0,0.6,0.0
rainfed,001,2010,5,2010-03-01,initial,0.6,0.124,3.23,1.62,0.0,0.02,0.012,0.441,0.1,0.7,0.0
rainfed,001,2010,6,2010-03-02,initial,0.6,0.13,2.94,1.47,0.0,0.0,0.0,0.747,0.0,0.7,0.0
rainfed,001,2010,7,2010-03-03,initial,0.6,0.136,2.92,1.46,0.0,0.0,0.0,0.823,0.0,0.7,0.0
rainfed,001,2010,8,2010-03-04,initial,0.6,0.141,3.67,1.84,0.0,0.0,0.0,0.682,0.0,0.7,0.0
rainfed,001,2010,9,2010-03-05,initial,0.6,0.147,2.82,1.4,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,10,2010-03-06,initial,0.6,0.153,2.92,1.45,0.0,0.0,0.0,0.99,0.0,0.7,0.0
rainfed,001,2010,11,2010-03-07,initial,0.6,0.159,3.31,1.65,0.0,0.0,0.0,0.933,0.0,0.7,0.0
rainfed,001,2010,12,2010-03-08,initial,0.6,0.165,3.09,1.54,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,13,2010-03-09,initial,0.6,0.171,3.41,1.7,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,14,2010-03-10,initial,0.6,0.177,3.22,1.6,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,15,2010-03-11,initial,0.6,0.183,3.17,1.57,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,16,2010-03-12,initial,0.6,0.189,3.25,1.61,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,17,2010-03-13,initial,0.6,0.195,3.49,1.74,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,18,2010-03-14,initial,0.6,0.201,3.13,1.56,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,19,2010-03-15,initial,0.6,0.207,3.04,1.51,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,20,2010-03-16,initial,0.6,0.212,3.58,1.8,0.0,0.0,0.0,0.821,0.0,0.7,0.0
rainfed,001,2010,21,2010-03-17,development,0.6,0.212,3.01,1.51,0.0,0.0,0.0,0.687,0.0,0.7,0.0
rainfed,001,2010,22,2010-03-18,development,0.614,0.231,3.66,1.89,0.0,0.0,0.0,0.491,0.0,0.7,0.0
rainfed,001,2010,23,2010-03-19,development,0.628,0.25,3.75,1.97,0.0,0.0,0.0,0.428,0.0,0.7,0.0
rainfed,001,2010,24,2010-03-20,development,0.641,0.268,3.91,2.1,0.0,0.0,0.0,0.57,0.0,0.7,0.0
