# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under underpv_low (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2024,6,2024-09-16,initial,0.6,0.13,5.4,2.81,1.69,1.69,0.6,1.0,8.9,43.6,0.0
deficit_60,001,2024,7,2024-09-17,initial,0.6,0.136,5.09,2.65,1.59,1.59,0.6,1.0,8.9,52.5,0.0
deficit_60,001,2024,8,2024-09-18,initial,0.6,0.141,5.57,2.9,1.74,1.74,0.6,1.0,9.6,62.1,0.0
deficit_60,001,2024,9,2024-09-19,initial,0.6,0.147,5.76,2.99,1.79,1.79,0.6,1.0,9.8,71.9,0.0
deficit_60,001,2024,10,2024-09-20,initial,0.6,0.153,4.61,2.4,1.44,1.44,0.6,0.859,8.5,80.4,0.0
deficit_60,001,2024,11,2024-09-21,initial,0.6,0.159,5.04,2.62,1.57,1.57,0.6,0.998,10.0,90.4,0.0
deficit_60,001,2024,12,2024-09-22,initial,0.6,0.165,4.57,2.38,1.43,1.43,0.6,1.0,10.9,101.3,0.0
deficit_60,001,2024,13,2024-09-23,initial,0.6,0.171,4.74,2.47,1.48,1.48,0.6,1.0,11.1,112.4,0.0
deficit_60,001,2024,14,2024-09-24,initial,0.6,0.177,4.72,2.46,1.47,1.47,0.6,1.0,11.3,123.6,0.0
deficit_60,001,2024,15,2024-09-25,initial,0.6,0.183,4.81,2.5,1.5,1.5,0.6,1.0,11.7,135.3,0.0
deficit_60,001,2024,16,2024-09-26,initial,0.6,0.189,4.49,2.34,1.4,1.4,0.6,1.0,12.3,147.6,0.0
deficit_60,001,2024,17,2024-09-27,initial,0.6,0.195,4.72,2.45,1.47,1.47,0.6,1.0,12.7,160.3,0.0
deficit_60,001,2024,18,2024-09-28,initial,0.6,0.201,4.76,2.48,1.49,1.49,0.6,1.0,12.8,173.1,0.0
deficit_60,001,2024,19,2024-09-29,initial,0.6,0.207,4.98,2.59,1.56,1.56,0.6,1.0,13.3,186.4,0.0
deficit_60,001,2024,20,2024-09-30,initial,0.6,0.212,4.72,2.46,1.47,1.47,0.6,1.0,13.2,199.5,0.0
deficit_60,001,2024,21,2024-10-01,development,0.6,0.212,4.53,2.36,1.41,1.41,0.6,1.0,13.4,212.9,0.0
deficit_60,001,2024,22,2024-10-02,development,0.614,0.231,4.17,2.22,1.33,1.33,0.6,1.0,14.5,227.3,0.0
deficit_60,001,2024,23,2024-10-03,development,0.628,0.25,4.35,2.37,1.42,1.42,0.6,1.0,15.6,243.0,0.0
deficit_60,001,2024,24,2024-10-04,development,0.641,0.268,4.59,2.56,1.53,1.53,0.6,1.0,16.8,259.8,0.0
deficit_60,001,2024,25,2024-10-05,development,0.655,0.287,4.43,2.52,1.51,1.51,0.6,1.0,17.4,277.2,0.0
deficit_60,001,2024,26,2024-10-06,development,0.669,0.305,4.29,2.49,1.49,1.49,0.6,1.0,18.3,295.5,0.0
deficit_60,001,2024,27,2024-10-07,development,0.683,0.324,4.27,2.53,1.52,1.52,0.6,1.0,19.7,315.2,0.0
deficit_60,001,2024,28,2024-10-08,development,0.697,0.342,4.27,2.58,1.55,1.55,0.6,1.0,20.8,335.9,0.0
deficit_60,001,2024,29,2024-10-09,development,0.71,0.361,4.49,2.77,1.66,1.66,0.6,1.0,21.5,357.4,0.0
deficit_60,001,2024,30,2024-10-10,development,0.724,0.379,4.2,2.64,1.58,1.58,0.6,1.0,22.5,380.0,0.0
deficit_60,001,2024,31,2024-10-11,development,0.738,0.398,4.19,2.68,1.61,1.61,0.6,1.0,23.5,403.5,0.0
deficit_60,001,2024,32,2024-10-12,development,0.752,0.416,3.84,2.5,1.5,1.5,0.6,1.0,24.8,428.3,0.0
deficit_60,001,2024,33,2024-10-13,development,0.766,0.435,3.8,2.53,1.52,1.52,0.6,1.0,25.8,454.1,0.0
deficit_60,001,2024,34,2024-10-14,development,0.779,0.453,3.96,2.68,1.61,1.61,0.6,1.0,26.1,480.1,0.0
deficit_60,001,2024,35,2024-10-15,development,0.793,0.472,3.78,2.6,1.56,1.56,0.6,1.0,26.0,506.1,0.0
deficit_60,001,2024,36,2024-10-16,development,0.807,0.491,3.95,2.76,1.66,1.66,0.6,1.0,27.1,533.2,0.0
deficit_60,001,2024,37,2024-10-17,development,0.821,0.509,3.83,2.73,1.64,1.64,0.6,1.0,27.9,561.2,0.0
deficit_60,001,2024,38,2024-10-18,development,0.834,0.528,3.45,2.5,1.5,1.5,0.6,1.0,28.7,589.9,0.0
deficit_60,001,2024,39,2024-10-19,development,0.848,0.546,3.7,2.72,1.63,1.63,0.6,1.0,30.1,619.9,0.0
deficit_60,001,2024,40,2024-10-20,development,0.862,0.565,3.94,2.95,1.77,1.77,0.6,1.0,30.6,650.5,0.0
deficit_60,001,2024,41,2024-10-21,development,0.876,0.583,4.51,3.43,2.06,2.06,0.6,1.0,31.4,681.9,0.0
deficit_60,001,2024,42,2024-10-22,development,0.89,0.602,3.92,3.03,1.82,1.82,0.6,1.0,33.1,715.0,0.0
deficit_60,001,2024,43,2024-10-23,development,0.903,0.62,3.7,2.9,1.74,1.74,0.6,1.0,34.8,749.8,0.0
deficit_60,001,2024,44,2024-10-24,development,0.917,0.639,3.7,2.95,1.77,1.77,0.6,1.0,35.0,784.8,0.0
deficit_60,001,2024,45,2024-10-25,development,0.931,0.657,3.79,3.06,1.84,1.84,0.6,1.0,35.0,819.8,0.0
deficit_60,001,2024,46,2024-10-26,development,0.945,0.676,3.96,3.25,1.95,1.95,0.6,1.0,34.8,854.6,0.0
deficit_60,001,2024,47,2024-10-27,development,0.959,0.694,3.69,3.07,1.84,1.84,0.6,1.0,34.6,889.1,0.0
deficit_60,001,2024,48,2024-10-28,development,0.972,0.713,3.47,2.93,1.76,1.76,0.6,1.0,33.6,922.7,0.0
deficit_60,001,2024,49,2024-10-29,development,0.986,0.731,3.27,2.8,1.68,1.68,0.6,1.0,33.9,956.6,0.0
deficit_60,001,2024,50,2024-10-30,development,1.0,0.75,3.27,2.85,1.71,1.71,0.6,1.0,36.0,992.6,0.0
deficit_60,001,2024,51,2024-10-31,mid,1.0,0.75,3.1,2.7,1.62,1.62,0.6,1.0,38.5,1031.1,0.0
deficit_60,001,2024,52,2024-11-01,mid,1.0,0.75,2.8,2.44,1.46,1.46,0.6,1.0,38.0,1069.2,0.0
deficit_60,001,2024,53,2024-11-02,mid,1.0,0.75,3.09,2.68,1.61,1.61,0.6,1.0,36.6,1105.8,0.0
deficit_60,001,2024,54,2024-11-03,mid,1.0,0.75,3.17,2.76,1.66,1.66,0.6,1.0,37.0,1142.8,0.0
deficit_60,001,2024,55,2024-11-04,mid,1.0,0.75,2.92,2.54,1.52,1.52,0.6,0.992,36.0,1178.8,0.0
deficit_60,001,2024,56,2024-11-05,mid,1.0,0.75,3.28,2.85,1.71,1.71,0.6,1.0,36.6,1215.4,0.0
deficit_60,001,2024,57,2024-11-06,mid,1.0,0.75,3.09,2.68,1.61,1.61,0.6,1.0,35.8,1251.2,0.0
deficit_60,001,2024,58,2024-11-07,mid,1.0,0.75,2.82,2.45,1.47,1.47,0.6,1.0,33.9,1285.1,0.0
deficit_60,001,2024,59,2024-11-08,mid,1.0,0.75,3.09,2.68,1.61,1.61,0.6,1.0,35.2,1320.4,0.0
deficit_60,001,2024,60,2024-11-09,mid,1.0,0.75,2.7,2.35,1.41,1.41,0.6,1.0,34.5,1354.9,0.0
deficit_60,001,2024,61,2024-11-10,mid,1.0,0.75,3.17,2.76,1.65,1.65,0.6,1.0,34.1,1389.0,0.0
deficit_60,001,2024,62,2024-11-11,mid,1.0,0.75,3.27,2.84,1.71,1.71,0.6,0.947,33.6,1422.5,0.0
deficit_60,001,2024,63,2024-11-12,mid,1.0,0.75,2.91,2.53,1.52,1.52,0.6,1.0,34.5,1457.0,0.0
deficit_60,001,2024,64,2024-11-13,mid,1.0,0.75,3.3,2.87,1.72,1.72,0.6,1.0,34.3,1491.3,0.0
deficit_60,001,2024,65,2024-11-14,mid,1.0,0.75,3.38,2.93,1.76,1.76,0.6,1.0,32.7,1524.0,0.0
deficit_60,001,2024,66,2024-11-15,mid,1.0,0.75,2.99,2.6,1.56,1.56,0.6,1.0,33.2,1557.2,0.0
deficit_60,001,2024,67,2024-11-16,mid,1.0,0.75,2.94,2.55,1.53,1.53,0.6,0.973,33.6,1590.8,0.0
deficit_60,001,2024,68,2024-11-17,mid,1.0,0.75,3.12,2.71,1.63,1.63,0.6,1.0,34.4,1625.3,0.0
deficit_60,001,2024,69,2024-11-18,mid,1.0,0.75,2.92,2.54,1.52,1.52,0.6,0.846,28.5,1653.8,0.0
deficit_60,001,2024,70,2024-11-19,mid,1.0,0.75,2.88,2.51,1.51,1.51,0.6,0.83,28.3,1682.1,0.0
deficit_60,001,2024,71,2024-11-20,mid,1.0,0.75,2.95,2.57,1.54,1.54,0.6,0.904,30.5,1712.6,0.0
deficit_60,001,2024,72,2024-11-21,mid,1.0,0.75,2.56,2.22,1.33,1.33,0.6,0.883,24.2,1736.8,0.0
deficit_60,001,2024,73,2024-11-22,mid,1.0,0.75,2.81,2.44,1.47,1.47,0.6,1.0,30.4,1767.2,0.0
deficit_60,001,2024,74,2024-11-23,mid,1.0,0.75,2.96,2.57,1.54,1.54,0.6,1.0,31.4,1798.6,0.0
deficit_60,001,2024,75,2024-11-24,mid,1.0,0.75,4.03,3.51,2.1,2.1,0.6,0.899,29.4,1828.0,0.0
deficit_60,001,2024,76,2024-11-25,mid,1.0,0.75,2.98,2.6,1.56,1.56,0.6,0.549,18.2,1846.2,0.0
deficit_60,001,2024,77,2024-11-26,mid,1.0,0.75,2.65,2.31,1.39,1.39,0.6,0.494,15.4,1861.6,0.0
deficit_60,001,2024,78,2024-11-27,mid,1.0,0.75,2.32,2.02,1.21,1.21,0.6,0.415,14.0,1875.6,0.0
deficit_60,001,2024,79,2024-11-28,mid,1.0,0.75,2.42,2.1,1.26,1.26,0.6,0.58,19.4,1895.1,0.0
deficit_60,001,2024,80,2024-11-29,mid,1.0,0.75,2.75,2.4,1.44,1.44,0.6,0.652,21.7,1916.7,0.0
deficit_60,001,2024,81,2024-11-30,mid,1.0,0.75,2.53,2.2,1.32,1.32,0.6,0.688,22.5,1939.2,0.0
deficit_60,001,2024,82,2024-12-01,mid,1.0,0.75,2.55,2.22,1.33,1.33,0.6,0.759,24.5,1963.7,0.0
deficit_60,001,2024,83,2024-12-02,mid,1.0,0.75,2.39,2.08,1.25,1.25,0.6,0.738,23.3,1987.0,0.0
deficit_60,001,2024,84,2024-12-03,mid,1.0,0.75,2.37,2.07,1.24,1.24,0.6,0.662,19.5,2006.5,0.0
deficit_60,001,2024,85,2024-12-04,mid,1.0,0.75,2.51,2.18,1.31,1.31,0.6,0.604,16.4,2022.9,0.0
deficit_60,001,2024,86,2024-12-05,late,1.0,0.75,2.34,2.04,1.22,1.22,0.6,0.689,21.5,2044.5,0.0
deficit_60,001,2024,87,2024-12-06,late,0.982,0.739,1.53,1.3,0.78,0.78,0.6,0.852,18.3,2062.8,0.0
deficit_60,001,2024,88,2024-12-07,late,0.964,0.729,2.4,2.01,1.2,1.2,0.6,0.876,25.1,2087.9,0.0
deficit_60,001,2024,89,2024-12-08,late,0.946,0.718,2.74,2.26,1.36,1.36,0.6,0.857,24.5,2112.4,0.0
deficit_60,001,2024,90,2024-12-09,late,0.929,0.707,2.43,1.96,1.18,1.18,0.6,0.872,26.2,2138.6,0.0
deficit_60,001,2024,91,2024-12-10,late,0.911,0.696,2.5,1.98,1.19,1.19,0.6,0.887,25.3,2163.8,0.0
deficit_60,001,2024,92,2024-12-11,late,0.893,0.686,2.28,1.77,1.06,1.06,0.6,0.881,23.3,2187.1,0.0
deficit_60,001,2024,93,2024-12-12,late,0.875,0.675,2.65,2.02,1.21,1.21,0.6,0.822,21.2,2208.4,0.0
deficit_60,001,2024,94,2024-12-13,late,0.857,0.664,2.97,2.21,1.33,1.33,0.6,0.755,20.4,2228.8,0.0
deficit_60,001,2024,95,2024-12-14,late,0.839,0.654,2.77,2.02,1.21,1.21,0.6,0.628,16.8,2245.6,26486.0
rainfed,001,2010,1,2010-09-11,initial,0.6,0.1,5.26,2.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,2,2010-09-12,initial,0.6,0.106,5.43,2.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,3,2010-09-13,initial,0.6,0.112,5.63,2.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,4,2010-09-14,initial,0.6,0.118,5.15,2.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,5,2010-09-15,initial,0.6,0.124,4.76,2.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,6,2010-09-16,initial,0.6,0.13,4.91,2.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,7,2010-09-17,initial,0.6,0.136,4.81,2.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,8,2010-09-18,initial,0.6,0.141,5.16,2.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,9,2010-09-19,initial,0.6,0.147,4.05,2.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,10,2010-09-20,initial,0.6,0.153,3.84,1.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,11,2010-09-21,initial,0.6,0.159,4.28,2.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,12,2010-09-22,initial,0.6,0.165,3.84,1.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,13,2010-09-23,initial,0.6,0.171,4.46,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,14,2010-09-24,initial,0.6,0.177,4.67,2.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,15,2010-09-25,initial,0.6,0.183,4.83,2.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,16,2010-09-26,initial,0.6,0.189,4.43,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,17,2010-09-27,initial,0.6,0.195,4.72,2.45,0.0,0.0,0.0,0.896,0.0,0.0,0.0
rainfed,001,2010,18,2010-09-28,initial,0.6,0.201,4.67,2.42,0.0,0.0,0.0,0.823,0.0,0.0,0.0
rainfed,001,2010,19,2010-09-29,initial,0.6,0.207,4.53,2.35,0.0,0.0,0.0,0.892,0.0,0.0,0.0
rainfed,001,2010,20,2010-09-30,initial,0.6,0.212,4.31,2.24,0.0,0.0,0.0,0.856,0.0,0.0,0.0
rainfed,001,2010,21,2010-10-01,development,0.6,0.212,3.82,1.98,0.0,0.0,0.0,0.963,0.0,0.0,0.0
rainfed,001,2010,22,2010-10-02,development,0.614,0.231,3.53,1.87,0.0,0.0,0.0,0.746,0.0,0.0,0.0
rainfed,001,2010,23,2010-10-03,development,0.628,0.25,3.6,1.95,0.0,0.0,0.0,0.846,0.0,0.0,0.0
rainfed,001,2010,24,2010-10-04,development,0.641,0.268,4.05,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,25,2010-10-05,development,0.655,0.287,4.11,2.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,26,2010-10-06,development,0.669,0.305,4.22,2.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,27,2010-10-07,development,0.683,0.324,4.24,2.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,28,2010-10-08,development,0.697,0.342,4.17,2.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,29,2010-10-09,development,0.71,0.361,3.81,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,30,2010-10-10,development,0.724,0.379,3.22,2.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,31,2010-10-11,development,0.738,0.398,4.22,2.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,32,2010-10-12,development,0.752,0.416,3.77,2.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,33,2010-10-13,development,0.766,0.435,3.92,2.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,34,2010-10-14,development,0.779,0.453,3.62,2.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,35,2010-10-15,development,0.793,0.472,3.18,2.19,0.0,0.0,0.0,0.905,0.0,0.0,0.0
rainfed,001,2010,36,2010-10-16,development,0.807,0.491,3.0,2.1,0.0,0.0,0.0,0.906,0.0,0.0,0.0
rainfed,001,2010,37,2010-10-17,development,0.821,0.509,3.54,2.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,38,2010-10-18,development,0.834,0.528,3.2,2.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,39,2010-10-19,development,0.848,0.546,3.45,2.53,0.0,0.0,0.0,0.794,0.0,0.0,0.0
rainfed,001,2010,40,2010-10-20,development,0.862,0.565,3.78,2.82,0.0,0.0,0.0,0.976,0.0,0.0,0.0
rainfed,001,2010,41,2010-10-21,development,0.876,0.583,3.85,2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,42,2010-10-22,development,0.89,0.602,4.17,3.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,43,2010-10-23,development,0.903,0.62,4.03,3.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,44,2010-10-24,development,0.917,0.639,4.02,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,45,2010-10-25,development,0.931,0.657,4.22,3.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,46,2010-10-26,development,0.945,0.676,3.57,2.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,47,2010-10-27,development,0.959,0.694,3.54,2.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,48,2010-10-28,development,0.972,0.713,3.24,2.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,49,2010-10-29,development,0.986,0.731,3.58,3.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,50,2010-10-30,development,1.0,0.75,3.27,2.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,51,2010-10-31,mid,1.0,0.75,3.15,2.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,52,2010-11-01,mid,1.0,0.75,3.5,3.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,53,2010-11-02,mid,1.0,0.75,3.19,2.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,54,2010-11-03,mid,1.0,0.75,3.5,3.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,55,2010-11-04,mid,1.0,0.75,2.91,2.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,56,2010-11-05,mid,1.0,0.75,3.3,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,57,2010-11-06,mid,1.0,0.75,3.39,2.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,58,2010-11-07,mid,1.0,0.75,3.26,2.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,59,2010-11-08,mid,1.0,0.75,3.07,2.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,60,2010-11-09,mid,1.0,0.75,2.72,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,61,2010-11-10,mid,1.0,0.75,2.92,2.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,62,2010-11-11,mid,1.0,0.75,3.04,2.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,63,2010-11-12,mid,1.0,0.75,2.73,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,64,2010-11-13,mid,1.0,0.75,2.3,1.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,65,2010-11-14,mid,1.0,0.75,2.79,2.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,66,2010-11-15,mid,1.0,0.75,2.39,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,67,2010-11-16,mid,1.0,0.75,2.87,2.49,0.0,0.03,0.012,1.0,0.6,0.6,0.0
rainfed,001,2010,68,2010-11-17,mid,1.0,0.75,2.68,2.33,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,69,2010-11-18,mid,1.0,0.75,2.71,2.35,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,70,2010-11-19,mid,1.0,0.75,2.94,2.55,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,71,2010-11-20,mid,1.0,0.75,3.12,2.71,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,72,2010-11-21,mid,1.0,0.75,3.05,2.65,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,73,2010-11-22,mid,1.0,0.75,3.11,2.71,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,74,2010-11-23,mid,1.0,0.75,2.63,2.28,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,75,2010-11-24,mid,1.0,0.75,2.41,2.09,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,76,2010-11-25,mid,1.0,0.75,2.7,2.35,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,77,2010-11-26,mid,1.0,0.75,2.76,2.39,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,78,2010-11-27,mid,1.0,0.75,2.89,2.5,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,79,2010-11-28,mid,1.0,0.75,2.51,2.17,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,80,2010-11-29,mid,1.0,0.75,2.65,2.3,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,81,2010-11-30,mid,1.0,0.75,2.35,2.04,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,82,2010-12-01,mid,1.0,0.75,2.51,2.18,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,83,2010-12-02,mid,1.0,0.75,2.6,2.26,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,84,2010-12-03,mid,1.0,0.75,2.45,2.13,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,85,2010-12-04,mid,1.0,0.75,2.5,2.17,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,86,2010-12-05,late,1.0,0.75,2.49,2.16,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,87,2010-12-06,late,0.982,0.739,3.2,2.74,0.0,0.0,0.0,0.848,0.0,0.6,0.0
rainfed,001,2010,88,2010-12-07,late,0.964,0.729,2.6,2.18,0.0,0.0,0.0,0.698,0.0,0.6,0.0
rainfed,001,2010,89,2010-12-08,late,0.946,0.718,2.23,1.84,0.0,0.0,0.0,0.716,0.0,0.6,0.0
rainfed,001,2010,90,2010-12-09,late,0.929,0.707,2.73,2.2,0.0,0.0,0.0,0.862,0.0,0.6,0.0
rainfed,001,2010,91,2010-12-10,late,0.911,0.696,2.55,2.02,0.0,0.02,0.01,0.759,0.3,1.0,0.0
rainfed,001,2010,92,2010-12-11,late,0.893,0.686,2.91,2.26,0.0,0.04,0.018,0.748,0.5,1.4,0.0
rainfed,001,2010,93,2010-12-12,late,0.875,0.675,2.34,1.8,0.0,0.0,0.0,0.243,0.0,1.4,0.0
rainfed,001,2010,94,2010-12-13,late,0.857,0.664,2.07,1.55,0.0,0.0,0.0,0.169,0.0,1.4,0.0
rainfed,001,2010,95,2010-12-14,late,0.839,0.654,1.35,0.99,0.0,0.0,0.0,0.402,0.0,1.4,220.0
rainfed,001,2011,1,2011-09-11,initial,0.6,0.1,4.78,2.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,2,2011-09-12,initial,0.6,0.106,4.55,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,3,2011-09-13,initial,0.6,0.112,4.5,2.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,4,2011-09-14,initial,0.6,0.118,5.05,2.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,5,2011-09-15,initial,0.6,0.124,5.08,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,6,2011-09-16,initial,0.6,0.13,4.77,2.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,7,2011-09-17,initial,0.6,0.136,4.6,2.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,8,2011-09-18,initial,0.6,0.141,4.32,2.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,9,2011-09-19,initial,0.6,0.147,4.96,2.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,10,2011-09-20,initial,0.6,0.153,4.55,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,11,2011-09-21,initial,0.6,0.159,4.51,2.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
