# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 08-22
#   under underpv_medium (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 08-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2014,5,2014-08-26,initial,0.6,0.124,5.54,2.75,0.0,0.0,0.0,0.962,0.0,0.0,0.0
rainfed,001,2014,6,2014-08-27,initial,0.6,0.13,4.99,2.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,7,2014-08-28,initial,0.6,0.136,4.81,2.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,8,2014-08-29,initial,0.6,0.141,4.97,2.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,9,2014-08-30,initial,0.6,0.147,4.96,2.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,10,2014-08-31,initial,0.6,0.153,5.18,2.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,11,2014-09-01,initial,0.6,0.159,4.87,2.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,12,2014-09-02,initial,0.6,0.165,4.81,2.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,13,2014-09-03,initial,0.6,0.171,4.65,2.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,14,2014-09-04,initial,0.6,0.177,5.5,2.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,15,2014-09-05,initial,0.6,0.183,4.81,2.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,16,2014-09-06,initial,0.6,0.189,4.4,2.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,17,2014-09-07,initial,0.6,0.195,4.28,2.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,18,2014-09-08,initial,0.6,0.201,4.28,2.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,19,2014-09-09,initial,0.6,0.207,4.34,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,20,2014-09-10,initial,0.6,0.212,4.33,2.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,21,2014-09-11,development,0.6,0.212,4.37,2.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,22,2014-09-12,development,0.614,0.231,4.55,2.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,23,2014-09-13,development,0.628,0.25,4.54,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,24,2014-09-14,development,0.641,0.268,4.53,2.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,25,2014-09-15,development,0.655,0.287,4.59,2.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,26,2014-09-16,development,0.669,0.305,4.53,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,27,2014-09-17,development,0.683,0.324,3.35,1.88,0.0,0.0,0.0,0.994,0.0,0.0,0.0
rainfed,001,2014,28,2014-09-18,development,0.697,0.342,3.97,2.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,29,2014-09-19,development,0.71,0.361,4.21,2.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,30,2014-09-20,development,0.724,0.379,4.67,2.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,31,2014-09-21,development,0.738,0.398,4.31,2.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,32,2014-09-22,development,0.752,0.416,4.37,2.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,33,2014-09-23,development,0.766,0.435,4.35,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,34,2014-09-24,development,0.779,0.453,4.61,2.96,0.0,0.0,0.0,0.97,0.0,0.0,0.0
rainfed,001,2014,35,2014-09-25,development,0.793,0.472,5.02,3.28,0.0,0.0,0.0,0.883,0.0,0.0,0.0
rainfed,001,2014,36,2014-09-26,development,0.807,0.491,5.04,3.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,37,2014-09-27,development,0.821,0.509,4.49,3.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,38,2014-09-28,development,0.834,0.528,4.01,2.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,39,2014-09-29,development,0.848,0.546,3.63,2.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,40,2014-09-30,development,0.862,0.565,3.7,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,41,2014-10-01,development,0.876,0.583,4.19,3.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,42,2014-10-02,development,0.89,0.602,3.79,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,43,2014-10-03,development,0.903,0.62,3.41,2.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,44,2014-10-04,development,0.917,0.639,3.69,2.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,45,2014-10-05,development,0.931,0.657,3.97,3.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,46,2014-10-06,development,0.945,0.676,4.2,3.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,47,2014-10-07,development,0.959,0.694,3.72,2.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,48,2014-10-08,development,0.972,0.713,3.82,3.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,49,2014-10-09,development,0.986,0.731,3.39,2.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,50,2014-10-10,development,1.0,0.75,2.96,2.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,51,2014-10-11,mid,1.0,0.75,3.58,2.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,52,2014-10-12,mid,1.0,0.75,3.28,2.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,53,2014-10-13,mid,1.0,0.75,3.47,2.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,54,2014-10-14,mid,1.0,0.75,3.34,2.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,55,2014-10-15,mid,1.0,0.75,3.25,2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,56,2014-10-16,mid,1.0,0.75,3.41,2.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,57,2014-10-17,mid,1.0,0.75,3.45,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,58,2014-10-18,mid,1.0,0.75,3.75,3.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,59,2014-10-19,mid,1.0,0.75,3.51,2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,60,2014-10-20,mid,1.0,0.75,3.58,2.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,61,2014-10-21,mid,1.0,0.75,2.54,2.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,62,2014-10-22,mid,1.0,0.75,2.43,2.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,63,2014-10-23,mid,1.0,0.75,3.24,2.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,64,2014-10-24,mid,1.0,0.75,3.39,2.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,65,2014-10-25,mid,1.0,0.75,3.46,2.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,66,2014-10-26,mid,1.0,0.75,3.25,2.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,67,2014-10-27,mid,1.0,0.75,3.12,2.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,68,2014-10-28,mid,1.0,0.75,3.23,2.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,69,2014-10-29,mid,1.0,0.75,3.17,2.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,70,2014-10-30,mid,1.0,0.75,3.28,2.73,0.0,0.0,0.0,0.982,0.0,0.0,0.0
rainfed,001,2014,71,2014-10-31,mid,1.0,0.75,3.08,2.57,0.0,0.0,0.0,0.927,0.0,0.0,0.0
rainfed,001,2014,72,2014-11-01,mid,1.0,0.75,2.92,2.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,73,2014-11-02,mid,1.0,0.75,2.2,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,74,2014-11-03,mid,1.0,0.75,3.01,2.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,75,2014-11-04,mid,1.0,0.75,2.73,2.28,0.0,0.0,0.0,0.894,0.0,0.0,0.0
rainfed,001,2014,76,2014-11-05,mid,1.0,0.75,2.65,2.2,0.0,0.0,0.0,0.837,0.0,0.0,0.0
rainfed,001,2014,77,2014-11-06,mid,1.0,0.75,2.94,2.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,78,2014-11-07,mid,1.0,0.75,2.77,2.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,79,2014-11-08,mid,1.0,0.75,2.25,1.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,80,2014-11-09,mid,1.0,0.75,2.33,1.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,81,2014-11-10,mid,1.0,0.75,2.77,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,82,2014-11-11,mid,1.0,0.75,3.03,2.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,83,2014-11-12,mid,1.0,0.75,2.71,2.26,0.0,0.0,0.0,0.915,0.0,0.0,0.0
rainfed,001,2014,84,2014-11-13,mid,1.0,0.75,2.26,1.88,0.0,0.0,0.0,0.959,0.0,0.0,0.0
rainfed,001,2014,85,2014-11-14,mid,1.0,0.75,1.68,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,86,2014-11-15,late,1.0,0.75,2.56,2.13,0.0,0.0,0.0,0.93,0.0,0.0,0.0
rainfed,001,2014,87,2014-11-16,late,0.982,0.739,2.73,2.24,0.0,0.0,0.0,0.782,0.0,0.0,0.0
rainfed,001,2014,88,2014-11-17,late,0.964,0.729,2.58,2.08,0.0,0.0,0.0,0.807,0.0,0.0,0.0
rainfed,001,2014,89,2014-11-18,late,0.946,0.718,2.39,1.88,0.0,0.0,0.0,0.869,0.0,0.0,0.0
rainfed,001,2014,90,2014-11-19,late,0.929,0.707,2.47,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,91,2014-11-20,late,0.911,0.696,2.39,1.81,0.0,0.0,0.0,0.979,0.0,0.0,0.0
rainfed,001,2014,92,2014-11-21,late,0.893,0.686,2.69,2.0,0.0,0.0,0.0,0.834,0.0,0.0,0.0
rainfed,001,2014,93,2014-11-22,late,0.875,0.675,2.59,1.89,0.0,0.0,0.0,0.69,0.0,0.0,0.0
rainfed,001,2014,94,2014-11-23,late,0.857,0.664,2.41,1.73,0.0,0.0,0.0,0.57,0.0,0.0,0.0
rainfed,001,2014,95,2014-11-24,late,0.839,0.654,2.3,1.62,0.0,0.0,0.0,0.457,0.0,0.0,0.0
rainfed,001,2015,1,2015-08-22,initial,0.6,0.1,5.14,2.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,2,2015-08-23,initial,0.6,0.106,4.83,2.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,3,2015-08-24,initial,0.6,0.112,4.84,2.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,4,2015-08-25,initial,0.6,0.118,4.68,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,5,2015-08-26,initial,0.6,0.124,4.49,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,6,2015-08-27,initial,0.6,0.13,4.09,2.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,7,2015-08-28,initial,0.6,0.136,4.53,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,8,2015-08-29,initial,0.6,0.141,4.63,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,9,2015-08-30,initial,0.6,0.147,4.96,2.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,10,2015-08-31,initial,0.6,0.153,4.78,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,11,2015-09-01,initial,0.6,0.159,4.75,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,12,2015-09-02,initial,0.6,0.165,4.55,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,13,2015-09-03,initial,0.6,0.171,5.12,2.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,14,2015-09-04,initial,0.6,0.177,4.93,2.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,15,2015-09-05,initial,0.6,0.183,4.65,2.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,16,2015-09-06,initial,0.6,0.189,4.42,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,17,2015-09-07,initial,0.6,0.195,4.52,2.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,18,2015-09-08,initial,0.6,0.201,3.58,1.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,19,2015-09-09,initial,0.6,0.207,2.97,1.46,0.0,0.0,0.0,0.925,0.0,0.0,0.0
rainfed,001,2015,20,2015-09-10,initial,0.6,0.212,3.03,1.49,0.0,0.0,0.0,0.989,0.0,0.0,0.0
rainfed,001,2015,21,2015-09-11,development,0.6,0.212,3.41,1.68,0.0,0.0,0.0,0.974,0.0,0.0,0.0
rainfed,001,2015,22,2015-09-12,development,0.614,0.231,3.26,1.64,0.0,0.01,0.006,0.881,0.1,0.1,0.0
rainfed,001,2015,23,2015-09-13,development,0.628,0.25,3.49,1.8,0.0,0.0,0.0,0.919,0.0,0.1,0.0
rainfed,001,2015,24,2015-09-14,development,0.641,0.268,3.52,1.86,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,25,2015-09-15,development,0.655,0.287,3.68,1.98,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,26,2015-09-16,development,0.669,0.305,4.13,2.28,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,27,2015-09-17,development,0.683,0.324,4.05,2.28,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,28,2015-09-18,development,0.697,0.342,3.44,1.98,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,29,2015-09-19,development,0.71,0.361,3.6,2.11,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,30,2015-09-20,development,0.724,0.379,3.49,2.08,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,31,2015-09-21,development,0.738,0.398,4.37,2.67,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,32,2015-09-22,development,0.752,0.416,3.72,2.31,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,33,2015-09-23,development,0.766,0.435,3.99,2.52,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,34,2015-09-24,development,0.779,0.453,4.52,2.91,0.0,0.0,0.0,0.962,0.0,0.1,0.0
rainfed,001,2015,35,2015-09-25,development,0.793,0.472,4.27,2.79,0.0,0.0,0.0,0.899,0.0,0.1,0.0
rainfed,001,2015,36,2015-09-26,development,0.807,0.491,3.71,2.47,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,37,2015-09-27,development,0.821,0.509,4.15,2.82,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,38,2015-09-28,development,0.834,0.528,4.15,2.86,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,39,2015-09-29,development,0.848,0.546,4.47,3.13,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,40,2015-09-30,development,0.862,0.565,3.05,2.17,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,41,2015-10-01,development,0.876,0.583,3.56,2.58,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,42,2015-10-02,development,0.89,0.602,3.75,2.76,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,43,2015-10-03,development,0.903,0.62,4.13,3.09,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,44,2015-10-04,development,0.917,0.639,4.01,3.04,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,45,2015-10-05,development,0.931,0.657,3.71,2.86,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,46,2015-10-06,development,0.945,0.676,3.75,2.94,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,47,2015-10-07,development,0.959,0.694,3.41,2.71,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,48,2015-10-08,development,0.972,0.713,3.48,2.81,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,49,2015-10-09,development,0.986,0.731,3.66,2.99,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,50,2015-10-10,development,1.0,0.75,3.54,2.94,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,51,2015-10-11,mid,1.0,0.75,2.9,2.4,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,52,2015-10-12,mid,1.0,0.75,2.9,2.39,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,53,2015-10-13,mid,1.0,0.75,2.87,2.37,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,54,2015-10-14,mid,1.0,0.75,3.35,2.77,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,55,2015-10-15,mid,1.0,0.75,3.41,2.82,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,56,2015-10-16,mid,1.0,0.75,3.38,2.8,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,57,2015-10-17,mid,1.0,0.75,3.3,2.73,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,58,2015-10-18,mid,1.0,0.75,2.91,2.39,0.0,0.07,0.029,1.0,1.2,1.3,0.0
rainfed,001,2015,59,2015-10-19,mid,1.0,0.75,3.43,2.84,0.0,0.15,0.053,1.0,2.5,3.8,0.0
rainfed,001,2015,60,2015-10-20,mid,1.0,0.75,2.74,2.26,0.0,0.15,0.066,1.0,2.7,6.5,0.0
rainfed,001,2015,61,2015-10-21,mid,1.0,0.75,2.35,1.94,0.0,0.12,0.062,1.0,2.6,9.1,0.0
rainfed,001,2015,62,2015-10-22,mid,1.0,0.75,2.56,2.12,0.0,0.0,0.0,1.0,0.0,9.1,0.0
rainfed,001,2015,63,2015-10-23,mid,1.0,0.75,1.95,1.6,0.0,0.0,0.0,1.0,0.0,9.1,0.0
rainfed,001,2015,64,2015-10-24,mid,1.0,0.75,2.6,2.14,0.0,0.03,0.014,1.0,0.7,9.8,0.0
rainfed,001,2015,65,2015-10-25,mid,1.0,0.75,2.59,2.14,0.0,2.35,1.0,1.0,41.4,51.2,0.0
rainfed,001,2015,66,2015-10-26,mid,1.0,0.75,2.84,2.35,0.0,0.5,0.212,1.0,8.9,60.1,0.0
rainfed,001,2015,67,2015-10-27,mid,1.0,0.75,2.87,2.39,0.0,0.34,0.142,1.0,6.8,66.9,0.0
rainfed,001,2015,68,2015-10-28,mid,1.0,0.75,2.62,2.18,0.0,0.06,0.027,1.0,1.3,68.1,0.0
rainfed,001,2015,69,2015-10-29,mid,1.0,0.75,2.73,2.28,0.0,0.02,0.009,0.935,0.4,68.5,0.0
rainfed,001,2015,70,2015-10-30,mid,1.0,0.75,2.51,2.09,0.0,0.0,0.0,0.962,0.0,68.5,0.0
rainfed,001,2015,71,2015-10-31,mid,1.0,0.75,2.68,2.23,0.0,0.0,0.0,1.0,0.0,68.5,0.0
rainfed,001,2015,72,2015-11-01,mid,1.0,0.75,3.05,2.53,0.0,0.0,0.0,1.0,0.0,68.5,0.0
rainfed,001,2015,73,2015-11-02,mid,1.0,0.75,3.05,2.52,0.0,0.0,0.0,1.0,0.0,68.5,0.0
rainfed,001,2015,74,2015-11-03,mid,1.0,0.75,2.67,2.21,0.0,0.0,0.0,1.0,0.0,68.5,0.0
rainfed,001,2015,75,2015-11-04,mid,1.0,0.75,2.43,2.01,0.0,0.34,0.169,1.0,7.0,75.6,0.0
rainfed,001,2015,76,2015-11-05,mid,1.0,0.75,2.73,2.28,0.0,0.02,0.009,0.927,0.4,75.9,0.0
rainfed,001,2015,77,2015-11-06,mid,1.0,0.75,2.88,2.4,0.0,0.09,0.038,0.944,1.5,77.5,0.0
rainfed,001,2015,78,2015-11-07,mid,1.0,0.75,2.53,2.1,0.0,0.0,0.0,0.977,0.0,77.5,0.0
rainfed,001,2015,79,2015-11-08,mid,1.0,0.75,2.92,2.43,0.0,0.0,0.0,1.0,0.0,77.5,0.0
rainfed,001,2015,80,2015-11-09,mid,1.0,0.75,2.93,2.45,0.0,0.0,0.0,0.902,0.0,77.5,0.0
rainfed,001,2015,81,2015-11-10,mid,1.0,0.75,2.95,2.46,0.0,0.0,0.0,0.77,0.0,77.5,0.0
rainfed,001,2015,82,2015-11-11,mid,1.0,0.75,2.91,2.42,0.0,0.0,0.0,0.837,0.0,77.5,0.0
rainfed,001,2015,83,2015-11-12,mid,1.0,0.75,2.34,1.94,0.0,0.0,0.0,0.84,0.0,77.5,0.0
rainfed,001,2015,84,2015-11-13,mid,1.0,0.75,2.45,2.03,0.0,0.0,0.0,1.0,0.0,77.5,0.0
rainfed,001,2015,85,2015-11-14,mid,1.0,0.75,2.27,1.88,0.0,0.0,0.0,1.0,0.0,77.5,0.0
rainfed,001,2015,86,2015-11-15,late,1.0,0.75,1.69,1.38,0.0,0.0,0.0,1.0,0.0,77.5,0.0
rainfed,001,2015,87,2015-11-16,late,0.982,0.739,2.5,2.05,0.0,0.04,0.02,0.968,0.7,78.2,0.0
rainfed,001,2015,88,2015-11-17,late,0.964,0.729,2.53,2.03,0.0,0.14,0.069,0.766,2.0,80.2,0.0
rainfed,001,2015,89,2015-11-18,late,0.946,0.718,2.23,1.76,0.0,0.0,0.0,0.77,0.0,80.2,0.0
rainfed,001,2015,90,2015-11-19,late,0.929,0.707,2.25,1.74,0.0,0.0,0.0,0.891,0.0,80.2,0.0
rainfed,001,2015,91,2015-11-20,late,0.911,0.696,2.3,1.74,0.0,0.0,0.0,0.954,0.0,80.2,0.0
rainfed,001,2015,92,2015-11-21,late,0.893,0.686,1.99,1.47,0.0,0.0,0.0,1.0,0.0,80.2,0.0
rainfed,001,2015,93,2015-11-22,late,0.875,0.675,2.29,1.67,0.0,0.0,0.0,0.912,0.0,80.2,0.0
rainfed,001,2015,94,2015-11-23,late,0.857,0.664,2.39,1.7,0.0,0.0,0.0,0.889,0.0,80.2,0.0
rainfed,001,2015,95,2015-11-24,late,0.839,0.654,2.12,1.48,0.0,0.0,0.0,0.797,0.0,80.2,3035.0
rainfed,001,2016,1,2016-08-22,initial,0.6,0.1,4.56,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,2,2016-08-23,initial,0.6,0.106,4.97,2.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,3,2016-08-24,initial,0.6,0.112,4.84,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,4,2016-08-25,initial,0.6,0.118,4.73,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,5,2016-08-26,initial,0.6,0.124,5.21,2.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,6,2016-08-27,initial,0.6,0.13,5.33,2.65,0.0,0.0,0.0,0.992,0.0,0.0,0.0
rainfed,001,2016,7,2016-08-28,initial,0.6,0.136,4.78,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,8,2016-08-29,initial,0.6,0.141,4.79,2.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,9,2016-08-30,initial,0.6,0.147,4.73,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,10,2016-08-31,initial,0.6,0.153,4.91,2.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,11,2016-09-01,initial,0.6,0.159,4.78,2.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,12,2016-09-02,initial,0.6,0.165,4.63,2.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
