# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-25
#   under underpv_medium (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6990
# CROP: cucumber
# PLANTING_DATE: 10-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2010,79,2011-01-11,mid,1.0,0.75,1.84,1.53,0.92,0.92,0.6,0.346,8.4,842.3,0.0
deficit_60,001,2010,80,2011-01-12,mid,1.0,0.75,1.66,1.38,0.83,0.83,0.6,0.581,13.8,856.2,0.0
deficit_60,001,2010,81,2011-01-13,mid,1.0,0.75,1.81,1.51,0.91,0.91,0.6,0.484,12.4,868.5,0.0
deficit_60,001,2010,82,2011-01-14,mid,1.0,0.75,2.1,1.76,1.06,1.07,0.606,0.339,8.4,876.9,0.0
deficit_60,001,2010,83,2011-01-15,mid,1.0,0.75,2.03,1.7,1.02,1.15,0.676,0.221,5.4,882.4,0.0
deficit_60,001,2010,84,2011-01-16,mid,1.0,0.75,2.11,1.76,1.06,1.06,0.6,0.282,7.2,889.5,0.0
deficit_60,001,2010,85,2011-01-17,mid,1.0,0.75,1.59,1.33,0.8,1.46,1.0,0.343,12.7,902.2,0.0
deficit_60,001,2010,86,2011-01-18,late,1.0,0.75,1.71,1.43,0.86,1.58,1.0,0.125,3.2,905.4,0.0
deficit_60,001,2010,87,2011-01-19,late,0.982,0.739,1.72,1.41,0.84,0.84,0.6,0.38,9.1,914.5,0.0
deficit_60,001,2010,88,2011-01-20,late,0.964,0.729,1.69,1.36,0.81,0.81,0.6,0.405,9.7,924.2,0.0
deficit_60,001,2010,89,2011-01-21,late,0.946,0.718,1.9,1.5,0.9,0.9,0.6,0.416,10.3,934.5,0.0
deficit_60,001,2010,90,2011-01-22,late,0.929,0.707,2.06,1.6,0.96,0.96,0.6,0.487,12.2,946.7,0.0
deficit_60,001,2010,91,2011-01-23,late,0.911,0.696,1.97,1.5,0.9,0.9,0.6,0.445,11.1,957.8,0.0
deficit_60,001,2010,92,2011-01-24,late,0.893,0.686,2.28,1.7,1.02,1.02,0.6,0.464,11.6,969.4,0.0
deficit_60,001,2010,93,2011-01-25,late,0.875,0.675,2.02,1.48,0.89,0.89,0.6,0.338,6.7,976.1,0.0
deficit_60,001,2010,94,2011-01-26,late,0.857,0.664,2.2,1.57,0.94,0.94,0.6,0.345,8.2,984.3,0.0
deficit_60,001,2010,95,2011-01-27,late,0.839,0.654,1.77,1.24,0.74,0.74,0.6,0.63,14.7,999.0,21156.0
deficit_60,001,2011,1,2011-10-25,initial,0.6,0.1,3.19,1.59,0.96,0.96,0.6,1.0,3.6,3.6,0.0
deficit_60,001,2011,2,2011-10-26,initial,0.6,0.106,3.11,1.55,0.93,0.93,0.6,1.0,3.9,7.5,0.0
deficit_60,001,2011,3,2011-10-27,initial,0.6,0.112,3.07,1.53,0.92,0.92,0.6,1.0,4.5,12.0,0.0
deficit_60,001,2011,4,2011-10-28,initial,0.6,0.118,3.02,1.51,0.9,0.9,0.6,1.0,4.3,16.4,0.0
deficit_60,001,2011,5,2011-10-29,initial,0.6,0.124,2.97,1.49,0.89,0.89,0.6,0.898,4.6,20.9,0.0
deficit_60,001,2011,6,2011-10-30,initial,0.6,0.13,2.99,1.49,0.9,0.9,0.6,0.832,4.4,25.3,0.0
deficit_60,001,2011,7,2011-10-31,initial,0.6,0.136,3.26,1.63,0.98,0.98,0.6,0.851,4.7,30.0,0.0
deficit_60,001,2011,8,2011-11-01,initial,0.6,0.141,2.97,1.48,0.89,0.89,0.6,0.838,4.8,34.8,0.0
deficit_60,001,2011,9,2011-11-02,initial,0.6,0.147,2.96,1.48,0.89,0.89,0.6,0.909,5.3,40.1,0.0
deficit_60,001,2011,10,2011-11-03,initial,0.6,0.153,2.61,1.3,0.78,0.78,0.6,0.898,4.0,44.1,0.0
deficit_60,001,2011,11,2011-11-04,initial,0.6,0.159,2.81,1.4,0.84,0.84,0.6,0.952,5.1,49.2,0.0
deficit_60,001,2011,12,2011-11-05,initial,0.6,0.165,2.74,1.37,0.82,0.82,0.6,0.722,4.7,53.8,0.0
deficit_60,001,2011,13,2011-11-06,initial,0.6,0.171,2.82,1.41,0.84,0.84,0.6,0.7,4.7,58.6,0.0
deficit_60,001,2011,14,2011-11-07,initial,0.6,0.177,2.59,1.29,0.78,0.78,0.6,0.738,5.1,63.6,0.0
deficit_60,001,2011,15,2011-11-08,initial,0.6,0.183,2.72,1.36,0.81,0.81,0.6,0.814,5.9,69.5,0.0
deficit_60,001,2011,16,2011-11-09,initial,0.6,0.189,2.72,1.35,0.81,0.81,0.6,0.88,6.4,75.9,0.0
deficit_60,001,2011,17,2011-11-10,initial,0.6,0.195,2.26,1.12,0.67,0.67,0.6,0.926,6.7,82.6,0.0
deficit_60,001,2011,18,2011-11-11,initial,0.6,0.201,2.24,1.12,0.67,0.67,0.6,0.923,7.0,89.6,0.0
deficit_60,001,2011,19,2011-11-12,initial,0.6,0.207,2.27,1.13,0.68,0.68,0.6,0.854,6.6,96.2,0.0
deficit_60,001,2011,20,2011-11-13,initial,0.6,0.212,2.55,1.27,0.76,0.76,0.6,0.877,6.2,102.4,0.0
deficit_60,001,2011,21,2011-11-14,development,0.6,0.212,2.67,1.33,0.8,0.8,0.6,0.839,6.2,108.5,0.0
deficit_60,001,2011,22,2011-11-15,development,0.614,0.231,2.4,1.23,0.74,0.74,0.6,0.56,4.7,113.2,0.0
deficit_60,001,2011,23,2011-11-16,development,0.628,0.25,2.35,1.24,0.74,0.74,0.6,0.427,3.5,116.7,0.0
deficit_60,001,2011,24,2011-11-17,development,0.641,0.268,2.17,1.16,0.7,0.7,0.6,0.533,5.1,121.8,0.0
deficit_60,001,2011,25,2011-11-18,development,0.655,0.287,2.34,1.28,0.77,0.77,0.6,0.66,6.3,128.1,0.0
deficit_60,001,2011,26,2011-11-19,development,0.669,0.305,2.6,1.46,0.88,0.88,0.6,0.471,5.1,133.1,0.0
deficit_60,001,2011,27,2011-11-20,development,0.683,0.324,2.56,1.47,0.88,0.88,0.6,0.35,4.0,137.1,0.0
deficit_60,001,2011,28,2011-11-21,development,0.697,0.342,2.58,1.5,0.9,0.9,0.6,0.393,4.7,141.8,0.0
deficit_60,001,2011,29,2011-11-22,development,0.71,0.361,2.46,1.45,0.87,0.87,0.6,0.575,7.3,149.1,0.0
deficit_60,001,2011,30,2011-11-23,development,0.724,0.379,2.2,1.33,0.8,0.8,0.6,0.671,8.8,157.9,0.0
deficit_60,001,2011,31,2011-11-24,development,0.738,0.398,2.52,1.55,0.93,0.93,0.6,0.541,7.3,165.2,0.0
deficit_60,001,2011,32,2011-11-25,development,0.752,0.416,2.7,1.69,1.02,1.02,0.6,0.593,7.4,172.6,0.0
deficit_60,001,2011,33,2011-11-26,development,0.766,0.435,2.49,1.6,0.96,0.96,0.6,0.484,7.1,179.7,0.0
deficit_60,001,2011,34,2011-11-27,development,0.779,0.453,2.53,1.65,0.99,0.99,0.6,0.382,5.8,185.5,0.0
deficit_60,001,2011,35,2011-11-28,development,0.793,0.472,2.55,1.69,1.01,1.03,0.612,0.463,7.1,192.6,0.0
deficit_60,001,2011,36,2011-11-29,development,0.807,0.491,2.11,1.42,0.85,0.85,0.6,0.402,6.6,199.2,0.0
deficit_60,001,2011,37,2011-11-30,development,0.821,0.509,1.72,1.18,0.71,0.71,0.6,0.493,8.0,207.3,0.0
deficit_60,001,2011,38,2011-12-01,development,0.834,0.528,1.93,1.34,0.81,0.81,0.6,0.509,8.8,216.0,0.0
deficit_60,001,2011,39,2011-12-02,development,0.848,0.546,2.16,1.53,0.92,0.92,0.6,0.564,10.0,226.0,0.0
deficit_60,001,2011,40,2011-12-03,development,0.862,0.565,2.24,1.61,0.96,0.96,0.6,0.579,10.6,236.6,0.0
deficit_60,001,2011,41,2011-12-04,development,0.876,0.583,2.12,1.54,0.93,0.93,0.6,0.63,12.2,248.7,0.0
deficit_60,001,2011,42,2011-12-05,development,0.89,0.602,2.24,1.66,1.0,1.0,0.6,0.579,11.4,260.1,0.0
deficit_60,001,2011,43,2011-12-06,development,0.903,0.62,2.64,1.99,1.19,1.19,0.6,0.564,11.4,271.5,0.0
deficit_60,001,2011,44,2011-12-07,development,0.917,0.639,2.19,1.68,1.01,1.01,0.6,0.443,8.5,280.1,0.0
deficit_60,001,2011,45,2011-12-08,development,0.931,0.657,2.66,2.08,1.25,1.25,0.6,0.457,9.6,289.7,0.0
deficit_60,001,2011,46,2011-12-09,development,0.945,0.676,2.4,1.9,1.14,1.14,0.6,0.371,8.3,298.0,0.0
deficit_60,001,2011,47,2011-12-10,development,0.959,0.694,2.51,2.01,1.21,1.21,0.6,0.346,8.0,305.9,0.0
deficit_60,001,2011,48,2011-12-11,development,0.972,0.713,2.22,1.8,1.08,1.08,0.6,0.455,10.7,316.6,0.0
deficit_60,001,2011,49,2011-12-12,development,0.986,0.731,2.34,1.92,1.15,1.15,0.6,0.509,11.7,328.3,0.0
deficit_60,001,2011,50,2011-12-13,development,1.0,0.75,2.09,1.74,1.05,1.05,0.6,0.518,12.1,340.4,0.0
deficit_60,001,2011,51,2011-12-14,mid,1.0,0.75,1.92,1.6,0.96,0.96,0.6,0.584,9.8,350.2,0.0
deficit_60,001,2011,52,2011-12-15,mid,1.0,0.75,2.86,2.4,1.44,1.44,0.6,0.451,10.5,360.7,0.0
deficit_60,001,2011,53,2011-12-16,mid,1.0,0.75,1.98,1.66,0.99,0.99,0.6,0.278,6.2,366.9,0.0
deficit_60,001,2011,54,2011-12-17,mid,1.0,0.75,1.89,1.57,0.94,0.94,0.6,0.451,10.7,377.7,0.0
deficit_60,001,2011,55,2011-12-18,mid,1.0,0.75,1.82,1.52,0.91,0.91,0.6,0.574,12.6,390.3,0.0
deficit_60,001,2011,56,2011-12-19,mid,1.0,0.75,1.98,1.65,0.99,0.99,0.6,0.793,17.0,407.3,0.0
deficit_60,001,2011,57,2011-12-20,mid,1.0,0.75,1.62,1.34,0.81,0.81,0.6,0.775,16.8,424.1,0.0
deficit_60,001,2011,58,2011-12-21,mid,1.0,0.75,1.81,1.51,0.91,0.91,0.6,0.532,8.3,432.4,0.0
deficit_60,001,2011,59,2011-12-22,mid,1.0,0.75,2.35,1.96,1.18,1.18,0.6,0.487,11.0,443.4,0.0
deficit_60,001,2011,60,2011-12-23,mid,1.0,0.75,2.21,1.85,1.11,1.11,0.6,0.435,9.9,453.4,0.0
deficit_60,001,2011,61,2011-12-24,mid,1.0,0.75,2.15,1.81,1.08,1.08,0.6,0.287,6.6,459.9,0.0
deficit_60,001,2011,62,2011-12-25,mid,1.0,0.75,2.11,1.77,1.06,1.06,0.6,0.193,4.4,464.4,0.0
deficit_60,001,2011,63,2011-12-26,mid,1.0,0.75,2.14,1.79,1.08,1.08,0.6,0.291,6.9,471.3,0.0
deficit_60,001,2011,64,2011-12-27,mid,1.0,0.75,2.14,1.79,1.08,1.08,0.6,0.407,9.7,481.0,0.0
deficit_60,001,2011,65,2011-12-28,mid,1.0,0.75,1.93,1.61,0.96,0.96,0.6,0.399,9.4,490.4,0.0
deficit_60,001,2011,66,2011-12-29,mid,1.0,0.75,1.59,1.32,0.79,0.8,0.608,0.428,10.0,500.4,0.0
deficit_60,001,2011,67,2011-12-30,mid,1.0,0.75,1.45,1.19,0.72,0.8,0.667,0.643,7.5,507.9,0.0
deficit_60,001,2011,68,2011-12-31,mid,1.0,0.75,2.48,2.08,1.25,1.25,0.6,0.398,7.5,515.4,0.0
deficit_60,001,2011,69,2012-01-01,mid,1.0,0.75,2.17,1.83,1.1,1.1,0.6,0.192,4.6,520.0,0.0
deficit_60,001,2011,70,2012-01-02,mid,1.0,0.75,2.22,1.87,1.12,1.12,0.6,0.172,3.9,523.9,0.0
deficit_60,001,2011,71,2012-01-03,mid,1.0,0.75,2.15,1.8,1.08,1.08,0.6,0.252,6.0,530.0,0.0
deficit_60,001,2011,72,2012-01-04,mid,1.0,0.75,1.98,1.66,0.99,0.99,0.6,0.314,7.7,537.6,0.0
deficit_60,001,2011,73,2012-01-05,mid,1.0,0.75,2.1,1.76,1.06,1.06,0.6,0.231,5.7,543.3,0.0
deficit_60,001,2011,74,2012-01-06,mid,1.0,0.75,1.88,1.58,0.95,0.95,0.6,0.116,2.9,546.2,0.0
deficit_60,001,2011,75,2012-01-07,mid,1.0,0.75,1.63,1.37,0.82,0.82,0.6,0.227,5.7,551.9,0.0
deficit_60,001,2011,76,2012-01-08,mid,1.0,0.75,2.13,1.79,1.07,1.07,0.6,0.196,4.5,556.5,0.0
deficit_60,001,2011,77,2012-01-09,mid,1.0,0.75,1.99,1.67,1.0,1.0,0.6,0.084,2.0,558.5,0.0
deficit_60,001,2011,78,2012-01-10,mid,1.0,0.75,1.8,1.51,0.91,0.91,0.6,0.252,5.9,564.4,0.0
deficit_60,001,2011,79,2012-01-11,mid,1.0,0.75,2.13,1.79,1.08,1.08,0.6,0.089,2.1,566.5,0.0
deficit_60,001,2011,80,2012-01-12,mid,1.0,0.75,2.1,1.77,1.06,1.06,0.6,0.0,0.0,566.5,0.0
deficit_60,001,2011,81,2012-01-13,mid,1.0,0.75,2.12,1.79,1.08,1.08,0.6,0.0,0.0,566.5,0.0
deficit_60,001,2011,82,2012-01-14,mid,1.0,0.75,1.84,1.55,0.93,0.93,0.6,0.0,0.0,566.5,0.0
deficit_60,001,2011,83,2012-01-15,mid,1.0,0.75,1.89,1.59,0.95,0.95,0.6,0.109,2.9,569.4,0.0
deficit_60,001,2011,84,2012-01-16,mid,1.0,0.75,2.09,1.76,1.05,1.05,0.6,0.066,1.7,571.1,0.0
deficit_60,001,2011,85,2012-01-17,mid,1.0,0.75,1.82,1.52,0.91,0.92,0.607,0.164,3.6,574.7,0.0
deficit_60,001,2011,86,2012-01-18,late,1.0,0.75,2.07,1.74,1.04,1.04,0.6,0.226,5.9,580.7,0.0
deficit_60,001,2011,87,2012-01-19,late,0.982,0.739,2.67,2.21,1.32,1.32,0.6,0.2,4.6,585.3,0.0
deficit_60,001,2011,88,2012-01-20,late,0.964,0.729,2.48,2.02,1.21,1.21,0.6,0.0,0.0,585.3,0.0
deficit_60,001,2011,89,2012-01-21,late,0.946,0.718,1.87,1.48,0.89,0.89,0.6,0.0,0.0,585.3,0.0
deficit_60,001,2011,90,2012-01-22,late,0.929,0.707,2.36,1.86,1.11,1.11,0.6,0.0,0.0,585.3,0.0
deficit_60,001,2011,91,2012-01-23,late,0.911,0.696,2.25,1.72,1.03,1.03,0.6,0.062,1.5,586.8,0.0
deficit_60,001,2011,92,2012-01-24,late,0.893,0.686,1.77,1.32,0.79,0.79,0.6,0.365,8.6,595.4,0.0
deficit_60,001,2011,93,2012-01-25,late,0.875,0.675,1.64,1.19,0.71,0.72,0.608,0.576,9.9,605.3,0.0
deficit_60,001,2011,94,2012-01-26,late,0.857,0.664,2.48,1.78,1.07,1.07,0.6,0.367,8.5,613.9,0.0
deficit_60,001,2011,95,2012-01-27,late,0.839,0.654,2.3,1.63,0.98,0.98,0.6,0.203,4.7,618.5,13820.0
deficit_60,001,2012,1,2012-10-25,initial,0.6,0.1,2.92,1.45,0.87,0.87,0.6,1.0,4.0,4.0,0.0
deficit_60,001,2012,2,2012-10-26,initial,0.6,0.106,2.75,1.37,0.82,0.82,0.6,1.0,4.3,8.3,0.0
deficit_60,001,2012,3,2012-10-27,initial,0.6,0.112,2.64,1.31,0.79,0.79,0.6,1.0,4.5,12.8,0.0
deficit_60,001,2012,4,2012-10-28,initial,0.6,0.118,2.7,1.34,0.8,0.8,0.6,1.0,4.8,17.6,0.0
deficit_60,001,2012,5,2012-10-29,initial,0.6,0.124,2.92,1.45,0.87,0.87,0.6,1.0,5.0,22.6,0.0
deficit_60,001,2012,6,2012-10-30,initial,0.6,0.13,2.86,1.42,0.85,0.85,0.6,1.0,5.1,27.7,0.0
deficit_60,001,2012,7,2012-10-31,initial,0.6,0.136,2.55,1.26,0.76,0.76,0.6,1.0,4.9,32.6,0.0
deficit_60,001,2012,8,2012-11-01,initial,0.6,0.141,2.32,1.15,0.69,0.69,0.6,1.0,5.1,37.7,0.0
deficit_60,001,2012,9,2012-11-02,initial,0.6,0.147,2.31,1.14,0.69,0.69,0.6,1.0,5.5,43.2,0.0
deficit_60,001,2012,10,2012-11-03,initial,0.6,0.153,1.63,0.8,0.48,0.65,0.814,1.0,3.0,46.2,0.0
deficit_60,001,2012,11,2012-11-04,initial,0.6,0.159,2.15,1.06,0.63,0.73,0.695,1.0,3.0,49.2,0.0
deficit_60,001,2012,12,2012-11-05,initial,0.6,0.165,3.34,1.66,1.0,1.83,1.0,1.0,8.1,57.3,0.0
deficit_60,001,2012,13,2012-11-06,initial,0.6,0.171,2.27,1.12,0.67,1.24,1.0,1.0,7.0,64.3,0.0
deficit_60,001,2012,14,2012-11-07,initial,0.6,0.177,2.71,1.35,0.81,0.84,0.622,1.0,6.3,70.7,0.0
deficit_60,001,2012,15,2012-11-08,initial,0.6,0.183,2.92,1.45,0.87,0.87,0.6,1.0,6.4,77.1,0.0
deficit_60,001,2012,16,2012-11-09,initial,0.6,0.189,2.9,1.45,0.87,1.59,1.0,1.0,11.3,88.4,0.0
deficit_60,001,2012,17,2012-11-10,initial,0.6,0.195,2.75,1.38,0.83,0.83,0.6,0.813,6.1,94.4,0.0
deficit_60,001,2012,18,2012-11-11,initial,0.6,0.201,2.88,1.45,0.87,0.87,0.6,0.812,6.1,100.5,0.0
deficit_60,001,2012,19,2012-11-12,initial,0.6,0.207,2.94,1.48,0.89,0.89,0.6,0.668,5.1,105.6,0.0
deficit_60,001,2012,20,2012-11-13,initial,0.6,0.212,2.51,1.26,0.75,0.75,0.6,0.766,5.4,111.1,0.0
deficit_60,001,2012,21,2012-11-14,development,0.6,0.212,2.29,1.14,0.69,0.69,0.6,0.836,6.4,117.5,0.0
deficit_60,001,2012,22,2012-11-15,development,0.614,0.231,2.35,1.2,0.72,0.72,0.6,0.958,8.1,125.6,0.0
deficit_60,001,2012,23,2012-11-16,development,0.628,0.25,2.28,1.19,0.71,0.71,0.6,1.0,7.9,133.5,0.0
deficit_60,001,2012,24,2012-11-17,development,0.641,0.268,1.74,0.92,0.55,1.02,1.0,1.0,12.9,146.4,0.0
deficit_60,001,2012,25,2012-11-18,development,0.655,0.287,2.05,1.11,0.67,1.22,1.0,1.0,13.4,159.8,0.0
deficit_60,001,2012,26,2012-11-19,development,0.669,0.305,2.08,1.15,0.69,0.69,0.6,0.887,8.4,168.2,0.0
deficit_60,001,2012,27,2012-11-20,development,0.683,0.324,1.86,1.05,0.63,0.63,0.6,0.973,9.9,178.1,0.0
deficit_60,001,2012,28,2012-11-21,development,0.697,0.342,1.94,1.12,0.67,0.67,0.6,1.0,10.2,188.3,0.0
deficit_60,001,2012,29,2012-11-22,development,0.71,0.361,2.61,1.54,0.92,0.92,0.6,0.977,10.7,199.0,0.0
deficit_60,001,2012,30,2012-11-23,development,0.724,0.379,2.64,1.6,0.96,0.96,0.6,0.769,9.7,208.7,0.0
deficit_60,001,2012,31,2012-11-24,development,0.738,0.398,2.48,1.53,0.92,0.92,0.6,0.712,9.2,217.9,0.0
deficit_60,001,2012,32,2012-11-25,development,0.752,0.416,2.61,1.64,0.98,1.0,0.612,0.689,9.7,227.6,0.0
deficit_60,001,2012,33,2012-11-26,development,0.766,0.435,2.26,1.45,0.87,0.87,0.6,0.656,9.7,237.3,0.0
deficit_60,001,2012,34,2012-11-27,development,0.779,0.453,1.99,1.29,0.78,0.78,0.6,0.734,11.2,248.5,0.0
deficit_60,001,2012,35,2012-11-28,development,0.793,0.472,2.41,1.59,0.95,0.95,0.6,0.884,13.8,262.3,0.0
deficit_60,001,2012,36,2012-11-29,development,0.807,0.491,1.98,1.33,0.8,0.8,0.6,0.878,14.1,276.4,0.0
deficit_60,001,2012,37,2012-11-30,development,0.821,0.509,1.69,1.15,0.69,0.69,0.6,1.0,16.4,292.8,0.0
deficit_60,001,2012,38,2012-12-01,development,0.834,0.528,1.62,1.12,0.67,0.67,0.6,1.0,15.1,307.9,0.0
deficit_60,001,2012,39,2012-12-02,development,0.848,0.546,2.12,1.49,0.89,0.89,0.6,1.0,17.5,325.4,0.0
deficit_60,001,2012,40,2012-12-03,development,0.862,0.565,2.21,1.58,0.95,0.95,0.6,1.0,17.3,342.7,0.0
deficit_60,001,2012,41,2012-12-04,development,0.876,0.583,2.47,1.8,1.08,1.08,0.6,0.884,6.7,349.4,0.0
deficit_60,001,2012,42,2012-12-05,development,0.89,0.602,1.86,1.37,0.82,0.82,0.6,0.495,3.4,352.8,0.0
deficit_60,001,2012,43,2012-12-06,development,0.903,0.62,2.19,1.65,0.99,0.99,0.6,0.503,8.9,361.7,0.0
deficit_60,001,2012,44,2012-12-07,development,0.917,0.639,2.24,1.71,1.03,1.03,0.6,0.715,12.5,374.2,0.0
deficit_60,001,2012,45,2012-12-08,development,0.931,0.657,2.39,1.86,1.12,1.12,0.6,0.597,12.7,386.9,0.0
deficit_60,001,2012,46,2012-12-09,development,0.945,0.676,1.58,1.24,0.75,0.75,0.6,0.641,11.0,397.9,0.0
deficit_60,001,2012,47,2012-12-10,development,0.959,0.694,2.6,2.09,1.25,1.25,0.6,0.574,12.5,410.4,0.0
deficit_60,001,2012,48,2012-12-11,development,0.972,0.713,2.25,1.83,1.1,1.1,0.6,0.363,7.3,417.7,0.0
deficit_60,001,2012,49,2012-12-12,development,0.986,0.731,1.84,1.51,0.91,0.91,0.6,0.426,9.9,427.6,0.0
deficit_60,001,2012,50,2012-12-13,development,1.0,0.75,2.47,2.07,1.24,1.24,0.6,0.403,9.7,437.3,0.0
deficit_60,001,2012,51,2012-12-14,mid,1.0,0.75,2.25,1.87,1.12,1.12,0.6,0.468,10.3,447.5,0.0
deficit_60,001,2012,52,2012-12-15,mid,1.0,0.75,2.1,1.75,1.05,1.05,0.6,0.463,10.0,457.6,0.0
deficit_60,001,2012,53,2012-12-16,mid,1.0,0.75,2.52,2.11,1.26,1.26,0.6,0.446,10.6,468.2,0.0
deficit_60,001,2012,54,2012-12-17,mid,1.0,0.75,1.87,1.57,0.94,0.94,0.6,0.438,10.4,478.6,0.0
deficit_60,001,2012,55,2012-12-18,mid,1.0,0.75,1.97,1.64,0.99,0.99,0.6,0.508,11.7,490.3,0.0
deficit_60,001,2012,56,2012-12-19,mid,1.0,0.75,2.31,1.93,1.16,1.16,0.6,0.492,11.5,501.8,0.0
deficit_60,001,2012,57,2012-12-20,mid,1.0,0.75,2.21,1.86,1.11,1.11,0.6,0.368,7.5,509.3,0.0
deficit_60,001,2012,58,2012-12-21,mid,1.0,0.75,1.92,1.61,0.97,0.97,0.6,0.188,3.9,513.3,0.0
deficit_60,001,2012,59,2012-12-22,mid,1.0,0.75,1.63,1.36,0.82,0.82,0.6,0.28,6.3,519.6,0.0
deficit_60,001,2012,60,2012-12-23,mid,1.0,0.75,1.56,1.3,0.78,0.78,0.6,0.323,7.5,527.1,0.0
deficit_60,001,2012,61,2012-12-24,mid,1.0,0.75,1.83,1.53,0.92,0.92,0.6,0.375,8.3,535.4,0.0
deficit_60,001,2012,62,2012-12-25,mid,1.0,0.75,2.45,2.05,1.23,1.25,0.61,0.403,8.6,544.0,0.0
deficit_60,001,2012,63,2012-12-26,mid,1.0,0.75,2.14,1.78,1.07,1.07,0.6,0.437,10.3,554.3,0.0
deficit_60,001,2012,64,2012-12-27,mid,1.0,0.75,2.06,1.72,1.03,1.03,0.6,0.534,12.6,566.8,0.0
deficit_60,001,2012,65,2012-12-28,mid,1.0,0.75,1.63,1.36,0.81,0.81,0.6,0.57,13.6,580.5,0.0
deficit_60,001,2012,66,2012-12-29,mid,1.0,0.75,2.1,1.76,1.06,1.06,0.6,0.489,11.2,591.7,0.0
deficit_60,001,2012,67,2012-12-30,mid,1.0,0.75,2.0,1.67,1.0,1.0,0.6,0.381,7.4,599.0,0.0
deficit_60,001,2012,68,2012-12-31,mid,1.0,0.75,1.95,1.63,0.98,0.98,0.6,0.549,13.1,612.1,0.0
deficit_60,001,2012,69,2013-01-01,mid,1.0,0.75,2.33,1.95,1.17,1.17,0.6,0.426,9.4,621.5,0.0
deficit_60,001,2012,70,2013-01-02,mid,1.0,0.75,2.28,1.91,1.14,1.14,0.6,0.426,9.2,630.8,0.0
deficit_60,001,2012,71,2013-01-03,mid,1.0,0.75,2.08,1.73,1.04,1.04,0.6,0.454,10.1,640.8,0.0
deficit_60,001,2012,72,2013-01-04,mid,1.0,0.75,2.02,1.69,1.01,1.01,0.6,0.421,10.0,650.8,0.0
deficit_60,001,2012,73,2013-01-05,mid,1.0,0.75,2.12,1.78,1.07,1.07,0.6,0.237,5.7,656.6,0.0
deficit_60,001,2012,74,2013-01-06,mid,1.0,0.75,2.32,1.95,1.17,1.17,0.6,0.246,5.7,662.3,0.0
deficit_60,001,2012,75,2013-01-07,mid,1.0,0.75,1.85,1.56,0.93,1.0,0.645,0.144,2.3,664.6,0.0
deficit_60,001,2012,76,2013-01-08,mid,1.0,0.75,2.33,1.96,1.18,1.26,0.641,0.165,4.2,668.8,0.0
deficit_60,001,2012,77,2013-01-09,mid,1.0,0.75,1.88,1.59,0.95,1.29,0.814,0.0,0.0,668.8,0.0
deficit_60,001,2012,78,2013-01-10,mid,1.0,0.75,1.83,1.55,0.93,0.93,0.6,0.0,0.0,668.8,0.0
deficit_60,001,2012,79,2013-01-11,mid,1.0,0.75,1.5,1.26,0.75,0.75,0.6,0.0,0.0,668.8,0.0
deficit_60,001,2012,80,2013-01-12,mid,1.0,0.75,1.89,1.59,0.95,0.95,0.6,0.189,4.0,672.7,0.0
deficit_60,001,2012,81,2013-01-13,mid,1.0,0.75,2.37,1.98,1.19,1.19,0.6,0.354,8.8,681.5,0.0
deficit_60,001,2012,82,2013-01-14,mid,1.0,0.75,2.48,2.07,1.24,1.24,0.6,0.339,8.5,690.0,0.0
deficit_60,001,2012,83,2013-01-15,mid,1.0,0.75,2.23,1.86,1.12,1.12,0.6,0.471,11.7,701.7,0.0
