# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-01
#   under openfield (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-01
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2022,22,2022-04-22,development,0.614,0.231,5.38,3.3,1.98,1.98,0.6,1.0,24.1,387.1,0.0
deficit_60,001,2022,23,2022-04-23,development,0.628,0.25,6.03,3.78,2.27,2.27,0.6,1.0,29.9,417.0,0.0
deficit_60,001,2022,24,2022-04-24,development,0.641,0.268,5.64,3.62,2.17,2.17,0.6,1.0,31.4,448.4,0.0
deficit_60,001,2022,25,2022-04-25,development,0.655,0.287,5.31,3.48,2.09,2.09,0.6,1.0,29.6,478.0,0.0
deficit_60,001,2022,26,2022-04-26,development,0.669,0.305,5.8,3.88,2.33,2.33,0.6,1.0,33.5,511.5,0.0
deficit_60,001,2022,27,2022-04-27,development,0.683,0.324,5.9,4.03,2.42,2.42,0.6,1.0,35.8,547.3,0.0
deficit_60,001,2022,28,2022-04-28,development,0.697,0.342,6.1,4.25,2.55,2.55,0.6,1.0,40.9,588.2,0.0
deficit_60,001,2022,29,2022-04-29,development,0.71,0.361,5.89,4.18,2.51,2.51,0.6,1.0,42.1,630.3,0.0
deficit_60,001,2022,30,2022-04-30,development,0.724,0.379,6.86,4.97,2.98,2.98,0.6,1.0,43.1,673.4,0.0
deficit_60,001,2022,31,2022-05-01,development,0.738,0.398,6.68,4.93,2.96,2.96,0.6,1.0,50.3,723.7,0.0
deficit_60,001,2022,32,2022-05-02,development,0.752,0.416,5.94,4.46,2.68,2.68,0.6,1.0,49.3,773.0,0.0
deficit_60,001,2022,33,2022-05-03,development,0.766,0.435,6.31,4.83,2.9,2.9,0.6,1.0,51.5,824.5,0.0
deficit_60,001,2022,34,2022-05-04,development,0.779,0.453,5.71,4.45,2.67,2.67,0.6,1.0,52.6,877.1,0.0
deficit_60,001,2022,35,2022-05-05,development,0.793,0.472,6.1,4.84,2.9,2.9,0.6,1.0,59.5,936.6,0.0
deficit_60,001,2022,36,2022-05-06,development,0.807,0.491,6.49,5.23,3.14,3.14,0.6,0.986,62.1,998.7,0.0
deficit_60,001,2022,37,2022-05-07,development,0.821,0.509,6.03,4.95,2.97,2.97,0.6,1.0,65.2,1063.9,0.0
deficit_60,001,2022,38,2022-05-08,development,0.834,0.528,5.96,4.97,2.98,2.98,0.6,1.0,63.5,1127.4,0.0
deficit_60,001,2022,39,2022-05-09,development,0.848,0.546,6.11,5.18,3.11,3.11,0.6,1.0,63.8,1191.2,0.0
deficit_60,001,2022,40,2022-05-10,development,0.862,0.565,6.47,5.58,3.35,3.35,0.6,1.0,70.8,1262.0,0.0
deficit_60,001,2022,41,2022-05-11,development,0.876,0.583,6.79,5.94,3.57,3.57,0.6,1.0,72.9,1334.9,0.0
deficit_60,001,2022,42,2022-05-12,development,0.89,0.602,6.12,5.44,3.27,3.27,0.6,1.0,69.3,1404.2,0.0
deficit_60,001,2022,43,2022-05-13,development,0.903,0.62,5.79,5.23,3.14,3.14,0.6,1.0,66.8,1471.0,0.0
deficit_60,001,2022,44,2022-05-14,development,0.917,0.639,6.78,6.22,3.73,3.73,0.6,0.907,66.1,1537.1,0.0
deficit_60,001,2022,45,2022-05-15,development,0.931,0.657,6.38,5.94,3.57,3.57,0.6,1.0,68.4,1605.5,0.0
deficit_60,001,2022,46,2022-05-16,development,0.945,0.676,6.66,6.29,3.77,3.77,0.6,1.0,75.8,1681.3,0.0
deficit_60,001,2022,47,2022-05-17,development,0.959,0.694,6.68,6.4,3.84,3.84,0.6,1.0,72.1,1753.4,0.0
deficit_60,001,2022,48,2022-05-18,development,0.972,0.713,7.23,7.03,4.22,4.22,0.6,1.0,90.3,1843.7,0.0
deficit_60,001,2022,49,2022-05-19,development,0.986,0.731,7.15,7.05,4.23,4.23,0.6,1.0,85.9,1929.6,0.0
deficit_60,001,2022,50,2022-05-20,development,1.0,0.75,6.43,6.43,3.86,3.86,0.6,1.0,73.8,2003.4,0.0
deficit_60,001,2022,51,2022-05-21,mid,1.0,0.75,6.47,6.47,3.88,3.88,0.6,1.0,81.2,2084.6,0.0
deficit_60,001,2022,52,2022-05-22,mid,1.0,0.75,6.04,6.04,3.62,3.62,0.6,1.0,81.1,2165.7,0.0
deficit_60,001,2022,53,2022-05-23,mid,1.0,0.75,7.27,7.27,4.36,4.36,0.6,1.0,99.6,2265.3,0.0
deficit_60,001,2022,54,2022-05-24,mid,1.0,0.75,6.97,6.97,4.18,4.18,0.6,1.0,99.7,2365.0,0.0
deficit_60,001,2022,55,2022-05-25,mid,1.0,0.75,7.5,7.5,4.5,4.5,0.6,1.0,95.6,2460.6,0.0
deficit_60,001,2022,56,2022-05-26,mid,1.0,0.75,7.88,7.88,4.73,4.73,0.6,1.0,85.6,2546.3,0.0
deficit_60,001,2022,57,2022-05-27,mid,1.0,0.75,7.26,7.26,4.35,4.35,0.6,1.0,82.9,2629.2,0.0
deficit_60,001,2022,58,2022-05-28,mid,1.0,0.75,6.81,6.81,4.09,4.09,0.6,1.0,86.1,2715.3,0.0
deficit_60,001,2022,59,2022-05-29,mid,1.0,0.75,6.79,6.79,4.07,4.07,0.6,1.0,92.7,2808.0,0.0
deficit_60,001,2022,60,2022-05-30,mid,1.0,0.75,7.37,7.37,4.42,4.42,0.6,1.0,94.4,2902.4,0.0
deficit_60,001,2022,61,2022-05-31,mid,1.0,0.75,8.44,8.44,5.06,5.06,0.6,0.91,86.7,2989.1,0.0
deficit_60,001,2022,62,2022-06-01,mid,1.0,0.75,7.08,7.08,4.25,4.25,0.6,1.0,95.8,3084.8,0.0
deficit_60,001,2022,63,2022-06-02,mid,1.0,0.75,7.11,7.11,4.27,4.27,0.6,1.0,97.7,3182.6,0.0
deficit_60,001,2022,64,2022-06-03,mid,1.0,0.75,6.57,6.57,3.94,3.94,0.6,1.0,80.4,3262.9,0.0
deficit_60,001,2022,65,2022-06-04,mid,1.0,0.75,6.8,6.8,4.08,4.08,0.6,1.0,84.4,3347.4,0.0
deficit_60,001,2022,66,2022-06-05,mid,1.0,0.75,7.09,7.09,4.25,4.25,0.6,0.952,86.4,3433.8,0.0
deficit_60,001,2022,67,2022-06-06,mid,1.0,0.75,6.96,6.96,4.18,4.18,0.6,1.0,94.4,3528.1,0.0
deficit_60,001,2022,68,2022-06-07,mid,1.0,0.75,7.19,7.19,4.32,4.32,0.6,1.0,98.0,3626.1,0.0
deficit_60,001,2022,69,2022-06-08,mid,1.0,0.75,7.83,7.83,4.7,4.7,0.6,1.0,98.2,3724.3,0.0
deficit_60,001,2022,70,2022-06-09,mid,1.0,0.75,7.78,7.78,4.67,4.67,0.6,0.908,89.0,3813.3,0.0
deficit_60,001,2022,71,2022-06-10,mid,1.0,0.75,7.85,7.85,4.71,4.71,0.6,0.788,76.7,3890.0,0.0
deficit_60,001,2022,72,2022-06-11,mid,1.0,0.75,8.1,8.1,4.86,4.86,0.6,0.781,76.2,3966.2,0.0
deficit_60,001,2022,73,2022-06-12,mid,1.0,0.75,7.57,7.57,4.54,4.54,0.6,0.848,79.4,4045.6,0.0
deficit_60,001,2022,74,2022-06-13,mid,1.0,0.75,6.95,6.95,4.17,4.17,0.6,1.0,99.6,4145.2,0.0
deficit_60,001,2022,75,2022-06-14,mid,1.0,0.75,6.87,6.87,4.12,4.12,0.6,1.0,97.7,4243.0,0.0
deficit_60,001,2022,76,2022-06-15,mid,1.0,0.75,7.34,7.34,4.4,4.4,0.6,1.0,96.3,4339.3,0.0
deficit_60,001,2022,77,2022-06-16,mid,1.0,0.75,8.41,8.41,5.05,5.05,0.6,1.0,94.0,4433.3,0.0
deficit_60,001,2022,78,2022-06-17,mid,1.0,0.75,7.32,7.32,4.39,4.39,0.6,1.0,90.5,4523.8,0.0
deficit_60,001,2022,79,2022-06-18,mid,1.0,0.75,7.33,7.33,4.4,4.4,0.6,1.0,98.4,4622.3,0.0
deficit_60,001,2022,80,2022-06-19,mid,1.0,0.75,7.45,7.45,4.47,4.47,0.6,1.0,97.5,4719.8,0.0
deficit_60,001,2022,81,2022-06-20,mid,1.0,0.75,7.59,7.59,4.55,4.55,0.6,1.0,95.1,4814.9,0.0
deficit_60,001,2022,82,2022-06-21,mid,1.0,0.75,8.58,8.58,5.15,5.15,0.6,1.0,94.1,4909.0,0.0
deficit_60,001,2022,83,2022-06-22,mid,1.0,0.75,6.87,6.87,4.12,4.12,0.6,1.0,82.7,4991.7,0.0
deficit_60,001,2022,84,2022-06-23,mid,1.0,0.75,7.62,7.62,4.57,4.57,0.6,1.0,97.3,5089.0,0.0
deficit_60,001,2022,85,2022-06-24,mid,1.0,0.75,7.56,7.56,4.53,4.53,0.6,1.0,97.4,5186.4,28231.0
deficit_60,001,2023,1,2023-04-01,initial,0.6,0.1,4.68,2.81,1.69,1.69,0.6,0.56,6.5,6.5,0.0
deficit_60,001,2023,2,2023-04-02,initial,0.6,0.106,5.21,3.13,1.88,1.88,0.6,0.881,10.9,17.4,0.0
deficit_60,001,2023,3,2023-04-03,initial,0.6,0.112,5.3,3.18,1.91,1.91,0.6,1.0,13.3,30.7,0.0
deficit_60,001,2023,4,2023-04-04,initial,0.6,0.118,5.6,3.36,2.02,2.02,0.6,1.0,13.1,43.8,0.0
deficit_60,001,2023,5,2023-04-05,initial,0.6,0.124,5.59,3.36,2.01,2.01,0.6,1.0,14.3,58.1,0.0
deficit_60,001,2023,6,2023-04-06,initial,0.6,0.13,5.93,3.56,2.13,2.13,0.6,1.0,15.1,73.2,0.0
deficit_60,001,2023,7,2023-04-07,initial,0.6,0.136,5.37,3.22,1.93,1.93,0.6,1.0,15.3,88.5,0.0
deficit_60,001,2023,8,2023-04-08,initial,0.6,0.141,5.36,3.21,1.93,1.93,0.6,1.0,15.6,104.1,0.0
deficit_60,001,2023,9,2023-04-09,initial,0.6,0.147,5.4,3.24,1.94,1.94,0.6,1.0,16.0,120.1,0.0
deficit_60,001,2023,10,2023-04-10,initial,0.6,0.153,4.64,2.78,1.67,1.67,0.6,1.0,13.7,133.8,0.0
deficit_60,001,2023,11,2023-04-11,initial,0.6,0.159,4.62,2.77,1.66,1.66,0.6,0.938,15.5,149.3,0.0
deficit_60,001,2023,12,2023-04-12,initial,0.6,0.165,4.1,2.46,1.48,1.55,0.628,0.697,11.9,161.2,0.0
deficit_60,001,2023,13,2023-04-13,initial,0.6,0.171,5.11,3.07,1.84,1.84,0.6,0.811,16.3,177.6,0.0
deficit_60,001,2023,14,2023-04-14,initial,0.6,0.177,4.62,2.77,1.66,1.66,0.6,1.0,17.6,195.1,0.0
deficit_60,001,2023,15,2023-04-15,initial,0.6,0.183,5.62,3.37,2.02,2.02,0.6,1.0,20.1,215.2,0.0
deficit_60,001,2023,16,2023-04-16,initial,0.6,0.189,5.92,3.55,2.13,2.13,0.6,1.0,22.1,237.3,0.0
deficit_60,001,2023,17,2023-04-17,initial,0.6,0.195,5.68,3.41,2.05,2.05,0.6,1.0,22.8,260.1,0.0
deficit_60,001,2023,18,2023-04-18,initial,0.6,0.201,6.48,3.89,2.33,2.33,0.6,1.0,24.1,284.2,0.0
deficit_60,001,2023,19,2023-04-19,initial,0.6,0.207,5.88,3.53,2.12,2.12,0.6,0.985,20.9,305.1,0.0
deficit_60,001,2023,20,2023-04-20,initial,0.6,0.212,5.63,3.38,2.03,2.03,0.6,1.0,22.7,327.8,0.0
deficit_60,001,2023,21,2023-04-21,development,0.6,0.212,6.04,3.62,2.17,2.17,0.6,1.0,26.7,354.5,0.0
deficit_60,001,2023,22,2023-04-22,development,0.614,0.231,5.69,3.49,2.09,2.09,0.6,1.0,25.2,379.7,0.0
deficit_60,001,2023,23,2023-04-23,development,0.628,0.25,4.43,2.78,1.67,1.67,0.6,1.0,17.5,397.2,0.0
deficit_60,001,2023,24,2023-04-24,development,0.641,0.268,6.47,4.15,2.49,2.49,0.6,1.0,31.0,428.2,0.0
deficit_60,001,2023,25,2023-04-25,development,0.655,0.287,7.08,4.64,2.78,2.78,0.6,1.0,36.2,464.4,0.0
deficit_60,001,2023,26,2023-04-26,development,0.669,0.305,6.93,4.63,2.78,2.78,0.6,1.0,38.9,503.2,0.0
deficit_60,001,2023,27,2023-04-27,development,0.683,0.324,6.2,4.24,2.54,2.54,0.6,1.0,39.8,543.0,0.0
deficit_60,001,2023,28,2023-04-28,development,0.697,0.342,6.04,4.21,2.52,2.52,0.6,1.0,41.4,584.4,0.0
deficit_60,001,2023,29,2023-04-29,development,0.71,0.361,5.37,3.82,2.29,2.29,0.6,0.88,41.1,625.5,0.0
deficit_60,001,2023,30,2023-04-30,development,0.724,0.379,5.73,4.15,2.49,2.49,0.6,0.854,42.0,667.5,0.0
deficit_60,001,2023,31,2023-05-01,development,0.738,0.398,5.85,4.32,2.59,2.59,0.6,1.0,50.6,718.0,0.0
deficit_60,001,2023,32,2023-05-02,development,0.752,0.416,6.35,4.78,2.87,2.87,0.6,1.0,51.9,770.0,0.0
deficit_60,001,2023,33,2023-05-03,development,0.766,0.435,6.47,4.95,2.97,2.97,0.6,1.0,54.2,824.2,0.0
deficit_60,001,2023,34,2023-05-04,development,0.779,0.453,6.59,5.14,3.08,3.08,0.6,1.0,57.1,881.3,0.0
deficit_60,001,2023,35,2023-05-05,development,0.793,0.472,7.08,5.62,3.37,3.37,0.6,1.0,58.1,939.4,0.0
deficit_60,001,2023,36,2023-05-06,development,0.807,0.491,6.26,5.05,3.03,3.03,0.6,1.0,59.9,999.3,0.0
deficit_60,001,2023,37,2023-05-07,development,0.821,0.509,5.9,4.84,2.91,2.91,0.6,1.0,62.1,1061.3,0.0
deficit_60,001,2023,38,2023-05-08,development,0.834,0.528,5.72,4.78,2.87,2.87,0.6,1.0,65.1,1126.4,0.0
deficit_60,001,2023,39,2023-05-09,development,0.848,0.546,5.88,4.99,2.99,2.99,0.6,1.0,69.4,1195.8,0.0
deficit_60,001,2023,40,2023-05-10,development,0.862,0.565,5.88,5.07,3.04,3.04,0.6,1.0,70.7,1266.5,0.0
deficit_60,001,2023,41,2023-05-11,development,0.876,0.583,6.05,5.3,3.18,3.18,0.6,1.0,71.5,1338.0,0.0
deficit_60,001,2023,42,2023-05-12,development,0.89,0.602,6.48,5.76,3.46,3.46,0.6,1.0,72.4,1410.4,0.0
deficit_60,001,2023,43,2023-05-13,development,0.903,0.62,6.84,6.18,3.71,3.71,0.6,1.0,79.9,1490.3,0.0
deficit_60,001,2023,44,2023-05-14,development,0.917,0.639,5.74,5.26,3.16,3.16,0.6,1.0,65.3,1555.5,0.0
deficit_60,001,2023,45,2023-05-15,development,0.931,0.657,6.84,6.37,3.82,3.82,0.6,1.0,83.0,1638.5,0.0
deficit_60,001,2023,46,2023-05-16,development,0.945,0.676,6.1,5.76,3.46,3.46,0.6,1.0,81.9,1720.4,0.0
deficit_60,001,2023,47,2023-05-17,development,0.959,0.694,6.78,6.5,3.9,3.9,0.6,1.0,85.6,1806.1,0.0
deficit_60,001,2023,48,2023-05-18,development,0.972,0.713,6.51,6.34,3.8,3.8,0.6,1.0,83.6,1889.7,0.0
deficit_60,001,2023,49,2023-05-19,development,0.986,0.731,6.48,6.39,3.83,3.83,0.6,1.0,93.8,1983.5,0.0
deficit_60,001,2023,50,2023-05-20,development,1.0,0.75,6.56,6.56,3.94,3.94,0.6,1.0,98.6,2082.1,0.0
deficit_60,001,2023,51,2023-05-21,mid,1.0,0.75,6.33,6.33,3.8,3.8,0.6,1.0,88.4,2170.5,0.0
deficit_60,001,2023,52,2023-05-22,mid,1.0,0.75,5.92,5.92,3.55,3.55,0.6,1.0,79.0,2249.5,0.0
deficit_60,001,2023,53,2023-05-23,mid,1.0,0.75,6.2,6.2,3.72,3.72,0.6,1.0,82.5,2331.9,0.0
deficit_60,001,2023,54,2023-05-24,mid,1.0,0.75,6.74,6.74,4.04,4.04,0.6,1.0,91.3,2423.2,0.0
deficit_60,001,2023,55,2023-05-25,mid,1.0,0.75,6.85,6.85,4.11,4.11,0.6,1.0,97.3,2520.5,0.0
deficit_60,001,2023,56,2023-05-26,mid,1.0,0.75,5.53,5.53,3.32,3.33,0.602,1.0,77.1,2597.6,0.0
deficit_60,001,2023,57,2023-05-27,mid,1.0,0.75,4.77,4.77,2.86,4.44,0.931,1.0,43.3,2640.9,0.0
deficit_60,001,2023,58,2023-05-28,mid,1.0,0.75,5.06,5.06,3.03,3.19,0.632,1.0,78.3,2719.2,0.0
deficit_60,001,2023,59,2023-05-29,mid,1.0,0.75,6.13,6.13,3.68,3.69,0.602,1.0,85.4,2804.6,0.0
deficit_60,001,2023,60,2023-05-30,mid,1.0,0.75,6.31,6.31,3.78,3.78,0.6,1.0,94.7,2899.3,0.0
deficit_60,001,2023,61,2023-05-31,mid,1.0,0.75,6.55,6.55,3.93,3.93,0.6,1.0,94.2,2993.6,0.0
deficit_60,001,2023,62,2023-06-01,mid,1.0,0.75,6.65,6.65,3.99,3.99,0.6,0.815,70.9,3064.5,0.0
deficit_60,001,2023,63,2023-06-02,mid,1.0,0.75,7.09,7.09,4.25,4.25,0.6,0.62,53.1,3117.5,0.0
deficit_60,001,2023,64,2023-06-03,mid,1.0,0.75,6.79,6.79,4.07,4.07,0.6,0.694,53.5,3171.0,0.0
deficit_60,001,2023,65,2023-06-04,mid,1.0,0.75,5.68,5.68,3.41,3.41,0.6,0.954,67.7,3238.7,0.0
deficit_60,001,2023,66,2023-06-05,mid,1.0,0.75,7.31,7.31,4.39,4.39,0.6,1.0,93.7,3332.3,0.0
deficit_60,001,2023,67,2023-06-06,mid,1.0,0.75,7.47,7.47,4.48,4.48,0.6,1.0,94.9,3427.3,0.0
deficit_60,001,2023,68,2023-06-07,mid,1.0,0.75,6.77,6.77,4.06,4.06,0.6,0.994,90.9,3518.2,0.0
deficit_60,001,2023,69,2023-06-08,mid,1.0,0.75,4.48,4.48,2.69,2.69,0.6,0.849,49.3,3567.5,0.0
deficit_60,001,2023,70,2023-06-09,mid,1.0,0.75,5.93,5.93,3.56,3.56,0.6,0.735,56.9,3624.4,0.0
deficit_60,001,2023,71,2023-06-10,mid,1.0,0.75,6.75,6.75,4.05,4.05,0.6,1.0,89.6,3714.0,0.0
deficit_60,001,2023,72,2023-06-11,mid,1.0,0.75,6.99,6.99,4.19,4.19,0.6,1.0,97.2,3811.2,0.0
deficit_60,001,2023,73,2023-06-12,mid,1.0,0.75,6.93,6.93,4.16,4.16,0.6,1.0,95.3,3906.5,0.0
deficit_60,001,2023,74,2023-06-13,mid,1.0,0.75,6.44,6.44,3.86,3.86,0.6,0.854,71.6,3978.1,0.0
deficit_60,001,2023,75,2023-06-14,mid,1.0,0.75,7.15,7.15,4.29,4.29,0.6,1.0,93.9,4072.0,0.0
deficit_60,001,2023,76,2023-06-15,mid,1.0,0.75,7.43,7.43,4.46,4.46,0.6,1.0,97.7,4169.7,0.0
deficit_60,001,2023,77,2023-06-16,mid,1.0,0.75,8.39,8.39,5.04,5.04,0.6,1.0,97.5,4267.2,0.0
deficit_60,001,2023,78,2023-06-17,mid,1.0,0.75,7.38,7.38,4.43,4.43,0.6,0.508,47.6,4314.8,0.0
deficit_60,001,2023,79,2023-06-18,mid,1.0,0.75,7.33,7.33,4.4,4.4,0.6,0.96,93.7,4408.5,0.0
deficit_60,001,2023,80,2023-06-19,mid,1.0,0.75,7.39,7.39,4.43,4.43,0.6,1.0,97.4,4505.9,0.0
deficit_60,001,2023,81,2023-06-20,mid,1.0,0.75,7.33,7.33,4.4,4.4,0.6,1.0,97.7,4603.7,0.0
deficit_60,001,2023,82,2023-06-21,mid,1.0,0.75,7.21,7.21,4.33,4.33,0.6,1.0,99.1,4702.8,0.0
deficit_60,001,2023,83,2023-06-22,mid,1.0,0.75,7.35,7.35,4.41,4.41,0.6,1.0,97.5,4800.3,0.0
deficit_60,001,2023,84,2023-06-23,mid,1.0,0.75,7.54,7.54,4.52,4.52,0.6,1.0,92.7,4893.1,0.0
deficit_60,001,2023,85,2023-06-24,mid,1.0,0.75,7.37,7.37,4.42,4.42,0.6,1.0,97.4,4990.5,27589.0
deficit_60,001,2024,1,2024-04-01,initial,0.6,0.1,5.47,3.28,1.97,1.97,0.6,1.0,10.3,10.3,0.0
deficit_60,001,2024,2,2024-04-02,initial,0.6,0.106,5.25,3.15,1.89,1.89,0.6,1.0,10.4,20.7,0.0
deficit_60,001,2024,3,2024-04-03,initial,0.6,0.112,5.23,3.14,1.88,1.88,0.6,1.0,12.1,32.7,0.0
deficit_60,001,2024,4,2024-04-04,initial,0.6,0.118,5.25,3.15,1.89,1.89,0.6,1.0,12.8,45.5,0.0
deficit_60,001,2024,5,2024-04-05,initial,0.6,0.124,5.74,3.45,2.07,2.07,0.6,1.0,13.8,59.3,0.0
deficit_60,001,2024,6,2024-04-06,initial,0.6,0.13,5.44,3.27,1.96,1.96,0.6,1.0,14.9,74.2,0.0
deficit_60,001,2024,7,2024-04-07,initial,0.6,0.136,5.34,3.21,1.92,1.92,0.6,0.92,14.5,88.8,0.0
deficit_60,001,2024,8,2024-04-08,initial,0.6,0.141,5.23,3.14,1.88,1.88,0.6,0.97,15.7,104.5,0.0
deficit_60,001,2024,9,2024-04-09,initial,0.6,0.147,5.19,3.11,1.87,1.87,0.6,1.0,15.6,120.1,0.0
deficit_60,001,2024,10,2024-04-10,initial,0.6,0.153,4.99,2.99,1.8,1.8,0.6,0.914,16.3,136.4,0.0
deficit_60,001,2024,11,2024-04-11,initial,0.6,0.159,5.28,3.17,1.9,1.9,0.6,1.0,18.8,155.2,0.0
deficit_60,001,2024,12,2024-04-12,initial,0.6,0.165,5.75,3.45,2.07,2.07,0.6,1.0,18.7,174.0,0.0
deficit_60,001,2024,13,2024-04-13,initial,0.6,0.171,6.44,3.87,2.32,2.32,0.6,1.0,20.2,194.2,0.0
deficit_60,001,2024,14,2024-04-14,initial,0.6,0.177,6.78,4.07,2.44,2.44,0.6,1.0,20.7,214.8,0.0
deficit_60,001,2024,15,2024-04-15,initial,0.6,0.183,6.25,3.75,2.25,2.25,0.6,1.0,21.4,236.2,0.0
deficit_60,001,2024,16,2024-04-16,initial,0.6,0.189,5.51,3.31,1.98,1.98,0.6,1.0,22.2,258.4,0.0
deficit_60,001,2024,17,2024-04-17,initial,0.6,0.195,5.64,3.38,2.03,2.03,0.6,1.0,22.8,281.2,0.0
deficit_60,001,2024,18,2024-04-18,initial,0.6,0.201,5.31,3.19,1.91,1.91,0.6,1.0,21.5,302.7,0.0
deficit_60,001,2024,19,2024-04-19,initial,0.6,0.207,6.05,3.63,2.18,2.18,0.6,1.0,23.8,326.5,0.0
deficit_60,001,2024,20,2024-04-20,initial,0.6,0.212,6.32,3.79,2.28,2.28,0.6,1.0,25.4,351.9,0.0
deficit_60,001,2024,21,2024-04-21,development,0.6,0.212,6.31,3.79,2.27,2.27,0.6,1.0,25.6,377.5,0.0
deficit_60,001,2024,22,2024-04-22,development,0.614,0.231,6.22,3.82,2.29,2.29,0.6,1.0,27.5,405.1,0.0
deficit_60,001,2024,23,2024-04-23,development,0.628,0.25,6.28,3.94,2.36,2.36,0.6,1.0,28.8,433.8,0.0
deficit_60,001,2024,24,2024-04-24,development,0.641,0.268,6.58,4.22,2.53,2.53,0.6,1.0,32.7,466.5,0.0
deficit_60,001,2024,25,2024-04-25,development,0.655,0.287,6.37,4.18,2.51,2.51,0.6,1.0,32.8,499.3,0.0
deficit_60,001,2024,26,2024-04-26,development,0.669,0.305,5.94,3.98,2.39,2.39,0.6,1.0,32.5,531.8,0.0
deficit_60,001,2024,27,2024-04-27,development,0.683,0.324,5.43,3.7,2.22,2.22,0.6,1.0,31.4,563.2,0.0
deficit_60,001,2024,28,2024-04-28,development,0.697,0.342,6.53,4.55,2.73,2.73,0.6,1.0,40.8,604.1,0.0
deficit_60,001,2024,29,2024-04-29,development,0.71,0.361,5.98,4.25,2.55,2.55,0.6,1.0,40.5,644.5,0.0
deficit_60,001,2024,30,2024-04-30,development,0.724,0.379,5.95,4.31,2.58,2.58,0.6,1.0,41.9,686.4,0.0
deficit_60,001,2024,31,2024-05-01,development,0.738,0.398,6.17,4.56,2.73,2.73,0.6,1.0,49.0,735.4,0.0
deficit_60,001,2024,32,2024-05-02,development,0.752,0.416,6.07,4.56,2.74,2.74,0.6,1.0,51.2,786.6,0.0
deficit_60,001,2024,33,2024-05-03,development,0.766,0.435,6.49,4.97,2.98,2.98,0.6,1.0,52.5,839.0,0.0
deficit_60,001,2024,34,2024-05-04,development,0.779,0.453,7.08,5.52,3.31,3.31,0.6,1.0,58.7,897.8,0.0
deficit_60,001,2024,35,2024-05-05,development,0.793,0.472,6.24,4.95,2.97,2.97,0.6,1.0,58.1,955.8,0.0
deficit_60,001,2024,36,2024-05-06,development,0.807,0.491,5.59,4.51,2.71,2.71,0.6,1.0,62.1,1017.9,0.0
deficit_60,001,2024,37,2024-05-07,development,0.821,0.509,5.84,4.79,2.87,2.87,0.6,1.0,66.0,1084.0,0.0
deficit_60,001,2024,38,2024-05-08,development,0.834,0.528,6.08,5.07,3.04,3.04,0.6,1.0,67.9,1151.8,0.0
deficit_60,001,2024,39,2024-05-09,development,0.848,0.546,6.36,5.4,3.24,3.24,0.6,1.0,68.2,1220.0,0.0
deficit_60,001,2024,40,2024-05-10,development,0.862,0.565,6.82,5.88,3.53,3.53,0.6,0.938,68.5,1288.5,0.0
deficit_60,001,2024,41,2024-05-11,development,0.876,0.583,6.27,5.49,3.29,3.29,0.6,1.0,68.4,1356.9,0.0
deficit_60,001,2024,42,2024-05-12,development,0.89,0.602,6.05,5.38,3.23,3.23,0.6,1.0,74.1,1431.0,0.0
deficit_60,001,2024,43,2024-05-13,development,0.903,0.62,6.06,5.48,3.29,3.29,0.6,1.0,80.4,1511.4,0.0
deficit_60,001,2024,44,2024-05-14,development,0.917,0.639,5.93,5.44,3.26,3.26,0.6,1.0,79.5,1590.9,0.0
deficit_60,001,2024,45,2024-05-15,development,0.931,0.657,7.71,7.18,4.31,4.31,0.6,1.0,84.0,1674.9,0.0
