# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-01
#   under underpv_medium (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2012,78,2012-11-17,mid,1.0,0.75,1.74,1.44,0.0,1.59,1.0,1.0,36.2,179.4,0.0
rainfed,001,2012,79,2012-11-18,mid,1.0,0.75,2.05,1.69,0.0,1.86,1.0,1.0,35.0,214.4,0.0
rainfed,001,2012,80,2012-11-19,mid,1.0,0.75,2.08,1.73,0.0,0.0,0.0,0.887,0.0,214.4,0.0
rainfed,001,2012,81,2012-11-20,mid,1.0,0.75,1.86,1.54,0.0,0.0,0.0,0.973,0.0,214.4,0.0
rainfed,001,2012,82,2012-11-21,mid,1.0,0.75,1.94,1.61,0.0,0.0,0.0,1.0,0.0,214.4,0.0
rainfed,001,2012,83,2012-11-22,mid,1.0,0.75,2.61,2.17,0.0,0.0,0.0,0.977,0.0,214.4,0.0
rainfed,001,2012,84,2012-11-23,mid,1.0,0.75,2.64,2.2,0.0,0.0,0.0,0.769,0.0,214.4,0.0
rainfed,001,2012,85,2012-11-24,mid,1.0,0.75,2.48,2.07,0.0,0.0,0.0,0.712,0.0,214.4,0.0
rainfed,001,2012,86,2012-11-25,late,1.0,0.75,2.61,2.18,0.0,0.02,0.009,0.689,0.3,214.7,0.0
rainfed,001,2012,87,2012-11-26,late,0.982,0.739,2.26,1.85,0.0,0.0,0.0,0.656,0.0,214.7,0.0
rainfed,001,2012,88,2012-11-27,late,0.964,0.729,1.99,1.6,0.0,0.0,0.0,0.734,0.0,214.7,0.0
rainfed,001,2012,89,2012-11-28,late,0.946,0.718,2.41,1.9,0.0,0.0,0.0,0.884,0.0,214.7,0.0
rainfed,001,2012,90,2012-11-29,late,0.929,0.707,1.98,1.53,0.0,0.0,0.0,0.878,0.0,214.7,0.0
rainfed,001,2012,91,2012-11-30,late,0.911,0.696,1.69,1.28,0.0,0.0,0.0,1.0,0.0,214.7,0.0
rainfed,001,2012,92,2012-12-01,late,0.893,0.686,1.62,1.2,0.0,0.0,0.0,1.0,0.0,214.7,0.0
rainfed,001,2012,93,2012-12-02,late,0.875,0.675,2.12,1.54,0.0,0.0,0.0,1.0,0.0,214.7,0.0
rainfed,001,2012,94,2012-12-03,late,0.857,0.664,2.21,1.57,0.0,0.0,0.0,1.0,0.0,214.7,0.0
rainfed,001,2012,95,2012-12-04,late,0.839,0.654,2.47,1.72,0.0,0.0,0.0,0.884,0.0,214.7,5946.0
rainfed,001,2013,1,2013-09-01,initial,0.6,0.1,4.48,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,2,2013-09-02,initial,0.6,0.106,4.15,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,3,2013-09-03,initial,0.6,0.112,4.22,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,4,2013-09-04,initial,0.6,0.118,4.59,2.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,5,2013-09-05,initial,0.6,0.124,4.76,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,6,2013-09-06,initial,0.6,0.13,4.33,2.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,7,2013-09-07,initial,0.6,0.136,4.42,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,8,2013-09-08,initial,0.6,0.141,4.72,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,9,2013-09-09,initial,0.6,0.147,5.28,2.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,10,2013-09-10,initial,0.6,0.153,4.8,2.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,11,2013-09-11,initial,0.6,0.159,4.31,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,12,2013-09-12,initial,0.6,0.165,4.17,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,13,2013-09-13,initial,0.6,0.171,4.28,2.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,14,2013-09-14,initial,0.6,0.177,4.79,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,15,2013-09-15,initial,0.6,0.183,4.75,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,16,2013-09-16,initial,0.6,0.189,4.4,2.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,17,2013-09-17,initial,0.6,0.195,4.62,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,18,2013-09-18,initial,0.6,0.201,4.21,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,19,2013-09-19,initial,0.6,0.207,3.3,1.63,0.0,0.0,0.0,0.99,0.0,0.0,0.0
rainfed,001,2013,20,2013-09-20,initial,0.6,0.212,4.12,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,21,2013-09-21,development,0.6,0.212,4.83,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,22,2013-09-22,development,0.614,0.231,3.9,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,23,2013-09-23,development,0.628,0.25,3.24,1.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,24,2013-09-24,development,0.641,0.268,3.94,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,25,2013-09-25,development,0.655,0.287,3.92,2.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,26,2013-09-26,development,0.669,0.305,3.92,2.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,27,2013-09-27,development,0.683,0.324,4.11,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,28,2013-09-28,development,0.697,0.342,4.04,2.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,29,2013-09-29,development,0.71,0.361,3.51,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,30,2013-09-30,development,0.724,0.379,3.46,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,31,2013-10-01,development,0.738,0.398,3.28,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,32,2013-10-02,development,0.752,0.416,3.17,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,33,2013-10-03,development,0.766,0.435,3.58,2.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,34,2013-10-04,development,0.779,0.453,4.12,2.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,35,2013-10-05,development,0.793,0.472,3.79,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,36,2013-10-06,development,0.807,0.491,3.98,2.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,37,2013-10-07,development,0.821,0.509,3.56,2.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,38,2013-10-08,development,0.834,0.528,3.59,2.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,39,2013-10-09,development,0.848,0.546,3.27,2.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,40,2013-10-10,development,0.862,0.565,3.23,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,41,2013-10-11,development,0.876,0.583,3.55,2.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,42,2013-10-12,development,0.89,0.602,3.81,2.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,43,2013-10-13,development,0.903,0.62,3.96,2.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,44,2013-10-14,development,0.917,0.639,3.59,2.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,45,2013-10-15,development,0.931,0.657,3.3,2.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,46,2013-10-16,development,0.945,0.676,3.56,2.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,47,2013-10-17,development,0.959,0.694,3.12,2.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,48,2013-10-18,development,0.972,0.713,2.84,2.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,49,2013-10-19,development,0.986,0.731,3.37,2.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,50,2013-10-20,development,1.0,0.75,3.16,2.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,51,2013-10-21,mid,1.0,0.75,3.11,2.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,52,2013-10-22,mid,1.0,0.75,3.29,2.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,53,2013-10-23,mid,1.0,0.75,3.46,2.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,54,2013-10-24,mid,1.0,0.75,3.03,2.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,55,2013-10-25,mid,1.0,0.75,3.0,2.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,56,2013-10-26,mid,1.0,0.75,3.17,2.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,57,2013-10-27,mid,1.0,0.75,3.07,2.55,0.0,0.0,0.0,0.938,0.0,0.0,0.0
rainfed,001,2013,58,2013-10-28,mid,1.0,0.75,3.11,2.58,0.0,0.0,0.0,0.993,0.0,0.0,0.0
rainfed,001,2013,59,2013-10-29,mid,1.0,0.75,2.91,2.42,0.0,0.0,0.0,0.906,0.0,0.0,0.0
rainfed,001,2013,60,2013-10-30,mid,1.0,0.75,2.9,2.41,0.0,0.0,0.0,0.917,0.0,0.0,0.0
rainfed,001,2013,61,2013-10-31,mid,1.0,0.75,2.76,2.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,62,2013-11-01,mid,1.0,0.75,3.19,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,63,2013-11-02,mid,1.0,0.75,3.02,2.51,0.0,0.0,0.0,0.972,0.0,0.0,0.0
rainfed,001,2013,64,2013-11-03,mid,1.0,0.75,2.64,2.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,65,2013-11-04,mid,1.0,0.75,2.52,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,66,2013-11-05,mid,1.0,0.75,2.83,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,67,2013-11-06,mid,1.0,0.75,2.31,1.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,68,2013-11-07,mid,1.0,0.75,2.15,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,69,2013-11-08,mid,1.0,0.75,2.66,2.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,70,2013-11-09,mid,1.0,0.75,2.51,2.09,0.0,0.0,0.0,0.959,0.0,0.0,0.0
rainfed,001,2013,71,2013-11-10,mid,1.0,0.75,2.49,2.06,0.0,0.0,0.0,0.984,0.0,0.0,0.0
rainfed,001,2013,72,2013-11-11,mid,1.0,0.75,2.03,1.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,73,2013-11-12,mid,1.0,0.75,2.4,1.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,74,2013-11-13,mid,1.0,0.75,2.5,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,75,2013-11-14,mid,1.0,0.75,2.14,1.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,76,2013-11-15,mid,1.0,0.75,2.66,2.21,0.0,0.0,0.0,0.989,0.0,0.0,0.0
rainfed,001,2013,77,2013-11-16,mid,1.0,0.75,3.01,2.5,0.0,0.0,0.0,0.963,0.0,0.0,0.0
rainfed,001,2013,78,2013-11-17,mid,1.0,0.75,2.97,2.48,0.0,0.0,0.0,0.809,0.0,0.0,0.0
rainfed,001,2013,79,2013-11-18,mid,1.0,0.75,2.6,2.17,0.0,0.0,0.0,0.727,0.0,0.0,0.0
rainfed,001,2013,80,2013-11-19,mid,1.0,0.75,2.23,1.85,0.0,0.0,0.0,0.741,0.0,0.0,0.0
rainfed,001,2013,81,2013-11-20,mid,1.0,0.75,2.3,1.91,0.0,0.0,0.0,0.845,0.0,0.0,0.0
rainfed,001,2013,82,2013-11-21,mid,1.0,0.75,1.98,1.65,0.0,0.0,0.0,0.839,0.0,0.0,0.0
rainfed,001,2013,83,2013-11-22,mid,1.0,0.75,1.87,1.55,0.0,0.0,0.0,0.907,0.0,0.0,0.0
rainfed,001,2013,84,2013-11-23,mid,1.0,0.75,1.8,1.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,85,2013-11-24,mid,1.0,0.75,1.93,1.6,0.0,0.0,0.0,0.984,0.0,0.0,0.0
rainfed,001,2013,86,2013-11-25,late,1.0,0.75,1.81,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,87,2013-11-26,late,0.982,0.739,2.53,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,88,2013-11-27,late,0.964,0.729,2.23,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,89,2013-11-28,late,0.946,0.718,2.15,1.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,90,2013-11-29,late,0.929,0.707,2.35,1.82,0.0,0.0,0.0,0.981,0.0,0.0,0.0
rainfed,001,2013,91,2013-11-30,late,0.911,0.696,1.77,1.34,0.0,0.0,0.0,0.865,0.0,0.0,0.0
rainfed,001,2013,92,2013-12-01,late,0.893,0.686,2.04,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,93,2013-12-02,late,0.875,0.675,1.83,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,94,2013-12-03,late,0.857,0.664,2.06,1.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,95,2013-12-04,late,0.839,0.654,2.34,1.64,0.0,0.0,0.0,0.936,0.0,0.0,0.0
rainfed,001,2014,1,2014-09-01,initial,0.6,0.1,4.87,2.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,2,2014-09-02,initial,0.6,0.106,4.81,2.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,3,2014-09-03,initial,0.6,0.112,4.65,2.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,4,2014-09-04,initial,0.6,0.118,5.5,2.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,5,2014-09-05,initial,0.6,0.124,4.81,2.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,6,2014-09-06,initial,0.6,0.13,4.4,2.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,7,2014-09-07,initial,0.6,0.136,4.28,2.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,8,2014-09-08,initial,0.6,0.141,4.28,2.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,9,2014-09-09,initial,0.6,0.147,4.34,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,10,2014-09-10,initial,0.6,0.153,4.33,2.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,11,2014-09-11,initial,0.6,0.159,4.37,2.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,12,2014-09-12,initial,0.6,0.165,4.55,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,13,2014-09-13,initial,0.6,0.171,4.54,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,14,2014-09-14,initial,0.6,0.177,4.53,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,15,2014-09-15,initial,0.6,0.183,4.59,2.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,16,2014-09-16,initial,0.6,0.189,4.53,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,17,2014-09-17,initial,0.6,0.195,3.35,1.65,0.0,0.0,0.0,0.994,0.0,0.0,0.0
rainfed,001,2014,18,2014-09-18,initial,0.6,0.201,3.97,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,19,2014-09-19,initial,0.6,0.207,4.21,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,20,2014-09-20,initial,0.6,0.212,4.67,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,21,2014-09-21,development,0.6,0.212,4.31,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,22,2014-09-22,development,0.614,0.231,4.37,2.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,23,2014-09-23,development,0.628,0.25,4.35,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,24,2014-09-24,development,0.641,0.268,4.61,2.43,0.0,0.0,0.0,0.97,0.0,0.0,0.0
rainfed,001,2014,25,2014-09-25,development,0.655,0.287,5.02,2.71,0.0,0.0,0.0,0.883,0.0,0.0,0.0
rainfed,001,2014,26,2014-09-26,development,0.669,0.305,5.04,2.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,27,2014-09-27,development,0.683,0.324,4.49,2.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,28,2014-09-28,development,0.697,0.342,4.01,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,29,2014-09-29,development,0.71,0.361,3.63,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,30,2014-09-30,development,0.724,0.379,3.7,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,31,2014-10-01,development,0.738,0.398,4.19,2.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,32,2014-10-02,development,0.752,0.416,3.79,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,33,2014-10-03,development,0.766,0.435,3.41,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,34,2014-10-04,development,0.779,0.453,3.69,2.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,35,2014-10-05,development,0.793,0.472,3.97,2.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,36,2014-10-06,development,0.807,0.491,4.2,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,37,2014-10-07,development,0.821,0.509,3.72,2.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,38,2014-10-08,development,0.834,0.528,3.82,2.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,39,2014-10-09,development,0.848,0.546,3.39,2.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,40,2014-10-10,development,0.862,0.565,2.96,2.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,41,2014-10-11,development,0.876,0.583,3.58,2.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,42,2014-10-12,development,0.89,0.602,3.28,2.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,43,2014-10-13,development,0.903,0.62,3.47,2.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,44,2014-10-14,development,0.917,0.639,3.34,2.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,45,2014-10-15,development,0.931,0.657,3.25,2.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,46,2014-10-16,development,0.945,0.676,3.41,2.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,47,2014-10-17,development,0.959,0.694,3.45,2.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,48,2014-10-18,development,0.972,0.713,3.75,3.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,49,2014-10-19,development,0.986,0.731,3.51,2.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,50,2014-10-20,development,1.0,0.75,3.58,2.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,51,2014-10-21,mid,1.0,0.75,2.54,2.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,52,2014-10-22,mid,1.0,0.75,2.43,2.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,53,2014-10-23,mid,1.0,0.75,3.24,2.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,54,2014-10-24,mid,1.0,0.75,3.39,2.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,55,2014-10-25,mid,1.0,0.75,3.46,2.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,56,2014-10-26,mid,1.0,0.75,3.25,2.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,57,2014-10-27,mid,1.0,0.75,3.12,2.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,58,2014-10-28,mid,1.0,0.75,3.23,2.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,59,2014-10-29,mid,1.0,0.75,3.17,2.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,60,2014-10-30,mid,1.0,0.75,3.28,2.73,0.0,0.0,0.0,0.982,0.0,0.0,0.0
rainfed,001,2014,61,2014-10-31,mid,1.0,0.75,3.08,2.57,0.0,0.0,0.0,0.927,0.0,0.0,0.0
rainfed,001,2014,62,2014-11-01,mid,1.0,0.75,2.92,2.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,63,2014-11-02,mid,1.0,0.75,2.2,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,64,2014-11-03,mid,1.0,0.75,3.01,2.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,65,2014-11-04,mid,1.0,0.75,2.73,2.28,0.0,0.0,0.0,0.894,0.0,0.0,0.0
rainfed,001,2014,66,2014-11-05,mid,1.0,0.75,2.65,2.2,0.0,0.0,0.0,0.837,0.0,0.0,0.0
rainfed,001,2014,67,2014-11-06,mid,1.0,0.75,2.94,2.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,68,2014-11-07,mid,1.0,0.75,2.77,2.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,69,2014-11-08,mid,1.0,0.75,2.25,1.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,70,2014-11-09,mid,1.0,0.75,2.33,1.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,71,2014-11-10,mid,1.0,0.75,2.77,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,72,2014-11-11,mid,1.0,0.75,3.03,2.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,73,2014-11-12,mid,1.0,0.75,2.71,2.26,0.0,0.0,0.0,0.915,0.0,0.0,0.0
rainfed,001,2014,74,2014-11-13,mid,1.0,0.75,2.26,1.88,0.0,0.0,0.0,0.959,0.0,0.0,0.0
rainfed,001,2014,75,2014-11-14,mid,1.0,0.75,1.68,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,76,2014-11-15,mid,1.0,0.75,2.56,2.13,0.0,0.0,0.0,0.93,0.0,0.0,0.0
rainfed,001,2014,77,2014-11-16,mid,1.0,0.75,2.73,2.28,0.0,0.0,0.0,0.782,0.0,0.0,0.0
rainfed,001,2014,78,2014-11-17,mid,1.0,0.75,2.58,2.15,0.0,0.0,0.0,0.807,0.0,0.0,0.0
rainfed,001,2014,79,2014-11-18,mid,1.0,0.75,2.39,1.99,0.0,0.0,0.0,0.869,0.0,0.0,0.0
rainfed,001,2014,80,2014-11-19,mid,1.0,0.75,2.47,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,81,2014-11-20,mid,1.0,0.75,2.39,1.99,0.0,0.0,0.0,0.979,0.0,0.0,0.0
rainfed,001,2014,82,2014-11-21,mid,1.0,0.75,2.69,2.24,0.0,0.0,0.0,0.834,0.0,0.0,0.0
rainfed,001,2014,83,2014-11-22,mid,1.0,0.75,2.59,2.16,0.0,0.0,0.0,0.69,0.0,0.0,0.0
rainfed,001,2014,84,2014-11-23,mid,1.0,0.75,2.41,2.02,0.0,0.0,0.0,0.57,0.0,0.0,0.0
rainfed,001,2014,85,2014-11-24,mid,1.0,0.75,2.3,1.93,0.0,0.0,0.0,0.457,0.0,0.0,0.0
