# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-01
#   under underpv_low (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-01
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2017,71,2017-06-10,mid,1.0,0.75,5.9,5.13,4.1,4.1,0.8,1.0,85.7,3541.4,0.0
deficit_80,001,2017,72,2017-06-11,mid,1.0,0.75,5.65,4.91,3.93,3.93,0.8,1.0,87.4,3628.8,0.0
deficit_80,001,2017,73,2017-06-12,mid,1.0,0.75,6.0,5.21,4.17,4.17,0.8,1.0,87.1,3715.9,0.0
deficit_80,001,2017,74,2017-06-13,mid,1.0,0.75,7.02,6.08,4.86,4.86,0.8,1.0,86.0,3801.9,0.0
deficit_80,001,2017,75,2017-06-14,mid,1.0,0.75,5.52,4.78,3.82,3.82,0.8,0.941,78.6,3880.5,0.0
deficit_80,001,2017,76,2017-06-15,mid,1.0,0.75,5.36,4.65,3.72,3.72,0.8,1.0,84.8,3965.2,0.0
deficit_80,001,2017,77,2017-06-16,mid,1.0,0.75,5.77,5.0,4.0,4.0,0.8,1.0,86.5,4051.7,0.0
deficit_80,001,2017,78,2017-06-17,mid,1.0,0.75,6.55,5.67,4.54,4.54,0.8,1.0,88.5,4140.2,0.0
deficit_80,001,2017,79,2017-06-18,mid,1.0,0.75,6.66,5.76,4.61,4.61,0.8,1.0,88.8,4229.0,0.0
deficit_80,001,2017,80,2017-06-19,mid,1.0,0.75,6.46,5.59,4.47,4.47,0.8,0.953,82.4,4311.4,0.0
deficit_80,001,2017,81,2017-06-20,mid,1.0,0.75,6.16,5.34,4.27,4.27,0.8,1.0,82.7,4394.2,0.0
deficit_80,001,2017,82,2017-06-21,mid,1.0,0.75,5.89,5.1,4.08,4.08,0.8,1.0,81.0,4475.2,0.0
deficit_80,001,2017,83,2017-06-22,mid,1.0,0.75,5.55,4.82,3.86,3.86,0.8,1.0,85.8,4561.0,0.0
deficit_80,001,2017,84,2017-06-23,mid,1.0,0.75,6.19,5.37,4.29,4.29,0.8,1.0,87.1,4648.1,0.0
deficit_80,001,2017,85,2017-06-24,mid,1.0,0.75,6.67,5.77,4.62,4.62,0.8,1.0,85.8,4734.0,33693.0
deficit_80,001,2018,1,2018-04-01,initial,0.6,0.1,4.32,2.25,1.8,1.8,0.8,1.0,8.9,8.9,0.0
deficit_80,001,2018,2,2018-04-02,initial,0.6,0.106,4.69,2.44,1.95,1.95,0.8,1.0,10.0,18.9,0.0
deficit_80,001,2018,3,2018-04-03,initial,0.6,0.112,4.42,2.31,1.84,1.84,0.8,1.0,10.1,29.0,0.0
deficit_80,001,2018,4,2018-04-04,initial,0.6,0.118,4.34,2.26,1.81,1.81,0.8,0.988,10.5,39.5,0.0
deficit_80,001,2018,5,2018-04-05,initial,0.6,0.124,3.77,1.96,1.57,1.57,0.8,1.0,8.9,48.4,0.0
deficit_80,001,2018,6,2018-04-06,initial,0.6,0.13,4.12,2.14,1.72,1.72,0.8,1.0,11.9,60.3,0.0
deficit_80,001,2018,7,2018-04-07,initial,0.6,0.136,4.07,2.11,1.69,1.69,0.8,1.0,12.7,73.0,0.0
deficit_80,001,2018,8,2018-04-08,initial,0.6,0.141,4.55,2.38,1.9,1.9,0.8,0.99,13.9,86.9,0.0
deficit_80,001,2018,9,2018-04-09,initial,0.6,0.147,4.61,2.41,1.93,1.93,0.8,0.905,13.7,100.6,0.0
deficit_80,001,2018,10,2018-04-10,initial,0.6,0.153,4.28,2.24,1.79,1.79,0.8,0.819,12.8,113.5,0.0
deficit_80,001,2018,11,2018-04-11,initial,0.6,0.159,4.2,2.19,1.75,1.75,0.8,0.901,13.9,127.3,0.0
deficit_80,001,2018,12,2018-04-12,initial,0.6,0.165,3.68,1.92,1.53,1.53,0.8,1.0,14.8,142.1,0.0
deficit_80,001,2018,13,2018-04-13,initial,0.6,0.171,3.86,2.0,1.6,1.6,0.8,1.0,15.2,157.3,0.0
deficit_80,001,2018,14,2018-04-14,initial,0.6,0.177,5.09,2.65,2.12,2.12,0.8,1.0,17.9,175.3,0.0
deficit_80,001,2018,15,2018-04-15,initial,0.6,0.183,5.51,2.87,2.3,2.3,0.8,1.0,19.5,194.8,0.0
deficit_80,001,2018,16,2018-04-16,initial,0.6,0.189,5.17,2.69,2.15,2.15,0.8,1.0,20.2,214.9,0.0
deficit_80,001,2018,17,2018-04-17,initial,0.6,0.195,4.48,2.33,1.86,1.86,0.8,1.0,19.5,234.4,0.0
deficit_80,001,2018,18,2018-04-18,initial,0.6,0.201,4.51,2.34,1.87,1.87,0.8,1.0,20.9,255.4,0.0
deficit_80,001,2018,19,2018-04-19,initial,0.6,0.207,5.33,2.78,2.22,2.22,0.8,1.0,21.1,276.4,0.0
deficit_80,001,2018,20,2018-04-20,initial,0.6,0.212,5.24,2.73,2.18,2.18,0.8,1.0,21.5,298.0,0.0
deficit_80,001,2018,21,2018-04-21,development,0.6,0.212,4.4,2.28,1.83,1.83,0.8,1.0,18.9,316.9,0.0
deficit_80,001,2018,22,2018-04-22,development,0.614,0.231,4.38,2.35,1.88,1.88,0.8,0.943,21.9,338.8,0.0
deficit_80,001,2018,23,2018-04-23,development,0.628,0.25,4.49,2.45,1.96,1.96,0.8,0.861,23.6,362.4,0.0
deficit_80,001,2018,24,2018-04-24,development,0.641,0.268,4.64,2.59,2.07,2.07,0.8,0.961,27.7,390.2,0.0
deficit_80,001,2018,25,2018-04-25,development,0.655,0.287,3.89,2.22,1.78,2.44,1.0,0.867,27.0,417.2,0.0
deficit_80,001,2018,26,2018-04-26,development,0.669,0.305,3.81,2.22,1.77,1.84,0.832,0.85,18.1,435.2,0.0
deficit_80,001,2018,27,2018-04-27,development,0.683,0.324,4.78,2.84,2.27,2.27,0.8,1.0,32.5,467.7,0.0
deficit_80,001,2018,28,2018-04-28,development,0.697,0.342,4.38,2.65,2.12,2.12,0.8,1.0,35.6,503.3,0.0
deficit_80,001,2018,29,2018-04-29,development,0.71,0.361,4.19,2.58,2.06,2.84,1.0,1.0,46.1,549.4,0.0
deficit_80,001,2018,30,2018-04-30,development,0.724,0.379,3.49,2.18,1.75,2.4,1.0,1.0,33.8,583.3,0.0
deficit_80,001,2018,31,2018-05-01,development,0.738,0.398,4.71,3.01,2.41,2.41,0.8,1.0,37.7,621.0,0.0
deficit_80,001,2018,32,2018-05-02,development,0.752,0.416,4.06,2.64,2.11,2.11,0.8,1.0,42.1,663.1,0.0
deficit_80,001,2018,33,2018-05-03,development,0.766,0.435,4.1,2.72,2.18,2.21,0.811,1.0,42.1,705.2,0.0
deficit_80,001,2018,34,2018-05-04,development,0.779,0.453,3.24,2.18,1.74,1.91,0.878,1.0,27.1,732.4,0.0
deficit_80,001,2018,35,2018-05-05,development,0.793,0.472,4.5,3.09,2.47,2.47,0.8,1.0,42.1,774.5,0.0
deficit_80,001,2018,36,2018-05-06,development,0.807,0.491,4.07,2.84,2.27,2.27,0.8,1.0,37.3,811.8,0.0
deficit_80,001,2018,37,2018-05-07,development,0.821,0.509,4.41,3.14,2.51,2.51,0.8,1.0,31.9,843.7,0.0
deficit_80,001,2018,38,2018-05-08,development,0.834,0.528,5.1,3.69,2.95,2.95,0.8,1.0,57.2,900.9,0.0
deficit_80,001,2018,39,2018-05-09,development,0.848,0.546,4.44,3.26,2.61,2.65,0.812,1.0,56.9,957.8,0.0
deficit_80,001,2018,40,2018-05-10,development,0.862,0.565,4.87,3.64,2.91,2.92,0.803,1.0,45.9,1003.7,0.0
deficit_80,001,2018,41,2018-05-11,development,0.876,0.583,5.29,4.02,3.22,3.22,0.8,1.0,58.3,1062.0,0.0
deficit_80,001,2018,42,2018-05-12,development,0.89,0.602,4.81,3.72,2.98,2.98,0.8,1.0,67.4,1129.4,0.0
deficit_80,001,2018,43,2018-05-13,development,0.903,0.62,4.7,3.69,2.95,2.95,0.8,1.0,65.6,1195.0,0.0
deficit_80,001,2018,44,2018-05-14,development,0.917,0.639,5.08,4.04,3.24,3.24,0.8,1.0,70.7,1265.7,0.0
deficit_80,001,2018,45,2018-05-15,development,0.931,0.657,5.43,4.39,3.51,3.51,0.8,1.0,74.0,1339.8,0.0
deficit_80,001,2018,46,2018-05-16,development,0.945,0.676,5.4,4.42,3.54,3.54,0.8,1.0,70.1,1409.8,0.0
deficit_80,001,2018,47,2018-05-17,development,0.959,0.694,5.62,4.66,3.73,3.73,0.8,1.0,76.7,1486.6,0.0
deficit_80,001,2018,48,2018-05-18,development,0.972,0.713,5.3,4.45,3.56,3.56,0.8,0.952,66.2,1552.8,0.0
deficit_80,001,2018,49,2018-05-19,development,0.986,0.731,5.02,4.27,3.42,3.42,0.8,0.975,71.9,1624.6,0.0
deficit_80,001,2018,50,2018-05-20,development,1.0,0.75,4.97,4.3,3.44,3.44,0.8,1.0,79.0,1703.6,0.0
deficit_80,001,2018,51,2018-05-21,mid,1.0,0.75,5.81,5.02,4.02,4.02,0.8,0.845,69.0,1772.6,0.0
deficit_80,001,2018,52,2018-05-22,mid,1.0,0.75,4.76,4.11,3.28,3.28,0.8,0.734,47.0,1819.6,0.0
deficit_80,001,2018,53,2018-05-23,mid,1.0,0.75,5.28,4.56,3.65,3.65,0.8,0.761,60.0,1879.7,0.0
deficit_80,001,2018,54,2018-05-24,mid,1.0,0.75,5.75,4.98,3.99,3.99,0.8,1.0,79.8,1959.4,0.0
deficit_80,001,2018,55,2018-05-25,mid,1.0,0.75,3.55,3.06,2.45,2.45,0.8,1.0,52.1,2011.5,0.0
deficit_80,001,2018,56,2018-05-26,mid,1.0,0.75,4.5,3.88,3.11,3.11,0.8,1.0,72.6,2084.2,0.0
deficit_80,001,2018,57,2018-05-27,mid,1.0,0.75,3.99,3.45,2.76,2.8,0.812,1.0,58.7,2142.9,0.0
deficit_80,001,2018,58,2018-05-28,mid,1.0,0.75,4.1,3.54,2.84,2.84,0.8,1.0,51.8,2194.7,0.0
deficit_80,001,2018,59,2018-05-29,mid,1.0,0.75,5.38,4.67,3.73,3.73,0.8,1.0,80.2,2274.9,0.0
deficit_80,001,2018,60,2018-05-30,mid,1.0,0.75,5.24,4.55,3.64,3.64,0.8,1.0,81.5,2356.4,0.0
deficit_80,001,2018,61,2018-05-31,mid,1.0,0.75,5.18,4.49,3.59,3.59,0.8,1.0,83.4,2439.8,0.0
deficit_80,001,2018,62,2018-06-01,mid,1.0,0.75,5.24,4.54,3.63,3.63,0.8,1.0,83.4,2523.1,0.0
deficit_80,001,2018,63,2018-06-02,mid,1.0,0.75,5.2,4.52,3.62,3.62,0.8,1.0,84.0,2607.1,0.0
deficit_80,001,2018,64,2018-06-03,mid,1.0,0.75,5.28,4.58,3.67,3.67,0.8,1.0,84.8,2691.9,0.0
deficit_80,001,2018,65,2018-06-04,mid,1.0,0.75,5.3,4.6,3.68,3.68,0.8,1.0,83.5,2775.4,0.0
deficit_80,001,2018,66,2018-06-05,mid,1.0,0.75,5.28,4.58,3.66,3.66,0.8,1.0,85.8,2861.2,0.0
deficit_80,001,2018,67,2018-06-06,mid,1.0,0.75,5.89,5.11,4.08,4.08,0.8,1.0,85.2,2946.4,0.0
deficit_80,001,2018,68,2018-06-07,mid,1.0,0.75,6.1,5.28,4.22,4.22,0.8,1.0,83.4,3029.8,0.0
deficit_80,001,2018,69,2018-06-08,mid,1.0,0.75,5.95,5.15,4.12,4.12,0.8,1.0,80.7,3110.5,0.0
deficit_80,001,2018,70,2018-06-09,mid,1.0,0.75,6.64,5.75,4.6,4.6,0.8,0.969,82.1,3192.6,0.0
deficit_80,001,2018,71,2018-06-10,mid,1.0,0.75,6.76,5.85,4.68,4.68,0.8,0.891,75.5,3268.1,0.0
deficit_80,001,2018,72,2018-06-11,mid,1.0,0.75,5.91,5.11,4.09,4.09,0.8,0.954,79.7,3347.8,0.0
deficit_80,001,2018,73,2018-06-12,mid,1.0,0.75,5.33,4.62,3.69,3.69,0.8,1.0,80.6,3428.3,0.0
deficit_80,001,2018,74,2018-06-13,mid,1.0,0.75,5.05,4.38,3.5,3.5,0.8,1.0,82.0,3510.3,0.0
deficit_80,001,2018,75,2018-06-14,mid,1.0,0.75,4.48,3.87,3.1,3.1,0.8,1.0,79.6,3589.9,0.0
deficit_80,001,2018,76,2018-06-15,mid,1.0,0.75,5.14,4.45,3.56,3.56,0.8,0.994,84.0,3673.9,0.0
deficit_80,001,2018,77,2018-06-16,mid,1.0,0.75,5.29,4.58,3.66,3.66,0.8,0.812,67.9,3741.7,0.0
deficit_80,001,2018,78,2018-06-17,mid,1.0,0.75,5.46,4.73,3.78,3.78,0.8,0.899,72.5,3814.3,0.0
deficit_80,001,2018,79,2018-06-18,mid,1.0,0.75,5.72,4.96,3.97,3.97,0.8,1.0,79.0,3893.3,0.0
deficit_80,001,2018,80,2018-06-19,mid,1.0,0.75,5.74,4.98,3.98,3.98,0.8,1.0,82.4,3975.7,0.0
deficit_80,001,2018,81,2018-06-20,mid,1.0,0.75,6.16,5.34,4.27,4.27,0.8,1.0,85.2,4060.9,0.0
deficit_80,001,2018,82,2018-06-21,mid,1.0,0.75,6.61,5.73,4.58,4.58,0.8,0.959,77.1,4138.1,0.0
deficit_80,001,2018,83,2018-06-22,mid,1.0,0.75,5.58,4.83,3.86,3.86,0.8,0.874,71.1,4209.1,0.0
deficit_80,001,2018,84,2018-06-23,mid,1.0,0.75,5.9,5.11,4.09,4.09,0.8,0.987,80.9,4290.0,0.0
deficit_80,001,2018,85,2018-06-24,mid,1.0,0.75,6.52,5.65,4.52,4.52,0.8,1.0,84.1,4374.2,33835.0
deficit_80,001,2019,1,2019-04-01,initial,0.6,0.1,3.56,1.86,1.49,1.5,0.805,0.493,4.3,4.3,0.0
deficit_80,001,2019,2,2019-04-02,initial,0.6,0.106,3.12,1.63,1.3,1.3,0.8,0.589,5.6,9.9,0.0
deficit_80,001,2019,3,2019-04-03,initial,0.6,0.112,3.4,1.77,1.42,1.46,0.823,0.772,6.7,16.6,0.0
deficit_80,001,2019,4,2019-04-04,initial,0.6,0.118,3.53,1.84,1.47,1.47,0.8,0.849,8.2,24.8,0.0
deficit_80,001,2019,5,2019-04-05,initial,0.6,0.124,3.9,2.04,1.63,1.63,0.8,0.7,8.6,33.4,0.0
deficit_80,001,2019,6,2019-04-06,initial,0.6,0.13,2.97,1.54,1.23,1.23,0.8,0.877,8.2,41.6,0.0
deficit_80,001,2019,7,2019-04-07,initial,0.6,0.136,3.39,1.76,1.41,1.41,0.8,1.0,12.0,53.6,0.0
deficit_80,001,2019,8,2019-04-08,initial,0.6,0.141,2.35,1.22,0.98,0.98,0.8,1.0,5.4,58.9,0.0
deficit_80,001,2019,9,2019-04-09,initial,0.6,0.147,3.97,2.06,1.65,1.65,0.8,1.0,14.5,73.4,0.0
deficit_80,001,2019,10,2019-04-10,initial,0.6,0.153,4.28,2.24,1.79,1.79,0.8,0.832,13.1,86.6,0.0
deficit_80,001,2019,11,2019-04-11,initial,0.6,0.159,4.72,2.46,1.97,1.97,0.8,0.884,14.9,101.5,0.0
deficit_80,001,2019,12,2019-04-12,initial,0.6,0.165,4.35,2.27,1.81,1.81,0.8,0.875,15.5,116.9,0.0
deficit_80,001,2019,13,2019-04-13,initial,0.6,0.171,4.51,2.35,1.88,1.88,0.8,1.0,17.8,134.7,0.0
deficit_80,001,2019,14,2019-04-14,initial,0.6,0.177,3.87,2.01,1.61,1.61,0.8,1.0,15.2,149.9,0.0
deficit_80,001,2019,15,2019-04-15,initial,0.6,0.183,3.39,1.76,1.41,1.41,0.8,1.0,10.0,159.9,0.0
deficit_80,001,2019,16,2019-04-16,initial,0.6,0.189,4.41,2.3,1.84,1.84,0.8,0.987,17.5,177.4,0.0
deficit_80,001,2019,17,2019-04-17,initial,0.6,0.195,4.01,2.1,1.68,1.68,0.8,0.698,14.3,191.7,0.0
deficit_80,001,2019,18,2019-04-18,initial,0.6,0.201,4.02,2.11,1.68,1.68,0.8,0.656,14.3,206.1,0.0
deficit_80,001,2019,19,2019-04-19,initial,0.6,0.207,4.2,2.2,1.76,1.76,0.8,0.736,16.0,222.0,0.0
deficit_80,001,2019,20,2019-04-20,initial,0.6,0.212,3.99,2.09,1.67,1.67,0.8,0.595,13.8,235.8,0.0
deficit_80,001,2019,21,2019-04-21,development,0.6,0.212,4.2,2.2,1.76,1.76,0.8,0.481,11.1,246.8,0.0
deficit_80,001,2019,22,2019-04-22,development,0.614,0.231,4.33,2.32,1.85,1.85,0.8,0.47,12.1,258.9,0.0
deficit_80,001,2019,23,2019-04-23,development,0.628,0.25,4.47,2.44,1.95,1.95,0.8,0.781,20.9,279.8,0.0
deficit_80,001,2019,24,2019-04-24,development,0.641,0.268,4.93,2.74,2.2,2.2,0.8,1.0,28.2,308.1,0.0
deficit_80,001,2019,25,2019-04-25,development,0.655,0.287,5.46,3.1,2.48,2.48,0.8,1.0,29.4,337.5,0.0
deficit_80,001,2019,26,2019-04-26,development,0.669,0.305,5.25,3.04,2.43,2.43,0.8,1.0,32.5,370.0,0.0
deficit_80,001,2019,27,2019-04-27,development,0.683,0.324,5.84,3.46,2.77,2.77,0.8,1.0,34.4,404.4,0.0
deficit_80,001,2019,28,2019-04-28,development,0.697,0.342,5.57,3.37,2.69,2.69,0.8,1.0,38.4,442.8,0.0
deficit_80,001,2019,29,2019-04-29,development,0.71,0.361,4.72,2.9,2.32,2.32,0.8,1.0,38.3,481.1,0.0
deficit_80,001,2019,30,2019-04-30,development,0.724,0.379,5.62,3.52,2.82,2.82,0.8,1.0,39.6,520.7,0.0
deficit_80,001,2019,31,2019-05-01,development,0.738,0.398,4.5,2.87,2.3,2.3,0.8,1.0,41.0,561.7,0.0
deficit_80,001,2019,32,2019-05-02,development,0.752,0.416,4.73,3.07,2.46,2.46,0.8,1.0,39.7,601.4,0.0
deficit_80,001,2019,33,2019-05-03,development,0.766,0.435,4.96,3.3,2.64,2.66,0.806,1.0,41.4,642.9,0.0
deficit_80,001,2019,34,2019-05-04,development,0.779,0.453,4.85,3.28,2.63,2.63,0.8,1.0,50.2,693.1,0.0
deficit_80,001,2019,35,2019-05-05,development,0.793,0.472,4.74,3.26,2.6,2.6,0.8,1.0,49.9,743.0,0.0
deficit_80,001,2019,36,2019-05-06,development,0.807,0.491,5.05,3.53,2.82,2.82,0.8,1.0,52.3,795.3,0.0
deficit_80,001,2019,37,2019-05-07,development,0.821,0.509,4.97,3.55,2.84,2.84,0.8,1.0,40.3,835.6,0.0
deficit_80,001,2019,38,2019-05-08,development,0.834,0.528,4.84,3.51,2.81,2.81,0.8,1.0,54.4,890.0,0.0
deficit_80,001,2019,39,2019-05-09,development,0.848,0.546,4.35,3.22,2.57,2.57,0.8,0.871,54.0,944.0,0.0
deficit_80,001,2019,40,2019-05-10,development,0.862,0.565,4.44,3.33,2.66,2.66,0.8,0.913,58.9,1002.9,0.0
deficit_80,001,2019,41,2019-05-11,development,0.876,0.583,4.74,3.6,2.88,2.88,0.8,1.0,65.1,1067.9,0.0
deficit_80,001,2019,42,2019-05-12,development,0.89,0.602,4.79,3.69,2.95,2.95,0.8,1.0,67.8,1135.7,0.0
deficit_80,001,2019,43,2019-05-13,development,0.903,0.62,4.91,3.83,3.07,3.07,0.8,1.0,70.4,1206.0,0.0
deficit_80,001,2019,44,2019-05-14,development,0.917,0.639,4.77,3.78,3.02,3.02,0.8,1.0,73.0,1279.0,0.0
deficit_80,001,2019,45,2019-05-15,development,0.931,0.657,4.92,3.96,3.17,3.17,0.8,1.0,74.4,1353.4,0.0
deficit_80,001,2019,46,2019-05-16,development,0.945,0.676,4.55,3.71,2.97,2.97,0.8,0.846,59.3,1412.7,0.0
deficit_80,001,2019,47,2019-05-17,development,0.959,0.694,5.23,4.34,3.47,3.47,0.8,1.0,69.7,1482.4,0.0
deficit_80,001,2019,48,2019-05-18,development,0.972,0.713,5.4,4.55,3.64,3.64,0.8,1.0,80.9,1563.2,0.0
deficit_80,001,2019,49,2019-05-19,development,0.986,0.731,5.39,4.61,3.69,3.69,0.8,1.0,84.0,1647.3,0.0
deficit_80,001,2019,50,2019-05-20,development,1.0,0.75,5.29,4.58,3.66,3.66,0.8,1.0,85.4,1732.7,0.0
deficit_80,001,2019,51,2019-05-21,mid,1.0,0.75,5.34,4.61,3.69,3.69,0.8,1.0,83.8,1816.5,0.0
deficit_80,001,2019,52,2019-05-22,mid,1.0,0.75,5.34,4.61,3.69,3.69,0.8,0.899,75.0,1891.4,0.0
deficit_80,001,2019,53,2019-05-23,mid,1.0,0.75,5.51,4.77,3.81,3.81,0.8,0.822,69.0,1960.5,0.0
deficit_80,001,2019,54,2019-05-24,mid,1.0,0.75,5.2,4.5,3.6,3.6,0.8,0.79,63.2,2023.6,0.0
deficit_80,001,2019,55,2019-05-25,mid,1.0,0.75,5.32,4.6,3.68,3.68,0.8,1.0,79.5,2103.1,0.0
deficit_80,001,2019,56,2019-05-26,mid,1.0,0.75,5.95,5.15,4.12,4.12,0.8,1.0,81.6,2184.7,0.0
deficit_80,001,2019,57,2019-05-27,mid,1.0,0.75,5.91,5.12,4.1,4.1,0.8,1.0,80.7,2265.5,0.0
deficit_80,001,2019,58,2019-05-28,mid,1.0,0.75,5.76,4.99,3.99,3.99,0.8,1.0,77.8,2343.2,0.0
deficit_80,001,2019,59,2019-05-29,mid,1.0,0.75,5.64,4.88,3.91,3.91,0.8,1.0,83.2,2426.4,0.0
deficit_80,001,2019,60,2019-05-30,mid,1.0,0.75,5.9,5.1,4.08,4.08,0.8,1.0,81.3,2507.8,0.0
deficit_80,001,2019,61,2019-05-31,mid,1.0,0.75,6.14,5.32,4.25,4.25,0.8,1.0,78.7,2586.4,0.0
deficit_80,001,2019,62,2019-06-01,mid,1.0,0.75,5.75,4.98,3.98,3.98,0.8,0.957,74.1,2660.6,0.0
deficit_80,001,2019,63,2019-06-02,mid,1.0,0.75,5.34,4.62,3.7,3.7,0.8,1.0,81.8,2742.4,0.0
deficit_80,001,2019,64,2019-06-03,mid,1.0,0.75,5.17,4.47,3.57,3.57,0.8,0.971,75.0,2817.4,0.0
deficit_80,001,2019,65,2019-06-04,mid,1.0,0.75,5.69,4.92,3.93,3.93,0.8,0.837,64.6,2881.9,0.0
deficit_80,001,2019,66,2019-06-05,mid,1.0,0.75,5.55,4.8,3.84,3.84,0.8,0.868,60.6,2942.6,0.0
deficit_80,001,2019,67,2019-06-06,mid,1.0,0.75,5.37,4.64,3.71,3.71,0.8,0.912,56.2,2998.8,0.0
deficit_80,001,2019,68,2019-06-07,mid,1.0,0.75,5.93,5.14,4.11,4.11,0.8,1.0,80.1,3078.8,0.0
deficit_80,001,2019,69,2019-06-08,mid,1.0,0.75,5.57,4.84,3.87,3.87,0.8,1.0,84.3,3163.1,0.0
deficit_80,001,2019,70,2019-06-09,mid,1.0,0.75,4.98,4.32,3.45,3.45,0.8,1.0,80.7,3243.9,0.0
deficit_80,001,2019,71,2019-06-10,mid,1.0,0.75,4.85,4.2,3.36,3.36,0.8,1.0,84.4,3328.3,0.0
deficit_80,001,2019,72,2019-06-11,mid,1.0,0.75,4.63,4.0,3.2,3.2,0.8,0.934,80.0,3408.3,0.0
deficit_80,001,2019,73,2019-06-12,mid,1.0,0.75,5.91,5.12,4.1,4.1,0.8,1.0,85.1,3493.4,0.0
deficit_80,001,2019,74,2019-06-13,mid,1.0,0.75,5.8,5.03,4.02,4.02,0.8,1.0,84.6,3578.0,0.0
deficit_80,001,2019,75,2019-06-14,mid,1.0,0.75,5.06,4.39,3.51,3.51,0.8,1.0,81.6,3659.6,0.0
deficit_80,001,2019,76,2019-06-15,mid,1.0,0.75,4.85,4.2,3.36,3.36,0.8,1.0,79.3,3738.9,0.0
deficit_80,001,2019,77,2019-06-16,mid,1.0,0.75,5.26,4.56,3.65,3.65,0.8,1.0,84.6,3823.6,0.0
deficit_80,001,2019,78,2019-06-17,mid,1.0,0.75,5.11,4.42,3.53,3.53,0.8,0.964,80.6,3904.2,0.0
deficit_80,001,2019,79,2019-06-18,mid,1.0,0.75,5.75,4.99,3.99,3.99,0.8,1.0,84.1,3988.3,0.0
deficit_80,001,2019,80,2019-06-19,mid,1.0,0.75,5.6,4.84,3.88,3.88,0.8,1.0,82.4,4070.8,0.0
deficit_80,001,2019,81,2019-06-20,mid,1.0,0.75,5.29,4.57,3.66,3.66,0.8,0.829,67.7,4138.4,0.0
deficit_80,001,2019,82,2019-06-21,mid,1.0,0.75,5.61,4.86,3.89,3.89,0.8,0.919,75.6,4214.0,0.0
deficit_80,001,2019,83,2019-06-22,mid,1.0,0.75,6.17,5.35,4.28,4.28,0.8,1.0,85.7,4299.7,0.0
deficit_80,001,2019,84,2019-06-23,mid,1.0,0.75,5.78,5.01,4.01,4.01,0.8,1.0,86.0,4385.7,0.0
deficit_80,001,2019,85,2019-06-24,mid,1.0,0.75,6.22,5.39,4.31,4.31,0.8,1.0,85.7,4471.4,31963.0
deficit_80,001,2020,1,2020-04-01,initial,0.6,0.1,3.98,2.08,1.67,1.67,0.8,0.738,7.0,7.0,0.0
deficit_80,001,2020,2,2020-04-02,initial,0.6,0.106,3.93,2.06,1.64,1.64,0.8,0.702,7.4,14.5,0.0
deficit_80,001,2020,3,2020-04-03,initial,0.6,0.112,3.91,2.03,1.63,1.63,0.8,0.861,9.7,24.1,0.0
deficit_80,001,2020,4,2020-04-04,initial,0.6,0.118,4.28,2.22,1.78,1.78,0.8,1.0,12.1,36.2,0.0
deficit_80,001,2020,5,2020-04-05,initial,0.6,0.124,4.29,2.23,1.78,1.78,0.8,1.0,10.7,46.9,0.0
deficit_80,001,2020,6,2020-04-06,initial,0.6,0.13,4.13,2.16,1.73,1.73,0.8,1.0,11.0,57.8,0.0
deficit_80,001,2020,7,2020-04-07,initial,0.6,0.136,4.18,2.19,1.75,1.75,0.8,0.902,11.5,69.3,0.0
deficit_80,001,2020,8,2020-04-08,initial,0.6,0.141,3.89,2.04,1.63,1.63,0.8,0.713,10.2,79.5,0.0
