# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-05
#   under underpv_high (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-05
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2024,77,2024-04-21,mid,1.0,0.75,3.39,1.97,1.58,1.58,0.8,1.0,42.3,1333.5,0.0
optimal_deficit,001,2024,78,2024-04-22,mid,1.0,0.75,3.06,1.76,1.41,1.41,0.8,1.0,41.7,1375.2,0.0
optimal_deficit,001,2024,79,2024-04-23,mid,1.0,0.75,3.03,1.74,1.39,1.39,0.8,1.0,40.3,1415.5,0.0
optimal_deficit,001,2024,80,2024-04-24,mid,1.0,0.75,3.03,1.74,1.39,1.39,0.8,1.0,42.6,1458.1,0.0
optimal_deficit,001,2024,81,2024-04-25,mid,1.0,0.75,3.03,1.73,1.39,1.39,0.8,1.0,40.1,1498.2,0.0
optimal_deficit,001,2024,82,2024-04-26,mid,1.0,0.75,3.14,1.82,1.45,1.45,0.8,1.0,37.3,1535.5,0.0
optimal_deficit,001,2024,83,2024-04-27,mid,1.0,0.75,3.04,1.77,1.42,1.42,0.8,0.996,33.8,1569.3,0.0
optimal_deficit,001,2024,84,2024-04-28,mid,1.0,0.75,3.61,2.1,1.68,1.68,0.8,1.0,41.7,1611.0,0.0
optimal_deficit,001,2024,85,2024-04-29,mid,1.0,0.75,3.3,1.92,1.54,1.54,0.8,1.0,39.2,1650.2,0.0
optimal_deficit,001,2024,86,2024-04-30,late,1.0,0.75,3.29,1.91,1.53,1.53,0.8,1.0,38.6,1688.7,0.0
optimal_deficit,001,2024,87,2024-05-01,late,0.982,0.739,3.34,1.91,1.53,1.53,0.8,0.974,41.4,1730.1,0.0
optimal_deficit,001,2024,88,2024-05-02,late,0.964,0.729,3.27,1.84,1.47,1.47,0.8,0.999,41.7,1771.7,0.0
optimal_deficit,001,2024,89,2024-05-03,late,0.946,0.718,3.42,1.87,1.5,1.5,0.8,1.0,40.5,1812.2,0.0
optimal_deficit,001,2024,90,2024-05-04,late,0.929,0.707,3.78,2.03,1.63,1.63,0.8,1.0,42.8,1855.0,0.0
optimal_deficit,001,2024,91,2024-05-05,late,0.911,0.696,3.31,1.75,1.4,1.4,0.8,1.0,40.0,1895.0,0.0
optimal_deficit,001,2024,92,2024-05-06,late,0.893,0.686,2.99,1.56,1.25,1.25,0.8,0.818,33.1,1928.2,0.0
optimal_deficit,001,2024,93,2024-05-07,late,0.875,0.675,3.02,1.54,1.24,1.24,0.8,0.815,33.3,1961.5,0.0
optimal_deficit,001,2024,94,2024-05-08,late,0.857,0.664,3.0,1.49,1.19,1.19,0.8,0.923,36.8,1998.3,0.0
optimal_deficit,001,2024,95,2024-05-09,late,0.839,0.654,3.02,1.46,1.16,1.16,0.8,1.0,38.1,2036.4,24009.0
deficit_80,001,2010,1,2010-02-05,initial,0.6,0.1,1.9,0.68,0.55,0.55,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2010,2,2010-02-06,initial,0.6,0.106,1.86,0.66,0.53,0.53,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2010,3,2010-02-07,initial,0.6,0.112,1.58,0.56,0.45,0.45,0.8,0.1,0.4,0.4,0.0
deficit_80,001,2010,4,2010-02-08,initial,0.6,0.118,1.74,0.61,0.49,0.49,0.8,0.395,1.6,2.1,0.0
deficit_80,001,2010,5,2010-02-09,initial,0.6,0.124,1.68,0.59,0.47,0.47,0.8,0.445,2.0,4.1,0.0
deficit_80,001,2010,6,2010-02-10,initial,0.6,0.13,1.67,0.58,0.47,0.47,0.8,0.535,2.6,6.6,0.0
deficit_80,001,2010,7,2010-02-11,initial,0.6,0.136,1.94,0.68,0.54,0.54,0.8,0.607,2.9,9.6,0.0
deficit_80,001,2010,8,2010-02-12,initial,0.6,0.141,1.73,0.6,0.48,0.48,0.8,0.793,4.3,13.8,0.0
deficit_80,001,2010,9,2010-02-13,initial,0.6,0.147,1.94,0.67,0.54,0.54,0.8,0.929,5.2,19.0,0.0
deficit_80,001,2010,10,2010-02-14,initial,0.6,0.153,1.82,0.63,0.5,0.5,0.8,1.0,4.9,23.9,0.0
deficit_80,001,2010,11,2010-02-15,initial,0.6,0.159,1.83,0.63,0.5,0.5,0.8,1.0,5.1,28.9,0.0
deficit_80,001,2010,12,2010-02-16,initial,0.6,0.165,1.62,0.56,0.45,0.45,0.8,1.0,5.7,34.6,0.0
deficit_80,001,2010,13,2010-02-17,initial,0.6,0.171,2.0,0.69,0.55,0.55,0.8,1.0,6.5,41.1,0.0
deficit_80,001,2010,14,2010-02-18,initial,0.6,0.177,2.03,0.7,0.56,0.56,0.8,1.0,6.8,47.9,0.0
deficit_80,001,2010,15,2010-02-19,initial,0.6,0.183,2.55,0.89,0.71,0.71,0.8,0.986,7.2,55.1,0.0
deficit_80,001,2010,16,2010-02-20,initial,0.6,0.189,2.24,0.78,0.62,0.62,0.8,0.95,7.3,62.4,0.0
deficit_80,001,2010,17,2010-02-21,initial,0.6,0.195,2.12,0.73,0.59,0.59,0.8,1.0,8.1,70.5,0.0
deficit_80,001,2010,18,2010-02-22,initial,0.6,0.201,2.37,0.83,0.67,0.67,0.8,0.706,5.4,75.9,0.0
deficit_80,001,2010,19,2010-02-23,initial,0.6,0.207,2.46,0.87,0.69,0.7,0.812,0.617,5.1,81.0,0.0
deficit_80,001,2010,20,2010-02-24,initial,0.6,0.212,2.26,0.79,0.63,0.63,0.8,0.598,4.8,85.8,0.0
deficit_80,001,2010,21,2010-02-25,development,0.6,0.212,2.17,0.76,0.61,0.76,0.998,0.653,5.3,91.1,0.0
deficit_80,001,2010,22,2010-02-26,development,0.614,0.231,1.97,0.72,0.57,0.66,0.926,0.351,3.0,94.1,0.0
deficit_80,001,2010,23,2010-02-27,development,0.628,0.25,2.03,0.75,0.6,0.6,0.8,0.376,3.9,98.0,0.0
deficit_80,001,2010,24,2010-02-28,development,0.641,0.268,2.68,1.01,0.81,0.81,0.8,0.578,5.3,103.2,0.0
deficit_80,001,2010,25,2010-03-01,development,0.655,0.287,2.59,1.0,0.8,0.82,0.82,0.341,4.2,107.5,0.0
deficit_80,001,2010,26,2010-03-02,development,0.669,0.305,2.3,0.9,0.72,0.72,0.8,0.647,8.6,116.0,0.0
deficit_80,001,2010,27,2010-03-03,development,0.683,0.324,2.28,0.91,0.72,0.72,0.8,0.723,9.5,125.5,0.0
deficit_80,001,2010,28,2010-03-04,development,0.697,0.342,2.9,1.19,0.95,0.95,0.8,0.582,9.0,134.5,0.0
deficit_80,001,2010,29,2010-03-05,development,0.71,0.361,2.19,0.9,0.72,0.72,0.8,0.902,13.2,147.8,0.0
deficit_80,001,2010,30,2010-03-06,development,0.724,0.379,2.26,0.95,0.76,0.76,0.8,0.89,15.1,162.8,0.0
deficit_80,001,2010,31,2010-03-07,development,0.738,0.398,2.58,1.11,0.88,0.88,0.8,0.833,15.1,177.9,0.0
deficit_80,001,2010,32,2010-03-08,development,0.752,0.416,2.37,1.03,0.82,0.82,0.8,1.0,18.7,196.7,0.0
deficit_80,001,2010,33,2010-03-09,development,0.766,0.435,2.65,1.18,0.94,0.94,0.8,1.0,17.7,214.3,0.0
deficit_80,001,2010,34,2010-03-10,development,0.779,0.453,2.48,1.12,0.9,0.9,0.8,1.0,19.8,234.2,0.0
deficit_80,001,2010,35,2010-03-11,development,0.793,0.472,2.42,1.11,0.89,0.89,0.8,1.0,21.9,256.1,0.0
deficit_80,001,2010,36,2010-03-12,development,0.807,0.491,2.48,1.15,0.92,0.92,0.8,1.0,23.0,279.1,0.0
deficit_80,001,2010,37,2010-03-13,development,0.821,0.509,2.71,1.29,1.03,1.03,0.8,1.0,23.6,302.7,0.0
deficit_80,001,2010,38,2010-03-14,development,0.834,0.528,2.46,1.19,0.95,0.95,0.8,1.0,20.3,323.1,0.0
deficit_80,001,2010,39,2010-03-15,development,0.848,0.546,2.39,1.17,0.94,0.94,0.8,1.0,19.0,342.1,0.0
deficit_80,001,2010,40,2010-03-16,development,0.862,0.565,2.88,1.46,1.17,1.17,0.8,0.721,16.8,358.9,0.0
deficit_80,001,2010,41,2010-03-17,development,0.876,0.583,2.42,1.25,1.0,1.0,0.8,0.587,14.3,373.2,0.0
deficit_80,001,2010,42,2010-03-18,development,0.89,0.602,2.99,1.58,1.27,1.27,0.8,0.391,11.3,384.5,0.0
deficit_80,001,2010,43,2010-03-19,development,0.903,0.62,2.99,1.59,1.27,1.27,0.8,0.328,10.4,394.9,0.0
deficit_80,001,2010,44,2010-03-20,development,0.917,0.639,3.09,1.67,1.33,1.33,0.8,0.47,14.9,409.8,0.0
deficit_80,001,2010,45,2010-03-21,development,0.931,0.657,2.77,1.5,1.2,1.2,0.8,0.631,19.2,429.0,0.0
deficit_80,001,2010,46,2010-03-22,development,0.945,0.676,2.78,1.53,1.22,1.22,0.8,0.753,23.7,452.7,0.0
deficit_80,001,2010,47,2010-03-23,development,0.959,0.694,2.72,1.52,1.22,1.22,0.8,0.632,20.8,473.5,0.0
deficit_80,001,2010,48,2010-03-24,development,0.972,0.713,2.2,1.24,0.99,0.99,0.8,0.729,25.0,498.5,0.0
deficit_80,001,2010,49,2010-03-25,development,0.986,0.731,3.06,1.77,1.42,1.42,0.8,0.732,25.0,523.5,0.0
deficit_80,001,2010,50,2010-03-26,development,1.0,0.75,2.51,1.48,1.18,1.18,0.8,0.504,18.1,541.6,0.0
deficit_80,001,2010,51,2010-03-27,mid,1.0,0.75,2.5,1.47,1.18,1.21,0.82,0.395,13.2,554.9,0.0
deficit_80,001,2010,52,2010-03-28,mid,1.0,0.75,2.09,1.21,0.97,0.97,0.8,0.604,22.2,577.0,0.0
deficit_80,001,2010,53,2010-03-29,mid,1.0,0.75,2.28,1.32,1.06,1.06,0.8,0.777,28.3,605.3,0.0
deficit_80,001,2010,54,2010-03-30,mid,1.0,0.75,2.85,1.68,1.34,1.34,0.8,0.626,24.9,630.2,0.0
deficit_80,001,2010,55,2010-03-31,mid,1.0,0.75,2.66,1.55,1.24,1.24,0.8,0.609,25.3,655.5,0.0
deficit_80,001,2010,56,2010-04-01,mid,1.0,0.75,3.07,1.78,1.42,1.42,0.8,0.866,35.7,691.2,0.0
deficit_80,001,2010,57,2010-04-02,mid,1.0,0.75,3.19,1.83,1.46,1.46,0.8,1.0,40.1,731.3,0.0
deficit_80,001,2010,58,2010-04-03,mid,1.0,0.75,3.09,1.77,1.42,1.42,0.8,1.0,36.7,768.0,0.0
deficit_80,001,2010,59,2010-04-04,mid,1.0,0.75,2.9,1.67,1.34,1.34,0.8,1.0,35.0,803.0,0.0
deficit_80,001,2010,60,2010-04-05,mid,1.0,0.75,3.32,1.94,1.55,1.55,0.8,0.816,31.8,834.9,0.0
deficit_80,001,2010,61,2010-04-06,mid,1.0,0.75,3.17,1.86,1.49,1.49,0.8,0.733,29.5,864.4,0.0
deficit_80,001,2010,62,2010-04-07,mid,1.0,0.75,3.22,1.89,1.51,1.51,0.8,0.732,29.4,893.8,0.0
deficit_80,001,2010,63,2010-04-08,mid,1.0,0.75,3.06,1.8,1.44,1.44,0.8,0.688,27.6,921.4,0.0
deficit_80,001,2010,64,2010-04-09,mid,1.0,0.75,3.1,1.82,1.45,1.45,0.8,0.72,28.6,949.9,0.0
deficit_80,001,2010,65,2010-04-10,mid,1.0,0.75,2.51,1.44,1.15,1.15,0.8,0.995,36.8,986.7,0.0
deficit_80,001,2010,66,2010-04-11,mid,1.0,0.75,2.83,1.62,1.3,1.3,0.8,1.0,35.5,1022.2,0.0
deficit_80,001,2010,67,2010-04-12,mid,1.0,0.75,2.94,1.73,1.38,1.38,0.8,0.705,27.6,1049.8,0.0
deficit_80,001,2010,68,2010-04-13,mid,1.0,0.75,2.88,1.69,1.35,1.35,0.8,0.581,24.7,1074.5,0.0
deficit_80,001,2010,69,2010-04-14,mid,1.0,0.75,3.19,1.87,1.49,1.49,0.8,0.762,31.6,1106.1,0.0
deficit_80,001,2010,70,2010-04-15,mid,1.0,0.75,2.6,1.5,1.2,1.2,0.8,0.945,38.0,1144.2,0.0
deficit_80,001,2010,71,2010-04-16,mid,1.0,0.75,2.56,1.47,1.18,1.18,0.8,1.0,41.4,1185.5,0.0
deficit_80,001,2010,72,2010-04-17,mid,1.0,0.75,3.5,2.04,1.63,1.63,0.8,0.965,41.1,1226.7,0.0
deficit_80,001,2010,73,2010-04-18,mid,1.0,0.75,3.31,1.91,1.53,1.53,0.8,1.0,41.2,1267.9,0.0
deficit_80,001,2010,74,2010-04-19,mid,1.0,0.75,3.3,1.9,1.52,1.52,0.8,1.0,41.5,1309.4,0.0
deficit_80,001,2010,75,2010-04-20,mid,1.0,0.75,3.11,1.79,1.43,1.43,0.8,1.0,40.4,1349.8,0.0
deficit_80,001,2010,76,2010-04-21,mid,1.0,0.75,3.18,1.85,1.48,1.48,0.8,1.0,36.1,1385.9,0.0
deficit_80,001,2010,77,2010-04-22,mid,1.0,0.75,2.86,1.68,1.35,1.35,0.8,0.682,30.0,1415.9,0.0
deficit_80,001,2010,78,2010-04-23,mid,1.0,0.75,2.9,1.7,1.36,1.36,0.8,0.644,26.3,1442.2,0.0
deficit_80,001,2010,79,2010-04-24,mid,1.0,0.75,2.91,1.69,1.35,1.35,0.8,0.848,37.3,1479.6,0.0
deficit_80,001,2010,80,2010-04-25,mid,1.0,0.75,3.02,1.74,1.39,1.39,0.8,1.0,41.8,1521.4,0.0
deficit_80,001,2010,81,2010-04-26,mid,1.0,0.75,3.62,2.1,1.68,1.68,0.8,1.0,42.6,1564.0,0.0
deficit_80,001,2010,82,2010-04-27,mid,1.0,0.75,2.83,1.62,1.3,1.3,0.8,1.0,43.2,1607.2,0.0
deficit_80,001,2010,83,2010-04-28,mid,1.0,0.75,3.12,1.82,1.46,1.46,0.8,1.0,39.8,1647.1,0.0
deficit_80,001,2010,84,2010-04-29,mid,1.0,0.75,2.54,1.48,1.18,1.18,0.8,0.934,32.6,1679.6,0.0
deficit_80,001,2010,85,2010-04-30,mid,1.0,0.75,2.28,1.32,1.06,1.08,0.815,0.92,20.9,1700.5,0.0
deficit_80,001,2010,86,2010-05-01,late,1.0,0.75,2.38,1.37,1.1,1.2,0.873,0.945,32.6,1733.0,0.0
deficit_80,001,2010,87,2010-05-02,late,0.982,0.739,2.96,1.7,1.36,1.36,0.8,0.773,34.4,1767.4,0.0
deficit_80,001,2010,88,2010-05-03,late,0.964,0.729,2.99,1.67,1.34,1.34,0.8,0.88,39.1,1806.5,0.0
deficit_80,001,2010,89,2010-05-04,late,0.946,0.718,3.01,1.65,1.32,1.32,0.8,0.963,42.0,1848.5,0.0
deficit_80,001,2010,90,2010-05-05,late,0.929,0.707,3.26,1.75,1.4,1.4,0.8,1.0,43.3,1891.7,0.0
deficit_80,001,2010,91,2010-05-06,late,0.911,0.696,3.48,1.84,1.47,1.47,0.8,1.0,42.7,1934.5,0.0
deficit_80,001,2010,92,2010-05-07,late,0.893,0.686,3.02,1.55,1.24,1.24,0.8,1.0,41.1,1975.5,0.0
deficit_80,001,2010,93,2010-05-08,late,0.875,0.675,3.08,1.54,1.23,1.23,0.8,1.0,38.8,2014.3,0.0
deficit_80,001,2010,94,2010-05-09,late,0.857,0.664,2.99,1.46,1.17,1.17,0.8,1.0,34.4,2048.8,0.0
deficit_80,001,2010,95,2010-05-10,late,0.839,0.654,3.35,1.61,1.29,1.29,0.8,1.0,33.6,2082.4,27035.0
deficit_80,001,2011,1,2011-02-05,initial,0.6,0.1,1.77,0.62,0.5,0.55,0.88,0.501,1.5,1.5,0.0
deficit_80,001,2011,2,2011-02-06,initial,0.6,0.106,1.45,0.5,0.4,0.42,0.84,0.591,1.7,3.3,0.0
deficit_80,001,2011,3,2011-02-07,initial,0.6,0.112,2.35,0.82,0.66,0.66,0.8,0.662,2.5,5.8,0.0
deficit_80,001,2011,4,2011-02-08,initial,0.6,0.118,2.21,0.78,0.63,0.64,0.813,0.328,1.3,7.1,0.0
deficit_80,001,2011,5,2011-02-09,initial,0.6,0.124,1.86,0.66,0.53,0.53,0.8,0.24,1.0,8.2,0.0
deficit_80,001,2011,6,2011-02-10,initial,0.6,0.13,1.73,0.61,0.49,0.49,0.8,0.197,0.7,8.8,0.0
deficit_80,001,2011,7,2011-02-11,initial,0.6,0.136,2.13,0.76,0.61,0.62,0.813,0.187,0.9,9.8,0.0
deficit_80,001,2011,8,2011-02-12,initial,0.6,0.141,1.83,0.65,0.52,0.52,0.8,0.152,0.8,10.6,0.0
deficit_80,001,2011,9,2011-02-13,initial,0.6,0.147,2.12,0.76,0.6,0.6,0.8,0.17,1.0,11.6,0.0
deficit_80,001,2011,10,2011-02-14,initial,0.6,0.153,2.02,0.71,0.57,0.57,0.8,0.212,1.3,12.9,0.0
deficit_80,001,2011,11,2011-02-15,initial,0.6,0.159,2.18,0.76,0.61,0.61,0.8,0.563,3.1,16.0,0.0
deficit_80,001,2011,12,2011-02-16,initial,0.6,0.165,2.27,0.8,0.64,0.64,0.8,0.308,1.7,17.6,0.0
deficit_80,001,2011,13,2011-02-17,initial,0.6,0.171,1.9,0.67,0.54,0.54,0.8,0.254,1.7,19.4,0.0
deficit_80,001,2011,14,2011-02-18,initial,0.6,0.177,1.62,0.56,0.45,0.45,0.8,0.491,3.6,22.9,0.0
deficit_80,001,2011,15,2011-02-19,initial,0.6,0.183,1.96,0.68,0.55,0.55,0.8,0.723,5.5,28.4,0.0
deficit_80,001,2011,16,2011-02-20,initial,0.6,0.189,2.33,0.82,0.66,0.66,0.8,0.346,2.3,30.7,0.0
deficit_80,001,2011,17,2011-02-21,initial,0.6,0.195,2.04,0.72,0.58,0.58,0.8,0.252,2.0,32.7,0.0
deficit_80,001,2011,18,2011-02-22,initial,0.6,0.201,1.8,0.63,0.5,0.5,0.8,0.463,3.8,36.5,0.0
deficit_80,001,2011,19,2011-02-23,initial,0.6,0.207,2.0,0.7,0.56,0.56,0.8,0.605,5.3,41.8,0.0
deficit_80,001,2011,20,2011-02-24,initial,0.6,0.212,1.79,0.62,0.5,0.5,0.8,0.659,5.1,46.8,0.0
deficit_80,001,2011,21,2011-02-25,development,0.6,0.212,2.47,0.87,0.7,0.7,0.8,0.487,4.2,51.0,0.0
deficit_80,001,2011,22,2011-02-26,development,0.614,0.231,2.23,0.81,0.65,0.65,0.8,0.212,2.0,53.0,0.0
deficit_80,001,2011,23,2011-02-27,development,0.628,0.25,2.22,0.82,0.66,0.66,0.8,0.318,3.4,56.4,0.0
deficit_80,001,2011,24,2011-02-28,development,0.641,0.268,2.34,0.88,0.71,0.71,0.8,0.344,4.0,60.4,0.0
deficit_80,001,2011,25,2011-03-01,development,0.655,0.287,2.11,0.81,0.64,0.64,0.8,0.55,6.8,67.2,0.0
deficit_80,001,2011,26,2011-03-02,development,0.669,0.305,2.34,0.91,0.73,0.73,0.8,0.523,6.8,73.9,0.0
deficit_80,001,2011,27,2011-03-03,development,0.683,0.324,2.64,1.05,0.84,0.84,0.8,0.669,9.7,83.6,0.0
deficit_80,001,2011,28,2011-03-04,development,0.697,0.342,2.72,1.1,0.88,0.88,0.8,0.746,11.6,95.2,0.0
deficit_80,001,2011,29,2011-03-05,development,0.71,0.361,2.69,1.11,0.89,0.89,0.8,0.784,12.8,108.0,0.0
deficit_80,001,2011,30,2011-03-06,development,0.724,0.379,1.96,0.82,0.66,0.66,0.8,0.83,14.0,122.0,0.0
deficit_80,001,2011,31,2011-03-07,development,0.738,0.398,2.37,1.03,0.82,0.82,0.8,0.577,9.9,131.9,0.0
deficit_80,001,2011,32,2011-03-08,development,0.752,0.416,2.27,1.0,0.8,0.8,0.8,0.379,7.3,139.2,0.0
deficit_80,001,2011,33,2011-03-09,development,0.766,0.435,2.51,1.13,0.91,0.91,0.8,0.341,6.6,145.8,0.0
deficit_80,001,2011,34,2011-03-10,development,0.779,0.453,1.98,0.92,0.74,0.74,0.8,0.0,0.0,145.8,0.0
deficit_80,001,2011,35,2011-03-11,development,0.793,0.472,2.06,0.97,0.78,0.79,0.81,0.0,0.0,145.8,0.0
deficit_80,001,2011,36,2011-03-12,development,0.807,0.491,2.45,1.17,0.94,0.95,0.809,0.139,3.0,148.9,0.0
deficit_80,001,2011,37,2011-03-13,development,0.821,0.509,2.32,1.12,0.9,0.9,0.8,0.268,6.4,155.3,0.0
deficit_80,001,2011,38,2011-03-14,development,0.834,0.528,2.27,1.11,0.89,0.89,0.8,0.398,10.4,165.7,0.0
deficit_80,001,2011,39,2011-03-15,development,0.848,0.546,2.43,1.2,0.96,0.96,0.8,0.583,16.2,181.9,0.0
deficit_80,001,2011,40,2011-03-16,development,0.862,0.565,2.39,1.2,0.96,0.96,0.8,0.58,16.6,198.5,0.0
deficit_80,001,2011,41,2011-03-17,development,0.876,0.583,2.29,1.17,0.94,0.94,0.8,0.605,17.6,216.1,0.0
deficit_80,001,2011,42,2011-03-18,development,0.89,0.602,2.33,1.2,0.96,0.96,0.8,0.711,21.2,237.3,0.0
deficit_80,001,2011,43,2011-03-19,development,0.903,0.62,1.99,1.04,0.83,0.83,0.8,0.913,27.3,264.6,0.0
deficit_80,001,2011,44,2011-03-20,development,0.917,0.639,2.19,1.16,0.93,0.93,0.8,0.908,26.2,290.8,0.0
deficit_80,001,2011,45,2011-03-21,development,0.931,0.657,2.48,1.34,1.07,1.07,0.8,0.94,26.7,317.4,0.0
deficit_80,001,2011,46,2011-03-22,development,0.945,0.676,2.75,1.53,1.22,1.22,0.8,0.605,20.6,338.0,0.0
deficit_80,001,2011,47,2011-03-23,development,0.959,0.694,2.57,1.46,1.16,1.16,0.8,0.397,14.2,352.2,0.0
deficit_80,001,2011,48,2011-03-24,development,0.972,0.713,2.47,1.43,1.14,1.14,0.8,0.3,10.8,363.0,0.0
deficit_80,001,2011,49,2011-03-25,development,0.986,0.731,2.39,1.4,1.12,1.15,0.821,0.148,4.6,367.6,0.0
deficit_80,001,2011,50,2011-03-26,development,1.0,0.75,2.32,1.36,1.09,1.09,0.8,0.28,11.1,378.7,0.0
deficit_80,001,2011,51,2011-03-27,mid,1.0,0.75,2.65,1.55,1.24,1.24,0.8,0.468,18.8,397.5,0.0
deficit_80,001,2011,52,2011-03-28,mid,1.0,0.75,3.12,1.83,1.47,1.47,0.8,0.545,21.4,418.9,0.0
deficit_80,001,2011,53,2011-03-29,mid,1.0,0.75,2.87,1.68,1.34,1.34,0.8,0.617,24.9,443.8,0.0
deficit_80,001,2011,54,2011-03-30,mid,1.0,0.75,3.02,1.76,1.41,1.41,0.8,0.659,26.2,470.0,0.0
deficit_80,001,2011,55,2011-03-31,mid,1.0,0.75,2.68,1.56,1.25,1.25,0.8,0.752,29.6,499.6,0.0
deficit_80,001,2011,56,2011-04-01,mid,1.0,0.75,2.43,1.4,1.12,1.12,0.8,1.0,37.9,537.6,0.0
deficit_80,001,2011,57,2011-04-02,mid,1.0,0.75,3.0,1.75,1.4,1.4,0.8,0.894,29.9,567.5,0.0
deficit_80,001,2011,58,2011-04-03,mid,1.0,0.75,2.8,1.64,1.31,1.31,0.8,0.727,26.9,594.4,0.0
deficit_80,001,2011,59,2011-04-04,mid,1.0,0.75,2.5,1.47,1.18,1.19,0.807,0.491,18.7,613.1,0.0
deficit_80,001,2011,60,2011-04-05,mid,1.0,0.75,2.4,1.41,1.13,1.13,0.8,0.436,16.3,629.4,0.0
deficit_80,001,2011,61,2011-04-06,mid,1.0,0.75,2.39,1.4,1.12,1.12,0.8,0.449,18.2,647.5,0.0
deficit_80,001,2011,62,2011-04-07,mid,1.0,0.75,2.24,1.3,1.04,1.04,0.8,0.561,21.9,669.4,0.0
deficit_80,001,2011,63,2011-04-08,mid,1.0,0.75,2.37,1.37,1.09,1.09,0.8,0.821,30.4,699.8,0.0
deficit_80,001,2011,64,2011-04-09,mid,1.0,0.75,2.69,1.58,1.26,1.27,0.806,0.625,25.0,724.8,0.0
deficit_80,001,2011,65,2011-04-10,mid,1.0,0.75,2.52,1.47,1.18,1.18,0.8,0.622,25.3,750.2,0.0
deficit_80,001,2011,66,2011-04-11,mid,1.0,0.75,2.59,1.5,1.2,1.2,0.8,0.761,31.6,781.8,0.0
deficit_80,001,2011,67,2011-04-12,mid,1.0,0.75,2.95,1.73,1.39,1.39,0.8,0.698,28.5,810.2,0.0
deficit_80,001,2011,68,2011-04-13,mid,1.0,0.75,2.78,1.63,1.31,1.31,0.8,0.48,20.6,830.8,0.0
deficit_80,001,2011,69,2011-04-14,mid,1.0,0.75,3.0,1.75,1.4,1.4,0.8,0.674,28.7,859.5,0.0
deficit_80,001,2011,70,2011-04-15,mid,1.0,0.75,3.15,1.83,1.46,1.46,0.8,0.854,36.5,896.1,0.0
deficit_80,001,2011,71,2011-04-16,mid,1.0,0.75,2.99,1.72,1.37,1.37,0.8,1.0,35.6,931.7,0.0
deficit_80,001,2011,72,2011-04-17,mid,1.0,0.75,2.8,1.61,1.28,1.28,0.8,1.0,37.3,969.0,0.0
deficit_80,001,2011,73,2011-04-18,mid,1.0,0.75,2.76,1.59,1.27,1.27,0.8,1.0,37.3,1006.3,0.0
deficit_80,001,2011,74,2011-04-19,mid,1.0,0.75,2.94,1.71,1.37,1.37,0.8,1.0,33.1,1039.4,0.0
deficit_80,001,2011,75,2011-04-20,mid,1.0,0.75,2.98,1.75,1.4,1.4,0.8,0.713,30.0,1069.4,0.0
deficit_80,001,2011,76,2011-04-21,mid,1.0,0.75,2.65,1.56,1.24,1.24,0.8,0.615,23.2,1092.6,0.0
deficit_80,001,2011,77,2011-04-22,mid,1.0,0.75,2.69,1.57,1.26,1.26,0.8,0.684,29.7,1122.3,0.0
deficit_80,001,2011,78,2011-04-23,mid,1.0,0.75,2.54,1.48,1.19,1.19,0.8,0.694,30.4,1152.8,0.0
deficit_80,001,2011,79,2011-04-24,mid,1.0,0.75,3.17,1.85,1.48,1.48,0.8,0.769,33.6,1186.4,0.0
deficit_80,001,2011,80,2011-04-25,mid,1.0,0.75,3.12,1.83,1.46,1.46,0.8,0.703,31.6,1218.0,0.0
