# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under underpv_high (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2021,40,2021-05-20,development,0.862,0.565,4.24,2.12,1.7,1.7,0.8,1.0,32.3,608.9,0.0
deficit_80,001,2021,41,2021-05-21,development,0.876,0.583,4.17,2.12,1.69,1.69,0.8,1.0,34.0,642.8,0.0
deficit_80,001,2021,42,2021-05-22,development,0.89,0.602,3.73,1.93,1.55,1.55,0.8,1.0,36.8,679.7,0.0
deficit_80,001,2021,43,2021-05-23,development,0.903,0.62,3.73,1.97,1.57,1.57,0.8,0.979,37.9,717.6,0.0
deficit_80,001,2021,44,2021-05-24,development,0.917,0.639,3.67,1.94,1.56,1.56,0.8,1.0,39.2,756.8,0.0
deficit_80,001,2021,45,2021-05-25,development,0.931,0.657,3.26,1.75,1.4,1.4,0.8,1.0,41.2,797.9,0.0
deficit_80,001,2021,46,2021-05-26,development,0.945,0.676,3.34,1.81,1.45,1.45,0.8,1.0,41.6,839.6,0.0
deficit_80,001,2021,47,2021-05-27,development,0.959,0.694,3.74,2.07,1.65,1.65,0.8,1.0,42.8,882.3,0.0
deficit_80,001,2021,48,2021-05-28,development,0.972,0.713,3.96,2.22,1.78,1.78,0.8,1.0,43.9,926.2,0.0
deficit_80,001,2021,49,2021-05-29,development,0.986,0.731,3.97,2.27,1.81,1.81,0.8,1.0,43.7,969.9,0.0
deficit_80,001,2021,50,2021-05-30,development,1.0,0.75,3.62,2.08,1.67,1.67,0.8,1.0,41.7,1011.6,0.0
deficit_80,001,2021,51,2021-05-31,mid,1.0,0.75,3.94,2.26,1.81,1.81,0.8,1.0,44.3,1055.9,0.0
deficit_80,001,2021,52,2021-06-01,mid,1.0,0.75,4.04,2.33,1.87,1.87,0.8,1.0,45.3,1101.2,0.0
deficit_80,001,2021,53,2021-06-02,mid,1.0,0.75,4.25,2.47,1.97,1.97,0.8,1.0,45.9,1147.0,0.0
deficit_80,001,2021,54,2021-06-03,mid,1.0,0.75,4.77,2.77,2.21,2.21,0.8,1.0,45.3,1192.3,0.0
deficit_80,001,2021,55,2021-06-04,mid,1.0,0.75,4.35,2.54,2.03,2.03,0.8,1.0,46.2,1238.5,0.0
deficit_80,001,2021,56,2021-06-05,mid,1.0,0.75,4.17,2.43,1.95,1.95,0.8,1.0,46.3,1284.8,0.0
deficit_80,001,2021,57,2021-06-06,mid,1.0,0.75,3.92,2.28,1.82,1.82,0.8,1.0,46.2,1331.0,0.0
deficit_80,001,2021,58,2021-06-07,mid,1.0,0.75,4.16,2.42,1.94,1.94,0.8,1.0,47.1,1378.1,0.0
deficit_80,001,2021,59,2021-06-08,mid,1.0,0.75,4.33,2.52,2.01,2.01,0.8,1.0,46.5,1424.6,0.0
deficit_80,001,2021,60,2021-06-09,mid,1.0,0.75,4.35,2.5,2.0,2.0,0.8,1.0,46.3,1471.0,0.0
deficit_80,001,2021,61,2021-06-10,mid,1.0,0.75,3.77,2.17,1.73,1.73,0.8,1.0,45.6,1516.6,0.0
deficit_80,001,2021,62,2021-06-11,mid,1.0,0.75,3.95,2.27,1.82,1.82,0.8,1.0,45.7,1562.3,0.0
deficit_80,001,2021,63,2021-06-12,mid,1.0,0.75,3.39,1.93,1.55,1.55,0.8,1.0,45.7,1608.0,0.0
deficit_80,001,2021,64,2021-06-13,mid,1.0,0.75,3.86,2.22,1.78,1.78,0.8,1.0,45.1,1653.1,0.0
deficit_80,001,2021,65,2021-06-14,mid,1.0,0.75,3.86,2.25,1.8,1.8,0.8,1.0,43.4,1696.5,0.0
deficit_80,001,2021,66,2021-06-15,mid,1.0,0.75,4.0,2.32,1.86,1.86,0.8,1.0,46.8,1743.3,0.0
deficit_80,001,2021,67,2021-06-16,mid,1.0,0.75,4.12,2.4,1.92,1.92,0.8,1.0,46.5,1789.8,0.0
deficit_80,001,2021,68,2021-06-17,mid,1.0,0.75,3.76,2.18,1.75,1.75,0.8,1.0,46.5,1836.3,0.0
deficit_80,001,2021,69,2021-06-18,mid,1.0,0.75,3.88,2.25,1.8,1.8,0.8,1.0,46.0,1882.3,0.0
deficit_80,001,2021,70,2021-06-19,mid,1.0,0.75,4.31,2.5,2.0,2.0,0.8,1.0,46.7,1929.0,0.0
deficit_80,001,2021,71,2021-06-20,mid,1.0,0.75,4.25,2.46,1.97,1.97,0.8,1.0,47.0,1976.0,0.0
deficit_80,001,2021,72,2021-06-21,mid,1.0,0.75,3.41,1.96,1.57,1.57,0.8,1.0,46.2,2022.2,0.0
deficit_80,001,2021,73,2021-06-22,mid,1.0,0.75,3.82,2.2,1.76,1.76,0.8,1.0,45.9,2068.0,0.0
deficit_80,001,2021,74,2021-06-23,mid,1.0,0.75,3.88,2.24,1.8,1.8,0.8,1.0,45.4,2113.4,0.0
deficit_80,001,2021,75,2021-06-24,mid,1.0,0.75,4.3,2.48,1.99,1.99,0.8,1.0,45.9,2159.3,0.0
deficit_80,001,2021,76,2021-06-25,mid,1.0,0.75,3.96,2.29,1.83,1.83,0.8,1.0,46.2,2205.5,0.0
deficit_80,001,2021,77,2021-06-26,mid,1.0,0.75,3.45,1.99,1.59,1.59,0.8,1.0,45.9,2251.4,0.0
deficit_80,001,2021,78,2021-06-27,mid,1.0,0.75,3.81,2.19,1.75,1.75,0.8,1.0,46.5,2297.9,0.0
deficit_80,001,2021,79,2021-06-28,mid,1.0,0.75,3.87,2.22,1.78,1.78,0.8,1.0,46.7,2344.5,0.0
deficit_80,001,2021,80,2021-06-29,mid,1.0,0.75,3.86,2.22,1.78,1.78,0.8,1.0,46.3,2390.9,0.0
deficit_80,001,2021,81,2021-06-30,mid,1.0,0.75,4.04,2.32,1.86,1.86,0.8,1.0,45.6,2436.5,0.0
deficit_80,001,2021,82,2021-07-01,mid,1.0,0.75,4.08,2.35,1.88,1.88,0.8,1.0,45.4,2481.9,0.0
deficit_80,001,2021,83,2021-07-02,mid,1.0,0.75,4.26,2.45,1.96,1.96,0.8,1.0,45.4,2527.3,0.0
deficit_80,001,2021,84,2021-07-03,mid,1.0,0.75,4.28,2.45,1.96,1.96,0.8,1.0,46.0,2573.3,0.0
deficit_80,001,2021,85,2021-07-04,mid,1.0,0.75,4.02,2.33,1.86,1.86,0.8,1.0,46.5,2619.8,33405.0
deficit_80,001,2022,1,2022-04-11,initial,0.6,0.1,3.15,1.1,0.88,0.88,0.8,1.0,5.0,5.0,0.0
deficit_80,001,2022,2,2022-04-12,initial,0.6,0.106,3.07,1.09,0.87,0.87,0.8,0.653,3.9,8.9,0.0
deficit_80,001,2022,3,2022-04-13,initial,0.6,0.112,3.15,1.11,0.88,0.88,0.8,0.658,4.2,13.1,0.0
deficit_80,001,2022,4,2022-04-14,initial,0.6,0.118,3.62,1.27,1.02,1.02,0.8,0.825,5.5,18.6,0.0
deficit_80,001,2022,5,2022-04-15,initial,0.6,0.124,3.15,1.1,0.88,0.88,0.8,0.766,5.2,23.8,0.0
deficit_80,001,2022,6,2022-04-16,initial,0.6,0.13,3.16,1.1,0.88,0.88,0.8,0.976,6.6,30.5,0.0
deficit_80,001,2022,7,2022-04-17,initial,0.6,0.136,2.63,0.9,0.72,0.72,0.8,1.0,7.0,37.5,0.0
deficit_80,001,2022,8,2022-04-18,initial,0.6,0.141,2.74,0.94,0.75,0.75,0.8,1.0,6.0,43.5,0.0
deficit_80,001,2022,9,2022-04-19,initial,0.6,0.147,3.02,1.06,0.85,0.85,0.8,0.928,5.6,49.1,0.0
deficit_80,001,2022,10,2022-04-20,initial,0.6,0.153,3.44,1.21,0.97,0.97,0.8,0.72,6.5,55.6,0.0
deficit_80,001,2022,11,2022-04-21,initial,0.6,0.159,3.21,1.12,0.9,0.9,0.8,0.77,7.1,62.7,0.0
deficit_80,001,2022,12,2022-04-22,initial,0.6,0.165,2.89,1.01,0.8,0.8,0.8,0.845,6.8,69.4,0.0
deficit_80,001,2022,13,2022-04-23,initial,0.6,0.171,3.29,1.15,0.92,0.92,0.8,0.859,8.2,77.6,0.0
deficit_80,001,2022,14,2022-04-24,initial,0.6,0.177,2.92,1.02,0.81,0.81,0.8,0.828,8.0,85.7,0.0
deficit_80,001,2022,15,2022-04-25,initial,0.6,0.183,2.65,0.91,0.73,0.73,0.8,1.0,8.8,94.5,0.0
deficit_80,001,2022,16,2022-04-26,initial,0.6,0.189,2.78,0.95,0.76,0.76,0.8,1.0,9.7,104.1,0.0
deficit_80,001,2022,17,2022-04-27,initial,0.6,0.195,3.01,1.04,0.83,0.83,0.8,1.0,10.1,114.2,0.0
deficit_80,001,2022,18,2022-04-28,initial,0.6,0.201,3.18,1.11,0.89,0.89,0.8,0.981,11.0,125.2,0.0
deficit_80,001,2022,19,2022-04-29,initial,0.6,0.207,2.77,0.96,0.76,0.76,0.8,1.0,11.2,136.4,0.0
deficit_80,001,2022,20,2022-04-30,initial,0.6,0.212,3.5,1.2,0.96,0.96,0.8,1.0,11.3,147.7,0.0
deficit_80,001,2022,21,2022-05-01,development,0.6,0.212,3.65,1.27,1.02,1.02,0.8,1.0,12.6,160.2,0.0
deficit_80,001,2022,22,2022-05-02,development,0.614,0.231,2.82,0.99,0.8,0.8,0.8,1.0,12.7,173.0,0.0
deficit_80,001,2022,23,2022-05-03,development,0.628,0.25,2.86,1.03,0.82,0.82,0.8,1.0,13.8,186.8,0.0
deficit_80,001,2022,24,2022-05-04,development,0.641,0.268,3.13,1.17,0.94,0.94,0.8,1.0,14.5,201.3,0.0
deficit_80,001,2022,25,2022-05-05,development,0.655,0.287,3.47,1.33,1.07,1.07,0.8,0.843,14.2,215.5,0.0
deficit_80,001,2022,26,2022-05-06,development,0.669,0.305,3.74,1.47,1.18,1.18,0.8,0.736,13.5,229.0,0.0
deficit_80,001,2022,27,2022-05-07,development,0.683,0.324,3.21,1.28,1.02,1.02,0.8,0.778,15.0,244.0,0.0
deficit_80,001,2022,28,2022-05-08,development,0.697,0.342,2.94,1.18,0.95,0.95,0.8,1.0,19.2,263.2,0.0
deficit_80,001,2022,29,2022-05-09,development,0.71,0.361,2.72,1.1,0.88,0.88,0.8,1.0,19.7,282.9,0.0
deficit_80,001,2022,30,2022-05-10,development,0.724,0.379,3.37,1.42,1.13,1.13,0.8,1.0,22.2,305.1,0.0
deficit_80,001,2022,31,2022-05-11,development,0.738,0.398,3.64,1.56,1.25,1.25,0.8,1.0,23.2,328.3,0.0
deficit_80,001,2022,32,2022-05-12,development,0.752,0.416,3.13,1.36,1.09,1.09,0.8,1.0,22.4,350.6,0.0
deficit_80,001,2022,33,2022-05-13,development,0.766,0.435,2.72,1.19,0.95,0.95,0.8,1.0,21.8,372.5,0.0
deficit_80,001,2022,34,2022-05-14,development,0.779,0.453,3.27,1.45,1.16,1.16,0.8,1.0,24.2,396.6,0.0
deficit_80,001,2022,35,2022-05-15,development,0.793,0.472,3.69,1.7,1.36,1.36,0.8,1.0,22.9,419.5,0.0
deficit_80,001,2022,36,2022-05-16,development,0.807,0.491,3.74,1.75,1.4,1.4,0.8,1.0,25.6,445.2,0.0
deficit_80,001,2022,37,2022-05-17,development,0.821,0.509,3.75,1.78,1.42,1.42,0.8,1.0,24.7,469.9,0.0
deficit_80,001,2022,38,2022-05-18,development,0.834,0.528,3.79,1.83,1.46,1.46,0.8,1.0,31.2,501.0,0.0
deficit_80,001,2022,39,2022-05-19,development,0.848,0.546,3.82,1.87,1.5,1.5,0.8,1.0,29.9,530.9,0.0
deficit_80,001,2022,40,2022-05-20,development,0.862,0.565,3.43,1.69,1.36,1.36,0.8,1.0,26.0,556.9,0.0
deficit_80,001,2022,41,2022-05-21,development,0.876,0.583,3.61,1.83,1.47,1.47,0.8,1.0,29.5,586.4,0.0
deficit_80,001,2022,42,2022-05-22,development,0.89,0.602,3.47,1.8,1.44,1.44,0.8,1.0,30.3,616.8,0.0
deficit_80,001,2022,43,2022-05-23,development,0.903,0.62,3.95,2.07,1.66,1.66,0.8,1.0,38.5,655.2,0.0
deficit_80,001,2022,44,2022-05-24,development,0.917,0.639,3.51,1.86,1.49,1.49,0.8,1.0,39.6,694.8,0.0
deficit_80,001,2022,45,2022-05-25,development,0.931,0.657,3.94,2.12,1.7,1.7,0.8,1.0,39.1,733.9,0.0
deficit_80,001,2022,46,2022-05-26,development,0.945,0.676,4.32,2.35,1.88,1.88,0.8,1.0,36.0,770.0,0.0
deficit_80,001,2022,47,2022-05-27,development,0.959,0.694,3.91,2.15,1.72,1.72,0.8,1.0,35.9,805.8,0.0
deficit_80,001,2022,48,2022-05-28,development,0.972,0.713,3.58,2.01,1.61,1.61,0.8,1.0,38.1,843.9,0.0
deficit_80,001,2022,49,2022-05-29,development,0.986,0.731,3.3,1.87,1.49,1.49,0.8,1.0,42.2,886.1,0.0
deficit_80,001,2022,50,2022-05-30,development,1.0,0.75,3.67,2.11,1.69,1.69,0.8,1.0,44.0,930.1,0.0
deficit_80,001,2022,51,2022-05-31,mid,1.0,0.75,4.51,2.59,2.07,2.07,0.8,1.0,44.5,974.6,0.0
deficit_80,001,2022,52,2022-06-01,mid,1.0,0.75,3.84,2.23,1.78,1.78,0.8,1.0,44.6,1019.2,0.0
deficit_80,001,2022,53,2022-06-02,mid,1.0,0.75,3.73,2.16,1.73,1.73,0.8,1.0,45.6,1064.8,0.0
deficit_80,001,2022,54,2022-06-03,mid,1.0,0.75,3.49,2.01,1.61,1.61,0.8,1.0,37.5,1102.3,0.0
deficit_80,001,2022,55,2022-06-04,mid,1.0,0.75,3.54,2.04,1.63,1.63,0.8,1.0,39.3,1141.6,0.0
deficit_80,001,2022,56,2022-06-05,mid,1.0,0.75,3.55,2.04,1.63,1.63,0.8,1.0,42.3,1183.9,0.0
deficit_80,001,2022,57,2022-06-06,mid,1.0,0.75,3.55,2.05,1.64,1.64,0.8,1.0,44.0,1227.9,0.0
deficit_80,001,2022,58,2022-06-07,mid,1.0,0.75,3.69,2.13,1.7,1.7,0.8,1.0,45.7,1273.7,0.0
deficit_80,001,2022,59,2022-06-08,mid,1.0,0.75,4.04,2.33,1.86,1.86,0.8,1.0,45.9,1319.5,0.0
deficit_80,001,2022,60,2022-06-09,mid,1.0,0.75,3.83,2.19,1.76,1.76,0.8,1.0,45.7,1365.3,0.0
deficit_80,001,2022,61,2022-06-10,mid,1.0,0.75,3.81,2.19,1.75,1.75,0.8,1.0,45.4,1410.7,0.0
deficit_80,001,2022,62,2022-06-11,mid,1.0,0.75,4.01,2.29,1.84,1.84,0.8,1.0,45.6,1456.2,0.0
deficit_80,001,2022,63,2022-06-12,mid,1.0,0.75,3.86,2.22,1.78,1.78,0.8,1.0,43.7,1500.0,0.0
deficit_80,001,2022,64,2022-06-13,mid,1.0,0.75,3.5,2.03,1.62,1.62,0.8,1.0,46.5,1546.5,0.0
deficit_80,001,2022,65,2022-06-14,mid,1.0,0.75,3.36,1.94,1.55,1.55,0.8,1.0,45.6,1592.0,0.0
deficit_80,001,2022,66,2022-06-15,mid,1.0,0.75,3.79,2.19,1.75,1.75,0.8,1.0,44.9,1637.0,0.0
deficit_80,001,2022,67,2022-06-16,mid,1.0,0.75,4.62,2.67,2.13,2.13,0.8,1.0,43.9,1680.8,0.0
deficit_80,001,2022,68,2022-06-17,mid,1.0,0.75,3.97,2.29,1.84,1.84,0.8,1.0,42.3,1723.1,0.0
deficit_80,001,2022,69,2022-06-18,mid,1.0,0.75,3.73,2.16,1.72,1.72,0.8,1.0,45.9,1769.0,0.0
deficit_80,001,2022,70,2022-06-19,mid,1.0,0.75,3.94,2.28,1.83,1.83,0.8,1.0,45.6,1814.6,0.0
deficit_80,001,2022,71,2022-06-20,mid,1.0,0.75,4.2,2.44,1.95,1.95,0.8,1.0,44.3,1858.9,0.0
deficit_80,001,2022,72,2022-06-21,mid,1.0,0.75,4.96,2.88,2.3,2.3,0.8,1.0,43.9,1902.7,0.0
deficit_80,001,2022,73,2022-06-22,mid,1.0,0.75,3.89,2.26,1.81,1.81,0.8,1.0,38.6,1941.3,0.0
deficit_80,001,2022,74,2022-06-23,mid,1.0,0.75,3.97,2.29,1.83,1.83,0.8,1.0,45.4,1986.7,0.0
deficit_80,001,2022,75,2022-06-24,mid,1.0,0.75,3.8,2.19,1.75,1.75,0.8,1.0,45.4,2032.1,0.0
deficit_80,001,2022,76,2022-06-25,mid,1.0,0.75,3.77,2.18,1.74,1.74,0.8,1.0,44.6,2076.8,0.0
deficit_80,001,2022,77,2022-06-26,mid,1.0,0.75,4.0,2.32,1.86,1.86,0.8,1.0,46.0,2122.8,0.0
deficit_80,001,2022,78,2022-06-27,mid,1.0,0.75,4.02,2.32,1.86,1.86,0.8,1.0,43.7,2166.5,0.0
deficit_80,001,2022,79,2022-06-28,mid,1.0,0.75,3.7,2.14,1.71,1.71,0.8,1.0,45.6,2212.1,0.0
deficit_80,001,2022,80,2022-06-29,mid,1.0,0.75,3.44,1.98,1.59,1.59,0.8,1.0,45.4,2257.5,0.0
deficit_80,001,2022,81,2022-06-30,mid,1.0,0.75,3.62,2.09,1.67,1.67,0.8,1.0,45.9,2303.4,0.0
deficit_80,001,2022,82,2022-07-01,mid,1.0,0.75,3.43,1.98,1.58,1.58,0.8,1.0,44.5,2347.8,0.0
deficit_80,001,2022,83,2022-07-02,mid,1.0,0.75,3.51,2.03,1.62,1.62,0.8,1.0,44.5,2392.3,0.0
deficit_80,001,2022,84,2022-07-03,mid,1.0,0.75,3.47,2.0,1.6,1.6,0.8,1.0,44.9,2437.3,0.0
deficit_80,001,2022,85,2022-07-04,mid,1.0,0.75,3.5,2.01,1.61,1.61,0.8,1.0,45.4,2482.7,33403.0
deficit_80,001,2023,1,2023-04-11,initial,0.6,0.1,2.62,0.92,0.74,0.74,0.8,0.688,3.3,3.3,0.0
deficit_80,001,2023,2,2023-04-12,initial,0.6,0.106,2.37,0.84,0.67,0.74,0.883,0.447,2.4,5.7,0.0
deficit_80,001,2023,3,2023-04-13,initial,0.6,0.112,2.69,0.94,0.75,0.75,0.8,0.561,3.5,9.2,0.0
deficit_80,001,2023,4,2023-04-14,initial,0.6,0.118,2.34,0.81,0.65,0.65,0.8,0.766,4.2,13.4,0.0
deficit_80,001,2023,5,2023-04-15,initial,0.6,0.124,3.0,1.04,0.84,0.84,0.8,0.942,6.0,19.4,0.0
deficit_80,001,2023,6,2023-04-16,initial,0.6,0.13,3.15,1.1,0.88,0.88,0.8,0.921,6.5,25.9,0.0
deficit_80,001,2023,7,2023-04-17,initial,0.6,0.136,2.76,0.95,0.76,0.76,0.8,1.0,7.4,33.3,0.0
deficit_80,001,2023,8,2023-04-18,initial,0.6,0.141,3.25,1.12,0.9,0.9,0.8,1.0,7.9,41.2,0.0
deficit_80,001,2023,9,2023-04-19,initial,0.6,0.147,2.79,0.95,0.76,0.76,0.8,1.0,7.1,48.3,0.0
deficit_80,001,2023,10,2023-04-20,initial,0.6,0.153,3.16,1.1,0.88,0.88,0.8,0.987,7.5,55.8,0.0
deficit_80,001,2023,11,2023-04-21,initial,0.6,0.159,3.31,1.16,0.93,0.93,0.8,0.781,7.3,63.1,0.0
deficit_80,001,2023,12,2023-04-22,initial,0.6,0.165,3.1,1.08,0.87,0.87,0.8,0.851,7.1,70.3,0.0
deficit_80,001,2023,13,2023-04-23,initial,0.6,0.171,2.51,0.87,0.7,0.7,0.8,0.88,4.9,75.2,0.0
deficit_80,001,2023,14,2023-04-24,initial,0.6,0.177,3.5,1.22,0.97,0.97,0.8,1.0,9.5,84.7,0.0
deficit_80,001,2023,15,2023-04-25,initial,0.6,0.183,3.95,1.38,1.1,1.1,0.8,1.0,10.8,95.5,0.0
deficit_80,001,2023,16,2023-04-26,initial,0.6,0.189,3.68,1.28,1.02,1.02,0.8,1.0,11.2,106.7,0.0
deficit_80,001,2023,17,2023-04-27,initial,0.6,0.195,3.18,1.11,0.89,0.89,0.8,1.0,11.1,117.9,0.0
deficit_80,001,2023,18,2023-04-28,initial,0.6,0.201,3.25,1.14,0.91,0.91,0.8,0.976,11.0,128.9,0.0
deficit_80,001,2023,19,2023-04-29,initial,0.6,0.207,2.93,1.04,0.83,0.83,0.8,0.63,7.8,136.8,0.0
deficit_80,001,2023,20,2023-04-30,initial,0.6,0.212,3.1,1.09,0.87,0.87,0.8,0.604,7.8,144.5,0.0
deficit_80,001,2023,21,2023-05-01,development,0.6,0.212,3.12,1.09,0.88,0.88,0.8,0.75,9.5,154.0,0.0
deficit_80,001,2023,22,2023-05-02,development,0.614,0.231,3.42,1.22,0.98,0.98,0.8,0.93,12.5,166.5,0.0
deficit_80,001,2023,23,2023-05-03,development,0.628,0.25,3.32,1.2,0.96,0.96,0.8,1.0,14.5,181.1,0.0
deficit_80,001,2023,24,2023-05-04,development,0.641,0.268,3.26,1.2,0.96,0.96,0.8,1.0,15.7,196.8,0.0
deficit_80,001,2023,25,2023-05-05,development,0.655,0.287,3.47,1.3,1.04,1.04,0.8,1.0,16.5,213.3,0.0
deficit_80,001,2023,26,2023-05-06,development,0.669,0.305,3.28,1.27,1.02,1.02,0.8,1.0,17.4,230.7,0.0
deficit_80,001,2023,27,2023-05-07,development,0.683,0.324,3.11,1.23,0.99,0.99,0.8,0.96,17.7,248.3,0.0
deficit_80,001,2023,28,2023-05-08,development,0.697,0.342,3.08,1.25,1.0,1.0,0.8,0.879,17.3,265.7,0.0
deficit_80,001,2023,29,2023-05-09,development,0.71,0.361,3.03,1.25,1.0,1.0,0.8,0.827,17.7,283.3,0.0
deficit_80,001,2023,30,2023-05-10,development,0.724,0.379,2.64,1.1,0.88,0.88,0.8,1.0,22.2,305.5,0.0
deficit_80,001,2023,31,2023-05-11,development,0.738,0.398,2.89,1.23,0.98,0.98,0.8,1.0,22.8,328.3,0.0
deficit_80,001,2023,32,2023-05-12,development,0.752,0.416,3.26,1.42,1.13,1.13,0.8,1.0,23.4,351.7,0.0
deficit_80,001,2023,33,2023-05-13,development,0.766,0.435,3.73,1.66,1.33,1.33,0.8,1.0,26.2,377.9,0.0
deficit_80,001,2023,34,2023-05-14,development,0.779,0.453,3.08,1.39,1.11,1.11,0.8,0.985,21.3,399.2,0.0
deficit_80,001,2023,35,2023-05-15,development,0.793,0.472,3.4,1.55,1.24,1.24,0.8,1.0,27.8,426.9,0.0
deficit_80,001,2023,36,2023-05-16,development,0.807,0.491,2.77,1.28,1.02,1.02,0.8,1.0,27.8,454.7,0.0
deficit_80,001,2023,37,2023-05-17,development,0.821,0.509,3.21,1.51,1.21,1.21,0.8,1.0,29.3,484.1,0.0
deficit_80,001,2023,38,2023-05-18,development,0.834,0.528,3.65,1.78,1.42,1.42,0.8,1.0,28.9,512.9,0.0
deficit_80,001,2023,39,2023-05-19,development,0.848,0.546,3.59,1.78,1.43,1.43,0.8,1.0,32.7,545.7,0.0
deficit_80,001,2023,40,2023-05-20,development,0.862,0.565,3.51,1.76,1.41,1.41,0.8,0.981,34.0,579.7,0.0
deficit_80,001,2023,41,2023-05-21,development,0.876,0.583,3.13,1.58,1.26,1.26,0.8,1.0,32.0,611.7,0.0
deficit_80,001,2023,42,2023-05-22,development,0.89,0.602,2.82,1.43,1.14,1.14,0.8,1.0,29.6,641.3,0.0
deficit_80,001,2023,43,2023-05-23,development,0.903,0.62,3.08,1.6,1.28,1.28,0.8,1.0,31.8,673.1,0.0
deficit_80,001,2023,44,2023-05-24,development,0.917,0.639,3.24,1.71,1.37,1.37,0.8,1.0,36.3,709.3,0.0
deficit_80,001,2023,45,2023-05-25,development,0.931,0.657,3.44,1.85,1.48,1.48,0.8,1.0,39.8,749.1,0.0
deficit_80,001,2023,46,2023-05-26,development,0.945,0.676,2.58,1.39,1.11,1.12,0.807,1.0,32.7,781.8,0.0
deficit_80,001,2023,47,2023-05-27,development,0.959,0.694,2.97,1.62,1.3,1.78,1.0,1.0,15.1,796.9,0.0
deficit_80,001,2023,48,2023-05-28,development,0.972,0.713,2.37,1.32,1.06,1.22,0.921,1.0,38.0,834.9,0.0
deficit_80,001,2023,49,2023-05-29,development,0.986,0.731,3.19,1.82,1.46,1.47,0.805,1.0,38.9,873.8,0.0
deficit_80,001,2023,50,2023-05-30,development,1.0,0.75,2.97,1.71,1.37,1.37,0.8,1.0,44.2,918.0,0.0
deficit_80,001,2023,51,2023-05-31,mid,1.0,0.75,3.02,1.73,1.38,1.38,0.8,1.0,44.0,962.0,0.0
deficit_80,001,2023,52,2023-06-01,mid,1.0,0.75,3.04,1.74,1.39,1.39,0.8,1.0,40.6,1002.6,0.0
deficit_80,001,2023,53,2023-06-02,mid,1.0,0.75,3.32,1.89,1.51,1.51,0.8,0.933,37.3,1039.9,0.0
deficit_80,001,2023,54,2023-06-03,mid,1.0,0.75,3.43,1.96,1.57,1.57,0.8,1.0,35.9,1075.8,0.0
deficit_80,001,2023,55,2023-06-04,mid,1.0,0.75,2.92,1.68,1.34,1.34,0.8,1.0,33.1,1108.9,0.0
deficit_80,001,2023,56,2023-06-05,mid,1.0,0.75,3.84,2.22,1.77,1.77,0.8,1.0,43.7,1152.6,0.0
deficit_80,001,2023,57,2023-06-06,mid,1.0,0.75,4.01,2.32,1.85,1.85,0.8,1.0,44.3,1197.0,0.0
deficit_80,001,2023,58,2023-06-07,mid,1.0,0.75,3.18,1.82,1.46,1.46,0.8,1.0,42.6,1239.6,0.0
deficit_80,001,2023,59,2023-06-08,mid,1.0,0.75,2.01,1.13,0.91,0.91,0.8,1.0,27.1,1266.6,0.0
deficit_80,001,2023,60,2023-06-09,mid,1.0,0.75,2.62,1.49,1.19,1.19,0.8,1.0,36.1,1302.7,0.0
deficit_80,001,2023,61,2023-06-10,mid,1.0,0.75,3.49,2.01,1.61,1.61,0.8,1.0,41.8,1344.5,0.0
deficit_80,001,2023,62,2023-06-11,mid,1.0,0.75,3.49,2.01,1.61,1.61,0.8,1.0,45.4,1390.0,0.0
deficit_80,001,2023,63,2023-06-12,mid,1.0,0.75,3.3,1.89,1.51,1.51,0.8,1.0,44.5,1434.4,0.0
