# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under underpv_high (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2023,35,2023-11-08,development,0.793,0.472,2.15,0.98,0.79,0.79,0.8,1.0,16.5,300.4,0.0
deficit_80,001,2023,36,2023-11-09,development,0.807,0.491,1.98,0.92,0.74,0.74,0.8,1.0,16.9,317.3,0.0
deficit_80,001,2023,37,2023-11-10,development,0.821,0.509,2.13,1.01,0.81,0.81,0.8,1.0,16.4,333.6,0.0
deficit_80,001,2023,38,2023-11-11,development,0.834,0.528,1.36,0.64,0.52,0.52,0.8,1.0,12.8,346.4,0.0
deficit_80,001,2023,39,2023-11-12,development,0.848,0.546,1.41,0.68,0.54,0.61,0.904,1.0,13.9,360.4,0.0
deficit_80,001,2023,40,2023-11-13,development,0.862,0.565,1.66,0.82,0.65,0.74,0.91,1.0,18.2,378.6,0.0
deficit_80,001,2023,41,2023-11-14,development,0.876,0.583,2.36,1.21,0.96,0.97,0.808,1.0,18.1,396.7,0.0
deficit_80,001,2023,42,2023-11-15,development,0.89,0.602,2.32,1.2,0.96,0.96,0.8,0.913,17.1,413.8,0.0
deficit_80,001,2023,43,2023-11-16,development,0.903,0.62,1.86,0.97,0.78,0.78,0.8,0.917,18.4,432.2,0.0
deficit_80,001,2023,44,2023-11-17,development,0.917,0.639,1.92,1.02,0.82,0.82,0.8,1.0,20.9,453.1,0.0
deficit_80,001,2023,45,2023-11-18,development,0.931,0.657,2.14,1.16,0.93,0.93,0.8,0.914,19.9,473.1,0.0
deficit_80,001,2023,46,2023-11-19,development,0.945,0.676,2.65,1.46,1.17,1.17,0.8,0.864,15.2,488.3,0.0
deficit_80,001,2023,47,2023-11-20,development,0.959,0.694,2.12,1.2,0.96,0.96,0.8,0.548,11.8,500.2,0.0
deficit_80,001,2023,48,2023-11-21,development,0.972,0.713,1.8,1.02,0.82,0.82,0.8,0.566,13.5,513.6,0.0
deficit_80,001,2023,49,2023-11-22,development,0.986,0.731,1.8,1.02,0.81,0.81,0.8,0.941,11.8,525.5,0.0
deficit_80,001,2023,50,2023-11-23,development,1.0,0.75,1.94,1.13,0.9,0.9,0.8,0.852,19.6,545.1,0.0
deficit_80,001,2023,51,2023-11-24,mid,1.0,0.75,1.54,0.89,0.71,0.71,0.8,0.839,18.7,563.8,0.0
deficit_80,001,2023,52,2023-11-25,mid,1.0,0.75,1.59,0.92,0.73,0.73,0.8,0.856,16.4,580.1,0.0
deficit_80,001,2023,53,2023-11-26,mid,1.0,0.75,2.31,1.34,1.07,1.07,0.8,0.869,15.9,596.1,0.0
deficit_80,001,2023,54,2023-11-27,mid,1.0,0.75,2.14,1.26,1.01,1.01,0.8,0.581,11.9,608.0,0.0
deficit_80,001,2023,55,2023-11-28,mid,1.0,0.75,1.48,0.86,0.69,0.69,0.8,0.472,9.3,617.3,0.0
deficit_80,001,2023,56,2023-11-29,mid,1.0,0.75,1.55,0.9,0.72,0.72,0.8,0.702,16.1,633.5,0.0
deficit_80,001,2023,57,2023-11-30,mid,1.0,0.75,1.94,1.13,0.9,0.9,0.8,0.716,15.9,649.4,0.0
deficit_80,001,2023,58,2023-12-01,mid,1.0,0.75,1.82,1.06,0.84,0.84,0.8,0.737,16.5,665.9,0.0
deficit_80,001,2023,59,2023-12-02,mid,1.0,0.75,2.1,1.21,0.97,0.97,0.8,0.93,19.7,685.5,0.0
deficit_80,001,2023,60,2023-12-03,mid,1.0,0.75,1.84,1.06,0.85,0.85,0.8,0.893,19.6,705.1,0.0
deficit_80,001,2023,61,2023-12-04,mid,1.0,0.75,1.53,0.88,0.7,0.7,0.8,1.0,20.1,725.2,0.0
deficit_80,001,2023,62,2023-12-05,mid,1.0,0.75,1.78,1.03,0.82,0.96,0.936,0.88,13.6,738.8,0.0
deficit_80,001,2023,63,2023-12-06,mid,1.0,0.75,2.28,1.34,1.07,1.07,0.8,0.737,15.8,754.6,0.0
deficit_80,001,2023,64,2023-12-07,mid,1.0,0.75,1.69,0.98,0.79,0.79,0.8,0.645,14.1,768.7,0.0
deficit_80,001,2023,65,2023-12-08,mid,1.0,0.75,1.67,0.97,0.77,0.77,0.8,0.77,16.6,785.4,0.0
deficit_80,001,2023,66,2023-12-09,mid,1.0,0.75,1.74,1.02,0.81,0.81,0.8,0.523,10.7,796.1,0.0
deficit_80,001,2023,67,2023-12-10,mid,1.0,0.75,1.28,0.74,0.59,0.59,0.8,0.747,15.5,811.6,0.0
deficit_80,001,2023,68,2023-12-11,mid,1.0,0.75,1.91,1.11,0.89,0.94,0.845,0.766,14.0,825.5,0.0
deficit_80,001,2023,69,2023-12-12,mid,1.0,0.75,2.13,1.25,1.0,1.01,0.808,0.644,13.6,839.1,0.0
deficit_80,001,2023,70,2023-12-13,mid,1.0,0.75,2.03,1.19,0.95,1.05,0.884,0.509,11.0,850.1,0.0
deficit_80,001,2023,71,2023-12-14,mid,1.0,0.75,1.57,0.92,0.73,0.77,0.844,0.536,12.8,862.9,0.0
deficit_80,001,2023,72,2023-12-15,mid,1.0,0.75,1.59,0.92,0.74,0.74,0.8,0.734,16.9,879.8,0.0
deficit_80,001,2023,73,2023-12-16,mid,1.0,0.75,1.53,0.89,0.71,0.71,0.8,0.798,17.6,897.5,0.0
deficit_80,001,2023,74,2023-12-17,mid,1.0,0.75,1.67,0.97,0.77,0.77,0.8,0.869,19.1,916.5,0.0
deficit_80,001,2023,75,2023-12-18,mid,1.0,0.75,1.74,1.01,0.81,0.81,0.8,0.687,14.9,931.5,0.0
deficit_80,001,2023,76,2023-12-19,mid,1.0,0.75,1.62,0.95,0.76,0.76,0.8,0.62,13.7,945.2,0.0
deficit_80,001,2023,77,2023-12-20,mid,1.0,0.75,1.07,0.62,0.49,0.49,0.8,0.552,10.3,955.5,0.0
deficit_80,001,2023,78,2023-12-21,mid,1.0,0.75,1.5,0.86,0.69,0.69,0.8,0.694,10.0,965.5,0.0
deficit_80,001,2023,79,2023-12-22,mid,1.0,0.75,2.12,1.25,1.0,1.0,0.8,0.377,7.8,973.3,0.0
deficit_80,001,2023,80,2023-12-23,mid,1.0,0.75,1.92,1.13,0.9,0.9,0.8,0.389,8.0,981.3,0.0
deficit_80,001,2023,81,2023-12-24,mid,1.0,0.75,1.83,1.07,0.86,0.86,0.8,0.461,9.4,990.7,0.0
deficit_80,001,2023,82,2023-12-25,mid,1.0,0.75,1.71,1.0,0.8,0.81,0.81,0.607,13.5,1004.2,0.0
deficit_80,001,2023,83,2023-12-26,mid,1.0,0.75,1.77,1.03,0.82,0.82,0.8,0.655,14.3,1018.4,0.0
deficit_80,001,2023,84,2023-12-27,mid,1.0,0.75,1.96,1.15,0.92,0.92,0.8,0.559,10.6,1029.1,0.0
deficit_80,001,2023,85,2023-12-28,mid,1.0,0.75,1.81,1.06,0.84,0.84,0.8,0.575,10.2,1039.3,0.0
deficit_80,001,2023,86,2023-12-29,late,1.0,0.75,1.63,0.95,0.76,0.76,0.8,0.611,11.9,1051.1,0.0
deficit_80,001,2023,87,2023-12-30,late,0.982,0.739,1.4,0.8,0.64,0.64,0.8,0.543,11.6,1062.7,0.0
deficit_80,001,2023,88,2023-12-31,late,0.964,0.729,1.52,0.86,0.69,0.69,0.8,0.52,10.9,1073.6,0.0
deficit_80,001,2023,89,2024-01-01,late,0.946,0.718,1.55,0.86,0.69,0.69,0.8,0.454,9.6,1083.2,0.0
deficit_80,001,2023,90,2024-01-02,late,0.929,0.707,2.19,1.19,0.95,0.95,0.8,0.532,10.8,1094.0,0.0
deficit_80,001,2023,91,2024-01-03,late,0.911,0.696,1.54,0.82,0.66,0.66,0.8,0.443,9.1,1103.1,0.0
deficit_80,001,2023,92,2024-01-04,late,0.893,0.686,1.61,0.84,0.67,0.67,0.8,0.501,10.2,1113.3,0.0
deficit_80,001,2023,93,2024-01-05,late,0.875,0.675,1.98,1.01,0.81,0.81,0.8,0.534,10.9,1124.2,0.0
deficit_80,001,2023,94,2024-01-06,late,0.857,0.664,1.55,0.77,0.62,0.62,0.8,0.584,11.7,1135.8,0.0
deficit_80,001,2023,95,2024-01-07,late,0.839,0.654,1.47,0.71,0.57,0.57,0.8,0.73,14.1,1150.0,28557.0
deficit_80,001,2024,1,2024-10-05,initial,0.6,0.1,2.99,1.04,0.83,0.83,0.8,1.0,4.4,4.4,0.0
deficit_80,001,2024,2,2024-10-06,initial,0.6,0.106,2.89,1.0,0.8,0.8,0.8,1.0,4.6,8.9,0.0
deficit_80,001,2024,3,2024-10-07,initial,0.6,0.112,2.88,1.0,0.8,0.8,0.8,1.0,4.9,13.8,0.0
deficit_80,001,2024,4,2024-10-08,initial,0.6,0.118,2.8,0.97,0.77,0.77,0.8,1.0,5.1,18.9,0.0
deficit_80,001,2024,5,2024-10-09,initial,0.6,0.124,2.98,1.03,0.82,0.82,0.8,1.0,5.3,24.2,0.0
deficit_80,001,2024,6,2024-10-10,initial,0.6,0.13,2.77,0.96,0.77,0.77,0.8,1.0,5.5,29.7,0.0
deficit_80,001,2024,7,2024-10-11,initial,0.6,0.136,2.79,0.97,0.77,0.77,0.8,1.0,5.8,35.5,0.0
deficit_80,001,2024,8,2024-10-12,initial,0.6,0.141,2.5,0.86,0.69,0.69,0.8,1.0,6.0,41.5,0.0
deficit_80,001,2024,9,2024-10-13,initial,0.6,0.147,2.48,0.86,0.69,0.69,0.8,1.0,6.3,47.8,0.0
deficit_80,001,2024,10,2024-10-14,initial,0.6,0.153,2.6,0.9,0.72,0.72,0.8,1.0,6.3,54.1,0.0
deficit_80,001,2024,11,2024-10-15,initial,0.6,0.159,2.51,0.87,0.69,0.69,0.8,1.0,6.3,60.4,0.0
deficit_80,001,2024,12,2024-10-16,initial,0.6,0.165,2.67,0.93,0.74,0.74,0.8,1.0,6.5,66.9,0.0
deficit_80,001,2024,13,2024-10-17,initial,0.6,0.171,2.63,0.91,0.73,0.73,0.8,1.0,6.7,73.7,0.0
deficit_80,001,2024,14,2024-10-18,initial,0.6,0.177,2.32,0.8,0.64,0.64,0.8,1.0,6.9,80.6,0.0
deficit_80,001,2024,15,2024-10-19,initial,0.6,0.183,2.49,0.86,0.69,0.69,0.8,1.0,7.2,87.9,0.0
deficit_80,001,2024,16,2024-10-20,initial,0.6,0.189,2.66,0.92,0.74,0.74,0.8,1.0,7.4,95.2,0.0
deficit_80,001,2024,17,2024-10-21,initial,0.6,0.195,3.07,1.06,0.85,0.85,0.8,1.0,7.5,102.7,0.0
deficit_80,001,2024,18,2024-10-22,initial,0.6,0.201,2.65,0.92,0.73,0.73,0.8,1.0,7.9,110.6,0.0
deficit_80,001,2024,19,2024-10-23,initial,0.6,0.207,2.5,0.87,0.7,0.7,0.8,1.0,8.3,118.9,0.0
deficit_80,001,2024,20,2024-10-24,initial,0.6,0.212,2.5,0.87,0.69,0.69,0.8,1.0,8.4,127.3,0.0
deficit_80,001,2024,21,2024-10-25,development,0.6,0.212,2.59,0.9,0.72,0.72,0.8,1.0,8.1,135.4,0.0
deficit_80,001,2024,22,2024-10-26,development,0.614,0.231,2.74,0.97,0.78,0.78,0.8,1.0,8.5,144.0,0.0
deficit_80,001,2024,23,2024-10-27,development,0.628,0.25,2.51,0.91,0.73,0.73,0.8,1.0,8.9,152.9,0.0
deficit_80,001,2024,24,2024-10-28,development,0.641,0.268,2.36,0.87,0.7,0.7,0.8,1.0,9.1,161.9,0.0
deficit_80,001,2024,25,2024-10-29,development,0.655,0.287,2.26,0.86,0.69,0.69,0.8,1.0,9.5,171.4,0.0
deficit_80,001,2024,26,2024-10-30,development,0.669,0.305,2.28,0.89,0.71,0.71,0.8,0.97,10.2,181.7,0.0
deficit_80,001,2024,27,2024-10-31,development,0.683,0.324,2.16,0.86,0.69,0.69,0.8,0.859,10.2,191.9,0.0
deficit_80,001,2024,28,2024-11-01,development,0.697,0.342,1.9,0.77,0.61,0.61,0.8,0.881,10.9,202.8,0.0
deficit_80,001,2024,29,2024-11-02,development,0.71,0.361,2.12,0.87,0.7,0.7,0.8,0.911,11.5,214.3,0.0
deficit_80,001,2024,30,2024-11-03,development,0.724,0.379,2.2,0.92,0.74,0.74,0.8,0.863,11.6,225.9,0.0
deficit_80,001,2024,31,2024-11-04,development,0.738,0.398,2.02,0.86,0.69,0.69,0.8,0.823,11.4,237.3,0.0
deficit_80,001,2024,32,2024-11-05,development,0.752,0.416,2.27,0.99,0.79,0.79,0.8,0.935,13.7,251.0,0.0
deficit_80,001,2024,33,2024-11-06,development,0.766,0.435,2.12,0.94,0.75,0.75,0.8,0.957,14.2,265.2,0.0
deficit_80,001,2024,34,2024-11-07,development,0.779,0.453,1.91,0.86,0.69,0.69,0.8,1.0,14.8,280.0,0.0
deficit_80,001,2024,35,2024-11-08,development,0.793,0.472,2.11,0.97,0.77,0.77,0.8,1.0,16.0,296.0,0.0
deficit_80,001,2024,36,2024-11-09,development,0.807,0.491,1.85,0.86,0.69,0.69,0.8,0.94,15.3,311.2,0.0
deficit_80,001,2024,37,2024-11-10,development,0.821,0.509,2.24,1.08,0.86,0.86,0.8,0.831,13.8,325.0,0.0
deficit_80,001,2024,38,2024-11-11,development,0.834,0.528,2.3,1.12,0.9,0.9,0.8,0.777,13.8,338.9,0.0
deficit_80,001,2024,39,2024-11-12,development,0.848,0.546,2.01,0.99,0.79,0.79,0.8,0.845,15.3,354.2,0.0
deficit_80,001,2024,40,2024-11-13,development,0.862,0.565,2.29,1.15,0.92,0.92,0.8,0.907,16.8,370.9,0.0
deficit_80,001,2024,41,2024-11-14,development,0.876,0.583,2.35,1.19,0.95,0.95,0.8,0.94,17.2,388.1,0.0
deficit_80,001,2024,42,2024-11-15,development,0.89,0.602,2.1,1.08,0.87,0.87,0.8,0.838,16.1,404.2,0.0
deficit_80,001,2024,43,2024-11-16,development,0.903,0.62,2.03,1.07,0.85,0.85,0.8,0.803,16.4,420.6,0.0
deficit_80,001,2024,44,2024-11-17,development,0.917,0.639,2.18,1.16,0.93,0.93,0.8,0.833,17.5,438.2,0.0
deficit_80,001,2024,45,2024-11-18,development,0.931,0.657,2.08,1.13,0.91,0.91,0.8,0.676,14.3,452.5,0.0
deficit_80,001,2024,46,2024-11-19,development,0.945,0.676,2.04,1.12,0.9,0.9,0.8,0.659,14.6,467.1,0.0
deficit_80,001,2024,47,2024-11-20,development,0.959,0.694,2.07,1.16,0.93,0.93,0.8,0.734,16.4,483.5,0.0
deficit_80,001,2024,48,2024-11-21,development,0.972,0.713,1.81,1.03,0.82,0.82,0.8,0.713,13.3,496.7,0.0
deficit_80,001,2024,49,2024-11-22,development,0.986,0.731,1.95,1.11,0.89,0.89,0.8,0.953,20.2,517.0,0.0
deficit_80,001,2024,50,2024-11-23,development,1.0,0.75,2.08,1.21,0.96,0.96,0.8,0.849,19.2,536.1,0.0
deficit_80,001,2024,51,2024-11-24,mid,1.0,0.75,2.93,1.72,1.37,1.37,0.8,0.729,17.1,553.2,0.0
deficit_80,001,2024,52,2024-11-25,mid,1.0,0.75,2.18,1.29,1.03,1.03,0.8,0.379,9.0,562.3,0.0
deficit_80,001,2024,53,2024-11-26,mid,1.0,0.75,1.93,1.14,0.91,0.91,0.8,0.324,7.3,569.5,0.0
deficit_80,001,2024,54,2024-11-27,mid,1.0,0.75,1.66,0.97,0.78,0.78,0.8,0.245,5.9,575.5,0.0
deficit_80,001,2024,55,2024-11-28,mid,1.0,0.75,1.71,1.0,0.8,0.8,0.8,0.41,9.9,585.3,0.0
deficit_80,001,2024,56,2024-11-29,mid,1.0,0.75,1.97,1.15,0.92,0.92,0.8,0.482,11.5,596.8,0.0
deficit_80,001,2024,57,2024-11-30,mid,1.0,0.75,1.79,1.04,0.83,0.83,0.8,0.518,12.2,609.0,0.0
deficit_80,001,2024,58,2024-12-01,mid,1.0,0.75,1.8,1.05,0.84,0.84,0.8,0.589,13.7,622.6,0.0
deficit_80,001,2024,59,2024-12-02,mid,1.0,0.75,1.69,0.98,0.79,0.79,0.8,0.569,12.9,635.5,0.0
deficit_80,001,2024,60,2024-12-03,mid,1.0,0.75,1.7,1.0,0.8,0.8,0.8,0.492,10.4,645.9,0.0
deficit_80,001,2024,61,2024-12-04,mid,1.0,0.75,1.82,1.07,0.85,0.85,0.8,0.434,8.5,654.4,0.0
deficit_80,001,2024,62,2024-12-05,mid,1.0,0.75,1.66,0.97,0.77,0.77,0.8,0.519,11.7,666.1,0.0
deficit_80,001,2024,63,2024-12-06,mid,1.0,0.75,1.1,0.63,0.5,0.5,0.8,0.681,10.6,676.7,0.0
deficit_80,001,2024,64,2024-12-07,mid,1.0,0.75,1.69,0.98,0.78,0.78,0.8,0.706,14.9,691.7,0.0
deficit_80,001,2024,65,2024-12-08,mid,1.0,0.75,1.96,1.14,0.91,0.91,0.8,0.688,14.8,706.4,0.0
deficit_80,001,2024,66,2024-12-09,mid,1.0,0.75,1.7,0.99,0.79,0.79,0.8,0.702,16.0,722.5,0.0
deficit_80,001,2024,67,2024-12-10,mid,1.0,0.75,1.76,1.02,0.81,0.81,0.8,0.718,15.8,738.3,0.0
deficit_80,001,2024,68,2024-12-11,mid,1.0,0.75,1.61,0.93,0.74,0.74,0.8,0.711,14.7,753.0,0.0
deficit_80,001,2024,69,2024-12-12,mid,1.0,0.75,1.9,1.11,0.89,0.89,0.8,0.652,13.4,766.4,0.0
deficit_80,001,2024,70,2024-12-13,mid,1.0,0.75,2.13,1.25,1.0,1.0,0.8,0.585,12.8,779.2,0.0
deficit_80,001,2024,71,2024-12-14,mid,1.0,0.75,1.98,1.16,0.93,0.93,0.8,0.458,10.0,789.3,0.0
deficit_80,001,2024,72,2024-12-15,mid,1.0,0.75,1.68,0.98,0.79,0.79,0.8,0.457,10.5,799.8,0.0
deficit_80,001,2024,73,2024-12-16,mid,1.0,0.75,1.57,0.92,0.73,0.73,0.8,0.561,11.9,811.7,0.0
deficit_80,001,2024,74,2024-12-17,mid,1.0,0.75,1.86,1.08,0.87,0.87,0.8,0.618,13.6,825.2,0.0
deficit_80,001,2024,75,2024-12-18,mid,1.0,0.75,1.43,0.83,0.67,0.67,0.8,0.461,9.0,834.2,0.0
deficit_80,001,2024,76,2024-12-19,mid,1.0,0.75,1.44,0.84,0.67,0.67,0.8,0.527,10.2,844.4,0.0
deficit_80,001,2024,77,2024-12-20,mid,1.0,0.75,1.82,1.08,0.86,0.87,0.809,0.279,4.7,849.1,0.0
deficit_80,001,2024,78,2024-12-21,mid,1.0,0.75,1.61,0.94,0.75,0.75,0.8,0.341,7.6,856.8,0.0
deficit_80,001,2024,79,2024-12-22,mid,1.0,0.75,1.44,0.84,0.67,0.67,0.8,0.487,10.8,867.6,0.0
deficit_80,001,2024,80,2024-12-23,mid,1.0,0.75,1.86,1.09,0.87,0.87,0.8,0.481,10.6,878.2,0.0
deficit_80,001,2024,81,2024-12-24,mid,1.0,0.75,1.46,0.86,0.69,0.69,0.8,0.261,5.7,883.9,0.0
deficit_80,001,2024,82,2024-12-25,mid,1.0,0.75,1.29,0.76,0.6,0.6,0.8,0.359,8.1,892.1,0.0
deficit_80,001,2024,83,2024-12-26,mid,1.0,0.75,1.41,0.83,0.66,0.66,0.8,0.218,4.7,896.8,0.0
deficit_80,001,2024,84,2024-12-27,mid,1.0,0.75,1.61,0.95,0.76,0.76,0.8,0.116,2.5,899.3,0.0
deficit_80,001,2024,85,2024-12-28,mid,1.0,0.75,1.53,0.9,0.72,0.72,0.8,0.113,2.4,901.7,0.0
deficit_80,001,2024,86,2024-12-29,late,1.0,0.75,1.71,1.01,0.81,0.81,0.8,0.163,3.5,905.2,0.0
deficit_80,001,2024,87,2024-12-30,late,0.982,0.739,1.72,1.0,0.8,0.8,0.8,0.14,3.0,908.2,0.0
deficit_80,001,2024,88,2024-12-31,late,0.964,0.729,1.86,1.06,0.85,0.86,0.809,0.143,2.8,911.1,0.0
deficit_60,001,2010,1,2010-10-05,initial,0.6,0.1,2.76,0.95,0.57,0.57,0.6,1.0,2.8,2.8,0.0
deficit_60,001,2010,2,2010-10-06,initial,0.6,0.106,2.89,1.01,0.6,0.6,0.6,1.0,3.2,6.0,0.0
deficit_60,001,2010,3,2010-10-07,initial,0.6,0.112,2.9,1.01,0.61,0.61,0.6,1.0,3.6,9.6,0.0
deficit_60,001,2010,4,2010-10-08,initial,0.6,0.118,2.85,0.99,0.6,0.6,0.6,1.0,3.9,13.4,0.0
deficit_60,001,2010,5,2010-10-09,initial,0.6,0.124,2.5,0.87,0.52,0.52,0.6,1.0,4.0,17.4,0.0
deficit_60,001,2010,6,2010-10-10,initial,0.6,0.13,2.04,0.7,0.42,0.42,0.6,1.0,3.9,21.4,0.0
deficit_60,001,2010,7,2010-10-11,initial,0.6,0.136,2.87,1.0,0.6,0.6,0.6,1.0,4.2,25.6,0.0
deficit_60,001,2010,8,2010-10-12,initial,0.6,0.141,2.51,0.87,0.52,0.52,0.6,1.0,4.5,30.1,0.0
deficit_60,001,2010,9,2010-10-13,initial,0.6,0.147,2.57,0.88,0.53,0.53,0.6,1.0,4.1,34.2,0.0
deficit_60,001,2010,10,2010-10-14,initial,0.6,0.153,2.32,0.8,0.48,0.48,0.6,1.0,4.7,38.9,0.0
deficit_60,001,2010,11,2010-10-15,initial,0.6,0.159,1.97,0.67,0.4,0.4,0.6,1.0,4.8,43.7,0.0
deficit_60,001,2010,12,2010-10-16,initial,0.6,0.165,1.86,0.64,0.38,0.38,0.6,1.0,4.6,48.3,0.0
deficit_60,001,2010,13,2010-10-17,initial,0.6,0.171,2.28,0.79,0.47,0.47,0.6,1.0,4.8,53.1,0.0
deficit_60,001,2010,14,2010-10-18,initial,0.6,0.177,2.02,0.69,0.41,0.41,0.6,1.0,5.1,58.1,0.0
deficit_60,001,2010,15,2010-10-19,initial,0.6,0.183,2.14,0.73,0.44,0.44,0.6,1.0,5.3,63.5,0.0
deficit_60,001,2010,16,2010-10-20,initial,0.6,0.189,2.42,0.83,0.5,0.5,0.6,1.0,5.5,69.0,0.0
deficit_60,001,2010,17,2010-10-21,initial,0.6,0.195,2.52,0.87,0.52,0.52,0.6,1.0,5.6,74.6,0.0
deficit_60,001,2010,18,2010-10-22,initial,0.6,0.201,2.8,0.97,0.58,0.58,0.6,1.0,5.6,80.3,0.0
deficit_60,001,2010,19,2010-10-23,initial,0.6,0.207,2.74,0.95,0.57,0.57,0.6,1.0,5.9,86.2,0.0
deficit_60,001,2010,20,2010-10-24,initial,0.6,0.212,2.77,0.96,0.58,0.58,0.6,1.0,6.0,92.3,0.0
deficit_60,001,2010,21,2010-10-25,development,0.6,0.212,2.92,1.02,0.61,0.61,0.6,1.0,6.1,98.4,0.0
deficit_60,001,2010,22,2010-10-26,development,0.614,0.231,2.4,0.85,0.51,0.51,0.6,1.0,6.8,105.2,0.0
deficit_60,001,2010,23,2010-10-27,development,0.628,0.25,2.32,0.84,0.5,0.5,0.6,1.0,7.3,112.5,0.0
deficit_60,001,2010,24,2010-10-28,development,0.641,0.268,2.08,0.76,0.46,0.46,0.6,1.0,7.6,120.1,0.0
deficit_60,001,2010,25,2010-10-29,development,0.655,0.287,2.51,0.96,0.57,0.57,0.6,1.0,7.6,127.7,0.0
deficit_60,001,2010,26,2010-10-30,development,0.669,0.305,2.28,0.89,0.53,0.53,0.6,0.95,7.8,135.4,0.0
deficit_60,001,2010,27,2010-10-31,development,0.683,0.324,2.17,0.86,0.52,0.52,0.6,0.961,8.4,143.8,0.0
deficit_60,001,2010,28,2010-11-01,development,0.697,0.342,2.43,0.99,0.59,0.59,0.6,0.934,8.9,152.7,0.0
deficit_60,001,2010,29,2010-11-02,development,0.71,0.361,2.15,0.88,0.53,0.53,0.6,1.0,10.0,162.7,0.0
deficit_60,001,2010,30,2010-11-03,development,0.724,0.379,2.36,0.99,0.59,0.59,0.6,1.0,10.0,172.7,0.0
deficit_60,001,2010,31,2010-11-04,development,0.738,0.398,1.93,0.82,0.49,0.49,0.6,1.0,10.0,182.7,0.0
deficit_60,001,2010,32,2010-11-05,development,0.752,0.416,2.21,0.96,0.57,0.57,0.6,1.0,10.4,193.2,0.0
deficit_60,001,2010,33,2010-11-06,development,0.766,0.435,2.32,1.02,0.61,0.61,0.6,1.0,10.4,203.6,0.0
deficit_60,001,2010,34,2010-11-07,development,0.779,0.453,2.27,1.03,0.62,0.62,0.6,1.0,11.3,214.9,0.0
deficit_60,001,2010,35,2010-11-08,development,0.793,0.472,2.1,0.97,0.58,0.58,0.6,0.992,12.2,227.0,0.0
deficit_60,001,2010,36,2010-11-09,development,0.807,0.491,1.86,0.86,0.52,0.52,0.6,1.0,10.3,237.3,0.0
deficit_60,001,2010,37,2010-11-10,development,0.821,0.509,1.97,0.93,0.56,0.56,0.6,1.0,12.4,249.7,0.0
deficit_60,001,2010,38,2010-11-11,development,0.834,0.528,2.06,0.99,0.59,0.59,0.6,1.0,12.8,262.5,0.0
deficit_60,001,2010,39,2010-11-12,development,0.848,0.546,1.82,0.89,0.53,0.53,0.6,1.0,13.3,275.8,0.0
deficit_60,001,2010,40,2010-11-13,development,0.862,0.565,1.56,0.77,0.46,0.46,0.6,1.0,10.5,286.4,0.0
deficit_60,001,2010,41,2010-11-14,development,0.876,0.583,1.86,0.93,0.56,0.56,0.6,1.0,13.9,300.2,0.0
deficit_60,001,2010,42,2010-11-15,development,0.89,0.602,1.64,0.83,0.5,0.5,0.6,1.0,10.3,310.5,0.0
deficit_60,001,2010,43,2010-11-16,development,0.903,0.62,1.99,1.04,0.62,0.65,0.629,1.0,14.1,324.6,0.0
deficit_60,001,2010,44,2010-11-17,development,0.917,0.639,1.83,0.97,0.58,0.58,0.6,1.0,14.4,339.0,0.0
deficit_60,001,2010,45,2010-11-18,development,0.931,0.657,1.81,0.97,0.58,0.58,0.6,1.0,15.3,354.3,0.0
deficit_60,001,2010,46,2010-11-19,development,0.945,0.676,1.99,1.08,0.65,0.65,0.6,1.0,16.1,370.4,0.0
