# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 08-22
#   under openfield (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 08-22
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2019,40,2019-09-30,development,0.862,0.565,5.5,4.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,41,2019-10-01,development,0.876,0.583,5.58,4.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,42,2019-10-02,development,0.89,0.602,5.49,4.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,43,2019-10-03,development,0.903,0.62,5.47,4.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,44,2019-10-04,development,0.917,0.639,5.27,4.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,45,2019-10-05,development,0.931,0.657,5.39,5.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,46,2019-10-06,development,0.945,0.676,4.59,4.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,47,2019-10-07,development,0.959,0.694,5.06,4.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,48,2019-10-08,development,0.972,0.713,5.12,4.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,49,2019-10-09,development,0.986,0.731,5.49,5.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,50,2019-10-10,development,1.0,0.75,5.43,5.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,51,2019-10-11,mid,1.0,0.75,5.49,5.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,52,2019-10-12,mid,1.0,0.75,5.7,5.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,53,2019-10-13,mid,1.0,0.75,4.95,4.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,54,2019-10-14,mid,1.0,0.75,4.19,4.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,55,2019-10-15,mid,1.0,0.75,3.89,3.89,0.0,0.12,0.031,1.0,1.9,1.9,0.0
rainfed,001,2019,56,2019-10-16,mid,1.0,0.75,4.41,4.41,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2019,57,2019-10-17,mid,1.0,0.75,4.76,4.76,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2019,58,2019-10-18,mid,1.0,0.75,5.03,5.03,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2019,59,2019-10-19,mid,1.0,0.75,5.09,5.09,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2019,60,2019-10-20,mid,1.0,0.75,5.41,5.41,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2019,61,2019-10-21,mid,1.0,0.75,4.58,4.58,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2019,62,2019-10-22,mid,1.0,0.75,3.75,3.75,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2019,63,2019-10-23,mid,1.0,0.75,4.22,4.22,0.0,0.02,0.005,1.0,0.5,2.4,0.0
rainfed,001,2019,64,2019-10-24,mid,1.0,0.75,4.08,4.08,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2019,65,2019-10-25,mid,1.0,0.75,3.97,3.97,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2019,66,2019-10-26,mid,1.0,0.75,4.22,4.22,0.0,0.12,0.028,1.0,2.5,4.9,0.0
rainfed,001,2019,67,2019-10-27,mid,1.0,0.75,3.98,3.98,0.0,0.01,0.003,1.0,0.2,5.1,0.0
rainfed,001,2019,68,2019-10-28,mid,1.0,0.75,4.07,4.07,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2019,69,2019-10-29,mid,1.0,0.75,3.79,3.79,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2019,70,2019-10-30,mid,1.0,0.75,4.08,4.08,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2019,71,2019-10-31,mid,1.0,0.75,4.38,4.38,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2019,72,2019-11-01,mid,1.0,0.75,4.06,4.06,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2019,73,2019-11-02,mid,1.0,0.75,3.98,3.98,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2019,74,2019-11-03,mid,1.0,0.75,3.87,3.87,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2019,75,2019-11-04,mid,1.0,0.75,3.9,3.9,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2019,76,2019-11-05,mid,1.0,0.75,3.68,3.68,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2019,77,2019-11-06,mid,1.0,0.75,3.68,3.68,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2019,78,2019-11-07,mid,1.0,0.75,3.09,3.09,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2019,79,2019-11-08,mid,1.0,0.75,3.45,3.45,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2019,80,2019-11-09,mid,1.0,0.75,3.65,3.65,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2019,81,2019-11-10,mid,1.0,0.75,3.2,3.2,0.0,0.07,0.022,1.0,1.8,6.9,0.0
rainfed,001,2019,82,2019-11-11,mid,1.0,0.75,3.22,3.22,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2019,83,2019-11-12,mid,1.0,0.75,3.41,3.41,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2019,84,2019-11-13,mid,1.0,0.75,3.14,3.14,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2019,85,2019-11-14,mid,1.0,0.75,2.97,2.97,0.0,0.07,0.024,1.0,1.8,8.7,0.0
rainfed,001,2019,86,2019-11-15,late,1.0,0.75,3.88,3.88,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2019,87,2019-11-16,late,0.982,0.739,3.92,3.85,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2019,88,2019-11-17,late,0.964,0.729,2.98,2.88,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2019,89,2019-11-18,late,0.946,0.718,3.22,3.04,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2019,90,2019-11-19,late,0.929,0.707,3.01,2.8,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2019,91,2019-11-20,late,0.911,0.696,2.91,2.65,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2019,92,2019-11-21,late,0.893,0.686,2.77,2.47,0.0,0.0,0.0,0.995,0.0,8.7,0.0
rainfed,001,2019,93,2019-11-22,late,0.875,0.675,2.94,2.57,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2019,94,2019-11-23,late,0.857,0.664,3.42,2.93,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2019,95,2019-11-24,late,0.839,0.654,3.53,2.96,0.0,0.0,0.0,0.967,0.0,8.7,438.0
rainfed,001,2020,1,2020-08-22,initial,0.6,0.1,6.71,4.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,2,2020-08-23,initial,0.6,0.106,6.62,3.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,3,2020-08-24,initial,0.6,0.112,6.35,3.81,0.0,0.0,0.0,0.918,0.0,0.0,0.0
rainfed,001,2020,4,2020-08-25,initial,0.6,0.118,6.89,4.14,0.0,0.0,0.0,0.85,0.0,0.0,0.0
rainfed,001,2020,5,2020-08-26,initial,0.6,0.124,7.18,4.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,6,2020-08-27,initial,0.6,0.13,7.23,4.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,7,2020-08-28,initial,0.6,0.136,6.86,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,8,2020-08-29,initial,0.6,0.141,6.63,3.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,9,2020-08-30,initial,0.6,0.147,6.62,3.97,0.0,0.0,0.0,0.866,0.0,0.0,0.0
rainfed,001,2020,10,2020-08-31,initial,0.6,0.153,6.53,3.92,0.0,0.0,0.0,0.9,0.0,0.0,0.0
rainfed,001,2020,11,2020-09-01,initial,0.6,0.159,6.55,3.93,0.0,0.0,0.0,0.854,0.0,0.0,0.0
rainfed,001,2020,12,2020-09-02,initial,0.6,0.165,6.66,4.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0
rainfed,001,2020,13,2020-09-03,initial,0.6,0.171,6.5,3.9,0.0,0.0,0.0,0.781,0.0,0.0,0.0
rainfed,001,2020,14,2020-09-04,initial,0.6,0.177,6.22,3.73,0.0,0.0,0.0,0.509,0.0,0.0,0.0
rainfed,001,2020,15,2020-09-05,initial,0.6,0.183,6.27,3.76,0.0,0.0,0.0,0.586,0.0,0.0,0.0
rainfed,001,2020,16,2020-09-06,initial,0.6,0.189,6.59,3.95,0.0,0.0,0.0,0.716,0.0,0.0,0.0
rainfed,001,2020,17,2020-09-07,initial,0.6,0.195,7.11,4.27,0.0,0.0,0.0,0.763,0.0,0.0,0.0
rainfed,001,2020,18,2020-09-08,initial,0.6,0.201,6.99,4.19,0.0,0.0,0.0,0.699,0.0,0.0,0.0
rainfed,001,2020,19,2020-09-09,initial,0.6,0.207,6.92,4.15,0.0,0.0,0.0,0.739,0.0,0.0,0.0
rainfed,001,2020,20,2020-09-10,initial,0.6,0.212,6.35,3.81,0.0,0.0,0.0,0.868,0.0,0.0,0.0
rainfed,001,2020,21,2020-09-11,development,0.6,0.212,6.06,3.64,0.0,0.0,0.0,0.774,0.0,0.0,0.0
rainfed,001,2020,22,2020-09-12,development,0.614,0.231,6.41,3.94,0.0,0.0,0.0,0.817,0.0,0.0,0.0
rainfed,001,2020,23,2020-09-13,development,0.628,0.25,6.52,4.09,0.0,0.0,0.0,0.899,0.0,0.0,0.0
rainfed,001,2020,24,2020-09-14,development,0.641,0.268,6.42,4.12,0.0,0.0,0.0,0.958,0.0,0.0,0.0
rainfed,001,2020,25,2020-09-15,development,0.655,0.287,6.74,4.42,0.0,0.0,0.0,0.977,0.0,0.0,0.0
rainfed,001,2020,26,2020-09-16,development,0.669,0.305,6.65,4.45,0.0,0.0,0.0,0.889,0.0,0.0,0.0
rainfed,001,2020,27,2020-09-17,development,0.683,0.324,6.06,4.14,0.0,0.0,0.0,0.873,0.0,0.0,0.0
rainfed,001,2020,28,2020-09-18,development,0.697,0.342,6.22,4.33,0.0,0.0,0.0,0.707,0.0,0.0,0.0
rainfed,001,2020,29,2020-09-19,development,0.71,0.361,6.0,4.26,0.0,0.0,0.0,0.632,0.0,0.0,0.0
rainfed,001,2020,30,2020-09-20,development,0.724,0.379,6.18,4.47,0.0,0.0,0.0,0.871,0.0,0.0,0.0
rainfed,001,2020,31,2020-09-21,development,0.738,0.398,6.27,4.63,0.0,0.0,0.0,0.978,0.0,0.0,0.0
rainfed,001,2020,32,2020-09-22,development,0.752,0.416,6.31,4.75,0.0,0.0,0.0,0.916,0.0,0.0,0.0
rainfed,001,2020,33,2020-09-23,development,0.766,0.435,6.2,4.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,34,2020-09-24,development,0.779,0.453,6.15,4.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,35,2020-09-25,development,0.793,0.472,6.7,5.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,36,2020-09-26,development,0.807,0.491,6.05,4.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,37,2020-09-27,development,0.821,0.509,5.95,4.89,0.0,0.0,0.0,0.971,0.0,0.0,0.0
rainfed,001,2020,38,2020-09-28,development,0.834,0.528,7.15,5.97,0.0,0.0,0.0,0.435,0.0,0.0,0.0
rainfed,001,2020,39,2020-09-29,development,0.848,0.546,6.44,5.46,0.0,0.0,0.0,0.74,0.0,0.0,0.0
rainfed,001,2020,40,2020-09-30,development,0.862,0.565,6.68,5.76,0.0,0.0,0.0,0.672,0.0,0.0,0.0
rainfed,001,2020,41,2020-10-01,development,0.876,0.583,5.89,5.16,0.0,0.0,0.0,0.866,0.0,0.0,0.0
rainfed,001,2020,42,2020-10-02,development,0.89,0.602,5.66,5.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,43,2020-10-03,development,0.903,0.62,5.51,4.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,44,2020-10-04,development,0.917,0.639,6.47,5.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,45,2020-10-05,development,0.931,0.657,5.28,4.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,46,2020-10-06,development,0.945,0.676,5.07,4.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,47,2020-10-07,development,0.959,0.694,4.84,4.64,0.0,0.0,0.0,0.946,0.0,0.0,0.0
rainfed,001,2020,48,2020-10-08,development,0.972,0.713,4.36,4.24,0.0,0.0,0.0,0.729,0.0,0.0,0.0
rainfed,001,2020,49,2020-10-09,development,0.986,0.731,4.82,4.75,0.0,0.0,0.0,0.736,0.0,0.0,0.0
rainfed,001,2020,50,2020-10-10,development,1.0,0.75,5.26,5.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,51,2020-10-11,mid,1.0,0.75,5.01,5.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,52,2020-10-12,mid,1.0,0.75,5.3,5.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,53,2020-10-13,mid,1.0,0.75,5.37,5.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,54,2020-10-14,mid,1.0,0.75,5.09,5.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,55,2020-10-15,mid,1.0,0.75,5.1,5.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,56,2020-10-16,mid,1.0,0.75,5.05,5.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,57,2020-10-17,mid,1.0,0.75,4.82,4.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,58,2020-10-18,mid,1.0,0.75,4.72,4.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,59,2020-10-19,mid,1.0,0.75,4.6,4.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,60,2020-10-20,mid,1.0,0.75,4.86,4.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,61,2020-10-21,mid,1.0,0.75,4.43,4.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,62,2020-10-22,mid,1.0,0.75,4.28,4.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,63,2020-10-23,mid,1.0,0.75,4.41,4.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,64,2020-10-24,mid,1.0,0.75,4.25,4.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,65,2020-10-25,mid,1.0,0.75,4.3,4.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,66,2020-10-26,mid,1.0,0.75,4.15,4.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,67,2020-10-27,mid,1.0,0.75,4.3,4.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,68,2020-10-28,mid,1.0,0.75,3.92,3.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,69,2020-10-29,mid,1.0,0.75,4.18,4.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,70,2020-10-30,mid,1.0,0.75,4.39,4.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,71,2020-10-31,mid,1.0,0.75,3.29,3.29,0.0,0.45,0.137,1.0,12.2,12.2,0.0
rainfed,001,2020,72,2020-11-01,mid,1.0,0.75,3.36,3.36,0.0,1.42,0.423,1.0,35.1,47.3,0.0
rainfed,001,2020,73,2020-11-02,mid,1.0,0.75,3.59,3.59,0.0,0.06,0.017,1.0,1.5,48.8,0.0
rainfed,001,2020,74,2020-11-03,mid,1.0,0.75,3.97,3.97,0.0,0.0,0.0,1.0,0.0,48.8,0.0
rainfed,001,2020,75,2020-11-04,mid,1.0,0.75,3.96,3.96,0.0,0.0,0.0,1.0,0.0,48.8,0.0
rainfed,001,2020,76,2020-11-05,mid,1.0,0.75,3.78,3.78,0.0,0.0,0.0,1.0,0.0,48.8,0.0
rainfed,001,2020,77,2020-11-06,mid,1.0,0.75,3.6,3.6,0.0,0.0,0.0,0.954,0.0,48.8,0.0
rainfed,001,2020,78,2020-11-07,mid,1.0,0.75,3.35,3.35,0.0,0.0,0.0,1.0,0.0,48.8,0.0
rainfed,001,2020,79,2020-11-08,mid,1.0,0.75,2.99,2.99,0.0,0.0,0.0,1.0,0.0,48.8,0.0
rainfed,001,2020,80,2020-11-09,mid,1.0,0.75,3.1,3.1,0.0,0.0,0.0,1.0,0.0,48.8,0.0
rainfed,001,2020,81,2020-11-10,mid,1.0,0.75,3.36,3.36,0.0,0.0,0.0,1.0,0.0,48.8,0.0
rainfed,001,2020,82,2020-11-11,mid,1.0,0.75,3.49,3.49,0.0,0.0,0.0,1.0,0.0,48.8,0.0
rainfed,001,2020,83,2020-11-12,mid,1.0,0.75,3.81,3.81,0.0,0.0,0.0,1.0,0.0,48.8,0.0
rainfed,001,2020,84,2020-11-13,mid,1.0,0.75,3.68,3.68,0.0,0.0,0.0,1.0,0.0,48.8,0.0
rainfed,001,2020,85,2020-11-14,mid,1.0,0.75,3.76,3.76,0.0,0.0,0.0,1.0,0.0,48.8,0.0
rainfed,001,2020,86,2020-11-15,late,1.0,0.75,4.08,4.08,0.0,0.02,0.005,1.0,0.4,49.2,0.0
rainfed,001,2020,87,2020-11-16,late,0.982,0.739,3.51,3.44,0.0,0.0,0.0,0.88,0.0,49.2,0.0
rainfed,001,2020,88,2020-11-17,late,0.964,0.729,3.47,3.35,0.0,0.0,0.0,0.997,0.0,49.2,0.0
rainfed,001,2020,89,2020-11-18,late,0.946,0.718,3.34,3.16,0.0,0.0,0.0,1.0,0.0,49.2,0.0
rainfed,001,2020,90,2020-11-19,late,0.929,0.707,3.38,3.14,0.0,0.0,0.0,1.0,0.0,49.2,0.0
rainfed,001,2020,91,2020-11-20,late,0.911,0.696,3.06,2.79,0.0,0.0,0.0,0.92,0.0,49.2,0.0
rainfed,001,2020,92,2020-11-21,late,0.893,0.686,3.17,2.83,0.0,0.02,0.007,0.77,0.4,49.6,0.0
rainfed,001,2020,93,2020-11-22,late,0.875,0.675,3.06,2.68,0.0,0.0,0.0,0.856,0.0,49.6,0.0
rainfed,001,2020,94,2020-11-23,late,0.857,0.664,3.1,2.65,0.0,0.0,0.0,1.0,0.0,49.6,0.0
rainfed,001,2020,95,2020-11-24,late,0.839,0.654,2.94,2.47,0.0,0.0,0.0,1.0,0.0,49.6,1134.0
rainfed,001,2021,1,2021-08-22,initial,0.6,0.1,6.93,4.16,0.0,0.0,0.0,0.984,0.0,0.0,0.0
rainfed,001,2021,2,2021-08-23,initial,0.6,0.106,6.86,4.12,0.0,0.0,0.0,0.936,0.0,0.0,0.0
rainfed,001,2021,3,2021-08-24,initial,0.6,0.112,6.94,4.17,0.0,0.0,0.0,0.987,0.0,0.0,0.0
rainfed,001,2021,4,2021-08-25,initial,0.6,0.118,7.16,4.3,0.0,0.0,0.0,0.926,0.0,0.0,0.0
rainfed,001,2021,5,2021-08-26,initial,0.6,0.124,7.32,4.39,0.0,0.0,0.0,0.858,0.0,0.0,0.0
rainfed,001,2021,6,2021-08-27,initial,0.6,0.13,6.99,4.19,0.0,0.0,0.0,0.882,0.0,0.0,0.0
rainfed,001,2021,7,2021-08-28,initial,0.6,0.136,7.26,4.36,0.0,0.0,0.0,0.851,0.0,0.0,0.0
rainfed,001,2021,8,2021-08-29,initial,0.6,0.141,7.8,4.68,0.0,0.0,0.0,0.742,0.0,0.0,0.0
rainfed,001,2021,9,2021-08-30,initial,0.6,0.147,8.29,4.98,0.0,0.0,0.0,0.669,0.0,0.0,0.0
rainfed,001,2021,10,2021-08-31,initial,0.6,0.153,6.95,4.17,0.0,0.0,0.0,0.933,0.0,0.0,0.0
rainfed,001,2021,11,2021-09-01,initial,0.6,0.159,7.55,4.53,0.0,0.0,0.0,0.785,0.0,0.0,0.0
rainfed,001,2021,12,2021-09-02,initial,0.6,0.165,6.87,4.12,0.0,0.0,0.0,0.909,0.0,0.0,0.0
rainfed,001,2021,13,2021-09-03,initial,0.6,0.171,6.85,4.11,0.0,0.0,0.0,0.916,0.0,0.0,0.0
rainfed,001,2021,14,2021-09-04,initial,0.6,0.177,6.87,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,15,2021-09-05,initial,0.6,0.183,6.76,4.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,16,2021-09-06,initial,0.6,0.189,6.91,4.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,17,2021-09-07,initial,0.6,0.195,6.77,4.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,18,2021-09-08,initial,0.6,0.201,7.54,4.52,0.0,0.0,0.0,0.803,0.0,0.0,0.0
rainfed,001,2021,19,2021-09-09,initial,0.6,0.207,7.31,4.39,0.0,0.0,0.0,0.701,0.0,0.0,0.0
rainfed,001,2021,20,2021-09-10,initial,0.6,0.212,6.68,4.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,21,2021-09-11,development,0.6,0.212,6.72,4.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,22,2021-09-12,development,0.614,0.231,6.61,4.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,23,2021-09-13,development,0.628,0.25,6.88,4.32,0.0,0.0,0.0,0.94,0.0,0.0,0.0
rainfed,001,2021,24,2021-09-14,development,0.641,0.268,6.27,4.02,0.0,0.0,0.0,0.972,0.0,0.0,0.0
rainfed,001,2021,25,2021-09-15,development,0.655,0.287,6.07,3.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,26,2021-09-16,development,0.669,0.305,6.39,4.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,27,2021-09-17,development,0.683,0.324,6.01,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,28,2021-09-18,development,0.697,0.342,5.77,4.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,29,2021-09-19,development,0.71,0.361,6.15,4.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,30,2021-09-20,development,0.724,0.379,6.75,4.88,0.0,0.0,0.0,0.811,0.0,0.0,0.0
rainfed,001,2021,31,2021-09-21,development,0.738,0.398,6.78,5.01,0.0,0.0,0.0,0.761,0.0,0.0,0.0
rainfed,001,2021,32,2021-09-22,development,0.752,0.416,6.69,5.03,0.0,0.0,0.0,0.991,0.0,0.0,0.0
rainfed,001,2021,33,2021-09-23,development,0.766,0.435,6.41,4.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,34,2021-09-24,development,0.779,0.453,5.5,4.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,35,2021-09-25,development,0.793,0.472,5.26,4.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,36,2021-09-26,development,0.807,0.491,5.72,4.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,37,2021-09-27,development,0.821,0.509,5.59,4.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,38,2021-09-28,development,0.834,0.528,6.16,5.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,39,2021-09-29,development,0.848,0.546,6.26,5.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,40,2021-09-30,development,0.862,0.565,6.33,5.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,41,2021-10-01,development,0.876,0.583,5.94,5.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,42,2021-10-02,development,0.89,0.602,5.42,4.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,43,2021-10-03,development,0.903,0.62,5.72,5.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,44,2021-10-04,development,0.917,0.639,5.21,4.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,45,2021-10-05,development,0.931,0.657,5.42,5.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,46,2021-10-06,development,0.945,0.676,4.92,4.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,47,2021-10-07,development,0.959,0.694,4.78,4.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
