# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under underpv_low (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2020,66,2020-05-26,mid,1.0,0.75,5.59,4.84,2.91,2.91,0.6,1.0,64.0,2108.1,0.0
deficit_60,001,2020,67,2020-05-27,mid,1.0,0.75,5.69,4.94,2.97,2.97,0.6,1.0,64.3,2172.4,0.0
deficit_60,001,2020,68,2020-05-28,mid,1.0,0.75,5.25,4.57,2.74,2.74,0.6,1.0,63.0,2235.4,0.0
deficit_60,001,2020,69,2020-05-29,mid,1.0,0.75,5.27,4.59,2.75,2.75,0.6,1.0,64.6,2300.0,0.0
deficit_60,001,2020,70,2020-05-30,mid,1.0,0.75,6.19,5.38,3.23,3.23,0.6,1.0,65.9,2365.9,0.0
deficit_60,001,2020,71,2020-05-31,mid,1.0,0.75,6.15,5.35,3.21,3.21,0.6,1.0,63.8,2429.7,0.0
deficit_60,001,2020,72,2020-06-01,mid,1.0,0.75,6.2,5.37,3.22,3.22,0.6,1.0,63.5,2493.2,0.0
deficit_60,001,2020,73,2020-06-02,mid,1.0,0.75,4.93,4.27,2.56,2.56,0.6,1.0,61.5,2554.6,0.0
deficit_60,001,2020,74,2020-06-03,mid,1.0,0.75,5.1,4.42,2.65,2.65,0.6,1.0,61.5,2616.1,0.0
deficit_60,001,2020,75,2020-06-04,mid,1.0,0.75,5.23,4.53,2.72,2.72,0.6,1.0,61.4,2677.5,0.0
deficit_60,001,2020,76,2020-06-05,mid,1.0,0.75,5.65,4.9,2.94,2.94,0.6,1.0,62.1,2739.5,0.0
deficit_60,001,2020,77,2020-06-06,mid,1.0,0.75,5.86,5.08,3.05,3.05,0.6,1.0,64.2,2803.7,0.0
deficit_60,001,2020,78,2020-06-07,mid,1.0,0.75,5.76,4.98,2.99,2.99,0.6,1.0,64.0,2867.7,0.0
deficit_60,001,2020,79,2020-06-08,mid,1.0,0.75,5.25,4.55,2.73,2.73,0.6,1.0,63.8,2931.5,0.0
deficit_60,001,2020,80,2020-06-09,mid,1.0,0.75,6.04,5.23,3.14,3.14,0.6,1.0,63.1,2994.6,0.0
deficit_60,001,2020,81,2020-06-10,mid,1.0,0.75,6.7,5.8,3.48,3.48,0.6,1.0,64.3,3058.9,0.0
deficit_60,001,2020,82,2020-06-11,mid,1.0,0.75,6.18,5.37,3.22,3.22,0.6,1.0,63.8,3122.7,0.0
deficit_60,001,2020,83,2020-06-12,mid,1.0,0.75,6.5,5.62,3.37,3.37,0.6,1.0,62.9,3185.5,0.0
deficit_60,001,2020,84,2020-06-13,mid,1.0,0.75,5.35,4.63,2.78,2.78,0.6,1.0,61.8,3247.4,0.0
deficit_60,001,2020,85,2020-06-14,mid,1.0,0.75,5.6,4.86,2.92,2.92,0.6,1.0,62.8,3310.1,26289.0
deficit_60,001,2021,1,2021-03-22,initial,0.6,0.1,4.17,2.17,1.3,1.3,0.6,1.0,6.0,6.0,0.0
deficit_60,001,2021,2,2021-03-23,initial,0.6,0.106,4.22,2.2,1.32,1.32,0.6,1.0,6.7,12.7,0.0
deficit_60,001,2021,3,2021-03-24,initial,0.6,0.112,3.77,1.98,1.19,1.19,0.6,0.715,4.9,17.6,0.0
deficit_60,001,2021,4,2021-03-25,initial,0.6,0.118,3.54,1.85,1.11,1.11,0.6,0.476,4.0,21.6,0.0
deficit_60,001,2021,5,2021-03-26,initial,0.6,0.124,3.45,1.81,1.09,1.09,0.6,0.439,3.9,25.5,0.0
deficit_60,001,2021,6,2021-03-27,initial,0.6,0.13,4.46,2.33,1.4,1.4,0.6,0.459,4.4,29.9,0.0
deficit_60,001,2021,7,2021-03-28,initial,0.6,0.136,4.62,2.42,1.45,1.45,0.6,0.588,5.8,35.7,0.0
deficit_60,001,2021,8,2021-03-29,initial,0.6,0.141,4.44,2.32,1.39,1.39,0.6,0.649,6.6,42.4,0.0
deficit_60,001,2021,9,2021-03-30,initial,0.6,0.147,4.19,2.19,1.32,1.32,0.6,0.559,5.9,48.3,0.0
deficit_60,001,2021,10,2021-03-31,initial,0.6,0.153,3.72,1.95,1.17,1.17,0.6,0.495,5.7,54.0,0.0
deficit_60,001,2021,11,2021-04-01,initial,0.6,0.159,3.87,2.03,1.22,1.22,0.6,0.589,6.9,60.9,0.0
deficit_60,001,2021,12,2021-04-02,initial,0.6,0.165,3.82,2.0,1.2,1.2,0.6,0.484,6.0,66.9,0.0
deficit_60,001,2021,13,2021-04-03,initial,0.6,0.171,4.17,2.18,1.31,1.31,0.6,0.536,7.2,74.1,0.0
deficit_60,001,2021,14,2021-04-04,initial,0.6,0.177,4.62,2.41,1.45,1.45,0.6,0.815,11.3,85.4,0.0
deficit_60,001,2021,15,2021-04-05,initial,0.6,0.183,4.89,2.54,1.53,1.53,0.6,1.0,14.0,99.4,0.0
deficit_60,001,2021,16,2021-04-06,initial,0.6,0.189,3.86,2.0,1.2,1.2,0.6,1.0,13.2,112.7,0.0
deficit_60,001,2021,17,2021-04-07,initial,0.6,0.195,4.3,2.24,1.34,1.34,0.6,1.0,14.6,127.3,0.0
deficit_60,001,2021,18,2021-04-08,initial,0.6,0.201,4.77,2.49,1.49,1.49,0.6,1.0,15.4,142.7,0.0
deficit_60,001,2021,19,2021-04-09,initial,0.6,0.207,4.81,2.52,1.51,1.51,0.6,0.927,14.7,157.4,0.0
deficit_60,001,2021,20,2021-04-10,initial,0.6,0.212,3.95,2.07,1.24,1.24,0.6,0.444,7.5,164.9,0.0
deficit_60,001,2021,21,2021-04-11,development,0.6,0.212,4.59,2.41,1.44,1.44,0.6,0.437,7.6,172.5,0.0
deficit_60,001,2021,22,2021-04-12,development,0.614,0.231,4.06,2.18,1.31,1.31,0.6,0.554,10.2,182.7,0.0
deficit_60,001,2021,23,2021-04-13,development,0.628,0.25,4.26,2.32,1.39,1.39,0.6,0.62,12.5,195.3,0.0
deficit_60,001,2021,24,2021-04-14,development,0.641,0.268,4.64,2.59,1.55,1.55,0.6,0.824,17.5,212.8,0.0
deficit_60,001,2021,25,2021-04-15,development,0.655,0.287,4.85,2.76,1.65,1.65,0.6,1.0,22.6,235.4,0.0
deficit_60,001,2021,26,2021-04-16,development,0.669,0.305,5.22,3.03,1.82,1.82,0.6,1.0,23.6,259.0,0.0
deficit_60,001,2021,27,2021-04-17,development,0.683,0.324,4.9,2.9,1.74,1.74,0.6,1.0,24.8,283.8,0.0
deficit_60,001,2021,28,2021-04-18,development,0.697,0.342,4.41,2.66,1.59,1.59,0.6,1.0,25.2,309.1,0.0
deficit_60,001,2021,29,2021-04-19,development,0.71,0.361,4.39,2.7,1.62,1.62,0.6,1.0,25.6,334.7,0.0
deficit_60,001,2021,30,2021-04-20,development,0.724,0.379,4.38,2.74,1.65,1.65,0.6,1.0,26.7,361.4,0.0
deficit_60,001,2021,31,2021-04-21,development,0.738,0.398,4.87,3.12,1.87,1.87,0.6,1.0,26.8,388.2,0.0
deficit_60,001,2021,32,2021-04-22,development,0.752,0.416,5.18,3.38,2.03,2.03,0.6,1.0,29.8,418.0,0.0
deficit_60,001,2021,33,2021-04-23,development,0.766,0.435,5.63,3.74,2.25,2.25,0.6,1.0,33.3,451.3,0.0
deficit_60,001,2021,34,2021-04-24,development,0.779,0.453,5.07,3.44,2.06,2.06,0.6,1.0,35.4,486.7,0.0
deficit_60,001,2021,35,2021-04-25,development,0.793,0.472,4.83,3.31,1.99,1.99,0.6,1.0,38.2,524.9,0.0
deficit_60,001,2021,36,2021-04-26,development,0.807,0.491,4.61,3.24,1.94,1.94,0.6,1.0,37.5,562.3,0.0
deficit_60,001,2021,37,2021-04-27,development,0.821,0.509,4.84,3.46,2.07,2.07,0.6,0.896,38.5,600.9,0.0
deficit_60,001,2021,38,2021-04-28,development,0.834,0.528,4.82,3.49,2.09,2.09,0.6,1.0,44.2,645.1,0.0
deficit_60,001,2021,39,2021-04-29,development,0.848,0.546,5.27,3.87,2.32,2.32,0.6,1.0,45.0,690.1,0.0
deficit_60,001,2021,40,2021-04-30,development,0.862,0.565,5.77,4.3,2.58,2.58,0.6,1.0,46.5,736.6,0.0
deficit_60,001,2021,41,2021-05-01,development,0.876,0.583,6.05,4.58,2.75,2.75,0.6,1.0,47.8,784.4,0.0
deficit_60,001,2021,42,2021-05-02,development,0.89,0.602,5.71,4.4,2.64,2.64,0.6,1.0,48.3,832.7,0.0
deficit_60,001,2021,43,2021-05-03,development,0.903,0.62,6.22,4.86,2.92,2.92,0.6,1.0,48.8,881.5,0.0
deficit_60,001,2021,44,2021-05-04,development,0.917,0.639,6.25,4.96,2.97,2.97,0.6,1.0,52.1,933.6,0.0
deficit_60,001,2021,45,2021-05-05,development,0.931,0.657,5.3,4.27,2.56,2.56,0.6,1.0,49.6,983.2,0.0
deficit_60,001,2021,46,2021-05-06,development,0.945,0.676,5.99,4.9,2.94,2.94,0.6,1.0,54.1,1037.3,0.0
deficit_60,001,2021,47,2021-05-07,development,0.959,0.694,5.5,4.57,2.74,2.74,0.6,1.0,54.5,1091.8,0.0
deficit_60,001,2021,48,2021-05-08,development,0.972,0.713,6.62,5.57,3.34,3.34,0.6,1.0,59.0,1150.8,0.0
deficit_60,001,2021,49,2021-05-09,development,0.986,0.731,5.44,4.63,2.78,2.78,0.6,0.791,46.9,1197.7,0.0
deficit_60,001,2021,50,2021-05-10,development,1.0,0.75,5.03,4.34,2.61,2.61,0.6,0.902,42.1,1239.8,0.0
deficit_60,001,2021,51,2021-05-11,mid,1.0,0.75,5.26,4.56,2.74,2.74,0.6,1.0,57.2,1296.9,0.0
deficit_60,001,2021,52,2021-05-12,mid,1.0,0.75,5.12,4.45,2.67,2.67,0.6,1.0,62.3,1359.2,0.0
deficit_60,001,2021,53,2021-05-13,mid,1.0,0.75,5.26,4.57,2.74,2.74,0.6,1.0,63.0,1422.2,0.0
deficit_60,001,2021,54,2021-05-14,mid,1.0,0.75,6.53,5.66,3.39,3.39,0.6,1.0,65.3,1487.5,0.0
deficit_60,001,2021,55,2021-05-15,mid,1.0,0.75,6.17,5.35,3.21,3.21,0.6,1.0,65.1,1552.6,0.0
deficit_60,001,2021,56,2021-05-16,mid,1.0,0.75,6.26,5.42,3.25,3.25,0.6,1.0,64.6,1617.2,0.0
deficit_60,001,2021,57,2021-05-17,mid,1.0,0.75,5.28,4.58,2.75,2.75,0.6,1.0,62.6,1679.9,0.0
deficit_60,001,2021,58,2021-05-18,mid,1.0,0.75,5.49,4.77,2.86,2.86,0.6,1.0,63.3,1743.2,0.0
deficit_60,001,2021,59,2021-05-19,mid,1.0,0.75,6.17,5.35,3.21,3.21,0.6,1.0,62.8,1805.9,0.0
deficit_60,001,2021,60,2021-05-20,mid,1.0,0.75,6.24,5.42,3.25,3.25,0.6,1.0,60.0,1865.9,0.0
deficit_60,001,2021,61,2021-05-21,mid,1.0,0.75,6.15,5.34,3.2,3.2,0.6,1.0,61.0,1926.9,0.0
deficit_60,001,2021,62,2021-05-22,mid,1.0,0.75,5.47,4.75,2.85,2.85,0.6,1.0,63.8,1990.7,0.0
deficit_60,001,2021,63,2021-05-23,mid,1.0,0.75,5.49,4.78,2.87,2.87,0.6,1.0,65.3,2056.0,0.0
deficit_60,001,2021,64,2021-05-24,mid,1.0,0.75,5.6,4.85,2.91,2.91,0.6,1.0,64.0,2120.1,0.0
deficit_60,001,2021,65,2021-05-25,mid,1.0,0.75,5.12,4.43,2.66,2.66,0.6,1.0,65.4,2185.5,0.0
deficit_60,001,2021,66,2021-05-26,mid,1.0,0.75,5.31,4.59,2.76,2.76,0.6,1.0,64.4,2249.9,0.0
deficit_60,001,2021,67,2021-05-27,mid,1.0,0.75,5.79,5.02,3.01,3.01,0.6,1.0,64.4,2314.3,0.0
deficit_60,001,2021,68,2021-05-28,mid,1.0,0.75,6.04,5.23,3.14,3.14,0.6,1.0,64.3,2378.5,0.0
deficit_60,001,2021,69,2021-05-29,mid,1.0,0.75,5.94,5.15,3.09,3.09,0.6,1.0,62.3,2440.8,0.0
deficit_60,001,2021,70,2021-05-30,mid,1.0,0.75,5.55,4.8,2.88,2.88,0.6,1.0,58.0,2498.8,0.0
deficit_60,001,2021,71,2021-05-31,mid,1.0,0.75,6.18,5.35,3.21,3.21,0.6,0.826,50.9,2549.7,0.0
deficit_60,001,2021,72,2021-06-01,mid,1.0,0.75,6.16,5.34,3.2,3.2,0.6,1.0,63.1,2612.8,0.0
deficit_60,001,2021,73,2021-06-02,mid,1.0,0.75,6.29,5.46,3.28,3.28,0.6,1.0,63.9,2676.7,0.0
deficit_60,001,2021,74,2021-06-03,mid,1.0,0.75,6.95,6.03,3.62,3.62,0.6,1.0,63.1,2739.8,0.0
deficit_60,001,2021,75,2021-06-04,mid,1.0,0.75,6.31,5.49,3.29,3.29,0.6,1.0,64.4,2804.2,0.0
deficit_60,001,2021,76,2021-06-05,mid,1.0,0.75,6.06,5.27,3.16,3.16,0.6,1.0,64.6,2868.9,0.0
deficit_60,001,2021,77,2021-06-06,mid,1.0,0.75,5.82,5.06,3.03,3.03,0.6,1.0,64.3,2933.1,0.0
deficit_60,001,2021,78,2021-06-07,mid,1.0,0.75,6.16,5.35,3.21,3.21,0.6,1.0,65.8,2998.9,0.0
deficit_60,001,2021,79,2021-06-08,mid,1.0,0.75,6.33,5.5,3.3,3.3,0.6,1.0,64.7,3063.6,0.0
deficit_60,001,2021,80,2021-06-09,mid,1.0,0.75,6.69,5.79,3.47,3.47,0.6,1.0,64.6,3128.3,0.0
deficit_60,001,2021,81,2021-06-10,mid,1.0,0.75,5.87,5.08,3.05,3.05,0.6,1.0,63.3,3191.6,0.0
deficit_60,001,2021,82,2021-06-11,mid,1.0,0.75,6.04,5.23,3.14,3.14,0.6,1.0,63.6,3255.2,0.0
deficit_60,001,2021,83,2021-06-12,mid,1.0,0.75,5.48,4.74,2.84,2.84,0.6,0.947,60.4,3315.6,0.0
deficit_60,001,2021,84,2021-06-13,mid,1.0,0.75,5.92,5.13,3.08,3.08,0.6,1.0,62.9,3378.4,0.0
deficit_60,001,2021,85,2021-06-14,mid,1.0,0.75,5.6,4.87,2.92,2.92,0.6,1.0,60.5,3439.0,25912.0
deficit_60,001,2022,1,2022-03-22,initial,0.6,0.1,3.18,1.67,1.0,1.0,0.6,0.305,2.1,2.1,0.0
deficit_60,001,2022,2,2022-03-23,initial,0.6,0.106,3.25,1.7,1.02,1.02,0.6,0.243,1.8,3.9,0.0
deficit_60,001,2022,3,2022-03-24,initial,0.6,0.112,3.27,1.72,1.03,1.03,0.6,0.18,1.4,5.4,0.0
deficit_60,001,2022,4,2022-03-25,initial,0.6,0.118,3.38,1.78,1.07,1.07,0.6,0.217,1.8,7.2,0.0
deficit_60,001,2022,5,2022-03-26,initial,0.6,0.124,4.09,2.14,1.28,1.28,0.6,0.409,3.8,11.0,0.0
deficit_60,001,2022,6,2022-03-27,initial,0.6,0.13,4.64,2.43,1.46,1.46,0.6,0.534,5.3,16.2,0.0
deficit_60,001,2022,7,2022-03-28,initial,0.6,0.136,4.14,2.16,1.3,1.3,0.6,0.609,6.1,22.4,0.0
deficit_60,001,2022,8,2022-03-29,initial,0.6,0.141,3.6,1.87,1.12,1.12,0.6,0.821,7.3,29.7,0.0
deficit_60,001,2022,9,2022-03-30,initial,0.6,0.147,4.48,2.34,1.4,1.4,0.6,0.931,9.8,39.4,0.0
deficit_60,001,2022,10,2022-03-31,initial,0.6,0.153,3.79,1.97,1.18,1.18,0.6,0.998,11.2,50.6,0.0
deficit_60,001,2022,11,2022-04-01,initial,0.6,0.159,3.98,2.06,1.24,1.24,0.6,1.0,10.5,61.1,0.0
deficit_60,001,2022,12,2022-04-02,initial,0.6,0.165,4.13,2.15,1.29,1.29,0.6,1.0,11.2,72.3,0.0
deficit_60,001,2022,13,2022-04-03,initial,0.6,0.171,4.1,2.13,1.28,1.28,0.6,1.0,10.6,82.9,0.0
deficit_60,001,2022,14,2022-04-04,initial,0.6,0.177,5.06,2.63,1.58,1.58,0.6,1.0,11.8,94.7,0.0
deficit_60,001,2022,15,2022-04-05,initial,0.6,0.183,5.17,2.69,1.61,1.61,0.6,1.0,13.7,108.4,0.0
deficit_60,001,2022,16,2022-04-06,initial,0.6,0.189,5.36,2.79,1.67,1.67,0.6,1.0,12.9,121.3,0.0
deficit_60,001,2022,17,2022-04-07,initial,0.6,0.195,4.54,2.36,1.41,1.41,0.6,1.0,13.0,134.3,0.0
deficit_60,001,2022,18,2022-04-08,initial,0.6,0.201,4.68,2.42,1.45,1.45,0.6,1.0,13.5,147.8,0.0
deficit_60,001,2022,19,2022-04-09,initial,0.6,0.207,4.66,2.43,1.46,1.46,0.6,1.0,15.3,163.0,0.0
deficit_60,001,2022,20,2022-04-10,initial,0.6,0.212,4.63,2.41,1.44,1.44,0.6,1.0,15.6,178.6,0.0
deficit_60,001,2022,21,2022-04-11,development,0.6,0.212,4.64,2.42,1.45,1.45,0.6,1.0,14.9,193.5,0.0
deficit_60,001,2022,22,2022-04-12,development,0.614,0.231,4.34,2.33,1.4,1.4,0.6,0.823,14.9,208.5,0.0
deficit_60,001,2022,23,2022-04-13,development,0.628,0.25,4.64,2.53,1.52,1.52,0.6,0.828,16.3,224.8,0.0
deficit_60,001,2022,24,2022-04-14,development,0.641,0.268,5.28,2.95,1.77,1.77,0.6,0.995,21.0,245.8,0.0
deficit_60,001,2022,25,2022-04-15,development,0.655,0.287,4.68,2.67,1.6,1.6,0.6,0.937,20.7,266.4,0.0
deficit_60,001,2022,26,2022-04-16,development,0.669,0.305,4.76,2.76,1.66,1.66,0.6,1.0,22.2,288.6,0.0
deficit_60,001,2022,27,2022-04-17,development,0.683,0.324,4.21,2.49,1.49,1.49,0.6,1.0,23.3,311.9,0.0
deficit_60,001,2022,28,2022-04-18,development,0.697,0.342,4.17,2.51,1.51,1.51,0.6,1.0,20.2,332.1,0.0
deficit_60,001,2022,29,2022-04-19,development,0.71,0.361,4.26,2.64,1.58,1.58,0.6,1.0,20.6,352.8,0.0
deficit_60,001,2022,30,2022-04-20,development,0.724,0.379,4.99,3.15,1.89,1.89,0.6,0.891,27.6,380.4,0.0
deficit_60,001,2022,31,2022-04-21,development,0.738,0.398,4.8,3.08,1.85,1.85,0.6,0.94,30.1,410.5,0.0
deficit_60,001,2022,32,2022-04-22,development,0.752,0.416,4.3,2.81,1.68,1.68,0.6,1.0,28.2,438.8,0.0
deficit_60,001,2022,33,2022-04-23,development,0.766,0.435,4.85,3.23,1.94,1.94,0.6,1.0,33.9,472.6,0.0
deficit_60,001,2022,34,2022-04-24,development,0.779,0.453,4.41,2.99,1.79,1.79,0.6,0.998,34.4,507.1,0.0
deficit_60,001,2022,35,2022-04-25,development,0.793,0.472,4.09,2.81,1.69,1.69,0.6,1.0,31.7,538.8,0.0
deficit_60,001,2022,36,2022-04-26,development,0.807,0.491,4.38,3.06,1.83,1.83,0.6,1.0,35.0,573.8,0.0
deficit_60,001,2022,37,2022-04-27,development,0.821,0.509,4.6,3.27,1.96,1.96,0.6,1.0,36.7,610.4,0.0
deficit_60,001,2022,38,2022-04-28,development,0.834,0.528,4.81,3.48,2.09,2.09,0.6,1.0,40.9,651.4,0.0
deficit_60,001,2022,39,2022-04-29,development,0.848,0.546,4.4,3.23,1.94,1.94,0.6,1.0,41.4,692.8,0.0
deficit_60,001,2022,40,2022-04-30,development,0.862,0.565,5.39,4.02,2.41,2.41,0.6,1.0,41.7,734.5,0.0
deficit_60,001,2022,41,2022-05-01,development,0.876,0.583,5.38,4.1,2.46,2.46,0.6,1.0,47.9,782.4,0.0
deficit_60,001,2022,42,2022-05-02,development,0.89,0.602,4.45,3.43,2.06,2.06,0.6,1.0,46.3,828.8,0.0
deficit_60,001,2022,43,2022-05-03,development,0.903,0.62,4.62,3.61,2.17,2.17,0.6,1.0,47.7,876.5,0.0
deficit_60,001,2022,44,2022-05-04,development,0.917,0.639,4.56,3.64,2.18,2.18,0.6,1.0,48.2,924.7,0.0
deficit_60,001,2022,45,2022-05-05,development,0.931,0.657,4.97,4.03,2.42,2.42,0.6,1.0,53.8,978.5,0.0
deficit_60,001,2022,46,2022-05-06,development,0.945,0.676,5.36,4.41,2.65,2.65,0.6,0.907,51.1,1029.5,0.0
deficit_60,001,2022,47,2022-05-07,development,0.959,0.694,4.78,3.99,2.39,2.39,0.6,0.948,54.9,1084.4,0.0
deficit_60,001,2022,48,2022-05-08,development,0.972,0.713,4.55,3.83,2.3,2.3,0.6,1.0,55.8,1140.2,0.0
deficit_60,001,2022,49,2022-05-09,development,0.986,0.731,4.42,3.77,2.26,2.26,0.6,1.0,55.5,1195.7,0.0
deficit_60,001,2022,50,2022-05-10,development,1.0,0.75,5.07,4.41,2.64,2.64,0.6,1.0,61.1,1256.8,0.0
deficit_60,001,2022,51,2022-05-11,mid,1.0,0.75,5.43,4.71,2.83,2.83,0.6,1.0,61.0,1317.8,0.0
deficit_60,001,2022,52,2022-05-12,mid,1.0,0.75,4.77,4.14,2.48,2.48,0.6,1.0,56.2,1374.1,0.0
deficit_60,001,2022,53,2022-05-13,mid,1.0,0.75,4.32,3.74,2.24,2.24,0.6,1.0,52.5,1426.5,0.0
deficit_60,001,2022,54,2022-05-14,mid,1.0,0.75,5.16,4.46,2.67,2.67,0.6,1.0,55.6,1482.2,0.0
deficit_60,001,2022,55,2022-05-15,mid,1.0,0.75,5.29,4.6,2.76,2.76,0.6,1.0,50.7,1532.9,0.0
deficit_60,001,2022,56,2022-05-16,mid,1.0,0.75,5.45,4.73,2.84,2.84,0.6,1.0,54.7,1587.6,0.0
deficit_60,001,2022,57,2022-05-17,mid,1.0,0.75,5.48,4.76,2.85,2.85,0.6,1.0,50.6,1638.2,0.0
deficit_60,001,2022,58,2022-05-18,mid,1.0,0.75,5.75,4.98,2.99,2.99,0.6,1.0,61.7,1699.9,0.0
deficit_60,001,2022,59,2022-05-19,mid,1.0,0.75,5.75,4.98,2.99,2.99,0.6,1.0,57.3,1757.2,0.0
deficit_60,001,2022,60,2022-05-20,mid,1.0,0.75,5.16,4.47,2.68,2.68,0.6,1.0,47.9,1805.2,0.0
deficit_60,001,2022,61,2022-05-21,mid,1.0,0.75,5.26,4.57,2.74,2.74,0.6,1.0,52.7,1857.9,0.0
deficit_60,001,2022,62,2022-05-22,mid,1.0,0.75,4.96,4.32,2.59,2.59,0.6,1.0,52.7,1910.6,0.0
deficit_60,001,2022,63,2022-05-23,mid,1.0,0.75,5.85,5.08,3.05,3.05,0.6,1.0,64.7,1975.3,0.0
deficit_60,001,2022,64,2022-05-24,mid,1.0,0.75,5.39,4.68,2.81,2.81,0.6,1.0,64.9,2040.2,0.0
deficit_60,001,2022,65,2022-05-25,mid,1.0,0.75,5.96,5.17,3.1,3.1,0.6,1.0,62.2,2102.4,0.0
deficit_60,001,2022,66,2022-05-26,mid,1.0,0.75,6.46,5.59,3.36,3.36,0.6,1.0,55.6,2158.0,0.0
deficit_60,001,2022,67,2022-05-27,mid,1.0,0.75,5.86,5.07,3.04,3.04,0.6,1.0,53.9,2211.9,0.0
deficit_60,001,2022,68,2022-05-28,mid,1.0,0.75,5.41,4.69,2.81,2.81,0.6,1.0,56.0,2267.9,0.0
deficit_60,001,2022,69,2022-05-29,mid,1.0,0.75,5.16,4.47,2.68,2.68,0.6,1.0,60.3,2328.2,0.0
deficit_60,001,2022,70,2022-05-30,mid,1.0,0.75,5.7,4.94,2.96,2.96,0.6,1.0,61.4,2389.5,0.0
deficit_60,001,2022,71,2022-05-31,mid,1.0,0.75,6.8,5.88,3.53,3.53,0.6,1.0,61.9,2451.5,0.0
deficit_60,001,2022,72,2022-06-01,mid,1.0,0.75,5.67,4.93,2.96,2.96,0.6,1.0,62.3,2513.7,0.0
deficit_60,001,2022,73,2022-06-02,mid,1.0,0.75,5.62,4.88,2.93,2.93,0.6,1.0,63.6,2577.3,0.0
deficit_60,001,2022,74,2022-06-03,mid,1.0,0.75,5.25,4.55,2.73,2.73,0.6,1.0,52.3,2629.6,0.0
deficit_60,001,2022,75,2022-06-04,mid,1.0,0.75,5.38,4.66,2.79,2.79,0.6,1.0,54.9,2684.5,0.0
deficit_60,001,2022,76,2022-06-05,mid,1.0,0.75,5.48,4.75,2.85,2.85,0.6,1.0,59.0,2743.5,0.0
deficit_60,001,2022,77,2022-06-06,mid,1.0,0.75,5.4,4.69,2.81,2.81,0.6,1.0,61.4,2804.9,0.0
deficit_60,001,2022,78,2022-06-07,mid,1.0,0.75,5.62,4.87,2.92,2.92,0.6,1.0,63.7,2868.6,0.0
deficit_60,001,2022,79,2022-06-08,mid,1.0,0.75,6.17,5.35,3.21,3.21,0.6,1.0,63.8,2932.4,0.0
deficit_60,001,2022,80,2022-06-09,mid,1.0,0.75,5.99,5.18,3.11,3.11,0.6,1.0,63.7,2996.1,0.0
deficit_60,001,2022,81,2022-06-10,mid,1.0,0.75,6.0,5.19,3.11,3.11,0.6,0.888,56.1,3052.2,0.0
