# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under underpv_high (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2010,36,2010-10-16,development,0.807,0.491,1.86,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,37,2010-10-17,development,0.821,0.509,2.28,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,38,2010-10-18,development,0.834,0.528,2.02,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,39,2010-10-19,development,0.848,0.546,2.14,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,40,2010-10-20,development,0.862,0.565,2.42,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,41,2010-10-21,development,0.876,0.583,2.52,1.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,42,2010-10-22,development,0.89,0.602,2.8,1.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,43,2010-10-23,development,0.903,0.62,2.74,1.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,44,2010-10-24,development,0.917,0.639,2.77,1.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,45,2010-10-25,development,0.931,0.657,2.92,1.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,46,2010-10-26,development,0.945,0.676,2.4,1.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,47,2010-10-27,development,0.959,0.694,2.32,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,48,2010-10-28,development,0.972,0.713,2.08,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,49,2010-10-29,development,0.986,0.731,2.51,1.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,50,2010-10-30,development,1.0,0.75,2.28,1.33,0.0,0.0,0.0,0.95,0.0,0.0,0.0
rainfed,001,2010,51,2010-10-31,mid,1.0,0.75,2.17,1.26,0.0,0.0,0.0,0.961,0.0,0.0,0.0
rainfed,001,2010,52,2010-11-01,mid,1.0,0.75,2.43,1.42,0.0,0.0,0.0,0.934,0.0,0.0,0.0
rainfed,001,2010,53,2010-11-02,mid,1.0,0.75,2.15,1.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,54,2010-11-03,mid,1.0,0.75,2.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,55,2010-11-04,mid,1.0,0.75,1.93,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,56,2010-11-05,mid,1.0,0.75,2.21,1.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,57,2010-11-06,mid,1.0,0.75,2.32,1.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,58,2010-11-07,mid,1.0,0.75,2.27,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,59,2010-11-08,mid,1.0,0.75,2.1,1.22,0.0,0.0,0.0,0.992,0.0,0.0,0.0
rainfed,001,2010,60,2010-11-09,mid,1.0,0.75,1.86,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,61,2010-11-10,mid,1.0,0.75,1.97,1.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,62,2010-11-11,mid,1.0,0.75,2.06,1.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,63,2010-11-12,mid,1.0,0.75,1.82,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,64,2010-11-13,mid,1.0,0.75,1.56,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,65,2010-11-14,mid,1.0,0.75,1.86,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,66,2010-11-15,mid,1.0,0.75,1.64,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,67,2010-11-16,mid,1.0,0.75,1.99,1.15,0.0,0.03,0.026,1.0,0.7,0.7,0.0
rainfed,001,2010,68,2010-11-17,mid,1.0,0.75,1.83,1.05,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,69,2010-11-18,mid,1.0,0.75,1.81,1.04,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,70,2010-11-19,mid,1.0,0.75,1.99,1.15,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,71,2010-11-20,mid,1.0,0.75,2.14,1.23,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,72,2010-11-21,mid,1.0,0.75,2.13,1.23,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,73,2010-11-22,mid,1.0,0.75,2.19,1.28,0.0,0.0,0.0,0.878,0.0,0.7,0.0
rainfed,001,2010,74,2010-11-23,mid,1.0,0.75,1.81,1.05,0.0,0.0,0.0,0.891,0.0,0.7,0.0
rainfed,001,2010,75,2010-11-24,mid,1.0,0.75,1.67,0.96,0.0,0.0,0.0,0.947,0.0,0.7,0.0
rainfed,001,2010,76,2010-11-25,mid,1.0,0.75,1.86,1.07,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,77,2010-11-26,mid,1.0,0.75,1.89,1.09,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,78,2010-11-27,mid,1.0,0.75,1.98,1.14,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,79,2010-11-28,mid,1.0,0.75,1.7,0.98,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,80,2010-11-29,mid,1.0,0.75,1.8,1.04,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,81,2010-11-30,mid,1.0,0.75,1.59,0.91,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,82,2010-12-01,mid,1.0,0.75,1.71,0.99,0.0,0.0,0.0,0.97,0.0,0.7,0.0
rainfed,001,2010,83,2010-12-02,mid,1.0,0.75,1.78,1.03,0.0,0.0,0.0,0.963,0.0,0.7,0.0
rainfed,001,2010,84,2010-12-03,mid,1.0,0.75,1.69,0.97,0.0,0.0,0.0,0.972,0.0,0.7,0.0
rainfed,001,2010,85,2010-12-04,mid,1.0,0.75,1.71,0.98,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,86,2010-12-05,late,1.0,0.75,1.71,0.99,0.0,0.0,0.0,0.986,0.0,0.7,0.0
rainfed,001,2010,87,2010-12-06,late,0.982,0.739,2.33,1.34,0.0,0.0,0.0,0.677,0.0,0.7,0.0
rainfed,001,2010,88,2010-12-07,late,0.964,0.729,1.86,1.05,0.0,0.0,0.0,0.528,0.0,0.7,0.0
rainfed,001,2010,89,2010-12-08,late,0.946,0.718,1.59,0.88,0.0,0.0,0.0,0.546,0.0,0.7,0.0
rainfed,001,2010,90,2010-12-09,late,0.929,0.707,1.95,1.05,0.0,0.0,0.0,0.692,0.0,0.7,0.0
rainfed,001,2010,91,2010-12-10,late,0.911,0.696,1.84,0.98,0.0,0.02,0.02,0.589,0.3,1.0,0.0
rainfed,001,2010,92,2010-12-11,late,0.893,0.686,2.12,1.11,0.0,0.04,0.036,0.579,0.4,1.4,0.0
rainfed,001,2010,93,2010-12-12,late,0.875,0.675,1.79,0.93,0.0,0.0,0.0,0.073,0.0,1.4,0.0
rainfed,001,2010,94,2010-12-13,late,0.857,0.664,1.54,0.78,0.0,0.0,0.0,0.0,0.0,1.4,0.0
rainfed,001,2010,95,2010-12-14,late,0.839,0.654,0.98,0.48,0.0,0.0,0.0,0.232,0.0,1.4,369.0
rainfed,001,2011,1,2011-09-11,initial,0.6,0.1,3.13,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,2,2011-09-12,initial,0.6,0.106,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,3,2011-09-13,initial,0.6,0.112,2.88,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,4,2011-09-14,initial,0.6,0.118,3.32,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,5,2011-09-15,initial,0.6,0.124,3.45,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,6,2011-09-16,initial,0.6,0.13,3.15,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,7,2011-09-17,initial,0.6,0.136,2.96,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,8,2011-09-18,initial,0.6,0.141,2.75,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,9,2011-09-19,initial,0.6,0.147,3.31,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,10,2011-09-20,initial,0.6,0.153,3.01,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,11,2011-09-21,initial,0.6,0.159,2.95,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,12,2011-09-22,initial,0.6,0.165,2.89,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,13,2011-09-23,initial,0.6,0.171,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,14,2011-09-24,initial,0.6,0.177,2.67,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,15,2011-09-25,initial,0.6,0.183,2.82,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,16,2011-09-26,initial,0.6,0.189,2.86,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,17,2011-09-27,initial,0.6,0.195,2.63,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,18,2011-09-28,initial,0.6,0.201,2.53,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,19,2011-09-29,initial,0.6,0.207,3.04,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,20,2011-09-30,initial,0.6,0.212,3.05,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,21,2011-10-01,development,0.6,0.212,2.72,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,22,2011-10-02,development,0.614,0.231,2.75,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,23,2011-10-03,development,0.628,0.25,3.1,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,24,2011-10-04,development,0.641,0.268,2.92,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,25,2011-10-05,development,0.655,0.287,3.12,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,26,2011-10-06,development,0.669,0.305,3.34,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,27,2011-10-07,development,0.683,0.324,2.96,1.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,28,2011-10-08,development,0.697,0.342,2.85,1.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,29,2011-10-09,development,0.71,0.361,2.43,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,30,2011-10-10,development,0.724,0.379,2.24,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,31,2011-10-11,development,0.738,0.398,2.56,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,32,2011-10-12,development,0.752,0.416,2.82,1.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,33,2011-10-13,development,0.766,0.435,2.7,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,34,2011-10-14,development,0.779,0.453,2.71,1.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,35,2011-10-15,development,0.793,0.472,2.9,1.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,36,2011-10-16,development,0.807,0.491,2.89,1.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,37,2011-10-17,development,0.821,0.509,2.83,1.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,38,2011-10-18,development,0.834,0.528,2.43,1.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,39,2011-10-19,development,0.848,0.546,3.21,1.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,40,2011-10-20,development,0.862,0.565,2.29,1.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,41,2011-10-21,development,0.876,0.583,2.56,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,42,2011-10-22,development,0.89,0.602,2.67,1.38,0.0,0.0,0.0,0.984,0.0,0.0,0.0
rainfed,001,2011,43,2011-10-23,development,0.903,0.62,2.34,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,44,2011-10-24,development,0.917,0.639,2.49,1.33,0.0,0.0,0.0,0.973,0.0,0.0,0.0
rainfed,001,2011,45,2011-10-25,development,0.931,0.657,2.52,1.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,46,2011-10-26,development,0.945,0.676,2.45,1.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,47,2011-10-27,development,0.959,0.694,2.41,1.35,0.0,0.0,0.0,0.931,0.0,0.0,0.0
rainfed,001,2011,48,2011-10-28,development,0.972,0.713,2.38,1.35,0.0,0.0,0.0,0.963,0.0,0.0,0.0
rainfed,001,2011,49,2011-10-29,development,0.986,0.731,2.34,1.34,0.0,0.0,0.0,0.798,0.0,0.0,0.0
rainfed,001,2011,50,2011-10-30,development,1.0,0.75,2.36,1.38,0.0,0.0,0.0,0.732,0.0,0.0,0.0
rainfed,001,2011,51,2011-10-31,mid,1.0,0.75,2.58,1.51,0.0,0.0,0.0,0.751,0.0,0.0,0.0
rainfed,001,2011,52,2011-11-01,mid,1.0,0.75,2.33,1.36,0.0,0.0,0.0,0.738,0.0,0.0,0.0
rainfed,001,2011,53,2011-11-02,mid,1.0,0.75,2.32,1.35,0.0,0.0,0.0,0.809,0.0,0.0,0.0
rainfed,001,2011,54,2011-11-03,mid,1.0,0.75,2.08,1.2,0.0,0.0,0.0,0.798,0.0,0.0,0.0
rainfed,001,2011,55,2011-11-04,mid,1.0,0.75,2.23,1.3,0.0,0.0,0.0,0.852,0.0,0.0,0.0
rainfed,001,2011,56,2011-11-05,mid,1.0,0.75,2.19,1.28,0.0,0.0,0.0,0.621,0.0,0.0,0.0
rainfed,001,2011,57,2011-11-06,mid,1.0,0.75,2.22,1.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0
rainfed,001,2011,58,2011-11-07,mid,1.0,0.75,2.04,1.19,0.0,0.0,0.0,0.637,0.0,0.0,0.0
rainfed,001,2011,59,2011-11-08,mid,1.0,0.75,2.13,1.24,0.0,0.0,0.0,0.714,0.0,0.0,0.0
rainfed,001,2011,60,2011-11-09,mid,1.0,0.75,2.13,1.24,0.0,0.0,0.0,0.78,0.0,0.0,0.0
rainfed,001,2011,61,2011-11-10,mid,1.0,0.75,1.77,1.03,0.0,0.0,0.0,0.826,0.0,0.0,0.0
rainfed,001,2011,62,2011-11-11,mid,1.0,0.75,1.75,1.02,0.0,0.0,0.0,0.823,0.0,0.0,0.0
rainfed,001,2011,63,2011-11-12,mid,1.0,0.75,1.79,1.04,0.0,0.0,0.0,0.754,0.0,0.0,0.0
rainfed,001,2011,64,2011-11-13,mid,1.0,0.75,2.01,1.17,0.0,0.0,0.0,0.777,0.0,0.0,0.0
rainfed,001,2011,65,2011-11-14,mid,1.0,0.75,2.11,1.23,0.0,0.0,0.0,0.739,0.0,0.0,0.0
rainfed,001,2011,66,2011-11-15,mid,1.0,0.75,1.93,1.14,0.0,0.0,0.0,0.46,0.0,0.0,0.0
rainfed,001,2011,67,2011-11-16,mid,1.0,0.75,1.89,1.11,0.0,0.0,0.0,0.328,0.0,0.0,0.0
rainfed,001,2011,68,2011-11-17,mid,1.0,0.75,1.73,1.02,0.0,0.0,0.0,0.433,0.0,0.0,0.0
rainfed,001,2011,69,2011-11-18,mid,1.0,0.75,1.87,1.1,0.0,0.0,0.0,0.56,0.0,0.0,0.0
rainfed,001,2011,70,2011-11-19,mid,1.0,0.75,2.12,1.25,0.0,0.0,0.0,0.371,0.0,0.0,0.0
rainfed,001,2011,71,2011-11-20,mid,1.0,0.75,2.07,1.22,0.0,0.0,0.0,0.25,0.0,0.0,0.0
rainfed,001,2011,72,2011-11-21,mid,1.0,0.75,2.07,1.22,0.0,0.0,0.0,0.293,0.0,0.0,0.0
rainfed,001,2011,73,2011-11-22,mid,1.0,0.75,1.95,1.14,0.0,0.0,0.0,0.475,0.0,0.0,0.0
rainfed,001,2011,74,2011-11-23,mid,1.0,0.75,1.74,1.02,0.0,0.0,0.0,0.571,0.0,0.0,0.0
rainfed,001,2011,75,2011-11-24,mid,1.0,0.75,2.01,1.18,0.0,0.0,0.0,0.441,0.0,0.0,0.0
rainfed,001,2011,76,2011-11-25,mid,1.0,0.75,2.17,1.27,0.0,0.0,0.0,0.493,0.0,0.0,0.0
rainfed,001,2011,77,2011-11-26,mid,1.0,0.75,2.0,1.17,0.0,0.0,0.0,0.384,0.0,0.0,0.0
rainfed,001,2011,78,2011-11-27,mid,1.0,0.75,2.04,1.2,0.0,0.0,0.0,0.282,0.0,0.0,0.0
rainfed,001,2011,79,2011-11-28,mid,1.0,0.75,2.04,1.2,0.0,0.02,0.017,0.363,0.2,0.2,0.0
rainfed,001,2011,80,2011-11-29,mid,1.0,0.75,1.69,0.99,0.0,0.0,0.0,0.302,0.0,0.2,0.0
rainfed,001,2011,81,2011-11-30,mid,1.0,0.75,1.39,0.81,0.0,0.0,0.0,0.393,0.0,0.2,0.0
rainfed,001,2011,82,2011-12-01,mid,1.0,0.75,1.55,0.9,0.0,0.0,0.0,0.409,0.0,0.2,0.0
rainfed,001,2011,83,2011-12-02,mid,1.0,0.75,1.73,1.01,0.0,0.0,0.0,0.464,0.0,0.2,0.0
rainfed,001,2011,84,2011-12-03,mid,1.0,0.75,1.78,1.04,0.0,0.0,0.0,0.479,0.0,0.2,0.0
rainfed,001,2011,85,2011-12-04,mid,1.0,0.75,1.68,0.98,0.0,0.0,0.0,0.53,0.0,0.2,0.0
rainfed,001,2011,86,2011-12-05,late,1.0,0.75,1.79,1.05,0.0,0.0,0.0,0.479,0.0,0.2,0.0
rainfed,001,2011,87,2011-12-06,late,0.982,0.739,2.11,1.22,0.0,0.0,0.0,0.464,0.0,0.2,0.0
rainfed,001,2011,88,2011-12-07,late,0.964,0.729,1.76,1.0,0.0,0.0,0.0,0.343,0.0,0.2,0.0
rainfed,001,2011,89,2011-12-08,late,0.946,0.718,2.15,1.2,0.0,0.0,0.0,0.357,0.0,0.2,0.0
rainfed,001,2011,90,2011-12-09,late,0.929,0.707,1.94,1.06,0.0,0.0,0.0,0.271,0.0,0.2,0.0
rainfed,001,2011,91,2011-12-10,late,0.911,0.696,2.0,1.07,0.0,0.0,0.0,0.246,0.0,0.2,0.0
rainfed,001,2011,92,2011-12-11,late,0.893,0.686,1.77,0.93,0.0,0.0,0.0,0.355,0.0,0.2,0.0
rainfed,001,2011,93,2011-12-12,late,0.875,0.675,1.87,0.96,0.0,0.0,0.0,0.409,0.0,0.2,0.0
rainfed,001,2011,94,2011-12-13,late,0.857,0.664,1.67,0.84,0.0,0.0,0.0,0.418,0.0,0.2,0.0
rainfed,001,2011,95,2011-12-14,late,0.839,0.654,1.56,0.76,0.0,0.0,0.0,0.484,0.0,0.2,109.0
rainfed,001,2012,1,2012-09-11,initial,0.6,0.1,3.02,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,2,2012-09-12,initial,0.6,0.106,3.28,1.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,3,2012-09-13,initial,0.6,0.112,3.31,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,4,2012-09-14,initial,0.6,0.118,3.14,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,5,2012-09-15,initial,0.6,0.124,2.88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,6,2012-09-16,initial,0.6,0.13,2.88,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,7,2012-09-17,initial,0.6,0.136,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,8,2012-09-18,initial,0.6,0.141,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,9,2012-09-19,initial,0.6,0.147,3.04,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,10,2012-09-20,initial,0.6,0.153,3.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,11,2012-09-21,initial,0.6,0.159,3.2,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,12,2012-09-22,initial,0.6,0.165,2.93,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,13,2012-09-23,initial,0.6,0.171,3.1,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,14,2012-09-24,initial,0.6,0.177,3.23,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,15,2012-09-25,initial,0.6,0.183,3.25,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,16,2012-09-26,initial,0.6,0.189,3.1,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,17,2012-09-27,initial,0.6,0.195,3.07,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,18,2012-09-28,initial,0.6,0.201,3.06,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,19,2012-09-29,initial,0.6,0.207,3.02,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,20,2012-09-30,initial,0.6,0.212,2.78,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,21,2012-10-01,development,0.6,0.212,2.67,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,22,2012-10-02,development,0.614,0.231,2.71,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,23,2012-10-03,development,0.628,0.25,3.19,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,24,2012-10-04,development,0.641,0.268,3.32,1.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,25,2012-10-05,development,0.655,0.287,3.23,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,26,2012-10-06,development,0.669,0.305,2.89,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,27,2012-10-07,development,0.683,0.324,2.97,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,28,2012-10-08,development,0.697,0.342,2.85,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,29,2012-10-09,development,0.71,0.361,2.78,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,30,2012-10-10,development,0.724,0.379,2.54,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,31,2012-10-11,development,0.738,0.398,2.28,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,32,2012-10-12,development,0.752,0.416,2.54,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,33,2012-10-13,development,0.766,0.435,2.74,1.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,34,2012-10-14,development,0.779,0.453,2.54,1.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,35,2012-10-15,development,0.793,0.472,2.15,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,36,2012-10-16,development,0.807,0.491,2.02,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,37,2012-10-17,development,0.821,0.509,2.21,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,38,2012-10-18,development,0.834,0.528,1.97,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,39,2012-10-19,development,0.848,0.546,1.66,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,40,2012-10-20,development,0.862,0.565,2.0,0.99,0.0,0.61,0.619,1.0,12.5,12.5,0.0
rainfed,001,2012,41,2012-10-21,development,0.876,0.583,1.62,0.81,0.0,0.11,0.136,1.0,2.5,15.0,0.0
rainfed,001,2012,42,2012-10-22,development,0.89,0.602,1.54,0.79,0.0,0.87,1.0,1.0,25.1,40.1,0.0
rainfed,001,2012,43,2012-10-23,development,0.903,0.62,1.84,0.96,0.0,0.0,0.0,1.0,0.0,40.1,0.0
