# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under openfield (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2015,74,2015-12-17,mid,1.0,0.75,2.67,2.67,0.0,0.0,0.0,0.543,0.0,55.2,0.0
rainfed,001,2015,75,2015-12-18,mid,1.0,0.75,2.4,2.4,0.0,0.0,0.0,0.436,0.0,55.2,0.0
rainfed,001,2015,76,2015-12-19,mid,1.0,0.75,2.56,2.56,0.0,0.0,0.0,0.51,0.0,55.2,0.0
rainfed,001,2015,77,2015-12-20,mid,1.0,0.75,2.8,2.8,0.0,0.0,0.0,0.521,0.0,55.2,0.0
rainfed,001,2015,78,2015-12-21,mid,1.0,0.75,2.65,2.65,0.0,0.0,0.0,0.62,0.0,55.2,0.0
rainfed,001,2015,79,2015-12-22,mid,1.0,0.75,2.81,2.81,0.0,0.0,0.0,0.637,0.0,55.2,0.0
rainfed,001,2015,80,2015-12-23,mid,1.0,0.75,3.07,3.07,0.0,0.0,0.0,0.627,0.0,55.2,0.0
rainfed,001,2015,81,2015-12-24,mid,1.0,0.75,2.89,2.89,0.0,0.01,0.003,0.532,0.1,55.3,0.0
rainfed,001,2015,82,2015-12-25,mid,1.0,0.75,2.49,2.49,0.0,0.0,0.0,0.558,0.0,55.3,0.0
rainfed,001,2015,83,2015-12-26,mid,1.0,0.75,2.41,2.41,0.0,0.0,0.0,0.644,0.0,55.3,0.0
rainfed,001,2015,84,2015-12-27,mid,1.0,0.75,2.36,2.36,0.0,0.0,0.0,0.713,0.0,55.3,0.0
rainfed,001,2015,85,2015-12-28,mid,1.0,0.75,2.68,2.68,0.0,0.0,0.0,0.759,0.0,55.3,0.0
rainfed,001,2015,86,2015-12-29,late,1.0,0.75,2.15,2.15,0.0,0.0,0.0,0.695,0.0,55.3,0.0
rainfed,001,2015,87,2015-12-30,late,0.982,0.739,2.87,2.82,0.0,0.0,0.0,0.511,0.0,55.3,0.0
rainfed,001,2015,88,2015-12-31,late,0.964,0.729,2.23,2.15,0.0,0.0,0.0,0.42,0.0,55.3,0.0
rainfed,001,2015,89,2016-01-01,late,0.946,0.718,2.51,2.37,0.0,0.0,0.0,0.225,0.0,55.3,0.0
rainfed,001,2015,90,2016-01-02,late,0.929,0.707,2.48,2.31,0.0,0.0,0.0,0.05,0.0,55.3,0.0
rainfed,001,2015,91,2016-01-03,late,0.911,0.696,2.51,2.29,0.0,0.0,0.0,0.298,0.0,55.3,0.0
rainfed,001,2015,92,2016-01-04,late,0.893,0.686,2.68,2.4,0.0,0.0,0.0,0.477,0.0,55.3,0.0
rainfed,001,2015,93,2016-01-05,late,0.875,0.675,2.67,2.34,0.0,0.0,0.0,0.532,0.0,55.3,0.0
rainfed,001,2015,94,2016-01-06,late,0.857,0.664,3.04,2.6,0.0,0.0,0.0,0.713,0.0,55.3,0.0
rainfed,001,2015,95,2016-01-07,late,0.839,0.654,2.64,2.22,0.0,0.0,0.0,0.826,0.0,55.3,2498.0
rainfed,001,2016,1,2016-10-05,initial,0.6,0.1,5.26,3.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,2,2016-10-06,initial,0.6,0.106,5.26,3.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,3,2016-10-07,initial,0.6,0.112,5.1,3.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,4,2016-10-08,initial,0.6,0.118,5.04,3.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,5,2016-10-09,initial,0.6,0.124,5.98,3.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,6,2016-10-10,initial,0.6,0.13,5.67,3.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,7,2016-10-11,initial,0.6,0.136,5.05,3.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,8,2016-10-12,initial,0.6,0.141,4.74,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,9,2016-10-13,initial,0.6,0.147,4.81,2.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,10,2016-10-14,initial,0.6,0.153,4.81,2.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,11,2016-10-15,initial,0.6,0.159,4.93,2.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,12,2016-10-16,initial,0.6,0.165,4.55,2.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,13,2016-10-17,initial,0.6,0.171,4.64,2.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,14,2016-10-18,initial,0.6,0.177,4.52,2.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,15,2016-10-19,initial,0.6,0.183,4.77,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,16,2016-10-20,initial,0.6,0.189,4.75,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,17,2016-10-21,initial,0.6,0.195,4.69,2.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,18,2016-10-22,initial,0.6,0.201,4.24,2.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,19,2016-10-23,initial,0.6,0.207,3.46,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,20,2016-10-24,initial,0.6,0.212,4.64,2.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,21,2016-10-25,development,0.6,0.212,4.2,2.52,0.0,0.01,0.004,1.0,0.1,0.1,0.0
rainfed,001,2016,22,2016-10-26,development,0.614,0.231,3.37,2.07,0.0,0.19,0.092,1.0,2.4,2.5,0.0
rainfed,001,2016,23,2016-10-27,development,0.628,0.25,2.78,1.74,0.0,1.92,1.0,1.0,14.3,16.8,0.0
rainfed,001,2016,24,2016-10-28,development,0.641,0.268,3.36,2.15,0.0,1.48,0.687,1.0,22.6,39.4,0.0
rainfed,001,2016,25,2016-10-29,development,0.655,0.287,3.86,2.53,0.0,0.0,0.0,1.0,0.0,39.4,0.0
rainfed,001,2016,26,2016-10-30,development,0.669,0.305,4.06,2.72,0.0,0.0,0.0,1.0,0.0,39.4,0.0
rainfed,001,2016,27,2016-10-31,development,0.683,0.324,3.89,2.66,0.0,0.0,0.0,1.0,0.0,39.4,0.0
rainfed,001,2016,28,2016-11-01,development,0.697,0.342,3.53,2.46,0.0,0.02,0.008,1.0,0.3,39.7,0.0
rainfed,001,2016,29,2016-11-02,development,0.71,0.361,3.55,2.52,0.0,0.07,0.028,1.0,1.2,40.8,0.0
rainfed,001,2016,30,2016-11-03,development,0.724,0.379,3.75,2.72,0.0,0.0,0.0,1.0,0.0,40.8,0.0
rainfed,001,2016,31,2016-11-04,development,0.738,0.398,4.3,3.18,0.0,0.0,0.0,1.0,0.0,40.8,0.0
rainfed,001,2016,32,2016-11-05,development,0.752,0.416,4.33,3.26,0.0,0.01,0.003,1.0,0.2,41.0,0.0
rainfed,001,2016,33,2016-11-06,development,0.766,0.435,4.12,3.15,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2016,34,2016-11-07,development,0.779,0.453,3.4,2.65,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2016,35,2016-11-08,development,0.793,0.472,3.47,2.76,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2016,36,2016-11-09,development,0.807,0.491,3.48,2.8,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2016,37,2016-11-10,development,0.821,0.509,2.94,2.41,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2016,38,2016-11-11,development,0.834,0.528,3.58,2.98,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2016,39,2016-11-12,development,0.848,0.546,3.5,2.97,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2016,40,2016-11-13,development,0.862,0.565,3.33,2.87,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2016,41,2016-11-14,development,0.876,0.583,3.16,2.77,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2016,42,2016-11-15,development,0.89,0.602,3.34,2.97,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2016,43,2016-11-16,development,0.903,0.62,3.78,3.41,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2016,44,2016-11-17,development,0.917,0.639,3.17,2.91,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2016,45,2016-11-18,development,0.931,0.657,2.85,2.65,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2016,46,2016-11-19,development,0.945,0.676,3.09,2.92,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2016,47,2016-11-20,development,0.959,0.694,2.82,2.7,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2016,48,2016-11-21,development,0.972,0.713,3.24,3.15,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2016,49,2016-11-22,development,0.986,0.731,2.82,2.78,0.0,0.81,0.291,1.0,19.6,60.6,0.0
rainfed,001,2016,50,2016-11-23,development,1.0,0.75,2.6,2.6,0.0,1.74,0.669,1.0,37.0,97.6,0.0
rainfed,001,2016,51,2016-11-24,mid,1.0,0.75,2.72,2.72,0.0,0.0,0.0,1.0,0.0,97.6,0.0
rainfed,001,2016,52,2016-11-25,mid,1.0,0.75,2.95,2.95,0.0,0.0,0.0,0.918,0.0,97.6,0.0
rainfed,001,2016,53,2016-11-26,mid,1.0,0.75,2.54,2.54,0.0,0.0,0.0,0.863,0.0,97.6,0.0
rainfed,001,2016,54,2016-11-27,mid,1.0,0.75,2.47,2.47,0.0,0.0,0.0,0.951,0.0,97.6,0.0
rainfed,001,2016,55,2016-11-28,mid,1.0,0.75,2.42,2.42,0.0,0.0,0.0,1.0,0.0,97.6,0.0
rainfed,001,2016,56,2016-11-29,mid,1.0,0.75,1.96,1.96,0.0,2.15,1.0,1.0,52.1,149.7,0.0
rainfed,001,2016,57,2016-11-30,mid,1.0,0.75,3.01,3.01,0.0,0.87,0.289,1.0,20.6,170.3,0.0
rainfed,001,2016,58,2016-12-01,mid,1.0,0.75,3.29,3.29,0.0,1.4,0.425,0.711,16.4,186.7,0.0
rainfed,001,2016,59,2016-12-02,mid,1.0,0.75,2.49,2.49,0.0,0.2,0.08,0.479,2.4,189.1,0.0
rainfed,001,2016,60,2016-12-03,mid,1.0,0.75,2.61,2.61,0.0,0.0,0.0,0.565,0.0,189.1,0.0
rainfed,001,2016,61,2016-12-04,mid,1.0,0.75,2.31,2.31,0.0,0.0,0.0,0.759,0.0,189.1,0.0
rainfed,001,2016,62,2016-12-05,mid,1.0,0.75,3.23,3.23,0.0,0.0,0.0,0.82,0.0,189.1,0.0
rainfed,001,2016,63,2016-12-06,mid,1.0,0.75,2.97,2.97,0.0,0.0,0.0,0.765,0.0,189.1,0.0
rainfed,001,2016,64,2016-12-07,mid,1.0,0.75,3.07,3.07,0.0,0.0,0.0,0.871,0.0,189.1,0.0
rainfed,001,2016,65,2016-12-08,mid,1.0,0.75,3.38,3.38,0.0,0.0,0.0,0.833,0.0,189.1,0.0
rainfed,001,2016,66,2016-12-09,mid,1.0,0.75,2.83,2.83,0.0,0.0,0.0,0.673,0.0,189.1,0.0
rainfed,001,2016,67,2016-12-10,mid,1.0,0.75,2.92,2.92,0.0,0.0,0.0,0.606,0.0,189.1,0.0
rainfed,001,2016,68,2016-12-11,mid,1.0,0.75,2.64,2.64,0.0,0.0,0.0,0.634,0.0,189.1,0.0
rainfed,001,2016,69,2016-12-12,mid,1.0,0.75,2.62,2.62,0.0,0.0,0.0,0.698,0.0,189.1,0.0
rainfed,001,2016,70,2016-12-13,mid,1.0,0.75,3.18,3.18,0.0,0.0,0.0,0.647,0.0,189.1,0.0
rainfed,001,2016,71,2016-12-14,mid,1.0,0.75,2.93,2.93,0.0,0.03,0.01,0.388,0.2,189.4,0.0
rainfed,001,2016,72,2016-12-15,mid,1.0,0.75,2.73,2.73,0.0,0.0,0.0,0.237,0.0,189.4,0.0
rainfed,001,2016,73,2016-12-16,mid,1.0,0.75,2.39,2.39,0.0,0.0,0.0,0.472,0.0,189.4,0.0
rainfed,001,2016,74,2016-12-17,mid,1.0,0.75,2.79,2.79,0.0,0.0,0.0,0.638,0.0,189.4,0.0
rainfed,001,2016,75,2016-12-18,mid,1.0,0.75,2.83,2.83,0.0,0.0,0.0,0.691,0.0,189.4,0.0
rainfed,001,2016,76,2016-12-19,mid,1.0,0.75,2.77,2.77,0.0,0.0,0.0,0.419,0.0,189.4,0.0
rainfed,001,2016,77,2016-12-20,mid,1.0,0.75,2.82,2.82,0.0,0.0,0.0,0.343,0.0,189.4,0.0
rainfed,001,2016,78,2016-12-21,mid,1.0,0.75,2.35,2.35,0.0,0.0,0.0,0.418,0.0,189.4,0.0
rainfed,001,2016,79,2016-12-22,mid,1.0,0.75,2.68,2.68,0.0,0.0,0.0,0.528,0.0,189.4,0.0
rainfed,001,2016,80,2016-12-23,mid,1.0,0.75,2.07,2.07,0.0,0.18,0.087,0.576,2.2,191.5,0.0
rainfed,001,2016,81,2016-12-24,mid,1.0,0.75,2.36,2.36,0.0,0.15,0.063,0.366,0.9,192.4,0.0
rainfed,001,2016,82,2016-12-25,mid,1.0,0.75,2.74,2.74,0.0,0.0,0.0,0.248,0.0,192.4,0.0
rainfed,001,2016,83,2016-12-26,mid,1.0,0.75,2.41,2.41,0.0,0.0,0.0,0.27,0.0,192.4,0.0
rainfed,001,2016,84,2016-12-27,mid,1.0,0.75,2.58,2.58,0.0,0.0,0.0,0.242,0.0,192.4,0.0
rainfed,001,2016,85,2016-12-28,mid,1.0,0.75,2.23,2.23,0.0,0.0,0.0,0.202,0.0,192.4,0.0
rainfed,001,2016,86,2016-12-29,late,1.0,0.75,2.62,2.62,0.0,0.0,0.0,0.287,0.0,192.4,0.0
rainfed,001,2016,87,2016-12-30,late,0.982,0.739,2.47,2.42,0.0,0.0,0.0,0.295,0.0,192.4,0.0
rainfed,001,2016,88,2016-12-31,late,0.964,0.729,2.5,2.41,0.0,0.0,0.0,0.264,0.0,192.4,0.0
rainfed,001,2016,89,2017-01-01,late,0.946,0.718,2.29,2.16,0.0,0.0,0.0,0.293,0.0,192.4,0.0
rainfed,001,2016,90,2017-01-02,late,0.929,0.707,2.96,2.75,0.0,0.0,0.0,0.311,0.0,192.4,0.0
rainfed,001,2016,91,2017-01-03,late,0.911,0.696,2.59,2.35,0.0,0.0,0.0,0.262,0.0,192.4,0.0
rainfed,001,2016,92,2017-01-04,late,0.893,0.686,3.19,2.85,0.0,0.0,0.0,0.339,0.0,192.4,0.0
rainfed,001,2016,93,2017-01-05,late,0.875,0.675,2.17,1.9,0.0,0.0,0.0,0.43,0.0,192.4,0.0
rainfed,001,2016,94,2017-01-06,late,0.857,0.664,2.16,1.86,0.0,0.0,0.0,0.595,0.0,192.4,0.0
rainfed,001,2016,95,2017-01-07,late,0.839,0.654,2.88,2.42,0.0,0.0,0.0,0.368,0.0,192.4,4057.0
rainfed,001,2017,1,2017-10-05,initial,0.6,0.1,5.76,3.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,2,2017-10-06,initial,0.6,0.106,5.25,3.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,3,2017-10-07,initial,0.6,0.112,4.97,2.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,4,2017-10-08,initial,0.6,0.118,4.92,2.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,5,2017-10-09,initial,0.6,0.124,5.08,3.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,6,2017-10-10,initial,0.6,0.13,5.14,3.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,7,2017-10-11,initial,0.6,0.136,5.06,3.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,8,2017-10-12,initial,0.6,0.141,4.76,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,9,2017-10-13,initial,0.6,0.147,4.76,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,10,2017-10-14,initial,0.6,0.153,4.83,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,11,2017-10-15,initial,0.6,0.159,4.86,2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,12,2017-10-16,initial,0.6,0.165,5.16,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,13,2017-10-17,initial,0.6,0.171,4.88,2.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,14,2017-10-18,initial,0.6,0.177,4.87,2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,15,2017-10-19,initial,0.6,0.183,4.38,2.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,16,2017-10-20,initial,0.6,0.189,4.37,2.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,17,2017-10-21,initial,0.6,0.195,4.24,2.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,18,2017-10-22,initial,0.6,0.201,4.05,2.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,19,2017-10-23,initial,0.6,0.207,4.12,2.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,20,2017-10-24,initial,0.6,0.212,4.23,2.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,21,2017-10-25,development,0.6,0.212,4.01,2.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,22,2017-10-26,development,0.614,0.231,4.12,2.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,23,2017-10-27,development,0.628,0.25,4.65,2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,24,2017-10-28,development,0.641,0.268,4.4,2.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,25,2017-10-29,development,0.655,0.287,4.18,2.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,26,2017-10-30,development,0.669,0.305,4.32,2.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,27,2017-10-31,development,0.683,0.324,4.22,2.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,28,2017-11-01,development,0.697,0.342,4.09,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,29,2017-11-02,development,0.71,0.361,4.21,2.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,30,2017-11-03,development,0.724,0.379,3.93,2.85,0.0,0.0,0.0,0.94,0.0,0.0,0.0
rainfed,001,2017,31,2017-11-04,development,0.738,0.398,3.68,2.72,0.0,0.0,0.0,0.905,0.0,0.0,0.0
rainfed,001,2017,32,2017-11-05,development,0.752,0.416,3.77,2.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,33,2017-11-06,development,0.766,0.435,3.49,2.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,34,2017-11-07,development,0.779,0.453,3.57,2.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,35,2017-11-08,development,0.793,0.472,3.97,3.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,36,2017-11-09,development,0.807,0.491,3.64,2.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,37,2017-11-10,development,0.821,0.509,3.73,3.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,38,2017-11-11,development,0.834,0.528,3.46,2.89,0.0,0.0,0.0,0.973,0.0,0.0,0.0
rainfed,001,2017,39,2017-11-12,development,0.848,0.546,3.21,2.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,40,2017-11-13,development,0.862,0.565,3.41,2.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,41,2017-11-14,development,0.876,0.583,3.75,3.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,42,2017-11-15,development,0.89,0.602,3.92,3.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,43,2017-11-16,development,0.903,0.62,3.2,2.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,44,2017-11-17,development,0.917,0.639,2.91,2.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,45,2017-11-18,development,0.931,0.657,2.39,2.22,0.0,0.81,0.364,1.0,18.5,18.5,0.0
rainfed,001,2017,46,2017-11-19,development,0.945,0.676,3.09,2.92,0.0,1.35,0.462,1.0,33.4,51.9,0.0
rainfed,001,2017,47,2017-11-20,development,0.959,0.694,3.3,3.17,0.0,0.02,0.006,0.953,0.4,52.3,0.0
rainfed,001,2017,48,2017-11-21,development,0.972,0.713,3.56,3.46,0.0,0.02,0.006,0.813,0.4,52.7,0.0
rainfed,001,2017,49,2017-11-22,development,0.986,0.731,3.46,3.41,0.0,0.0,0.0,0.673,0.0,52.7,0.0
rainfed,001,2017,50,2017-11-23,development,1.0,0.75,3.27,3.27,0.0,0.0,0.0,0.604,0.0,52.7,0.0
rainfed,001,2017,51,2017-11-24,mid,1.0,0.75,2.93,2.93,0.0,0.0,0.0,0.706,0.0,52.7,0.0
rainfed,001,2017,52,2017-11-25,mid,1.0,0.75,2.8,2.8,0.0,0.0,0.0,0.917,0.0,52.7,0.0
rainfed,001,2017,53,2017-11-26,mid,1.0,0.75,3.36,3.36,0.0,0.0,0.0,0.784,0.0,52.7,0.0
rainfed,001,2017,54,2017-11-27,mid,1.0,0.75,3.26,3.26,0.0,0.0,0.0,0.746,0.0,52.7,0.0
rainfed,001,2017,55,2017-11-28,mid,1.0,0.75,2.93,2.93,0.0,0.0,0.0,0.869,0.0,52.7,0.0
rainfed,001,2017,56,2017-11-29,mid,1.0,0.75,3.44,3.44,0.0,0.0,0.0,0.901,0.0,52.7,0.0
rainfed,001,2017,57,2017-11-30,mid,1.0,0.75,3.13,3.13,0.0,0.0,0.0,0.838,0.0,52.7,0.0
rainfed,001,2017,58,2017-12-01,mid,1.0,0.75,3.06,3.06,0.0,0.0,0.0,0.948,0.0,52.7,0.0
rainfed,001,2017,59,2017-12-02,mid,1.0,0.75,3.03,3.03,0.0,0.0,0.0,1.0,0.0,52.7,0.0
rainfed,001,2017,60,2017-12-03,mid,1.0,0.75,2.83,2.83,0.0,0.0,0.0,1.0,0.0,52.7,0.0
rainfed,001,2017,61,2017-12-04,mid,1.0,0.75,2.84,2.84,0.0,0.0,0.0,1.0,0.0,52.7,0.0
rainfed,001,2017,62,2017-12-05,mid,1.0,0.75,2.69,2.69,0.0,0.0,0.0,1.0,0.0,52.7,0.0
rainfed,001,2017,63,2017-12-06,mid,1.0,0.75,3.39,3.39,0.0,0.0,0.0,0.682,0.0,52.7,0.0
rainfed,001,2017,64,2017-12-07,mid,1.0,0.75,3.17,3.17,0.0,0.0,0.0,0.551,0.0,52.7,0.0
rainfed,001,2017,65,2017-12-08,mid,1.0,0.75,2.8,2.8,0.0,0.0,0.0,0.614,0.0,52.7,0.0
rainfed,001,2017,66,2017-12-09,mid,1.0,0.75,2.24,2.24,0.0,0.0,0.0,0.704,0.0,52.7,0.0
rainfed,001,2017,67,2017-12-10,mid,1.0,0.75,1.91,1.91,0.0,0.0,0.0,0.953,0.0,52.7,0.0
rainfed,001,2017,68,2017-12-11,mid,1.0,0.75,2.27,2.27,0.0,0.0,0.0,0.961,0.0,52.7,0.0
rainfed,001,2017,69,2017-12-12,mid,1.0,0.75,2.65,2.65,0.0,0.0,0.0,1.0,0.0,52.7,0.0
rainfed,001,2017,70,2017-12-13,mid,1.0,0.75,3.49,3.49,0.0,0.0,0.0,0.884,0.0,52.7,0.0
rainfed,001,2017,71,2017-12-14,mid,1.0,0.75,3.15,3.15,0.0,0.0,0.0,0.757,0.0,52.7,0.0
rainfed,001,2017,72,2017-12-15,mid,1.0,0.75,2.75,2.75,0.0,0.0,0.0,0.672,0.0,52.7,0.0
rainfed,001,2017,73,2017-12-16,mid,1.0,0.75,2.52,2.52,0.0,0.0,0.0,0.784,0.0,52.7,0.0
rainfed,001,2017,74,2017-12-17,mid,1.0,0.75,2.4,2.4,0.0,0.0,0.0,0.88,0.0,52.7,0.0
rainfed,001,2017,75,2017-12-18,mid,1.0,0.75,2.92,2.92,0.0,0.0,0.0,1.0,0.0,52.7,0.0
rainfed,001,2017,76,2017-12-19,mid,1.0,0.75,2.64,2.64,0.0,0.0,0.0,1.0,0.0,52.7,0.0
rainfed,001,2017,77,2017-12-20,mid,1.0,0.75,2.86,2.86,0.0,0.0,0.0,1.0,0.0,52.7,0.0
rainfed,001,2017,78,2017-12-21,mid,1.0,0.75,3.05,3.05,0.0,0.0,0.0,1.0,0.0,52.7,0.0
rainfed,001,2017,79,2017-12-22,mid,1.0,0.75,2.69,2.69,0.0,0.0,0.0,1.0,0.0,52.7,0.0
rainfed,001,2017,80,2017-12-23,mid,1.0,0.75,2.49,2.49,0.0,0.05,0.02,0.994,1.2,53.8,0.0
rainfed,001,2017,81,2017-12-24,mid,1.0,0.75,2.78,2.78,0.0,0.01,0.004,0.68,0.1,53.9,0.0
