# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under underpv_medium (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2021,21,2021-10-01,development,0.6,0.212,4.31,2.14,1.72,1.72,0.8,1.0,13.6,225.6,0.0
deficit_80,001,2021,22,2021-10-02,development,0.614,0.231,3.88,1.98,1.58,1.58,0.8,1.0,14.8,240.4,0.0
deficit_80,001,2021,23,2021-10-03,development,0.628,0.25,4.13,2.15,1.72,1.72,0.8,1.0,16.0,256.4,0.0
deficit_80,001,2021,24,2021-10-04,development,0.641,0.268,3.68,1.96,1.57,1.57,0.8,1.0,17.0,273.4,0.0
deficit_80,001,2021,25,2021-10-05,development,0.655,0.287,3.86,2.1,1.68,1.68,0.8,1.0,17.9,291.3,0.0
deficit_80,001,2021,26,2021-10-06,development,0.669,0.305,3.41,1.9,1.52,1.52,0.8,1.0,19.2,310.6,0.0
deficit_80,001,2021,27,2021-10-07,development,0.683,0.324,3.18,1.8,1.44,1.44,0.8,1.0,20.3,330.9,0.0
deficit_80,001,2021,28,2021-10-08,development,0.697,0.342,3.67,2.12,1.7,1.7,0.8,1.0,21.5,352.4,0.0
deficit_80,001,2021,29,2021-10-09,development,0.71,0.361,3.89,2.29,1.83,1.83,0.8,1.0,21.8,374.2,0.0
deficit_80,001,2021,30,2021-10-10,development,0.724,0.379,4.01,2.4,1.92,1.92,0.8,1.0,22.0,396.3,0.0
deficit_80,001,2021,31,2021-10-11,development,0.738,0.398,3.61,2.2,1.76,1.76,0.8,1.0,21.0,417.2,0.0
deficit_80,001,2021,32,2021-10-12,development,0.752,0.416,3.44,2.13,1.71,1.71,0.8,1.0,22.1,439.3,0.0
deficit_80,001,2021,33,2021-10-13,development,0.766,0.435,3.15,2.0,1.6,1.6,0.8,1.0,22.7,462.0,0.0
deficit_80,001,2021,34,2021-10-14,development,0.779,0.453,3.07,1.97,1.58,1.58,0.8,1.0,22.9,485.0,0.0
deficit_80,001,2021,35,2021-10-15,development,0.793,0.472,3.33,2.18,1.75,1.75,0.8,1.0,26.2,511.2,0.0
deficit_80,001,2021,36,2021-10-16,development,0.807,0.491,4.68,3.13,2.5,2.5,0.8,1.0,28.3,539.5,0.0
deficit_80,001,2021,37,2021-10-17,development,0.821,0.509,4.01,2.73,2.18,2.18,0.8,1.0,28.7,568.2,0.0
deficit_80,001,2021,38,2021-10-18,development,0.834,0.528,3.88,2.69,2.15,2.15,0.8,1.0,30.2,598.4,0.0
deficit_80,001,2021,39,2021-10-19,development,0.848,0.546,4.26,3.01,2.4,2.4,0.8,1.0,31.9,630.3,0.0
deficit_80,001,2021,40,2021-10-20,development,0.862,0.565,4.05,2.9,2.32,2.32,0.8,1.0,31.8,662.2,0.0
deficit_80,001,2021,41,2021-10-21,development,0.876,0.583,3.29,2.4,1.92,1.92,0.8,1.0,32.7,694.8,0.0
deficit_80,001,2021,42,2021-10-22,development,0.89,0.602,3.18,2.35,1.88,1.88,0.8,1.0,33.4,728.3,0.0
deficit_80,001,2021,43,2021-10-23,development,0.903,0.62,3.13,2.35,1.88,1.88,0.8,1.0,34.7,763.0,0.0
deficit_80,001,2021,44,2021-10-24,development,0.917,0.639,2.76,2.1,1.68,1.68,0.8,1.0,35.2,798.2,0.0
deficit_80,001,2021,45,2021-10-25,development,0.931,0.657,2.86,2.21,1.77,1.77,0.8,1.0,36.1,834.4,0.0
deficit_80,001,2021,46,2021-10-26,development,0.945,0.676,2.97,2.33,1.86,1.86,0.8,1.0,36.9,871.2,0.0
deficit_80,001,2021,47,2021-10-27,development,0.959,0.694,2.9,2.3,1.84,1.84,0.8,1.0,37.1,908.4,0.0
deficit_80,001,2021,48,2021-10-28,development,0.972,0.713,2.44,1.96,1.57,1.57,0.8,1.0,36.1,944.4,0.0
deficit_80,001,2021,49,2021-10-29,development,0.986,0.731,2.55,2.08,1.66,1.66,0.8,1.0,38.5,983.0,0.0
deficit_80,001,2021,50,2021-10-30,development,1.0,0.75,2.51,2.08,1.66,1.66,0.8,1.0,30.8,1013.8,0.0
deficit_80,001,2021,51,2021-10-31,mid,1.0,0.75,2.03,1.66,1.33,1.33,0.8,1.0,19.0,1032.7,0.0
deficit_80,001,2021,52,2021-11-01,mid,1.0,0.75,2.61,2.16,1.72,1.72,0.8,1.0,33.6,1066.3,0.0
deficit_80,001,2021,53,2021-11-02,mid,1.0,0.75,3.13,2.61,2.08,2.08,0.8,1.0,36.2,1102.6,0.0
deficit_80,001,2021,54,2021-11-03,mid,1.0,0.75,3.18,2.64,2.11,2.11,0.8,1.0,38.9,1141.4,0.0
deficit_80,001,2021,55,2021-11-04,mid,1.0,0.75,2.71,2.24,1.8,1.8,0.8,1.0,38.1,1179.5,0.0
deficit_80,001,2021,56,2021-11-05,mid,1.0,0.75,2.93,2.43,1.94,1.94,0.8,1.0,37.6,1217.2,0.0
deficit_80,001,2021,57,2021-11-06,mid,1.0,0.75,2.95,2.45,1.96,1.96,0.8,1.0,37.6,1254.8,0.0
deficit_80,001,2021,58,2021-11-07,mid,1.0,0.75,2.82,2.33,1.87,1.87,0.8,1.0,37.6,1292.4,0.0
deficit_80,001,2021,59,2021-11-08,mid,1.0,0.75,2.65,2.2,1.76,1.76,0.8,1.0,37.9,1330.4,0.0
deficit_80,001,2021,60,2021-11-09,mid,1.0,0.75,2.57,2.13,1.7,1.7,0.8,1.0,37.2,1367.6,0.0
deficit_80,001,2021,61,2021-11-10,mid,1.0,0.75,2.72,2.26,1.81,1.81,0.8,1.0,36.2,1403.8,0.0
deficit_80,001,2021,62,2021-11-11,mid,1.0,0.75,2.42,2.01,1.61,1.61,0.8,1.0,32.0,1435.8,0.0
deficit_80,001,2021,63,2021-11-12,mid,1.0,0.75,1.69,1.4,1.12,1.12,0.8,1.0,31.1,1466.9,0.0
deficit_80,001,2021,64,2021-11-13,mid,1.0,0.75,1.95,1.59,1.27,1.75,1.0,1.0,12.6,1479.6,0.0
deficit_80,001,2021,65,2021-11-14,mid,1.0,0.75,2.0,1.65,1.32,1.78,1.0,1.0,26.0,1505.6,0.0
deficit_80,001,2021,66,2021-11-15,mid,1.0,0.75,2.18,1.81,1.45,1.45,0.8,1.0,33.7,1539.4,0.0
deficit_80,001,2021,67,2021-11-16,mid,1.0,0.75,2.59,2.15,1.72,1.72,0.8,1.0,30.6,1570.0,0.0
deficit_80,001,2021,68,2021-11-17,mid,1.0,0.75,2.84,2.35,1.88,1.88,0.8,1.0,32.7,1602.7,0.0
deficit_80,001,2021,69,2021-11-18,mid,1.0,0.75,2.91,2.43,1.94,1.94,0.8,0.914,31.1,1633.8,0.0
deficit_80,001,2021,70,2021-11-19,mid,1.0,0.75,3.06,2.56,2.05,2.05,0.8,0.87,29.3,1663.1,0.0
deficit_80,001,2021,71,2021-11-20,mid,1.0,0.75,2.63,2.2,1.76,1.76,0.8,0.697,23.7,1686.9,0.0
deficit_80,001,2021,72,2021-11-21,mid,1.0,0.75,2.31,1.94,1.55,1.56,0.805,0.543,17.8,1704.7,0.0
deficit_80,001,2021,73,2021-11-22,mid,1.0,0.75,2.03,1.69,1.35,1.35,0.8,0.648,21.9,1726.6,0.0
deficit_80,001,2021,74,2021-11-23,mid,1.0,0.75,2.42,2.01,1.61,1.61,0.8,0.841,29.3,1755.9,0.0
deficit_80,001,2021,75,2021-11-24,mid,1.0,0.75,2.52,2.1,1.68,1.68,0.8,0.913,30.8,1786.7,0.0
deficit_80,001,2021,76,2021-11-25,mid,1.0,0.75,2.63,2.19,1.75,1.75,0.8,0.93,31.2,1817.9,0.0
deficit_80,001,2021,77,2021-11-26,mid,1.0,0.75,2.77,2.3,1.84,1.84,0.8,0.962,32.6,1850.5,0.0
deficit_80,001,2021,78,2021-11-27,mid,1.0,0.75,2.37,1.97,1.57,1.57,0.8,1.0,33.9,1884.5,0.0
deficit_80,001,2021,79,2021-11-28,mid,1.0,0.75,2.52,2.09,1.67,1.67,0.8,1.0,33.9,1918.4,0.0
deficit_80,001,2021,80,2021-11-29,mid,1.0,0.75,2.29,1.89,1.52,1.52,0.8,1.0,33.0,1951.3,0.0
deficit_80,001,2021,81,2021-11-30,mid,1.0,0.75,2.18,1.81,1.45,1.45,0.8,1.0,31.7,1983.1,0.0
deficit_80,001,2021,82,2021-12-01,mid,1.0,0.75,3.02,2.53,2.02,2.02,0.8,0.867,27.0,2010.0,0.0
deficit_80,001,2021,83,2021-12-02,mid,1.0,0.75,2.28,1.91,1.53,1.53,0.8,0.631,20.0,2030.1,0.0
deficit_80,001,2021,84,2021-12-03,mid,1.0,0.75,1.8,1.5,1.2,1.2,0.8,0.767,23.1,2053.2,0.0
deficit_80,001,2021,85,2021-12-04,mid,1.0,0.75,1.57,1.3,1.04,1.04,0.8,0.791,24.6,2077.8,0.0
deficit_80,001,2021,86,2021-12-05,late,1.0,0.75,2.45,2.05,1.64,1.64,0.8,0.648,18.0,2095.8,0.0
deficit_80,001,2021,87,2021-12-06,late,0.982,0.739,1.6,1.31,1.04,1.04,0.8,0.636,19.0,2114.8,0.0
deficit_80,001,2021,88,2021-12-07,late,0.964,0.729,1.86,1.48,1.19,1.19,0.8,0.843,19.0,2133.8,0.0
deficit_80,001,2021,89,2021-12-08,late,0.946,0.718,2.68,2.13,1.7,1.7,0.8,0.432,12.5,2146.3,0.0
deficit_80,001,2021,90,2021-12-09,late,0.929,0.707,2.23,1.73,1.39,1.39,0.8,0.45,12.2,2158.5,0.0
deficit_80,001,2021,91,2021-12-10,late,0.911,0.696,2.22,1.68,1.34,1.34,0.8,0.798,22.4,2180.9,0.0
deficit_80,001,2021,92,2021-12-11,late,0.893,0.686,1.72,1.27,1.02,1.02,0.8,0.939,21.6,2202.5,0.0
deficit_80,001,2021,93,2021-12-12,late,0.875,0.675,1.68,1.21,0.97,0.97,0.8,0.962,15.9,2218.4,0.0
deficit_80,001,2021,94,2021-12-13,late,0.857,0.664,1.31,0.93,0.74,0.74,0.8,0.975,18.5,2236.9,0.0
deficit_80,001,2021,95,2021-12-14,late,0.839,0.654,2.3,1.61,1.29,1.29,0.8,0.823,20.0,2256.9,32801.0
deficit_80,001,2022,1,2022-09-11,initial,0.6,0.1,4.57,2.27,1.82,1.82,0.8,1.0,7.3,7.3,0.0
deficit_80,001,2022,2,2022-09-12,initial,0.6,0.106,5.12,2.55,2.04,2.04,0.8,1.0,7.9,15.1,0.0
deficit_80,001,2022,3,2022-09-13,initial,0.6,0.112,4.58,2.27,1.82,1.82,0.8,1.0,8.1,23.2,0.0
deficit_80,001,2022,4,2022-09-14,initial,0.6,0.118,4.37,2.17,1.74,1.74,0.8,1.0,8.4,31.6,0.0
deficit_80,001,2022,5,2022-09-15,initial,0.6,0.124,4.35,2.17,1.73,1.73,0.8,1.0,8.7,40.3,0.0
deficit_80,001,2022,6,2022-09-16,initial,0.6,0.13,4.38,2.18,1.75,1.75,0.8,1.0,9.0,49.3,0.0
deficit_80,001,2022,7,2022-09-17,initial,0.6,0.136,4.04,2.01,1.61,1.61,0.8,1.0,9.3,58.6,0.0
deficit_80,001,2022,8,2022-09-18,initial,0.6,0.141,3.87,1.92,1.54,1.83,0.951,1.0,11.3,69.9,0.0
deficit_80,001,2022,9,2022-09-19,initial,0.6,0.147,4.08,2.03,1.62,1.62,0.8,1.0,10.1,80.1,0.0
deficit_80,001,2022,10,2022-09-20,initial,0.6,0.153,4.21,2.09,1.67,1.68,0.805,1.0,10.7,90.8,0.0
deficit_80,001,2022,11,2022-09-21,initial,0.6,0.159,4.04,2.01,1.61,1.61,0.8,1.0,11.0,101.8,0.0
deficit_80,001,2022,12,2022-09-22,initial,0.6,0.165,4.17,2.07,1.65,1.65,0.8,1.0,11.6,113.4,0.0
deficit_80,001,2022,13,2022-09-23,initial,0.6,0.171,3.7,1.83,1.47,1.47,0.8,1.0,11.7,125.1,0.0
deficit_80,001,2022,14,2022-09-24,initial,0.6,0.177,4.68,2.31,1.85,1.85,0.8,0.894,10.6,135.6,0.0
deficit_80,001,2022,15,2022-09-25,initial,0.6,0.183,4.47,2.2,1.76,1.76,0.8,0.868,10.4,146.0,0.0
deficit_80,001,2022,16,2022-09-26,initial,0.6,0.189,3.7,1.83,1.46,1.46,0.8,0.879,10.6,156.6,0.0
deficit_80,001,2022,17,2022-09-27,initial,0.6,0.195,3.85,1.91,1.53,1.53,0.8,1.0,12.8,169.4,0.0
deficit_80,001,2022,18,2022-09-28,initial,0.6,0.201,4.35,2.16,1.73,1.73,0.8,1.0,13.1,182.5,0.0
deficit_80,001,2022,19,2022-09-29,initial,0.6,0.207,4.4,2.17,1.74,1.74,0.8,1.0,13.5,196.1,0.0
deficit_80,001,2022,20,2022-09-30,initial,0.6,0.212,4.16,2.06,1.64,1.64,0.8,0.92,12.6,208.7,0.0
deficit_80,001,2022,21,2022-10-01,development,0.6,0.212,4.44,2.19,1.76,1.76,0.8,0.908,12.2,220.8,0.0
deficit_80,001,2022,22,2022-10-02,development,0.614,0.231,3.85,1.95,1.56,1.56,0.8,1.0,14.3,235.1,0.0
deficit_80,001,2022,23,2022-10-03,development,0.628,0.25,3.53,1.83,1.46,1.46,0.8,1.0,15.9,251.0,0.0
deficit_80,001,2022,24,2022-10-04,development,0.641,0.268,3.53,1.87,1.5,1.5,0.8,1.0,16.8,267.8,0.0
deficit_80,001,2022,25,2022-10-05,development,0.655,0.287,3.9,2.12,1.69,1.69,0.8,1.0,17.6,285.4,0.0
deficit_80,001,2022,26,2022-10-06,development,0.669,0.305,4.02,2.23,1.78,1.78,0.8,1.0,18.2,303.6,0.0
deficit_80,001,2022,27,2022-10-07,development,0.683,0.324,4.05,2.3,1.84,1.84,0.8,1.0,19.2,322.8,0.0
deficit_80,001,2022,28,2022-10-08,development,0.697,0.342,3.98,2.31,1.85,1.85,0.8,1.0,20.9,343.7,0.0
deficit_80,001,2022,29,2022-10-09,development,0.71,0.361,4.04,2.39,1.91,1.91,0.8,1.0,22.7,366.4,0.0
deficit_80,001,2022,30,2022-10-10,development,0.724,0.379,3.98,2.39,1.91,1.91,0.8,1.0,23.4,389.7,0.0
deficit_80,001,2022,31,2022-10-11,development,0.738,0.398,3.67,2.24,1.79,1.79,0.8,1.0,24.2,413.9,0.0
deficit_80,001,2022,32,2022-10-12,development,0.752,0.416,3.33,2.08,1.66,1.66,0.8,1.0,24.4,438.3,0.0
deficit_80,001,2022,33,2022-10-13,development,0.766,0.435,3.55,2.26,1.81,1.81,0.8,1.0,26.2,464.5,0.0
deficit_80,001,2022,34,2022-10-14,development,0.779,0.453,3.4,2.2,1.76,1.76,0.8,1.0,26.4,490.9,0.0
deficit_80,001,2022,35,2022-10-15,development,0.793,0.472,2.79,1.83,1.47,1.47,0.8,1.0,26.7,517.6,0.0
deficit_80,001,2022,36,2022-10-16,development,0.807,0.491,2.77,1.85,1.48,1.48,0.8,1.0,27.9,545.5,0.0
deficit_80,001,2022,37,2022-10-17,development,0.821,0.509,3.53,2.4,1.92,1.92,0.8,1.0,27.8,573.3,0.0
deficit_80,001,2022,38,2022-10-18,development,0.834,0.528,3.5,2.43,1.95,1.95,0.8,1.0,30.2,603.5,0.0
deficit_80,001,2022,39,2022-10-19,development,0.848,0.546,3.53,2.49,1.99,1.99,0.8,1.0,30.0,633.5,0.0
deficit_80,001,2022,40,2022-10-20,development,0.862,0.565,3.24,2.32,1.86,2.24,0.964,1.0,34.8,668.3,0.0
deficit_80,001,2022,41,2022-10-21,development,0.876,0.583,3.23,2.35,1.88,1.91,0.813,1.0,29.5,697.8,0.0
deficit_80,001,2022,42,2022-10-22,development,0.89,0.602,3.45,2.55,2.04,2.04,0.8,1.0,32.9,730.7,0.0
deficit_80,001,2022,43,2022-10-23,development,0.903,0.62,3.25,2.45,1.96,1.96,0.8,1.0,33.1,763.8,0.0
deficit_80,001,2022,44,2022-10-24,development,0.917,0.639,3.02,2.31,1.85,1.85,0.8,1.0,34.4,798.2,0.0
deficit_80,001,2022,45,2022-10-25,development,0.931,0.657,2.47,1.9,1.52,1.54,0.811,1.0,36.2,834.4,0.0
deficit_80,001,2022,46,2022-10-26,development,0.945,0.676,2.95,2.32,1.85,1.9,0.822,1.0,36.0,870.4,0.0
deficit_80,001,2022,47,2022-10-27,development,0.959,0.694,2.88,2.29,1.83,1.83,0.8,1.0,36.9,907.3,0.0
deficit_80,001,2022,48,2022-10-28,development,0.972,0.713,2.78,2.24,1.79,1.79,0.8,1.0,35.6,942.9,0.0
deficit_80,001,2022,49,2022-10-29,development,0.986,0.731,2.67,2.18,1.74,1.74,0.8,1.0,37.9,980.8,0.0
deficit_80,001,2022,50,2022-10-30,development,1.0,0.75,3.04,2.53,2.02,2.02,0.8,1.0,38.9,1019.7,0.0
deficit_80,001,2022,51,2022-10-31,mid,1.0,0.75,3.31,2.75,2.2,2.2,0.8,1.0,38.3,1057.9,0.0
deficit_80,001,2022,52,2022-11-01,mid,1.0,0.75,3.1,2.58,2.06,2.06,0.8,1.0,37.0,1095.0,0.0
deficit_80,001,2022,53,2022-11-02,mid,1.0,0.75,3.24,2.69,2.16,2.16,0.8,0.995,37.9,1132.9,0.0
deficit_80,001,2022,54,2022-11-03,mid,1.0,0.75,2.78,2.31,1.85,1.85,0.8,0.956,35.6,1168.4,0.0
deficit_80,001,2022,55,2022-11-04,mid,1.0,0.75,2.88,2.39,1.91,1.91,0.8,1.0,35.8,1204.2,0.0
deficit_80,001,2022,56,2022-11-05,mid,1.0,0.75,2.38,1.98,1.58,1.58,0.8,1.0,37.3,1241.5,0.0
deficit_80,001,2022,57,2022-11-06,mid,1.0,0.75,2.3,1.91,1.53,1.53,0.8,1.0,37.3,1278.9,0.0
deficit_80,001,2022,58,2022-11-07,mid,1.0,0.75,2.9,2.41,1.93,1.93,0.8,0.954,35.0,1313.9,0.0
deficit_80,001,2022,59,2022-11-08,mid,1.0,0.75,2.94,2.45,1.96,1.96,0.8,0.859,32.1,1345.9,0.0
deficit_80,001,2022,60,2022-11-09,mid,1.0,0.75,2.54,2.12,1.69,1.69,0.8,0.914,33.6,1379.5,0.0
deficit_80,001,2022,61,2022-11-10,mid,1.0,0.75,2.47,2.06,1.65,1.65,0.8,0.851,31.4,1410.8,0.0
deficit_80,001,2022,62,2022-11-11,mid,1.0,0.75,2.42,2.01,1.61,1.61,0.8,0.927,33.9,1444.7,0.0
deficit_80,001,2022,63,2022-11-12,mid,1.0,0.75,2.5,2.07,1.66,1.66,0.8,0.93,33.4,1478.1,0.0
deficit_80,001,2022,64,2022-11-13,mid,1.0,0.75,2.79,2.32,1.86,1.86,0.8,0.968,33.6,1511.7,0.0
deficit_80,001,2022,65,2022-11-14,mid,1.0,0.75,2.85,2.37,1.9,1.9,0.8,0.996,34.1,1545.8,0.0
deficit_80,001,2022,66,2022-11-15,mid,1.0,0.75,2.62,2.19,1.75,1.75,0.8,0.905,30.4,1576.2,0.0
deficit_80,001,2022,67,2022-11-16,mid,1.0,0.75,2.6,2.17,1.74,1.74,0.8,0.757,24.5,1600.7,0.0
deficit_80,001,2022,68,2022-11-17,mid,1.0,0.75,2.35,1.95,1.56,1.56,0.8,0.83,25.0,1625.7,0.0
deficit_80,001,2022,69,2022-11-18,mid,1.0,0.75,2.58,2.14,1.71,1.71,0.8,0.82,26.5,1652.2,0.0
deficit_80,001,2022,70,2022-11-19,mid,1.0,0.75,2.8,2.32,1.86,1.86,0.8,1.0,32.0,1684.3,0.0
deficit_80,001,2022,71,2022-11-20,mid,1.0,0.75,2.26,1.87,1.5,1.5,0.8,1.0,32.7,1716.9,0.0
deficit_80,001,2022,72,2022-11-21,mid,1.0,0.75,2.02,1.67,1.34,1.34,0.8,1.0,30.5,1747.4,0.0
deficit_80,001,2022,73,2022-11-22,mid,1.0,0.75,2.46,2.04,1.63,1.63,0.8,0.993,26.0,1773.4,0.0
deficit_80,001,2022,74,2022-11-23,mid,1.0,0.75,2.23,1.85,1.48,1.49,0.805,0.913,22.6,1796.0,0.0
deficit_80,001,2022,75,2022-11-24,mid,1.0,0.75,2.47,2.07,1.65,1.65,0.8,0.721,21.3,1817.3,0.0
deficit_80,001,2022,76,2022-11-25,mid,1.0,0.75,2.7,2.25,1.8,1.8,0.8,0.738,24.3,1841.6,0.0
deficit_80,001,2022,77,2022-11-26,mid,1.0,0.75,2.57,2.15,1.72,1.73,0.805,0.726,24.4,1866.0,0.0
deficit_80,001,2022,78,2022-11-27,mid,1.0,0.75,1.69,1.41,1.13,1.13,0.8,0.714,20.9,1886.9,0.0
deficit_80,001,2022,79,2022-11-28,mid,1.0,0.75,1.58,1.3,1.04,1.29,0.992,0.941,25.7,1912.6,0.0
deficit_80,001,2022,80,2022-11-29,mid,1.0,0.75,2.31,1.92,1.54,2.12,1.0,0.801,31.4,1944.1,0.0
deficit_80,001,2022,81,2022-11-30,mid,1.0,0.75,1.48,1.23,0.98,0.98,0.8,0.82,27.0,1971.1,0.0
deficit_80,001,2022,82,2022-12-01,mid,1.0,0.75,2.13,1.77,1.41,1.41,0.8,0.86,28.6,1999.7,0.0
deficit_80,001,2022,83,2022-12-02,mid,1.0,0.75,2.32,1.93,1.54,1.54,0.8,0.837,27.7,2027.4,0.0
deficit_80,001,2022,84,2022-12-03,mid,1.0,0.75,2.16,1.79,1.43,1.43,0.8,0.81,23.4,2050.9,0.0
deficit_80,001,2022,85,2022-12-04,mid,1.0,0.75,2.74,2.28,1.82,1.82,0.8,0.902,27.1,2078.0,0.0
deficit_80,001,2022,86,2022-12-05,late,1.0,0.75,2.84,2.37,1.89,1.89,0.8,0.81,23.2,2101.1,0.0
deficit_80,001,2022,87,2022-12-06,late,0.982,0.739,2.62,2.15,1.72,1.72,0.8,0.653,19.4,2120.6,0.0
deficit_80,001,2022,88,2022-12-07,late,0.964,0.729,2.22,1.79,1.43,1.43,0.8,0.595,18.2,2138.7,0.0
deficit_80,001,2022,89,2022-12-08,late,0.946,0.718,2.43,1.92,1.54,1.54,0.8,0.716,20.9,2159.6,0.0
deficit_80,001,2022,90,2022-12-09,late,0.929,0.707,2.61,2.02,1.61,1.61,0.8,0.825,24.2,2183.8,0.0
deficit_80,001,2022,91,2022-12-10,late,0.911,0.696,2.23,1.69,1.35,1.35,0.8,0.811,23.5,2207.4,0.0
deficit_80,001,2022,92,2022-12-11,late,0.893,0.686,1.86,1.38,1.11,1.11,0.8,0.81,23.7,2231.1,0.0
deficit_80,001,2022,93,2022-12-12,late,0.875,0.675,1.86,1.35,1.08,1.08,0.8,0.827,23.0,2254.1,0.0
deficit_80,001,2022,94,2022-12-13,late,0.857,0.664,2.26,1.61,1.29,1.29,0.8,0.756,20.1,2274.2,0.0
deficit_80,001,2022,95,2022-12-14,late,0.839,0.654,2.15,1.51,1.2,1.2,0.8,0.688,17.9,2292.2,32370.0
deficit_80,001,2023,1,2023-09-11,initial,0.6,0.1,3.93,1.94,1.55,1.55,0.8,0.968,6.8,6.8,0.0
deficit_80,001,2023,2,2023-09-12,initial,0.6,0.106,3.94,1.95,1.56,1.56,0.8,1.0,7.0,13.9,0.0
deficit_80,001,2023,3,2023-09-13,initial,0.6,0.112,3.57,1.78,1.42,1.42,0.8,1.0,6.3,20.2,0.0
deficit_80,001,2023,4,2023-09-14,initial,0.6,0.118,3.9,1.93,1.55,1.55,0.8,1.0,8.0,28.1,0.0
deficit_80,001,2023,5,2023-09-15,initial,0.6,0.124,4.48,2.22,1.78,1.78,0.8,1.0,8.5,36.7,0.0
deficit_80,001,2023,6,2023-09-16,initial,0.6,0.13,4.11,2.04,1.63,1.63,0.8,1.0,9.2,45.8,0.0
deficit_80,001,2023,7,2023-09-17,initial,0.6,0.136,4.3,2.13,1.71,1.71,0.8,1.0,9.6,55.4,0.0
deficit_80,001,2023,8,2023-09-18,initial,0.6,0.141,4.65,2.3,1.84,1.84,0.8,1.0,9.9,65.3,0.0
deficit_80,001,2023,9,2023-09-19,initial,0.6,0.147,4.42,2.2,1.76,1.76,0.8,1.0,10.1,75.4,0.0
deficit_80,001,2023,10,2023-09-20,initial,0.6,0.153,4.64,2.31,1.85,1.85,0.8,1.0,10.5,85.9,0.0
deficit_80,001,2023,11,2023-09-21,initial,0.6,0.159,3.9,1.93,1.55,1.55,0.8,1.0,11.0,96.9,0.0
deficit_80,001,2023,12,2023-09-22,initial,0.6,0.165,3.86,1.91,1.53,1.53,0.8,1.0,11.2,108.0,0.0
deficit_80,001,2023,13,2023-09-23,initial,0.6,0.171,4.11,2.04,1.63,1.63,0.8,1.0,11.2,119.3,0.0
deficit_80,001,2023,14,2023-09-24,initial,0.6,0.177,4.15,2.06,1.65,1.65,0.8,1.0,11.7,130.9,0.0
deficit_80,001,2023,15,2023-09-25,initial,0.6,0.183,4.81,2.38,1.91,1.91,0.8,0.979,12.2,143.1,0.0
deficit_80,001,2023,16,2023-09-26,initial,0.6,0.189,4.18,2.08,1.66,1.66,0.8,1.0,12.6,155.7,0.0
deficit_80,001,2023,17,2023-09-27,initial,0.6,0.195,4.09,2.03,1.62,1.62,0.8,1.0,12.0,167.7,0.0
deficit_80,001,2023,18,2023-09-28,initial,0.6,0.201,4.07,2.01,1.61,1.61,0.8,1.0,12.4,180.1,0.0
deficit_80,001,2023,19,2023-09-29,initial,0.6,0.207,4.34,2.14,1.72,1.72,0.8,0.849,10.8,190.9,0.0
deficit_80,001,2023,20,2023-09-30,initial,0.6,0.212,4.51,2.23,1.79,1.79,0.8,0.947,12.9,203.8,0.0
deficit_80,001,2023,21,2023-10-01,development,0.6,0.212,4.31,2.14,1.72,1.72,0.8,1.0,12.2,216.0,0.0
deficit_80,001,2023,22,2023-10-02,development,0.614,0.231,3.58,1.81,1.45,1.45,0.8,1.0,9.1,225.1,0.0
deficit_80,001,2023,23,2023-10-03,development,0.628,0.25,3.58,1.86,1.49,1.49,0.8,1.0,12.3,237.4,0.0
deficit_80,001,2023,24,2023-10-04,development,0.641,0.268,3.99,2.12,1.7,1.7,0.8,1.0,16.2,253.6,0.0
