# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 08-22
#   under underpv_high (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 08-22
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2021,46,2021-10-06,development,0.945,0.676,2.65,1.45,0.87,0.87,0.6,1.0,22.3,521.3,0.0
deficit_60,001,2021,47,2021-10-07,development,0.959,0.694,2.43,1.35,0.81,0.81,0.6,1.0,22.9,544.2,0.0
deficit_60,001,2021,48,2021-10-08,development,0.972,0.713,2.84,1.6,0.96,0.96,0.6,1.0,23.5,567.7,0.0
deficit_60,001,2021,49,2021-10-09,development,0.986,0.731,3.02,1.72,1.03,1.03,0.6,1.0,23.3,591.1,0.0
deficit_60,001,2021,50,2021-10-10,development,1.0,0.75,3.11,1.79,1.08,1.08,0.6,1.0,22.9,613.9,0.0
deficit_60,001,2021,51,2021-10-11,mid,1.0,0.75,2.78,1.59,0.96,0.96,0.6,1.0,20.6,634.6,0.0
deficit_60,001,2021,52,2021-10-12,mid,1.0,0.75,2.64,1.51,0.91,0.91,0.6,1.0,20.9,655.4,0.0
deficit_60,001,2021,53,2021-10-13,mid,1.0,0.75,2.43,1.4,0.84,0.84,0.6,1.0,20.5,676.0,0.0
deficit_60,001,2021,54,2021-10-14,mid,1.0,0.75,2.36,1.35,0.81,0.81,0.6,1.0,19.9,695.9,0.0
deficit_60,001,2021,55,2021-10-15,mid,1.0,0.75,2.56,1.47,0.88,0.88,0.6,1.0,21.9,717.8,0.0
deficit_60,001,2021,56,2021-10-16,mid,1.0,0.75,3.63,2.1,1.26,1.26,0.6,1.0,22.7,740.6,0.0
deficit_60,001,2021,57,2021-10-17,mid,1.0,0.75,3.11,1.8,1.08,1.08,0.6,1.0,22.2,762.7,0.0
deficit_60,001,2021,58,2021-10-18,mid,1.0,0.75,3.04,1.77,1.06,1.06,0.6,1.0,22.5,785.3,0.0
deficit_60,001,2021,59,2021-10-19,mid,1.0,0.75,3.35,1.95,1.17,1.17,0.6,1.0,23.1,808.4,0.0
deficit_60,001,2021,60,2021-10-20,mid,1.0,0.75,3.18,1.85,1.11,1.11,0.6,1.0,22.3,830.6,0.0
deficit_60,001,2021,61,2021-10-21,mid,1.0,0.75,2.59,1.51,0.9,0.9,0.6,0.988,21.8,852.4,0.0
deficit_60,001,2021,62,2021-10-22,mid,1.0,0.75,2.51,1.46,0.88,0.88,0.6,1.0,21.9,874.3,0.0
deficit_60,001,2021,63,2021-10-23,mid,1.0,0.75,2.43,1.41,0.85,0.85,0.6,1.0,22.0,896.4,0.0
deficit_60,001,2021,64,2021-10-24,mid,1.0,0.75,2.15,1.25,0.75,0.75,0.6,0.932,20.2,916.6,0.0
deficit_60,001,2021,65,2021-10-25,mid,1.0,0.75,2.22,1.29,0.77,0.77,0.6,0.95,20.5,937.1,0.0
deficit_60,001,2021,66,2021-10-26,mid,1.0,0.75,2.31,1.34,0.8,0.8,0.6,1.0,21.5,958.6,0.0
deficit_60,001,2021,67,2021-10-27,mid,1.0,0.75,2.23,1.29,0.77,0.77,0.6,1.0,21.0,979.6,0.0
deficit_60,001,2021,68,2021-10-28,mid,1.0,0.75,1.88,1.08,0.65,0.65,0.6,1.0,19.9,999.5,0.0
deficit_60,001,2021,69,2021-10-29,mid,1.0,0.75,1.96,1.12,0.67,0.67,0.6,1.0,20.8,1020.3,0.0
deficit_60,001,2021,70,2021-10-30,mid,1.0,0.75,1.97,1.13,0.68,0.68,0.6,1.0,16.1,1036.4,0.0
deficit_60,001,2021,71,2021-10-31,mid,1.0,0.75,1.6,0.91,0.54,0.54,0.6,1.0,9.9,1046.3,0.0
deficit_60,001,2021,72,2021-11-01,mid,1.0,0.75,2.02,1.16,0.7,0.7,0.6,1.0,17.6,1063.9,0.0
deficit_60,001,2021,73,2021-11-02,mid,1.0,0.75,2.47,1.44,0.86,0.86,0.6,1.0,19.0,1082.9,0.0
deficit_60,001,2021,74,2021-11-03,mid,1.0,0.75,2.48,1.44,0.86,0.86,0.6,1.0,20.4,1103.3,0.0
deficit_60,001,2021,75,2021-11-04,mid,1.0,0.75,2.11,1.22,0.73,0.73,0.6,1.0,20.1,1123.4,0.0
deficit_60,001,2021,76,2021-11-05,mid,1.0,0.75,2.27,1.31,0.79,0.79,0.6,1.0,19.7,1143.1,0.0
deficit_60,001,2021,77,2021-11-06,mid,1.0,0.75,2.3,1.33,0.8,0.8,0.6,1.0,19.7,1162.8,0.0
deficit_60,001,2021,78,2021-11-07,mid,1.0,0.75,2.19,1.26,0.76,0.76,0.6,1.0,19.7,1182.5,0.0
deficit_60,001,2021,79,2021-11-08,mid,1.0,0.75,2.05,1.18,0.71,0.71,0.6,1.0,19.9,1202.5,0.0
deficit_60,001,2021,80,2021-11-09,mid,1.0,0.75,1.99,1.15,0.69,0.69,0.6,1.0,19.5,1222.0,0.0
deficit_60,001,2021,81,2021-11-10,mid,1.0,0.75,2.12,1.23,0.74,0.74,0.6,1.0,19.0,1241.0,0.0
deficit_60,001,2021,82,2021-11-11,mid,1.0,0.75,1.91,1.11,0.66,0.66,0.6,0.924,15.5,1256.5,0.0
deficit_60,001,2021,83,2021-11-12,mid,1.0,0.75,1.34,0.77,0.46,0.46,0.6,0.902,14.7,1271.2,0.0
deficit_60,001,2021,84,2021-11-13,mid,1.0,0.75,1.56,0.88,0.53,0.97,1.0,1.0,8.7,1280.0,0.0
deficit_60,001,2021,85,2021-11-14,mid,1.0,0.75,1.59,0.91,0.54,1.0,1.0,1.0,18.3,1298.2,0.0
deficit_60,001,2021,86,2021-11-15,late,1.0,0.75,1.71,0.99,0.59,0.59,0.6,0.987,17.5,1315.7,0.0
deficit_60,001,2021,87,2021-11-16,late,0.982,0.739,2.04,1.16,0.69,0.69,0.6,0.995,15.8,1331.5,0.0
deficit_60,001,2021,88,2021-11-17,late,0.964,0.729,2.23,1.25,0.75,0.75,0.6,1.0,16.7,1348.2,0.0
deficit_60,001,2021,89,2021-11-18,late,0.946,0.718,2.32,1.28,0.77,0.77,0.6,0.814,13.9,1362.1,0.0
deficit_60,001,2021,90,2021-11-19,late,0.929,0.707,2.45,1.33,0.8,0.8,0.6,0.77,12.9,1375.0,0.0
deficit_60,001,2021,91,2021-11-20,late,0.911,0.696,2.11,1.13,0.68,0.68,0.6,0.597,9.9,1384.9,0.0
deficit_60,001,2021,92,2021-11-21,late,0.893,0.686,1.86,0.98,0.59,0.6,0.61,0.443,7.1,1392.0,0.0
deficit_60,001,2021,93,2021-11-22,late,0.875,0.675,1.61,0.82,0.49,0.49,0.6,0.548,8.7,1400.7,0.0
deficit_60,001,2021,94,2021-11-23,late,0.857,0.664,1.91,0.95,0.57,0.57,0.6,0.741,12.0,1412.7,0.0
deficit_60,001,2021,95,2021-11-24,late,0.839,0.654,2.0,0.98,0.59,0.59,0.6,0.813,12.6,1425.2,28041.0
deficit_60,001,2022,1,2022-08-22,initial,0.6,0.1,3.32,1.14,0.69,0.69,0.6,1.0,4.1,4.1,0.0
deficit_60,001,2022,2,2022-08-23,initial,0.6,0.106,3.29,1.13,0.68,0.68,0.6,1.0,4.2,8.2,0.0
deficit_60,001,2022,3,2022-08-24,initial,0.6,0.112,3.3,1.13,0.68,0.68,0.6,0.938,4.2,12.4,0.0
deficit_60,001,2022,4,2022-08-25,initial,0.6,0.118,3.18,1.09,0.65,0.65,0.6,0.974,4.4,16.8,0.0
deficit_60,001,2022,5,2022-08-26,initial,0.6,0.124,3.5,1.21,0.73,0.73,0.6,1.0,4.8,21.7,0.0
deficit_60,001,2022,6,2022-08-27,initial,0.6,0.13,3.5,1.21,0.72,0.72,0.6,1.0,5.1,26.8,0.0
deficit_60,001,2022,7,2022-08-28,initial,0.6,0.136,3.53,1.21,0.73,0.73,0.6,1.0,5.1,31.9,0.0
deficit_60,001,2022,8,2022-08-29,initial,0.6,0.141,3.62,1.24,0.75,0.85,0.68,1.0,5.8,37.7,0.0
deficit_60,001,2022,9,2022-08-30,initial,0.6,0.147,3.54,1.22,0.73,0.76,0.625,1.0,5.5,43.2,0.0
deficit_60,001,2022,10,2022-08-31,initial,0.6,0.153,3.73,1.29,0.77,0.77,0.6,1.0,5.7,48.9,0.0
deficit_60,001,2022,11,2022-09-01,initial,0.6,0.159,3.88,1.34,0.8,0.8,0.6,1.0,5.7,54.6,0.0
deficit_60,001,2022,12,2022-09-02,initial,0.6,0.165,3.71,1.28,0.77,0.77,0.6,1.0,6.0,60.6,0.0
deficit_60,001,2022,13,2022-09-03,initial,0.6,0.171,3.93,1.36,0.81,0.81,0.6,1.0,6.2,66.8,0.0
deficit_60,001,2022,14,2022-09-04,initial,0.6,0.177,4.14,1.43,0.86,0.86,0.6,1.0,6.4,73.2,0.0
deficit_60,001,2022,15,2022-09-05,initial,0.6,0.183,3.58,1.24,0.75,0.75,0.6,1.0,6.9,80.1,0.0
deficit_60,001,2022,16,2022-09-06,initial,0.6,0.189,3.48,1.21,0.73,0.73,0.6,1.0,7.3,87.4,0.0
deficit_60,001,2022,17,2022-09-07,initial,0.6,0.195,3.38,1.17,0.7,0.7,0.6,1.0,7.6,95.0,0.0
deficit_60,001,2022,18,2022-09-08,initial,0.6,0.201,3.32,1.15,0.69,0.69,0.6,1.0,7.4,102.5,0.0
deficit_60,001,2022,19,2022-09-09,initial,0.6,0.207,3.43,1.19,0.71,0.71,0.6,1.0,7.7,110.2,0.0
deficit_60,001,2022,20,2022-09-10,initial,0.6,0.212,3.4,1.17,0.7,0.7,0.6,1.0,7.9,118.1,0.0
deficit_60,001,2022,21,2022-09-11,development,0.6,0.212,3.54,1.23,0.74,0.74,0.6,1.0,8.1,126.2,0.0
deficit_60,001,2022,22,2022-09-12,development,0.614,0.231,3.97,1.41,0.84,0.84,0.6,1.0,9.0,135.2,0.0
deficit_60,001,2022,23,2022-09-13,development,0.628,0.25,3.52,1.28,0.77,0.77,0.6,1.0,9.5,144.7,0.0
deficit_60,001,2022,24,2022-09-14,development,0.641,0.268,3.39,1.26,0.75,0.75,0.6,1.0,10.0,154.8,0.0
deficit_60,001,2022,25,2022-09-15,development,0.655,0.287,3.38,1.28,0.77,0.77,0.6,1.0,10.6,165.3,0.0
deficit_60,001,2022,26,2022-09-16,development,0.669,0.305,3.42,1.32,0.79,0.79,0.6,1.0,11.1,176.4,0.0
deficit_60,001,2022,27,2022-09-17,development,0.683,0.324,3.13,1.24,0.74,0.74,0.6,1.0,11.7,188.2,0.0
deficit_60,001,2022,28,2022-09-18,development,0.697,0.342,2.97,1.19,0.72,1.01,0.843,1.0,16.9,205.1,0.0
deficit_60,001,2022,29,2022-09-19,development,0.71,0.361,3.16,1.3,0.78,0.78,0.6,1.0,13.1,218.1,0.0
deficit_60,001,2022,30,2022-09-20,development,0.724,0.379,3.26,1.37,0.82,0.83,0.607,1.0,14.0,232.1,0.0
deficit_60,001,2022,31,2022-09-21,development,0.738,0.398,3.15,1.35,0.81,0.81,0.6,1.0,14.5,246.6,0.0
deficit_60,001,2022,32,2022-09-22,development,0.752,0.416,3.19,1.38,0.83,0.83,0.6,1.0,15.3,261.9,0.0
deficit_60,001,2022,33,2022-09-23,development,0.766,0.435,2.79,1.23,0.74,0.74,0.6,1.0,15.6,277.6,0.0
deficit_60,001,2022,34,2022-09-24,development,0.779,0.453,3.54,1.58,0.95,0.95,0.6,1.0,15.9,293.4,0.0
deficit_60,001,2022,35,2022-09-25,development,0.793,0.472,3.37,1.52,0.91,0.91,0.6,0.993,16.1,309.5,0.0
deficit_60,001,2022,36,2022-09-26,development,0.807,0.491,2.77,1.28,0.77,0.77,0.6,1.0,16.5,326.0,0.0
deficit_60,001,2022,37,2022-09-27,development,0.821,0.509,2.91,1.37,0.82,0.82,0.6,1.0,17.5,343.5,0.0
deficit_60,001,2022,38,2022-09-28,development,0.834,0.528,3.34,1.6,0.96,0.96,0.6,1.0,18.2,361.7,0.0
deficit_60,001,2022,39,2022-09-29,development,0.848,0.546,3.33,1.62,0.97,0.97,0.6,1.0,18.8,380.5,0.0
deficit_60,001,2022,40,2022-09-30,development,0.862,0.565,3.14,1.55,0.93,0.93,0.6,1.0,19.1,399.6,0.0
deficit_60,001,2022,41,2022-10-01,development,0.876,0.583,3.36,1.68,1.01,1.01,0.6,1.0,19.3,418.9,0.0
deficit_60,001,2022,42,2022-10-02,development,0.89,0.602,2.95,1.51,0.91,0.91,0.6,1.0,19.6,438.4,0.0
deficit_60,001,2022,43,2022-10-03,development,0.903,0.62,2.69,1.4,0.84,0.84,0.6,1.0,20.7,459.2,0.0
deficit_60,001,2022,44,2022-10-04,development,0.917,0.639,2.71,1.43,0.86,0.86,0.6,1.0,21.1,480.2,0.0
deficit_60,001,2022,45,2022-10-05,development,0.931,0.657,3.01,1.62,0.97,0.97,0.6,1.0,21.2,501.4,0.0
deficit_60,001,2022,46,2022-10-06,development,0.945,0.676,3.13,1.71,1.02,1.02,0.6,1.0,21.2,522.6,0.0
deficit_60,001,2022,47,2022-10-07,development,0.959,0.694,3.2,1.78,1.07,1.07,0.6,1.0,21.6,544.2,0.0
deficit_60,001,2022,48,2022-10-08,development,0.972,0.713,3.14,1.78,1.07,1.07,0.6,1.0,22.8,567.1,0.0
deficit_60,001,2022,49,2022-10-09,development,0.986,0.731,3.17,1.82,1.09,1.09,0.6,1.0,24.1,591.2,0.0
deficit_60,001,2022,50,2022-10-10,development,1.0,0.75,3.1,1.8,1.08,1.08,0.6,1.0,24.3,615.4,0.0
deficit_60,001,2022,51,2022-10-11,mid,1.0,0.75,2.83,1.63,0.98,0.98,0.6,1.0,23.9,639.4,0.0
deficit_60,001,2022,52,2022-10-12,mid,1.0,0.75,2.59,1.5,0.9,0.9,0.6,1.0,23.1,662.4,0.0
deficit_60,001,2022,53,2022-10-13,mid,1.0,0.75,2.77,1.61,0.97,0.97,0.6,1.0,23.7,686.1,0.0
deficit_60,001,2022,54,2022-10-14,mid,1.0,0.75,2.67,1.55,0.93,0.93,0.6,1.0,23.0,709.1,0.0
deficit_60,001,2022,55,2022-10-15,mid,1.0,0.75,2.15,1.24,0.74,0.74,0.6,1.0,22.3,731.4,0.0
deficit_60,001,2022,56,2022-10-16,mid,1.0,0.75,2.12,1.21,0.73,0.73,0.6,1.0,22.4,753.8,0.0
deficit_60,001,2022,57,2022-10-17,mid,1.0,0.75,2.76,1.6,0.96,0.96,0.6,1.0,21.5,775.2,0.0
deficit_60,001,2022,58,2022-10-18,mid,1.0,0.75,2.75,1.6,0.96,0.96,0.6,1.0,22.5,797.7,0.0
deficit_60,001,2022,59,2022-10-19,mid,1.0,0.75,2.77,1.61,0.97,0.97,0.6,1.0,21.6,819.3,0.0
deficit_60,001,2022,60,2022-10-20,mid,1.0,0.75,2.54,1.47,0.88,1.26,0.859,1.0,28.9,848.2,0.0
deficit_60,001,2022,61,2022-10-21,mid,1.0,0.75,2.54,1.47,0.88,0.91,0.62,1.0,20.3,868.5,0.0
deficit_60,001,2022,62,2022-10-22,mid,1.0,0.75,2.7,1.57,0.94,0.94,0.6,1.0,21.5,889.9,0.0
deficit_60,001,2022,63,2022-10-23,mid,1.0,0.75,2.57,1.5,0.9,0.9,0.6,1.0,21.0,910.9,0.0
deficit_60,001,2022,64,2022-10-24,mid,1.0,0.75,2.38,1.38,0.83,0.83,0.6,0.914,19.4,930.3,0.0
deficit_60,001,2022,65,2022-10-25,mid,1.0,0.75,1.91,1.1,0.66,0.68,0.618,1.0,22.0,952.3,0.0
deficit_60,001,2022,66,2022-10-26,mid,1.0,0.75,2.32,1.35,0.81,0.86,0.637,0.998,21.6,973.9,0.0
deficit_60,001,2022,67,2022-10-27,mid,1.0,0.75,2.25,1.3,0.78,0.78,0.6,1.0,21.0,994.9,0.0
deficit_60,001,2022,68,2022-10-28,mid,1.0,0.75,2.17,1.25,0.75,0.75,0.6,1.0,19.7,1014.7,0.0
deficit_60,001,2022,69,2022-10-29,mid,1.0,0.75,2.07,1.2,0.72,0.72,0.6,1.0,20.4,1035.1,0.0
deficit_60,001,2022,70,2022-10-30,mid,1.0,0.75,2.39,1.39,0.84,0.84,0.6,1.0,20.4,1055.5,0.0
deficit_60,001,2022,71,2022-10-31,mid,1.0,0.75,2.61,1.52,0.91,0.91,0.6,1.0,20.1,1075.5,0.0
deficit_60,001,2022,72,2022-11-01,mid,1.0,0.75,2.45,1.43,0.86,0.86,0.6,0.905,17.6,1093.2,0.0
deficit_60,001,2022,73,2022-11-02,mid,1.0,0.75,2.56,1.49,0.89,0.89,0.6,0.895,18.0,1111.1,0.0
deficit_60,001,2022,74,2022-11-03,mid,1.0,0.75,2.18,1.27,0.76,0.76,0.6,0.856,16.7,1127.8,0.0
deficit_60,001,2022,75,2022-11-04,mid,1.0,0.75,2.26,1.31,0.79,0.79,0.6,0.975,18.3,1146.1,0.0
deficit_60,001,2022,76,2022-11-05,mid,1.0,0.75,1.87,1.08,0.65,0.65,0.6,0.905,17.7,1163.9,0.0
deficit_60,001,2022,77,2022-11-06,mid,1.0,0.75,1.81,1.05,0.63,0.63,0.6,0.93,18.2,1182.1,0.0
deficit_60,001,2022,78,2022-11-07,mid,1.0,0.75,2.29,1.34,0.8,0.8,0.6,0.854,16.4,1198.5,0.0
deficit_60,001,2022,79,2022-11-08,mid,1.0,0.75,2.34,1.37,0.82,0.82,0.6,0.759,14.9,1213.4,0.0
deficit_60,001,2022,80,2022-11-09,mid,1.0,0.75,2.02,1.18,0.71,0.71,0.6,0.815,15.7,1229.1,0.0
deficit_60,001,2022,81,2022-11-10,mid,1.0,0.75,1.95,1.14,0.68,0.68,0.6,0.751,14.5,1243.6,0.0
deficit_60,001,2022,82,2022-11-11,mid,1.0,0.75,1.9,1.1,0.66,0.66,0.6,0.827,15.8,1259.4,0.0
deficit_60,001,2022,83,2022-11-12,mid,1.0,0.75,1.96,1.14,0.68,0.68,0.6,0.83,15.6,1275.0,0.0
deficit_60,001,2022,84,2022-11-13,mid,1.0,0.75,2.2,1.28,0.77,0.77,0.6,0.868,15.8,1290.8,0.0
deficit_60,001,2022,85,2022-11-14,mid,1.0,0.75,2.26,1.31,0.79,0.79,0.6,0.896,16.1,1306.9,0.0
deficit_60,001,2022,86,2022-11-15,late,1.0,0.75,2.09,1.22,0.73,0.73,0.6,0.805,14.2,1321.1,0.0
deficit_60,001,2022,87,2022-11-16,late,0.982,0.739,2.08,1.2,0.72,0.72,0.6,0.657,11.0,1332.1,0.0
deficit_60,001,2022,88,2022-11-17,late,0.964,0.729,1.87,1.05,0.63,0.63,0.6,0.73,11.2,1343.4,0.0
deficit_60,001,2022,89,2022-11-18,late,0.946,0.718,2.04,1.13,0.68,0.68,0.6,0.72,11.7,1355.1,0.0
deficit_60,001,2022,90,2022-11-19,late,0.929,0.707,2.2,1.18,0.71,0.71,0.6,0.912,14.6,1369.7,0.0
deficit_60,001,2022,91,2022-11-20,late,0.911,0.696,1.78,0.93,0.56,0.56,0.6,0.916,14.6,1384.2,0.0
deficit_60,001,2022,92,2022-11-21,late,0.893,0.686,1.59,0.82,0.49,0.49,0.6,1.0,14.6,1398.9,0.0
deficit_60,001,2022,93,2022-11-22,late,0.875,0.675,1.96,1.0,0.6,0.6,0.6,0.893,11.1,1409.9,0.0
deficit_60,001,2022,94,2022-11-23,late,0.857,0.664,1.78,0.88,0.53,0.54,0.611,0.813,9.4,1419.3,0.0
deficit_60,001,2022,95,2022-11-24,late,0.839,0.654,1.99,0.98,0.59,0.59,0.6,0.621,8.4,1427.7,27613.0
deficit_60,001,2023,1,2023-08-22,initial,0.6,0.1,4.25,1.47,0.88,0.88,0.6,1.0,3.9,3.9,0.0
deficit_60,001,2023,2,2023-08-23,initial,0.6,0.106,4.34,1.5,0.9,0.9,0.6,1.0,4.1,8.0,0.0
deficit_60,001,2023,3,2023-08-24,initial,0.6,0.112,4.43,1.53,0.92,0.92,0.6,0.96,4.1,12.1,0.0
deficit_60,001,2023,4,2023-08-25,initial,0.6,0.118,4.71,1.63,0.98,0.98,0.6,0.983,4.1,16.1,0.0
deficit_60,001,2023,5,2023-08-26,initial,0.6,0.124,5.16,1.78,1.07,1.07,0.6,1.0,5.0,21.1,0.0
deficit_60,001,2023,6,2023-08-27,initial,0.6,0.13,4.33,1.49,0.89,0.89,0.6,1.0,5.1,26.2,0.0
deficit_60,001,2023,7,2023-08-28,initial,0.6,0.136,3.28,1.13,0.68,0.68,0.6,1.0,5.1,31.3,0.0
deficit_60,001,2023,8,2023-08-29,initial,0.6,0.141,3.62,1.25,0.75,0.75,0.6,1.0,5.6,36.9,0.0
deficit_60,001,2023,9,2023-08-30,initial,0.6,0.147,3.43,1.18,0.71,0.71,0.6,1.0,5.9,42.8,0.0
deficit_60,001,2023,10,2023-08-31,initial,0.6,0.153,3.32,1.14,0.68,0.68,0.6,0.944,5.7,48.5,0.0
deficit_60,001,2023,11,2023-09-01,initial,0.6,0.159,3.36,1.16,0.69,0.69,0.6,1.0,6.1,54.6,0.0
deficit_60,001,2023,12,2023-09-02,initial,0.6,0.165,3.83,1.32,0.79,0.79,0.6,1.0,6.2,60.8,0.0
deficit_60,001,2023,13,2023-09-03,initial,0.6,0.171,3.61,1.25,0.75,0.75,0.6,1.0,6.5,67.3,0.0
deficit_60,001,2023,14,2023-09-04,initial,0.6,0.177,3.33,1.15,0.69,0.69,0.6,1.0,6.9,74.2,0.0
deficit_60,001,2023,15,2023-09-05,initial,0.6,0.183,3.08,1.06,0.64,0.64,0.6,1.0,6.8,81.0,0.0
deficit_60,001,2023,16,2023-09-06,initial,0.6,0.189,3.58,1.23,0.74,0.74,0.6,1.0,7.0,87.9,0.0
deficit_60,001,2023,17,2023-09-07,initial,0.6,0.195,3.81,1.31,0.79,0.79,0.6,0.847,6.1,94.0,0.0
deficit_60,001,2023,18,2023-09-08,initial,0.6,0.201,3.67,1.26,0.75,0.75,0.6,0.774,5.8,99.8,0.0
deficit_60,001,2023,19,2023-09-09,initial,0.6,0.207,3.76,1.3,0.78,0.78,0.6,0.991,7.4,107.2,0.0
deficit_60,001,2023,20,2023-09-10,initial,0.6,0.212,4.0,1.38,0.83,0.83,0.6,1.0,8.1,115.3,0.0
deficit_60,001,2023,21,2023-09-11,development,0.6,0.212,2.94,1.01,0.61,0.61,0.6,1.0,7.9,123.2,0.0
deficit_60,001,2023,22,2023-09-12,development,0.614,0.231,2.99,1.05,0.63,0.63,0.6,1.0,8.0,131.2,0.0
deficit_60,001,2023,23,2023-09-13,development,0.628,0.25,2.78,1.0,0.6,0.6,0.6,1.0,7.4,138.6,0.0
deficit_60,001,2023,24,2023-09-14,development,0.641,0.268,2.99,1.1,0.66,0.66,0.6,1.0,9.5,148.2,0.0
deficit_60,001,2023,25,2023-09-15,development,0.655,0.287,3.44,1.3,0.78,0.78,0.6,1.0,10.4,158.6,0.0
deficit_60,001,2023,26,2023-09-16,development,0.669,0.305,3.17,1.22,0.73,0.73,0.6,1.0,11.3,169.9,0.0
deficit_60,001,2023,27,2023-09-17,development,0.683,0.324,3.29,1.3,0.78,0.78,0.6,1.0,12.0,181.9,0.0
deficit_60,001,2023,28,2023-09-18,development,0.697,0.342,3.56,1.43,0.86,0.86,0.6,1.0,12.6,194.5,0.0
deficit_60,001,2023,29,2023-09-19,development,0.71,0.361,3.42,1.4,0.84,0.84,0.6,1.0,13.0,207.5,0.0
deficit_60,001,2023,30,2023-09-20,development,0.724,0.379,3.6,1.51,0.91,0.91,0.6,1.0,13.6,221.1,0.0
deficit_60,001,2023,31,2023-09-21,development,0.738,0.398,2.97,1.26,0.76,0.76,0.6,1.0,14.4,235.5,0.0
deficit_60,001,2023,32,2023-09-22,development,0.752,0.416,2.95,1.28,0.77,0.77,0.6,1.0,14.8,250.3,0.0
deficit_60,001,2023,33,2023-09-23,development,0.766,0.435,3.16,1.39,0.83,0.83,0.6,1.0,15.0,265.3,0.0
deficit_60,001,2023,34,2023-09-24,development,0.779,0.453,3.19,1.43,0.86,0.86,0.6,1.0,15.7,281.0,0.0
deficit_60,001,2023,35,2023-09-25,development,0.793,0.472,3.66,1.67,1.0,1.0,0.6,1.0,16.8,297.8,0.0
deficit_60,001,2023,36,2023-09-26,development,0.807,0.491,3.2,1.49,0.89,0.89,0.6,1.0,17.2,315.1,0.0
deficit_60,001,2023,37,2023-09-27,development,0.821,0.509,3.12,1.47,0.88,0.88,0.6,1.0,16.4,331.4,0.0
deficit_60,001,2023,38,2023-09-28,development,0.834,0.528,3.09,1.47,0.88,0.88,0.6,1.0,17.1,348.5,0.0
deficit_60,001,2023,39,2023-09-29,development,0.848,0.546,3.28,1.59,0.95,0.95,0.6,0.974,17.2,365.7,0.0
deficit_60,001,2023,40,2023-09-30,development,0.862,0.565,3.42,1.69,1.01,1.01,0.6,1.0,18.9,384.6,0.0
deficit_60,001,2023,41,2023-10-01,development,0.876,0.583,3.36,1.7,1.02,1.02,0.6,1.0,17.6,402.2,0.0
deficit_60,001,2023,42,2023-10-02,development,0.89,0.602,2.82,1.44,0.86,0.86,0.6,1.0,12.4,414.6,0.0
deficit_60,001,2023,43,2023-10-03,development,0.903,0.62,2.8,1.46,0.87,0.87,0.6,1.0,16.1,430.7,0.0
deficit_60,001,2023,44,2023-10-04,development,0.917,0.639,3.1,1.64,0.99,0.99,0.6,1.0,20.3,451.0,0.0
deficit_60,001,2023,45,2023-10-05,development,0.931,0.657,2.93,1.57,0.94,0.94,0.6,1.0,20.1,471.2,0.0
deficit_60,001,2023,46,2023-10-06,development,0.945,0.676,3.07,1.67,1.0,1.0,0.6,1.0,18.9,490.1,0.0
deficit_60,001,2023,47,2023-10-07,development,0.959,0.694,2.77,1.54,0.92,0.92,0.6,1.0,21.1,511.1,0.0
deficit_60,001,2023,48,2023-10-08,development,0.972,0.713,3.01,1.69,1.01,1.01,0.6,1.0,22.2,533.3,0.0
deficit_60,001,2023,49,2023-10-09,development,0.986,0.731,3.07,1.74,1.05,1.05,0.6,1.0,19.5,552.8,0.0
