# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under openfield (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2019,56,2019-06-05,mid,1.0,0.75,7.11,7.11,0.0,0.0,0.0,0.768,0.0,0.2,0.0
rainfed,001,2019,57,2019-06-06,mid,1.0,0.75,6.68,6.68,0.0,0.0,0.0,0.812,0.0,0.2,0.0
rainfed,001,2019,58,2019-06-07,mid,1.0,0.75,7.43,7.43,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,59,2019-06-08,mid,1.0,0.75,6.98,6.98,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,60,2019-06-09,mid,1.0,0.75,6.51,6.51,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,61,2019-06-10,mid,1.0,0.75,6.69,6.69,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,62,2019-06-11,mid,1.0,0.75,6.73,6.73,0.0,0.0,0.0,0.834,0.0,0.2,0.0
rainfed,001,2019,63,2019-06-12,mid,1.0,0.75,7.55,7.55,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,64,2019-06-13,mid,1.0,0.75,7.35,7.35,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,65,2019-06-14,mid,1.0,0.75,6.55,6.55,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,66,2019-06-15,mid,1.0,0.75,6.42,6.42,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,67,2019-06-16,mid,1.0,0.75,7.04,7.04,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,68,2019-06-17,mid,1.0,0.75,7.03,7.03,0.0,0.0,0.0,0.864,0.0,0.2,0.0
rainfed,001,2019,69,2019-06-18,mid,1.0,0.75,7.47,7.47,0.0,0.0,0.0,0.943,0.0,0.2,0.0
rainfed,001,2019,70,2019-06-19,mid,1.0,0.75,7.37,7.37,0.0,0.0,0.0,0.904,0.0,0.2,0.0
rainfed,001,2019,71,2019-06-20,mid,1.0,0.75,7.2,7.2,0.0,0.0,0.0,0.729,0.0,0.2,0.0
rainfed,001,2019,72,2019-06-21,mid,1.0,0.75,7.38,7.38,0.0,0.0,0.0,0.819,0.0,0.2,0.0
rainfed,001,2019,73,2019-06-22,mid,1.0,0.75,7.75,7.75,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,74,2019-06-23,mid,1.0,0.75,7.38,7.38,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,75,2019-06-24,mid,1.0,0.75,7.91,7.91,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,76,2019-06-25,mid,1.0,0.75,7.51,7.51,0.0,0.0,0.0,0.906,0.0,0.2,0.0
rainfed,001,2019,77,2019-06-26,mid,1.0,0.75,8.09,8.09,0.0,0.0,0.0,0.696,0.0,0.2,0.0
rainfed,001,2019,78,2019-06-27,mid,1.0,0.75,8.4,8.4,0.0,0.0,0.0,0.716,0.0,0.2,0.0
rainfed,001,2019,79,2019-06-28,mid,1.0,0.75,7.94,7.94,0.0,0.0,0.0,0.831,0.0,0.2,0.0
rainfed,001,2019,80,2019-06-29,mid,1.0,0.75,7.31,7.31,0.0,0.0,0.0,0.965,0.0,0.2,0.0
rainfed,001,2019,81,2019-06-30,mid,1.0,0.75,7.48,7.48,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,82,2019-07-01,mid,1.0,0.75,7.33,7.33,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,83,2019-07-02,mid,1.0,0.75,7.99,7.99,0.0,0.0,0.0,0.92,0.0,0.2,0.0
rainfed,001,2019,84,2019-07-03,mid,1.0,0.75,8.48,8.48,0.0,0.0,0.0,0.963,0.0,0.2,0.0
rainfed,001,2019,85,2019-07-04,mid,1.0,0.75,7.91,7.91,0.0,0.0,0.0,1.0,0.0,0.2,49.0
rainfed,001,2020,1,2020-04-11,initial,0.6,0.1,4.94,2.96,0.0,0.0,0.0,0.668,0.0,0.0,0.0
rainfed,001,2020,2,2020-04-12,initial,0.6,0.106,5.39,3.23,0.0,0.0,0.0,0.778,0.0,0.0,0.0
rainfed,001,2020,3,2020-04-13,initial,0.6,0.112,5.51,3.31,0.0,0.0,0.0,0.822,0.0,0.0,0.0
rainfed,001,2020,4,2020-04-14,initial,0.6,0.118,6.07,3.64,0.0,0.01,0.003,0.924,0.1,0.1,0.0
rainfed,001,2020,5,2020-04-15,initial,0.6,0.124,5.14,3.08,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,6,2020-04-16,initial,0.6,0.13,5.2,3.12,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,7,2020-04-17,initial,0.6,0.136,5.41,3.24,0.0,0.0,0.0,0.807,0.0,0.1,0.0
rainfed,001,2020,8,2020-04-18,initial,0.6,0.141,4.9,2.94,0.0,0.0,0.0,0.798,0.0,0.1,0.0
rainfed,001,2020,9,2020-04-19,initial,0.6,0.147,5.36,3.21,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,10,2020-04-20,initial,0.6,0.153,5.46,3.28,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,11,2020-04-21,initial,0.6,0.159,5.71,3.43,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,12,2020-04-22,initial,0.6,0.165,5.58,3.35,0.0,0.13,0.039,1.0,1.2,1.3,0.0
rainfed,001,2020,13,2020-04-23,initial,0.6,0.171,5.84,3.5,0.0,0.01,0.003,1.0,0.1,1.4,0.0
rainfed,001,2020,14,2020-04-24,initial,0.6,0.177,5.94,3.56,0.0,0.01,0.003,1.0,0.1,1.5,0.0
rainfed,001,2020,15,2020-04-25,initial,0.6,0.183,5.42,3.25,0.0,0.71,0.218,0.925,7.3,8.8,0.0
rainfed,001,2020,16,2020-04-26,initial,0.6,0.189,5.39,3.23,0.0,0.0,0.0,0.897,0.0,8.8,0.0
rainfed,001,2020,17,2020-04-27,initial,0.6,0.195,5.51,3.31,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,18,2020-04-28,initial,0.6,0.201,5.9,3.54,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,19,2020-04-29,initial,0.6,0.207,5.72,3.43,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,20,2020-04-30,initial,0.6,0.212,6.2,3.72,0.0,0.0,0.0,0.952,0.0,8.8,0.0
rainfed,001,2020,21,2020-05-01,development,0.6,0.212,6.43,3.86,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,22,2020-05-02,development,0.614,0.231,5.91,3.63,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,23,2020-05-03,development,0.628,0.25,5.82,3.66,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,24,2020-05-04,development,0.641,0.268,5.79,3.72,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,25,2020-05-05,development,0.655,0.287,6.46,4.23,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,26,2020-05-06,development,0.669,0.305,6.09,4.07,0.0,0.0,0.0,0.908,0.0,8.8,0.0
rainfed,001,2020,27,2020-05-07,development,0.683,0.324,6.36,4.34,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,28,2020-05-08,development,0.697,0.342,6.51,4.54,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,29,2020-05-09,development,0.71,0.361,6.0,4.26,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,30,2020-05-10,development,0.724,0.379,6.31,4.57,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,31,2020-05-11,development,0.738,0.398,6.8,5.01,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,32,2020-05-12,development,0.752,0.416,7.01,5.27,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,33,2020-05-13,development,0.766,0.435,7.01,5.36,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,34,2020-05-14,development,0.779,0.453,4.98,3.88,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,35,2020-05-15,development,0.793,0.472,6.71,5.33,0.0,0.0,0.0,0.879,0.0,8.8,0.0
rainfed,001,2020,36,2020-05-16,development,0.807,0.491,6.39,5.15,0.0,0.0,0.0,0.904,0.0,8.8,0.0
rainfed,001,2020,37,2020-05-17,development,0.821,0.509,6.32,5.19,0.0,0.0,0.0,0.775,0.0,8.8,0.0
rainfed,001,2020,38,2020-05-18,development,0.834,0.528,6.26,5.23,0.0,0.0,0.0,0.784,0.0,8.8,0.0
rainfed,001,2020,39,2020-05-19,development,0.848,0.546,5.99,5.08,0.0,0.0,0.0,0.792,0.0,8.8,0.0
rainfed,001,2020,40,2020-05-20,development,0.862,0.565,6.48,5.59,0.0,0.0,0.0,0.728,0.0,8.8,0.0
rainfed,001,2020,41,2020-05-21,development,0.876,0.583,6.0,5.26,0.0,0.0,0.0,0.721,0.0,8.8,0.0
rainfed,001,2020,42,2020-05-22,development,0.89,0.602,6.66,5.92,0.0,0.0,0.0,0.888,0.0,8.8,0.0
rainfed,001,2020,43,2020-05-23,development,0.903,0.62,7.14,6.45,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,44,2020-05-24,development,0.917,0.639,6.36,5.84,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,45,2020-05-25,development,0.931,0.657,7.13,6.64,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,46,2020-05-26,development,0.945,0.676,7.07,6.68,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,47,2020-05-27,development,0.959,0.694,7.13,6.83,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,48,2020-05-28,development,0.972,0.713,6.55,6.37,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,49,2020-05-29,development,0.986,0.731,6.53,6.44,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,50,2020-05-30,development,1.0,0.75,7.56,7.56,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,51,2020-05-31,mid,1.0,0.75,7.47,7.47,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,52,2020-06-01,mid,1.0,0.75,7.73,7.73,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,53,2020-06-02,mid,1.0,0.75,6.59,6.59,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,54,2020-06-03,mid,1.0,0.75,6.61,6.61,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,55,2020-06-04,mid,1.0,0.75,6.93,6.93,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,56,2020-06-05,mid,1.0,0.75,7.12,7.12,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,57,2020-06-06,mid,1.0,0.75,7.47,7.47,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,58,2020-06-07,mid,1.0,0.75,7.48,7.48,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,59,2020-06-08,mid,1.0,0.75,7.08,7.08,0.0,0.0,0.0,0.962,0.0,8.8,0.0
rainfed,001,2020,60,2020-06-09,mid,1.0,0.75,7.59,7.59,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,61,2020-06-10,mid,1.0,0.75,8.35,8.35,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,62,2020-06-11,mid,1.0,0.75,7.79,7.79,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,63,2020-06-12,mid,1.0,0.75,8.16,8.16,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,64,2020-06-13,mid,1.0,0.75,7.14,7.14,0.0,0.0,0.0,0.967,0.0,8.8,0.0
rainfed,001,2020,65,2020-06-14,mid,1.0,0.75,7.24,7.24,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,66,2020-06-15,mid,1.0,0.75,7.73,7.73,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,67,2020-06-16,mid,1.0,0.75,7.58,7.58,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,68,2020-06-17,mid,1.0,0.75,8.16,8.16,0.0,0.0,0.0,0.9,0.0,8.8,0.0
rainfed,001,2020,69,2020-06-18,mid,1.0,0.75,7.08,7.08,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,70,2020-06-19,mid,1.0,0.75,7.56,7.56,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,71,2020-06-20,mid,1.0,0.75,7.7,7.7,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,72,2020-06-21,mid,1.0,0.75,7.88,7.88,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,73,2020-06-22,mid,1.0,0.75,7.38,7.38,0.0,0.0,0.0,0.837,0.0,8.8,0.0
rainfed,001,2020,74,2020-06-23,mid,1.0,0.75,7.84,7.84,0.0,0.0,0.0,0.907,0.0,8.8,0.0
rainfed,001,2020,75,2020-06-24,mid,1.0,0.75,8.06,8.06,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,76,2020-06-25,mid,1.0,0.75,7.98,7.98,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,77,2020-06-26,mid,1.0,0.75,7.64,7.64,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,78,2020-06-27,mid,1.0,0.75,6.99,6.99,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,79,2020-06-28,mid,1.0,0.75,7.45,7.45,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,80,2020-06-29,mid,1.0,0.75,7.53,7.53,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,81,2020-06-30,mid,1.0,0.75,7.5,7.5,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,82,2020-07-01,mid,1.0,0.75,7.57,7.57,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2020,83,2020-07-02,mid,1.0,0.75,7.64,7.64,0.0,0.0,0.0,0.996,0.0,8.8,0.0
rainfed,001,2020,84,2020-07-03,mid,1.0,0.75,7.37,7.37,0.0,0.0,0.0,0.946,0.0,8.8,0.0
rainfed,001,2020,85,2020-07-04,mid,1.0,0.75,7.67,7.67,0.0,0.0,0.0,0.981,0.0,8.8,606.0
rainfed,001,2021,1,2021-04-11,initial,0.6,0.1,5.55,3.33,0.0,0.0,0.0,0.517,0.0,0.0,0.0
rainfed,001,2021,2,2021-04-12,initial,0.6,0.106,5.02,3.01,0.0,0.0,0.0,0.634,0.0,0.0,0.0
rainfed,001,2021,3,2021-04-13,initial,0.6,0.112,5.4,3.24,0.0,0.0,0.0,0.701,0.0,0.0,0.0
rainfed,001,2021,4,2021-04-14,initial,0.6,0.118,5.79,3.48,0.0,0.0,0.0,0.905,0.0,0.0,0.0
rainfed,001,2021,5,2021-04-15,initial,0.6,0.124,6.08,3.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,6,2021-04-16,initial,0.6,0.13,6.57,3.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,7,2021-04-17,initial,0.6,0.136,6.32,3.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,8,2021-04-18,initial,0.6,0.141,5.94,3.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,9,2021-04-19,initial,0.6,0.147,5.88,3.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,10,2021-04-20,initial,0.6,0.153,5.9,3.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,11,2021-04-21,initial,0.6,0.159,5.95,3.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,12,2021-04-22,initial,0.6,0.165,6.35,3.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,13,2021-04-23,initial,0.6,0.171,6.85,4.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,14,2021-04-24,initial,0.6,0.177,6.28,3.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,15,2021-04-25,initial,0.6,0.183,6.38,3.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,16,2021-04-26,initial,0.6,0.189,5.73,3.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,17,2021-04-27,initial,0.6,0.195,6.1,3.66,0.0,0.0,0.0,0.977,0.0,0.0,0.0
rainfed,001,2021,18,2021-04-28,initial,0.6,0.201,6.37,3.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,19,2021-04-29,initial,0.6,0.207,6.88,4.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,20,2021-04-30,initial,0.6,0.212,7.47,4.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,21,2021-05-01,development,0.6,0.212,7.71,4.62,0.0,0.0,0.0,0.969,0.0,0.0,0.0
rainfed,001,2021,22,2021-05-02,development,0.614,0.231,7.27,4.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,23,2021-05-03,development,0.628,0.25,7.8,4.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,24,2021-05-04,development,0.641,0.268,7.92,5.08,0.0,0.0,0.0,0.928,0.0,0.0,0.0
rainfed,001,2021,25,2021-05-05,development,0.655,0.287,6.9,4.52,0.0,0.0,0.0,0.934,0.0,0.0,0.0
rainfed,001,2021,26,2021-05-06,development,0.669,0.305,7.57,5.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,27,2021-05-07,development,0.683,0.324,7.06,4.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,28,2021-05-08,development,0.697,0.342,8.31,5.79,0.0,0.0,0.0,0.956,0.0,0.0,0.0
rainfed,001,2021,29,2021-05-09,development,0.71,0.361,7.33,5.21,0.0,0.0,0.0,0.691,0.0,0.0,0.0
rainfed,001,2021,30,2021-05-10,development,0.724,0.379,6.41,4.64,0.0,0.0,0.0,0.802,0.0,0.0,0.0
rainfed,001,2021,31,2021-05-11,development,0.738,0.398,6.63,4.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,32,2021-05-12,development,0.752,0.416,6.6,4.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,33,2021-05-13,development,0.766,0.435,6.75,5.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,34,2021-05-14,development,0.779,0.453,8.15,6.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,35,2021-05-15,development,0.793,0.472,7.73,6.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,36,2021-05-16,development,0.807,0.491,7.93,6.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,37,2021-05-17,development,0.821,0.509,6.77,5.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,38,2021-05-18,development,0.834,0.528,6.95,5.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,39,2021-05-19,development,0.848,0.546,7.64,6.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,40,2021-05-20,development,0.862,0.565,7.63,6.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,41,2021-05-21,development,0.876,0.583,7.54,6.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,42,2021-05-22,development,0.89,0.602,6.82,6.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,43,2021-05-23,development,0.903,0.62,6.86,6.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,44,2021-05-24,development,0.917,0.639,7.12,6.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,45,2021-05-25,development,0.931,0.657,6.79,6.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,46,2021-05-26,development,0.945,0.676,7.08,6.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,47,2021-05-27,development,0.959,0.694,7.49,7.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,48,2021-05-28,development,0.972,0.713,7.69,7.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,49,2021-05-29,development,0.986,0.731,7.45,7.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,50,2021-05-30,development,1.0,0.75,7.07,7.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,51,2021-05-31,mid,1.0,0.75,8.01,8.01,0.0,0.0,0.0,0.726,0.0,0.0,0.0
rainfed,001,2021,52,2021-06-01,mid,1.0,0.75,7.83,7.83,0.0,0.0,0.0,0.929,0.0,0.0,0.0
rainfed,001,2021,53,2021-06-02,mid,1.0,0.75,7.8,7.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,54,2021-06-03,mid,1.0,0.75,8.39,8.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,55,2021-06-04,mid,1.0,0.75,7.68,7.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,56,2021-06-05,mid,1.0,0.75,7.4,7.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,57,2021-06-06,mid,1.0,0.75,7.26,7.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,58,2021-06-07,mid,1.0,0.75,7.64,7.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,59,2021-06-08,mid,1.0,0.75,7.75,7.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,60,2021-06-09,mid,1.0,0.75,8.43,8.43,0.0,0.0,0.0,0.989,0.0,0.0,0.0
rainfed,001,2021,61,2021-06-10,mid,1.0,0.75,7.63,7.63,0.0,0.0,0.0,0.936,0.0,0.0,0.0
rainfed,001,2021,62,2021-06-11,mid,1.0,0.75,7.72,7.72,0.0,0.0,0.0,0.976,0.0,0.0,0.0
rainfed,001,2021,63,2021-06-12,mid,1.0,0.75,7.4,7.4,0.0,0.0,0.0,0.847,0.0,0.0,0.0
rainfed,001,2021,64,2021-06-13,mid,1.0,0.75,7.59,7.59,0.0,0.0,0.0,0.967,0.0,0.0,0.0
rainfed,001,2021,65,2021-06-14,mid,1.0,0.75,6.91,6.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,66,2021-06-15,mid,1.0,0.75,7.43,7.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,67,2021-06-16,mid,1.0,0.75,7.55,7.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,68,2021-06-17,mid,1.0,0.75,7.05,7.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,69,2021-06-18,mid,1.0,0.75,7.38,7.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,70,2021-06-19,mid,1.0,0.75,7.86,7.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,71,2021-06-20,mid,1.0,0.75,7.93,7.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,72,2021-06-21,mid,1.0,0.75,7.16,7.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,73,2021-06-22,mid,1.0,0.75,7.54,7.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,74,2021-06-23,mid,1.0,0.75,7.36,7.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,75,2021-06-24,mid,1.0,0.75,8.06,8.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,76,2021-06-25,mid,1.0,0.75,7.65,7.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,77,2021-06-26,mid,1.0,0.75,6.91,6.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,78,2021-06-27,mid,1.0,0.75,7.71,7.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,79,2021-06-28,mid,1.0,0.75,7.86,7.86,0.0,0.0,0.0,0.906,0.0,0.0,0.0
rainfed,001,2021,80,2021-06-29,mid,1.0,0.75,7.71,7.71,0.0,0.0,0.0,0.966,0.0,0.0,0.0
rainfed,001,2021,81,2021-06-30,mid,1.0,0.75,7.94,7.94,0.0,0.0,0.0,0.905,0.0,0.0,0.0
rainfed,001,2021,82,2021-07-01,mid,1.0,0.75,8.05,8.05,0.0,0.0,0.0,0.821,0.0,0.0,0.0
rainfed,001,2021,83,2021-07-02,mid,1.0,0.75,8.27,8.27,0.0,0.0,0.0,0.855,0.0,0.0,0.0
