# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under openfield (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: openfield
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2017,27,2017-01-31,development,0.522,0.24,3.15,1.65,1.32,1.32,0.8,0.772,19.8,348.9,0.0
deficit_80,001,2017,28,2017-02-01,development,0.545,0.26,2.89,1.58,1.26,1.26,0.8,0.809,16.9,365.8,0.0
deficit_80,001,2017,29,2017-02-02,development,0.567,0.28,3.04,1.72,1.38,1.38,0.8,0.753,23.0,388.8,0.0
deficit_80,001,2017,30,2017-02-03,development,0.59,0.3,2.79,1.64,1.32,1.32,0.8,0.884,29.1,417.9,0.0
deficit_80,001,2017,31,2017-02-04,development,0.612,0.32,2.77,1.69,1.36,1.36,0.8,1.0,33.0,451.0,0.0
deficit_80,001,2017,32,2017-02-05,development,0.634,0.34,3.52,2.23,1.78,1.78,0.8,1.0,37.7,488.7,0.0
deficit_80,001,2017,33,2017-02-06,development,0.657,0.36,3.44,2.26,1.81,1.81,0.8,1.0,40.3,529.0,0.0
deficit_80,001,2017,34,2017-02-07,development,0.679,0.38,3.48,2.36,1.89,1.89,0.8,1.0,42.8,571.8,0.0
deficit_80,001,2017,35,2017-02-08,development,0.702,0.4,3.63,2.55,2.04,2.04,0.8,1.0,41.7,613.5,0.0
deficit_80,001,2017,36,2017-02-09,development,0.724,0.42,3.52,2.55,2.04,2.04,0.8,1.0,47.5,661.0,0.0
deficit_80,001,2017,37,2017-02-10,development,0.747,0.44,3.26,2.43,1.95,1.95,0.8,1.0,49.6,710.6,0.0
deficit_80,001,2017,38,2017-02-11,development,0.769,0.46,3.49,2.68,2.15,2.15,0.8,1.0,52.0,762.7,0.0
deficit_80,001,2017,39,2017-02-12,development,0.791,0.48,3.36,2.66,2.13,2.13,0.8,1.0,51.6,814.3,0.0
deficit_80,001,2017,40,2017-02-13,development,0.814,0.5,3.22,2.62,2.09,2.09,0.8,0.88,49.7,864.0,0.0
deficit_80,001,2017,41,2017-02-14,development,0.836,0.52,3.15,2.64,2.11,2.11,0.8,0.814,48.7,912.7,0.0
deficit_80,001,2017,42,2017-02-15,development,0.859,0.54,2.96,2.54,2.03,2.03,0.8,0.719,41.9,954.5,0.0
deficit_80,001,2017,43,2017-02-16,development,0.881,0.56,2.62,2.31,1.85,1.93,0.835,0.659,32.8,987.3,0.0
deficit_80,001,2017,44,2017-02-17,development,0.903,0.58,3.22,2.91,2.32,2.33,0.803,0.747,45.7,1033.0,0.0
deficit_80,001,2017,45,2017-02-18,development,0.926,0.6,2.95,2.73,2.19,2.19,0.8,0.758,56.3,1089.3,0.0
deficit_80,001,2017,46,2017-02-19,development,0.948,0.62,3.43,3.25,2.6,2.6,0.8,0.991,77.9,1167.2,0.0
deficit_80,001,2017,47,2017-02-20,development,0.971,0.64,3.6,3.5,2.8,2.8,0.8,0.966,76.7,1243.9,0.0
deficit_80,001,2017,48,2017-02-21,development,0.993,0.66,3.57,3.54,2.84,2.84,0.8,0.92,76.8,1320.7,0.0
deficit_80,001,2017,49,2017-02-22,development,1.016,0.68,2.95,3.0,2.4,2.42,0.807,0.88,50.6,1371.2,0.0
deficit_80,001,2017,50,2017-02-23,development,1.038,0.7,3.5,3.63,2.9,2.9,0.8,0.919,78.0,1449.2,0.0
deficit_80,001,2017,51,2017-02-24,development,1.06,0.72,3.59,3.81,3.05,3.05,0.8,1.0,84.7,1533.9,0.0
deficit_80,001,2017,52,2017-02-25,development,1.083,0.74,3.92,4.25,3.4,3.4,0.8,1.0,93.4,1627.3,0.0
deficit_80,001,2017,53,2017-02-26,development,1.105,0.76,3.88,4.29,3.43,3.43,0.8,1.0,97.2,1724.5,0.0
deficit_80,001,2017,54,2017-02-27,development,1.128,0.78,3.76,4.24,3.39,3.39,0.8,1.0,90.9,1815.5,0.0
deficit_80,001,2017,55,2017-02-28,development,1.15,0.8,4.02,4.62,3.7,4.33,0.936,1.0,111.8,1927.2,0.0
deficit_80,001,2017,56,2017-03-01,mid,1.15,0.8,3.91,4.5,3.6,3.6,0.8,1.0,91.4,2018.6,0.0
deficit_80,001,2017,57,2017-03-02,mid,1.15,0.8,4.12,4.74,3.79,3.79,0.8,1.0,102.0,2120.6,0.0
deficit_80,001,2017,58,2017-03-03,mid,1.15,0.8,4.18,4.8,3.84,3.84,0.8,1.0,106.6,2227.2,0.0
deficit_80,001,2017,59,2017-03-04,mid,1.15,0.8,4.08,4.7,3.76,3.76,0.8,1.0,110.7,2337.9,0.0
deficit_80,001,2017,60,2017-03-05,mid,1.15,0.8,4.21,4.84,3.87,3.87,0.8,1.0,111.8,2449.7,0.0
deficit_80,001,2017,61,2017-03-06,mid,1.15,0.8,4.22,4.86,3.89,3.89,0.8,1.0,111.8,2561.5,0.0
deficit_80,001,2017,62,2017-03-07,mid,1.15,0.8,4.39,5.05,4.04,4.04,0.8,1.0,110.9,2672.4,0.0
deficit_80,001,2017,63,2017-03-08,mid,1.15,0.8,4.16,4.79,3.83,3.83,0.8,1.0,112.1,2784.5,0.0
deficit_80,001,2017,64,2017-03-09,mid,1.15,0.8,4.55,5.23,4.18,4.18,0.8,1.0,115.4,2899.8,0.0
deficit_80,001,2017,65,2017-03-10,mid,1.15,0.8,4.3,4.95,3.96,3.96,0.8,1.0,98.2,2998.1,0.0
deficit_80,001,2017,66,2017-03-11,mid,1.15,0.8,3.94,4.53,3.62,3.62,0.8,1.0,104.2,3102.3,0.0
deficit_80,001,2017,67,2017-03-12,mid,1.15,0.8,4.96,5.7,4.56,4.56,0.8,1.0,111.6,3213.9,0.0
deficit_80,001,2017,68,2017-03-13,mid,1.15,0.8,4.42,5.08,4.07,4.07,0.8,1.0,112.1,3326.0,0.0
deficit_80,001,2017,69,2017-03-14,mid,1.15,0.8,4.33,4.98,3.98,3.98,0.8,1.0,115.4,3441.4,0.0
deficit_80,001,2017,70,2017-03-15,mid,1.15,0.8,4.64,5.34,4.27,4.27,0.8,1.0,116.4,3557.7,0.0
deficit_80,001,2017,71,2017-03-16,mid,1.15,0.8,4.28,4.93,3.94,3.94,0.8,0.965,115.1,3672.9,0.0
deficit_80,001,2017,72,2017-03-17,mid,1.15,0.8,4.12,4.74,3.79,3.79,0.8,1.0,113.8,3786.7,0.0
deficit_80,001,2017,73,2017-03-18,mid,1.15,0.8,3.56,4.1,3.28,3.28,0.8,1.0,59.7,3846.4,0.0
deficit_80,001,2017,74,2017-03-19,mid,1.15,0.8,4.3,4.94,3.95,3.95,0.8,1.0,101.0,3947.3,0.0
deficit_80,001,2017,75,2017-03-20,mid,1.15,0.8,4.94,5.68,4.55,4.55,0.8,1.0,122.6,4069.9,0.0
deficit_80,001,2017,76,2017-03-21,mid,1.15,0.8,4.07,4.68,3.74,3.74,0.8,1.0,103.0,4172.9,0.0
deficit_80,001,2017,77,2017-03-22,mid,1.15,0.8,2.76,3.18,2.54,2.54,0.8,1.0,61.7,4234.6,0.0
deficit_80,001,2017,78,2017-03-23,mid,1.15,0.8,4.16,4.78,3.83,3.83,0.8,1.0,97.7,4332.3,0.0
deficit_80,001,2017,79,2017-03-24,mid,1.15,0.8,5.02,5.78,4.62,4.62,0.8,1.0,117.6,4449.9,0.0
deficit_80,001,2017,80,2017-03-25,mid,1.15,0.8,4.92,5.66,4.53,4.53,0.8,1.0,121.7,4571.6,0.0
deficit_80,001,2017,81,2017-03-26,mid,1.15,0.8,4.91,5.65,4.52,4.52,0.8,1.0,121.2,4692.8,0.0
deficit_80,001,2017,82,2017-03-27,mid,1.15,0.8,4.94,5.68,4.54,4.54,0.8,1.0,108.7,4801.5,0.0
deficit_80,001,2017,83,2017-03-28,mid,1.15,0.8,5.33,6.12,4.9,4.9,0.8,1.0,121.7,4923.2,0.0
deficit_80,001,2017,84,2017-03-29,mid,1.15,0.8,5.05,5.81,4.64,4.64,0.8,1.0,122.6,5045.8,0.0
deficit_80,001,2017,85,2017-03-30,mid,1.15,0.8,4.94,5.68,4.54,4.54,0.8,0.972,115.6,5161.4,0.0
deficit_80,001,2017,86,2017-03-31,mid,1.15,0.8,5.34,6.14,4.92,5.13,0.834,1.0,116.9,5278.3,0.0
deficit_80,001,2017,87,2017-04-01,mid,1.15,0.8,4.8,5.53,4.42,4.42,0.8,1.0,119.1,5397.4,0.0
deficit_80,001,2017,88,2017-04-02,mid,1.15,0.8,4.75,5.46,4.37,4.37,0.8,1.0,123.6,5521.0,0.0
deficit_80,001,2017,89,2017-04-03,mid,1.15,0.8,5.19,5.97,4.78,4.78,0.8,1.0,130.4,5651.4,0.0
deficit_80,001,2017,90,2017-04-04,mid,1.15,0.8,5.6,6.44,5.15,5.15,0.8,1.0,130.4,5781.9,0.0
deficit_80,001,2017,91,2017-04-05,mid,1.15,0.8,5.86,6.74,5.39,5.39,0.8,0.833,108.0,5889.9,0.0
deficit_80,001,2017,92,2017-04-06,mid,1.15,0.8,5.76,6.63,5.3,5.3,0.8,0.779,93.2,5983.1,0.0
deficit_80,001,2017,93,2017-04-07,mid,1.15,0.8,5.43,6.25,5.0,5.0,0.8,1.0,130.8,6113.9,0.0
deficit_80,001,2017,94,2017-04-08,mid,1.15,0.8,5.58,6.42,5.14,5.14,0.8,1.0,129.2,6243.2,0.0
deficit_80,001,2017,95,2017-04-09,mid,1.15,0.8,5.58,6.42,5.13,5.13,0.8,0.913,98.7,6341.9,0.0
deficit_80,001,2017,96,2017-04-10,mid,1.15,0.8,5.53,6.36,5.09,5.09,0.8,0.942,110.4,6452.3,0.0
deficit_80,001,2017,97,2017-04-11,mid,1.15,0.8,5.4,6.2,4.96,4.96,0.8,0.626,64.6,6516.9,0.0
deficit_80,001,2017,98,2017-04-12,mid,1.15,0.8,4.85,5.57,4.46,4.75,0.852,0.81,92.1,6609.0,0.0
deficit_80,001,2017,99,2017-04-13,mid,1.15,0.8,3.58,4.11,3.29,3.35,0.815,0.819,49.5,6658.5,0.0
deficit_80,001,2017,100,2017-04-14,mid,1.15,0.8,3.1,3.56,2.85,2.85,0.8,1.0,58.1,6716.6,0.0
deficit_80,001,2017,101,2017-04-15,late,1.15,0.8,5.86,6.74,5.39,5.39,0.8,1.0,136.1,6852.7,0.0
deficit_80,001,2017,102,2017-04-16,late,1.129,0.792,5.84,6.59,5.27,5.27,0.8,1.0,135.9,6988.5,0.0
deficit_80,001,2017,103,2017-04-17,late,1.108,0.783,6.03,6.68,5.35,5.35,0.8,1.0,132.4,7120.9,0.0
deficit_80,001,2017,104,2017-04-18,late,1.087,0.775,5.8,6.31,5.04,5.04,0.8,0.909,118.5,7239.4,0.0
deficit_80,001,2017,105,2017-04-19,late,1.066,0.766,6.14,6.55,5.24,5.24,0.8,0.948,126.2,7365.6,0.0
deficit_80,001,2017,106,2017-04-20,late,1.045,0.758,7.11,7.43,5.95,5.95,0.8,0.667,88.7,7454.3,0.0
deficit_80,001,2017,107,2017-04-21,late,1.024,0.749,7.14,7.31,5.84,5.84,0.8,0.179,21.5,7475.8,0.0
deficit_80,001,2017,108,2017-04-22,late,1.003,0.741,6.15,6.16,4.93,4.93,0.8,0.25,28.0,7503.7,0.0
deficit_80,001,2017,109,2017-04-23,late,0.982,0.733,6.22,6.11,4.88,4.88,0.8,1.0,118.1,7621.8,0.0
deficit_80,001,2017,110,2017-04-24,late,0.961,0.724,6.28,6.03,4.82,4.82,0.8,1.0,121.7,7743.5,26957.0
deficit_80,001,2018,1,2018-01-05,initial,0.5,0.1,2.75,1.37,1.1,1.12,0.815,0.954,5.2,5.2,0.0
deficit_80,001,2018,2,2018-01-06,initial,0.5,0.105,2.83,1.42,1.13,1.15,0.814,0.961,8.6,13.8,0.0
deficit_80,001,2018,3,2018-01-07,initial,0.5,0.11,2.51,1.26,1.01,1.15,0.911,1.0,11.3,25.2,0.0
deficit_80,001,2018,4,2018-01-08,initial,0.5,0.115,2.78,1.39,1.11,1.11,0.8,1.0,10.6,35.8,0.0
deficit_80,001,2018,5,2018-01-09,initial,0.5,0.12,2.71,1.36,1.08,1.08,0.8,1.0,11.4,47.2,0.0
deficit_80,001,2018,6,2018-01-10,initial,0.5,0.125,2.45,1.22,0.98,0.98,0.8,1.0,11.4,58.6,0.0
deficit_80,001,2018,7,2018-01-11,initial,0.5,0.13,2.88,1.44,1.15,1.15,0.8,1.0,12.3,70.9,0.0
deficit_80,001,2018,8,2018-01-12,initial,0.5,0.135,2.63,1.32,1.05,1.05,0.8,1.0,12.6,83.5,0.0
deficit_80,001,2018,9,2018-01-13,initial,0.5,0.14,2.26,1.13,0.91,0.91,0.8,1.0,11.8,95.3,0.0
deficit_80,001,2018,10,2018-01-14,initial,0.5,0.145,3.2,1.6,1.28,1.28,0.8,1.0,13.5,108.8,0.0
deficit_80,001,2018,11,2018-01-15,initial,0.5,0.15,3.25,1.63,1.3,1.3,0.8,1.0,14.3,123.1,0.0
deficit_80,001,2018,12,2018-01-16,initial,0.5,0.155,2.94,1.47,1.17,1.17,0.8,1.0,14.8,137.9,0.0
deficit_80,001,2018,13,2018-01-17,initial,0.5,0.16,3.22,1.61,1.29,1.29,0.8,1.0,15.4,153.3,0.0
deficit_80,001,2018,14,2018-01-18,initial,0.5,0.165,2.97,1.48,1.19,1.19,0.8,1.0,16.0,169.4,0.0
deficit_80,001,2018,15,2018-01-19,initial,0.5,0.17,2.5,1.25,1.0,1.0,0.8,0.82,11.5,180.9,0.0
deficit_80,001,2018,16,2018-01-20,initial,0.5,0.175,2.45,1.23,0.98,0.98,0.8,0.824,14.0,194.9,0.0
deficit_80,001,2018,17,2018-01-21,initial,0.5,0.18,2.87,1.43,1.15,1.15,0.8,1.0,16.8,211.7,0.0
deficit_80,001,2018,18,2018-01-22,initial,0.5,0.185,3.1,1.55,1.24,1.24,0.8,1.0,16.6,228.3,0.0
deficit_80,001,2018,19,2018-01-23,initial,0.5,0.19,3.03,1.51,1.21,1.21,0.8,0.974,16.1,244.4,0.0
deficit_80,001,2018,20,2018-01-24,initial,0.5,0.195,2.63,1.32,1.05,1.05,0.8,0.93,17.0,261.4,0.0
deficit_80,001,2018,21,2018-01-25,initial,0.5,0.2,2.77,1.39,1.11,1.38,0.995,0.89,16.3,277.7,0.0
deficit_80,001,2018,22,2018-01-26,initial,0.5,0.205,2.6,1.3,1.04,1.11,0.854,0.702,11.4,289.1,0.0
deficit_80,001,2018,23,2018-01-27,initial,0.5,0.21,2.98,1.49,1.19,1.2,0.807,0.775,16.4,305.5,0.0
deficit_80,001,2018,24,2018-01-28,initial,0.5,0.215,3.05,1.53,1.22,1.23,0.807,0.876,19.9,325.4,0.0
deficit_80,001,2018,25,2018-01-29,initial,0.5,0.22,3.17,1.58,1.27,1.27,0.8,0.947,21.7,347.0,0.0
deficit_80,001,2018,26,2018-01-30,development,0.5,0.22,3.17,1.59,1.27,1.27,0.8,0.981,22.9,369.9,0.0
deficit_80,001,2018,27,2018-01-31,development,0.522,0.24,3.14,1.64,1.31,1.31,0.8,1.0,25.2,395.1,0.0
deficit_80,001,2018,28,2018-02-01,development,0.545,0.26,3.2,1.75,1.4,1.4,0.8,1.0,27.2,422.3,0.0
deficit_80,001,2018,29,2018-02-02,development,0.567,0.28,3.29,1.86,1.49,1.49,0.8,1.0,29.0,451.3,0.0
deficit_80,001,2018,30,2018-02-03,development,0.59,0.3,3.16,1.86,1.49,1.49,0.8,1.0,32.3,483.6,0.0
deficit_80,001,2018,31,2018-02-04,development,0.612,0.32,3.18,1.95,1.56,1.56,0.8,1.0,34.6,518.2,0.0
deficit_80,001,2018,32,2018-02-05,development,0.634,0.34,2.93,1.86,1.49,1.49,0.8,1.0,37.0,555.2,0.0
deficit_80,001,2018,33,2018-02-06,development,0.657,0.36,3.29,2.16,1.73,1.73,0.8,1.0,37.8,593.0,0.0
deficit_80,001,2018,34,2018-02-07,development,0.679,0.38,3.82,2.59,2.07,2.07,0.8,0.783,29.8,622.9,0.0
deficit_80,001,2018,35,2018-02-08,development,0.702,0.4,3.16,2.22,1.77,1.77,0.8,0.916,37.3,660.2,0.0
deficit_80,001,2018,36,2018-02-09,development,0.724,0.42,3.09,2.24,1.79,1.79,0.8,0.842,32.3,692.5,0.0
deficit_80,001,2018,37,2018-02-10,development,0.747,0.44,3.52,2.63,2.1,2.1,0.8,1.0,41.3,733.8,0.0
deficit_80,001,2018,38,2018-02-11,development,0.769,0.46,3.36,2.59,2.07,2.21,0.854,1.0,42.4,776.2,0.0
deficit_80,001,2018,39,2018-02-12,development,0.791,0.48,2.89,2.29,1.83,1.83,0.8,1.0,36.3,812.5,0.0
deficit_80,001,2018,40,2018-02-13,development,0.814,0.5,3.24,2.64,2.11,2.24,0.849,1.0,50.4,862.9,0.0
deficit_80,001,2018,41,2018-02-14,development,0.836,0.52,3.38,2.83,2.26,2.26,0.8,1.0,60.6,923.5,0.0
deficit_80,001,2018,42,2018-02-15,development,0.859,0.54,2.53,2.18,1.74,1.74,0.8,1.0,38.1,961.5,0.0
deficit_80,001,2018,43,2018-02-16,development,0.881,0.56,2.76,2.43,1.94,1.95,0.804,1.0,48.0,1009.6,0.0
deficit_80,001,2018,44,2018-02-17,development,0.903,0.58,2.93,2.65,2.12,2.43,0.917,0.904,57.3,1066.8,0.0
deficit_80,001,2018,45,2018-02-18,development,0.926,0.6,3.39,3.14,2.51,2.54,0.81,0.933,61.7,1128.5,0.0
deficit_80,001,2018,46,2018-02-19,development,0.948,0.62,2.79,2.65,2.12,2.12,0.8,1.0,60.4,1189.0,0.0
deficit_80,001,2018,47,2018-02-20,development,0.971,0.64,2.94,2.85,2.28,2.28,0.8,1.0,57.3,1246.3,0.0
deficit_80,001,2018,48,2018-02-21,development,0.993,0.66,3.06,3.03,2.43,2.48,0.816,1.0,68.6,1314.9,0.0
deficit_80,001,2018,49,2018-02-22,development,1.016,0.68,2.83,2.87,2.3,3.16,1.0,1.0,71.8,1386.6,0.0
deficit_80,001,2018,50,2018-02-23,development,1.038,0.7,2.58,2.68,2.15,2.95,1.0,1.0,67.3,1453.9,0.0
deficit_80,001,2018,51,2018-02-24,development,1.06,0.72,3.93,4.17,3.34,3.35,0.802,1.0,89.3,1543.2,0.0
deficit_80,001,2018,52,2018-02-25,development,1.083,0.74,3.55,3.84,3.07,3.07,0.8,1.0,81.8,1625.0,0.0
deficit_80,001,2018,53,2018-02-26,development,1.105,0.76,3.81,4.21,3.37,3.38,0.802,1.0,89.5,1714.5,0.0
deficit_80,001,2018,54,2018-02-27,development,1.128,0.78,3.66,4.13,3.31,3.31,0.8,1.0,79.2,1793.7,0.0
deficit_80,001,2018,55,2018-02-28,development,1.15,0.8,3.86,4.44,3.55,3.55,0.8,1.0,102.2,1895.9,0.0
deficit_80,001,2018,56,2018-03-01,mid,1.15,0.8,4.7,5.41,4.32,4.32,0.8,1.0,102.2,1998.1,0.0
deficit_80,001,2018,57,2018-03-02,mid,1.15,0.8,4.09,4.7,3.76,3.76,0.8,1.0,103.9,2102.0,0.0
deficit_80,001,2018,58,2018-03-03,mid,1.15,0.8,3.87,4.45,3.56,3.56,0.8,1.0,101.3,2203.3,0.0
deficit_80,001,2018,59,2018-03-04,mid,1.15,0.8,4.14,4.76,3.81,3.81,0.8,1.0,106.1,2309.4,0.0
deficit_80,001,2018,60,2018-03-05,mid,1.15,0.8,4.53,5.21,4.17,4.17,0.8,0.943,99.9,2409.3,0.0
deficit_80,001,2018,61,2018-03-06,mid,1.15,0.8,5.07,5.83,4.67,4.67,0.8,0.831,87.0,2496.3,0.0
deficit_80,001,2018,62,2018-03-07,mid,1.15,0.8,4.62,5.31,4.25,4.25,0.8,0.849,91.4,2587.7,0.0
deficit_80,001,2018,63,2018-03-08,mid,1.15,0.8,4.96,5.7,4.56,4.56,0.8,0.637,70.3,2658.0,0.0
deficit_80,001,2018,64,2018-03-09,mid,1.15,0.8,5.31,6.1,4.88,4.88,0.8,1.0,110.6,2768.6,0.0
deficit_80,001,2018,65,2018-03-10,mid,1.15,0.8,4.81,5.53,4.42,4.42,0.8,1.0,110.2,2878.8,0.0
deficit_80,001,2018,66,2018-03-11,mid,1.15,0.8,4.62,5.31,4.25,4.25,0.8,1.0,113.1,2991.9,0.0
deficit_80,001,2018,67,2018-03-12,mid,1.15,0.8,4.63,5.32,4.26,4.26,0.8,1.0,115.9,3107.8,0.0
deficit_80,001,2018,68,2018-03-13,mid,1.15,0.8,5.19,5.97,4.77,4.77,0.8,1.0,116.9,3224.7,0.0
deficit_80,001,2018,69,2018-03-14,mid,1.15,0.8,4.96,5.7,4.56,4.56,0.8,1.0,115.9,3340.6,0.0
deficit_80,001,2018,70,2018-03-15,mid,1.15,0.8,5.29,6.09,4.87,4.87,0.8,1.0,107.8,3448.4,0.0
deficit_80,001,2018,71,2018-03-16,mid,1.15,0.8,5.04,5.79,4.63,4.63,0.8,1.0,114.7,3563.1,0.0
deficit_80,001,2018,72,2018-03-17,mid,1.15,0.8,4.88,5.61,4.49,4.49,0.8,1.0,120.7,3683.8,0.0
deficit_80,001,2018,73,2018-03-18,mid,1.15,0.8,4.83,5.55,4.44,4.44,0.8,1.0,118.4,3802.2,0.0
deficit_80,001,2018,74,2018-03-19,mid,1.15,0.8,5.29,6.08,4.86,4.86,0.8,0.949,115.0,3917.3,0.0
deficit_80,001,2018,75,2018-03-20,mid,1.15,0.8,4.98,5.72,4.58,4.58,0.8,0.834,98.7,4015.9,0.0
deficit_80,001,2018,76,2018-03-21,mid,1.15,0.8,5.18,5.95,4.76,4.76,0.8,0.805,96.0,4112.0,0.0
deficit_80,001,2018,77,2018-03-22,mid,1.15,0.8,4.89,5.63,4.5,4.5,0.8,0.668,75.3,4187.2,0.0
deficit_80,001,2018,78,2018-03-23,mid,1.15,0.8,5.08,5.84,4.67,4.67,0.8,0.507,52.0,4239.3,0.0
deficit_80,001,2018,79,2018-03-24,mid,1.15,0.8,4.42,5.08,4.07,4.07,0.8,1.0,91.2,4330.5,0.0
deficit_80,001,2018,80,2018-03-25,mid,1.15,0.8,5.07,5.84,4.67,4.67,0.8,1.0,99.8,4430.2,0.0
deficit_80,001,2018,81,2018-03-26,mid,1.15,0.8,5.02,5.78,4.62,4.62,0.8,1.0,103.5,4533.8,0.0
deficit_80,001,2018,82,2018-03-27,mid,1.15,0.8,3.37,3.87,3.1,3.12,0.805,0.79,46.6,4580.4,0.0
deficit_80,001,2018,83,2018-03-28,mid,1.15,0.8,5.23,6.02,4.82,4.82,0.8,0.707,73.0,4653.4,0.0
deficit_80,001,2018,84,2018-03-29,mid,1.15,0.8,4.23,4.86,3.89,3.89,0.8,1.0,95.3,4748.7,0.0
deficit_80,001,2018,85,2018-03-30,mid,1.15,0.8,5.23,6.02,4.81,4.81,0.8,1.0,126.0,4874.7,0.0
deficit_80,001,2018,86,2018-03-31,mid,1.15,0.8,5.18,5.96,4.77,4.77,0.8,1.0,127.0,5001.7,0.0
deficit_80,001,2018,87,2018-04-01,mid,1.15,0.8,5.34,6.14,4.91,4.91,0.8,1.0,113.6,5115.4,0.0
deficit_80,001,2018,88,2018-04-02,mid,1.15,0.8,5.77,6.64,5.31,5.31,0.8,1.0,119.8,5235.2,0.0
deficit_80,001,2018,89,2018-04-03,mid,1.15,0.8,5.39,6.2,4.96,4.96,0.8,1.0,114.3,5349.5,0.0
deficit_80,001,2018,90,2018-04-04,mid,1.15,0.8,5.38,6.18,4.95,4.95,0.8,1.0,115.0,5464.6,0.0
deficit_80,001,2018,91,2018-04-05,mid,1.15,0.8,4.69,5.4,4.32,4.32,0.8,0.925,84.8,5549.4,0.0
deficit_80,001,2018,92,2018-04-06,mid,1.15,0.8,5.24,6.02,4.82,4.82,0.8,1.0,116.6,5666.0,0.0
deficit_80,001,2018,93,2018-04-07,mid,1.15,0.8,5.31,6.11,4.89,4.89,0.8,0.866,103.2,5769.1,0.0
deficit_80,001,2018,94,2018-04-08,mid,1.15,0.8,5.61,6.45,5.16,5.16,0.8,1.0,126.5,5895.6,0.0
deficit_80,001,2018,95,2018-04-09,mid,1.15,0.8,5.65,6.5,5.2,5.2,0.8,1.0,130.6,6026.2,0.0
deficit_80,001,2018,96,2018-04-10,mid,1.15,0.8,5.31,6.11,4.89,4.89,0.8,1.0,130.1,6156.3,0.0
deficit_80,001,2018,97,2018-04-11,mid,1.15,0.8,5.27,6.06,4.85,4.85,0.8,1.0,123.1,6279.4,0.0
deficit_80,001,2018,98,2018-04-12,mid,1.15,0.8,4.84,5.57,4.45,4.45,0.8,1.0,113.8,6393.2,0.0
deficit_80,001,2018,99,2018-04-13,mid,1.15,0.8,5.13,5.9,4.72,4.72,0.8,0.658,74.3,6467.5,0.0
deficit_80,001,2018,100,2018-04-14,mid,1.15,0.8,6.44,7.41,5.92,5.92,0.8,0.54,69.6,6537.1,0.0
deficit_80,001,2018,101,2018-04-15,late,1.15,0.8,6.87,7.9,6.32,6.32,0.8,0.73,99.0,6636.1,0.0
deficit_80,001,2018,102,2018-04-16,late,1.129,0.792,6.58,7.43,5.94,5.94,0.8,0.697,93.6,6729.7,0.0
deficit_80,001,2018,103,2018-04-17,late,1.108,0.783,5.88,6.52,5.21,5.21,0.8,0.64,79.8,6809.5,0.0
deficit_80,001,2018,104,2018-04-18,late,1.087,0.775,6.12,6.65,5.32,5.32,0.8,0.276,35.4,6844.9,0.0
deficit_80,001,2018,105,2018-04-19,late,1.066,0.766,6.57,7.0,5.6,5.6,0.8,0.68,84.5,6929.5,0.0
deficit_80,001,2018,106,2018-04-20,late,1.045,0.758,6.57,6.86,5.49,5.49,0.8,0.599,73.3,7002.7,0.0
deficit_80,001,2018,107,2018-04-21,late,1.024,0.749,5.71,5.85,4.68,4.68,0.8,0.402,42.7,7045.4,0.0
deficit_80,001,2018,108,2018-04-22,late,1.003,0.741,5.37,5.38,4.3,4.3,0.8,1.0,118.5,7163.9,0.0
deficit_80,001,2018,109,2018-04-23,late,0.982,0.733,5.78,5.67,4.54,4.54,0.8,1.0,127.9,7291.8,0.0
