# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-05
#   under underpv_high (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8685
# CROP: potato
# PLANTING_DATE: 11-05
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2016,39,2016-12-13,development,0.791,0.48,2.08,0.97,0.0,0.0,0.0,0.914,0.0,32.8,0.0
rainfed,001,2016,40,2016-12-14,development,0.814,0.5,2.02,0.98,0.0,0.03,0.031,0.698,0.3,33.1,0.0
rainfed,001,2016,41,2016-12-15,development,0.836,0.52,1.79,0.89,0.0,0.0,0.0,0.573,0.0,33.1,0.0
rainfed,001,2016,42,2016-12-16,development,0.859,0.54,1.5,0.76,0.0,0.0,0.0,0.768,0.0,33.1,0.0
rainfed,001,2016,43,2016-12-17,development,0.881,0.56,1.76,0.91,0.0,0.0,0.0,0.907,0.0,33.1,0.0
rainfed,001,2016,44,2016-12-18,development,0.903,0.58,1.78,0.94,0.0,0.0,0.0,0.951,0.0,33.1,0.0
rainfed,001,2016,45,2016-12-19,development,0.926,0.6,1.84,1.01,0.0,0.0,0.0,0.724,0.0,33.1,0.0
rainfed,001,2016,46,2016-12-20,development,0.948,0.62,1.82,1.02,0.0,0.0,0.0,0.66,0.0,33.1,0.0
rainfed,001,2016,47,2016-12-21,development,0.971,0.64,1.46,0.84,0.0,0.0,0.0,0.723,0.0,33.1,0.0
rainfed,001,2016,48,2016-12-22,development,0.993,0.66,1.71,1.0,0.0,0.0,0.0,0.815,0.0,33.1,0.0
rainfed,001,2016,49,2016-12-23,development,1.016,0.68,1.39,0.82,0.0,0.18,0.218,0.855,2.7,35.7,0.0
rainfed,001,2016,50,2016-12-24,development,1.038,0.7,1.67,1.03,0.0,0.15,0.145,0.68,1.2,37.0,0.0
rainfed,001,2016,51,2016-12-25,development,1.06,0.72,1.83,1.16,0.0,0.0,0.0,0.582,0.0,37.0,0.0
rainfed,001,2016,52,2016-12-26,development,1.083,0.74,1.57,1.01,0.0,0.0,0.0,0.6,0.0,37.0,0.0
rainfed,001,2016,53,2016-12-27,development,1.105,0.76,1.74,1.15,0.0,0.0,0.0,0.577,0.0,37.0,0.0
rainfed,001,2016,54,2016-12-28,development,1.128,0.78,1.39,0.93,0.0,0.0,0.0,0.543,0.0,37.0,0.0
rainfed,001,2016,55,2016-12-29,development,1.15,0.8,1.71,1.16,0.0,0.0,0.0,0.615,0.0,37.0,0.0
rainfed,001,2016,56,2016-12-30,mid,1.15,0.8,1.57,1.07,0.0,0.0,0.0,0.62,0.0,37.0,0.0
rainfed,001,2016,57,2016-12-31,mid,1.15,0.8,1.63,1.12,0.0,0.0,0.0,0.595,0.0,37.0,0.0
rainfed,001,2016,58,2017-01-01,mid,1.15,0.8,1.53,1.04,0.0,0.0,0.0,0.619,0.0,37.0,0.0
rainfed,001,2016,59,2017-01-02,mid,1.15,0.8,1.97,1.35,0.0,0.0,0.0,0.634,0.0,37.0,0.0
rainfed,001,2016,60,2017-01-03,mid,1.15,0.8,1.67,1.13,0.0,0.0,0.0,0.593,0.0,37.0,0.0
rainfed,001,2016,61,2017-01-04,mid,1.15,0.8,2.09,1.42,0.0,0.0,0.0,0.658,0.0,37.0,0.0
rainfed,001,2016,62,2017-01-05,mid,1.15,0.8,1.35,0.91,0.0,0.0,0.0,0.733,0.0,37.0,0.0
rainfed,001,2016,63,2017-01-06,mid,1.15,0.8,1.25,0.84,0.0,0.0,0.0,0.87,0.0,37.0,0.0
rainfed,001,2016,64,2017-01-07,mid,1.15,0.8,1.86,1.27,0.0,0.0,0.0,0.682,0.0,37.0,0.0
rainfed,001,2016,65,2017-01-08,mid,1.15,0.8,1.78,1.22,0.0,0.0,0.0,0.529,0.0,37.0,0.0
rainfed,001,2016,66,2017-01-09,mid,1.15,0.8,1.54,1.06,0.0,0.0,0.0,0.467,0.0,37.0,0.0
rainfed,001,2016,67,2017-01-10,mid,1.15,0.8,1.16,0.79,0.0,0.0,0.0,0.538,0.0,37.0,0.0
rainfed,001,2016,68,2017-01-11,mid,1.15,0.8,1.57,1.07,0.0,0.0,0.0,0.68,0.0,37.0,0.0
rainfed,001,2016,69,2017-01-12,mid,1.15,0.8,1.74,1.18,0.0,0.0,0.0,0.85,0.0,37.0,0.0
rainfed,001,2016,70,2017-01-13,mid,1.15,0.8,1.82,1.24,0.0,0.0,0.0,0.825,0.0,37.0,0.0
rainfed,001,2016,71,2017-01-14,mid,1.15,0.8,1.49,0.99,0.0,0.0,0.0,0.997,0.0,37.0,0.0
rainfed,001,2016,72,2017-01-15,mid,1.15,0.8,2.04,1.38,0.0,0.0,0.0,0.889,0.0,37.0,0.0
rainfed,001,2016,73,2017-01-16,mid,1.15,0.8,1.36,0.91,0.0,0.0,0.0,0.894,0.0,37.0,0.0
rainfed,001,2016,74,2017-01-17,mid,1.15,0.8,1.13,0.75,0.0,0.0,0.0,0.984,0.0,37.0,0.0
rainfed,001,2016,75,2017-01-18,mid,1.15,0.8,1.43,0.96,0.0,0.0,0.0,0.925,0.0,37.0,0.0
rainfed,001,2016,76,2017-01-19,mid,1.15,0.8,1.85,1.26,0.0,0.0,0.0,0.846,0.0,37.0,0.0
rainfed,001,2016,77,2017-01-20,mid,1.15,0.8,1.65,1.11,0.0,0.0,0.0,0.88,0.0,37.0,0.0
rainfed,001,2016,78,2017-01-21,mid,1.15,0.8,1.96,1.33,0.0,0.0,0.0,0.897,0.0,37.0,0.0
rainfed,001,2016,79,2017-01-22,mid,1.15,0.8,1.59,1.07,0.0,0.0,0.0,0.863,0.0,37.0,0.0
rainfed,001,2016,80,2017-01-23,mid,1.15,0.8,1.6,1.08,0.0,0.0,0.0,0.914,0.0,37.0,0.0
rainfed,001,2016,81,2017-01-24,mid,1.15,0.8,1.48,0.99,0.0,0.0,0.0,1.0,0.0,37.0,0.0
rainfed,001,2016,82,2017-01-25,mid,1.15,0.8,1.39,0.92,0.0,0.0,0.0,1.0,0.0,37.0,0.0
rainfed,001,2016,83,2017-01-26,mid,1.15,0.8,1.68,1.14,0.0,0.04,0.035,0.806,0.4,37.4,0.0
rainfed,001,2016,84,2017-01-27,mid,1.15,0.8,1.94,1.33,0.0,0.0,0.0,0.65,0.0,37.4,0.0
rainfed,001,2016,85,2017-01-28,mid,1.15,0.8,1.87,1.3,0.0,0.0,0.0,0.446,0.0,37.4,0.0
rainfed,001,2016,86,2017-01-29,mid,1.15,0.8,1.61,1.1,0.0,0.0,0.0,0.541,0.0,37.4,0.0
rainfed,001,2016,87,2017-01-30,mid,1.15,0.8,1.85,1.26,0.0,0.0,0.0,0.662,0.0,37.4,0.0
rainfed,001,2016,88,2017-01-31,mid,1.15,0.8,2.01,1.38,0.0,0.0,0.0,0.564,0.0,37.4,0.0
rainfed,001,2016,89,2017-02-01,mid,1.15,0.8,1.89,1.29,0.0,0.0,0.0,0.601,0.0,37.4,0.0
rainfed,001,2016,90,2017-02-02,mid,1.15,0.8,1.84,1.25,0.0,0.0,0.0,0.545,0.0,37.4,0.0
rainfed,001,2016,91,2017-02-03,mid,1.15,0.8,1.59,1.08,0.0,0.0,0.0,0.675,0.0,37.4,0.0
rainfed,001,2016,92,2017-02-04,mid,1.15,0.8,1.56,1.05,0.0,0.0,0.0,0.815,0.0,37.4,0.0
rainfed,001,2016,93,2017-02-05,mid,1.15,0.8,2.14,1.45,0.0,0.0,0.0,0.819,0.0,37.4,0.0
rainfed,001,2016,94,2017-02-06,mid,1.15,0.8,1.99,1.34,0.0,0.0,0.0,0.896,0.0,37.4,0.0
rainfed,001,2016,95,2017-02-07,mid,1.15,0.8,1.98,1.33,0.0,0.0,0.0,0.993,0.0,37.4,0.0
rainfed,001,2016,96,2017-02-08,mid,1.15,0.8,2.14,1.44,0.0,0.0,0.0,0.989,0.0,37.4,0.0
rainfed,001,2016,97,2017-02-09,mid,1.15,0.8,2.12,1.44,0.0,0.0,0.0,0.803,0.0,37.4,0.0
rainfed,001,2016,98,2017-02-10,mid,1.15,0.8,1.86,1.26,0.0,0.0,0.0,0.876,0.0,37.4,0.0
rainfed,001,2016,99,2017-02-11,mid,1.15,0.8,2.11,1.43,0.0,0.0,0.0,0.835,0.0,37.4,0.0
rainfed,001,2016,100,2017-02-12,mid,1.15,0.8,2.03,1.38,0.0,0.0,0.0,0.81,0.0,37.4,0.0
rainfed,001,2016,101,2017-02-13,late,1.15,0.8,1.98,1.35,0.0,0.0,0.0,0.671,0.0,37.4,0.0
rainfed,001,2016,102,2017-02-14,late,1.129,0.792,1.94,1.3,0.0,0.0,0.0,0.605,0.0,37.4,0.0
rainfed,001,2016,103,2017-02-15,late,1.108,0.783,1.86,1.23,0.0,0.0,0.0,0.511,0.0,37.4,0.0
rainfed,001,2016,104,2017-02-16,late,1.087,0.775,1.71,1.11,0.0,0.08,0.072,0.45,0.9,38.3,0.0
rainfed,001,2016,105,2017-02-17,late,1.066,0.766,1.99,1.26,0.0,0.01,0.008,0.538,0.2,38.5,0.0
rainfed,001,2016,106,2017-02-18,late,1.045,0.758,1.61,1.0,0.0,0.0,0.0,0.55,0.0,38.5,0.0
rainfed,001,2016,107,2017-02-19,late,1.024,0.749,1.85,1.11,0.0,0.0,0.0,0.783,0.0,38.5,0.0
rainfed,001,2016,108,2017-02-20,late,1.003,0.741,2.16,1.28,0.0,0.0,0.0,0.757,0.0,38.5,0.0
rainfed,001,2016,109,2017-02-21,late,0.982,0.733,2.11,1.23,0.0,0.0,0.0,0.712,0.0,38.5,0.0
rainfed,001,2016,110,2017-02-22,late,0.961,0.724,1.84,1.05,0.0,0.02,0.019,0.672,0.3,38.8,0.0
rainfed,001,2016,111,2017-02-23,late,0.939,0.716,2.0,1.11,0.0,0.0,0.0,0.71,0.0,38.8,0.0
rainfed,001,2016,112,2017-02-24,late,0.918,0.707,1.99,1.07,0.0,0.0,0.0,0.924,0.0,38.8,0.0
rainfed,001,2016,113,2017-02-25,late,0.897,0.699,2.15,1.12,0.0,0.0,0.0,1.0,0.0,38.8,0.0
rainfed,001,2016,114,2017-02-26,late,0.876,0.691,2.09,1.07,0.0,0.0,0.0,1.0,0.0,38.8,0.0
rainfed,001,2016,115,2017-02-27,late,0.855,0.682,2.01,1.0,0.0,0.0,0.0,1.0,0.0,38.8,0.0
rainfed,001,2016,116,2017-02-28,late,0.834,0.674,2.16,1.05,0.0,0.63,0.602,1.0,21.2,60.0,0.0
rainfed,001,2016,117,2017-03-01,late,0.813,0.665,2.3,1.1,0.0,0.0,0.0,0.945,0.0,60.0,0.0
rainfed,001,2016,118,2017-03-02,late,0.792,0.657,2.39,1.11,0.0,0.0,0.0,0.971,0.0,60.0,0.0
rainfed,001,2016,119,2017-03-03,late,0.771,0.648,2.44,1.11,0.0,0.0,0.0,0.949,0.0,60.0,0.0
rainfed,001,2016,120,2017-03-04,late,0.75,0.64,2.25,0.99,0.0,0.0,0.0,0.918,0.0,60.0,1692.0
rainfed,001,2017,1,2017-11-05,initial,0.5,0.1,2.22,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,2,2017-11-06,initial,0.5,0.105,1.95,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,3,2017-11-07,initial,0.5,0.11,2.04,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,4,2017-11-08,initial,0.5,0.115,2.39,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,5,2017-11-09,initial,0.5,0.12,2.12,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,6,2017-11-10,initial,0.5,0.125,2.22,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,7,2017-11-11,initial,0.5,0.13,2.01,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,8,2017-11-12,initial,0.5,0.135,1.76,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,9,2017-11-13,initial,0.5,0.14,1.85,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,10,2017-11-14,initial,0.5,0.145,2.18,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,11,2017-11-15,initial,0.5,0.15,2.27,0.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,12,2017-11-16,initial,0.5,0.155,1.85,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,13,2017-11-17,initial,0.5,0.16,1.56,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,14,2017-11-18,initial,0.5,0.165,1.34,0.38,0.0,0.42,1.0,1.0,4.6,4.6,0.0
rainfed,001,2017,15,2017-11-19,initial,0.5,0.17,1.77,0.51,0.0,0.56,1.0,1.0,6.6,11.2,0.0
rainfed,001,2017,16,2017-11-20,initial,0.5,0.175,2.06,0.6,0.0,0.02,0.033,1.0,0.2,11.4,0.0
rainfed,001,2017,17,2017-11-21,initial,0.5,0.18,2.27,0.67,0.0,0.02,0.03,1.0,0.2,11.6,0.0
rainfed,001,2017,18,2017-11-22,initial,0.5,0.185,2.22,0.66,0.0,0.0,0.0,0.935,0.0,11.6,0.0
rainfed,001,2017,19,2017-11-23,initial,0.5,0.19,2.06,0.61,0.0,0.0,0.0,0.878,0.0,11.6,0.0
rainfed,001,2017,20,2017-11-24,initial,0.5,0.195,1.75,0.51,0.0,0.0,0.0,0.963,0.0,11.6,0.0
rainfed,001,2017,21,2017-11-25,initial,0.5,0.2,1.65,0.48,0.0,0.0,0.0,1.0,0.0,11.6,0.0
rainfed,001,2017,22,2017-11-26,initial,0.5,0.205,2.12,0.62,0.0,0.0,0.0,1.0,0.0,11.6,0.0
rainfed,001,2017,23,2017-11-27,initial,0.5,0.21,2.03,0.6,0.0,0.0,0.0,0.997,0.0,11.6,0.0
rainfed,001,2017,24,2017-11-28,initial,0.5,0.215,1.75,0.51,0.0,0.0,0.0,1.0,0.0,11.6,0.0
rainfed,001,2017,25,2017-11-29,initial,0.5,0.22,2.15,0.63,0.0,0.0,0.0,1.0,0.0,11.6,0.0
rainfed,001,2017,26,2017-11-30,development,0.5,0.22,1.9,0.55,0.0,0.0,0.0,1.0,0.0,11.6,0.0
rainfed,001,2017,27,2017-12-01,development,0.522,0.24,1.83,0.55,0.0,0.0,0.0,1.0,0.0,11.6,0.0
rainfed,001,2017,28,2017-12-02,development,0.545,0.26,1.78,0.56,0.0,0.0,0.0,1.0,0.0,11.6,0.0
rainfed,001,2017,29,2017-12-03,development,0.567,0.28,1.6,0.52,0.0,0.0,0.0,1.0,0.0,11.6,0.0
rainfed,001,2017,30,2017-12-04,development,0.59,0.3,1.62,0.55,0.0,0.0,0.0,1.0,0.0,11.6,0.0
rainfed,001,2017,31,2017-12-05,development,0.612,0.32,1.6,0.57,0.0,0.0,0.0,1.0,0.0,11.6,0.0
rainfed,001,2017,32,2017-12-06,development,0.634,0.34,2.27,0.85,0.0,0.0,0.0,0.944,0.0,11.6,0.0
rainfed,001,2017,33,2017-12-07,development,0.657,0.36,2.05,0.79,0.0,0.0,0.0,0.834,0.0,11.6,0.0
rainfed,001,2017,34,2017-12-08,development,0.679,0.38,1.72,0.69,0.0,0.0,0.0,0.887,0.0,11.6,0.0
rainfed,001,2017,35,2017-12-09,development,0.702,0.4,1.3,0.53,0.0,0.0,0.0,0.962,0.0,11.6,0.0
rainfed,001,2017,36,2017-12-10,development,0.724,0.42,1.16,0.48,0.0,0.0,0.0,1.0,0.0,11.6,0.0
rainfed,001,2017,37,2017-12-11,development,0.747,0.44,1.3,0.56,0.0,0.0,0.0,1.0,0.0,11.6,0.0
rainfed,001,2017,38,2017-12-12,development,0.769,0.46,1.55,0.69,0.0,0.0,0.0,1.0,0.0,11.6,0.0
rainfed,001,2017,39,2017-12-13,development,0.791,0.48,2.23,1.03,0.0,0.0,0.0,1.0,0.0,11.6,0.0
rainfed,001,2017,40,2017-12-14,development,0.814,0.5,1.97,0.94,0.0,0.0,0.0,1.0,0.0,11.6,0.0
rainfed,001,2017,41,2017-12-15,development,0.836,0.52,1.69,0.83,0.0,0.0,0.0,0.935,0.0,11.6,0.0
rainfed,001,2017,42,2017-12-16,development,0.859,0.54,1.49,0.75,0.0,0.0,0.0,1.0,0.0,11.6,0.0
rainfed,001,2017,43,2017-12-17,development,0.881,0.56,1.39,0.71,0.0,0.0,0.0,1.0,0.0,11.6,0.0
rainfed,001,2017,44,2017-12-18,development,0.903,0.58,1.75,0.92,0.0,0.0,0.0,1.0,0.0,11.6,0.0
rainfed,001,2017,45,2017-12-19,development,0.926,0.6,1.63,0.87,0.0,0.0,0.0,1.0,0.0,11.6,0.0
rainfed,001,2017,46,2017-12-20,development,0.948,0.62,1.79,0.98,0.0,0.0,0.0,1.0,0.0,11.6,0.0
rainfed,001,2017,47,2017-12-21,development,0.971,0.64,1.91,1.08,0.0,0.0,0.0,1.0,0.0,11.6,0.0
rainfed,001,2017,48,2017-12-22,development,0.993,0.66,1.7,0.98,0.0,0.0,0.0,1.0,0.0,11.6,0.0
rainfed,001,2017,49,2017-12-23,development,1.016,0.68,1.54,0.91,0.0,0.05,0.055,1.0,1.1,12.6,0.0
rainfed,001,2017,50,2017-12-24,development,1.038,0.7,1.9,1.16,0.0,0.01,0.009,0.942,0.1,12.8,0.0
rainfed,001,2017,51,2017-12-25,development,1.06,0.72,2.0,1.26,0.0,0.0,0.0,0.735,0.0,12.8,0.0
rainfed,001,2017,52,2017-12-26,development,1.083,0.74,1.76,1.11,0.0,0.0,0.0,0.914,0.0,12.8,0.0
rainfed,001,2017,53,2017-12-27,development,1.105,0.76,1.32,0.85,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2017,54,2017-12-28,development,1.128,0.78,1.07,0.7,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2017,55,2017-12-29,development,1.15,0.8,1.29,0.86,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2017,56,2017-12-30,mid,1.15,0.8,2.04,1.38,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2017,57,2017-12-31,mid,1.15,0.8,1.95,1.33,0.0,0.0,0.0,0.785,0.0,12.8,0.0
rainfed,001,2017,58,2018-01-01,mid,1.15,0.8,1.75,1.2,0.0,0.07,0.058,0.605,0.9,13.6,0.0
rainfed,001,2017,59,2018-01-02,mid,1.15,0.8,1.72,1.17,0.0,0.0,0.0,0.699,0.0,13.6,0.0
rainfed,001,2017,60,2018-01-03,mid,1.15,0.8,1.46,0.98,0.0,0.0,0.0,0.828,0.0,13.6,0.0
rainfed,001,2017,61,2018-01-04,mid,1.15,0.8,1.81,1.23,0.0,0.01,0.008,0.731,0.2,13.8,0.0
rainfed,001,2017,62,2018-01-05,mid,1.15,0.8,1.88,1.28,0.0,0.02,0.016,0.745,0.2,14.0,0.0
rainfed,001,2017,63,2018-01-06,mid,1.15,0.8,1.83,1.25,0.0,0.02,0.016,0.753,0.4,14.4,0.0
rainfed,001,2017,64,2018-01-07,mid,1.15,0.8,1.51,1.01,0.0,0.14,0.138,0.872,3.8,18.2,0.0
rainfed,001,2017,65,2018-01-08,mid,1.15,0.8,1.67,1.12,0.0,0.0,0.0,0.943,0.0,18.2,0.0
rainfed,001,2017,66,2018-01-09,mid,1.15,0.8,1.6,1.07,0.0,0.0,0.0,0.956,0.0,18.2,0.0
rainfed,001,2017,67,2018-01-10,mid,1.15,0.8,1.41,0.94,0.0,0.0,0.0,0.999,0.0,18.2,0.0
rainfed,001,2017,68,2018-01-11,mid,1.15,0.8,1.68,1.13,0.0,0.0,0.0,1.0,0.0,18.2,0.0
rainfed,001,2017,69,2018-01-12,mid,1.15,0.8,1.52,1.02,0.0,0.0,0.0,1.0,0.0,18.2,0.0
rainfed,001,2017,70,2018-01-13,mid,1.15,0.8,1.3,0.87,0.0,0.0,0.0,0.991,0.0,18.2,0.0
rainfed,001,2017,71,2018-01-14,mid,1.15,0.8,2.07,1.41,0.0,0.0,0.0,0.849,0.0,18.2,0.0
rainfed,001,2017,72,2018-01-15,mid,1.15,0.8,2.06,1.4,0.0,0.0,0.0,0.808,0.0,18.2,0.0
rainfed,001,2017,73,2018-01-16,mid,1.15,0.8,1.81,1.22,0.0,0.0,0.0,0.828,0.0,18.2,0.0
rainfed,001,2017,74,2018-01-17,mid,1.15,0.8,2.08,1.42,0.0,0.0,0.0,0.802,0.0,18.2,0.0
rainfed,001,2017,75,2018-01-18,mid,1.15,0.8,1.84,1.25,0.0,0.0,0.0,0.814,0.0,18.2,0.0
rainfed,001,2017,76,2018-01-19,mid,1.15,0.8,1.68,1.15,0.0,0.0,0.0,0.612,0.0,18.2,0.0
rainfed,001,2017,77,2018-01-20,mid,1.15,0.8,1.47,1.0,0.0,0.0,0.0,0.615,0.0,18.2,0.0
rainfed,001,2017,78,2018-01-21,mid,1.15,0.8,1.74,1.17,0.0,0.0,0.0,0.875,0.0,18.2,0.0
rainfed,001,2017,79,2018-01-22,mid,1.15,0.8,1.9,1.28,0.0,0.0,0.0,0.916,0.0,18.2,0.0
rainfed,001,2017,80,2018-01-23,mid,1.15,0.8,1.92,1.3,0.0,0.0,0.0,0.766,0.0,18.2,0.0
rainfed,001,2017,81,2018-01-24,mid,1.15,0.8,1.59,1.08,0.0,0.0,0.0,0.721,0.0,18.2,0.0
rainfed,001,2017,82,2018-01-25,mid,1.15,0.8,1.83,1.25,0.0,0.27,0.217,0.681,3.8,22.0,0.0
rainfed,001,2017,83,2018-01-26,mid,1.15,0.8,1.74,1.2,0.0,0.07,0.058,0.494,0.7,22.8,0.0
rainfed,001,2017,84,2018-01-27,mid,1.15,0.8,1.9,1.3,0.0,0.01,0.008,0.567,0.2,22.9,0.0
rainfed,001,2017,85,2018-01-28,mid,1.15,0.8,1.86,1.27,0.0,0.01,0.008,0.667,0.2,23.1,0.0
rainfed,001,2017,86,2018-01-29,mid,1.15,0.8,1.95,1.32,0.0,0.0,0.0,0.739,0.0,23.1,0.0
rainfed,001,2017,87,2018-01-30,mid,1.15,0.8,1.91,1.29,0.0,0.0,0.0,0.772,0.0,23.1,0.0
rainfed,001,2017,88,2018-01-31,mid,1.15,0.8,1.86,1.25,0.0,0.0,0.0,0.84,0.0,23.1,0.0
rainfed,001,2017,89,2018-02-01,mid,1.15,0.8,1.92,1.3,0.0,0.0,0.0,0.835,0.0,23.1,0.0
rainfed,001,2017,90,2018-02-02,mid,1.15,0.8,1.91,1.28,0.0,0.0,0.0,0.968,0.0,23.1,0.0
rainfed,001,2017,91,2018-02-03,mid,1.15,0.8,1.73,1.16,0.0,0.0,0.0,1.0,0.0,23.1,0.0
rainfed,001,2017,92,2018-02-04,mid,1.15,0.8,1.73,1.16,0.0,0.0,0.0,1.0,0.0,23.1,0.0
rainfed,001,2017,93,2018-02-05,mid,1.15,0.8,1.47,0.98,0.0,0.0,0.0,1.0,0.0,23.1,0.0
rainfed,001,2017,94,2018-02-06,mid,1.15,0.8,1.75,1.17,0.0,0.0,0.0,1.0,0.0,23.1,0.0
rainfed,001,2017,95,2018-02-07,mid,1.15,0.8,2.09,1.38,0.0,0.0,0.0,1.0,0.0,23.1,0.0
rainfed,001,2017,96,2018-02-08,mid,1.15,0.8,1.59,1.06,0.0,0.0,0.0,1.0,0.0,23.1,0.0
rainfed,001,2017,97,2018-02-09,mid,1.15,0.8,1.61,1.06,0.0,0.0,0.0,1.0,0.0,23.1,0.0
rainfed,001,2017,98,2018-02-10,mid,1.15,0.8,1.97,1.31,0.0,0.0,0.0,1.0,0.0,23.1,0.0
rainfed,001,2017,99,2018-02-11,mid,1.15,0.8,1.94,1.29,0.0,0.14,0.108,1.0,3.3,26.4,0.0
rainfed,001,2017,100,2018-02-12,mid,1.15,0.8,1.69,1.12,0.0,0.0,0.0,1.0,0.0,26.4,0.0
rainfed,001,2017,101,2018-02-13,late,1.15,0.8,2.07,1.41,0.0,0.13,0.092,0.831,2.5,28.9,0.0
rainfed,001,2017,102,2018-02-14,late,1.129,0.792,1.94,1.29,0.0,0.0,0.0,0.814,0.0,28.9,0.0
rainfed,001,2017,103,2018-02-15,late,1.108,0.783,1.53,0.99,0.0,0.0,0.0,0.93,0.0,28.9,0.0
rainfed,001,2017,104,2018-02-16,late,1.087,0.775,1.61,1.02,0.0,0.01,0.01,0.883,0.2,29.2,0.0
rainfed,001,2017,105,2018-02-17,late,1.066,0.766,1.83,1.16,0.0,0.31,0.268,0.695,6.0,35.1,0.0
rainfed,001,2017,106,2018-02-18,late,1.045,0.758,2.07,1.28,0.0,0.03,0.023,0.725,0.6,35.8,0.0
rainfed,001,2017,107,2018-02-19,late,1.024,0.749,1.53,0.91,0.0,0.0,0.0,0.896,0.0,35.8,0.0
rainfed,001,2017,108,2018-02-20,late,1.003,0.741,1.62,0.94,0.0,0.0,0.0,1.0,0.0,35.8,0.0
rainfed,001,2017,109,2018-02-21,late,0.982,0.733,1.6,0.91,0.0,0.05,0.055,1.0,1.8,37.5,0.0
rainfed,001,2017,110,2018-02-22,late,0.961,0.724,1.56,0.87,0.0,0.95,1.0,1.0,26.8,64.3,0.0
rainfed,001,2017,111,2018-02-23,late,0.939,0.716,1.4,0.76,0.0,0.81,1.0,1.0,24.2,88.5,0.0
rainfed,001,2017,112,2018-02-24,late,0.918,0.707,2.27,1.23,0.0,0.01,0.008,1.0,0.3,88.8,0.0
rainfed,001,2017,113,2018-02-25,late,0.897,0.699,1.89,0.98,0.0,0.0,0.0,1.0,0.0,88.8,0.0
rainfed,001,2017,114,2018-02-26,late,0.876,0.691,2.06,1.05,0.0,0.01,0.01,1.0,0.3,89.1,0.0
rainfed,001,2017,115,2018-02-27,late,0.855,0.682,2.14,1.07,0.0,0.0,0.0,1.0,0.0,89.1,0.0
rainfed,001,2017,116,2018-02-28,late,0.834,0.674,2.17,1.06,0.0,0.0,0.0,0.97,0.0,89.1,0.0
