# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-05
#   under underpv_medium (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8685
# CROP: potato
# PLANTING_DATE: 11-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2017,75,2018-01-18,mid,1.15,0.8,2.29,2.2,0.0,0.0,0.0,0.897,0.0,22.1,0.0
rainfed,001,2017,76,2018-01-19,mid,1.15,0.8,2.01,1.96,0.0,0.0,0.0,0.695,0.0,22.1,0.0
rainfed,001,2017,77,2018-01-20,mid,1.15,0.8,1.83,1.76,0.0,0.0,0.0,0.699,0.0,22.1,0.0
rainfed,001,2017,78,2018-01-21,mid,1.15,0.8,2.17,2.08,0.0,0.0,0.0,0.958,0.0,22.1,0.0
rainfed,001,2017,79,2018-01-22,mid,1.15,0.8,2.39,2.29,0.0,0.0,0.0,0.999,0.0,22.1,0.0
rainfed,001,2017,80,2018-01-23,mid,1.15,0.8,2.39,2.3,0.0,0.0,0.0,0.849,0.0,22.1,0.0
rainfed,001,2017,81,2018-01-24,mid,1.15,0.8,1.98,1.9,0.0,0.0,0.0,0.805,0.0,22.1,0.0
rainfed,001,2017,82,2018-01-25,mid,1.15,0.8,2.24,2.16,0.0,0.27,0.125,0.765,3.5,25.7,0.0
rainfed,001,2017,83,2018-01-26,mid,1.15,0.8,2.11,2.05,0.0,0.07,0.034,0.577,0.7,26.4,0.0
rainfed,001,2017,84,2018-01-27,mid,1.15,0.8,2.34,2.27,0.0,0.01,0.004,0.65,0.1,26.5,0.0
rainfed,001,2017,85,2018-01-28,mid,1.15,0.8,2.33,2.25,0.0,0.01,0.004,0.751,0.2,26.7,0.0
rainfed,001,2017,86,2018-01-29,mid,1.15,0.8,2.43,2.34,0.0,0.0,0.0,0.822,0.0,26.7,0.0
rainfed,001,2017,87,2018-01-30,mid,1.15,0.8,2.4,2.31,0.0,0.0,0.0,0.856,0.0,26.7,0.0
rainfed,001,2017,88,2018-01-31,mid,1.15,0.8,2.33,2.24,0.0,0.0,0.0,0.923,0.0,26.7,0.0
rainfed,001,2017,89,2018-02-01,mid,1.15,0.8,2.41,2.32,0.0,0.0,0.0,0.918,0.0,26.7,0.0
rainfed,001,2017,90,2018-02-02,mid,1.15,0.8,2.42,2.32,0.0,0.0,0.0,1.0,0.0,26.7,0.0
rainfed,001,2017,91,2018-02-03,mid,1.15,0.8,2.21,2.11,0.0,0.0,0.0,1.0,0.0,26.7,0.0
rainfed,001,2017,92,2018-02-04,mid,1.15,0.8,2.21,2.11,0.0,0.0,0.0,1.0,0.0,26.7,0.0
rainfed,001,2017,93,2018-02-05,mid,1.15,0.8,1.88,1.79,0.0,0.0,0.0,1.0,0.0,26.7,0.0
rainfed,001,2017,94,2018-02-06,mid,1.15,0.8,2.24,2.14,0.0,0.0,0.0,1.0,0.0,26.7,0.0
rainfed,001,2017,95,2018-02-07,mid,1.15,0.8,2.69,2.56,0.0,0.0,0.0,1.0,0.0,26.7,0.0
rainfed,001,2017,96,2018-02-08,mid,1.15,0.8,2.04,1.94,0.0,0.0,0.0,1.0,0.0,26.7,0.0
rainfed,001,2017,97,2018-02-09,mid,1.15,0.8,2.06,1.95,0.0,0.0,0.0,1.0,0.0,26.7,0.0
rainfed,001,2017,98,2018-02-10,mid,1.15,0.8,2.51,2.39,0.0,0.0,0.0,1.0,0.0,26.7,0.0
rainfed,001,2017,99,2018-02-11,mid,1.15,0.8,2.46,2.34,0.0,0.14,0.06,1.0,2.6,29.3,0.0
rainfed,001,2017,100,2018-02-12,mid,1.15,0.8,2.12,2.02,0.0,0.0,0.0,1.0,0.0,29.3,0.0
rainfed,001,2017,101,2018-02-13,late,1.15,0.8,2.53,2.45,0.0,0.13,0.053,0.915,2.3,31.6,0.0
rainfed,001,2017,102,2018-02-14,late,1.129,0.792,2.46,2.32,0.0,0.0,0.0,0.897,0.0,31.6,0.0
rainfed,001,2017,103,2018-02-15,late,1.108,0.783,1.89,1.74,0.0,0.0,0.0,1.0,0.0,31.6,0.0
rainfed,001,2017,104,2018-02-16,late,1.087,0.775,2.01,1.82,0.0,0.01,0.005,0.966,0.2,31.8,0.0
rainfed,001,2017,105,2018-02-17,late,1.066,0.766,2.24,2.01,0.0,0.31,0.154,0.779,5.5,37.3,0.0
rainfed,001,2017,106,2018-02-18,late,1.045,0.758,2.57,2.26,0.0,0.03,0.013,0.808,0.6,37.8,0.0
rainfed,001,2017,107,2018-02-19,late,1.024,0.749,1.93,1.64,0.0,0.0,0.0,0.979,0.0,37.8,0.0
rainfed,001,2017,108,2018-02-20,late,1.003,0.741,2.05,1.7,0.0,0.0,0.0,1.0,0.0,37.8,0.0
rainfed,001,2017,109,2018-02-21,late,0.982,0.733,2.04,1.66,0.0,0.05,0.03,1.0,1.4,39.3,0.0
rainfed,001,2017,110,2018-02-22,late,0.961,0.724,1.97,1.56,0.0,1.72,1.0,1.0,38.2,77.5,0.0
rainfed,001,2017,111,2018-02-23,late,0.939,0.716,1.76,1.37,0.0,0.81,0.593,1.0,20.5,97.9,0.0
rainfed,001,2017,112,2018-02-24,late,0.918,0.707,2.86,2.19,0.0,0.01,0.005,1.0,0.2,98.2,0.0
rainfed,001,2017,113,2018-02-25,late,0.897,0.699,2.42,1.8,0.0,0.0,0.0,1.0,0.0,98.2,0.0
rainfed,001,2017,114,2018-02-26,late,0.876,0.691,2.63,1.92,0.0,0.01,0.005,1.0,0.3,98.5,0.0
rainfed,001,2017,115,2018-02-27,late,0.855,0.682,2.7,1.92,0.0,0.0,0.0,1.0,0.0,98.5,0.0
rainfed,001,2017,116,2018-02-28,late,0.834,0.674,2.74,1.91,0.0,0.0,0.0,1.0,0.0,98.5,0.0
rainfed,001,2017,117,2018-03-01,late,0.813,0.665,3.47,2.36,0.0,0.0,0.0,1.0,0.0,98.5,0.0
rainfed,001,2017,118,2018-03-02,late,0.792,0.657,2.77,1.82,0.0,0.0,0.0,1.0,0.0,98.5,0.0
rainfed,001,2017,119,2018-03-03,late,0.771,0.648,2.48,1.59,0.0,0.0,0.0,1.0,0.0,98.5,0.0
rainfed,001,2017,120,2018-03-04,late,0.75,0.64,2.65,1.64,0.0,0.0,0.0,1.0,0.0,98.5,1610.0
rainfed,001,2018,1,2018-11-05,initial,0.5,0.1,2.85,1.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,2,2018-11-06,initial,0.5,0.105,2.54,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,3,2018-11-07,initial,0.5,0.11,2.31,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,4,2018-11-08,initial,0.5,0.115,2.51,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,5,2018-11-09,initial,0.5,0.12,2.13,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,6,2018-11-10,initial,0.5,0.125,2.52,1.05,0.0,0.02,0.019,1.0,0.1,0.1,0.0
rainfed,001,2018,7,2018-11-11,initial,0.5,0.13,2.33,0.97,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,8,2018-11-12,initial,0.5,0.135,2.47,1.03,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,9,2018-11-13,initial,0.5,0.14,2.54,1.06,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,10,2018-11-14,initial,0.5,0.145,2.37,0.99,0.0,0.11,0.111,1.0,0.8,1.0,0.0
rainfed,001,2018,11,2018-11-15,initial,0.5,0.15,2.39,0.99,0.0,0.07,0.07,1.0,0.5,1.5,0.0
rainfed,001,2018,12,2018-11-16,initial,0.5,0.155,2.23,0.93,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2018,13,2018-11-17,initial,0.5,0.16,2.07,0.86,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2018,14,2018-11-18,initial,0.5,0.165,2.42,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2018,15,2018-11-19,initial,0.5,0.17,3.01,1.25,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2018,16,2018-11-20,initial,0.5,0.175,2.42,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2018,17,2018-11-21,initial,0.5,0.18,1.99,0.82,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2018,18,2018-11-22,initial,0.5,0.185,2.82,1.17,0.0,0.02,0.017,1.0,0.1,1.6,0.0
rainfed,001,2018,19,2018-11-23,initial,0.5,0.19,2.44,1.02,0.0,0.02,0.02,1.0,0.2,1.8,0.0
rainfed,001,2018,20,2018-11-24,initial,0.5,0.195,2.24,0.94,0.0,0.56,0.598,1.0,4.4,6.2,0.0
rainfed,001,2018,21,2018-11-25,initial,0.5,0.2,2.52,1.05,0.0,0.01,0.01,1.0,0.1,6.3,0.0
rainfed,001,2018,22,2018-11-26,initial,0.5,0.205,1.64,0.68,0.0,0.0,0.0,1.0,0.0,6.3,0.0
rainfed,001,2018,23,2018-11-27,initial,0.5,0.21,1.44,0.59,0.0,0.0,0.0,1.0,0.0,6.3,0.0
rainfed,001,2018,24,2018-11-28,initial,0.5,0.215,1.7,0.7,0.0,0.0,0.0,1.0,0.0,6.3,0.0
rainfed,001,2018,25,2018-11-29,initial,0.5,0.22,1.62,0.67,0.0,0.0,0.0,1.0,0.0,6.3,0.0
rainfed,001,2018,26,2018-11-30,development,0.5,0.22,2.43,1.01,0.0,0.0,0.0,1.0,0.0,6.3,0.0
rainfed,001,2018,27,2018-12-01,development,0.522,0.24,2.49,1.09,0.0,0.0,0.0,1.0,0.0,6.3,0.0
rainfed,001,2018,28,2018-12-02,development,0.545,0.26,1.87,0.85,0.0,0.0,0.0,1.0,0.0,6.3,0.0
rainfed,001,2018,29,2018-12-03,development,0.567,0.28,1.76,0.83,0.0,0.0,0.0,1.0,0.0,6.3,0.0
rainfed,001,2018,30,2018-12-04,development,0.59,0.3,2.34,1.15,0.0,0.0,0.0,1.0,0.0,6.3,0.0
rainfed,001,2018,31,2018-12-05,development,0.612,0.32,2.22,1.14,0.0,0.33,0.29,1.0,5.0,11.3,0.0
rainfed,001,2018,32,2018-12-06,development,0.634,0.34,2.27,1.21,0.0,1.03,0.852,1.0,12.5,23.7,0.0
rainfed,001,2018,33,2018-12-07,development,0.657,0.36,2.03,1.12,0.0,0.0,0.0,0.93,0.0,23.7,0.0
rainfed,001,2018,34,2018-12-08,development,0.679,0.38,2.03,1.16,0.0,0.0,0.0,0.848,0.0,23.7,0.0
rainfed,001,2018,35,2018-12-09,development,0.702,0.4,1.94,1.14,0.0,0.0,0.0,0.985,0.0,23.7,0.0
rainfed,001,2018,36,2018-12-10,development,0.724,0.42,2.69,1.63,0.0,0.0,0.0,1.0,0.0,23.7,0.0
rainfed,001,2018,37,2018-12-11,development,0.747,0.44,2.22,1.38,0.0,0.0,0.0,0.955,0.0,23.7,0.0
rainfed,001,2018,38,2018-12-12,development,0.769,0.46,2.37,1.53,0.0,0.0,0.0,1.0,0.0,23.7,0.0
rainfed,001,2018,39,2018-12-13,development,0.791,0.48,2.16,1.43,0.0,0.0,0.0,0.988,0.0,23.7,0.0
rainfed,001,2018,40,2018-12-14,development,0.814,0.5,1.78,1.2,0.0,0.0,0.0,1.0,0.0,23.7,0.0
rainfed,001,2018,41,2018-12-15,development,0.836,0.52,1.63,1.13,0.0,0.0,0.0,1.0,0.0,23.7,0.0
rainfed,001,2018,42,2018-12-16,development,0.859,0.54,2.1,1.5,0.0,0.0,0.0,1.0,0.0,23.7,0.0
rainfed,001,2018,43,2018-12-17,development,0.881,0.56,2.45,1.81,0.0,0.0,0.0,0.996,0.0,23.7,0.0
rainfed,001,2018,44,2018-12-18,development,0.903,0.58,2.12,1.6,0.0,0.0,0.0,0.921,0.0,23.7,0.0
rainfed,001,2018,45,2018-12-19,development,0.926,0.6,2.5,1.94,0.0,0.0,0.0,0.967,0.0,23.7,0.0
rainfed,001,2018,46,2018-12-20,development,0.948,0.62,2.43,1.93,0.0,0.0,0.0,0.9,0.0,23.7,0.0
rainfed,001,2018,47,2018-12-21,development,0.971,0.64,2.3,1.87,0.0,0.0,0.0,0.915,0.0,23.7,0.0
rainfed,001,2018,48,2018-12-22,development,0.993,0.66,2.25,1.87,0.0,0.0,0.0,1.0,0.0,23.7,0.0
rainfed,001,2018,49,2018-12-23,development,1.016,0.68,2.29,1.94,0.0,0.0,0.0,1.0,0.0,23.7,0.0
rainfed,001,2018,50,2018-12-24,development,1.038,0.7,2.22,1.92,0.0,0.0,0.0,0.958,0.0,23.7,0.0
rainfed,001,2018,51,2018-12-25,development,1.06,0.72,1.96,1.73,0.0,0.0,0.0,1.0,0.0,23.7,0.0
rainfed,001,2018,52,2018-12-26,development,1.083,0.74,2.21,2.0,0.0,0.0,0.0,0.969,0.0,23.7,0.0
rainfed,001,2018,53,2018-12-27,development,1.105,0.76,2.04,1.9,0.0,0.0,0.0,0.769,0.0,23.7,0.0
rainfed,001,2018,54,2018-12-28,development,1.128,0.78,2.11,2.0,0.0,0.0,0.0,0.677,0.0,23.7,0.0
rainfed,001,2018,55,2018-12-29,development,1.15,0.8,1.97,1.91,0.0,0.0,0.0,0.74,0.0,23.7,0.0
rainfed,001,2018,56,2018-12-30,mid,1.15,0.8,2.26,2.18,0.0,0.0,0.0,0.756,0.0,23.7,0.0
rainfed,001,2018,57,2018-12-31,mid,1.15,0.8,1.46,1.41,0.0,0.0,0.0,0.791,0.0,23.7,0.0
rainfed,001,2018,58,2019-01-01,mid,1.15,0.8,1.55,1.49,0.0,0.0,0.0,0.899,0.0,23.7,0.0
rainfed,001,2018,59,2019-01-02,mid,1.15,0.8,2.12,2.04,0.0,0.0,0.0,0.857,0.0,23.7,0.0
rainfed,001,2018,60,2019-01-03,mid,1.15,0.8,2.03,1.96,0.0,0.0,0.0,0.713,0.0,23.7,0.0
rainfed,001,2018,61,2019-01-04,mid,1.15,0.8,1.71,1.65,0.0,0.0,0.0,0.879,0.0,23.7,0.0
rainfed,001,2018,62,2019-01-05,mid,1.15,0.8,2.15,2.07,0.0,0.0,0.0,0.854,0.0,23.7,0.0
rainfed,001,2018,63,2019-01-06,mid,1.15,0.8,2.28,2.21,0.0,0.0,0.0,0.655,0.0,23.7,0.0
rainfed,001,2018,64,2019-01-07,mid,1.15,0.8,2.06,2.0,0.0,0.0,0.0,0.525,0.0,23.7,0.0
rainfed,001,2018,65,2019-01-08,mid,1.15,0.8,2.38,2.31,0.0,0.0,0.0,0.706,0.0,23.7,0.0
rainfed,001,2018,66,2019-01-09,mid,1.15,0.8,1.89,1.83,0.0,0.0,0.0,0.587,0.0,23.7,0.0
rainfed,001,2018,67,2019-01-10,mid,1.15,0.8,1.62,1.56,0.0,0.0,0.0,0.777,0.0,23.7,0.0
rainfed,001,2018,68,2019-01-11,mid,1.15,0.8,1.98,1.91,0.0,0.0,0.0,0.92,0.0,23.7,0.0
rainfed,001,2018,69,2019-01-12,mid,1.15,0.8,1.51,1.44,0.0,0.0,0.0,1.0,0.0,23.7,0.0
rainfed,001,2018,70,2019-01-13,mid,1.15,0.8,1.81,1.75,0.0,0.0,0.0,0.715,0.0,23.7,0.0
rainfed,001,2018,71,2019-01-14,mid,1.15,0.8,2.09,2.02,0.0,0.0,0.0,0.632,0.0,23.7,0.0
rainfed,001,2018,72,2019-01-15,mid,1.15,0.8,1.82,1.75,0.0,0.0,0.0,0.596,0.0,23.7,0.0
rainfed,001,2018,73,2019-01-16,mid,1.15,0.8,2.65,2.57,0.0,0.0,0.0,0.67,0.0,23.7,0.0
rainfed,001,2018,74,2019-01-17,mid,1.15,0.8,2.3,2.23,0.0,0.0,0.0,0.53,0.0,23.7,0.0
rainfed,001,2018,75,2019-01-18,mid,1.15,0.8,1.87,1.8,0.0,0.0,0.0,0.756,0.0,23.7,0.0
rainfed,001,2018,76,2019-01-19,mid,1.15,0.8,1.98,1.9,0.0,0.0,0.0,0.8,0.0,23.7,0.0
rainfed,001,2018,77,2019-01-20,mid,1.15,0.8,1.54,1.48,0.0,0.02,0.014,0.91,0.5,24.2,0.0
rainfed,001,2018,78,2019-01-21,mid,1.15,0.8,1.46,1.39,0.0,0.0,0.0,1.0,0.0,24.2,0.0
rainfed,001,2018,79,2019-01-22,mid,1.15,0.8,2.48,2.39,0.0,0.0,0.0,0.959,0.0,24.2,0.0
rainfed,001,2018,80,2019-01-23,mid,1.15,0.8,1.85,1.77,0.0,0.0,0.0,0.962,0.0,24.2,0.0
rainfed,001,2018,81,2019-01-24,mid,1.15,0.8,2.18,2.09,0.0,0.0,0.0,1.0,0.0,24.2,0.0
rainfed,001,2018,82,2019-01-25,mid,1.15,0.8,2.03,1.94,0.0,0.0,0.0,1.0,0.0,24.2,0.0
rainfed,001,2018,83,2019-01-26,mid,1.15,0.8,2.08,1.99,0.0,0.01,0.005,1.0,0.2,24.4,0.0
rainfed,001,2018,84,2019-01-27,mid,1.15,0.8,1.83,1.75,0.0,0.19,0.109,0.905,1.5,26.0,0.0
rainfed,001,2018,85,2019-01-28,mid,1.15,0.8,2.3,2.23,0.0,0.0,0.0,0.716,0.0,26.0,0.0
rainfed,001,2018,86,2019-01-29,mid,1.15,0.8,1.75,1.68,0.0,0.0,0.0,0.884,0.0,26.0,0.0
rainfed,001,2018,87,2019-01-30,mid,1.15,0.8,1.93,1.85,0.0,0.0,0.0,1.0,0.0,26.0,0.0
rainfed,001,2018,88,2019-01-31,mid,1.15,0.8,2.46,2.37,0.0,0.0,0.0,0.864,0.0,26.0,0.0
rainfed,001,2018,89,2019-02-01,mid,1.15,0.8,2.74,2.64,0.0,0.0,0.0,0.987,0.0,26.0,0.0
rainfed,001,2018,90,2019-02-02,mid,1.15,0.8,2.71,2.6,0.0,0.0,0.0,0.967,0.0,26.0,0.0
rainfed,001,2018,91,2019-02-03,mid,1.15,0.8,2.31,2.2,0.0,0.0,0.0,1.0,0.0,26.0,0.0
rainfed,001,2018,92,2019-02-04,mid,1.15,0.8,2.68,2.57,0.0,0.0,0.0,1.0,0.0,26.0,0.0
rainfed,001,2018,93,2019-02-05,mid,1.15,0.8,2.66,2.53,0.0,0.79,0.312,1.0,11.1,37.1,0.0
rainfed,001,2018,94,2019-02-06,mid,1.15,0.8,1.85,1.76,0.0,1.93,1.0,1.0,15.4,52.5,0.0
rainfed,001,2018,95,2019-02-07,mid,1.15,0.8,2.31,2.22,0.0,0.45,0.202,0.973,6.5,59.0,0.0
rainfed,001,2018,96,2019-02-08,mid,1.15,0.8,2.59,2.5,0.0,0.0,0.0,0.902,0.0,59.0,0.0
rainfed,001,2018,97,2019-02-09,mid,1.15,0.8,2.38,2.29,0.0,0.0,0.0,0.858,0.0,59.0,0.0
rainfed,001,2018,98,2019-02-10,mid,1.15,0.8,2.63,2.54,0.0,0.0,0.0,0.824,0.0,59.0,0.0
rainfed,001,2018,99,2019-02-11,mid,1.15,0.8,2.61,2.52,0.0,0.0,0.0,0.818,0.0,59.0,0.0
rainfed,001,2018,100,2019-02-12,mid,1.15,0.8,2.08,2.0,0.0,0.0,0.0,0.857,0.0,59.0,0.0
rainfed,001,2018,101,2019-02-13,late,1.15,0.8,1.97,1.88,0.0,0.0,0.0,0.97,0.0,59.0,0.0
rainfed,001,2018,102,2019-02-14,late,1.129,0.792,2.47,2.35,0.0,0.0,0.0,0.802,0.0,59.0,0.0
rainfed,001,2018,103,2019-02-15,late,1.108,0.783,2.27,2.11,0.0,0.08,0.038,0.646,1.2,60.2,0.0
rainfed,001,2018,104,2019-02-16,late,1.087,0.775,2.2,2.0,0.0,0.13,0.065,0.745,2.2,62.4,0.0
rainfed,001,2018,105,2019-02-17,late,1.066,0.766,2.28,2.04,0.0,0.0,0.0,0.788,0.0,62.4,0.0
rainfed,001,2018,106,2019-02-18,late,1.045,0.758,2.28,2.0,0.0,0.0,0.0,0.746,0.0,62.4,0.0
rainfed,001,2018,107,2019-02-19,late,1.024,0.749,2.36,2.02,0.0,0.0,0.0,0.703,0.0,62.4,0.0
rainfed,001,2018,108,2019-02-20,late,1.003,0.741,2.22,1.86,0.0,0.0,0.0,0.881,0.0,62.4,0.0
rainfed,001,2018,109,2019-02-21,late,0.982,0.733,2.64,2.17,0.0,0.0,0.0,0.9,0.0,62.4,0.0
rainfed,001,2018,110,2019-02-22,late,0.961,0.724,2.48,2.0,0.0,0.0,0.0,0.826,0.0,62.4,0.0
rainfed,001,2018,111,2019-02-23,late,0.939,0.716,2.23,1.75,0.0,0.0,0.0,0.861,0.0,62.4,0.0
rainfed,001,2018,112,2019-02-24,late,0.918,0.707,1.84,1.4,0.0,0.0,0.0,1.0,0.0,62.4,0.0
rainfed,001,2018,113,2019-02-25,late,0.897,0.699,3.13,2.34,0.0,0.0,0.0,1.0,0.0,62.4,0.0
rainfed,001,2018,114,2019-02-26,late,0.876,0.691,2.67,1.96,0.0,0.0,0.0,1.0,0.0,62.4,0.0
rainfed,001,2018,115,2019-02-27,late,0.855,0.682,2.07,1.49,0.0,0.0,0.0,0.796,0.0,62.4,0.0
rainfed,001,2018,116,2019-02-28,late,0.834,0.674,3.08,2.17,0.0,0.0,0.0,0.814,0.0,62.4,0.0
rainfed,001,2018,117,2019-03-01,late,0.813,0.665,2.55,1.75,0.0,0.0,0.0,0.649,0.0,62.4,0.0
rainfed,001,2018,118,2019-03-02,late,0.792,0.657,2.44,1.62,0.0,0.07,0.043,0.79,1.7,64.1,0.0
rainfed,001,2018,119,2019-03-03,late,0.771,0.648,2.95,1.9,0.0,0.0,0.0,0.895,0.0,64.1,0.0
rainfed,001,2018,120,2019-03-04,late,0.75,0.64,2.56,1.6,0.0,0.0,0.0,0.867,0.0,64.1,1569.0
rainfed,001,2019,1,2019-11-05,initial,0.5,0.1,2.64,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,2,2019-11-06,initial,0.5,0.105,2.6,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,3,2019-11-07,initial,0.5,0.11,1.99,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,4,2019-11-08,initial,0.5,0.115,2.4,0.99,0.0,0.0,0.0,0.996,0.0,0.0,0.0
rainfed,001,2019,5,2019-11-09,initial,0.5,0.12,2.64,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,6,2019-11-10,initial,0.5,0.125,2.19,0.91,0.0,0.07,0.077,1.0,0.5,0.5,0.0
rainfed,001,2019,7,2019-11-11,initial,0.5,0.13,2.15,0.89,0.0,0.0,0.0,0.777,0.0,0.5,0.0
rainfed,001,2019,8,2019-11-12,initial,0.5,0.135,2.29,0.95,0.0,0.0,0.0,0.762,0.0,0.5,0.0
rainfed,001,2019,9,2019-11-13,initial,0.5,0.14,2.07,0.86,0.0,0.0,0.0,0.703,0.0,0.5,0.0
rainfed,001,2019,10,2019-11-14,initial,0.5,0.145,1.96,0.81,0.0,0.07,0.087,0.772,0.5,1.1,0.0
rainfed,001,2019,11,2019-11-15,initial,0.5,0.15,2.92,1.22,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,12,2019-11-16,initial,0.5,0.155,2.99,1.24,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,13,2019-11-17,initial,0.5,0.16,2.11,0.87,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,14,2019-11-18,initial,0.5,0.165,2.31,0.96,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,15,2019-11-19,initial,0.5,0.17,2.1,0.87,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,16,2019-11-20,initial,0.5,0.175,2.01,0.83,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,17,2019-11-21,initial,0.5,0.18,2.0,0.83,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,18,2019-11-22,initial,0.5,0.185,2.08,0.86,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,19,2019-11-23,initial,0.5,0.19,2.57,1.07,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,20,2019-11-24,initial,0.5,0.195,2.69,1.12,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,21,2019-11-25,initial,0.5,0.2,2.04,0.85,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,22,2019-11-26,initial,0.5,0.205,2.58,1.07,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,23,2019-11-27,initial,0.5,0.21,2.82,1.17,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,24,2019-11-28,initial,0.5,0.215,2.57,1.07,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,25,2019-11-29,initial,0.5,0.22,2.18,0.91,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,26,2019-11-30,development,0.5,0.22,2.06,0.86,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,27,2019-12-01,development,0.522,0.24,2.54,1.11,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,28,2019-12-02,development,0.545,0.26,2.74,1.25,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,29,2019-12-03,development,0.567,0.28,1.98,0.94,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,30,2019-12-04,development,0.59,0.3,2.15,1.06,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,31,2019-12-05,development,0.612,0.32,2.43,1.24,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,32,2019-12-06,development,0.634,0.34,2.78,1.48,0.0,0.05,0.034,1.0,0.6,1.7,0.0
