# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under underpv_high (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2015,64,2016-01-27,mid,1.15,0.8,1.38,0.95,0.0,0.2,0.211,0.318,1.5,7.9,0.0
rainfed,001,2015,65,2016-01-28,mid,1.15,0.8,1.69,1.16,0.0,0.02,0.017,0.452,0.3,8.2,0.0
rainfed,001,2015,66,2016-01-29,mid,1.15,0.8,1.6,1.09,0.0,0.0,0.0,0.513,0.0,8.2,0.0
rainfed,001,2015,67,2016-01-30,mid,1.15,0.8,1.64,1.11,0.0,0.0,0.0,0.647,0.0,8.2,0.0
rainfed,001,2015,68,2016-01-31,mid,1.15,0.8,1.69,1.15,0.0,0.0,0.0,0.734,0.0,8.2,0.0
rainfed,001,2015,69,2016-02-01,mid,1.15,0.8,1.83,1.24,0.0,0.0,0.0,0.764,0.0,8.2,0.0
rainfed,001,2015,70,2016-02-02,mid,1.15,0.8,2.36,1.6,0.0,0.0,0.0,0.819,0.0,8.2,0.0
rainfed,001,2015,71,2016-02-03,mid,1.15,0.8,1.89,1.27,0.0,0.0,0.0,0.891,0.0,8.2,0.0
rainfed,001,2015,72,2016-02-04,mid,1.15,0.8,2.06,1.39,0.0,0.0,0.0,0.965,0.0,8.2,0.0
rainfed,001,2015,73,2016-02-05,mid,1.15,0.8,1.73,1.15,0.0,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2015,74,2016-02-06,mid,1.15,0.8,2.09,1.44,0.0,0.0,0.0,0.747,0.0,8.2,0.0
rainfed,001,2015,75,2016-02-07,mid,1.15,0.8,1.83,1.26,0.0,0.01,0.008,0.51,0.1,8.3,0.0
rainfed,001,2015,76,2016-02-08,mid,1.15,0.8,1.73,1.18,0.0,0.0,0.0,0.482,0.0,8.3,0.0
rainfed,001,2015,77,2016-02-09,mid,1.15,0.8,1.82,1.23,0.0,0.0,0.0,0.762,0.0,8.3,0.0
rainfed,001,2015,78,2016-02-10,mid,1.15,0.8,2.12,1.46,0.0,0.0,0.0,0.665,0.0,8.3,0.0
rainfed,001,2015,79,2016-02-11,mid,1.15,0.8,1.8,1.22,0.0,0.0,0.0,0.673,0.0,8.3,0.0
rainfed,001,2015,80,2016-02-12,mid,1.15,0.8,1.81,1.22,0.0,0.0,0.0,0.926,0.0,8.3,0.0
rainfed,001,2015,81,2016-02-13,mid,1.15,0.8,1.68,1.12,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,82,2016-02-14,mid,1.15,0.8,2.1,1.41,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,83,2016-02-15,mid,1.15,0.8,2.23,1.49,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,84,2016-02-16,mid,1.15,0.8,2.15,1.43,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,85,2016-02-17,mid,1.15,0.8,1.92,1.27,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,86,2016-02-18,mid,1.15,0.8,1.84,1.22,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,87,2016-02-19,mid,1.15,0.8,1.79,1.19,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,88,2016-02-20,mid,1.15,0.8,2.31,1.56,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,89,2016-02-21,mid,1.15,0.8,2.46,1.67,0.0,0.0,0.0,0.943,0.0,8.3,0.0
rainfed,001,2015,90,2016-02-22,mid,1.15,0.8,1.91,1.3,0.0,0.0,0.0,0.713,0.0,8.3,0.0
rainfed,001,2015,91,2016-02-23,mid,1.15,0.8,1.97,1.34,0.0,0.0,0.0,0.706,0.0,8.3,0.0
rainfed,001,2015,92,2016-02-24,mid,1.15,0.8,1.84,1.23,0.0,0.0,0.0,0.978,0.0,8.3,0.0
rainfed,001,2015,93,2016-02-25,mid,1.15,0.8,1.8,1.2,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,94,2016-02-26,mid,1.15,0.8,1.79,1.19,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,95,2016-02-27,mid,1.15,0.8,2.24,1.51,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,96,2016-02-28,mid,1.15,0.8,2.24,1.5,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,97,2016-02-29,mid,1.15,0.8,2.43,1.61,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,98,2016-03-01,mid,1.15,0.8,2.06,1.36,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,99,2016-03-02,mid,1.15,0.8,2.02,1.34,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,100,2016-03-03,mid,1.15,0.8,2.43,1.65,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,101,2016-03-04,late,1.15,0.8,2.47,1.67,0.0,0.0,0.0,0.964,0.0,8.3,0.0
rainfed,001,2015,102,2016-03-05,late,1.129,0.792,2.6,1.72,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,103,2016-03-06,late,1.108,0.783,2.28,1.47,0.0,0.0,0.0,0.998,0.0,8.3,0.0
rainfed,001,2015,104,2016-03-07,late,1.087,0.775,2.4,1.52,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,105,2016-03-08,late,1.066,0.766,2.41,1.5,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,106,2016-03-09,late,1.045,0.758,2.55,1.55,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,107,2016-03-10,late,1.024,0.749,2.1,1.25,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,108,2016-03-11,late,1.003,0.741,2.15,1.25,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,109,2016-03-12,late,0.982,0.733,1.51,0.85,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2015,110,2016-03-13,late,0.961,0.724,1.44,0.79,0.0,0.34,0.432,1.0,8.4,16.7,0.0
rainfed,001,2015,111,2016-03-14,late,0.939,0.716,2.4,1.32,0.0,0.1,0.076,1.0,2.6,19.3,0.0
rainfed,001,2015,112,2016-03-15,late,0.918,0.707,2.44,1.32,0.0,0.0,0.0,0.99,0.0,19.3,0.0
rainfed,001,2015,113,2016-03-16,late,0.897,0.699,2.46,1.3,0.0,0.0,0.0,0.874,0.0,19.3,0.0
rainfed,001,2015,114,2016-03-17,late,0.876,0.691,2.46,1.27,0.0,0.0,0.0,0.922,0.0,19.3,0.0
rainfed,001,2015,115,2016-03-18,late,0.855,0.682,2.41,1.21,0.0,0.0,0.0,0.971,0.0,19.3,0.0
rainfed,001,2015,116,2016-03-19,late,0.834,0.674,2.39,1.16,0.0,0.0,0.0,1.0,0.0,19.3,0.0
rainfed,001,2015,117,2016-03-20,late,0.813,0.665,2.54,1.22,0.0,0.0,0.0,0.996,0.0,19.3,0.0
rainfed,001,2015,118,2016-03-21,late,0.792,0.657,2.72,1.27,0.0,0.0,0.0,0.895,0.0,19.3,0.0
rainfed,001,2015,119,2016-03-22,late,0.771,0.648,2.6,1.18,0.0,0.0,0.0,0.89,0.0,19.3,0.0
rainfed,001,2015,120,2016-03-23,late,0.75,0.64,2.3,1.0,0.0,0.0,0.0,1.0,0.0,19.3,694.0
rainfed,001,2016,1,2016-11-25,initial,0.5,0.1,1.73,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,2,2016-11-26,initial,0.5,0.105,1.46,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,3,2016-11-27,initial,0.5,0.11,1.37,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,4,2016-11-28,initial,0.5,0.115,1.33,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,5,2016-11-29,initial,0.5,0.12,1.14,0.33,0.0,0.36,1.0,1.0,3.0,3.0,0.0
rainfed,001,2016,6,2016-11-30,initial,0.5,0.125,1.79,0.52,0.0,0.57,1.0,1.0,4.3,7.3,0.0
rainfed,001,2016,7,2016-12-01,initial,0.5,0.13,2.22,0.65,0.0,0.72,1.0,0.967,3.3,10.6,0.0
rainfed,001,2016,8,2016-12-02,initial,0.5,0.135,1.65,0.49,0.0,0.2,0.409,0.774,1.3,11.9,0.0
rainfed,001,2016,9,2016-12-03,initial,0.5,0.14,1.61,0.47,0.0,0.0,0.0,0.845,0.0,11.9,0.0
rainfed,001,2016,10,2016-12-04,initial,0.5,0.145,1.45,0.42,0.0,0.0,0.0,1.0,0.0,11.9,0.0
rainfed,001,2016,11,2016-12-05,initial,0.5,0.15,2.02,0.59,0.0,0.0,0.0,1.0,0.0,11.9,0.0
rainfed,001,2016,12,2016-12-06,initial,0.5,0.155,1.82,0.53,0.0,0.0,0.0,1.0,0.0,11.9,0.0
rainfed,001,2016,13,2016-12-07,initial,0.5,0.16,1.88,0.55,0.0,0.0,0.0,1.0,0.0,11.9,0.0
rainfed,001,2016,14,2016-12-08,initial,0.5,0.165,2.13,0.62,0.0,0.0,0.0,1.0,0.0,11.9,0.0
rainfed,001,2016,15,2016-12-09,initial,0.5,0.17,1.75,0.51,0.0,0.0,0.0,0.935,0.0,11.9,0.0
rainfed,001,2016,16,2016-12-10,initial,0.5,0.175,1.84,0.54,0.0,0.0,0.0,0.88,0.0,11.9,0.0
rainfed,001,2016,17,2016-12-11,initial,0.5,0.18,1.62,0.47,0.0,0.0,0.0,0.903,0.0,11.9,0.0
rainfed,001,2016,18,2016-12-12,initial,0.5,0.185,1.59,0.47,0.0,0.0,0.0,0.957,0.0,11.9,0.0
rainfed,001,2016,19,2016-12-13,initial,0.5,0.19,2.08,0.61,0.0,0.0,0.0,0.914,0.0,11.9,0.0
rainfed,001,2016,20,2016-12-14,initial,0.5,0.195,2.02,0.6,0.0,0.03,0.05,0.698,0.2,12.1,0.0
rainfed,001,2016,21,2016-12-15,initial,0.5,0.2,1.79,0.53,0.0,0.0,0.0,0.573,0.0,12.1,0.0
rainfed,001,2016,22,2016-12-16,initial,0.5,0.205,1.5,0.44,0.0,0.0,0.0,0.768,0.0,12.1,0.0
rainfed,001,2016,23,2016-12-17,initial,0.5,0.21,1.76,0.52,0.0,0.0,0.0,0.907,0.0,12.1,0.0
rainfed,001,2016,24,2016-12-18,initial,0.5,0.215,1.78,0.52,0.0,0.0,0.0,0.951,0.0,12.1,0.0
rainfed,001,2016,25,2016-12-19,initial,0.5,0.22,1.84,0.55,0.0,0.0,0.0,0.724,0.0,12.1,0.0
rainfed,001,2016,26,2016-12-20,development,0.5,0.22,1.82,0.54,0.0,0.0,0.0,0.66,0.0,12.1,0.0
rainfed,001,2016,27,2016-12-21,development,0.522,0.24,1.46,0.45,0.0,0.0,0.0,0.723,0.0,12.1,0.0
rainfed,001,2016,28,2016-12-22,development,0.545,0.26,1.71,0.55,0.0,0.0,0.0,0.815,0.0,12.1,0.0
rainfed,001,2016,29,2016-12-23,development,0.567,0.28,1.39,0.46,0.0,0.18,0.391,0.855,2.0,14.1,0.0
rainfed,001,2016,30,2016-12-24,development,0.59,0.3,1.67,0.59,0.0,0.15,0.256,0.68,0.9,15.0,0.0
rainfed,001,2016,31,2016-12-25,development,0.612,0.32,1.83,0.67,0.0,0.0,0.0,0.582,0.0,15.0,0.0
rainfed,001,2016,32,2016-12-26,development,0.634,0.34,1.57,0.59,0.0,0.0,0.0,0.6,0.0,15.0,0.0
rainfed,001,2016,33,2016-12-27,development,0.657,0.36,1.74,0.68,0.0,0.0,0.0,0.577,0.0,15.0,0.0
rainfed,001,2016,34,2016-12-28,development,0.679,0.38,1.39,0.56,0.0,0.0,0.0,0.543,0.0,15.0,0.0
rainfed,001,2016,35,2016-12-29,development,0.702,0.4,1.71,0.71,0.0,0.0,0.0,0.615,0.0,15.0,0.0
rainfed,001,2016,36,2016-12-30,development,0.724,0.42,1.57,0.67,0.0,0.0,0.0,0.62,0.0,15.0,0.0
rainfed,001,2016,37,2016-12-31,development,0.747,0.44,1.63,0.73,0.0,0.0,0.0,0.595,0.0,15.0,0.0
rainfed,001,2016,38,2017-01-01,development,0.769,0.46,1.53,0.7,0.0,0.0,0.0,0.619,0.0,15.0,0.0
rainfed,001,2016,39,2017-01-02,development,0.791,0.48,1.97,0.93,0.0,0.0,0.0,0.634,0.0,15.0,0.0
rainfed,001,2016,40,2017-01-03,development,0.814,0.5,1.67,0.8,0.0,0.0,0.0,0.593,0.0,15.0,0.0
rainfed,001,2016,41,2017-01-04,development,0.836,0.52,2.09,1.03,0.0,0.0,0.0,0.658,0.0,15.0,0.0
rainfed,001,2016,42,2017-01-05,development,0.859,0.54,1.35,0.68,0.0,0.0,0.0,0.733,0.0,15.0,0.0
rainfed,001,2016,43,2017-01-06,development,0.881,0.56,1.25,0.64,0.0,0.0,0.0,0.87,0.0,15.0,0.0
rainfed,001,2016,44,2017-01-07,development,0.903,0.58,1.86,1.0,0.0,0.0,0.0,0.682,0.0,15.0,0.0
rainfed,001,2016,45,2017-01-08,development,0.926,0.6,1.78,0.99,0.0,0.0,0.0,0.529,0.0,15.0,0.0
rainfed,001,2016,46,2017-01-09,development,0.948,0.62,1.54,0.87,0.0,0.0,0.0,0.467,0.0,15.0,0.0
rainfed,001,2016,47,2017-01-10,development,0.971,0.64,1.16,0.66,0.0,0.0,0.0,0.538,0.0,15.0,0.0
rainfed,001,2016,48,2017-01-11,development,0.993,0.66,1.57,0.92,0.0,0.0,0.0,0.68,0.0,15.0,0.0
rainfed,001,2016,49,2017-01-12,development,1.016,0.68,1.74,1.04,0.0,0.0,0.0,0.85,0.0,15.0,0.0
rainfed,001,2016,50,2017-01-13,development,1.038,0.7,1.82,1.12,0.0,0.0,0.0,0.825,0.0,15.0,0.0
rainfed,001,2016,51,2017-01-14,development,1.06,0.72,1.49,0.91,0.0,0.0,0.0,0.997,0.0,15.0,0.0
rainfed,001,2016,52,2017-01-15,development,1.083,0.74,2.04,1.3,0.0,0.0,0.0,0.889,0.0,15.0,0.0
rainfed,001,2016,53,2017-01-16,development,1.105,0.76,1.36,0.87,0.0,0.0,0.0,0.894,0.0,15.0,0.0
rainfed,001,2016,54,2017-01-17,development,1.128,0.78,1.13,0.73,0.0,0.0,0.0,0.984,0.0,15.0,0.0
rainfed,001,2016,55,2017-01-18,development,1.15,0.8,1.43,0.96,0.0,0.0,0.0,0.925,0.0,15.0,0.0
rainfed,001,2016,56,2017-01-19,mid,1.15,0.8,1.85,1.26,0.0,0.0,0.0,0.846,0.0,15.0,0.0
rainfed,001,2016,57,2017-01-20,mid,1.15,0.8,1.65,1.11,0.0,0.0,0.0,0.88,0.0,15.0,0.0
rainfed,001,2016,58,2017-01-21,mid,1.15,0.8,1.96,1.33,0.0,0.0,0.0,0.897,0.0,15.0,0.0
rainfed,001,2016,59,2017-01-22,mid,1.15,0.8,1.59,1.07,0.0,0.0,0.0,0.863,0.0,15.0,0.0
rainfed,001,2016,60,2017-01-23,mid,1.15,0.8,1.6,1.08,0.0,0.0,0.0,0.914,0.0,15.0,0.0
rainfed,001,2016,61,2017-01-24,mid,1.15,0.8,1.48,0.99,0.0,0.0,0.0,1.0,0.0,15.0,0.0
rainfed,001,2016,62,2017-01-25,mid,1.15,0.8,1.39,0.92,0.0,0.0,0.0,1.0,0.0,15.0,0.0
rainfed,001,2016,63,2017-01-26,mid,1.15,0.8,1.68,1.14,0.0,0.04,0.035,0.806,0.4,15.4,0.0
rainfed,001,2016,64,2017-01-27,mid,1.15,0.8,1.94,1.33,0.0,0.0,0.0,0.65,0.0,15.4,0.0
rainfed,001,2016,65,2017-01-28,mid,1.15,0.8,1.87,1.3,0.0,0.0,0.0,0.446,0.0,15.4,0.0
rainfed,001,2016,66,2017-01-29,mid,1.15,0.8,1.61,1.1,0.0,0.0,0.0,0.541,0.0,15.4,0.0
rainfed,001,2016,67,2017-01-30,mid,1.15,0.8,1.85,1.26,0.0,0.0,0.0,0.662,0.0,15.4,0.0
rainfed,001,2016,68,2017-01-31,mid,1.15,0.8,2.01,1.38,0.0,0.0,0.0,0.564,0.0,15.4,0.0
rainfed,001,2016,69,2017-02-01,mid,1.15,0.8,1.89,1.29,0.0,0.0,0.0,0.601,0.0,15.4,0.0
rainfed,001,2016,70,2017-02-02,mid,1.15,0.8,1.84,1.25,0.0,0.0,0.0,0.545,0.0,15.4,0.0
rainfed,001,2016,71,2017-02-03,mid,1.15,0.8,1.59,1.08,0.0,0.0,0.0,0.675,0.0,15.4,0.0
rainfed,001,2016,72,2017-02-04,mid,1.15,0.8,1.56,1.05,0.0,0.0,0.0,0.815,0.0,15.4,0.0
rainfed,001,2016,73,2017-02-05,mid,1.15,0.8,2.14,1.45,0.0,0.0,0.0,0.819,0.0,15.4,0.0
rainfed,001,2016,74,2017-02-06,mid,1.15,0.8,1.99,1.34,0.0,0.0,0.0,0.896,0.0,15.4,0.0
rainfed,001,2016,75,2017-02-07,mid,1.15,0.8,1.98,1.33,0.0,0.0,0.0,0.993,0.0,15.4,0.0
rainfed,001,2016,76,2017-02-08,mid,1.15,0.8,2.14,1.44,0.0,0.0,0.0,0.989,0.0,15.4,0.0
rainfed,001,2016,77,2017-02-09,mid,1.15,0.8,2.12,1.44,0.0,0.0,0.0,0.803,0.0,15.4,0.0
rainfed,001,2016,78,2017-02-10,mid,1.15,0.8,1.86,1.26,0.0,0.0,0.0,0.876,0.0,15.4,0.0
rainfed,001,2016,79,2017-02-11,mid,1.15,0.8,2.11,1.43,0.0,0.0,0.0,0.835,0.0,15.4,0.0
rainfed,001,2016,80,2017-02-12,mid,1.15,0.8,2.03,1.38,0.0,0.0,0.0,0.81,0.0,15.4,0.0
rainfed,001,2016,81,2017-02-13,mid,1.15,0.8,1.98,1.35,0.0,0.0,0.0,0.671,0.0,15.4,0.0
rainfed,001,2016,82,2017-02-14,mid,1.15,0.8,1.94,1.33,0.0,0.0,0.0,0.605,0.0,15.4,0.0
rainfed,001,2016,83,2017-02-15,mid,1.15,0.8,1.86,1.28,0.0,0.0,0.0,0.511,0.0,15.4,0.0
rainfed,001,2016,84,2017-02-16,mid,1.15,0.8,1.71,1.17,0.0,0.08,0.068,0.45,0.9,16.3,0.0
rainfed,001,2016,85,2017-02-17,mid,1.15,0.8,1.99,1.36,0.0,0.01,0.007,0.538,0.1,16.5,0.0
rainfed,001,2016,86,2017-02-18,mid,1.15,0.8,1.61,1.1,0.0,0.0,0.0,0.55,0.0,16.5,0.0
rainfed,001,2016,87,2017-02-19,mid,1.15,0.8,1.85,1.25,0.0,0.0,0.0,0.783,0.0,16.5,0.0
rainfed,001,2016,88,2017-02-20,mid,1.15,0.8,2.16,1.47,0.0,0.0,0.0,0.757,0.0,16.5,0.0
rainfed,001,2016,89,2017-02-21,mid,1.15,0.8,2.11,1.44,0.0,0.0,0.0,0.712,0.0,16.5,0.0
rainfed,001,2016,90,2017-02-22,mid,1.15,0.8,1.84,1.25,0.0,0.02,0.016,0.672,0.3,16.8,0.0
rainfed,001,2016,91,2017-02-23,mid,1.15,0.8,2.0,1.35,0.0,0.0,0.0,0.71,0.0,16.8,0.0
rainfed,001,2016,92,2017-02-24,mid,1.15,0.8,1.99,1.34,0.0,0.0,0.0,0.924,0.0,16.8,0.0
rainfed,001,2016,93,2017-02-25,mid,1.15,0.8,2.15,1.44,0.0,0.0,0.0,1.0,0.0,16.8,0.0
rainfed,001,2016,94,2017-02-26,mid,1.15,0.8,2.09,1.4,0.0,0.0,0.0,1.0,0.0,16.8,0.0
rainfed,001,2016,95,2017-02-27,mid,1.15,0.8,2.01,1.34,0.0,0.0,0.0,1.0,0.0,16.8,0.0
rainfed,001,2016,96,2017-02-28,mid,1.15,0.8,2.16,1.44,0.0,0.63,0.437,1.0,18.3,35.0,0.0
rainfed,001,2016,97,2017-03-01,mid,1.15,0.8,2.3,1.56,0.0,0.0,0.0,0.945,0.0,35.0,0.0
rainfed,001,2016,98,2017-03-02,mid,1.15,0.8,2.39,1.62,0.0,0.0,0.0,0.971,0.0,35.0,0.0
rainfed,001,2016,99,2017-03-03,mid,1.15,0.8,2.44,1.65,0.0,0.0,0.0,0.949,0.0,35.0,0.0
rainfed,001,2016,100,2017-03-04,mid,1.15,0.8,2.25,1.52,0.0,0.0,0.0,0.918,0.0,35.0,0.0
rainfed,001,2016,101,2017-03-05,late,1.15,0.8,2.19,1.47,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2016,102,2017-03-06,late,1.129,0.792,2.19,1.44,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2016,103,2017-03-07,late,1.108,0.783,2.6,1.71,0.0,0.0,0.0,0.909,0.0,35.0,0.0
rainfed,001,2016,104,2017-03-08,late,1.087,0.775,2.15,1.36,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2016,105,2017-03-09,late,1.066,0.766,2.28,1.41,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2016,106,2017-03-10,late,1.045,0.758,2.38,1.45,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2016,107,2017-03-11,late,1.024,0.749,2.2,1.32,0.0,0.0,0.0,0.898,0.0,35.0,0.0
rainfed,001,2016,108,2017-03-12,late,1.003,0.741,2.81,1.65,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2016,109,2017-03-13,late,0.982,0.733,2.54,1.47,0.0,0.0,0.0,0.92,0.0,35.0,0.0
rainfed,001,2016,110,2017-03-14,late,0.961,0.724,2.43,1.37,0.0,0.0,0.0,0.935,0.0,35.0,0.0
rainfed,001,2016,111,2017-03-15,late,0.939,0.716,2.73,1.51,0.0,0.0,0.0,0.949,0.0,35.0,0.0
rainfed,001,2016,112,2017-03-16,late,0.918,0.707,2.43,1.32,0.0,0.0,0.0,0.757,0.0,35.0,0.0
rainfed,001,2016,113,2017-03-17,late,0.897,0.699,2.06,1.08,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2016,114,2017-03-18,late,0.876,0.691,2.18,1.11,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2016,115,2017-03-19,late,0.855,0.682,2.64,1.34,0.0,0.0,0.0,0.89,0.0,35.0,0.0
rainfed,001,2016,116,2017-03-20,late,0.834,0.674,2.86,1.41,0.0,0.0,0.0,0.875,0.0,35.0,0.0
rainfed,001,2016,117,2017-03-21,late,0.813,0.665,2.21,1.05,0.0,0.0,0.0,0.985,0.0,35.0,0.0
rainfed,001,2016,118,2017-03-22,late,0.792,0.657,1.5,0.69,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2016,119,2017-03-23,late,0.771,0.648,2.26,1.01,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2016,120,2017-03-24,late,0.75,0.64,2.88,1.27,0.0,0.0,0.0,1.0,0.0,35.0,1230.0
rainfed,001,2017,1,2017-11-25,initial,0.5,0.1,1.65,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,2,2017-11-26,initial,0.5,0.105,2.12,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,3,2017-11-27,initial,0.5,0.11,2.03,0.6,0.0,0.0,0.0,0.997,0.0,0.0,0.0
rainfed,001,2017,4,2017-11-28,initial,0.5,0.115,1.75,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,5,2017-11-29,initial,0.5,0.12,2.15,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,6,2017-11-30,initial,0.5,0.125,1.9,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,7,2017-12-01,initial,0.5,0.13,1.83,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,8,2017-12-02,initial,0.5,0.135,1.78,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,9,2017-12-03,initial,0.5,0.14,1.6,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,10,2017-12-04,initial,0.5,0.145,1.62,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,11,2017-12-05,initial,0.5,0.15,1.6,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,12,2017-12-06,initial,0.5,0.155,2.27,0.67,0.0,0.0,0.0,0.944,0.0,0.0,0.0
rainfed,001,2017,13,2017-12-07,initial,0.5,0.16,2.05,0.6,0.0,0.0,0.0,0.834,0.0,0.0,0.0
rainfed,001,2017,14,2017-12-08,initial,0.5,0.165,1.72,0.5,0.0,0.0,0.0,0.887,0.0,0.0,0.0
rainfed,001,2017,15,2017-12-09,initial,0.5,0.17,1.3,0.38,0.0,0.0,0.0,0.962,0.0,0.0,0.0
rainfed,001,2017,16,2017-12-10,initial,0.5,0.175,1.16,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,17,2017-12-11,initial,0.5,0.18,1.3,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,18,2017-12-12,initial,0.5,0.185,1.55,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,19,2017-12-13,initial,0.5,0.19,2.23,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,20,2017-12-14,initial,0.5,0.195,1.97,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,21,2017-12-15,initial,0.5,0.2,1.69,0.49,0.0,0.0,0.0,0.935,0.0,0.0,0.0
