# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under underpv_high (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2023,73,2023-11-16,mid,1.15,0.8,1.86,1.24,0.74,0.74,0.6,1.0,20.1,758.6,0.0
deficit_60,001,2023,74,2023-11-17,mid,1.15,0.8,1.92,1.28,0.77,0.77,0.6,1.0,20.3,778.9,0.0
deficit_60,001,2023,75,2023-11-18,mid,1.15,0.8,2.14,1.43,0.86,0.86,0.6,1.0,20.6,799.5,0.0
deficit_60,001,2023,76,2023-11-19,mid,1.15,0.8,2.65,1.78,1.07,1.07,0.6,1.0,16.2,815.7,0.0
deficit_60,001,2023,77,2023-11-20,mid,1.15,0.8,2.12,1.44,0.86,0.86,0.6,1.0,19.3,834.9,0.0
deficit_60,001,2023,78,2023-11-21,mid,1.15,0.8,1.8,1.21,0.72,0.72,0.6,1.0,20.7,855.6,0.0
deficit_60,001,2023,79,2023-11-22,mid,1.15,0.8,1.8,1.19,0.71,0.71,0.6,1.0,10.7,866.3,0.0
deficit_60,001,2023,80,2023-11-23,mid,1.15,0.8,1.94,1.3,0.78,0.78,0.6,1.0,19.0,885.3,0.0
deficit_60,001,2023,81,2023-11-24,mid,1.15,0.8,1.54,1.03,0.62,0.62,0.6,1.0,18.4,903.7,0.0
deficit_60,001,2023,82,2023-11-25,mid,1.15,0.8,1.59,1.05,0.63,0.63,0.6,1.0,15.8,919.5,0.0
deficit_60,001,2023,83,2023-11-26,mid,1.15,0.8,2.31,1.54,0.92,0.92,0.6,1.0,15.2,934.7,0.0
deficit_60,001,2023,84,2023-11-27,mid,1.15,0.8,2.14,1.45,0.87,0.87,0.6,1.0,17.0,951.7,0.0
deficit_60,001,2023,85,2023-11-28,mid,1.15,0.8,1.48,0.99,0.59,0.59,0.6,0.977,15.9,967.6,0.0
deficit_60,001,2023,86,2023-11-29,mid,1.15,0.8,1.55,1.04,0.62,0.62,0.6,1.0,19.0,986.7,0.0
deficit_60,001,2023,87,2023-11-30,mid,1.15,0.8,1.94,1.3,0.78,0.78,0.6,1.0,18.4,1005.0,0.0
deficit_60,001,2023,88,2023-12-01,mid,1.15,0.8,1.82,1.21,0.73,0.73,0.6,1.0,18.5,1023.6,0.0
deficit_60,001,2023,89,2023-12-02,mid,1.15,0.8,2.1,1.4,0.84,0.84,0.6,1.0,17.5,1041.0,0.0
deficit_60,001,2023,90,2023-12-03,mid,1.15,0.8,1.84,1.22,0.73,0.73,0.6,1.0,18.1,1059.2,0.0
deficit_60,001,2023,91,2023-12-04,mid,1.15,0.8,1.53,1.01,0.61,0.61,0.6,1.0,16.6,1075.8,0.0
deficit_60,001,2023,92,2023-12-05,mid,1.15,0.8,1.78,1.18,0.71,0.85,0.718,1.0,13.1,1088.8,0.0
deficit_60,001,2023,93,2023-12-06,mid,1.15,0.8,2.28,1.54,0.92,0.92,0.6,1.0,17.7,1106.6,0.0
deficit_60,001,2023,94,2023-12-07,mid,1.15,0.8,1.69,1.13,0.68,0.68,0.6,1.0,18.1,1124.7,0.0
deficit_60,001,2023,95,2023-12-08,mid,1.15,0.8,1.67,1.11,0.67,0.67,0.6,1.0,17.9,1142.6,0.0
deficit_60,001,2023,96,2023-12-09,mid,1.15,0.8,1.74,1.17,0.7,0.7,0.6,1.0,17.0,1159.5,0.0
deficit_60,001,2023,97,2023-12-10,mid,1.15,0.8,1.28,0.85,0.51,0.51,0.6,1.0,17.1,1176.6,0.0
deficit_60,001,2023,98,2023-12-11,mid,1.15,0.8,1.91,1.28,0.77,0.82,0.639,1.0,15.2,1191.8,0.0
deficit_60,001,2023,99,2023-12-12,mid,1.15,0.8,2.13,1.44,0.86,0.87,0.607,1.0,17.4,1209.3,0.0
deficit_60,001,2023,100,2023-12-13,mid,1.15,0.8,2.03,1.37,0.82,0.92,0.673,1.0,18.2,1227.4,0.0
deficit_60,001,2023,101,2023-12-14,late,1.15,0.8,1.57,1.05,0.63,0.67,0.638,1.0,20.0,1247.4,0.0
deficit_60,001,2023,102,2023-12-15,late,1.129,0.792,1.59,1.04,0.62,0.62,0.6,1.0,18.8,1266.2,0.0
deficit_60,001,2023,103,2023-12-16,late,1.108,0.783,1.53,0.99,0.59,0.59,0.6,1.0,17.9,1284.1,0.0
deficit_60,001,2023,104,2023-12-17,late,1.087,0.775,1.67,1.05,0.63,0.63,0.6,1.0,17.6,1301.7,0.0
deficit_60,001,2023,105,2023-12-18,late,1.066,0.766,1.74,1.08,0.65,0.65,0.6,1.0,17.2,1318.9,0.0
deficit_60,001,2023,106,2023-12-19,late,1.045,0.758,1.62,0.99,0.59,0.59,0.6,1.0,17.3,1336.2,0.0
deficit_60,001,2023,107,2023-12-20,late,1.024,0.749,1.07,0.63,0.38,0.38,0.6,1.0,14.5,1350.6,0.0
deficit_60,001,2023,108,2023-12-21,late,1.003,0.741,1.5,0.87,0.52,0.52,0.6,1.0,11.1,1361.7,0.0
deficit_60,001,2023,109,2023-12-22,late,0.982,0.733,2.12,1.23,0.74,0.74,0.6,0.897,14.0,1375.8,0.0
deficit_60,001,2023,110,2023-12-23,late,0.961,0.724,1.92,1.09,0.65,0.65,0.6,0.908,13.9,1389.7,0.0
deficit_60,001,2023,111,2023-12-24,late,0.939,0.716,1.83,1.01,0.61,0.61,0.6,0.967,14.6,1404.3,0.0
deficit_60,001,2023,112,2023-12-25,late,0.918,0.707,1.71,0.91,0.55,0.56,0.611,1.0,16.3,1420.6,0.0
deficit_60,001,2023,113,2023-12-26,late,0.897,0.699,1.77,0.92,0.55,0.55,0.6,1.0,15.7,1436.3,0.0
deficit_60,001,2023,114,2023-12-27,late,0.876,0.691,1.96,1.01,0.6,0.6,0.6,1.0,13.5,1449.9,0.0
deficit_60,001,2023,115,2023-12-28,late,0.855,0.682,1.81,0.9,0.54,0.54,0.6,1.0,12.5,1462.4,0.0
deficit_60,001,2023,116,2023-12-29,late,0.834,0.674,1.63,0.79,0.48,0.48,0.6,1.0,13.5,1475.9,0.0
deficit_60,001,2023,117,2023-12-30,late,0.813,0.665,1.4,0.66,0.4,0.4,0.6,1.0,14.9,1490.8,0.0
deficit_60,001,2023,118,2023-12-31,late,0.792,0.657,1.52,0.7,0.42,0.42,0.6,1.0,14.7,1505.4,0.0
deficit_60,001,2023,119,2024-01-01,late,0.771,0.648,1.55,0.7,0.42,0.42,0.6,0.961,14.2,1519.7,0.0
deficit_60,001,2023,120,2024-01-02,late,0.75,0.64,2.19,0.96,0.58,0.58,0.6,1.0,14.2,1533.9,18148.0
deficit_60,001,2024,1,2024-09-05,initial,0.5,0.1,3.44,0.99,0.6,0.6,0.6,0.506,2.0,2.0,0.0
deficit_60,001,2024,2,2024-09-06,initial,0.5,0.105,3.17,0.91,0.55,0.55,0.6,0.515,2.1,4.1,0.0
deficit_60,001,2024,3,2024-09-07,initial,0.5,0.11,2.92,0.84,0.5,0.5,0.6,0.322,1.4,5.5,0.0
deficit_60,001,2024,4,2024-09-08,initial,0.5,0.115,2.78,0.8,0.48,0.48,0.6,0.383,1.6,7.1,0.0
deficit_60,001,2024,5,2024-09-09,initial,0.5,0.12,2.61,0.75,0.45,0.45,0.6,0.337,1.5,8.6,0.0
deficit_60,001,2024,6,2024-09-10,initial,0.5,0.125,2.84,0.81,0.49,0.49,0.6,0.294,1.4,10.0,0.0
deficit_60,001,2024,7,2024-09-11,initial,0.5,0.13,3.06,0.88,0.53,0.53,0.6,0.193,1.0,11.0,0.0
deficit_60,001,2024,8,2024-09-12,initial,0.5,0.135,3.17,0.91,0.54,0.54,0.6,0.0,0.0,11.0,0.0
deficit_60,001,2024,9,2024-09-13,initial,0.5,0.14,3.46,0.99,0.6,0.6,0.6,0.122,0.6,11.6,0.0
deficit_60,001,2024,10,2024-09-14,initial,0.5,0.145,3.4,0.98,0.59,0.59,0.6,0.337,1.8,13.4,0.0
deficit_60,001,2024,11,2024-09-15,initial,0.5,0.15,3.53,1.02,0.61,0.61,0.6,0.366,2.1,15.5,0.0
deficit_60,001,2024,12,2024-09-16,initial,0.5,0.155,3.61,1.04,0.63,0.63,0.6,0.509,3.0,18.5,0.0
deficit_60,001,2024,13,2024-09-17,initial,0.5,0.16,3.38,0.97,0.58,0.58,0.6,0.433,2.5,21.0,0.0
deficit_60,001,2024,14,2024-09-18,initial,0.5,0.165,3.73,1.08,0.65,0.65,0.6,0.491,3.1,24.1,0.0
deficit_60,001,2024,15,2024-09-19,initial,0.5,0.17,3.81,1.09,0.65,0.65,0.6,0.347,2.2,26.3,0.0
deficit_60,001,2024,16,2024-09-20,initial,0.5,0.175,2.92,0.84,0.5,0.5,0.6,0.095,0.6,26.9,0.0
deficit_60,001,2024,17,2024-09-21,initial,0.5,0.18,3.35,0.96,0.58,0.58,0.6,0.28,1.8,28.6,0.0
deficit_60,001,2024,18,2024-09-22,initial,0.5,0.185,3.06,0.89,0.53,0.53,0.6,0.622,4.2,32.9,0.0
deficit_60,001,2024,19,2024-09-23,initial,0.5,0.19,3.18,0.92,0.55,0.55,0.6,0.742,5.1,37.9,0.0
deficit_60,001,2024,20,2024-09-24,initial,0.5,0.195,3.16,0.91,0.55,0.55,0.6,0.745,5.1,43.1,0.0
deficit_60,001,2024,21,2024-09-25,initial,0.5,0.2,3.17,0.91,0.55,0.55,0.6,0.54,3.9,46.9,0.0
deficit_60,001,2024,22,2024-09-26,initial,0.5,0.205,2.95,0.85,0.51,0.51,0.6,0.62,4.6,51.5,0.0
deficit_60,001,2024,23,2024-09-27,initial,0.5,0.21,3.12,0.9,0.54,0.54,0.6,0.607,4.6,56.1,0.0
deficit_60,001,2024,24,2024-09-28,initial,0.5,0.215,3.21,0.93,0.56,0.56,0.6,0.676,5.2,61.3,0.0
deficit_60,001,2024,25,2024-09-29,initial,0.5,0.22,3.39,0.98,0.59,0.59,0.6,0.693,5.4,66.7,0.0
deficit_60,001,2024,26,2024-09-30,development,0.5,0.22,3.19,0.92,0.55,0.55,0.6,0.884,6.7,73.4,0.0
deficit_60,001,2024,27,2024-10-01,development,0.522,0.24,3.06,0.93,0.56,0.56,0.6,0.816,6.9,80.3,0.0
deficit_60,001,2024,28,2024-10-02,development,0.545,0.26,2.79,0.88,0.53,0.53,0.6,0.939,8.5,88.8,0.0
deficit_60,001,2024,29,2024-10-03,development,0.567,0.28,2.92,0.96,0.57,0.57,0.6,0.949,9.3,98.1,0.0
deficit_60,001,2024,30,2024-10-04,development,0.59,0.3,3.12,1.07,0.64,0.64,0.6,0.943,9.9,107.9,0.0
deficit_60,001,2024,31,2024-10-05,development,0.612,0.32,2.99,1.06,0.63,0.63,0.6,0.905,9.8,117.7,0.0
deficit_60,001,2024,32,2024-10-06,development,0.634,0.34,2.89,1.06,0.64,0.64,0.6,0.893,10.1,127.8,0.0
deficit_60,001,2024,33,2024-10-07,development,0.657,0.36,2.88,1.1,0.66,0.66,0.6,0.92,11.2,139.1,0.0
deficit_60,001,2024,34,2024-10-08,development,0.679,0.38,2.8,1.09,0.66,0.66,0.6,0.67,8.6,147.7,0.0
deficit_60,001,2024,35,2024-10-09,development,0.702,0.4,2.98,1.2,0.72,0.72,0.6,0.691,9.1,156.8,0.0
deficit_60,001,2024,36,2024-10-10,development,0.724,0.42,2.77,1.16,0.69,0.69,0.6,0.712,9.8,166.7,0.0
deficit_60,001,2024,37,2024-10-11,development,0.747,0.44,2.79,1.2,0.72,0.72,0.6,0.738,10.7,177.3,0.0
deficit_60,001,2024,38,2024-10-12,development,0.769,0.46,2.5,1.11,0.66,0.66,0.6,0.7,10.7,188.0,0.0
deficit_60,001,2024,39,2024-10-13,development,0.791,0.48,2.48,1.13,0.68,0.68,0.6,0.762,12.1,200.1,0.0
deficit_60,001,2024,40,2024-10-14,development,0.814,0.5,2.6,1.21,0.73,0.73,0.6,0.659,10.5,210.6,0.0
deficit_60,001,2024,41,2024-10-15,development,0.836,0.52,2.51,1.21,0.72,0.72,0.6,0.698,11.1,221.7,0.0
deficit_60,001,2024,42,2024-10-16,development,0.859,0.54,2.67,1.33,0.8,0.8,0.6,0.852,14.1,235.8,0.0
deficit_60,001,2024,43,2024-10-17,development,0.881,0.56,2.63,1.34,0.81,0.81,0.6,1.0,17.1,252.9,0.0
deficit_60,001,2024,44,2024-10-18,development,0.903,0.58,2.32,1.21,0.73,0.73,0.6,1.0,17.6,270.5,0.0
deficit_60,001,2024,45,2024-10-19,development,0.926,0.6,2.49,1.33,0.8,0.8,0.6,1.0,18.4,288.9,0.0
deficit_60,001,2024,46,2024-10-20,development,0.948,0.62,2.66,1.46,0.87,0.87,0.6,0.967,18.1,307.1,0.0
deficit_60,001,2024,47,2024-10-21,development,0.971,0.64,3.07,1.72,1.03,1.03,0.6,0.808,15.5,322.5,0.0
deficit_60,001,2024,48,2024-10-22,development,0.993,0.66,2.65,1.52,0.91,0.91,0.6,1.0,20.2,342.7,0.0
deficit_60,001,2024,49,2024-10-23,development,1.016,0.68,2.5,1.47,0.88,0.88,0.6,1.0,21.2,363.9,0.0
deficit_60,001,2024,50,2024-10-24,development,1.038,0.7,2.5,1.5,0.9,0.9,0.6,1.0,21.4,385.3,0.0
deficit_60,001,2024,51,2024-10-25,development,1.06,0.72,2.59,1.59,0.95,0.95,0.6,1.0,21.3,406.5,0.0
deficit_60,001,2024,52,2024-10-26,development,1.083,0.74,2.74,1.72,1.03,1.03,0.6,1.0,21.2,427.7,0.0
deficit_60,001,2024,53,2024-10-27,development,1.105,0.76,2.51,1.6,0.96,0.96,0.6,1.0,21.0,448.7,0.0
deficit_60,001,2024,54,2024-10-28,development,1.128,0.78,2.36,1.53,0.92,0.92,0.6,1.0,20.4,469.1,0.0
deficit_60,001,2024,55,2024-10-29,development,1.15,0.8,2.26,1.51,0.91,0.91,0.6,1.0,20.6,489.7,0.0
deficit_60,001,2024,56,2024-10-30,mid,1.15,0.8,2.28,1.52,0.91,0.91,0.6,1.0,21.5,511.2,0.0
deficit_60,001,2024,57,2024-10-31,mid,1.15,0.8,2.16,1.45,0.87,0.87,0.6,1.0,22.8,533.9,0.0
deficit_60,001,2024,58,2024-11-01,mid,1.15,0.8,1.9,1.27,0.76,0.76,0.6,1.0,22.5,556.4,0.0
deficit_60,001,2024,59,2024-11-02,mid,1.15,0.8,2.12,1.41,0.85,0.85,0.6,1.0,21.7,578.2,0.0
deficit_60,001,2024,60,2024-11-03,mid,1.15,0.8,2.2,1.47,0.88,0.88,0.6,1.0,22.0,600.2,0.0
deficit_60,001,2024,61,2024-11-04,mid,1.15,0.8,2.02,1.35,0.81,0.81,0.6,1.0,21.6,621.8,0.0
deficit_60,001,2024,62,2024-11-05,mid,1.15,0.8,2.27,1.51,0.91,0.91,0.6,1.0,21.7,643.5,0.0
deficit_60,001,2024,63,2024-11-06,mid,1.15,0.8,2.12,1.41,0.85,0.85,0.6,1.0,21.2,664.7,0.0
deficit_60,001,2024,64,2024-11-07,mid,1.15,0.8,1.91,1.27,0.76,0.76,0.6,1.0,20.2,684.9,0.0
deficit_60,001,2024,65,2024-11-08,mid,1.15,0.8,2.11,1.4,0.84,0.84,0.6,1.0,21.0,705.8,0.0
deficit_60,001,2024,66,2024-11-09,mid,1.15,0.8,1.85,1.23,0.74,0.74,0.6,1.0,20.6,726.4,0.0
deficit_60,001,2024,67,2024-11-10,mid,1.15,0.8,2.24,1.51,0.9,0.9,0.6,1.0,20.2,746.6,0.0
deficit_60,001,2024,68,2024-11-11,mid,1.15,0.8,2.3,1.54,0.93,0.93,0.6,1.0,21.0,767.5,0.0
deficit_60,001,2024,69,2024-11-12,mid,1.15,0.8,2.01,1.34,0.81,0.81,0.6,1.0,20.6,788.1,0.0
deficit_60,001,2024,70,2024-11-13,mid,1.15,0.8,2.29,1.53,0.92,0.92,0.6,1.0,20.3,808.4,0.0
deficit_60,001,2024,71,2024-11-14,mid,1.15,0.8,2.35,1.57,0.94,0.94,0.6,1.0,19.4,827.8,0.0
deficit_60,001,2024,72,2024-11-15,mid,1.15,0.8,2.1,1.4,0.84,0.84,0.6,1.0,19.8,847.6,0.0
deficit_60,001,2024,73,2024-11-16,mid,1.15,0.8,2.03,1.36,0.81,0.81,0.6,1.0,20.4,868.1,0.0
deficit_60,001,2024,74,2024-11-17,mid,1.15,0.8,2.18,1.46,0.88,0.88,0.6,1.0,20.4,888.5,0.0
deficit_60,001,2024,75,2024-11-18,mid,1.15,0.8,2.08,1.4,0.84,0.84,0.6,1.0,19.9,908.4,0.0
deficit_60,001,2024,76,2024-11-19,mid,1.15,0.8,2.04,1.37,0.82,0.82,0.6,1.0,20.3,928.8,0.0
deficit_60,001,2024,77,2024-11-20,mid,1.15,0.8,2.07,1.39,0.83,0.83,0.6,1.0,19.9,948.7,0.0
deficit_60,001,2024,78,2024-11-21,mid,1.15,0.8,1.81,1.21,0.73,0.73,0.6,1.0,16.2,964.9,0.0
deficit_60,001,2024,79,2024-11-22,mid,1.15,0.8,1.95,1.3,0.78,0.78,0.6,1.0,18.0,982.9,0.0
deficit_60,001,2024,80,2024-11-23,mid,1.15,0.8,2.08,1.39,0.83,0.83,0.6,1.0,18.6,1001.5,0.0
deficit_60,001,2024,81,2024-11-24,mid,1.15,0.8,2.93,1.98,1.19,1.19,0.6,1.0,19.4,1020.9,0.0
deficit_60,001,2024,82,2024-11-25,mid,1.15,0.8,2.18,1.48,0.89,0.89,0.6,0.899,17.7,1038.6,0.0
deficit_60,001,2024,83,2024-11-26,mid,1.15,0.8,1.93,1.31,0.79,0.79,0.6,0.853,15.8,1054.4,0.0
deficit_60,001,2024,84,2024-11-27,mid,1.15,0.8,1.66,1.12,0.67,0.67,0.6,0.787,15.8,1070.2,0.0
deficit_60,001,2024,85,2024-11-28,mid,1.15,0.8,1.71,1.15,0.69,0.69,0.6,0.925,18.4,1088.7,0.0
deficit_60,001,2024,86,2024-11-29,mid,1.15,0.8,1.97,1.33,0.8,0.8,0.6,0.985,19.4,1108.0,0.0
deficit_60,001,2024,87,2024-11-30,mid,1.15,0.8,1.79,1.2,0.72,0.72,0.6,1.0,19.4,1127.4,0.0
deficit_60,001,2024,88,2024-12-01,mid,1.15,0.8,1.8,1.2,0.72,0.72,0.6,1.0,19.2,1146.6,0.0
deficit_60,001,2024,89,2024-12-02,mid,1.15,0.8,1.69,1.13,0.68,0.68,0.6,1.0,18.8,1165.4,0.0
deficit_60,001,2024,90,2024-12-03,mid,1.15,0.8,1.7,1.15,0.69,0.69,0.6,0.993,17.4,1182.7,0.0
deficit_60,001,2024,91,2024-12-04,mid,1.15,0.8,1.82,1.23,0.74,0.74,0.6,0.945,15.3,1198.0,0.0
deficit_60,001,2024,92,2024-12-05,mid,1.15,0.8,1.66,1.11,0.67,0.67,0.6,1.0,18.6,1216.7,0.0
deficit_60,001,2024,93,2024-12-06,mid,1.15,0.8,1.1,0.73,0.44,0.44,0.6,1.0,12.9,1229.5,0.0
deficit_60,001,2024,94,2024-12-07,mid,1.15,0.8,1.69,1.13,0.68,0.68,0.6,1.0,17.5,1247.0,0.0
deficit_60,001,2024,95,2024-12-08,mid,1.15,0.8,1.96,1.31,0.79,0.79,0.6,1.0,17.7,1264.8,0.0
deficit_60,001,2024,96,2024-12-09,mid,1.15,0.8,1.7,1.14,0.68,0.68,0.6,1.0,18.9,1283.7,0.0
deficit_60,001,2024,97,2024-12-10,mid,1.15,0.8,1.76,1.17,0.7,0.7,0.6,1.0,18.3,1301.9,0.0
deficit_60,001,2024,98,2024-12-11,mid,1.15,0.8,1.61,1.07,0.64,0.64,0.6,1.0,17.1,1319.0,0.0
deficit_60,001,2024,99,2024-12-12,mid,1.15,0.8,1.9,1.27,0.76,0.76,0.6,1.0,17.0,1336.0,0.0
deficit_60,001,2024,100,2024-12-13,mid,1.15,0.8,2.13,1.44,0.86,0.86,0.6,1.0,18.1,1354.1,0.0
deficit_60,001,2024,101,2024-12-14,late,1.15,0.8,1.98,1.34,0.8,0.8,0.6,0.965,17.5,1371.6,0.0
deficit_60,001,2024,102,2024-12-15,late,1.129,0.792,1.68,1.11,0.67,0.67,0.6,0.964,18.1,1389.7,0.0
deficit_60,001,2024,103,2024-12-16,late,1.108,0.783,1.57,1.01,0.61,0.61,0.6,1.0,17.1,1406.9,0.0
deficit_60,001,2024,104,2024-12-17,late,1.087,0.775,1.86,1.18,0.71,0.71,0.6,1.0,17.6,1424.4,0.0
deficit_60,001,2024,105,2024-12-18,late,1.066,0.766,1.43,0.89,0.53,0.53,0.6,0.968,14.9,1439.3,0.0
deficit_60,001,2024,106,2024-12-19,late,1.045,0.758,1.44,0.88,0.53,0.53,0.6,1.0,15.2,1454.5,0.0
deficit_60,001,2024,107,2024-12-20,late,1.024,0.749,1.82,1.1,0.66,0.67,0.609,0.816,10.7,1465.2,0.0
deficit_60,001,2024,108,2024-12-21,late,1.003,0.741,1.61,0.95,0.57,0.57,0.6,0.868,14.9,1480.1,0.0
deficit_60,001,2024,109,2024-12-22,late,0.982,0.733,1.44,0.82,0.49,0.49,0.6,0.989,16.6,1496.7,0.0
deficit_60,001,2024,110,2024-12-23,late,0.961,0.724,1.86,1.05,0.63,0.63,0.6,0.984,16.3,1513.0,0.0
deficit_60,001,2024,111,2024-12-24,late,0.939,0.716,1.46,0.8,0.48,0.48,0.6,0.8,13.0,1526.0,0.0
deficit_60,001,2024,112,2024-12-25,late,0.918,0.707,1.29,0.69,0.42,0.42,0.6,0.882,14.6,1540.6,0.0
deficit_60,001,2024,113,2024-12-26,late,0.897,0.699,1.41,0.74,0.45,0.45,0.6,0.765,11.9,1552.5,0.0
deficit_60,001,2024,114,2024-12-27,late,0.876,0.691,1.61,0.84,0.5,0.5,0.6,0.68,10.5,1563.0,0.0
deficit_60,001,2024,115,2024-12-28,late,0.855,0.682,1.53,0.77,0.46,0.46,0.6,0.677,10.2,1573.2,0.0
deficit_60,001,2024,116,2024-12-29,late,0.834,0.674,1.71,0.84,0.5,0.5,0.6,0.719,10.8,1584.0,0.0
deficit_60,001,2024,117,2024-12-30,late,0.813,0.665,1.72,0.83,0.5,0.5,0.6,0.7,10.6,1594.6,0.0
deficit_60,001,2024,118,2024-12-31,late,0.792,0.657,1.86,0.87,0.52,0.53,0.611,0.703,9.8,1604.4,0.0
rainfed,001,2010,1,2010-09-05,initial,0.5,0.1,3.52,1.02,0.0,0.0,0.0,0.479,0.0,0.0,0.0
rainfed,001,2010,2,2010-09-06,initial,0.5,0.105,3.92,1.13,0.0,0.0,0.0,0.308,0.0,0.0,0.0
rainfed,001,2010,3,2010-09-07,initial,0.5,0.11,4.11,1.18,0.0,0.0,0.0,0.22,0.0,0.0,0.0
rainfed,001,2010,4,2010-09-08,initial,0.5,0.115,3.66,1.05,0.0,0.0,0.0,0.36,0.0,0.0,0.0
rainfed,001,2010,5,2010-09-09,initial,0.5,0.12,3.54,1.02,0.0,0.0,0.0,0.547,0.0,0.0,0.0
rainfed,001,2010,6,2010-09-10,initial,0.5,0.125,3.52,1.01,0.0,0.0,0.0,0.439,0.0,0.0,0.0
rainfed,001,2010,7,2010-09-11,initial,0.5,0.13,3.52,1.02,0.0,0.0,0.0,0.578,0.0,0.0,0.0
rainfed,001,2010,8,2010-09-12,initial,0.5,0.135,3.55,1.02,0.0,0.0,0.0,0.299,0.0,0.0,0.0
rainfed,001,2010,9,2010-09-13,initial,0.5,0.14,3.79,1.09,0.0,0.0,0.0,0.495,0.0,0.0,0.0
rainfed,001,2010,10,2010-09-14,initial,0.5,0.145,3.51,1.02,0.0,0.0,0.0,0.876,0.0,0.0,0.0
rainfed,001,2010,11,2010-09-15,initial,0.5,0.15,3.19,0.93,0.0,0.0,0.0,0.856,0.0,0.0,0.0
rainfed,001,2010,12,2010-09-16,initial,0.5,0.155,3.3,0.95,0.0,0.0,0.0,0.784,0.0,0.0,0.0
rainfed,001,2010,13,2010-09-17,initial,0.5,0.16,3.28,0.95,0.0,0.0,0.0,0.743,0.0,0.0,0.0
rainfed,001,2010,14,2010-09-18,initial,0.5,0.165,3.5,1.02,0.0,0.0,0.0,0.852,0.0,0.0,0.0
rainfed,001,2010,15,2010-09-19,initial,0.5,0.17,2.6,0.75,0.0,0.0,0.0,0.898,0.0,0.0,0.0
rainfed,001,2010,16,2010-09-20,initial,0.5,0.175,2.4,0.69,0.0,0.0,0.0,0.667,0.0,0.0,0.0
rainfed,001,2010,17,2010-09-21,initial,0.5,0.18,2.79,0.8,0.0,0.0,0.0,0.502,0.0,0.0,0.0
rainfed,001,2010,18,2010-09-22,initial,0.5,0.185,2.62,0.75,0.0,0.0,0.0,0.474,0.0,0.0,0.0
rainfed,001,2010,19,2010-09-23,initial,0.5,0.19,2.9,0.83,0.0,0.0,0.0,0.372,0.0,0.0,0.0
rainfed,001,2010,20,2010-09-24,initial,0.5,0.195,3.1,0.89,0.0,0.0,0.0,0.362,0.0,0.0,0.0
rainfed,001,2010,21,2010-09-25,initial,0.5,0.2,3.22,0.93,0.0,0.0,0.0,0.376,0.0,0.0,0.0
rainfed,001,2010,22,2010-09-26,initial,0.5,0.205,2.88,0.83,0.0,0.0,0.0,0.4,0.0,0.0,0.0
rainfed,001,2010,23,2010-09-27,initial,0.5,0.21,3.07,0.88,0.0,0.0,0.0,0.145,0.0,0.0,0.0
rainfed,001,2010,24,2010-09-28,initial,0.5,0.215,3.02,0.86,0.0,0.0,0.0,0.048,0.0,0.0,0.0
rainfed,001,2010,25,2010-09-29,initial,0.5,0.22,2.91,0.83,0.0,0.0,0.0,0.139,0.0,0.0,0.0
rainfed,001,2010,26,2010-09-30,development,0.5,0.22,2.73,0.78,0.0,0.0,0.0,0.091,0.0,0.0,0.0
rainfed,001,2010,27,2010-10-01,development,0.522,0.24,2.41,0.72,0.0,0.0,0.0,0.233,0.0,0.0,0.0
rainfed,001,2010,28,2010-10-02,development,0.545,0.26,2.17,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
