# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under underpv_high (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: underpv_high
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2018,4,2018-01-28,initial,0.5,0.115,1.86,0.55,0.33,0.34,0.618,0.667,2.2,7.3,0.0
deficit_60,001,2018,5,2018-01-29,initial,0.5,0.12,1.95,0.57,0.34,0.34,0.6,0.739,2.4,9.7,0.0
deficit_60,001,2018,6,2018-01-30,initial,0.5,0.125,1.91,0.56,0.34,0.34,0.6,0.772,2.7,12.4,0.0
deficit_60,001,2018,7,2018-01-31,initial,0.5,0.13,1.86,0.55,0.33,0.33,0.6,0.84,3.0,15.4,0.0
deficit_60,001,2018,8,2018-02-01,initial,0.5,0.135,1.92,0.57,0.34,0.34,0.6,0.835,3.1,18.5,0.0
deficit_60,001,2018,9,2018-02-02,initial,0.5,0.14,1.91,0.56,0.33,0.33,0.6,0.968,3.7,22.2,0.0
deficit_60,001,2018,10,2018-02-03,initial,0.5,0.145,1.73,0.5,0.3,0.3,0.6,1.0,4.1,26.3,0.0
deficit_60,001,2018,11,2018-02-04,initial,0.5,0.15,1.73,0.5,0.3,0.3,0.6,1.0,4.3,30.5,0.0
deficit_60,001,2018,12,2018-02-05,initial,0.5,0.155,1.47,0.43,0.26,0.26,0.6,1.0,4.4,35.0,0.0
deficit_60,001,2018,13,2018-02-06,initial,0.5,0.16,1.75,0.51,0.3,0.3,0.6,1.0,4.4,39.4,0.0
deficit_60,001,2018,14,2018-02-07,initial,0.5,0.165,2.09,0.6,0.36,0.36,0.6,1.0,4.3,43.8,0.0
deficit_60,001,2018,15,2018-02-08,initial,0.5,0.17,1.59,0.46,0.28,0.28,0.6,1.0,4.5,48.3,0.0
deficit_60,001,2018,16,2018-02-09,initial,0.5,0.175,1.61,0.46,0.28,0.28,0.6,1.0,4.2,52.5,0.0
deficit_60,001,2018,17,2018-02-10,initial,0.5,0.18,1.97,0.57,0.34,0.34,0.6,1.0,4.4,56.9,0.0
deficit_60,001,2018,18,2018-02-11,initial,0.5,0.185,1.94,0.56,0.34,0.48,0.849,1.0,5.9,62.8,0.0
deficit_60,001,2018,19,2018-02-12,initial,0.5,0.19,1.69,0.49,0.29,0.29,0.6,1.0,3.8,66.6,0.0
deficit_60,001,2018,20,2018-02-13,initial,0.5,0.195,2.07,0.61,0.37,0.5,0.812,0.831,5.5,72.1,0.0
deficit_60,001,2018,21,2018-02-14,initial,0.5,0.2,1.94,0.57,0.34,0.34,0.6,0.814,5.0,77.1,0.0
deficit_60,001,2018,22,2018-02-15,initial,0.5,0.205,1.53,0.45,0.27,0.27,0.6,0.93,3.5,80.6,0.0
deficit_60,001,2018,23,2018-02-16,initial,0.5,0.21,1.61,0.47,0.28,0.29,0.621,0.883,4.3,84.9,0.0
deficit_60,001,2018,24,2018-02-17,initial,0.5,0.215,1.83,0.54,0.33,0.6,1.0,0.695,6.2,91.1,0.0
deficit_60,001,2018,25,2018-02-18,initial,0.5,0.22,2.07,0.61,0.37,0.4,0.649,0.725,4.9,96.1,0.0
deficit_60,001,2018,26,2018-02-19,development,0.5,0.22,1.53,0.45,0.27,0.27,0.6,0.896,5.0,101.1,0.0
deficit_60,001,2018,27,2018-02-20,development,0.522,0.24,1.62,0.49,0.29,0.29,0.6,1.0,5.6,106.7,0.0
deficit_60,001,2018,28,2018-02-21,development,0.545,0.26,1.6,0.51,0.3,0.35,0.699,1.0,8.1,114.8,0.0
deficit_60,001,2018,29,2018-02-22,development,0.567,0.28,1.56,0.51,0.31,0.56,1.0,1.0,10.3,125.1,0.0
deficit_60,001,2018,30,2018-02-23,development,0.59,0.3,1.4,0.48,0.29,0.52,1.0,1.0,10.1,135.3,0.0
deficit_60,001,2018,31,2018-02-24,development,0.612,0.32,2.27,0.82,0.49,0.5,0.612,1.0,10.6,145.9,0.0
deficit_60,001,2018,32,2018-02-25,development,0.634,0.34,1.89,0.69,0.42,0.42,0.6,1.0,9.9,155.8,0.0
deficit_60,001,2018,33,2018-02-26,development,0.657,0.36,2.06,0.79,0.47,0.48,0.613,1.0,11.3,167.1,0.0
deficit_60,001,2018,34,2018-02-27,development,0.679,0.38,2.14,0.85,0.51,0.51,0.6,1.0,10.1,177.2,0.0
deficit_60,001,2018,35,2018-02-28,development,0.702,0.4,2.17,0.89,0.54,0.54,0.6,0.97,13.0,190.3,0.0
deficit_60,001,2018,36,2018-03-01,development,0.724,0.42,2.73,1.16,0.69,0.69,0.6,1.0,14.1,204.4,0.0
deficit_60,001,2018,37,2018-03-02,development,0.747,0.44,2.15,0.93,0.56,0.56,0.6,1.0,15.0,219.4,0.0
deficit_60,001,2018,38,2018-03-03,development,0.769,0.46,1.92,0.85,0.51,0.51,0.6,1.0,15.3,234.7,0.0
deficit_60,001,2018,39,2018-03-04,development,0.791,0.48,2.04,0.93,0.56,0.56,0.6,1.0,16.7,251.4,0.0
deficit_60,001,2018,40,2018-03-05,development,0.814,0.5,2.31,1.09,0.65,0.65,0.6,1.0,17.4,268.8,0.0
deficit_60,001,2018,41,2018-03-06,development,0.836,0.52,2.72,1.31,0.79,0.79,0.6,1.0,17.9,286.7,0.0
deficit_60,001,2018,42,2018-03-07,development,0.859,0.54,2.33,1.15,0.69,0.69,0.6,1.0,19.1,305.8,0.0
deficit_60,001,2018,43,2018-03-08,development,0.881,0.56,2.48,1.26,0.76,0.76,0.6,1.0,20.2,326.0,0.0
deficit_60,001,2018,44,2018-03-09,development,0.903,0.58,3.08,1.63,0.98,0.98,0.6,1.0,21.1,347.1,0.0
deficit_60,001,2018,45,2018-03-10,development,0.926,0.6,2.79,1.52,0.91,0.91,0.6,1.0,21.7,368.8,0.0
deficit_60,001,2018,46,2018-03-11,development,0.948,0.62,2.64,1.47,0.88,0.88,0.6,1.0,23.0,391.8,0.0
deficit_60,001,2018,47,2018-03-12,development,0.971,0.64,2.49,1.42,0.85,0.85,0.6,1.0,24.4,416.2,0.0
deficit_60,001,2018,48,2018-03-13,development,0.993,0.66,2.88,1.67,1.0,1.0,0.6,1.0,25.3,441.5,0.0
deficit_60,001,2018,49,2018-03-14,development,1.016,0.68,2.57,1.52,0.91,0.91,0.6,1.0,25.9,467.4,0.0
deficit_60,001,2018,50,2018-03-15,development,1.038,0.7,3.05,1.85,1.11,1.11,0.6,1.0,24.7,492.1,0.0
deficit_60,001,2018,51,2018-03-16,development,1.06,0.72,2.82,1.74,1.05,1.05,0.6,1.0,27.1,519.2,0.0
deficit_60,001,2018,52,2018-03-17,development,1.083,0.74,2.56,1.61,0.97,0.97,0.6,1.0,29.3,548.5,0.0
deficit_60,001,2018,53,2018-03-18,development,1.105,0.76,2.41,1.54,0.92,0.92,0.6,1.0,29.6,578.0,0.0
deficit_60,001,2018,54,2018-03-19,development,1.128,0.78,2.66,1.74,1.04,1.04,0.6,1.0,31.0,609.0,0.0
deficit_60,001,2018,55,2018-03-20,development,1.15,0.8,2.44,1.62,0.97,0.97,0.6,1.0,31.1,640.1,0.0
deficit_60,001,2018,56,2018-03-21,mid,1.15,0.8,2.57,1.7,1.02,1.02,0.6,1.0,31.4,671.5,0.0
deficit_60,001,2018,57,2018-03-22,mid,1.15,0.8,2.35,1.55,0.93,0.93,0.6,1.0,29.6,701.0,0.0
deficit_60,001,2018,58,2018-03-23,mid,1.15,0.8,2.65,1.75,1.05,1.05,0.6,0.923,24.9,726.0,0.0
deficit_60,001,2018,59,2018-03-24,mid,1.15,0.8,2.59,1.74,1.04,1.04,0.6,1.0,23.9,749.9,0.0
deficit_60,001,2018,60,2018-03-25,mid,1.15,0.8,2.97,2.0,1.2,1.2,0.6,1.0,26.2,776.1,0.0
deficit_60,001,2018,61,2018-03-26,mid,1.15,0.8,2.74,1.82,1.09,1.09,0.6,1.0,27.1,803.2,0.0
deficit_60,001,2018,62,2018-03-27,mid,1.15,0.8,1.85,1.22,0.73,0.75,0.616,1.0,15.9,819.1,0.0
deficit_60,001,2018,63,2018-03-28,mid,1.15,0.8,2.84,1.89,1.13,1.13,0.6,1.0,27.1,846.2,0.0
deficit_60,001,2018,64,2018-03-29,mid,1.15,0.8,2.6,1.76,1.06,1.06,0.6,1.0,25.1,871.3,0.0
deficit_60,001,2018,65,2018-03-30,mid,1.15,0.8,3.04,2.06,1.24,1.24,0.6,0.985,32.6,903.8,0.0
deficit_60,001,2018,66,2018-03-31,mid,1.15,0.8,2.77,1.86,1.12,1.12,0.6,1.0,33.3,937.1,0.0
deficit_60,001,2018,67,2018-04-01,mid,1.15,0.8,2.92,1.95,1.17,1.17,0.6,1.0,29.8,967.0,0.0
deficit_60,001,2018,68,2018-04-02,mid,1.15,0.8,3.17,2.12,1.27,1.27,0.6,1.0,31.5,998.5,0.0
deficit_60,001,2018,69,2018-04-03,mid,1.15,0.8,3.05,2.05,1.23,1.23,0.6,1.0,30.0,1028.4,0.0
deficit_60,001,2018,70,2018-04-04,mid,1.15,0.8,2.93,1.96,1.18,1.18,0.6,1.0,30.2,1058.6,0.0
deficit_60,001,2018,71,2018-04-05,mid,1.15,0.8,2.53,1.68,1.01,1.01,0.6,1.0,24.0,1082.7,0.0
deficit_60,001,2018,72,2018-04-06,mid,1.15,0.8,2.73,1.82,1.09,1.09,0.6,1.0,30.6,1113.3,0.0
deficit_60,001,2018,73,2018-04-07,mid,1.15,0.8,2.62,1.74,1.04,1.04,0.6,1.0,31.2,1144.5,0.0
deficit_60,001,2018,74,2018-04-08,mid,1.15,0.8,3.13,2.11,1.26,1.26,0.6,1.0,33.2,1177.7,0.0
deficit_60,001,2018,75,2018-04-09,mid,1.15,0.8,3.19,2.15,1.29,1.29,0.6,1.0,34.3,1212.0,0.0
deficit_60,001,2018,76,2018-04-10,mid,1.15,0.8,2.94,1.98,1.19,1.19,0.6,1.0,34.2,1246.2,0.0
deficit_60,001,2018,77,2018-04-11,mid,1.15,0.8,2.83,1.9,1.14,1.14,0.6,1.0,32.3,1278.5,0.0
deficit_60,001,2018,78,2018-04-12,mid,1.15,0.8,2.39,1.58,0.95,0.95,0.6,1.0,29.8,1308.3,0.0
deficit_60,001,2018,79,2018-04-13,mid,1.15,0.8,2.47,1.63,0.98,0.98,0.6,1.0,29.7,1338.0,0.0
deficit_60,001,2018,80,2018-04-14,mid,1.15,0.8,3.36,2.23,1.34,1.34,0.6,0.957,32.3,1370.4,0.0
deficit_60,001,2018,81,2018-04-15,mid,1.15,0.8,3.69,2.46,1.47,1.47,0.6,1.0,35.6,1406.0,0.0
deficit_60,001,2018,82,2018-04-16,mid,1.15,0.8,3.39,2.26,1.35,1.35,0.6,1.0,35.6,1441.6,0.0
deficit_60,001,2018,83,2018-04-17,mid,1.15,0.8,2.87,1.89,1.14,1.14,0.6,1.0,33.4,1475.0,0.0
deficit_60,001,2018,84,2018-04-18,mid,1.15,0.8,2.81,1.85,1.11,1.11,0.6,0.693,24.1,1499.1,0.0
deficit_60,001,2018,85,2018-04-19,mid,1.15,0.8,3.62,2.42,1.45,1.45,0.6,1.0,34.1,1533.2,0.0
deficit_60,001,2018,86,2018-04-20,mid,1.15,0.8,3.49,2.33,1.4,1.4,0.6,1.0,33.9,1567.1,0.0
deficit_60,001,2018,87,2018-04-21,mid,1.15,0.8,2.84,1.88,1.13,1.13,0.6,0.818,24.4,1591.5,0.0
deficit_60,001,2018,88,2018-04-22,mid,1.15,0.8,3.09,2.09,1.25,1.25,0.6,1.0,33.6,1625.1,0.0
deficit_60,001,2018,89,2018-04-23,mid,1.15,0.8,2.96,1.99,1.19,1.19,0.6,1.0,36.6,1661.7,0.0
deficit_60,001,2018,90,2018-04-24,mid,1.15,0.8,3.11,2.09,1.25,1.25,0.6,1.0,36.0,1697.7,0.0
deficit_60,001,2018,91,2018-04-25,mid,1.15,0.8,2.7,1.82,1.09,1.76,0.968,1.0,46.7,1744.4,0.0
deficit_60,001,2018,92,2018-04-26,mid,1.15,0.8,2.68,1.8,1.08,1.15,0.639,1.0,23.8,1768.2,0.0
deficit_60,001,2018,93,2018-04-27,mid,1.15,0.8,3.24,2.17,1.3,1.3,0.6,1.0,33.4,1801.6,0.0
deficit_60,001,2018,94,2018-04-28,mid,1.15,0.8,2.85,1.9,1.14,1.14,0.6,1.0,34.8,1836.5,0.0
deficit_60,001,2018,95,2018-04-29,mid,1.15,0.8,2.65,1.76,1.05,1.93,1.0,1.0,57.0,1893.5,0.0
deficit_60,001,2018,96,2018-04-30,mid,1.15,0.8,2.27,1.49,0.9,1.64,1.0,1.0,39.6,1933.1,0.0
deficit_60,001,2018,97,2018-05-01,mid,1.15,0.8,3.08,2.04,1.22,1.22,0.6,0.867,27.4,1960.6,0.0
deficit_60,001,2018,98,2018-05-02,mid,1.15,0.8,2.45,1.61,0.97,0.97,0.6,0.582,19.6,1980.2,0.0
deficit_60,001,2018,99,2018-05-03,mid,1.15,0.8,2.56,1.69,1.01,1.04,0.618,0.682,22.4,2002.5,0.0
deficit_60,001,2018,100,2018-05-04,mid,1.15,0.8,2.13,1.39,0.83,1.0,0.723,0.596,13.0,2015.5,0.0
deficit_60,001,2018,101,2018-05-05,late,1.15,0.8,2.94,1.95,1.17,1.17,0.6,0.722,21.5,2037.1,0.0
deficit_60,001,2018,102,2018-05-06,late,1.129,0.792,2.63,1.7,1.02,1.02,0.6,0.658,16.5,2053.5,0.0
deficit_60,001,2018,103,2018-05-07,late,1.108,0.783,3.09,1.98,1.19,1.19,0.6,1.0,20.5,2074.1,0.0
deficit_60,001,2018,104,2018-05-08,late,1.087,0.775,3.36,2.11,1.27,1.27,0.6,1.0,35.1,2109.2,0.0
deficit_60,001,2018,105,2018-05-09,late,1.066,0.766,2.85,1.75,1.05,1.09,0.623,1.0,34.0,2143.2,0.0
deficit_60,001,2018,106,2018-05-10,late,1.045,0.758,3.29,1.98,1.19,1.2,0.605,0.966,25.0,2168.2,0.0
deficit_60,001,2018,107,2018-05-11,late,1.024,0.749,3.51,2.07,1.24,1.24,0.6,0.719,22.4,2190.6,0.0
deficit_60,001,2018,108,2018-05-12,late,1.003,0.741,3.24,1.89,1.14,1.14,0.6,1.0,34.7,2225.3,0.0
deficit_60,001,2018,109,2018-05-13,late,0.982,0.733,3.11,1.77,1.06,1.06,0.6,1.0,32.3,2257.6,0.0
deficit_60,001,2018,110,2018-05-14,late,0.961,0.724,3.37,1.88,1.13,1.13,0.6,1.0,33.5,2291.1,22136.0
deficit_60,001,2019,1,2019-01-25,initial,0.5,0.1,1.61,0.47,0.28,0.28,0.6,1.0,2.5,2.5,0.0
deficit_60,001,2019,2,2019-01-26,initial,0.5,0.105,1.66,0.48,0.29,0.3,0.621,1.0,2.5,4.9,0.0
deficit_60,001,2019,3,2019-01-27,initial,0.5,0.11,1.49,0.44,0.26,0.45,1.0,0.822,1.2,6.2,0.0
deficit_60,001,2019,4,2019-01-28,initial,0.5,0.115,1.88,0.56,0.34,0.34,0.6,0.633,1.9,8.1,0.0
deficit_60,001,2019,5,2019-01-29,initial,0.5,0.12,1.39,0.41,0.24,0.24,0.6,0.801,2.6,10.7,0.0
deficit_60,001,2019,6,2019-01-30,initial,0.5,0.125,1.53,0.45,0.27,0.27,0.6,0.942,3.3,14.0,0.0
deficit_60,001,2019,7,2019-01-31,initial,0.5,0.13,1.98,0.58,0.35,0.35,0.6,0.781,2.8,16.8,0.0
deficit_60,001,2019,8,2019-02-01,initial,0.5,0.135,2.19,0.64,0.39,0.39,0.6,0.903,3.4,20.2,0.0
deficit_60,001,2019,9,2019-02-02,initial,0.5,0.14,2.15,0.63,0.38,0.38,0.6,0.884,3.4,23.6,0.0
deficit_60,001,2019,10,2019-02-03,initial,0.5,0.145,1.82,0.53,0.32,0.32,0.6,1.0,4.0,27.7,0.0
deficit_60,001,2019,11,2019-02-04,initial,0.5,0.15,2.11,0.62,0.37,0.37,0.6,1.0,4.2,31.9,0.0
deficit_60,001,2019,12,2019-02-05,initial,0.5,0.155,2.12,0.61,0.37,0.68,1.0,1.0,4.9,36.7,0.0
deficit_60,001,2019,13,2019-02-06,initial,0.5,0.16,1.5,0.43,0.26,0.47,1.0,1.0,2.1,38.9,0.0
deficit_60,001,2019,14,2019-02-07,initial,0.5,0.165,1.88,0.55,0.33,0.61,1.0,0.89,4.2,43.1,0.0
deficit_60,001,2019,15,2019-02-08,initial,0.5,0.17,2.08,0.61,0.37,0.37,0.6,0.819,3.9,47.0,0.0
deficit_60,001,2019,16,2019-02-09,initial,0.5,0.175,1.91,0.56,0.34,0.34,0.6,0.775,3.8,50.8,0.0
deficit_60,001,2019,17,2019-02-10,initial,0.5,0.18,2.13,0.63,0.38,0.38,0.6,0.74,3.8,54.6,0.0
deficit_60,001,2019,18,2019-02-11,initial,0.5,0.185,2.09,0.62,0.37,0.37,0.6,0.735,4.1,58.7,0.0
deficit_60,001,2019,19,2019-02-12,initial,0.5,0.19,1.64,0.48,0.29,0.29,0.6,0.773,4.5,63.2,0.0
deficit_60,001,2019,20,2019-02-13,initial,0.5,0.195,1.55,0.45,0.27,0.27,0.6,0.887,5.1,68.3,0.0
deficit_60,001,2019,21,2019-02-14,initial,0.5,0.2,2.0,0.59,0.35,0.35,0.6,0.719,4.3,72.5,0.0
deficit_60,001,2019,22,2019-02-15,initial,0.5,0.205,1.83,0.54,0.33,0.41,0.747,0.563,3.7,76.2,0.0
deficit_60,001,2019,23,2019-02-16,initial,0.5,0.21,1.77,0.52,0.31,0.44,0.849,0.662,4.8,81.1,0.0
deficit_60,001,2019,24,2019-02-17,initial,0.5,0.215,1.81,0.53,0.32,0.32,0.6,0.705,4.8,85.8,0.0
deficit_60,001,2019,25,2019-02-18,initial,0.5,0.22,1.85,0.55,0.33,0.33,0.6,0.663,3.7,89.6,0.0
deficit_60,001,2019,26,2019-02-19,development,0.5,0.22,1.88,0.55,0.33,0.33,0.6,0.62,4.4,94.0,0.0
deficit_60,001,2019,27,2019-02-20,development,0.522,0.24,1.75,0.54,0.32,0.32,0.6,0.798,6.2,100.2,0.0
deficit_60,001,2019,28,2019-02-21,development,0.545,0.26,2.12,0.68,0.41,0.41,0.6,0.817,6.9,107.1,0.0
deficit_60,001,2019,29,2019-02-22,development,0.567,0.28,1.99,0.67,0.4,0.4,0.6,0.743,6.6,113.7,0.0
deficit_60,001,2019,30,2019-02-23,development,0.59,0.3,1.77,0.61,0.37,0.37,0.6,0.777,7.5,121.2,0.0
deficit_60,001,2019,31,2019-02-24,development,0.612,0.32,1.45,0.52,0.31,0.31,0.6,0.931,7.8,128.9,0.0
deficit_60,001,2019,32,2019-02-25,development,0.634,0.34,2.46,0.91,0.55,0.55,0.6,1.0,9.6,138.5,0.0
deficit_60,001,2019,33,2019-02-26,development,0.657,0.36,2.15,0.83,0.5,0.5,0.6,1.0,9.4,148.0,0.0
deficit_60,001,2019,34,2019-02-27,development,0.679,0.38,1.7,0.69,0.41,0.41,0.6,0.713,6.9,154.9,0.0
deficit_60,001,2019,35,2019-02-28,development,0.702,0.4,2.52,1.05,0.63,0.63,0.6,0.73,8.9,163.8,0.0
deficit_60,001,2019,36,2019-03-01,development,0.724,0.42,2.08,0.9,0.54,0.54,0.6,0.565,6.4,170.2,0.0
deficit_60,001,2019,37,2019-03-02,development,0.747,0.44,1.95,0.86,0.51,0.58,0.682,0.707,11.4,181.5,0.0
deficit_60,001,2019,38,2019-03-03,development,0.769,0.46,2.33,1.05,0.63,0.63,0.6,0.811,13.3,194.8,0.0
deficit_60,001,2019,39,2019-03-04,development,0.791,0.48,2.01,0.94,0.56,0.56,0.6,0.783,13.2,208.0,0.0
deficit_60,001,2019,40,2019-03-05,development,0.814,0.5,2.02,0.97,0.58,1.01,1.0,0.824,17.2,225.2,0.0
deficit_60,001,2019,41,2019-03-06,development,0.836,0.52,2.27,1.12,0.67,0.72,0.645,0.771,15.2,240.3,0.0
deficit_60,001,2019,42,2019-03-07,development,0.859,0.54,2.48,1.25,0.75,0.75,0.6,0.915,17.8,258.1,0.0
deficit_60,001,2019,43,2019-03-08,development,0.881,0.56,2.4,1.24,0.74,0.74,0.6,0.896,19.0,277.2,0.0
deficit_60,001,2019,44,2019-03-09,development,0.903,0.58,2.32,1.23,0.74,0.74,0.6,0.921,20.4,297.6,0.0
deficit_60,001,2019,45,2019-03-10,development,0.926,0.6,2.74,1.49,0.89,0.89,0.6,0.991,22.7,320.3,0.0
deficit_60,001,2019,46,2019-03-11,development,0.948,0.62,2.6,1.45,0.87,0.87,0.6,0.911,21.9,342.2,0.0
deficit_60,001,2019,47,2019-03-12,development,0.971,0.64,2.23,1.26,0.76,0.76,0.6,0.983,22.3,364.6,0.0
deficit_60,001,2019,48,2019-03-13,development,0.993,0.66,3.09,1.79,1.07,1.07,0.6,1.0,22.8,387.4,0.0
deficit_60,001,2019,49,2019-03-14,development,1.016,0.68,2.38,1.43,0.86,0.86,0.6,0.788,18.3,405.6,0.0
deficit_60,001,2019,50,2019-03-15,development,1.038,0.7,2.17,1.32,0.79,0.79,0.6,0.944,24.7,430.3,0.0
deficit_60,001,2019,51,2019-03-16,development,1.06,0.72,2.46,1.54,0.93,0.93,0.6,0.814,19.6,449.9,0.0
deficit_60,001,2019,52,2019-03-17,development,1.083,0.74,2.58,1.66,0.99,0.99,0.6,0.741,21.3,471.3,0.0
deficit_60,001,2019,53,2019-03-18,development,1.105,0.76,2.2,1.42,0.85,0.85,0.6,1.0,30.3,501.6,0.0
deficit_60,001,2019,54,2019-03-19,development,1.128,0.78,2.83,1.87,1.12,1.12,0.6,1.0,31.0,532.5,0.0
deficit_60,001,2019,55,2019-03-20,development,1.15,0.8,2.63,1.77,1.06,1.06,0.6,0.976,29.1,561.6,0.0
deficit_60,001,2019,56,2019-03-21,mid,1.15,0.8,3.14,2.12,1.27,1.27,0.6,1.0,30.3,592.0,0.0
deficit_60,001,2019,57,2019-03-22,mid,1.15,0.8,2.84,1.91,1.15,1.15,0.6,1.0,31.8,623.7,0.0
deficit_60,001,2019,58,2019-03-23,mid,1.15,0.8,2.23,1.48,0.89,0.89,0.6,1.0,22.0,645.7,0.0
deficit_60,001,2019,59,2019-03-24,mid,1.15,0.8,2.63,1.78,1.07,1.07,0.6,1.0,26.1,671.8,0.0
deficit_60,001,2019,60,2019-03-25,mid,1.15,0.8,2.32,1.58,0.95,0.95,0.6,0.771,20.4,692.2,0.0
deficit_60,001,2019,61,2019-03-26,mid,1.15,0.8,2.43,1.64,0.99,0.99,0.6,0.869,27.6,719.8,0.0
deficit_60,001,2019,62,2019-03-27,mid,1.15,0.8,2.5,1.68,1.01,1.01,0.6,0.95,30.7,750.5,0.0
deficit_60,001,2019,63,2019-03-28,mid,1.15,0.8,2.39,1.6,0.96,0.96,0.6,1.0,32.4,782.9,0.0
deficit_60,001,2019,64,2019-03-29,mid,1.15,0.8,2.41,1.61,0.96,0.96,0.6,1.0,29.2,812.1,0.0
deficit_60,001,2019,65,2019-03-30,mid,1.15,0.8,2.62,1.77,1.06,1.08,0.611,1.0,26.3,838.4,0.0
deficit_60,001,2019,66,2019-03-31,mid,1.15,0.8,2.13,1.45,0.87,0.95,0.655,0.798,17.6,856.0,0.0
deficit_60,001,2019,67,2019-04-01,mid,1.15,0.8,2.45,1.66,0.99,1.0,0.606,0.853,25.1,881.2,0.0
deficit_60,001,2019,68,2019-04-02,mid,1.15,0.8,2.04,1.37,0.82,0.82,0.6,0.933,27.8,909.0,0.0
deficit_60,001,2019,69,2019-04-03,mid,1.15,0.8,2.33,1.56,0.94,0.98,0.626,1.0,26.3,935.2,0.0
deficit_60,001,2019,70,2019-04-04,mid,1.15,0.8,2.39,1.6,0.96,0.96,0.6,1.0,27.4,962.6,0.0
deficit_60,001,2019,71,2019-04-05,mid,1.15,0.8,2.67,1.81,1.08,1.08,0.6,1.0,33.2,995.8,0.0
deficit_60,001,2019,72,2019-04-06,mid,1.15,0.8,1.96,1.3,0.78,0.78,0.6,1.0,24.0,1019.8,0.0
deficit_60,001,2019,73,2019-04-07,mid,1.15,0.8,2.13,1.41,0.84,0.84,0.6,1.0,29.6,1049.4,0.0
deficit_60,001,2019,74,2019-04-08,mid,1.15,0.8,1.64,1.08,0.65,0.65,0.6,1.0,12.7,1062.1,0.0
deficit_60,001,2019,75,2019-04-09,mid,1.15,0.8,2.53,1.68,1.01,1.01,0.6,1.0,32.8,1094.9,0.0
deficit_60,001,2019,76,2019-04-10,mid,1.15,0.8,2.96,2.0,1.2,1.2,0.6,1.0,34.3,1129.2,0.0
deficit_60,001,2019,77,2019-04-11,mid,1.15,0.8,3.2,2.15,1.29,1.29,0.6,1.0,35.4,1164.6,0.0
deficit_60,001,2019,78,2019-04-12,mid,1.15,0.8,2.86,1.92,1.15,1.15,0.6,1.0,35.7,1200.3,0.0
deficit_60,001,2019,79,2019-04-13,mid,1.15,0.8,2.96,1.97,1.18,1.18,0.6,1.0,34.8,1235.2,0.0
deficit_60,001,2019,80,2019-04-14,mid,1.15,0.8,2.55,1.7,1.02,1.02,0.6,1.0,28.7,1263.8,0.0
deficit_60,001,2019,81,2019-04-15,mid,1.15,0.8,2.34,1.56,0.93,0.93,0.6,1.0,18.3,1282.1,0.0
deficit_60,001,2019,82,2019-04-16,mid,1.15,0.8,3.03,2.04,1.22,1.22,0.6,1.0,31.4,1313.5,0.0
deficit_60,001,2019,83,2019-04-17,mid,1.15,0.8,2.8,1.9,1.14,1.14,0.6,1.0,35.1,1348.6,0.0
deficit_60,001,2019,84,2019-04-18,mid,1.15,0.8,2.78,1.88,1.13,1.13,0.6,0.989,35.8,1384.4,0.0
deficit_60,001,2019,85,2019-04-19,mid,1.15,0.8,2.87,1.94,1.16,1.16,0.6,1.0,35.1,1419.5,0.0
deficit_60,001,2019,86,2019-04-20,mid,1.15,0.8,2.75,1.87,1.12,1.12,0.6,0.938,34.0,1453.5,0.0
deficit_60,001,2019,87,2019-04-21,mid,1.15,0.8,3.0,2.05,1.23,1.23,0.6,0.843,30.4,1484.0,0.0
