# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under underpv_medium (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2011,57,2011-03-22,mid,1.15,0.8,3.42,3.3,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2011,58,2011-03-23,mid,1.15,0.8,3.22,3.11,0.0,0.0,0.0,0.998,0.0,1.1,0.0
rainfed,001,2011,59,2011-03-24,mid,1.15,0.8,3.06,2.96,0.0,0.0,0.0,0.917,0.0,1.1,0.0
rainfed,001,2011,60,2011-03-25,mid,1.15,0.8,2.95,2.86,0.0,0.03,0.011,0.79,0.5,1.6,0.0
rainfed,001,2011,61,2011-03-26,mid,1.15,0.8,2.97,2.86,0.0,0.0,0.0,0.9,0.0,1.6,0.0
rainfed,001,2011,62,2011-03-27,mid,1.15,0.8,3.39,3.25,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,63,2011-03-28,mid,1.15,0.8,3.93,3.78,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,64,2011-03-29,mid,1.15,0.8,3.67,3.52,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,65,2011-03-30,mid,1.15,0.8,3.87,3.71,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,66,2011-03-31,mid,1.15,0.8,3.49,3.33,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,67,2011-04-01,mid,1.15,0.8,3.19,3.03,0.0,0.0,0.0,0.934,0.0,1.6,0.0
rainfed,001,2011,68,2011-04-02,mid,1.15,0.8,3.79,3.63,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,69,2011-04-03,mid,1.15,0.8,3.54,3.4,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,70,2011-04-04,mid,1.15,0.8,3.14,3.02,0.0,0.01,0.003,1.0,0.2,1.9,0.0
rainfed,001,2011,71,2011-04-05,mid,1.15,0.8,3.04,2.93,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2011,72,2011-04-06,mid,1.15,0.8,3.04,2.92,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2011,73,2011-04-07,mid,1.15,0.8,2.9,2.77,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2011,74,2011-04-08,mid,1.15,0.8,3.08,2.93,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2011,75,2011-04-09,mid,1.15,0.8,3.42,3.29,0.0,0.01,0.003,1.0,0.2,2.1,0.0
rainfed,001,2011,76,2011-04-10,mid,1.15,0.8,3.27,3.13,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,77,2011-04-11,mid,1.15,0.8,3.37,3.22,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,78,2011-04-12,mid,1.15,0.8,3.74,3.6,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,79,2011-04-13,mid,1.15,0.8,3.52,3.39,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,80,2011-04-14,mid,1.15,0.8,3.85,3.69,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,81,2011-04-15,mid,1.15,0.8,4.11,3.92,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,82,2011-04-16,mid,1.15,0.8,3.91,3.71,0.0,0.0,0.0,0.831,0.0,2.1,0.0
rainfed,001,2011,83,2011-04-17,mid,1.15,0.8,3.67,3.48,0.0,0.0,0.0,0.732,0.0,2.1,0.0
rainfed,001,2011,84,2011-04-18,mid,1.15,0.8,3.63,3.45,0.0,0.0,0.0,0.691,0.0,2.1,0.0
rainfed,001,2011,85,2011-04-19,mid,1.15,0.8,3.76,3.59,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,86,2011-04-20,mid,1.15,0.8,3.75,3.61,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,87,2011-04-21,mid,1.15,0.8,3.35,3.22,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,88,2011-04-22,mid,1.15,0.8,3.46,3.31,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,89,2011-04-23,mid,1.15,0.8,3.28,3.15,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,90,2011-04-24,mid,1.15,0.8,4.05,3.88,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,91,2011-04-25,mid,1.15,0.8,3.96,3.81,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,92,2011-04-26,mid,1.15,0.8,3.82,3.65,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,93,2011-04-27,mid,1.15,0.8,3.19,3.02,0.0,0.0,0.0,0.968,0.0,2.1,0.0
rainfed,001,2011,94,2011-04-28,mid,1.15,0.8,3.29,3.11,0.0,0.0,0.0,0.666,0.0,2.1,0.0
rainfed,001,2011,95,2011-04-29,mid,1.15,0.8,3.86,3.7,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,96,2011-04-30,mid,1.15,0.8,3.66,3.52,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,97,2011-05-01,mid,1.15,0.8,3.97,3.8,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,98,2011-05-02,mid,1.15,0.8,3.54,3.36,0.0,0.0,0.0,0.873,0.0,2.1,0.0
rainfed,001,2011,99,2011-05-03,mid,1.15,0.8,4.23,4.03,0.0,0.0,0.0,0.777,0.0,2.1,0.0
rainfed,001,2011,100,2011-05-04,mid,1.15,0.8,3.46,3.27,0.0,0.0,0.0,0.362,0.0,2.1,0.0
rainfed,001,2011,101,2011-05-05,late,1.15,0.8,3.72,3.52,0.0,0.0,0.0,0.375,0.0,2.1,0.0
rainfed,001,2011,102,2011-05-06,late,1.129,0.792,3.55,3.33,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,103,2011-05-07,late,1.108,0.783,4.32,4.0,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,104,2011-05-08,late,1.087,0.775,3.83,3.48,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,105,2011-05-09,late,1.066,0.766,4.1,3.64,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,106,2011-05-10,late,1.045,0.758,4.15,3.62,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,107,2011-05-11,late,1.024,0.749,4.21,3.58,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,108,2011-05-12,late,1.003,0.741,3.68,3.06,0.0,0.0,0.0,0.998,0.0,2.1,0.0
rainfed,001,2011,109,2011-05-13,late,0.982,0.733,4.33,3.54,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2011,110,2011-05-14,late,0.961,0.724,3.7,2.98,0.0,0.0,0.0,1.0,0.0,2.1,59.0
rainfed,001,2012,1,2012-01-25,initial,0.5,0.1,1.64,0.68,0.0,0.01,0.015,1.0,0.1,0.1,0.0
rainfed,001,2012,2,2012-01-26,initial,0.5,0.105,2.48,1.04,0.0,0.0,0.0,0.889,0.0,0.1,0.0
rainfed,001,2012,3,2012-01-27,initial,0.5,0.11,2.3,0.97,0.0,0.0,0.0,0.752,0.0,0.1,0.0
rainfed,001,2012,4,2012-01-28,initial,0.5,0.115,2.41,1.01,0.0,0.0,0.0,0.683,0.0,0.1,0.0
rainfed,001,2012,5,2012-01-29,initial,0.5,0.12,1.76,0.73,0.0,0.0,0.0,0.752,0.0,0.1,0.0
rainfed,001,2012,6,2012-01-30,initial,0.5,0.125,1.84,0.76,0.0,0.47,0.616,0.847,1.6,1.7,0.0
rainfed,001,2012,7,2012-01-31,initial,0.5,0.13,2.43,1.02,0.0,0.0,0.0,0.856,0.0,1.7,0.0
rainfed,001,2012,8,2012-02-01,initial,0.5,0.135,2.1,0.88,0.0,0.0,0.0,0.645,0.0,1.7,0.0
rainfed,001,2012,9,2012-02-02,initial,0.5,0.14,1.97,0.83,0.0,0.0,0.0,0.574,0.0,1.7,0.0
rainfed,001,2012,10,2012-02-03,initial,0.5,0.145,2.07,0.86,0.0,0.0,0.0,0.869,0.0,1.7,0.0
rainfed,001,2012,11,2012-02-04,initial,0.5,0.15,2.39,0.99,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2012,12,2012-02-05,initial,0.5,0.155,2.02,0.84,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2012,13,2012-02-06,initial,0.5,0.16,2.42,1.01,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2012,14,2012-02-07,initial,0.5,0.165,2.49,1.04,0.0,0.0,0.0,0.973,0.0,1.7,0.0
rainfed,001,2012,15,2012-02-08,initial,0.5,0.17,1.9,0.8,0.0,0.0,0.0,0.799,0.0,1.7,0.0
rainfed,001,2012,16,2012-02-09,initial,0.5,0.175,2.01,0.85,0.0,0.0,0.0,0.806,0.0,1.7,0.0
rainfed,001,2012,17,2012-02-10,initial,0.5,0.18,2.7,1.14,0.0,0.0,0.0,0.9,0.0,1.7,0.0
rainfed,001,2012,18,2012-02-11,initial,0.5,0.185,2.21,0.92,0.0,0.0,0.0,0.9,0.0,1.7,0.0
rainfed,001,2012,19,2012-02-12,initial,0.5,0.19,2.13,0.88,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2012,20,2012-02-13,initial,0.5,0.195,2.65,1.1,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2012,21,2012-02-14,initial,0.5,0.2,2.27,0.94,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2012,22,2012-02-15,initial,0.5,0.205,2.65,1.1,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2012,23,2012-02-16,initial,0.5,0.21,2.47,1.04,0.0,0.0,0.0,0.839,0.0,1.7,0.0
rainfed,001,2012,24,2012-02-17,initial,0.5,0.215,2.64,1.11,0.0,0.0,0.0,0.683,0.0,1.7,0.0
rainfed,001,2012,25,2012-02-18,initial,0.5,0.22,2.09,0.88,0.0,0.0,0.0,0.601,0.0,1.7,0.0
rainfed,001,2012,26,2012-02-19,development,0.5,0.22,2.47,1.04,0.0,0.0,0.0,0.567,0.0,1.7,0.0
rainfed,001,2012,27,2012-02-20,development,0.522,0.24,2.5,1.09,0.0,0.0,0.0,0.679,0.0,1.7,0.0
rainfed,001,2012,28,2012-02-21,development,0.545,0.26,2.6,1.18,0.0,0.0,0.0,0.947,0.0,1.7,0.0
rainfed,001,2012,29,2012-02-22,development,0.567,0.28,2.72,1.29,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2012,30,2012-02-23,development,0.59,0.3,2.97,1.46,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2012,31,2012-02-24,development,0.612,0.32,2.94,1.49,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2012,32,2012-02-25,development,0.634,0.34,2.58,1.38,0.0,0.03,0.022,0.83,0.4,2.1,0.0
rainfed,001,2012,33,2012-02-26,development,0.657,0.36,2.14,1.17,0.0,0.0,0.0,0.871,0.0,2.1,0.0
rainfed,001,2012,34,2012-02-27,development,0.679,0.38,2.16,1.22,0.0,0.0,0.0,0.958,0.0,2.1,0.0
rainfed,001,2012,35,2012-02-28,development,0.702,0.4,3.2,1.88,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2012,36,2012-02-29,development,0.724,0.42,2.81,1.71,0.0,0.0,0.0,0.783,0.0,2.1,0.0
rainfed,001,2012,37,2012-03-01,development,0.747,0.44,2.98,1.88,0.0,0.01,0.005,0.719,0.1,2.2,0.0
rainfed,001,2012,38,2012-03-02,development,0.769,0.46,2.14,1.4,0.0,0.11,0.079,0.531,1.3,3.5,0.0
rainfed,001,2012,39,2012-03-03,development,0.791,0.48,2.5,1.67,0.0,0.01,0.006,0.513,0.1,3.6,0.0
rainfed,001,2012,40,2012-03-04,development,0.814,0.5,2.65,1.81,0.0,0.0,0.0,0.764,0.0,3.6,0.0
rainfed,001,2012,41,2012-03-05,development,0.836,0.52,2.56,1.79,0.0,0.0,0.0,0.896,0.0,3.6,0.0
rainfed,001,2012,42,2012-03-06,development,0.859,0.54,3.3,2.37,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,43,2012-03-07,development,0.881,0.56,3.37,2.48,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,44,2012-03-08,development,0.903,0.58,3.55,2.68,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,45,2012-03-09,development,0.926,0.6,3.67,2.83,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,46,2012-03-10,development,0.948,0.62,3.27,2.57,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,47,2012-03-11,development,0.971,0.64,2.91,2.34,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,48,2012-03-12,development,0.993,0.66,2.81,2.32,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,49,2012-03-13,development,1.016,0.68,3.14,2.66,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,50,2012-03-14,development,1.038,0.7,3.1,2.7,0.0,0.0,0.0,0.978,0.0,3.6,0.0
rainfed,001,2012,51,2012-03-15,development,1.06,0.72,2.84,2.54,0.0,0.0,0.0,0.817,0.0,3.6,0.0
rainfed,001,2012,52,2012-03-16,development,1.083,0.74,3.22,2.94,0.0,0.0,0.0,0.812,0.0,3.6,0.0
rainfed,001,2012,53,2012-03-17,development,1.105,0.76,3.51,3.27,0.0,0.0,0.0,0.78,0.0,3.6,0.0
rainfed,001,2012,54,2012-03-18,development,1.128,0.78,3.08,2.9,0.0,0.0,0.0,0.828,0.0,3.6,0.0
rainfed,001,2012,55,2012-03-19,development,1.15,0.8,2.99,2.88,0.0,0.0,0.0,0.915,0.0,3.6,0.0
rainfed,001,2012,56,2012-03-20,mid,1.15,0.8,3.38,3.24,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,57,2012-03-21,mid,1.15,0.8,3.42,3.28,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,58,2012-03-22,mid,1.15,0.8,3.45,3.31,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,59,2012-03-23,mid,1.15,0.8,3.6,3.46,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,60,2012-03-24,mid,1.15,0.8,3.27,3.13,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,61,2012-03-25,mid,1.15,0.8,3.35,3.22,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,62,2012-03-26,mid,1.15,0.8,3.48,3.36,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,63,2012-03-27,mid,1.15,0.8,3.37,3.26,0.0,0.0,0.0,0.965,0.0,3.6,0.0
rainfed,001,2012,64,2012-03-28,mid,1.15,0.8,3.09,2.98,0.0,0.0,0.0,0.932,0.0,3.6,0.0
rainfed,001,2012,65,2012-03-29,mid,1.15,0.8,3.08,2.97,0.0,0.0,0.0,0.959,0.0,3.6,0.0
rainfed,001,2012,66,2012-03-30,mid,1.15,0.8,2.83,2.71,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,67,2012-03-31,mid,1.15,0.8,2.47,2.35,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,68,2012-04-01,mid,1.15,0.8,3.26,3.12,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,69,2012-04-02,mid,1.15,0.8,3.66,3.51,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,70,2012-04-03,mid,1.15,0.8,3.25,3.11,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,71,2012-04-04,mid,1.15,0.8,3.89,3.72,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,72,2012-04-05,mid,1.15,0.8,3.71,3.53,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,73,2012-04-06,mid,1.15,0.8,4.67,4.45,0.0,0.0,0.0,0.849,0.0,3.6,0.0
rainfed,001,2012,74,2012-04-07,mid,1.15,0.8,3.94,3.74,0.0,0.0,0.0,0.786,0.0,3.6,0.0
rainfed,001,2012,75,2012-04-08,mid,1.15,0.8,3.59,3.41,0.0,0.0,0.0,0.734,0.0,3.6,0.0
rainfed,001,2012,76,2012-04-09,mid,1.15,0.8,3.25,3.08,0.0,0.0,0.0,0.713,0.0,3.6,0.0
rainfed,001,2012,77,2012-04-10,mid,1.15,0.8,3.88,3.71,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,78,2012-04-11,mid,1.15,0.8,3.6,3.47,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,79,2012-04-12,mid,1.15,0.8,3.44,3.31,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,80,2012-04-13,mid,1.15,0.8,3.76,3.57,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,81,2012-04-14,mid,1.15,0.8,2.98,2.83,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,82,2012-04-15,mid,1.15,0.8,3.01,2.85,0.0,0.0,0.0,0.841,0.0,3.6,0.0
rainfed,001,2012,83,2012-04-16,mid,1.15,0.8,4.16,3.99,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,84,2012-04-17,mid,1.15,0.8,3.43,3.26,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,85,2012-04-18,mid,1.15,0.8,3.99,3.79,0.0,0.0,0.0,0.826,0.0,3.6,0.0
rainfed,001,2012,86,2012-04-19,mid,1.15,0.8,4.42,4.25,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,87,2012-04-20,mid,1.15,0.8,4.09,3.92,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,88,2012-04-21,mid,1.15,0.8,4.72,4.52,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,89,2012-04-22,mid,1.15,0.8,5.02,4.79,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,90,2012-04-23,mid,1.15,0.8,4.48,4.29,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,91,2012-04-24,mid,1.15,0.8,4.09,3.93,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,92,2012-04-25,mid,1.15,0.8,4.43,4.23,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,93,2012-04-26,mid,1.15,0.8,5.21,4.98,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,94,2012-04-27,mid,1.15,0.8,4.79,4.56,0.0,0.0,0.0,0.969,0.0,3.6,0.0
rainfed,001,2012,95,2012-04-28,mid,1.15,0.8,4.32,4.12,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,96,2012-04-29,mid,1.15,0.8,4.36,4.16,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,97,2012-04-30,mid,1.15,0.8,3.15,2.98,0.0,0.0,0.0,0.783,0.0,3.6,0.0
rainfed,001,2012,98,2012-05-01,mid,1.15,0.8,3.93,3.75,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,99,2012-05-02,mid,1.15,0.8,3.75,3.58,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,100,2012-05-03,mid,1.15,0.8,3.78,3.6,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,101,2012-05-04,late,1.15,0.8,3.02,2.86,0.0,0.0,0.0,0.691,0.0,3.6,0.0
rainfed,001,2012,102,2012-05-05,late,1.129,0.792,3.86,3.59,0.0,0.0,0.0,0.573,0.0,3.6,0.0
rainfed,001,2012,103,2012-05-06,late,1.108,0.783,3.81,3.48,0.0,0.0,0.0,0.518,0.0,3.6,0.0
rainfed,001,2012,104,2012-05-07,late,1.087,0.775,4.47,4.03,0.0,0.0,0.0,0.818,0.0,3.6,0.0
rainfed,001,2012,105,2012-05-08,late,1.066,0.766,4.25,3.75,0.0,0.0,0.0,0.958,0.0,3.6,0.0
rainfed,001,2012,106,2012-05-09,late,1.045,0.758,4.11,3.55,0.0,0.0,0.0,0.848,0.0,3.6,0.0
rainfed,001,2012,107,2012-05-10,late,1.024,0.749,4.57,3.89,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2012,108,2012-05-11,late,1.003,0.741,4.61,3.83,0.0,0.0,0.0,0.929,0.0,3.6,0.0
rainfed,001,2012,109,2012-05-12,late,0.982,0.733,4.32,3.51,0.0,0.0,0.0,0.83,0.0,3.6,0.0
rainfed,001,2012,110,2012-05-13,late,0.961,0.724,4.11,3.29,0.0,0.0,0.0,0.973,0.0,3.6,177.0
rainfed,001,2013,1,2013-01-25,initial,0.5,0.1,1.6,0.66,0.0,0.18,0.271,1.0,0.7,0.7,0.0
rainfed,001,2013,2,2013-01-26,initial,0.5,0.105,2.1,0.87,0.0,0.96,1.0,1.0,5.3,6.0,0.0
rainfed,001,2013,3,2013-01-27,initial,0.5,0.11,2.25,0.94,0.0,0.56,0.597,1.0,3.0,9.0,0.0
rainfed,001,2013,4,2013-01-28,initial,0.5,0.115,2.12,0.89,0.0,0.97,1.0,0.755,2.3,11.3,0.0
rainfed,001,2013,5,2013-01-29,initial,0.5,0.12,2.18,0.92,0.0,0.0,0.0,0.683,0.0,11.3,0.0
rainfed,001,2013,6,2013-01-30,initial,0.5,0.125,1.95,0.82,0.0,0.0,0.0,0.8,0.0,11.3,0.0
rainfed,001,2013,7,2013-01-31,initial,0.5,0.13,2.05,0.86,0.0,0.18,0.208,0.609,0.6,12.0,0.0
rainfed,001,2013,8,2013-02-01,initial,0.5,0.135,2.54,1.07,0.0,0.18,0.168,0.724,0.7,12.6,0.0
rainfed,001,2013,9,2013-02-02,initial,0.5,0.14,2.16,0.91,0.0,0.0,0.0,0.712,0.0,12.6,0.0
rainfed,001,2013,10,2013-02-03,initial,0.5,0.145,1.83,0.76,0.0,0.0,0.0,1.0,0.0,12.6,0.0
rainfed,001,2013,11,2013-02-04,initial,0.5,0.15,2.62,1.09,0.0,0.0,0.0,1.0,0.0,12.6,0.0
rainfed,001,2013,12,2013-02-05,initial,0.5,0.155,2.24,0.93,0.0,0.12,0.129,1.0,1.0,13.6,0.0
rainfed,001,2013,13,2013-02-06,initial,0.5,0.16,2.5,1.05,0.0,0.9,0.858,0.916,6.9,20.5,0.0
rainfed,001,2013,14,2013-02-07,initial,0.5,0.165,2.27,0.95,0.0,0.0,0.0,0.873,0.0,20.5,0.0
rainfed,001,2013,15,2013-02-08,initial,0.5,0.17,1.84,0.76,0.0,0.0,0.0,1.0,0.0,20.5,0.0
rainfed,001,2013,16,2013-02-09,initial,0.5,0.175,2.76,1.15,0.0,0.0,0.0,1.0,0.0,20.5,0.0
rainfed,001,2013,17,2013-02-10,initial,0.5,0.18,2.32,0.97,0.0,0.0,0.0,0.93,0.0,20.5,0.0
rainfed,001,2013,18,2013-02-11,initial,0.5,0.185,2.81,1.18,0.0,0.0,0.0,0.914,0.0,20.5,0.0
rainfed,001,2013,19,2013-02-12,initial,0.5,0.19,2.5,1.05,0.0,0.0,0.0,0.805,0.0,20.5,0.0
rainfed,001,2013,20,2013-02-13,initial,0.5,0.195,2.26,0.94,0.0,0.0,0.0,1.0,0.0,20.5,0.0
rainfed,001,2013,21,2013-02-14,initial,0.5,0.2,1.6,0.66,0.0,0.0,0.0,1.0,0.0,20.5,0.0
rainfed,001,2013,22,2013-02-15,initial,0.5,0.205,2.34,0.98,0.0,0.0,0.0,0.968,0.0,20.5,0.0
rainfed,001,2013,23,2013-02-16,initial,0.5,0.21,2.81,1.18,0.0,0.0,0.0,0.876,0.0,20.5,0.0
rainfed,001,2013,24,2013-02-17,initial,0.5,0.215,2.82,1.18,0.0,0.0,0.0,0.889,0.0,20.5,0.0
rainfed,001,2013,25,2013-02-18,initial,0.5,0.22,2.85,1.2,0.0,0.0,0.0,0.869,0.0,20.5,0.0
rainfed,001,2013,26,2013-02-19,development,0.5,0.22,2.8,1.18,0.0,0.0,0.0,0.828,0.0,20.5,0.0
rainfed,001,2013,27,2013-02-20,development,0.522,0.24,2.77,1.21,0.0,0.0,0.0,0.952,0.0,20.5,0.0
rainfed,001,2013,28,2013-02-21,development,0.545,0.26,2.39,1.08,0.0,0.0,0.0,1.0,0.0,20.5,0.0
rainfed,001,2013,29,2013-02-22,development,0.567,0.28,2.42,1.14,0.0,0.0,0.0,1.0,0.0,20.5,0.0
rainfed,001,2013,30,2013-02-23,development,0.59,0.3,2.8,1.38,0.0,0.0,0.0,1.0,0.0,20.5,0.0
rainfed,001,2013,31,2013-02-24,development,0.612,0.32,2.88,1.47,0.0,0.0,0.0,1.0,0.0,20.5,0.0
rainfed,001,2013,32,2013-02-25,development,0.634,0.34,2.75,1.45,0.0,0.0,0.0,1.0,0.0,20.5,0.0
rainfed,001,2013,33,2013-02-26,development,0.657,0.36,2.15,1.16,0.0,0.0,0.0,1.0,0.0,20.5,0.0
rainfed,001,2013,34,2013-02-27,development,0.679,0.38,3.43,1.94,0.0,0.0,0.0,1.0,0.0,20.5,0.0
