# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under openfield (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2013,63,2013-11-06,mid,1.15,0.8,3.4,3.91,0.0,0.0,0.0,0.902,0.0,0.0,0.0
rainfed,001,2013,64,2013-11-07,mid,1.15,0.8,3.25,3.73,0.0,0.0,0.0,0.784,0.0,0.0,0.0
rainfed,001,2013,65,2013-11-08,mid,1.15,0.8,3.64,4.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,66,2013-11-09,mid,1.15,0.8,3.41,3.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,67,2013-11-10,mid,1.15,0.8,3.44,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,68,2013-11-11,mid,1.15,0.8,3.04,3.5,0.0,0.0,0.0,0.96,0.0,0.0,0.0
rainfed,001,2013,69,2013-11-12,mid,1.15,0.8,3.39,3.89,0.0,0.0,0.0,0.951,0.0,0.0,0.0
rainfed,001,2013,70,2013-11-13,mid,1.15,0.8,3.47,3.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,71,2013-11-14,mid,1.15,0.8,3.1,3.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,72,2013-11-15,mid,1.15,0.8,3.61,4.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,73,2013-11-16,mid,1.15,0.8,3.94,4.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,74,2013-11-17,mid,1.15,0.8,3.81,4.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,75,2013-11-18,mid,1.15,0.8,3.37,3.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,76,2013-11-19,mid,1.15,0.8,3.0,3.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,77,2013-11-20,mid,1.15,0.8,3.13,3.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,78,2013-11-21,mid,1.15,0.8,2.78,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,79,2013-11-22,mid,1.15,0.8,2.53,2.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,80,2013-11-23,mid,1.15,0.8,2.6,2.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,81,2013-11-24,mid,1.15,0.8,2.7,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,82,2013-11-25,mid,1.15,0.8,2.73,3.14,0.0,0.0,0.0,0.785,0.0,0.0,0.0
rainfed,001,2013,83,2013-11-26,mid,1.15,0.8,3.51,4.03,0.0,0.0,0.0,0.64,0.0,0.0,0.0
rainfed,001,2013,84,2013-11-27,mid,1.15,0.8,3.16,3.63,0.0,0.0,0.0,0.658,0.0,0.0,0.0
rainfed,001,2013,85,2013-11-28,mid,1.15,0.8,2.92,3.35,0.0,0.0,0.0,0.836,0.0,0.0,0.0
rainfed,001,2013,86,2013-11-29,mid,1.15,0.8,3.13,3.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,87,2013-11-30,mid,1.15,0.8,2.49,2.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,88,2013-12-01,mid,1.15,0.8,2.73,3.14,0.0,0.0,0.0,0.932,0.0,0.0,0.0
rainfed,001,2013,89,2013-12-02,mid,1.15,0.8,2.48,2.85,0.0,0.0,0.0,0.802,0.0,0.0,0.0
rainfed,001,2013,90,2013-12-03,mid,1.15,0.8,2.9,3.33,0.0,0.0,0.0,0.819,0.0,0.0,0.0
rainfed,001,2013,91,2013-12-04,mid,1.15,0.8,2.97,3.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,92,2013-12-05,mid,1.15,0.8,2.81,3.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,93,2013-12-06,mid,1.15,0.8,2.82,3.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,94,2013-12-07,mid,1.15,0.8,2.95,3.39,0.0,0.03,0.009,1.0,0.7,0.7,0.0
rainfed,001,2013,95,2013-12-08,mid,1.15,0.8,3.1,3.56,0.0,0.01,0.003,1.0,0.2,0.9,0.0
rainfed,001,2013,96,2013-12-09,mid,1.15,0.8,3.3,3.79,0.0,0.01,0.003,1.0,0.2,1.1,0.0
rainfed,001,2013,97,2013-12-10,mid,1.15,0.8,2.94,3.38,0.0,0.0,0.0,0.997,0.0,1.1,0.0
rainfed,001,2013,98,2013-12-11,mid,1.15,0.8,3.18,3.66,0.0,0.03,0.008,0.89,0.5,1.6,0.0
rainfed,001,2013,99,2013-12-12,mid,1.15,0.8,2.05,2.36,0.0,0.01,0.004,0.612,0.2,1.8,0.0
rainfed,001,2013,100,2013-12-13,mid,1.15,0.8,2.11,2.43,0.0,0.33,0.136,0.582,4.3,6.1,0.0
rainfed,001,2013,101,2013-12-14,late,1.15,0.8,2.32,2.67,0.0,0.08,0.03,0.661,1.4,7.5,0.0
rainfed,001,2013,102,2013-12-15,late,1.129,0.792,2.25,2.54,0.0,0.0,0.0,0.724,0.0,7.5,0.0
rainfed,001,2013,103,2013-12-16,late,1.108,0.783,2.31,2.56,0.0,0.0,0.0,0.845,0.0,7.5,0.0
rainfed,001,2013,104,2013-12-17,late,1.087,0.775,2.28,2.48,0.0,0.0,0.0,0.942,0.0,7.5,0.0
rainfed,001,2013,105,2013-12-18,late,1.066,0.766,2.38,2.54,0.0,0.0,0.0,0.907,0.0,7.5,0.0
rainfed,001,2013,106,2013-12-19,late,1.045,0.758,2.24,2.34,0.0,0.0,0.0,0.938,0.0,7.5,0.0
rainfed,001,2013,107,2013-12-20,late,1.024,0.749,2.49,2.55,0.0,0.0,0.0,1.0,0.0,7.5,0.0
rainfed,001,2013,108,2013-12-21,late,1.003,0.741,3.21,3.22,0.0,0.0,0.0,1.0,0.0,7.5,0.0
rainfed,001,2013,109,2013-12-22,late,0.982,0.733,3.12,3.06,0.0,0.0,0.0,1.0,0.0,7.5,0.0
rainfed,001,2013,110,2013-12-23,late,0.961,0.724,3.01,2.89,0.0,0.0,0.0,1.0,0.0,7.5,0.0
rainfed,001,2013,111,2013-12-24,late,0.939,0.716,2.99,2.81,0.0,0.0,0.0,1.0,0.0,7.5,0.0
rainfed,001,2013,112,2013-12-25,late,0.918,0.707,2.95,2.71,0.0,0.0,0.0,1.0,0.0,7.5,0.0
rainfed,001,2013,113,2013-12-26,late,0.897,0.699,1.78,1.59,0.0,0.0,0.0,1.0,0.0,7.5,0.0
rainfed,001,2013,114,2013-12-27,late,0.876,0.691,2.33,2.04,0.0,0.0,0.0,1.0,0.0,7.5,0.0
rainfed,001,2013,115,2013-12-28,late,0.855,0.682,2.47,2.11,0.0,0.05,0.024,1.0,1.3,8.8,0.0
rainfed,001,2013,116,2013-12-29,late,0.834,0.674,2.72,2.27,0.0,0.0,0.0,0.986,0.0,8.8,0.0
rainfed,001,2013,117,2013-12-30,late,0.813,0.665,2.45,1.99,0.0,0.0,0.0,0.889,0.0,8.8,0.0
rainfed,001,2013,118,2013-12-31,late,0.792,0.657,2.59,2.05,0.0,0.01,0.005,0.977,0.3,9.1,0.0
rainfed,001,2013,119,2014-01-01,late,0.771,0.648,2.16,1.66,0.0,0.0,0.0,0.978,0.0,9.1,0.0
rainfed,001,2013,120,2014-01-02,late,0.75,0.64,2.54,1.91,0.0,0.0,0.0,1.0,0.0,9.1,96.0
rainfed,001,2014,1,2014-09-05,initial,0.5,0.1,7.04,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2014,2,2014-09-06,initial,0.5,0.105,6.45,3.22,0.0,0.0,0.0,0.197,0.0,0.0,0.0
rainfed,001,2014,3,2014-09-07,initial,0.5,0.11,6.32,3.16,0.0,0.0,0.0,0.27,0.0,0.0,0.0
rainfed,001,2014,4,2014-09-08,initial,0.5,0.115,6.31,3.15,0.0,0.0,0.0,0.277,0.0,0.0,0.0
rainfed,001,2014,5,2014-09-09,initial,0.5,0.12,6.36,3.18,0.0,0.0,0.0,0.286,0.0,0.0,0.0
rainfed,001,2014,6,2014-09-10,initial,0.5,0.125,6.27,3.13,0.0,0.0,0.0,0.384,0.0,0.0,0.0
rainfed,001,2014,7,2014-09-11,initial,0.5,0.13,6.35,3.17,0.0,0.0,0.0,0.267,0.0,0.0,0.0
rainfed,001,2014,8,2014-09-12,initial,0.5,0.135,6.51,3.25,0.0,0.0,0.0,0.223,0.0,0.0,0.0
rainfed,001,2014,9,2014-09-13,initial,0.5,0.14,6.42,3.21,0.0,0.0,0.0,0.375,0.0,0.0,0.0
rainfed,001,2014,10,2014-09-14,initial,0.5,0.145,6.43,3.22,0.0,0.0,0.0,0.389,0.0,0.0,0.0
rainfed,001,2014,11,2014-09-15,initial,0.5,0.15,6.54,3.27,0.0,0.0,0.0,0.306,0.0,0.0,0.0
rainfed,001,2014,12,2014-09-16,initial,0.5,0.155,6.62,3.31,0.0,0.0,0.0,0.146,0.0,0.0,0.0
rainfed,001,2014,13,2014-09-17,initial,0.5,0.16,5.59,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2014,14,2014-09-18,initial,0.5,0.165,5.75,2.88,0.0,0.0,0.0,0.23,0.0,0.0,0.0
rainfed,001,2014,15,2014-09-19,initial,0.5,0.17,6.02,3.01,0.0,0.0,0.0,0.356,0.0,0.0,0.0
rainfed,001,2014,16,2014-09-20,initial,0.5,0.175,6.47,3.23,0.0,0.0,0.0,0.42,0.0,0.0,0.0
rainfed,001,2014,17,2014-09-21,initial,0.5,0.18,6.14,3.07,0.0,0.0,0.0,0.441,0.0,0.0,0.0
rainfed,001,2014,18,2014-09-22,initial,0.5,0.185,6.27,3.13,0.0,0.0,0.0,0.306,0.0,0.0,0.0
rainfed,001,2014,19,2014-09-23,initial,0.5,0.19,6.27,3.14,0.0,0.0,0.0,0.228,0.0,0.0,0.0
rainfed,001,2014,20,2014-09-24,initial,0.5,0.195,6.77,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2014,21,2014-09-25,initial,0.5,0.2,7.19,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2014,22,2014-09-26,initial,0.5,0.205,6.98,3.49,0.0,0.0,0.0,0.006,0.0,0.0,0.0
rainfed,001,2014,23,2014-09-27,initial,0.5,0.21,6.55,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2014,24,2014-09-28,initial,0.5,0.215,5.75,2.88,0.0,0.0,0.0,0.118,0.0,0.0,0.0
rainfed,001,2014,25,2014-09-29,initial,0.5,0.22,5.13,2.57,0.0,0.0,0.0,0.631,0.0,0.0,0.0
rainfed,001,2014,26,2014-09-30,development,0.5,0.22,5.25,2.63,0.0,0.0,0.0,0.74,0.0,0.0,0.0
rainfed,001,2014,27,2014-10-01,development,0.522,0.24,5.75,3.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0
rainfed,001,2014,28,2014-10-02,development,0.545,0.26,5.4,2.94,0.0,0.0,0.0,0.718,0.0,0.0,0.0
rainfed,001,2014,29,2014-10-03,development,0.567,0.28,5.0,2.84,0.0,0.0,0.0,0.727,0.0,0.0,0.0
rainfed,001,2014,30,2014-10-04,development,0.59,0.3,5.24,3.09,0.0,0.0,0.0,0.703,0.0,0.0,0.0
rainfed,001,2014,31,2014-10-05,development,0.612,0.32,5.52,3.38,0.0,0.0,0.0,0.637,0.0,0.0,0.0
rainfed,001,2014,32,2014-10-06,development,0.634,0.34,5.8,3.68,0.0,0.0,0.0,0.361,0.0,0.0,0.0
rainfed,001,2014,33,2014-10-07,development,0.657,0.36,5.44,3.57,0.0,0.0,0.0,0.045,0.0,0.0,0.0
rainfed,001,2014,34,2014-10-08,development,0.679,0.38,5.33,3.62,0.0,0.0,0.0,0.098,0.0,0.0,0.0
rainfed,001,2014,35,2014-10-09,development,0.702,0.4,4.6,3.23,0.0,0.0,0.0,0.389,0.0,0.0,0.0
rainfed,001,2014,36,2014-10-10,development,0.724,0.42,4.41,3.2,0.0,0.0,0.0,0.435,0.0,0.0,0.0
rainfed,001,2014,37,2014-10-11,development,0.747,0.44,4.98,3.72,0.0,0.0,0.0,0.582,0.0,0.0,0.0
rainfed,001,2014,38,2014-10-12,development,0.769,0.46,4.66,3.58,0.0,0.0,0.0,0.74,0.0,0.0,0.0
rainfed,001,2014,39,2014-10-13,development,0.791,0.48,4.84,3.83,0.0,0.0,0.0,0.732,0.0,0.0,0.0
rainfed,001,2014,40,2014-10-14,development,0.814,0.5,4.69,3.81,0.0,0.0,0.0,0.808,0.0,0.0,0.0
rainfed,001,2014,41,2014-10-15,development,0.836,0.52,4.58,3.83,0.0,0.0,0.0,0.899,0.0,0.0,0.0
rainfed,001,2014,42,2014-10-16,development,0.859,0.54,4.75,4.08,0.0,0.0,0.0,0.835,0.0,0.0,0.0
rainfed,001,2014,43,2014-10-17,development,0.881,0.56,4.85,4.27,0.0,0.0,0.0,0.826,0.0,0.0,0.0
rainfed,001,2014,44,2014-10-18,development,0.903,0.58,5.24,4.73,0.0,0.0,0.0,0.56,0.0,0.0,0.0
rainfed,001,2014,45,2014-10-19,development,0.926,0.6,4.83,4.47,0.0,0.0,0.0,0.682,0.0,0.0,0.0
rainfed,001,2014,46,2014-10-20,development,0.948,0.62,4.87,4.62,0.0,0.0,0.0,0.887,0.0,0.0,0.0
rainfed,001,2014,47,2014-10-21,development,0.971,0.64,3.86,3.75,0.0,0.0,0.0,0.947,0.0,0.0,0.0
rainfed,001,2014,48,2014-10-22,development,0.993,0.66,3.77,3.75,0.0,0.0,0.0,0.862,0.0,0.0,0.0
rainfed,001,2014,49,2014-10-23,development,1.016,0.68,4.46,4.53,0.0,0.0,0.0,0.933,0.0,0.0,0.0
rainfed,001,2014,50,2014-10-24,development,1.038,0.7,4.69,4.87,0.0,0.0,0.0,0.794,0.0,0.0,0.0
rainfed,001,2014,51,2014-10-25,development,1.06,0.72,4.78,5.07,0.0,0.0,0.0,0.732,0.0,0.0,0.0
rainfed,001,2014,52,2014-10-26,development,1.083,0.74,4.61,4.99,0.0,0.0,0.0,0.634,0.0,0.0,0.0
rainfed,001,2014,53,2014-10-27,development,1.105,0.76,4.46,4.93,0.0,0.0,0.0,0.622,0.0,0.0,0.0
rainfed,001,2014,54,2014-10-28,development,1.128,0.78,4.45,5.02,0.0,0.0,0.0,0.848,0.0,0.0,0.0
rainfed,001,2014,55,2014-10-29,development,1.15,0.8,4.3,4.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,56,2014-10-30,mid,1.15,0.8,4.37,5.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,57,2014-10-31,mid,1.15,0.8,4.12,4.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,58,2014-11-01,mid,1.15,0.8,3.95,4.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,59,2014-11-02,mid,1.15,0.8,3.39,3.89,0.0,0.0,0.0,0.731,0.0,0.0,0.0
rainfed,001,2014,60,2014-11-03,mid,1.15,0.8,4.04,4.65,0.0,0.0,0.0,0.997,0.0,0.0,0.0
rainfed,001,2014,61,2014-11-04,mid,1.15,0.8,3.7,4.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,62,2014-11-05,mid,1.15,0.8,3.56,4.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,63,2014-11-06,mid,1.15,0.8,4.02,4.62,0.0,0.0,0.0,0.953,0.0,0.0,0.0
rainfed,001,2014,64,2014-11-07,mid,1.15,0.8,3.8,4.37,0.0,0.0,0.0,0.944,0.0,0.0,0.0
rainfed,001,2014,65,2014-11-08,mid,1.15,0.8,3.2,3.68,0.0,0.0,0.0,0.891,0.0,0.0,0.0
rainfed,001,2014,66,2014-11-09,mid,1.15,0.8,3.46,3.97,0.0,0.0,0.0,0.685,0.0,0.0,0.0
rainfed,001,2014,67,2014-11-10,mid,1.15,0.8,3.82,4.4,0.0,0.0,0.0,0.894,0.0,0.0,0.0
rainfed,001,2014,68,2014-11-11,mid,1.15,0.8,4.03,4.64,0.0,0.0,0.0,0.996,0.0,0.0,0.0
rainfed,001,2014,69,2014-11-12,mid,1.15,0.8,3.65,4.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,70,2014-11-13,mid,1.15,0.8,3.2,3.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,71,2014-11-14,mid,1.15,0.8,2.67,3.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,72,2014-11-15,mid,1.15,0.8,3.46,3.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,73,2014-11-16,mid,1.15,0.8,3.56,4.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,74,2014-11-17,mid,1.15,0.8,3.41,3.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,75,2014-11-18,mid,1.15,0.8,3.26,3.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,76,2014-11-19,mid,1.15,0.8,3.34,3.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,77,2014-11-20,mid,1.15,0.8,3.26,3.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,78,2014-11-21,mid,1.15,0.8,3.52,4.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,79,2014-11-22,mid,1.15,0.8,3.34,3.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,80,2014-11-23,mid,1.15,0.8,3.08,3.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,81,2014-11-24,mid,1.15,0.8,2.91,3.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,82,2014-11-25,mid,1.15,0.8,2.82,3.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,83,2014-11-26,mid,1.15,0.8,2.77,3.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,84,2014-11-27,mid,1.15,0.8,3.2,3.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,85,2014-11-28,mid,1.15,0.8,3.31,3.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,86,2014-11-29,mid,1.15,0.8,3.09,3.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,87,2014-11-30,mid,1.15,0.8,3.42,3.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,88,2014-12-01,mid,1.15,0.8,3.19,3.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,89,2014-12-02,mid,1.15,0.8,2.51,2.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,90,2014-12-03,mid,1.15,0.8,2.85,3.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,91,2014-12-04,mid,1.15,0.8,1.97,2.27,0.0,0.0,0.0,0.945,0.0,0.0,0.0
rainfed,001,2014,92,2014-12-05,mid,1.15,0.8,2.66,3.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,93,2014-12-06,mid,1.15,0.8,2.65,3.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,94,2014-12-07,mid,1.15,0.8,2.49,2.86,0.0,0.01,0.003,1.0,0.3,0.3,0.0
rainfed,001,2014,95,2014-12-08,mid,1.15,0.8,2.69,3.1,0.0,0.11,0.036,1.0,2.5,2.8,0.0
rainfed,001,2014,96,2014-12-09,mid,1.15,0.8,3.1,3.57,0.0,0.45,0.126,1.0,9.6,12.4,0.0
rainfed,001,2014,97,2014-12-10,mid,1.15,0.8,2.65,3.05,0.0,0.0,0.0,1.0,0.0,12.4,0.0
rainfed,001,2014,98,2014-12-11,mid,1.15,0.8,2.59,2.98,0.0,0.0,0.0,1.0,0.0,12.4,0.0
rainfed,001,2014,99,2014-12-12,mid,1.15,0.8,2.91,3.35,0.0,0.05,0.015,1.0,1.2,13.5,0.0
rainfed,001,2014,100,2014-12-13,mid,1.15,0.8,3.25,3.73,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2014,101,2014-12-14,late,1.15,0.8,3.2,3.67,0.0,0.01,0.003,1.0,0.2,13.8,0.0
rainfed,001,2014,102,2014-12-15,late,1.129,0.792,3.03,3.42,0.0,0.01,0.003,1.0,0.3,14.0,0.0
rainfed,001,2014,103,2014-12-16,late,1.108,0.783,2.78,3.08,0.0,0.0,0.0,1.0,0.0,14.0,0.0
rainfed,001,2014,104,2014-12-17,late,1.087,0.775,2.57,2.8,0.0,0.0,0.0,1.0,0.0,14.0,0.0
rainfed,001,2014,105,2014-12-18,late,1.066,0.766,2.09,2.22,0.0,0.0,0.0,1.0,0.0,14.0,0.0
rainfed,001,2014,106,2014-12-19,late,1.045,0.758,2.86,2.99,0.0,0.0,0.0,1.0,0.0,14.0,0.0
rainfed,001,2014,107,2014-12-20,late,1.024,0.749,2.61,2.67,0.0,0.0,0.0,1.0,0.0,14.0,0.0
rainfed,001,2014,108,2014-12-21,late,1.003,0.741,3.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0
rainfed,001,2014,109,2014-12-22,late,0.982,0.733,2.94,2.88,0.0,0.0,0.0,1.0,0.0,14.0,0.0
rainfed,001,2014,110,2014-12-23,late,0.961,0.724,2.98,2.87,0.0,0.0,0.0,1.0,0.0,14.0,0.0
rainfed,001,2014,111,2014-12-24,late,0.939,0.716,2.53,2.37,0.0,0.0,0.0,1.0,0.0,14.0,0.0
rainfed,001,2014,112,2014-12-25,late,0.918,0.707,2.74,2.52,0.0,0.0,0.0,1.0,0.0,14.0,0.0
rainfed,001,2014,113,2014-12-26,late,0.897,0.699,2.92,2.62,0.0,0.0,0.0,1.0,0.0,14.0,0.0
rainfed,001,2014,114,2014-12-27,late,0.876,0.691,2.5,2.19,0.0,0.0,0.0,1.0,0.0,14.0,0.0
rainfed,001,2014,115,2014-12-28,late,0.855,0.682,2.8,2.4,0.0,0.0,0.0,1.0,0.0,14.0,0.0
rainfed,001,2014,116,2014-12-29,late,0.834,0.674,2.76,2.3,0.0,0.0,0.0,1.0,0.0,14.0,0.0
rainfed,001,2014,117,2014-12-30,late,0.813,0.665,2.87,2.34,0.0,0.0,0.0,1.0,0.0,14.0,0.0
rainfed,001,2014,118,2014-12-31,late,0.792,0.657,2.8,2.22,0.0,0.0,0.0,1.0,0.0,14.0,0.0
rainfed,001,2014,119,2015-01-01,late,0.771,0.648,3.37,2.6,0.0,0.0,0.0,1.0,0.0,14.0,0.0
rainfed,001,2014,120,2015-01-02,late,0.75,0.64,2.92,2.19,0.0,0.0,0.0,1.0,0.0,14.0,106.0
rainfed,001,2015,1,2015-09-05,initial,0.5,0.1,6.73,3.37,0.0,0.0,0.0,0.068,0.0,0.0,0.0
rainfed,001,2015,2,2015-09-06,initial,0.5,0.105,6.53,3.26,0.0,0.0,0.0,0.098,0.0,0.0,0.0
rainfed,001,2015,3,2015-09-07,initial,0.5,0.11,6.64,3.32,0.0,0.0,0.0,0.197,0.0,0.0,0.0
rainfed,001,2015,4,2015-09-08,initial,0.5,0.115,5.49,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2015,5,2015-09-09,initial,0.5,0.12,4.62,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2015,6,2015-09-10,initial,0.5,0.125,4.92,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2015,7,2015-09-11,initial,0.5,0.13,5.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2015,8,2015-09-12,initial,0.5,0.135,5.03,2.52,0.0,0.01,0.004,0.0,0.0,0.0,0.0
rainfed,001,2015,9,2015-09-13,initial,0.5,0.14,5.39,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2015,10,2015-09-14,initial,0.5,0.145,5.42,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2015,11,2015-09-15,initial,0.5,0.15,5.56,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2015,12,2015-09-16,initial,0.5,0.155,6.02,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2015,13,2015-09-17,initial,0.5,0.16,6.11,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2015,14,2015-09-18,initial,0.5,0.165,5.41,2.71,0.0,0.0,0.0,0.085,0.0,0.0,0.0
rainfed,001,2015,15,2015-09-19,initial,0.5,0.17,5.38,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2015,16,2015-09-20,initial,0.5,0.175,5.09,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2015,17,2015-09-21,initial,0.5,0.18,6.37,3.19,0.0,0.0,0.0,0.003,0.0,0.0,0.0
rainfed,001,2015,18,2015-09-22,initial,0.5,0.185,5.83,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2015,19,2015-09-23,initial,0.5,0.19,6.09,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2015,20,2015-09-24,initial,0.5,0.195,6.52,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
