# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for potato planted 11-15
#   under openfield (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8635
# CROP: potato
# PLANTING_DATE: 11-15
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2011,102,2012-02-24,late,1.129,0.792,4.04,4.56,3.65,3.65,0.8,1.0,87.9,4622.5,0.0
deficit_80,001,2011,103,2012-02-25,late,1.108,0.783,3.33,3.69,2.95,2.98,0.808,0.955,75.8,4698.3,0.0
deficit_80,001,2011,104,2012-02-26,late,1.087,0.775,3.23,3.51,2.81,2.81,0.8,0.996,99.2,4797.5,0.0
deficit_80,001,2011,105,2012-02-27,late,1.066,0.766,3.31,3.53,2.82,2.82,0.8,1.0,98.4,4895.9,0.0
deficit_80,001,2011,106,2012-02-28,late,1.045,0.758,4.3,4.49,3.59,3.59,0.8,1.0,92.4,4988.3,0.0
deficit_80,001,2011,107,2012-02-29,late,1.024,0.749,3.6,3.69,2.95,2.95,0.8,0.908,70.9,5059.2,0.0
deficit_80,001,2011,108,2012-03-01,late,1.003,0.741,3.85,3.86,3.09,3.1,0.803,0.844,72.4,5131.6,0.0
deficit_80,001,2011,109,2012-03-02,late,0.982,0.733,2.77,2.72,2.18,2.29,0.84,0.656,53.6,5185.3,0.0
deficit_80,001,2011,110,2012-03-03,late,0.961,0.724,3.33,3.2,2.56,2.57,0.803,0.638,60.3,5245.6,0.0
deficit_80,001,2011,111,2012-03-04,late,0.939,0.716,3.7,3.47,2.78,2.78,0.8,0.889,85.5,5331.1,0.0
deficit_80,001,2011,112,2012-03-05,late,0.918,0.707,3.76,3.45,2.76,2.76,0.8,1.0,97.3,5428.4,0.0
deficit_80,001,2011,113,2012-03-06,late,0.897,0.699,4.58,4.11,3.29,3.29,0.8,1.0,98.2,5526.7,0.0
deficit_80,001,2011,114,2012-03-07,late,0.876,0.691,4.66,4.08,3.26,3.26,0.8,1.0,93.5,5620.2,0.0
deficit_80,001,2011,115,2012-03-08,late,0.855,0.682,4.8,4.1,3.28,3.28,0.8,1.0,95.3,5715.5,0.0
deficit_80,001,2011,116,2012-03-09,late,0.834,0.674,5.01,4.18,3.34,3.34,0.8,1.0,92.2,5807.7,0.0
deficit_80,001,2011,117,2012-03-10,late,0.813,0.665,4.67,3.8,3.04,3.04,0.8,1.0,90.2,5897.9,0.0
deficit_80,001,2011,118,2012-03-11,late,0.792,0.657,4.37,3.46,2.77,2.77,0.8,0.903,71.7,5969.6,0.0
deficit_80,001,2011,119,2012-03-12,late,0.771,0.648,4.01,3.09,2.47,2.47,0.8,1.0,70.7,6040.4,0.0
deficit_80,001,2011,120,2012-03-13,late,0.75,0.64,4.27,3.2,2.56,2.56,0.8,1.0,71.7,6112.1,27066.0
deficit_80,001,2012,1,2012-11-15,initial,0.5,0.1,3.3,1.65,1.32,1.32,0.8,1.0,10.0,10.0,0.0
deficit_80,001,2012,2,2012-11-16,initial,0.5,0.105,3.17,1.58,1.27,1.27,0.8,1.0,9.2,19.2,0.0
deficit_80,001,2012,3,2012-11-17,initial,0.5,0.11,2.58,1.29,1.03,1.42,1.0,0.902,9.9,29.1,0.0
deficit_80,001,2012,4,2012-11-18,initial,0.5,0.115,2.83,1.41,1.13,1.56,1.0,1.0,11.1,40.2,0.0
deficit_80,001,2012,5,2012-11-19,initial,0.5,0.12,2.87,1.44,1.15,1.15,0.8,1.0,10.2,50.4,0.0
deficit_80,001,2012,6,2012-11-20,initial,0.5,0.125,2.69,1.35,1.08,1.08,0.8,1.0,10.8,61.2,0.0
deficit_80,001,2012,7,2012-11-21,initial,0.5,0.13,2.76,1.38,1.1,1.1,0.8,1.0,10.7,71.9,0.0
deficit_80,001,2012,8,2012-11-22,initial,0.5,0.135,3.42,1.71,1.37,1.37,0.8,1.0,11.4,83.3,0.0
deficit_80,001,2012,9,2012-11-23,initial,0.5,0.14,3.39,1.7,1.36,1.36,0.8,1.0,12.8,96.1,0.0
deficit_80,001,2012,10,2012-11-24,initial,0.5,0.145,3.22,1.61,1.29,1.29,0.8,1.0,13.0,109.1,0.0
deficit_80,001,2012,11,2012-11-25,initial,0.5,0.15,3.35,1.67,1.34,1.36,0.812,1.0,13.8,123.0,0.0
deficit_80,001,2012,12,2012-11-26,initial,0.5,0.155,3.01,1.5,1.2,1.2,0.8,1.0,14.5,137.5,0.0
deficit_80,001,2012,13,2012-11-27,initial,0.5,0.16,2.75,1.38,1.1,1.1,0.8,1.0,14.9,152.3,0.0
deficit_80,001,2012,14,2012-11-28,initial,0.5,0.165,3.23,1.61,1.29,1.29,0.8,1.0,15.1,167.4,0.0
deficit_80,001,2012,15,2012-11-29,initial,0.5,0.17,2.76,1.38,1.11,1.11,0.8,1.0,15.3,182.7,0.0
deficit_80,001,2012,16,2012-11-30,initial,0.5,0.175,2.53,1.27,1.01,1.01,0.8,1.0,15.5,198.2,0.0
deficit_80,001,2012,17,2012-12-01,initial,0.5,0.18,2.37,1.19,0.95,0.95,0.8,1.0,14.2,212.4,0.0
deficit_80,001,2012,18,2012-12-02,initial,0.5,0.185,2.95,1.47,1.18,1.18,0.8,1.0,16.3,228.7,0.0
deficit_80,001,2012,19,2012-12-03,initial,0.5,0.19,3.02,1.51,1.21,1.21,0.8,1.0,16.0,244.8,0.0
deficit_80,001,2012,20,2012-12-04,initial,0.5,0.195,2.95,1.47,1.18,1.18,0.8,1.0,7.1,251.8,0.0
deficit_80,001,2012,21,2012-12-05,initial,0.5,0.2,2.2,1.1,0.88,0.88,0.8,1.0,6.3,258.1,0.0
deficit_80,001,2012,22,2012-12-06,initial,0.5,0.205,2.78,1.39,1.11,1.11,0.8,1.0,16.1,274.3,0.0
deficit_80,001,2012,23,2012-12-07,initial,0.5,0.21,2.88,1.44,1.15,1.15,0.8,1.0,15.9,290.1,0.0
deficit_80,001,2012,24,2012-12-08,initial,0.5,0.215,3.07,1.54,1.23,1.23,0.8,1.0,19.2,309.3,0.0
deficit_80,001,2012,25,2012-12-09,initial,0.5,0.22,2.14,1.07,0.85,0.85,0.8,1.0,15.4,324.7,0.0
deficit_80,001,2012,26,2012-12-10,development,0.5,0.22,3.26,1.63,1.3,1.3,0.8,1.0,19.0,343.6,0.0
deficit_80,001,2012,27,2012-12-11,development,0.522,0.24,2.79,1.46,1.17,1.17,0.8,1.0,18.7,362.3,0.0
deficit_80,001,2012,28,2012-12-12,development,0.545,0.26,2.43,1.32,1.06,1.06,0.8,1.0,22.7,385.0,0.0
deficit_80,001,2012,29,2012-12-13,development,0.567,0.28,3.07,1.74,1.39,1.39,0.8,1.0,24.7,409.7,0.0
deficit_80,001,2012,30,2012-12-14,development,0.59,0.3,2.84,1.68,1.34,1.34,0.8,1.0,24.2,433.9,0.0
deficit_80,001,2012,31,2012-12-15,development,0.612,0.32,2.66,1.63,1.3,1.3,0.8,1.0,25.4,459.4,0.0
deficit_80,001,2012,32,2012-12-16,development,0.634,0.34,3.14,1.99,1.6,1.6,0.8,1.0,29.7,489.1,0.0
deficit_80,001,2012,33,2012-12-17,development,0.657,0.36,2.46,1.62,1.29,1.29,0.8,1.0,31.4,520.5,0.0
deficit_80,001,2012,34,2012-12-18,development,0.679,0.38,2.57,1.74,1.4,1.4,0.8,1.0,32.3,552.8,0.0
deficit_80,001,2012,35,2012-12-19,development,0.702,0.4,2.93,2.06,1.65,1.65,0.8,1.0,34.4,587.2,0.0
deficit_80,001,2012,36,2012-12-20,development,0.724,0.42,2.73,1.98,1.58,1.58,0.8,1.0,31.4,618.6,0.0
deficit_80,001,2012,37,2012-12-21,development,0.747,0.44,2.38,1.78,1.42,1.42,0.8,0.865,29.3,647.8,0.0
deficit_80,001,2012,38,2012-12-22,development,0.769,0.46,2.15,1.65,1.32,1.32,0.8,0.942,35.8,683.7,0.0
deficit_80,001,2012,39,2012-12-23,development,0.791,0.48,2.1,1.66,1.33,1.33,0.8,0.978,40.0,723.7,0.0
deficit_80,001,2012,40,2012-12-24,development,0.814,0.5,2.38,1.94,1.55,1.55,0.8,1.0,40.6,764.3,0.0
deficit_80,001,2012,41,2012-12-25,development,0.836,0.52,3.01,2.52,2.02,2.04,0.808,1.0,40.6,804.9,0.0
deficit_80,001,2012,42,2012-12-26,development,0.859,0.54,2.75,2.36,1.89,1.89,0.8,1.0,46.7,851.7,0.0
deficit_80,001,2012,43,2012-12-27,development,0.881,0.56,2.69,2.37,1.9,1.9,0.8,1.0,48.6,900.3,0.0
deficit_80,001,2012,44,2012-12-28,development,0.903,0.58,2.27,2.05,1.64,1.64,0.8,1.0,51.0,951.2,0.0
deficit_80,001,2012,45,2012-12-29,development,0.926,0.6,2.7,2.5,2.0,2.0,0.8,1.0,50.5,1001.8,0.0
deficit_80,001,2012,46,2012-12-30,development,0.948,0.62,2.52,2.39,1.91,1.91,0.8,1.0,44.2,1046.0,0.0
deficit_80,001,2012,47,2012-12-31,development,0.971,0.64,2.59,2.52,2.01,2.01,0.8,1.0,56.0,1102.0,0.0
deficit_80,001,2012,48,2013-01-01,development,0.993,0.66,2.91,2.89,2.31,2.31,0.8,1.0,53.7,1155.7,0.0
deficit_80,001,2012,49,2013-01-02,development,1.016,0.68,2.86,2.91,2.33,2.33,0.8,1.0,54.2,1209.9,0.0
deficit_80,001,2012,50,2013-01-03,development,1.038,0.7,2.68,2.78,2.22,2.22,0.8,1.0,56.8,1266.7,0.0
deficit_80,001,2012,51,2013-01-04,development,1.06,0.72,2.62,2.78,2.22,2.22,0.8,1.0,62.9,1329.7,0.0
deficit_80,001,2012,52,2013-01-05,development,1.083,0.74,2.67,2.89,2.31,2.31,0.8,0.906,59.5,1389.2,0.0
deficit_80,001,2012,53,2013-01-06,development,1.105,0.76,2.88,3.18,2.54,2.54,0.8,0.914,59.2,1448.4,0.0
deficit_80,001,2012,54,2013-01-07,development,1.128,0.78,2.23,2.51,2.01,2.08,0.828,0.828,37.4,1485.8,0.0
deficit_80,001,2012,55,2013-01-08,development,1.15,0.8,2.89,3.32,2.66,2.74,0.824,0.846,60.3,1546.1,0.0
deficit_80,001,2012,56,2013-01-09,mid,1.15,0.8,2.23,2.57,2.05,2.39,0.933,0.66,32.6,1578.7,0.0
deficit_80,001,2012,57,2013-01-10,mid,1.15,0.8,2.26,2.6,2.08,2.08,0.8,0.556,36.7,1615.4,0.0
deficit_80,001,2012,58,2013-01-11,mid,1.15,0.8,2.01,2.31,1.85,1.85,0.8,0.648,48.1,1663.5,0.0
deficit_80,001,2012,59,2013-01-12,mid,1.15,0.8,2.42,2.78,2.22,2.22,0.8,0.866,53.3,1716.8,0.0
deficit_80,001,2012,60,2013-01-13,mid,1.15,0.8,3.02,3.47,2.78,2.78,0.8,1.0,73.2,1790.0,0.0
deficit_80,001,2012,61,2013-01-14,mid,1.15,0.8,3.14,3.61,2.89,2.89,0.8,0.991,72.9,1862.9,0.0
deficit_80,001,2012,62,2013-01-15,mid,1.15,0.8,2.92,3.36,2.69,2.69,0.8,1.0,73.0,1935.9,0.0
deficit_80,001,2012,63,2013-01-16,mid,1.15,0.8,2.66,3.06,2.45,2.45,0.8,1.0,67.7,2003.6,0.0
deficit_80,001,2012,64,2013-01-17,mid,1.15,0.8,2.24,2.58,2.06,2.06,0.8,1.0,53.3,2056.9,0.0
deficit_80,001,2012,65,2013-01-18,mid,1.15,0.8,2.9,3.34,2.67,2.67,0.8,1.0,70.6,2127.5,0.0
deficit_80,001,2012,66,2013-01-19,mid,1.15,0.8,3.15,3.62,2.9,2.9,0.8,1.0,79.0,2206.6,0.0
deficit_80,001,2012,67,2013-01-20,mid,1.15,0.8,2.74,3.16,2.52,2.52,0.8,1.0,80.4,2287.0,0.0
deficit_80,001,2012,68,2013-01-21,mid,1.15,0.8,2.82,3.25,2.6,2.6,0.8,1.0,77.8,2364.8,0.0
deficit_80,001,2012,69,2013-01-22,mid,1.15,0.8,3.49,4.02,3.21,3.21,0.8,1.0,74.4,2439.2,0.0
deficit_80,001,2012,70,2013-01-23,mid,1.15,0.8,3.5,4.03,3.22,3.22,0.8,1.0,78.0,2517.2,0.0
deficit_80,001,2012,71,2013-01-24,mid,1.15,0.8,2.13,2.45,1.96,1.96,0.8,1.0,53.3,2570.5,0.0
deficit_80,001,2012,72,2013-01-25,mid,1.15,0.8,2.04,2.35,1.88,2.06,0.877,1.0,38.3,2608.8,0.0
deficit_80,001,2012,73,2013-01-26,mid,1.15,0.8,2.85,3.27,2.62,3.6,1.0,1.0,80.4,2689.1,0.0
deficit_80,001,2012,74,2013-01-27,mid,1.15,0.8,2.88,3.31,2.65,3.21,0.969,1.0,70.2,2759.3,0.0
deficit_80,001,2012,75,2013-01-28,mid,1.15,0.8,2.55,2.93,2.35,3.23,1.0,0.88,37.5,2796.9,0.0
deficit_80,001,2012,76,2013-01-29,mid,1.15,0.8,2.81,3.23,2.59,2.59,0.8,0.808,62.7,2859.6,0.0
deficit_80,001,2012,77,2013-01-30,mid,1.15,0.8,2.48,2.86,2.28,2.28,0.8,0.925,55.0,2914.6,0.0
deficit_80,001,2012,78,2013-01-31,mid,1.15,0.8,2.49,2.87,2.29,2.47,0.863,0.734,39.6,2954.2,0.0
deficit_80,001,2012,79,2013-02-01,mid,1.15,0.8,3.08,3.55,2.84,3.02,0.851,0.849,46.3,3000.5,0.0
deficit_80,001,2012,80,2013-02-02,mid,1.15,0.8,2.86,3.29,2.63,2.63,0.8,0.837,70.1,3070.6,0.0
deficit_80,001,2012,81,2013-02-03,mid,1.15,0.8,2.73,3.14,2.51,2.51,0.8,1.0,87.8,3158.4,0.0
deficit_80,001,2012,82,2013-02-04,mid,1.15,0.8,3.56,4.09,3.27,3.27,0.8,1.0,88.1,3246.5,0.0
deficit_80,001,2012,83,2013-02-05,mid,1.15,0.8,3.0,3.44,2.76,2.88,0.835,1.0,67.8,3314.3,0.0
deficit_80,001,2012,84,2013-02-06,mid,1.15,0.8,3.19,3.67,2.94,3.84,1.0,1.0,87.6,3401.9,0.0
deficit_80,001,2012,85,2013-02-07,mid,1.15,0.8,3.13,3.6,2.88,2.88,0.8,0.998,88.6,3490.5,0.0
deficit_80,001,2012,86,2013-02-08,mid,1.15,0.8,2.77,3.18,2.55,2.55,0.8,1.0,85.2,3575.7,0.0
deficit_80,001,2012,87,2013-02-09,mid,1.15,0.8,3.71,4.27,3.41,3.41,0.8,1.0,91.5,3667.3,0.0
deficit_80,001,2012,88,2013-02-10,mid,1.15,0.8,3.0,3.44,2.76,2.76,0.8,1.0,62.9,3730.2,0.0
deficit_80,001,2012,89,2013-02-11,mid,1.15,0.8,3.61,4.15,3.32,3.32,0.8,1.0,84.0,3814.2,0.0
deficit_80,001,2012,90,2013-02-12,mid,1.15,0.8,3.37,3.88,3.1,3.1,0.8,0.93,86.9,3901.1,0.0
deficit_80,001,2012,91,2013-02-13,mid,1.15,0.8,3.14,3.62,2.89,2.89,0.8,1.0,79.4,3980.5,0.0
deficit_80,001,2012,92,2013-02-14,mid,1.15,0.8,2.39,2.74,2.2,2.2,0.8,1.0,62.6,4043.0,0.0
deficit_80,001,2012,93,2013-02-15,mid,1.15,0.8,3.07,3.53,2.83,2.83,0.8,1.0,75.1,4118.1,0.0
deficit_80,001,2012,94,2013-02-16,mid,1.15,0.8,3.7,4.25,3.4,3.4,0.8,1.0,95.0,4213.1,0.0
deficit_80,001,2012,95,2013-02-17,mid,1.15,0.8,3.74,4.3,3.44,3.44,0.8,1.0,95.7,4308.7,0.0
deficit_80,001,2012,96,2013-02-18,mid,1.15,0.8,3.72,4.28,3.42,3.42,0.8,0.994,91.1,4399.9,0.0
deficit_80,001,2012,97,2013-02-19,mid,1.15,0.8,3.74,4.3,3.44,3.44,0.8,0.953,94.8,4494.6,0.0
deficit_80,001,2012,98,2013-02-20,mid,1.15,0.8,3.81,4.39,3.51,3.51,0.8,1.0,100.8,4595.4,0.0
deficit_80,001,2012,99,2013-02-21,mid,1.15,0.8,3.48,4.0,3.2,3.2,0.8,1.0,93.3,4688.7,0.0
deficit_80,001,2012,100,2013-02-22,mid,1.15,0.8,3.48,4.0,3.2,3.2,0.8,1.0,83.7,4772.3,0.0
deficit_80,001,2012,101,2013-02-23,late,1.15,0.8,3.71,4.26,3.41,3.41,0.8,1.0,82.5,4854.8,0.0
deficit_80,001,2012,102,2013-02-24,late,1.129,0.792,4.0,4.52,3.61,3.61,0.8,1.0,99.1,4953.8,0.0
deficit_80,001,2012,103,2013-02-25,late,1.108,0.783,3.99,4.42,3.54,3.54,0.8,1.0,98.0,5051.8,0.0
deficit_80,001,2012,104,2013-02-26,late,1.087,0.775,3.27,3.55,2.84,2.84,0.8,1.0,78.0,5129.9,0.0
deficit_80,001,2012,105,2013-02-27,late,1.066,0.766,4.67,4.97,3.98,3.98,0.8,1.0,94.6,5224.4,0.0
deficit_80,001,2012,106,2013-02-28,late,1.045,0.758,4.92,5.14,4.11,4.11,0.8,1.0,96.0,5320.4,0.0
deficit_80,001,2012,107,2013-03-01,late,1.024,0.749,4.28,4.39,3.51,3.51,0.8,1.0,95.7,5416.1,0.0
deficit_80,001,2012,108,2013-03-02,late,1.003,0.741,4.12,4.13,3.31,3.31,0.8,1.0,92.3,5508.4,0.0
deficit_80,001,2012,109,2013-03-03,late,0.982,0.733,4.4,4.32,3.46,3.46,0.8,1.0,86.7,5595.0,0.0
deficit_80,001,2012,110,2013-03-04,late,0.961,0.724,4.53,4.35,3.48,3.48,0.8,1.0,88.5,5683.5,0.0
deficit_80,001,2012,111,2013-03-05,late,0.939,0.716,4.19,3.94,3.15,3.15,0.8,1.0,94.9,5778.4,0.0
deficit_80,001,2012,112,2013-03-06,late,0.918,0.707,4.45,4.09,3.27,3.27,0.8,1.0,98.2,5876.6,0.0
deficit_80,001,2012,113,2013-03-07,late,0.897,0.699,4.03,3.61,2.89,2.89,0.8,1.0,94.1,5970.7,0.0
deficit_80,001,2012,114,2013-03-08,late,0.876,0.691,3.89,3.41,2.73,2.73,0.8,1.0,78.4,6049.1,0.0
deficit_80,001,2012,115,2013-03-09,late,0.855,0.682,4.64,3.97,3.17,3.17,0.8,1.0,93.5,6142.7,0.0
deficit_80,001,2012,116,2013-03-10,late,0.834,0.674,4.69,3.91,3.13,3.13,0.8,1.0,94.0,6236.6,0.0
deficit_80,001,2012,117,2013-03-11,late,0.813,0.665,4.56,3.71,2.97,2.97,0.8,1.0,93.5,6330.1,0.0
deficit_80,001,2012,118,2013-03-12,late,0.792,0.657,4.73,3.75,3.0,3.0,0.8,1.0,87.1,6417.3,0.0
deficit_80,001,2012,119,2013-03-13,late,0.771,0.648,4.16,3.2,2.56,2.56,0.8,0.848,66.2,6483.4,0.0
deficit_80,001,2012,120,2013-03-14,late,0.75,0.64,4.83,3.62,2.9,2.9,0.8,0.689,61.2,6544.7,28535.0
deficit_80,001,2013,1,2013-11-15,initial,0.5,0.1,3.61,1.81,1.45,1.45,0.8,1.0,9.8,9.8,0.0
deficit_80,001,2013,2,2013-11-16,initial,0.5,0.105,3.94,1.97,1.58,1.58,0.8,1.0,10.3,20.2,0.0
deficit_80,001,2013,3,2013-11-17,initial,0.5,0.11,3.81,1.91,1.52,1.52,0.8,1.0,10.5,30.7,0.0
deficit_80,001,2013,4,2013-11-18,initial,0.5,0.115,3.37,1.68,1.35,1.35,0.8,1.0,10.3,41.0,0.0
deficit_80,001,2013,5,2013-11-19,initial,0.5,0.12,3.0,1.5,1.2,1.2,0.8,1.0,10.7,51.7,0.0
deficit_80,001,2013,6,2013-11-20,initial,0.5,0.125,3.13,1.57,1.25,1.25,0.8,1.0,11.6,63.3,0.0
deficit_80,001,2013,7,2013-11-21,initial,0.5,0.13,2.78,1.39,1.11,1.11,0.8,1.0,11.6,74.9,0.0
deficit_80,001,2013,8,2013-11-22,initial,0.5,0.135,2.53,1.27,1.01,1.01,0.8,1.0,9.1,84.1,0.0
deficit_80,001,2013,9,2013-11-23,initial,0.5,0.14,2.6,1.3,1.04,1.04,0.8,1.0,11.4,95.5,0.0
deficit_80,001,2013,10,2013-11-24,initial,0.5,0.145,2.7,1.35,1.08,1.08,0.8,1.0,11.4,106.9,0.0
deficit_80,001,2013,11,2013-11-25,initial,0.5,0.15,2.73,1.37,1.09,1.09,0.8,0.785,10.4,117.3,0.0
deficit_80,001,2013,12,2013-11-26,initial,0.5,0.155,3.51,1.75,1.4,1.4,0.8,0.64,8.8,126.1,0.0
deficit_80,001,2013,13,2013-11-27,initial,0.5,0.16,3.16,1.58,1.26,1.26,0.8,0.658,8.9,135.0,0.0
deficit_80,001,2013,14,2013-11-28,initial,0.5,0.165,2.92,1.46,1.17,1.17,0.8,0.836,9.7,144.7,0.0
deficit_80,001,2013,15,2013-11-29,initial,0.5,0.17,3.13,1.57,1.25,1.25,0.8,1.0,14.1,158.8,0.0
deficit_80,001,2013,16,2013-11-30,initial,0.5,0.175,2.49,1.25,1.0,1.0,0.8,1.0,14.3,173.1,0.0
deficit_80,001,2013,17,2013-12-01,initial,0.5,0.18,2.73,1.36,1.09,1.09,0.8,0.932,10.8,183.9,0.0
deficit_80,001,2013,18,2013-12-02,initial,0.5,0.185,2.48,1.24,0.99,0.99,0.8,0.802,8.7,192.6,0.0
deficit_80,001,2013,19,2013-12-03,initial,0.5,0.19,2.9,1.45,1.16,1.16,0.8,0.819,12.9,205.5,0.0
deficit_80,001,2013,20,2013-12-04,initial,0.5,0.195,2.97,1.48,1.19,1.19,0.8,1.0,12.2,217.7,0.0
deficit_80,001,2013,21,2013-12-05,initial,0.5,0.2,2.81,1.41,1.13,1.13,0.8,1.0,14.4,232.1,0.0
deficit_80,001,2013,22,2013-12-06,initial,0.5,0.205,2.82,1.41,1.13,1.13,0.8,1.0,18.2,250.3,0.0
deficit_80,001,2013,23,2013-12-07,initial,0.5,0.21,2.95,1.48,1.18,1.21,0.82,1.0,16.7,267.1,0.0
deficit_80,001,2013,24,2013-12-08,initial,0.5,0.215,3.1,1.55,1.24,1.25,0.806,1.0,15.5,282.5,0.0
deficit_80,001,2013,25,2013-12-09,initial,0.5,0.22,3.3,1.65,1.32,1.33,0.806,1.0,19.8,302.3,0.0
deficit_80,001,2013,26,2013-12-10,development,0.5,0.22,2.94,1.47,1.18,1.18,0.8,0.997,19.3,321.6,0.0
deficit_80,001,2013,27,2013-12-11,development,0.522,0.24,3.18,1.66,1.33,1.36,0.818,0.89,14.8,336.4,0.0
deficit_80,001,2013,28,2013-12-12,development,0.545,0.26,2.05,1.12,0.89,0.9,0.809,0.612,9.4,345.8,0.0
deficit_80,001,2013,29,2013-12-13,development,0.567,0.28,2.11,1.2,0.96,1.29,1.0,0.582,11.2,357.0,0.0
deficit_80,001,2013,30,2013-12-14,development,0.59,0.3,2.32,1.37,1.09,1.17,0.859,0.661,15.1,372.1,0.0
deficit_80,001,2013,31,2013-12-15,development,0.612,0.32,2.25,1.38,1.1,1.1,0.8,0.724,20.2,392.2,0.0
deficit_80,001,2013,32,2013-12-16,development,0.634,0.34,2.31,1.47,1.17,1.17,0.8,0.845,24.1,416.4,0.0
deficit_80,001,2013,33,2013-12-17,development,0.657,0.36,2.28,1.5,1.2,1.2,0.8,0.942,28.3,444.6,0.0
deficit_80,001,2013,34,2013-12-18,development,0.679,0.38,2.38,1.62,1.29,1.29,0.8,0.907,29.5,474.1,0.0
deficit_80,001,2013,35,2013-12-19,development,0.702,0.4,2.24,1.57,1.26,1.26,0.8,0.938,32.4,506.5,0.0
deficit_80,001,2013,36,2013-12-20,development,0.724,0.42,2.49,1.81,1.44,1.44,0.8,1.0,34.9,541.5,0.0
deficit_80,001,2013,37,2013-12-21,development,0.747,0.44,3.21,2.4,1.92,1.92,0.8,1.0,37.7,579.2,0.0
deficit_80,001,2013,38,2013-12-22,development,0.769,0.46,3.12,2.4,1.92,1.92,0.8,1.0,40.4,619.6,0.0
deficit_80,001,2013,39,2013-12-23,development,0.791,0.48,3.01,2.38,1.9,1.9,0.8,1.0,43.8,663.4,0.0
deficit_80,001,2013,40,2013-12-24,development,0.814,0.5,2.99,2.43,1.95,1.95,0.8,1.0,45.9,709.3,0.0
deficit_80,001,2013,41,2013-12-25,development,0.836,0.52,2.95,2.46,1.97,1.97,0.8,1.0,41.0,750.3,0.0
deficit_80,001,2013,42,2013-12-26,development,0.859,0.54,1.78,1.52,1.22,1.22,0.8,1.0,30.0,780.2,0.0
deficit_80,001,2013,43,2013-12-27,development,0.881,0.56,2.33,2.05,1.64,1.64,0.8,1.0,46.6,826.8,0.0
deficit_80,001,2013,44,2013-12-28,development,0.903,0.58,2.47,2.23,1.78,1.83,0.822,1.0,38.8,865.6,0.0
deficit_80,001,2013,45,2013-12-29,development,0.926,0.6,2.72,2.52,2.01,2.01,0.8,0.986,50.4,916.1,0.0
deficit_80,001,2013,46,2013-12-30,development,0.948,0.62,2.45,2.32,1.86,1.86,0.8,0.889,40.1,956.2,0.0
deficit_80,001,2013,47,2013-12-31,development,0.971,0.64,2.59,2.51,2.01,2.02,0.804,0.977,49.3,1005.5,0.0
deficit_80,001,2013,48,2014-01-01,development,0.993,0.66,2.16,2.14,1.71,1.71,0.8,0.978,49.5,1055.0,0.0
deficit_80,001,2013,49,2014-01-02,development,1.016,0.68,2.54,2.58,2.06,2.06,0.8,1.0,59.7,1114.7,0.0
deficit_80,001,2013,50,2014-01-03,development,1.038,0.7,2.49,2.59,2.07,2.07,0.8,1.0,58.2,1172.9,0.0
deficit_80,001,2013,51,2014-01-04,development,1.06,0.72,2.66,2.82,2.25,2.25,0.8,1.0,57.4,1230.3,0.0
deficit_80,001,2013,52,2014-01-05,development,1.083,0.74,3.0,3.25,2.6,2.61,0.803,1.0,56.7,1287.0,0.0
deficit_80,001,2013,53,2014-01-06,development,1.105,0.76,2.41,2.66,2.13,2.13,0.8,0.973,65.2,1352.2,0.0
deficit_80,001,2013,54,2014-01-07,development,1.128,0.78,2.31,2.61,2.09,2.09,0.8,1.0,60.7,1412.9,0.0
deficit_80,001,2013,55,2014-01-08,development,1.15,0.8,2.48,2.86,2.28,2.28,0.8,1.0,72.2,1485.1,0.0
