# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-25
#   under underpv_low (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8890
# CROP: potato
# PLANTING_DATE: 09-25
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2020,21,2020-10-15,initial,0.5,0.2,4.06,1.76,1.05,1.05,0.6,0.329,3.9,47.7,0.0
deficit_60,001,2020,22,2020-10-16,initial,0.5,0.205,4.04,1.75,1.05,1.05,0.6,0.423,5.1,52.8,0.0
deficit_60,001,2020,23,2020-10-17,initial,0.5,0.21,3.87,1.68,1.01,1.01,0.6,0.562,6.8,59.7,0.0
deficit_60,001,2020,24,2020-10-18,initial,0.5,0.215,3.76,1.63,0.98,0.98,0.6,0.585,7.3,67.0,0.0
deficit_60,001,2020,25,2020-10-19,initial,0.5,0.22,3.54,1.53,0.92,0.92,0.6,0.319,4.1,71.1,0.0
deficit_60,001,2020,26,2020-10-20,development,0.5,0.22,3.86,1.67,1.0,1.0,0.6,0.384,4.9,75.9,0.0
deficit_60,001,2020,27,2020-10-21,development,0.522,0.24,3.41,1.55,0.93,0.93,0.6,0.359,4.9,80.8,0.0
deficit_60,001,2020,28,2020-10-22,development,0.545,0.26,3.29,1.55,0.93,0.93,0.6,0.44,6.5,87.2,0.0
deficit_60,001,2020,29,2020-10-23,development,0.567,0.28,3.38,1.66,1.0,1.0,0.6,0.393,6.4,93.6,0.0
deficit_60,001,2020,30,2020-10-24,development,0.59,0.3,3.4,1.74,1.04,1.04,0.6,0.628,9.9,103.5,0.0
deficit_60,001,2020,31,2020-10-25,development,0.612,0.32,3.55,1.89,1.13,1.13,0.6,0.804,13.6,117.1,0.0
deficit_60,001,2020,32,2020-10-26,development,0.634,0.34,3.28,1.8,1.08,1.08,0.6,0.704,13.1,130.2,0.0
deficit_60,001,2020,33,2020-10-27,development,0.657,0.36,3.46,1.97,1.18,1.18,0.6,0.547,10.1,140.3,0.0
deficit_60,001,2020,34,2020-10-28,development,0.679,0.38,3.03,1.79,1.07,1.07,0.6,0.503,9.9,150.2,0.0
deficit_60,001,2020,35,2020-10-29,development,0.702,0.4,3.29,2.0,1.2,1.2,0.6,0.462,9.6,159.8,0.0
deficit_60,001,2020,36,2020-10-30,development,0.724,0.42,3.54,2.23,1.34,1.34,0.6,0.524,11.4,171.2,0.0
deficit_60,001,2020,37,2020-10-31,development,0.747,0.44,2.47,1.6,0.96,1.41,0.882,0.602,18.6,189.8,0.0
deficit_60,001,2020,38,2020-11-01,development,0.769,0.46,2.64,1.76,1.06,1.94,1.0,0.735,25.2,215.0,0.0
deficit_60,001,2020,39,2020-11-02,development,0.791,0.48,2.88,1.98,1.19,1.25,0.63,0.919,22.6,237.6,0.0
deficit_60,001,2020,40,2020-11-03,development,0.814,0.5,3.29,2.33,1.4,1.4,0.6,1.0,25.2,262.8,0.0
deficit_60,001,2020,41,2020-11-04,development,0.836,0.52,3.31,2.41,1.45,1.45,0.6,1.0,26.7,289.4,0.0
deficit_60,001,2020,42,2020-11-05,development,0.859,0.54,3.2,2.4,1.44,1.44,0.6,1.0,25.8,315.2,0.0
deficit_60,001,2020,43,2020-11-06,development,0.881,0.56,3.04,2.33,1.4,1.4,0.6,1.0,28.0,343.2,0.0
deficit_60,001,2020,44,2020-11-07,development,0.903,0.58,2.78,2.18,1.31,1.31,0.6,1.0,27.3,370.5,0.0
deficit_60,001,2020,45,2020-11-08,development,0.926,0.6,2.38,1.91,1.15,1.15,0.6,1.0,28.3,398.7,0.0
deficit_60,001,2020,46,2020-11-09,development,0.948,0.62,2.44,2.01,1.21,1.21,0.6,1.0,29.5,428.2,0.0
deficit_60,001,2020,47,2020-11-10,development,0.971,0.64,2.8,2.37,1.42,1.42,0.6,1.0,29.7,458.0,0.0
deficit_60,001,2020,48,2020-11-11,development,0.993,0.66,2.92,2.52,1.51,1.51,0.6,1.0,30.9,488.8,0.0
deficit_60,001,2020,49,2020-11-12,development,1.016,0.68,3.23,2.85,1.71,1.71,0.6,1.0,33.0,521.8,0.0
deficit_60,001,2020,50,2020-11-13,development,1.038,0.7,3.06,2.75,1.65,1.65,0.6,1.0,32.6,554.4,0.0
deficit_60,001,2020,51,2020-11-14,development,1.06,0.72,3.15,2.91,1.74,1.74,0.6,1.0,33.6,588.0,0.0
deficit_60,001,2020,52,2020-11-15,development,1.083,0.74,3.54,3.34,2.0,2.02,0.606,1.0,34.0,622.0,0.0
deficit_60,001,2020,53,2020-11-16,development,1.105,0.76,3.0,2.89,1.73,1.73,0.6,1.0,36.6,658.6,0.0
deficit_60,001,2020,54,2020-11-17,development,1.128,0.78,2.93,2.87,1.72,1.72,0.6,1.0,37.2,695.9,0.0
deficit_60,001,2020,55,2020-11-18,development,1.15,0.8,2.76,2.76,1.65,1.65,0.6,1.0,36.9,732.8,0.0
deficit_60,001,2020,56,2020-11-19,mid,1.15,0.8,2.83,2.83,1.7,1.7,0.6,1.0,37.2,769.9,0.0
deficit_60,001,2020,57,2020-11-20,mid,1.15,0.8,2.62,2.62,1.57,1.57,0.6,1.0,32.7,802.6,0.0
deficit_60,001,2020,58,2020-11-21,mid,1.15,0.8,2.74,2.75,1.65,1.67,0.607,1.0,36.2,838.7,0.0
deficit_60,001,2020,59,2020-11-22,mid,1.15,0.8,2.58,2.58,1.55,1.55,0.6,1.0,37.3,876.0,0.0
deficit_60,001,2020,60,2020-11-23,mid,1.15,0.8,2.59,2.59,1.56,1.56,0.6,1.0,34.7,910.7,0.0
deficit_60,001,2020,61,2020-11-24,mid,1.15,0.8,2.37,2.37,1.42,1.42,0.6,1.0,36.9,947.6,0.0
deficit_60,001,2020,62,2020-11-25,mid,1.15,0.8,2.94,2.94,1.77,1.77,0.6,1.0,35.9,983.5,0.0
deficit_60,001,2020,63,2020-11-26,mid,1.15,0.8,2.65,2.66,1.59,1.59,0.6,1.0,34.3,1017.8,0.0
deficit_60,001,2020,64,2020-11-27,mid,1.15,0.8,2.61,2.62,1.57,1.57,0.6,1.0,34.7,1052.5,0.0
deficit_60,001,2020,65,2020-11-28,mid,1.15,0.8,2.87,2.88,1.73,1.73,0.6,1.0,35.4,1087.9,0.0
deficit_60,001,2020,66,2020-11-29,mid,1.15,0.8,2.38,2.38,1.43,1.43,0.6,1.0,35.9,1123.8,0.0
deficit_60,001,2020,67,2020-11-30,mid,1.15,0.8,2.34,2.35,1.41,1.41,0.6,1.0,35.9,1159.6,0.0
deficit_60,001,2020,68,2020-12-01,mid,1.15,0.8,2.61,2.61,1.57,1.57,0.6,1.0,35.2,1194.9,0.0
deficit_60,001,2020,69,2020-12-02,mid,1.15,0.8,2.27,2.27,1.36,1.36,0.6,1.0,34.1,1228.9,0.0
deficit_60,001,2020,70,2020-12-03,mid,1.15,0.8,2.11,2.11,1.26,1.26,0.6,1.0,35.5,1264.4,0.0
deficit_60,001,2020,71,2020-12-04,mid,1.15,0.8,2.39,2.4,1.44,1.44,0.6,1.0,35.5,1299.9,0.0
deficit_60,001,2020,72,2020-12-05,mid,1.15,0.8,2.57,2.57,1.54,1.54,0.6,1.0,32.7,1332.6,0.0
deficit_60,001,2020,73,2020-12-06,mid,1.15,0.8,2.32,2.32,1.39,1.39,0.6,1.0,35.0,1367.5,0.0
deficit_60,001,2020,74,2020-12-07,mid,1.15,0.8,2.14,2.13,1.28,1.28,0.6,1.0,24.8,1392.3,0.0
deficit_60,001,2020,75,2020-12-08,mid,1.15,0.8,2.18,2.17,1.3,1.38,0.637,1.0,29.2,1421.5,0.0
deficit_60,001,2020,76,2020-12-09,mid,1.15,0.8,2.74,2.74,1.65,1.65,0.6,1.0,33.6,1455.1,0.0
deficit_60,001,2020,77,2020-12-10,mid,1.15,0.8,2.4,2.4,1.44,1.44,0.6,1.0,34.5,1489.5,0.0
deficit_60,001,2020,78,2020-12-11,mid,1.15,0.8,1.96,1.96,1.18,1.18,0.6,1.0,32.3,1521.8,0.0
deficit_60,001,2020,79,2020-12-12,mid,1.15,0.8,2.37,2.36,1.42,1.45,0.613,1.0,24.9,1546.8,0.0
deficit_60,001,2020,80,2020-12-13,mid,1.15,0.8,3.14,3.14,1.88,1.94,0.619,1.0,34.0,1580.7,0.0
deficit_60,001,2020,81,2020-12-14,mid,1.15,0.8,3.47,3.47,2.08,2.57,0.741,1.0,39.1,1619.8,0.0
deficit_60,001,2020,82,2020-12-15,mid,1.15,0.8,2.52,2.53,1.52,1.52,0.6,1.0,31.4,1651.2,0.0
deficit_60,001,2020,83,2020-12-16,mid,1.15,0.8,2.39,2.39,1.44,1.74,0.725,1.0,37.1,1688.3,0.0
deficit_60,001,2020,84,2020-12-17,mid,1.15,0.8,2.45,2.45,1.47,1.48,0.604,1.0,33.8,1722.1,0.0
deficit_60,001,2020,85,2020-12-18,mid,1.15,0.8,2.35,2.35,1.41,1.41,0.6,1.0,34.1,1756.2,0.0
deficit_60,001,2020,86,2020-12-19,mid,1.15,0.8,2.48,2.48,1.49,1.49,0.6,1.0,33.4,1789.6,0.0
deficit_60,001,2020,87,2020-12-20,mid,1.15,0.8,2.26,2.26,1.36,1.36,0.6,1.0,33.2,1822.8,0.0
deficit_60,001,2020,88,2020-12-21,mid,1.15,0.8,2.22,2.22,1.33,1.33,0.6,1.0,33.0,1855.8,0.0
deficit_60,001,2020,89,2020-12-22,mid,1.15,0.8,2.18,2.18,1.31,1.31,0.6,1.0,25.1,1880.9,0.0
deficit_60,001,2020,90,2020-12-23,mid,1.15,0.8,2.43,2.43,1.46,1.46,0.6,1.0,28.3,1909.2,0.0
deficit_60,001,2020,91,2020-12-24,mid,1.15,0.8,2.75,2.76,1.66,1.66,0.6,1.0,31.1,1940.3,0.0
deficit_60,001,2020,92,2020-12-25,mid,1.15,0.8,2.24,2.24,1.34,1.34,0.6,1.0,21.9,1962.1,0.0
deficit_60,001,2020,93,2020-12-26,mid,1.15,0.8,1.8,1.79,1.07,1.07,0.6,1.0,19.7,1981.8,0.0
deficit_60,001,2020,94,2020-12-27,mid,1.15,0.8,2.14,2.14,1.28,1.28,0.6,1.0,31.1,2012.9,0.0
deficit_60,001,2020,95,2020-12-28,mid,1.15,0.8,1.94,1.94,1.16,1.16,0.6,1.0,29.4,2042.3,0.0
deficit_60,001,2020,96,2020-12-29,mid,1.15,0.8,2.18,2.19,1.31,1.31,0.6,1.0,33.6,2075.9,0.0
deficit_60,001,2020,97,2020-12-30,mid,1.15,0.8,2.43,2.43,1.46,1.46,0.6,1.0,32.8,2108.7,0.0
deficit_60,001,2020,98,2020-12-31,mid,1.15,0.8,2.24,2.24,1.34,1.34,0.6,1.0,30.7,2139.4,0.0
deficit_60,001,2020,99,2021-01-01,mid,1.15,0.8,2.31,2.31,1.39,1.39,0.6,1.0,33.0,2172.4,0.0
deficit_60,001,2020,100,2021-01-02,mid,1.15,0.8,2.21,2.21,1.33,1.33,0.6,1.0,33.3,2205.7,0.0
deficit_60,001,2020,101,2021-01-03,late,1.15,0.8,2.1,2.1,1.26,1.26,0.6,1.0,34.1,2239.8,0.0
deficit_60,001,2020,102,2021-01-04,late,1.129,0.792,2.22,2.18,1.31,1.31,0.6,1.0,34.0,2273.8,0.0
deficit_60,001,2020,103,2021-01-05,late,1.108,0.783,2.3,2.22,1.33,1.33,0.6,1.0,33.4,2307.1,0.0
deficit_60,001,2020,104,2021-01-06,late,1.087,0.775,2.57,2.42,1.45,1.45,0.6,1.0,33.0,2340.1,0.0
deficit_60,001,2020,105,2021-01-07,late,1.066,0.766,2.78,2.58,1.55,1.55,0.6,1.0,32.6,2372.8,0.0
deficit_60,001,2020,106,2021-01-08,late,1.045,0.758,2.34,2.12,1.27,1.27,0.6,1.0,32.3,2405.0,0.0
deficit_60,001,2020,107,2021-01-09,late,1.024,0.749,2.72,2.42,1.45,1.45,0.6,1.0,30.7,2435.8,0.0
deficit_60,001,2020,108,2021-01-10,late,1.003,0.741,2.82,2.45,1.47,1.47,0.6,1.0,30.6,2466.4,0.0
deficit_60,001,2020,109,2021-01-11,late,0.982,0.733,2.29,1.95,1.17,1.17,0.6,1.0,30.5,2496.9,0.0
deficit_60,001,2020,110,2021-01-12,late,0.961,0.724,2.72,2.27,1.36,1.36,0.6,1.0,30.5,2527.3,0.0
deficit_60,001,2020,111,2021-01-13,late,0.939,0.716,1.9,1.55,0.93,0.93,0.6,1.0,16.6,2543.9,0.0
deficit_60,001,2020,112,2021-01-14,late,0.918,0.707,2.54,2.04,1.22,1.22,0.6,0.972,27.0,2570.9,0.0
deficit_60,001,2020,113,2021-01-15,late,0.897,0.699,2.13,1.67,1.0,1.0,0.6,0.838,26.6,2597.5,0.0
deficit_60,001,2020,114,2021-01-16,late,0.876,0.691,2.53,1.93,1.16,1.16,0.6,0.916,29.0,2626.5,0.0
deficit_60,001,2020,115,2021-01-17,late,0.855,0.682,2.65,1.98,1.19,1.19,0.6,0.919,25.8,2652.3,0.0
deficit_60,001,2020,116,2021-01-18,late,0.834,0.674,2.45,1.78,1.07,1.07,0.6,0.842,24.6,2676.9,0.0
deficit_60,001,2020,117,2021-01-19,late,0.813,0.665,2.67,1.9,1.14,1.14,0.6,0.838,25.5,2702.4,0.0
deficit_60,001,2020,118,2021-01-20,late,0.792,0.657,2.66,1.85,1.11,1.11,0.6,0.709,19.2,2721.6,0.0
deficit_60,001,2020,119,2021-01-21,late,0.771,0.648,2.59,1.74,1.05,1.05,0.6,0.785,23.1,2744.8,0.0
deficit_60,001,2020,120,2021-01-22,late,0.75,0.64,2.42,1.58,0.95,0.95,0.6,0.929,29.9,2774.7,18081.0
deficit_60,001,2021,1,2021-09-25,initial,0.5,0.1,4.13,1.79,1.08,1.08,0.6,0.732,5.0,5.0,0.0
deficit_60,001,2021,2,2021-09-26,initial,0.5,0.105,4.62,2.01,1.2,1.2,0.6,0.645,4.5,9.5,0.0
deficit_60,001,2021,3,2021-09-27,initial,0.5,0.11,4.61,2.0,1.2,1.2,0.6,0.572,4.0,13.5,0.0
deficit_60,001,2021,4,2021-09-28,initial,0.5,0.115,5.1,2.21,1.33,1.33,0.6,0.668,5.2,18.7,0.0
deficit_60,001,2021,5,2021-09-29,initial,0.5,0.12,5.19,2.25,1.35,1.35,0.6,0.688,5.6,24.3,0.0
deficit_60,001,2021,6,2021-09-30,initial,0.5,0.125,5.23,2.27,1.36,1.36,0.6,0.527,4.4,28.7,0.0
deficit_60,001,2021,7,2021-10-01,initial,0.5,0.13,4.91,2.13,1.28,1.28,0.6,0.595,5.0,33.7,0.0
deficit_60,001,2021,8,2021-10-02,initial,0.5,0.135,4.44,1.93,1.16,1.16,0.6,0.76,6.6,40.3,0.0
deficit_60,001,2021,9,2021-10-03,initial,0.5,0.14,4.72,2.05,1.23,1.23,0.6,0.707,6.4,46.7,0.0
deficit_60,001,2021,10,2021-10-04,initial,0.5,0.145,4.23,1.84,1.1,1.1,0.6,0.856,7.9,54.6,0.0
deficit_60,001,2021,11,2021-10-05,initial,0.5,0.15,4.43,1.92,1.15,1.15,0.6,0.723,6.8,61.4,0.0
deficit_60,001,2021,12,2021-10-06,initial,0.5,0.155,3.94,1.71,1.03,1.03,0.6,0.805,7.9,69.4,0.0
deficit_60,001,2021,13,2021-10-07,initial,0.5,0.16,3.73,1.62,0.97,0.97,0.6,0.744,7.5,76.9,0.0
deficit_60,001,2021,14,2021-10-08,initial,0.5,0.165,4.24,1.84,1.1,1.1,0.6,0.712,7.4,84.3,0.0
deficit_60,001,2021,15,2021-10-09,initial,0.5,0.17,4.46,1.94,1.16,1.16,0.6,0.643,6.7,91.0,0.0
deficit_60,001,2021,16,2021-10-10,initial,0.5,0.175,4.58,1.98,1.19,1.19,0.6,0.549,5.6,96.6,0.0
deficit_60,001,2021,17,2021-10-11,initial,0.5,0.18,4.15,1.8,1.08,1.08,0.6,0.411,3.9,100.5,0.0
deficit_60,001,2021,18,2021-10-12,initial,0.5,0.185,3.99,1.73,1.04,1.04,0.6,0.193,1.9,102.4,0.0
deficit_60,001,2021,19,2021-10-13,initial,0.5,0.19,3.66,1.59,0.95,0.95,0.6,0.364,3.6,106.1,0.0
deficit_60,001,2021,20,2021-10-14,initial,0.5,0.195,3.56,1.54,0.93,0.93,0.6,0.431,4.3,110.4,0.0
deficit_60,001,2021,21,2021-10-15,initial,0.5,0.2,3.87,1.68,1.01,1.01,0.6,0.362,4.0,114.4,0.0
deficit_60,001,2021,22,2021-10-16,initial,0.5,0.205,5.3,2.3,1.38,1.38,0.6,0.284,3.4,117.8,0.0
deficit_60,001,2021,23,2021-10-17,initial,0.5,0.21,4.58,1.99,1.19,1.19,0.6,0.3,3.6,121.4,0.0
deficit_60,001,2021,24,2021-10-18,initial,0.5,0.215,4.4,1.91,1.15,1.15,0.6,0.752,9.3,130.7,0.0
deficit_60,001,2021,25,2021-10-19,initial,0.5,0.22,4.81,2.09,1.25,1.25,0.6,0.92,11.9,142.7,0.0
deficit_60,001,2021,26,2021-10-20,development,0.5,0.22,4.57,1.99,1.19,1.19,0.6,0.879,11.0,153.7,0.0
deficit_60,001,2021,27,2021-10-21,development,0.522,0.24,3.75,1.7,1.02,1.02,0.6,1.0,13.5,167.2,0.0
deficit_60,001,2021,28,2021-10-22,development,0.545,0.26,3.62,1.71,1.03,1.03,0.6,1.0,14.5,181.7,0.0
deficit_60,001,2021,29,2021-10-23,development,0.567,0.28,3.6,1.77,1.06,1.06,0.6,0.881,13.9,195.6,0.0
deficit_60,001,2021,30,2021-10-24,development,0.59,0.3,3.18,1.63,0.98,0.98,0.6,1.0,16.6,212.2,0.0
deficit_60,001,2021,31,2021-10-25,development,0.612,0.32,3.29,1.75,1.05,1.05,0.6,1.0,17.7,229.9,0.0
deficit_60,001,2021,32,2021-10-26,development,0.634,0.34,3.41,1.88,1.13,1.13,0.6,1.0,18.7,248.6,0.0
deficit_60,001,2021,33,2021-10-27,development,0.657,0.36,3.36,1.91,1.15,1.15,0.6,0.803,15.6,264.1,0.0
deficit_60,001,2021,34,2021-10-28,development,0.679,0.38,2.88,1.69,1.02,1.02,0.6,0.491,9.5,273.6,0.0
deficit_60,001,2021,35,2021-10-29,development,0.702,0.4,3.02,1.84,1.1,1.1,0.6,0.431,9.2,282.8,0.0
deficit_60,001,2021,36,2021-10-30,development,0.724,0.42,2.88,1.81,1.08,1.08,0.6,0.828,14.4,297.2,0.0
deficit_60,001,2021,37,2021-10-31,development,0.747,0.44,2.3,1.48,0.89,0.89,0.6,0.624,7.0,304.2,0.0
deficit_60,001,2021,38,2021-11-01,development,0.769,0.46,3.02,2.01,1.21,1.21,0.6,0.586,12.2,316.4,0.0
deficit_60,001,2021,39,2021-11-02,development,0.791,0.48,3.55,2.44,1.46,1.46,0.6,0.89,20.8,337.2,0.0
deficit_60,001,2021,40,2021-11-03,development,0.814,0.5,3.62,2.56,1.53,1.53,0.6,0.929,24.2,361.3,0.0
deficit_60,001,2021,41,2021-11-04,development,0.836,0.52,3.13,2.27,1.36,1.36,0.6,0.92,24.5,385.9,0.0
deficit_60,001,2021,42,2021-11-05,development,0.859,0.54,3.35,2.5,1.5,1.5,0.6,0.902,24.6,410.5,0.0
deficit_60,001,2021,43,2021-11-06,development,0.881,0.56,3.38,2.59,1.55,1.55,0.6,0.807,22.8,433.3,0.0
deficit_60,001,2021,44,2021-11-07,development,0.903,0.58,3.24,2.54,1.52,1.52,0.6,0.824,24.1,457.4,0.0
deficit_60,001,2021,45,2021-11-08,development,0.926,0.6,3.07,2.47,1.48,1.48,0.6,0.776,23.7,481.1,0.0
deficit_60,001,2021,46,2021-11-09,development,0.948,0.62,2.99,2.45,1.47,1.47,0.6,0.753,23.3,504.4,0.0
deficit_60,001,2021,47,2021-11-10,development,0.971,0.64,3.12,2.63,1.58,1.58,0.6,0.896,27.9,532.3,0.0
deficit_60,001,2021,48,2021-11-11,development,0.993,0.66,2.75,2.37,1.42,1.42,0.6,1.0,28.3,560.6,0.0
deficit_60,001,2021,49,2021-11-12,development,1.016,0.68,1.98,1.74,1.05,1.05,0.6,1.0,28.4,589.1,0.0
deficit_60,001,2021,50,2021-11-13,development,1.038,0.7,2.16,1.93,1.16,2.12,1.0,0.871,13.9,602.9,0.0
deficit_60,001,2021,51,2021-11-14,development,1.06,0.72,2.25,2.07,1.24,1.7,0.823,1.0,27.6,630.5,0.0
deficit_60,001,2021,52,2021-11-15,development,1.083,0.74,2.52,2.37,1.42,1.42,0.6,1.0,33.5,664.1,0.0
deficit_60,001,2021,53,2021-11-16,development,1.105,0.76,2.93,2.81,1.69,1.69,0.6,1.0,31.3,695.3,0.0
deficit_60,001,2021,54,2021-11-17,development,1.128,0.78,3.2,3.14,1.88,1.88,0.6,1.0,34.2,729.6,0.0
deficit_60,001,2021,55,2021-11-18,development,1.15,0.8,3.26,3.26,1.96,1.96,0.6,1.0,36.6,766.2,0.0
deficit_60,001,2021,56,2021-11-19,mid,1.15,0.8,3.41,3.42,2.05,2.05,0.6,1.0,36.3,802.5,0.0
deficit_60,001,2021,57,2021-11-20,mid,1.15,0.8,2.94,2.95,1.77,1.77,0.6,1.0,36.6,839.1,0.0
deficit_60,001,2021,58,2021-11-21,mid,1.15,0.8,2.58,2.59,1.55,1.56,0.604,1.0,35.2,874.3,0.0
deficit_60,001,2021,59,2021-11-22,mid,1.15,0.8,2.3,2.31,1.38,1.38,0.6,1.0,36.4,910.7,0.0
deficit_60,001,2021,60,2021-11-23,mid,1.15,0.8,2.75,2.75,1.65,1.65,0.6,1.0,37.4,948.1,0.0
deficit_60,001,2021,61,2021-11-24,mid,1.15,0.8,2.85,2.85,1.71,1.71,0.6,1.0,36.4,984.5,0.0
deficit_60,001,2021,62,2021-11-25,mid,1.15,0.8,2.97,2.97,1.78,1.78,0.6,1.0,36.1,1020.6,0.0
deficit_60,001,2021,63,2021-11-26,mid,1.15,0.8,3.11,3.11,1.87,1.87,0.6,1.0,36.4,1057.0,0.0
deficit_60,001,2021,64,2021-11-27,mid,1.15,0.8,2.7,2.7,1.62,1.62,0.6,1.0,36.5,1093.5,0.0
deficit_60,001,2021,65,2021-11-28,mid,1.15,0.8,2.89,2.88,1.73,1.73,0.6,0.855,31.1,1124.6,0.0
deficit_60,001,2021,66,2021-11-29,mid,1.15,0.8,2.64,2.64,1.58,1.58,0.6,0.703,24.9,1149.5,0.0
deficit_60,001,2021,67,2021-11-30,mid,1.15,0.8,2.51,2.5,1.5,1.5,0.6,0.878,29.9,1179.5,0.0
deficit_60,001,2021,68,2021-12-01,mid,1.15,0.8,3.34,3.35,2.01,2.01,0.6,1.0,33.3,1212.7,0.0
deficit_60,001,2021,69,2021-12-02,mid,1.15,0.8,2.56,2.56,1.54,1.54,0.6,1.0,34.2,1246.9,0.0
deficit_60,001,2021,70,2021-12-03,mid,1.15,0.8,2.05,2.05,1.23,1.23,0.6,1.0,32.5,1279.5,0.0
deficit_60,001,2021,71,2021-12-04,mid,1.15,0.8,1.82,1.82,1.09,1.09,0.6,1.0,33.6,1313.0,0.0
deficit_60,001,2021,72,2021-12-05,mid,1.15,0.8,2.72,2.73,1.64,1.64,0.6,1.0,30.0,1343.0,0.0
deficit_60,001,2021,73,2021-12-06,mid,1.15,0.8,1.82,1.82,1.09,1.09,0.6,1.0,32.7,1375.6,0.0
deficit_60,001,2021,74,2021-12-07,mid,1.15,0.8,2.09,2.08,1.25,1.25,0.6,1.0,24.9,1400.6,0.0
deficit_60,001,2021,75,2021-12-08,mid,1.15,0.8,2.94,2.95,1.77,1.77,0.6,1.0,32.4,1433.0,0.0
deficit_60,001,2021,76,2021-12-09,mid,1.15,0.8,2.48,2.48,1.49,1.49,0.6,1.0,31.0,1464.0,0.0
deficit_60,001,2021,77,2021-12-10,mid,1.15,0.8,2.5,2.49,1.5,1.5,0.6,1.0,32.5,1496.5,0.0
deficit_60,001,2021,78,2021-12-11,mid,1.15,0.8,1.95,1.95,1.17,1.17,0.6,1.0,27.0,1523.5,0.0
deficit_60,001,2021,79,2021-12-12,mid,1.15,0.8,1.88,1.87,1.12,1.12,0.6,1.0,19.7,1543.2,0.0
deficit_60,001,2021,80,2021-12-13,mid,1.15,0.8,1.5,1.49,0.89,0.89,0.6,1.0,23.0,1566.2,0.0
deficit_60,001,2021,81,2021-12-14,mid,1.15,0.8,2.57,2.57,1.54,1.54,0.6,1.0,30.0,1596.1,0.0
deficit_60,001,2021,82,2021-12-15,mid,1.15,0.8,2.6,2.61,1.57,1.57,0.6,1.0,32.3,1628.4,0.0
deficit_60,001,2021,83,2021-12-16,mid,1.15,0.8,2.23,2.23,1.34,1.34,0.6,0.93,26.8,1655.2,0.0
deficit_60,001,2021,84,2021-12-17,mid,1.15,0.8,2.33,2.34,1.4,1.4,0.6,0.972,29.6,1684.8,0.0
deficit_60,001,2021,85,2021-12-18,mid,1.15,0.8,2.15,2.15,1.29,1.29,0.6,0.843,28.1,1712.9,0.0
deficit_60,001,2021,86,2021-12-19,mid,1.15,0.8,2.0,2.01,1.21,1.21,0.6,0.824,27.1,1740.0,0.0
deficit_60,001,2021,87,2021-12-20,mid,1.15,0.8,2.05,2.06,1.24,1.24,0.6,0.749,20.8,1760.8,0.0
deficit_60,001,2021,88,2021-12-21,mid,1.15,0.8,2.4,2.41,1.45,1.45,0.6,0.738,24.5,1785.3,0.0
deficit_60,001,2021,89,2021-12-22,mid,1.15,0.8,2.49,2.5,1.5,1.5,0.6,0.854,27.9,1813.2,0.0
deficit_60,001,2021,90,2021-12-23,mid,1.15,0.8,2.42,2.43,1.46,1.46,0.6,0.885,23.3,1836.5,0.0
deficit_60,001,2021,91,2021-12-24,mid,1.15,0.8,2.6,2.61,1.57,1.57,0.6,0.92,29.0,1865.5,0.0
deficit_60,001,2021,92,2021-12-25,mid,1.15,0.8,2.46,2.46,1.48,1.48,0.6,0.846,28.9,1894.4,0.0
deficit_60,001,2021,93,2021-12-26,mid,1.15,0.8,2.56,2.57,1.54,1.54,0.6,1.0,33.8,1928.2,0.0
deficit_60,001,2021,94,2021-12-27,mid,1.15,0.8,2.23,2.23,1.34,1.34,0.6,1.0,32.8,1961.0,0.0
