# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under openfield (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2023,59,2024-01-22,mid,1.15,0.8,3.28,3.77,2.26,2.26,0.6,1.0,57.7,1462.5,0.0
deficit_60,001,2023,60,2024-01-23,mid,1.15,0.8,2.76,3.17,1.9,1.9,0.6,1.0,41.3,1503.7,0.0
deficit_60,001,2023,61,2024-01-24,mid,1.15,0.8,2.82,3.25,1.95,1.95,0.6,0.982,52.1,1555.9,0.0
deficit_60,001,2023,62,2024-01-25,mid,1.15,0.8,3.09,3.55,2.13,2.13,0.6,0.917,53.1,1608.9,0.0
deficit_60,001,2023,63,2024-01-26,mid,1.15,0.8,2.97,3.41,2.05,2.6,0.761,0.938,69.9,1678.9,0.0
deficit_60,001,2023,64,2024-01-27,mid,1.15,0.8,2.87,3.3,1.98,2.6,0.788,0.959,72.4,1751.2,0.0
deficit_60,001,2023,65,2024-01-28,mid,1.15,0.8,2.64,3.04,1.82,1.82,0.6,0.931,54.0,1805.2,0.0
deficit_60,001,2023,66,2024-01-29,mid,1.15,0.8,2.84,3.26,1.96,1.97,0.603,0.869,52.9,1858.1,0.0
deficit_60,001,2023,67,2024-01-30,mid,1.15,0.8,2.87,3.3,1.98,2.06,0.624,0.779,49.9,1908.0,0.0
deficit_60,001,2023,68,2024-01-31,mid,1.15,0.8,2.63,3.02,1.81,1.81,0.6,0.711,40.9,1948.9,0.0
deficit_60,001,2023,69,2024-02-01,mid,1.15,0.8,2.58,2.96,1.78,1.87,0.63,0.663,40.9,1989.8,0.0
deficit_60,001,2023,70,2024-02-02,mid,1.15,0.8,2.67,3.07,1.84,1.89,0.616,0.73,38.4,2028.2,0.0
deficit_60,001,2023,71,2024-02-03,mid,1.15,0.8,2.85,3.28,1.97,2.01,0.612,0.848,53.8,2082.0,0.0
deficit_60,001,2023,72,2024-02-04,mid,1.15,0.8,3.2,3.67,2.2,2.2,0.6,0.915,59.1,2141.1,0.0
deficit_60,001,2023,73,2024-02-05,mid,1.15,0.8,3.34,3.84,2.31,2.31,0.6,0.859,57.0,2198.0,0.0
deficit_60,001,2023,74,2024-02-06,mid,1.15,0.8,3.39,3.9,2.34,2.34,0.6,0.972,64.7,2262.8,0.0
deficit_60,001,2023,75,2024-02-07,mid,1.15,0.8,3.38,3.89,2.33,2.33,0.6,1.0,67.9,2330.7,0.0
deficit_60,001,2023,76,2024-02-08,mid,1.15,0.8,3.36,3.87,2.32,2.32,0.6,1.0,67.8,2398.4,0.0
deficit_60,001,2023,77,2024-02-09,mid,1.15,0.8,3.86,4.44,2.66,2.66,0.6,1.0,67.9,2466.3,0.0
deficit_60,001,2023,78,2024-02-10,mid,1.15,0.8,4.13,4.75,2.85,2.85,0.6,1.0,68.7,2535.0,0.0
deficit_60,001,2023,79,2024-02-11,mid,1.15,0.8,3.17,3.65,2.19,2.19,0.6,1.0,70.5,2605.4,0.0
deficit_60,001,2023,80,2024-02-12,mid,1.15,0.8,3.28,3.77,2.26,2.26,0.6,1.0,60.2,2665.6,0.0
deficit_60,001,2023,81,2024-02-13,mid,1.15,0.8,3.63,4.17,2.5,2.5,0.6,1.0,64.7,2730.2,0.0
deficit_60,001,2023,82,2024-02-14,mid,1.15,0.8,3.18,3.66,2.2,2.24,0.611,1.0,59.0,2789.3,0.0
deficit_60,001,2023,83,2024-02-15,mid,1.15,0.8,3.0,3.45,2.07,2.08,0.603,1.0,48.1,2837.3,0.0
deficit_60,001,2023,84,2024-02-16,mid,1.15,0.8,3.17,3.65,2.19,2.2,0.603,0.922,57.8,2895.1,0.0
deficit_60,001,2023,85,2024-02-17,mid,1.15,0.8,3.41,3.92,2.35,2.35,0.6,0.972,67.2,2962.3,0.0
deficit_60,001,2023,86,2024-02-18,mid,1.15,0.8,3.38,3.89,2.33,2.33,0.6,1.0,71.9,3034.2,0.0
deficit_60,001,2023,87,2024-02-19,mid,1.15,0.8,3.67,4.23,2.54,2.54,0.6,1.0,73.2,3107.3,0.0
deficit_60,001,2023,88,2024-02-20,mid,1.15,0.8,3.36,3.86,2.32,2.32,0.6,0.98,70.0,3177.3,0.0
deficit_60,001,2023,89,2024-02-21,mid,1.15,0.8,3.66,4.21,2.53,2.53,0.6,1.0,71.9,3249.1,0.0
deficit_60,001,2023,90,2024-02-22,mid,1.15,0.8,3.83,4.41,2.65,2.65,0.6,1.0,65.6,3314.7,0.0
deficit_60,001,2023,91,2024-02-23,mid,1.15,0.8,2.65,3.04,1.83,1.89,0.62,1.0,34.9,3349.6,0.0
deficit_60,001,2023,92,2024-02-24,mid,1.15,0.8,3.97,4.56,2.74,2.92,0.639,1.0,72.6,3422.2,0.0
deficit_60,001,2023,93,2024-02-25,mid,1.15,0.8,3.76,4.33,2.6,2.6,0.6,1.0,76.0,3498.2,0.0
deficit_60,001,2023,94,2024-02-26,mid,1.15,0.8,3.55,4.08,2.45,2.45,0.6,1.0,76.1,3574.3,0.0
deficit_60,001,2023,95,2024-02-27,mid,1.15,0.8,4.01,4.61,2.76,2.76,0.6,1.0,73.7,3648.0,0.0
deficit_60,001,2023,96,2024-02-28,mid,1.15,0.8,3.92,4.51,2.7,2.7,0.6,1.0,77.1,3725.1,0.0
deficit_60,001,2023,97,2024-02-29,mid,1.15,0.8,4.16,4.78,2.87,2.87,0.6,1.0,78.9,3804.1,0.0
deficit_60,001,2023,98,2024-03-01,mid,1.15,0.8,4.45,5.11,3.07,3.07,0.6,1.0,77.3,3881.3,0.0
deficit_60,001,2023,99,2024-03-02,mid,1.15,0.8,4.12,4.73,2.84,2.84,0.6,1.0,68.9,3950.3,0.0
deficit_60,001,2023,100,2024-03-03,mid,1.15,0.8,4.48,5.15,3.09,3.09,0.6,1.0,80.4,4030.6,0.0
deficit_60,001,2023,101,2024-03-04,late,1.15,0.8,4.31,4.96,2.98,2.98,0.6,1.0,80.7,4111.3,0.0
deficit_60,001,2023,102,2024-03-05,late,1.129,0.792,4.35,4.91,2.95,2.95,0.6,1.0,80.9,4192.3,0.0
deficit_60,001,2023,103,2024-03-06,late,1.108,0.783,4.68,5.18,3.11,3.11,0.6,1.0,80.4,4272.7,0.0
deficit_60,001,2023,104,2024-03-07,late,1.087,0.775,4.18,4.54,2.72,2.72,0.6,1.0,78.1,4350.7,0.0
deficit_60,001,2023,105,2024-03-08,late,1.066,0.766,4.1,4.37,2.62,2.62,0.6,1.0,78.0,4428.7,0.0
deficit_60,001,2023,106,2024-03-09,late,1.045,0.758,3.33,3.48,2.09,2.09,0.6,1.0,59.1,4487.8,0.0
deficit_60,001,2023,107,2024-03-10,late,1.024,0.749,4.41,4.52,2.71,2.71,0.6,1.0,75.6,4563.4,0.0
deficit_60,001,2023,108,2024-03-11,late,1.003,0.741,4.4,4.41,2.65,2.65,0.6,1.0,80.3,4643.7,0.0
deficit_60,001,2023,109,2024-03-12,late,0.982,0.733,4.59,4.5,2.7,2.7,0.6,1.0,77.7,4721.4,0.0
deficit_60,001,2023,110,2024-03-13,late,0.961,0.724,4.6,4.42,2.65,2.65,0.6,1.0,75.9,4797.3,0.0
deficit_60,001,2023,111,2024-03-14,late,0.939,0.716,4.21,3.96,2.37,2.37,0.6,1.0,48.7,4845.9,0.0
deficit_60,001,2023,112,2024-03-15,late,0.918,0.707,4.68,4.3,2.58,2.58,0.6,1.0,76.5,4922.4,0.0
deficit_60,001,2023,113,2024-03-16,late,0.897,0.699,4.48,4.02,2.41,2.41,0.6,1.0,70.8,4993.2,0.0
deficit_60,001,2023,114,2024-03-17,late,0.876,0.691,3.73,3.27,1.96,2.09,0.64,1.0,53.8,5047.0,0.0
deficit_60,001,2023,115,2024-03-18,late,0.855,0.682,3.75,3.21,1.92,2.07,0.647,1.0,52.0,5099.0,0.0
deficit_60,001,2023,116,2024-03-19,late,0.834,0.674,4.14,3.45,2.07,2.1,0.609,1.0,71.7,5170.7,0.0
deficit_60,001,2023,117,2024-03-20,late,0.813,0.665,4.35,3.54,2.12,2.12,0.6,1.0,74.9,5245.7,0.0
deficit_60,001,2023,118,2024-03-21,late,0.792,0.657,5.04,3.99,2.39,2.39,0.6,1.0,73.5,5319.1,0.0
deficit_60,001,2023,119,2024-03-22,late,0.771,0.648,4.59,3.54,2.12,2.12,0.6,1.0,75.8,5394.9,0.0
deficit_60,001,2023,120,2024-03-23,late,0.75,0.64,4.42,3.31,1.99,1.99,0.6,1.0,72.8,5467.7,22414.0
deficit_60,001,2024,1,2024-11-25,initial,0.5,0.1,3.38,1.69,1.01,1.01,0.6,1.0,7.0,7.0,0.0
deficit_60,001,2024,2,2024-11-26,initial,0.5,0.105,3.02,1.51,0.91,0.91,0.6,1.0,7.0,14.0,0.0
deficit_60,001,2024,3,2024-11-27,initial,0.5,0.11,2.71,1.36,0.81,0.81,0.6,0.996,7.9,21.8,0.0
deficit_60,001,2024,4,2024-11-28,initial,0.5,0.115,2.84,1.42,0.85,0.85,0.6,1.0,8.2,30.0,0.0
deficit_60,001,2024,5,2024-11-29,initial,0.5,0.12,3.18,1.59,0.95,0.95,0.6,1.0,8.4,38.4,0.0
deficit_60,001,2024,6,2024-11-30,initial,0.5,0.125,2.96,1.48,0.89,0.89,0.6,1.0,8.7,47.1,0.0
deficit_60,001,2024,7,2024-12-01,initial,0.5,0.13,2.99,1.5,0.9,0.9,0.6,1.0,8.9,56.0,0.0
deficit_60,001,2024,8,2024-12-02,initial,0.5,0.135,2.82,1.41,0.85,0.85,0.6,1.0,9.0,65.0,0.0
deficit_60,001,2024,9,2024-12-03,initial,0.5,0.14,2.76,1.38,0.83,0.83,0.6,1.0,8.8,73.8,0.0
deficit_60,001,2024,10,2024-12-04,initial,0.5,0.145,2.86,1.43,0.86,0.86,0.6,1.0,8.4,82.1,0.0
deficit_60,001,2024,11,2024-12-05,initial,0.5,0.15,2.76,1.38,0.83,0.83,0.6,1.0,10.0,92.1,0.0
deficit_60,001,2024,12,2024-12-06,initial,0.5,0.155,1.87,0.94,0.56,0.56,0.6,1.0,7.1,99.2,0.0
deficit_60,001,2024,13,2024-12-07,initial,0.5,0.16,2.83,1.41,0.85,0.85,0.6,1.0,10.0,109.2,0.0
deficit_60,001,2024,14,2024-12-08,initial,0.5,0.165,3.17,1.58,0.95,0.95,0.6,1.0,10.4,119.7,0.0
deficit_60,001,2024,15,2024-12-09,initial,0.5,0.17,2.89,1.45,0.87,0.87,0.6,1.0,11.5,131.2,0.0
deficit_60,001,2024,16,2024-12-10,initial,0.5,0.175,2.94,1.47,0.88,0.88,0.6,1.0,11.4,142.6,0.0
deficit_60,001,2024,17,2024-12-11,initial,0.5,0.18,2.71,1.35,0.81,0.81,0.6,1.0,11.0,153.6,0.0
deficit_60,001,2024,18,2024-12-12,initial,0.5,0.185,3.04,1.52,0.91,0.91,0.6,1.0,11.2,164.8,0.0
deficit_60,001,2024,19,2024-12-13,initial,0.5,0.19,3.37,1.69,1.01,1.01,0.6,1.0,12.3,177.1,0.0
deficit_60,001,2024,20,2024-12-14,initial,0.5,0.195,3.14,1.57,0.94,0.94,0.6,1.0,12.7,189.8,0.0
deficit_60,001,2024,21,2024-12-15,initial,0.5,0.2,2.76,1.38,0.83,0.83,0.6,1.0,13.6,203.4,0.0
deficit_60,001,2024,22,2024-12-16,initial,0.5,0.205,2.61,1.31,0.78,0.78,0.6,1.0,12.8,216.2,0.0
deficit_60,001,2024,23,2024-12-17,initial,0.5,0.21,3.03,1.52,0.91,0.91,0.6,1.0,13.6,229.8,0.0
deficit_60,001,2024,24,2024-12-18,initial,0.5,0.215,2.35,1.17,0.7,0.7,0.6,1.0,12.4,242.1,0.0
deficit_60,001,2024,25,2024-12-19,initial,0.5,0.22,2.39,1.19,0.72,0.72,0.6,1.0,12.7,254.8,0.0
deficit_60,001,2024,26,2024-12-20,development,0.5,0.22,2.71,1.35,0.81,0.82,0.607,1.0,11.0,265.8,0.0
deficit_60,001,2024,27,2024-12-21,development,0.522,0.24,2.61,1.36,0.82,0.82,0.6,1.0,15.9,281.6,0.0
deficit_60,001,2024,28,2024-12-22,development,0.545,0.26,2.43,1.33,0.8,0.8,0.6,1.0,17.0,298.7,0.0
deficit_60,001,2024,29,2024-12-23,development,0.567,0.28,2.96,1.68,1.01,1.01,0.6,1.0,18.3,317.0,0.0
deficit_60,001,2024,30,2024-12-24,development,0.59,0.3,2.37,1.4,0.84,0.84,0.6,1.0,19.4,336.4,0.0
deficit_60,001,2024,31,2024-12-25,development,0.612,0.32,2.21,1.35,0.81,0.81,0.6,1.0,21.5,357.9,0.0
deficit_60,001,2024,32,2024-12-26,development,0.634,0.34,2.28,1.45,0.87,0.87,0.6,0.973,20.9,378.8,0.0
deficit_60,001,2024,33,2024-12-27,development,0.657,0.36,2.49,1.64,0.98,0.98,0.6,0.888,20.4,399.2,0.0
deficit_60,001,2024,34,2024-12-28,development,0.679,0.38,2.43,1.65,0.99,0.99,0.6,0.886,21.3,420.5,0.0
deficit_60,001,2024,35,2024-12-29,development,0.702,0.4,2.66,1.87,1.12,1.12,0.6,0.927,23.7,444.1,0.0
deficit_60,001,2024,36,2024-12-30,development,0.724,0.42,2.65,1.92,1.15,1.15,0.6,0.908,24.7,468.8,0.0
deficit_60,001,2024,37,2024-12-31,development,0.747,0.44,2.82,2.1,1.26,1.27,0.605,0.911,24.0,492.8,0.0
rainfed,001,2010,1,2010-11-25,initial,0.5,0.1,3.27,1.63,0.0,0.0,0.0,0.869,0.0,0.0,0.0
rainfed,001,2010,2,2010-11-26,initial,0.5,0.105,3.33,1.66,0.0,0.0,0.0,0.811,0.0,0.0,0.0
rainfed,001,2010,3,2010-11-27,initial,0.5,0.11,3.46,1.73,0.0,0.0,0.0,0.723,0.0,0.0,0.0
rainfed,001,2010,4,2010-11-28,initial,0.5,0.115,3.1,1.55,0.0,0.0,0.0,0.675,0.0,0.0,0.0
rainfed,001,2010,5,2010-11-29,initial,0.5,0.12,3.27,1.64,0.0,0.0,0.0,0.696,0.0,0.0,0.0
rainfed,001,2010,6,2010-11-30,initial,0.5,0.125,2.96,1.48,0.0,0.0,0.0,0.81,0.0,0.0,0.0
rainfed,001,2010,7,2010-12-01,initial,0.5,0.13,3.08,1.54,0.0,0.0,0.0,0.967,0.0,0.0,0.0
rainfed,001,2010,8,2010-12-02,initial,0.5,0.135,3.17,1.58,0.0,0.0,0.0,0.978,0.0,0.0,0.0
rainfed,001,2010,9,2010-12-03,initial,0.5,0.14,2.99,1.5,0.0,0.0,0.0,0.964,0.0,0.0,0.0
rainfed,001,2010,10,2010-12-04,initial,0.5,0.145,3.06,1.53,0.0,0.0,0.0,0.856,0.0,0.0,0.0
rainfed,001,2010,11,2010-12-05,initial,0.5,0.15,3.04,1.52,0.0,0.0,0.0,0.941,0.0,0.0,0.0
rainfed,001,2010,12,2010-12-06,initial,0.5,0.155,3.62,1.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,13,2010-12-07,initial,0.5,0.16,3.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,14,2010-12-08,initial,0.5,0.165,2.62,1.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,15,2010-12-09,initial,0.5,0.17,3.14,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,16,2010-12-10,initial,0.5,0.175,2.95,1.48,0.0,0.02,0.014,1.0,0.3,0.3,0.0
rainfed,001,2010,17,2010-12-11,initial,0.5,0.18,3.24,1.62,0.0,0.04,0.025,1.0,0.4,0.6,0.0
rainfed,001,2010,18,2010-12-12,initial,0.5,0.185,2.59,1.29,0.0,0.0,0.0,0.853,0.0,0.6,0.0
rainfed,001,2010,19,2010-12-13,initial,0.5,0.19,2.34,1.17,0.0,0.0,0.0,0.791,0.0,0.6,0.0
rainfed,001,2010,20,2010-12-14,initial,0.5,0.195,1.7,0.85,0.0,0.0,0.0,0.985,0.0,0.6,0.0
rainfed,001,2010,21,2010-12-15,initial,0.5,0.2,2.04,1.02,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,22,2010-12-16,initial,0.5,0.205,2.32,1.16,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,23,2010-12-17,initial,0.5,0.21,2.42,1.21,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,24,2010-12-18,initial,0.5,0.215,2.85,1.42,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,25,2010-12-19,initial,0.5,0.22,2.84,1.42,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,26,2010-12-20,development,0.5,0.22,2.94,1.47,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,27,2010-12-21,development,0.522,0.24,2.82,1.47,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,28,2010-12-22,development,0.545,0.26,2.92,1.59,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,29,2010-12-23,development,0.567,0.28,3.55,2.01,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,30,2010-12-24,development,0.59,0.3,3.18,1.88,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,31,2010-12-25,development,0.612,0.32,2.69,1.64,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,32,2010-12-26,development,0.634,0.34,2.44,1.55,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,33,2010-12-27,development,0.657,0.36,2.92,1.92,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,34,2010-12-28,development,0.679,0.38,3.24,2.2,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,35,2010-12-29,development,0.702,0.4,2.84,1.99,0.0,2.19,1.0,1.0,15.4,16.0,0.0
rainfed,001,2010,36,2010-12-30,development,0.724,0.42,2.54,1.84,0.0,0.94,0.51,1.0,13.0,29.0,0.0
rainfed,001,2010,37,2010-12-31,development,0.747,0.44,2.6,1.94,0.0,0.06,0.031,1.0,1.3,30.3,0.0
rainfed,001,2010,38,2011-01-01,development,0.769,0.46,2.35,1.81,0.0,0.0,0.0,1.0,0.0,30.3,0.0
rainfed,001,2010,39,2011-01-02,development,0.791,0.48,2.12,1.68,0.0,0.0,0.0,1.0,0.0,30.3,0.0
rainfed,001,2010,40,2011-01-03,development,0.814,0.5,1.93,1.57,0.0,0.0,0.0,1.0,0.0,30.3,0.0
rainfed,001,2010,41,2011-01-04,development,0.836,0.52,2.81,2.35,0.0,0.0,0.0,1.0,0.0,30.3,0.0
rainfed,001,2010,42,2011-01-05,development,0.859,0.54,2.87,2.46,0.0,0.0,0.0,0.993,0.0,30.3,0.0
rainfed,001,2010,43,2011-01-06,development,0.881,0.56,2.93,2.58,0.0,0.0,0.0,1.0,0.0,30.3,0.0
rainfed,001,2010,44,2011-01-07,development,0.903,0.58,3.29,2.97,0.0,0.0,0.0,1.0,0.0,30.3,0.0
rainfed,001,2010,45,2011-01-08,development,0.926,0.6,2.96,2.74,0.0,0.0,0.0,0.903,0.0,30.3,0.0
rainfed,001,2010,46,2011-01-09,development,0.948,0.62,2.78,2.64,0.0,0.0,0.0,0.858,0.0,30.3,0.0
rainfed,001,2010,47,2011-01-10,development,0.971,0.64,2.63,2.56,0.0,0.0,0.0,0.902,0.0,30.3,0.0
rainfed,001,2010,48,2011-01-11,development,0.993,0.66,2.45,2.43,0.0,0.0,0.0,0.997,0.0,30.3,0.0
rainfed,001,2010,49,2011-01-12,development,1.016,0.68,2.33,2.36,0.0,0.0,0.0,1.0,0.0,30.3,0.0
rainfed,001,2010,50,2011-01-13,development,1.038,0.7,2.49,2.59,0.0,0.0,0.0,1.0,0.0,30.3,0.0
rainfed,001,2010,51,2011-01-14,development,1.06,0.72,2.7,2.87,0.0,0.01,0.003,0.991,0.3,30.6,0.0
rainfed,001,2010,52,2011-01-15,development,1.083,0.74,2.57,2.78,0.0,0.13,0.047,0.893,3.1,33.7,0.0
rainfed,001,2010,53,2011-01-16,development,1.105,0.76,2.74,3.03,0.0,0.0,0.0,0.944,0.0,33.7,0.0
rainfed,001,2010,54,2011-01-17,development,1.128,0.78,2.17,2.45,0.0,1.18,0.482,0.994,38.1,71.8,0.0
rainfed,001,2010,55,2011-01-18,development,1.15,0.8,2.12,2.44,0.0,2.68,1.0,0.812,45.4,117.2,0.0
rainfed,001,2010,56,2011-01-19,mid,1.15,0.8,2.36,2.72,0.0,0.0,0.0,1.0,0.0,117.2,0.0
rainfed,001,2010,57,2011-01-20,mid,1.15,0.8,2.35,2.71,0.0,0.0,0.0,1.0,0.0,117.2,0.0
rainfed,001,2010,58,2011-01-21,mid,1.15,0.8,2.6,2.99,0.0,0.0,0.0,1.0,0.0,117.2,0.0
rainfed,001,2010,59,2011-01-22,mid,1.15,0.8,2.8,3.22,0.0,0.0,0.0,1.0,0.0,117.2,0.0
rainfed,001,2010,60,2011-01-23,mid,1.15,0.8,2.71,3.11,0.0,0.0,0.0,1.0,0.0,117.2,0.0
rainfed,001,2010,61,2011-01-24,mid,1.15,0.8,3.03,3.49,0.0,0.0,0.0,1.0,0.0,117.2,0.0
rainfed,001,2010,62,2011-01-25,mid,1.15,0.8,2.61,3.01,0.0,0.0,0.0,0.99,0.0,117.2,0.0
rainfed,001,2010,63,2011-01-26,mid,1.15,0.8,2.92,3.36,0.0,0.0,0.0,0.995,0.0,117.2,0.0
rainfed,001,2010,64,2011-01-27,mid,1.15,0.8,2.59,2.98,0.0,0.0,0.0,1.0,0.0,117.2,0.0
rainfed,001,2010,65,2011-01-28,mid,1.15,0.8,2.64,3.04,0.0,0.0,0.0,1.0,0.0,117.2,0.0
rainfed,001,2010,66,2011-01-29,mid,1.15,0.8,3.29,3.78,0.0,0.0,0.0,1.0,0.0,117.2,0.0
rainfed,001,2010,67,2011-01-30,mid,1.15,0.8,3.09,3.56,0.0,0.0,0.0,1.0,0.0,117.2,0.0
rainfed,001,2010,68,2011-01-31,mid,1.15,0.8,3.08,3.54,0.0,0.0,0.0,0.938,0.0,117.2,0.0
rainfed,001,2010,69,2011-02-01,mid,1.15,0.8,2.57,2.96,0.0,0.0,0.0,1.0,0.0,117.2,0.0
rainfed,001,2010,70,2011-02-02,mid,1.15,0.8,3.07,3.53,0.0,0.0,0.0,1.0,0.0,117.2,0.0
rainfed,001,2010,71,2011-02-03,mid,1.15,0.8,2.79,3.21,0.0,0.0,0.0,1.0,0.0,117.2,0.0
rainfed,001,2010,72,2011-02-04,mid,1.15,0.8,3.0,3.45,0.0,0.0,0.0,1.0,0.0,117.2,0.0
rainfed,001,2010,73,2011-02-05,mid,1.15,0.8,2.86,3.29,0.0,0.05,0.015,1.0,1.2,118.5,0.0
rainfed,001,2010,74,2011-02-06,mid,1.15,0.8,2.55,2.93,0.0,0.02,0.007,1.0,0.5,119.0,0.0
rainfed,001,2010,75,2011-02-07,mid,1.15,0.8,3.93,4.52,0.0,0.0,0.0,1.0,0.0,119.0,0.0
rainfed,001,2010,76,2011-02-08,mid,1.15,0.8,3.51,4.04,0.0,0.01,0.002,1.0,0.2,119.2,0.0
rainfed,001,2010,77,2011-02-09,mid,1.15,0.8,3.09,3.55,0.0,0.0,0.0,0.992,0.0,119.2,0.0
rainfed,001,2010,78,2011-02-10,mid,1.15,0.8,2.7,3.1,0.0,0.0,0.0,0.956,0.0,119.2,0.0
rainfed,001,2010,79,2011-02-11,mid,1.15,0.8,3.41,3.92,0.0,0.01,0.003,0.948,0.3,119.5,0.0
rainfed,001,2010,80,2011-02-12,mid,1.15,0.8,3.14,3.61,0.0,0.0,0.0,0.918,0.0,119.5,0.0
rainfed,001,2010,81,2011-02-13,mid,1.15,0.8,3.45,3.97,0.0,0.0,0.0,0.934,0.0,119.5,0.0
rainfed,001,2010,82,2011-02-14,mid,1.15,0.8,3.44,3.95,0.0,0.0,0.0,0.969,0.0,119.5,0.0
rainfed,001,2010,83,2011-02-15,mid,1.15,0.8,3.75,4.31,0.0,0.0,0.0,1.0,0.0,119.5,0.0
rainfed,001,2010,84,2011-02-16,mid,1.15,0.8,3.58,4.12,0.0,0.0,0.0,1.0,0.0,119.5,0.0
rainfed,001,2010,85,2011-02-17,mid,1.15,0.8,3.3,3.8,0.0,0.0,0.0,1.0,0.0,119.5,0.0
rainfed,001,2010,86,2011-02-18,mid,1.15,0.8,3.18,3.65,0.0,0.0,0.0,1.0,0.0,119.5,0.0
rainfed,001,2010,87,2011-02-19,mid,1.15,0.8,3.73,4.29,0.0,0.0,0.0,1.0,0.0,119.5,0.0
rainfed,001,2010,88,2011-02-20,mid,1.15,0.8,3.75,4.31,0.0,0.0,0.0,1.0,0.0,119.5,0.0
rainfed,001,2010,89,2011-02-21,mid,1.15,0.8,3.48,4.0,0.0,0.0,0.0,1.0,0.0,119.5,0.0
rainfed,001,2010,90,2011-02-22,mid,1.15,0.8,3.39,3.9,0.0,0.0,0.0,1.0,0.0,119.5,0.0
rainfed,001,2010,91,2011-02-23,mid,1.15,0.8,3.77,4.34,0.0,0.0,0.0,1.0,0.0,119.5,0.0
rainfed,001,2010,92,2011-02-24,mid,1.15,0.8,3.37,3.88,0.0,0.0,0.0,1.0,0.0,119.5,0.0
rainfed,001,2010,93,2011-02-25,mid,1.15,0.8,4.17,4.8,0.0,0.0,0.0,1.0,0.0,119.5,0.0
rainfed,001,2010,94,2011-02-26,mid,1.15,0.8,3.66,4.21,0.0,0.0,0.0,0.968,0.0,119.5,0.0
rainfed,001,2010,95,2011-02-27,mid,1.15,0.8,3.83,4.41,0.0,0.0,0.0,1.0,0.0,119.5,0.0
rainfed,001,2010,96,2011-02-28,mid,1.15,0.8,3.98,4.57,0.0,0.0,0.0,1.0,0.0,119.5,0.0
rainfed,001,2010,97,2011-03-01,mid,1.15,0.8,3.88,4.46,0.0,0.0,0.0,1.0,0.0,119.5,0.0
