# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under underpv_low (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: underpv_low
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2011,106,2011-05-10,late,1.045,0.758,4.81,4.37,3.5,3.5,0.8,1.0,88.3,5312.9,0.0
deficit_80,001,2011,107,2011-05-11,late,1.024,0.749,4.91,4.36,3.49,3.49,0.8,1.0,86.7,5399.6,0.0
deficit_80,001,2011,108,2011-05-12,late,1.003,0.741,4.29,3.73,2.99,2.99,0.8,0.882,60.2,5459.8,0.0
deficit_80,001,2011,109,2011-05-13,late,0.982,0.733,5.0,4.27,3.42,3.42,0.8,1.0,85.9,5545.6,0.0
deficit_80,001,2011,110,2011-05-14,late,0.961,0.724,4.29,3.59,2.87,2.87,0.8,1.0,84.4,5630.1,27252.0
deficit_80,001,2012,1,2012-01-25,initial,0.5,0.1,1.86,0.8,0.64,0.65,0.812,1.0,4.6,4.6,0.0
deficit_80,001,2012,2,2012-01-26,initial,0.5,0.105,2.77,1.21,0.97,0.97,0.8,0.947,6.2,10.8,0.0
deficit_80,001,2012,3,2012-01-27,initial,0.5,0.11,2.55,1.12,0.89,0.89,0.8,0.81,5.6,16.4,0.0
deficit_80,001,2012,4,2012-01-28,initial,0.5,0.115,2.67,1.17,0.93,0.93,0.8,0.742,5.6,22.0,0.0
deficit_80,001,2012,5,2012-01-29,initial,0.5,0.12,1.99,0.87,0.7,0.7,0.8,0.81,5.9,27.9,0.0
deficit_80,001,2012,6,2012-01-30,initial,0.5,0.125,2.03,0.88,0.7,0.97,1.0,0.905,3.7,31.7,0.0
deficit_80,001,2012,7,2012-01-31,initial,0.5,0.13,2.72,1.19,0.95,0.95,0.8,0.914,7.9,39.6,0.0
deficit_80,001,2012,8,2012-02-01,initial,0.5,0.135,2.31,1.01,0.81,0.81,0.8,0.703,4.9,44.4,0.0
deficit_80,001,2012,9,2012-02-02,initial,0.5,0.14,2.22,0.97,0.78,0.78,0.8,0.632,6.2,50.6,0.0
deficit_80,001,2012,10,2012-02-03,initial,0.5,0.145,2.36,1.03,0.82,0.82,0.8,0.927,9.0,59.6,0.0
deficit_80,001,2012,11,2012-02-04,initial,0.5,0.15,2.71,1.18,0.94,0.94,0.8,1.0,10.3,69.8,0.0
deficit_80,001,2012,12,2012-02-05,initial,0.5,0.155,2.33,1.01,0.81,0.81,0.8,1.0,10.9,80.7,0.0
deficit_80,001,2012,13,2012-02-06,initial,0.5,0.16,2.73,1.19,0.95,0.95,0.8,1.0,8.9,89.6,0.0
deficit_80,001,2012,14,2012-02-07,initial,0.5,0.165,2.75,1.2,0.96,0.96,0.8,1.0,6.3,95.9,0.0
deficit_80,001,2012,15,2012-02-08,initial,0.5,0.17,2.08,0.91,0.72,0.72,0.8,0.857,4.0,99.9,0.0
deficit_80,001,2012,16,2012-02-09,initial,0.5,0.175,2.23,0.97,0.78,0.78,0.8,0.864,6.6,106.5,0.0
deficit_80,001,2012,17,2012-02-10,initial,0.5,0.18,3.0,1.31,1.05,1.05,0.8,0.958,10.9,117.3,0.0
deficit_80,001,2012,18,2012-02-11,initial,0.5,0.185,2.51,1.09,0.87,0.87,0.8,0.958,11.4,128.7,0.0
deficit_80,001,2012,19,2012-02-12,initial,0.5,0.19,2.43,1.05,0.84,0.84,0.8,1.0,10.5,139.2,0.0
deficit_80,001,2012,20,2012-02-13,initial,0.5,0.195,2.99,1.3,1.04,1.04,0.8,1.0,12.1,151.3,0.0
deficit_80,001,2012,21,2012-02-14,initial,0.5,0.2,2.59,1.12,0.9,0.9,0.8,1.0,10.8,162.1,0.0
deficit_80,001,2012,22,2012-02-15,initial,0.5,0.205,2.97,1.29,1.03,1.03,0.8,1.0,9.4,171.5,0.0
deficit_80,001,2012,23,2012-02-16,initial,0.5,0.21,2.74,1.2,0.96,0.96,0.8,0.897,11.5,183.0,0.0
deficit_80,001,2012,24,2012-02-17,initial,0.5,0.215,2.93,1.28,1.03,1.03,0.8,0.742,11.5,194.5,0.0
deficit_80,001,2012,25,2012-02-18,initial,0.5,0.22,2.33,1.02,0.82,0.82,0.8,0.66,10.1,204.6,0.0
deficit_80,001,2012,26,2012-02-19,development,0.5,0.22,2.76,1.21,0.97,0.97,0.8,0.626,10.9,215.5,0.0
deficit_80,001,2012,27,2012-02-20,development,0.522,0.24,2.84,1.29,1.03,1.03,0.8,0.737,14.1,229.6,0.0
deficit_80,001,2012,28,2012-02-21,development,0.545,0.26,2.97,1.41,1.13,1.13,0.8,1.0,19.8,249.4,0.0
deficit_80,001,2012,29,2012-02-22,development,0.567,0.28,3.1,1.53,1.23,1.23,0.8,1.0,20.8,270.1,0.0
deficit_80,001,2012,30,2012-02-23,development,0.59,0.3,3.36,1.73,1.38,1.38,0.8,1.0,21.8,291.9,0.0
deficit_80,001,2012,31,2012-02-24,development,0.612,0.32,3.35,1.78,1.42,1.42,0.8,1.0,23.1,315.0,0.0
deficit_80,001,2012,32,2012-02-25,development,0.634,0.34,2.87,1.59,1.27,1.3,0.819,0.888,20.1,335.2,0.0
deficit_80,001,2012,33,2012-02-26,development,0.657,0.36,2.5,1.43,1.14,1.14,0.8,0.93,28.0,363.1,0.0
deficit_80,001,2012,34,2012-02-27,development,0.679,0.38,2.54,1.5,1.2,1.2,0.8,1.0,31.7,394.8,0.0
deficit_80,001,2012,35,2012-02-28,development,0.702,0.4,3.62,2.21,1.77,1.77,0.8,1.0,31.7,426.5,0.0
deficit_80,001,2012,36,2012-02-29,development,0.724,0.42,3.12,1.98,1.58,1.58,0.8,0.842,23.9,450.5,0.0
deficit_80,001,2012,37,2012-03-01,development,0.747,0.44,3.32,2.17,1.74,1.75,0.805,0.777,25.8,476.3,0.0
deficit_80,001,2012,38,2012-03-02,development,0.769,0.46,2.38,1.6,1.28,1.39,0.869,0.589,20.3,496.6,0.0
deficit_80,001,2012,39,2012-03-03,development,0.791,0.48,2.81,1.95,1.56,1.57,0.805,0.571,23.4,519.9,0.0
deficit_80,001,2012,40,2012-03-04,development,0.814,0.5,3.03,2.15,1.72,1.72,0.8,0.822,36.0,555.9,0.0
deficit_80,001,2012,41,2012-03-05,development,0.836,0.52,2.96,2.16,1.73,1.73,0.8,0.955,44.4,600.2,0.0
deficit_80,001,2012,42,2012-03-06,development,0.859,0.54,3.76,2.81,2.25,2.25,0.8,1.0,49.3,649.5,0.0
deficit_80,001,2012,43,2012-03-07,development,0.881,0.56,3.85,2.95,2.36,2.36,0.8,1.0,49.3,698.8,0.0
deficit_80,001,2012,44,2012-03-08,development,0.903,0.58,4.01,3.16,2.53,2.53,0.8,1.0,52.7,751.5,0.0
deficit_80,001,2012,45,2012-03-09,development,0.926,0.6,4.17,3.36,2.69,2.69,0.8,1.0,53.4,804.9,0.0
deficit_80,001,2012,46,2012-03-10,development,0.948,0.62,3.77,3.1,2.48,2.48,0.8,1.0,54.6,859.5,0.0
deficit_80,001,2012,47,2012-03-11,development,0.971,0.64,3.41,2.87,2.29,2.29,0.8,1.0,50.3,909.8,0.0
deficit_80,001,2012,48,2012-03-12,development,0.993,0.66,3.24,2.79,2.23,2.23,0.8,1.0,46.8,956.6,0.0
deficit_80,001,2012,49,2012-03-13,development,1.016,0.68,3.56,3.14,2.51,2.51,0.8,1.0,49.5,1006.2,0.0
deficit_80,001,2012,50,2012-03-14,development,1.038,0.7,3.48,3.16,2.52,2.52,0.8,1.0,55.5,1061.6,0.0
deficit_80,001,2012,51,2012-03-15,development,1.06,0.72,3.21,2.98,2.38,2.38,0.8,0.876,57.6,1119.2,0.0
deficit_80,001,2012,52,2012-03-16,development,1.083,0.74,3.61,3.42,2.74,2.74,0.8,0.87,60.9,1180.1,0.0
deficit_80,001,2012,53,2012-03-17,development,1.105,0.76,3.96,3.82,3.05,3.05,0.8,0.838,60.1,1240.1,0.0
deficit_80,001,2012,54,2012-03-18,development,1.128,0.78,3.54,3.48,2.78,2.78,0.8,0.886,67.2,1307.4,0.0
deficit_80,001,2012,55,2012-03-19,development,1.15,0.8,3.45,3.46,2.77,2.77,0.8,0.973,75.9,1383.3,0.0
deficit_80,001,2012,56,2012-03-20,mid,1.15,0.8,3.83,3.84,3.07,3.07,0.8,1.0,67.5,1450.8,0.0
deficit_80,001,2012,57,2012-03-21,mid,1.15,0.8,3.86,3.87,3.09,3.09,0.8,1.0,59.5,1510.3,0.0
deficit_80,001,2012,58,2012-03-22,mid,1.15,0.8,3.93,3.93,3.14,3.14,0.8,1.0,68.9,1579.2,0.0
deficit_80,001,2012,59,2012-03-23,mid,1.15,0.8,4.12,4.12,3.3,3.3,0.8,1.0,74.4,1653.6,0.0
deficit_80,001,2012,60,2012-03-24,mid,1.15,0.8,3.76,3.75,3.0,3.0,0.8,1.0,67.2,1720.8,0.0
deficit_80,001,2012,61,2012-03-25,mid,1.15,0.8,3.81,3.82,3.06,3.06,0.8,1.0,72.9,1793.7,0.0
deficit_80,001,2012,62,2012-03-26,mid,1.15,0.8,3.96,3.97,3.18,3.18,0.8,1.0,77.8,1871.5,0.0
deficit_80,001,2012,63,2012-03-27,mid,1.15,0.8,3.82,3.84,3.07,3.07,0.8,1.0,80.1,1951.6,0.0
deficit_80,001,2012,64,2012-03-28,mid,1.15,0.8,3.53,3.55,2.84,2.84,0.8,0.99,78.1,2029.7,0.0
deficit_80,001,2012,65,2012-03-29,mid,1.15,0.8,3.54,3.55,2.84,2.84,0.8,1.0,74.9,2104.6,0.0
deficit_80,001,2012,66,2012-03-30,mid,1.15,0.8,3.33,3.33,2.67,2.67,0.8,1.0,79.7,2184.3,0.0
deficit_80,001,2012,67,2012-03-31,mid,1.15,0.8,2.92,2.91,2.33,2.33,0.8,1.0,65.7,2249.9,0.0
deficit_80,001,2012,68,2012-04-01,mid,1.15,0.8,3.79,3.79,3.03,3.03,0.8,1.0,75.1,2325.0,0.0
deficit_80,001,2012,69,2012-04-02,mid,1.15,0.8,4.19,4.2,3.36,3.36,0.8,1.0,75.8,2400.8,0.0
deficit_80,001,2012,70,2012-04-03,mid,1.15,0.8,3.77,3.77,3.01,3.01,0.8,1.0,74.9,2475.7,0.0
deficit_80,001,2012,71,2012-04-04,mid,1.15,0.8,4.5,4.5,3.6,3.6,0.8,1.0,80.1,2555.7,0.0
deficit_80,001,2012,72,2012-04-05,mid,1.15,0.8,4.32,4.3,3.44,3.44,0.8,0.959,68.2,2624.0,0.0
deficit_80,001,2012,73,2012-04-06,mid,1.15,0.8,5.4,5.38,4.3,4.3,0.8,0.732,60.5,2684.5,0.0
deficit_80,001,2012,74,2012-04-07,mid,1.15,0.8,4.65,4.63,3.7,3.7,0.8,0.669,54.8,2739.3,0.0
deficit_80,001,2012,75,2012-04-08,mid,1.15,0.8,4.29,4.27,3.41,3.41,0.8,0.617,49.1,2788.4,0.0
deficit_80,001,2012,76,2012-04-09,mid,1.15,0.8,3.88,3.86,3.09,3.09,0.8,0.597,41.8,2830.3,0.0
deficit_80,001,2012,77,2012-04-10,mid,1.15,0.8,4.46,4.45,3.56,3.56,0.8,1.0,73.0,2903.3,0.0
deficit_80,001,2012,78,2012-04-11,mid,1.15,0.8,4.13,4.14,3.31,3.31,0.8,1.0,84.2,2987.5,0.0
deficit_80,001,2012,79,2012-04-12,mid,1.15,0.8,3.95,3.95,3.16,3.16,0.8,1.0,75.3,3062.7,0.0
deficit_80,001,2012,80,2012-04-13,mid,1.15,0.8,4.37,4.36,3.48,3.48,0.8,1.0,73.4,3136.1,0.0
deficit_80,001,2012,81,2012-04-14,mid,1.15,0.8,3.56,3.54,2.83,2.83,0.8,0.928,64.9,3201.0,0.0
deficit_80,001,2012,82,2012-04-15,mid,1.15,0.8,3.57,3.55,2.84,2.84,0.8,0.724,46.4,3247.4,0.0
deficit_80,001,2012,83,2012-04-16,mid,1.15,0.8,4.79,4.79,3.83,3.83,0.8,1.0,87.4,3334.8,0.0
deficit_80,001,2012,84,2012-04-17,mid,1.15,0.8,4.13,4.12,3.29,3.29,0.8,1.0,92.4,3427.2,0.0
deficit_80,001,2012,85,2012-04-18,mid,1.15,0.8,4.62,4.6,3.68,3.68,0.8,0.709,49.6,3476.8,0.0
deficit_80,001,2012,86,2012-04-19,mid,1.15,0.8,4.99,5.0,4.0,4.0,0.8,1.0,77.5,3554.3,0.0
deficit_80,001,2012,87,2012-04-20,mid,1.15,0.8,4.7,4.71,3.76,3.76,0.8,1.0,86.7,3641.1,0.0
deficit_80,001,2012,88,2012-04-21,mid,1.15,0.8,5.4,5.4,4.32,4.32,0.8,1.0,84.7,3725.7,0.0
deficit_80,001,2012,89,2012-04-22,mid,1.15,0.8,5.79,5.77,4.62,4.62,0.8,0.985,88.6,3814.4,0.0
deficit_80,001,2012,90,2012-04-23,mid,1.15,0.8,5.15,5.15,4.12,4.12,0.8,1.0,89.8,3904.2,0.0
deficit_80,001,2012,91,2012-04-24,mid,1.15,0.8,4.71,4.72,3.78,3.78,0.8,1.0,90.0,3994.2,0.0
deficit_80,001,2012,92,2012-04-25,mid,1.15,0.8,5.1,5.1,4.08,4.08,0.8,1.0,88.1,4082.3,0.0
deficit_80,001,2012,93,2012-04-26,mid,1.15,0.8,5.99,5.97,4.78,4.78,0.8,0.888,79.3,4161.6,0.0
deficit_80,001,2012,94,2012-04-27,mid,1.15,0.8,5.54,5.53,4.42,4.42,0.8,0.853,76.6,4238.2,0.0
deficit_80,001,2012,95,2012-04-28,mid,1.15,0.8,5.04,5.02,4.02,4.02,0.8,0.94,83.0,4321.2,0.0
deficit_80,001,2012,96,2012-04-29,mid,1.15,0.8,5.07,5.06,4.05,4.05,0.8,0.948,81.6,4402.8,0.0
deficit_80,001,2012,97,2012-04-30,mid,1.15,0.8,3.64,3.62,2.9,2.9,0.8,0.666,34.4,4437.2,0.0
deficit_80,001,2012,98,2012-05-01,mid,1.15,0.8,4.54,4.53,3.63,3.63,0.8,1.0,74.1,4511.2,0.0
deficit_80,001,2012,99,2012-05-02,mid,1.15,0.8,4.36,4.36,3.48,3.48,0.8,1.0,77.8,4589.0,0.0
deficit_80,001,2012,100,2012-05-03,mid,1.15,0.8,4.48,4.47,3.58,3.58,0.8,0.918,80.9,4670.0,0.0
deficit_80,001,2012,101,2012-05-04,late,1.15,0.8,3.63,3.61,2.89,2.89,0.8,0.574,38.5,4708.4,0.0
deficit_80,001,2012,102,2012-05-05,late,1.129,0.792,4.64,4.54,3.63,3.63,0.8,0.456,39.6,4748.0,0.0
deficit_80,001,2012,103,2012-05-06,late,1.108,0.783,4.54,4.35,3.48,3.48,0.8,0.401,31.0,4779.0,0.0
deficit_80,001,2012,104,2012-05-07,late,1.087,0.775,5.24,4.94,3.95,3.95,0.8,0.702,62.5,4841.6,0.0
deficit_80,001,2012,105,2012-05-08,late,1.066,0.766,5.03,4.65,3.72,3.72,0.8,0.842,75.3,4916.9,0.0
deficit_80,001,2012,106,2012-05-09,late,1.045,0.758,4.88,4.42,3.54,3.54,0.8,0.732,62.7,4979.6,0.0
deficit_80,001,2012,107,2012-05-10,late,1.024,0.749,5.3,4.71,3.77,3.77,0.8,0.903,79.1,5058.7,0.0
deficit_80,001,2012,108,2012-05-11,late,1.003,0.741,5.38,4.68,3.74,3.74,0.8,0.812,70.7,5129.4,0.0
deficit_80,001,2012,109,2012-05-12,late,0.982,0.733,5.1,4.34,3.47,3.47,0.8,0.713,59.6,5189.0,0.0
deficit_80,001,2012,110,2012-05-13,late,0.961,0.724,4.8,4.01,3.21,3.21,0.8,0.856,70.4,5259.4,25988.0
deficit_80,001,2013,1,2013-01-25,initial,0.5,0.1,1.78,0.77,0.62,0.8,1.0,1.0,3.6,3.6,0.0
deficit_80,001,2013,2,2013-01-26,initial,0.5,0.105,2.38,1.03,0.83,1.14,1.0,1.0,6.9,10.4,0.0
deficit_80,001,2013,3,2013-01-27,initial,0.5,0.11,2.5,1.09,0.87,1.2,1.0,1.0,6.5,16.9,0.0
deficit_80,001,2013,4,2013-01-28,initial,0.5,0.115,2.32,1.01,0.81,1.11,1.0,0.814,3.2,20.1,0.0
deficit_80,001,2013,5,2013-01-29,initial,0.5,0.12,2.43,1.06,0.85,0.85,0.8,0.741,5.6,25.7,0.0
deficit_80,001,2013,6,2013-01-30,initial,0.5,0.125,2.16,0.94,0.75,0.75,0.8,0.858,5.2,30.9,0.0
deficit_80,001,2013,7,2013-01-31,initial,0.5,0.13,2.24,0.98,0.78,0.96,0.984,0.667,4.3,35.3,0.0
deficit_80,001,2013,8,2013-02-01,initial,0.5,0.135,2.78,1.22,0.97,1.15,0.948,0.782,5.2,40.5,0.0
deficit_80,001,2013,9,2013-02-02,initial,0.5,0.14,2.43,1.06,0.85,0.85,0.8,0.77,7.3,47.8,0.0
deficit_80,001,2013,10,2013-02-03,initial,0.5,0.145,2.14,0.93,0.74,0.74,0.8,1.0,10.3,58.2,0.0
deficit_80,001,2013,11,2013-02-04,initial,0.5,0.15,2.98,1.29,1.04,1.04,0.8,1.0,10.7,68.9,0.0
deficit_80,001,2013,12,2013-02-05,initial,0.5,0.155,2.53,1.1,0.88,1.0,0.909,1.0,9.3,78.2,0.0
deficit_80,001,2013,13,2013-02-06,initial,0.5,0.16,2.78,1.21,0.97,1.33,1.0,0.974,11.1,89.3,0.0
deficit_80,001,2013,14,2013-02-07,initial,0.5,0.165,2.59,1.13,0.9,0.9,0.8,0.931,11.1,100.4,0.0
deficit_80,001,2013,15,2013-02-08,initial,0.5,0.17,2.15,0.93,0.75,0.75,0.8,1.0,11.8,112.2,0.0
deficit_80,001,2013,16,2013-02-09,initial,0.5,0.175,3.12,1.36,1.09,1.09,0.8,1.0,13.0,125.2,0.0
deficit_80,001,2013,17,2013-02-10,initial,0.5,0.18,2.59,1.13,0.9,0.9,0.8,0.989,9.1,134.3,0.0
deficit_80,001,2013,18,2013-02-11,initial,0.5,0.185,3.13,1.37,1.09,1.09,0.8,0.972,12.3,146.6,0.0
deficit_80,001,2013,19,2013-02-12,initial,0.5,0.19,2.83,1.23,0.99,0.99,0.8,0.864,12.4,159.0,0.0
deficit_80,001,2013,20,2013-02-13,initial,0.5,0.195,2.58,1.12,0.9,0.9,0.8,1.0,12.6,171.6,0.0
deficit_80,001,2013,21,2013-02-14,initial,0.5,0.2,1.86,0.8,0.64,0.64,0.8,1.0,10.2,181.8,0.0
deficit_80,001,2013,22,2013-02-15,initial,0.5,0.205,2.62,1.14,0.91,0.91,0.8,1.0,12.5,194.3,0.0
deficit_80,001,2013,23,2013-02-16,initial,0.5,0.21,3.15,1.38,1.1,1.1,0.8,0.934,15.1,209.4,0.0
deficit_80,001,2013,24,2013-02-17,initial,0.5,0.215,3.17,1.38,1.11,1.11,0.8,0.948,15.8,225.3,0.0
deficit_80,001,2013,25,2013-02-18,initial,0.5,0.22,3.19,1.39,1.11,1.11,0.8,0.927,15.2,240.5,0.0
deficit_80,001,2013,26,2013-02-19,development,0.5,0.22,3.16,1.38,1.1,1.1,0.8,0.887,15.8,256.2,0.0
deficit_80,001,2013,27,2013-02-20,development,0.522,0.24,3.15,1.43,1.15,1.15,0.8,1.0,19.6,275.9,0.0
deficit_80,001,2013,28,2013-02-21,development,0.545,0.26,2.77,1.31,1.05,1.05,0.8,1.0,19.7,295.6,0.0
deficit_80,001,2013,29,2013-02-22,development,0.567,0.28,2.79,1.37,1.1,1.1,0.8,1.0,19.0,314.6,0.0
deficit_80,001,2013,30,2013-02-23,development,0.59,0.3,3.15,1.62,1.29,1.29,0.8,1.0,20.1,334.7,0.0
deficit_80,001,2013,31,2013-02-24,development,0.612,0.32,3.29,1.75,1.4,1.4,0.8,1.0,26.1,360.8,0.0
deficit_80,001,2013,32,2013-02-25,development,0.634,0.34,3.19,1.76,1.41,1.41,0.8,1.0,27.7,388.5,0.0
deficit_80,001,2013,33,2013-02-26,development,0.657,0.36,2.52,1.43,1.15,1.15,0.8,1.0,23.6,412.1,0.0
deficit_80,001,2013,34,2013-02-27,development,0.679,0.38,3.89,2.3,1.84,1.84,0.8,1.0,30.5,442.5,0.0
deficit_80,001,2013,35,2013-02-28,development,0.702,0.4,4.19,2.56,2.05,2.05,0.8,1.0,32.9,475.4,0.0
deficit_80,001,2013,36,2013-03-01,development,0.724,0.42,3.6,2.27,1.82,1.82,0.8,1.0,34.8,510.3,0.0
deficit_80,001,2013,37,2013-03-02,development,0.747,0.44,3.3,2.14,1.71,1.71,0.8,1.0,35.6,545.9,0.0
deficit_80,001,2013,38,2013-03-03,development,0.769,0.46,3.56,2.37,1.9,1.9,0.8,1.0,35.4,581.3,0.0
deficit_80,001,2013,39,2013-03-04,development,0.791,0.48,3.79,2.61,2.09,2.09,0.8,1.0,38.1,619.3,0.0
deficit_80,001,2013,40,2013-03-05,development,0.814,0.5,3.53,2.51,2.01,2.01,0.8,1.0,43.1,662.4,0.0
deficit_80,001,2013,41,2013-03-06,development,0.836,0.52,3.65,2.65,2.12,2.12,0.8,0.985,46.2,708.6,0.0
deficit_80,001,2013,42,2013-03-07,development,0.859,0.54,3.19,2.38,1.9,1.9,0.8,1.0,47.2,755.8,0.0
deficit_80,001,2013,43,2013-03-08,development,0.881,0.56,3.13,2.4,1.92,1.92,0.8,1.0,41.3,797.1,0.0
deficit_80,001,2013,44,2013-03-09,development,0.903,0.58,3.87,3.05,2.44,2.44,0.8,1.0,51.7,848.8,0.0
deficit_80,001,2013,45,2013-03-10,development,0.926,0.6,3.88,3.13,2.5,2.5,0.8,1.0,54.4,903.2,0.0
deficit_80,001,2013,46,2013-03-11,development,0.948,0.62,3.52,2.9,2.32,2.32,0.8,1.0,56.6,959.8,0.0
deficit_80,001,2013,47,2013-03-12,development,0.971,0.64,3.76,3.17,2.54,2.54,0.8,1.0,55.1,1014.9,0.0
deficit_80,001,2013,48,2013-03-13,development,0.993,0.66,3.16,2.72,2.17,2.17,0.8,0.981,50.6,1065.6,0.0
deficit_80,001,2013,49,2013-03-14,development,1.016,0.68,3.67,3.23,2.58,2.58,0.8,0.823,50.5,1116.0,0.0
deficit_80,001,2013,50,2013-03-15,development,1.038,0.7,3.78,3.41,2.72,2.72,0.8,0.857,49.5,1165.5,0.0
deficit_80,001,2013,51,2013-03-16,development,1.06,0.72,3.66,3.38,2.71,2.71,0.8,1.0,54.0,1219.5,0.0
deficit_80,001,2013,52,2013-03-17,development,1.083,0.74,3.83,3.63,2.9,2.9,0.8,1.0,67.9,1287.4,0.0
deficit_80,001,2013,53,2013-03-18,development,1.105,0.76,3.81,3.67,2.94,2.94,0.8,1.0,74.3,1361.6,0.0
deficit_80,001,2013,54,2013-03-19,development,1.128,0.78,3.61,3.54,2.83,2.83,0.8,1.0,68.7,1430.3,0.0
deficit_80,001,2013,55,2013-03-20,development,1.15,0.8,4.54,4.54,3.63,3.63,0.8,1.0,77.0,1507.3,0.0
deficit_80,001,2013,56,2013-03-21,mid,1.15,0.8,3.52,3.51,2.81,2.81,0.8,1.0,72.2,1579.5,0.0
deficit_80,001,2013,57,2013-03-22,mid,1.15,0.8,4.86,4.85,3.88,3.88,0.8,1.0,69.9,1649.4,0.0
deficit_80,001,2013,58,2013-03-23,mid,1.15,0.8,4.35,4.36,3.49,3.49,0.8,1.0,74.9,1724.3,0.0
deficit_80,001,2013,59,2013-03-24,mid,1.15,0.8,4.04,4.05,3.24,3.24,0.8,1.0,80.4,1804.7,0.0
deficit_80,001,2013,60,2013-03-25,mid,1.15,0.8,3.78,3.77,3.01,3.01,0.8,1.0,80.9,1885.6,0.0
deficit_80,001,2013,61,2013-03-26,mid,1.15,0.8,3.7,3.69,2.95,2.95,0.8,1.0,72.5,1958.1,0.0
deficit_80,001,2013,62,2013-03-27,mid,1.15,0.8,4.28,4.28,3.43,3.43,0.8,1.0,77.5,2035.6,0.0
deficit_80,001,2013,63,2013-03-28,mid,1.15,0.8,4.17,4.17,3.33,3.33,0.8,1.0,80.1,2115.7,0.0
deficit_80,001,2013,64,2013-03-29,mid,1.15,0.8,4.55,4.54,3.63,3.63,0.8,1.0,81.4,2197.1,0.0
deficit_80,001,2013,65,2013-03-30,mid,1.15,0.8,3.76,3.75,3.0,3.0,0.8,1.0,80.1,2277.1,0.0
deficit_80,001,2013,66,2013-03-31,mid,1.15,0.8,4.0,3.99,3.19,3.19,0.8,0.874,68.3,2345.5,0.0
deficit_80,001,2013,67,2013-04-01,mid,1.15,0.8,3.7,3.68,2.95,2.95,0.8,0.793,56.6,2402.1,0.0
deficit_80,001,2013,68,2013-04-02,mid,1.15,0.8,4.32,4.32,3.46,3.46,0.8,1.0,73.4,2475.5,0.0
deficit_80,001,2013,69,2013-04-03,mid,1.15,0.8,3.83,3.82,3.06,3.06,0.8,1.0,83.1,2558.6,0.0
deficit_80,001,2013,70,2013-04-04,mid,1.15,0.8,3.94,3.95,3.16,3.16,0.8,1.0,74.9,2633.5,0.0
deficit_80,001,2013,71,2013-04-05,mid,1.15,0.8,4.59,4.61,3.68,3.68,0.8,1.0,84.9,2718.4,0.0
deficit_80,001,2013,72,2013-04-06,mid,1.15,0.8,3.97,3.96,3.17,3.17,0.8,1.0,84.2,2802.5,0.0
deficit_80,001,2013,73,2013-04-07,mid,1.15,0.8,4.13,4.12,3.3,3.3,0.8,1.0,83.8,2886.4,0.0
deficit_80,001,2013,74,2013-04-08,mid,1.15,0.8,4.38,4.37,3.5,3.5,0.8,1.0,78.9,2965.2,0.0
deficit_80,001,2013,75,2013-04-09,mid,1.15,0.8,3.72,3.73,2.98,2.98,0.8,1.0,69.6,3034.8,0.0
deficit_80,001,2013,76,2013-04-10,mid,1.15,0.8,4.23,4.24,3.39,3.39,0.8,1.0,81.6,3116.4,0.0
deficit_80,001,2013,77,2013-04-11,mid,1.15,0.8,4.08,4.09,3.27,3.27,0.8,1.0,76.6,3193.0,0.0
deficit_80,001,2013,78,2013-04-12,mid,1.15,0.8,4.92,4.93,3.94,3.94,0.8,1.0,84.3,3277.4,0.0
deficit_80,001,2013,79,2013-04-13,mid,1.15,0.8,4.61,4.62,3.69,3.69,0.8,1.0,84.9,3362.2,0.0
