# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under underpv_low (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: underpv_low
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2022,96,2022-04-10,mid,1.15,0.8,4.63,4.61,3.69,3.69,0.8,0.995,80.5,3678.2,0.0
deficit_80,001,2022,97,2022-04-11,mid,1.15,0.8,4.64,4.64,3.71,3.71,0.8,0.95,73.4,3751.7,0.0
deficit_80,001,2022,98,2022-04-12,mid,1.15,0.8,4.34,4.36,3.49,3.49,0.8,1.0,86.4,3838.1,0.0
deficit_80,001,2022,99,2022-04-13,mid,1.15,0.8,4.64,4.64,3.71,3.71,0.8,1.0,87.1,3925.1,0.0
deficit_80,001,2022,100,2022-04-14,mid,1.15,0.8,5.28,5.28,4.23,4.23,0.8,1.0,86.7,4011.9,0.0
deficit_80,001,2022,101,2022-04-15,late,1.15,0.8,4.68,4.68,3.74,3.74,0.8,1.0,84.9,4096.7,0.0
deficit_80,001,2022,102,2022-04-16,late,1.129,0.792,4.76,4.66,3.73,3.73,0.8,1.0,79.2,4175.9,0.0
deficit_80,001,2022,103,2022-04-17,late,1.108,0.783,4.21,4.04,3.23,3.23,0.8,0.328,25.4,4201.4,0.0
deficit_80,001,2022,104,2022-04-18,late,1.087,0.775,4.17,3.92,3.14,3.14,0.8,0.516,32.5,4233.9,0.0
deficit_80,001,2022,105,2022-04-19,late,1.066,0.766,4.26,3.96,3.16,3.16,0.8,1.0,60.4,4294.3,0.0
deficit_80,001,2022,106,2022-04-20,late,1.045,0.758,4.99,4.54,3.63,3.63,0.8,1.0,85.4,4379.8,0.0
deficit_80,001,2022,107,2022-04-21,late,1.024,0.749,4.8,4.27,3.42,3.42,0.8,1.0,83.2,4463.0,0.0
deficit_80,001,2022,108,2022-04-22,late,1.003,0.741,4.3,3.75,3.0,3.0,0.8,1.0,69.2,4532.2,0.0
deficit_80,001,2022,109,2022-04-23,late,0.982,0.733,4.85,4.14,3.31,3.31,0.8,1.0,78.6,4610.8,0.0
deficit_80,001,2022,110,2022-04-24,late,0.961,0.724,4.41,3.68,2.94,2.94,0.8,1.0,75.9,4686.7,24755.0
deficit_80,001,2023,1,2023-01-05,initial,0.5,0.1,2.29,1.0,0.8,0.83,0.83,0.959,5.6,5.6,0.0
deficit_80,001,2023,2,2023-01-06,initial,0.5,0.105,2.1,0.92,0.73,0.73,0.8,0.978,6.0,11.6,0.0
deficit_80,001,2023,3,2023-01-07,initial,0.5,0.11,2.03,0.88,0.71,0.71,0.8,1.0,5.3,16.9,0.0
deficit_80,001,2023,4,2023-01-08,initial,0.5,0.115,2.2,0.96,0.77,0.78,0.81,1.0,6.5,23.4,0.0
deficit_80,001,2023,5,2023-01-09,initial,0.5,0.12,2.24,0.98,0.78,1.08,1.0,0.912,6.6,30.0,0.0
deficit_80,001,2023,6,2023-01-10,initial,0.5,0.125,1.7,0.74,0.59,0.67,0.908,0.919,7.6,37.6,0.0
deficit_80,001,2023,7,2023-01-11,initial,0.5,0.13,1.86,0.81,0.65,0.65,0.8,1.0,7.9,45.5,0.0
deficit_80,001,2023,8,2023-01-12,initial,0.5,0.135,2.31,1.01,0.81,0.81,0.8,0.956,7.8,53.4,0.0
deficit_80,001,2023,9,2023-01-13,initial,0.5,0.14,2.31,1.01,0.8,0.8,0.8,0.857,6.8,60.2,0.0
deficit_80,001,2023,10,2023-01-14,initial,0.5,0.145,2.3,1.0,0.8,0.8,0.8,0.885,7.6,67.8,0.0
deficit_80,001,2023,11,2023-01-15,initial,0.5,0.15,2.2,0.96,0.77,0.77,0.8,0.925,8.3,76.2,0.0
deficit_80,001,2023,12,2023-01-16,initial,0.5,0.155,2.47,1.08,0.86,1.06,0.986,0.91,9.8,86.0,0.0
deficit_80,001,2023,13,2023-01-17,initial,0.5,0.16,2.15,0.94,0.75,0.75,0.8,0.918,9.3,95.3,0.0
deficit_80,001,2023,14,2023-01-18,initial,0.5,0.165,2.47,1.07,0.86,0.86,0.8,1.0,10.4,105.6,0.0
deficit_80,001,2023,15,2023-01-19,initial,0.5,0.17,2.29,0.99,0.79,0.79,0.8,1.0,10.9,116.5,0.0
deficit_80,001,2023,16,2023-01-20,initial,0.5,0.175,2.03,0.88,0.71,0.71,0.8,1.0,10.9,127.4,0.0
deficit_80,001,2023,17,2023-01-21,initial,0.5,0.18,2.76,1.2,0.96,0.96,0.8,1.0,11.3,138.6,0.0
deficit_80,001,2023,18,2023-01-22,initial,0.5,0.185,2.81,1.22,0.98,1.0,0.816,1.0,12.1,150.8,0.0
deficit_80,001,2023,19,2023-01-23,initial,0.5,0.19,2.78,1.21,0.97,0.97,0.8,1.0,11.9,162.7,0.0
deficit_80,001,2023,20,2023-01-24,initial,0.5,0.195,2.54,1.11,0.89,0.91,0.818,1.0,12.6,175.2,0.0
deficit_80,001,2023,21,2023-01-25,initial,0.5,0.2,2.89,1.25,1.0,1.01,0.808,1.0,12.3,187.6,0.0
deficit_80,001,2023,22,2023-01-26,initial,0.5,0.205,2.48,1.08,0.86,0.86,0.8,1.0,13.0,200.6,0.0
deficit_80,001,2023,23,2023-01-27,initial,0.5,0.21,2.86,1.24,1.0,1.0,0.8,1.0,14.0,214.6,0.0
deficit_80,001,2023,24,2023-01-28,initial,0.5,0.215,2.67,1.16,0.93,0.93,0.8,1.0,12.9,227.5,0.0
deficit_80,001,2023,25,2023-01-29,initial,0.5,0.22,2.13,0.93,0.74,0.74,0.8,1.0,12.4,239.9,0.0
deficit_80,001,2023,26,2023-01-30,development,0.5,0.22,3.02,1.31,1.05,1.05,0.8,1.0,11.6,251.5,0.0
deficit_80,001,2023,27,2023-01-31,development,0.522,0.24,2.44,1.11,0.89,0.89,0.8,0.902,14.6,266.1,0.0
deficit_80,001,2023,28,2023-02-01,development,0.545,0.26,2.75,1.31,1.05,1.06,0.808,0.857,13.7,279.8,0.0
deficit_80,001,2023,29,2023-02-02,development,0.567,0.28,2.62,1.3,1.04,1.04,0.8,0.744,14.5,294.3,0.0
deficit_80,001,2023,30,2023-02-03,development,0.59,0.3,2.6,1.34,1.07,1.07,0.8,0.797,16.7,311.0,0.0
deficit_80,001,2023,31,2023-02-04,development,0.612,0.32,2.71,1.45,1.16,1.16,0.8,0.877,19.3,330.3,0.0
deficit_80,001,2023,32,2023-02-05,development,0.634,0.34,1.99,1.1,0.88,0.88,0.8,0.832,16.1,346.3,0.0
deficit_80,001,2023,33,2023-02-06,development,0.657,0.36,2.61,1.5,1.2,1.2,0.8,0.771,18.0,364.3,0.0
deficit_80,001,2023,34,2023-02-07,development,0.679,0.38,2.28,1.35,1.08,1.08,0.8,0.671,14.2,378.5,0.0
deficit_80,001,2023,35,2023-02-08,development,0.702,0.4,2.4,1.47,1.18,1.18,0.8,0.666,16.9,395.4,0.0
deficit_80,001,2023,36,2023-02-09,development,0.724,0.42,2.37,1.5,1.2,1.2,0.8,0.673,19.2,414.6,0.0
deficit_80,001,2023,37,2023-02-10,development,0.747,0.44,3.03,1.97,1.58,1.58,0.8,0.952,29.5,444.1,0.0
deficit_80,001,2023,38,2023-02-11,development,0.769,0.46,2.6,1.75,1.4,1.4,0.8,0.915,30.2,474.3,0.0
deficit_80,001,2023,39,2023-02-12,development,0.791,0.48,2.7,1.87,1.49,1.49,0.8,0.794,23.6,497.9,0.0
deficit_80,001,2023,40,2023-02-13,development,0.814,0.5,3.19,2.27,1.81,1.81,0.8,0.806,29.6,527.5,0.0
deficit_80,001,2023,41,2023-02-14,development,0.836,0.52,3.42,2.5,2.0,2.0,0.8,0.797,30.1,557.6,0.0
deficit_80,001,2023,42,2023-02-15,development,0.859,0.54,2.9,2.18,1.75,1.75,0.8,0.76,27.2,584.8,0.0
deficit_80,001,2023,43,2023-02-16,development,0.881,0.56,2.81,2.16,1.73,1.73,0.8,0.767,32.8,617.6,0.0
deficit_80,001,2023,44,2023-02-17,development,0.903,0.58,3.05,2.4,1.92,1.92,0.8,0.94,41.8,659.4,0.0
deficit_80,001,2023,45,2023-02-18,development,0.926,0.6,3.14,2.53,2.03,2.03,0.8,1.0,45.3,704.7,0.0
deficit_80,001,2023,46,2023-02-19,development,0.948,0.62,3.05,2.52,2.01,2.01,0.8,1.0,45.7,750.4,0.0
deficit_80,001,2023,47,2023-02-20,development,0.971,0.64,3.24,2.74,2.19,2.19,0.8,0.99,48.6,799.0,0.0
deficit_80,001,2023,48,2023-02-21,development,0.993,0.66,3.06,2.65,2.12,2.12,0.8,0.97,51.3,850.3,0.0
deficit_80,001,2023,49,2023-02-22,development,1.016,0.68,3.41,3.02,2.41,2.41,0.8,0.954,51.3,901.6,0.0
deficit_80,001,2023,50,2023-02-23,development,1.038,0.7,3.18,2.88,2.31,2.31,0.8,0.957,53.5,955.1,0.0
deficit_80,001,2023,51,2023-02-24,development,1.06,0.72,3.35,3.1,2.48,2.48,0.8,0.996,58.5,1013.7,0.0
deficit_80,001,2023,52,2023-02-25,development,1.083,0.74,3.07,2.9,2.32,2.32,0.8,0.979,60.1,1073.7,0.0
deficit_80,001,2023,53,2023-02-26,development,1.105,0.76,3.1,2.99,2.39,2.39,0.8,1.0,63.3,1137.1,0.0
deficit_80,001,2023,54,2023-02-27,development,1.128,0.78,3.62,3.54,2.83,2.83,0.8,1.0,64.5,1201.6,0.0
deficit_80,001,2023,55,2023-02-28,development,1.15,0.8,3.55,3.54,2.83,2.83,0.8,1.0,65.8,1267.4,0.0
deficit_80,001,2023,56,2023-03-01,mid,1.15,0.8,3.33,3.32,2.66,2.66,0.8,1.0,68.4,1335.8,0.0
deficit_80,001,2023,57,2023-03-02,mid,1.15,0.8,3.29,3.28,2.63,2.63,0.8,1.0,69.6,1405.4,0.0
deficit_80,001,2023,58,2023-03-03,mid,1.15,0.8,3.62,3.62,2.89,2.89,0.8,1.0,68.4,1473.8,0.0
deficit_80,001,2023,59,2023-03-04,mid,1.15,0.8,3.63,3.62,2.9,2.9,0.8,1.0,68.4,1542.2,0.0
deficit_80,001,2023,60,2023-03-05,mid,1.15,0.8,3.75,3.73,2.99,2.99,0.8,0.834,56.8,1599.0,0.0
deficit_80,001,2023,61,2023-03-06,mid,1.15,0.8,4.05,4.06,3.25,3.25,0.8,1.0,63.4,1662.4,0.0
deficit_80,001,2023,62,2023-03-07,mid,1.15,0.8,3.22,3.23,2.58,2.58,0.8,1.0,63.8,1726.2,0.0
deficit_80,001,2023,63,2023-03-08,mid,1.15,0.8,3.51,3.53,2.82,2.82,0.8,1.0,58.1,1784.3,0.0
deficit_80,001,2023,64,2023-03-09,mid,1.15,0.8,3.73,3.74,2.99,2.99,0.8,1.0,71.7,1855.9,0.0
deficit_80,001,2023,65,2023-03-10,mid,1.15,0.8,3.12,3.11,2.49,2.49,0.8,1.0,73.5,1929.5,0.0
deficit_80,001,2023,66,2023-03-11,mid,1.15,0.8,3.26,3.25,2.6,2.6,0.8,1.0,74.2,2003.7,0.0
deficit_80,001,2023,67,2023-03-12,mid,1.15,0.8,3.87,3.87,3.1,3.1,0.8,1.0,73.7,2077.4,0.0
deficit_80,001,2023,68,2023-03-13,mid,1.15,0.8,3.92,3.91,3.13,3.13,0.8,1.0,67.0,2144.4,0.0
deficit_80,001,2023,69,2023-03-14,mid,1.15,0.8,3.41,3.41,2.72,3.52,1.0,1.0,41.6,2186.0,0.0
deficit_80,001,2023,70,2023-03-15,mid,1.15,0.8,3.21,3.22,2.58,2.64,0.819,1.0,76.5,2262.5,0.0
deficit_80,001,2023,71,2023-03-16,mid,1.15,0.8,2.91,2.91,2.32,2.32,0.8,1.0,76.3,2338.8,0.0
deficit_80,001,2023,72,2023-03-17,mid,1.15,0.8,3.19,3.19,2.55,2.55,0.8,1.0,77.8,2416.6,0.0
deficit_80,001,2023,73,2023-03-18,mid,1.15,0.8,3.94,3.94,3.15,3.15,0.8,1.0,73.2,2489.8,0.0
deficit_80,001,2023,74,2023-03-19,mid,1.15,0.8,3.54,3.55,2.84,2.84,0.8,1.0,77.5,2567.3,0.0
deficit_80,001,2023,75,2023-03-20,mid,1.15,0.8,3.35,3.37,2.69,2.69,0.8,0.948,64.7,2632.0,0.0
deficit_80,001,2023,76,2023-03-21,mid,1.15,0.8,3.34,3.35,2.68,2.68,0.8,0.997,70.6,2702.6,0.0
deficit_80,001,2023,77,2023-03-22,mid,1.15,0.8,2.8,2.79,2.23,2.23,0.8,1.0,68.9,2771.5,0.0
deficit_80,001,2023,78,2023-03-23,mid,1.15,0.8,2.24,2.23,1.78,1.78,0.8,1.0,41.5,2813.0,0.0
deficit_80,001,2023,79,2023-03-24,mid,1.15,0.8,3.56,3.55,2.84,2.85,0.803,1.0,68.1,2881.1,0.0
deficit_80,001,2023,80,2023-03-25,mid,1.15,0.8,3.24,3.23,2.59,3.16,0.976,1.0,58.4,2939.5,0.0
deficit_80,001,2023,81,2023-03-26,mid,1.15,0.8,3.77,3.78,3.02,3.09,0.819,1.0,71.2,3010.7,0.0
deficit_80,001,2023,82,2023-03-27,mid,1.15,0.8,4.13,4.13,3.3,3.3,0.8,1.0,80.4,3091.1,0.0
deficit_80,001,2023,83,2023-03-28,mid,1.15,0.8,4.18,4.18,3.34,3.34,0.8,1.0,81.4,3172.5,0.0
deficit_80,001,2023,84,2023-03-29,mid,1.15,0.8,4.54,4.55,3.64,3.64,0.8,1.0,81.9,3254.4,0.0
deficit_80,001,2023,85,2023-03-30,mid,1.15,0.8,4.08,4.1,3.28,3.28,0.8,1.0,59.3,3313.7,0.0
deficit_80,001,2023,86,2023-03-31,mid,1.15,0.8,4.04,4.05,3.24,3.24,0.8,0.946,75.7,3389.5,0.0
deficit_80,001,2023,87,2023-04-01,mid,1.15,0.8,3.77,3.79,3.03,3.03,0.8,0.983,81.2,3470.7,0.0
deficit_80,001,2023,88,2023-04-02,mid,1.15,0.8,4.05,4.05,3.24,3.24,0.8,1.0,83.8,3554.5,0.0
deficit_80,001,2023,89,2023-04-03,mid,1.15,0.8,3.94,3.92,3.14,3.14,0.8,1.0,85.2,3639.7,0.0
deficit_80,001,2023,90,2023-04-04,mid,1.15,0.8,4.26,4.24,3.39,3.39,0.8,0.749,59.8,3699.6,0.0
deficit_80,001,2023,91,2023-04-05,mid,1.15,0.8,4.57,4.58,3.66,3.66,0.8,1.0,83.0,3782.6,0.0
deficit_80,001,2023,92,2023-04-06,mid,1.15,0.8,4.83,4.82,3.86,3.86,0.8,1.0,83.7,3866.2,0.0
deficit_80,001,2023,93,2023-04-07,mid,1.15,0.8,4.04,4.02,3.22,3.22,0.8,0.934,75.4,3941.6,0.0
deficit_80,001,2023,94,2023-04-08,mid,1.15,0.8,3.99,3.97,3.18,3.18,0.8,0.718,56.6,3998.3,0.0
deficit_80,001,2023,95,2023-04-09,mid,1.15,0.8,4.08,4.07,3.26,3.26,0.8,0.658,51.2,4049.4,0.0
deficit_80,001,2023,96,2023-04-10,mid,1.15,0.8,3.63,3.63,2.9,2.9,0.8,0.918,58.9,4108.3,0.0
deficit_80,001,2023,97,2023-04-11,mid,1.15,0.8,3.74,3.75,3.0,3.0,0.8,1.0,74.6,4182.9,0.0
deficit_80,001,2023,98,2023-04-12,mid,1.15,0.8,3.34,3.35,2.68,2.75,0.821,1.0,72.5,4255.3,0.0
deficit_80,001,2023,99,2023-04-13,mid,1.15,0.8,4.02,4.02,3.22,3.22,0.8,1.0,84.3,4339.7,0.0
deficit_80,001,2023,100,2023-04-14,mid,1.15,0.8,3.56,3.55,2.84,2.84,0.8,1.0,71.1,4410.8,0.0
deficit_80,001,2023,101,2023-04-15,late,1.15,0.8,4.47,4.47,3.57,3.57,0.8,1.0,78.7,4489.5,0.0
deficit_80,001,2023,102,2023-04-16,late,1.129,0.792,4.71,4.62,3.7,3.7,0.8,1.0,82.9,4572.4,0.0
deficit_80,001,2023,103,2023-04-17,late,1.108,0.783,4.31,4.13,3.31,3.31,0.8,0.947,77.8,4650.2,0.0
deficit_80,001,2023,104,2023-04-18,late,1.087,0.775,5.03,4.73,3.79,3.79,0.8,0.611,50.8,4701.0,0.0
deficit_80,001,2023,105,2023-04-19,late,1.066,0.766,4.42,4.07,3.26,3.26,0.8,0.113,8.0,4709.0,0.0
deficit_80,001,2023,106,2023-04-20,late,1.045,0.758,4.57,4.16,3.33,3.33,0.8,1.0,72.4,4781.4,0.0
deficit_80,001,2023,107,2023-04-21,late,1.024,0.749,4.85,4.32,3.45,3.45,0.8,1.0,84.3,4865.7,0.0
deficit_80,001,2023,108,2023-04-22,late,1.003,0.741,4.59,4.0,3.2,3.2,0.8,1.0,72.4,4938.1,0.0
deficit_80,001,2023,109,2023-04-23,late,0.982,0.733,3.65,3.11,2.49,2.49,0.8,1.0,46.0,4984.1,0.0
deficit_80,001,2023,110,2023-04-24,late,0.961,0.724,5.21,4.34,3.47,3.47,0.8,0.875,65.6,5049.7,27275.0
deficit_80,001,2024,1,2024-01-05,initial,0.5,0.1,2.76,1.2,0.96,0.96,0.8,1.0,5.8,5.8,0.0
deficit_80,001,2024,2,2024-01-06,initial,0.5,0.105,2.21,0.96,0.77,0.77,0.8,1.0,6.1,11.9,0.0
deficit_80,001,2024,3,2024-01-07,initial,0.5,0.11,2.11,0.92,0.73,0.73,0.8,1.0,6.2,18.1,0.0
deficit_80,001,2024,4,2024-01-08,initial,0.5,0.115,2.07,0.9,0.72,0.72,0.8,1.0,6.6,24.7,0.0
deficit_80,001,2024,5,2024-01-09,initial,0.5,0.12,2.51,1.09,0.87,0.87,0.8,1.0,5.7,30.3,0.0
deficit_80,001,2024,6,2024-01-10,initial,0.5,0.125,2.89,1.26,1.01,1.01,0.8,1.0,7.5,37.8,0.0
deficit_80,001,2024,7,2024-01-11,initial,0.5,0.13,2.67,1.16,0.93,0.93,0.8,0.935,7.2,45.0,0.0
deficit_80,001,2024,8,2024-01-12,initial,0.5,0.135,2.37,1.04,0.83,0.83,0.8,0.883,7.1,52.2,0.0
deficit_80,001,2024,9,2024-01-13,initial,0.5,0.14,2.46,1.07,0.86,0.86,0.8,1.0,8.3,60.4,0.0
deficit_80,001,2024,10,2024-01-14,initial,0.5,0.145,2.56,1.12,0.89,0.89,0.8,0.914,8.0,68.4,0.0
deficit_80,001,2024,11,2024-01-15,initial,0.5,0.15,2.45,1.07,0.86,0.86,0.8,0.942,8.7,77.1,0.0
deficit_80,001,2024,12,2024-01-16,initial,0.5,0.155,2.34,1.02,0.82,0.82,0.8,1.0,9.7,86.7,0.0
deficit_80,001,2024,13,2024-01-17,initial,0.5,0.16,2.79,1.21,0.97,0.97,0.8,1.0,9.5,96.3,0.0
deficit_80,001,2024,14,2024-01-18,initial,0.5,0.165,2.54,1.11,0.89,0.89,0.8,1.0,10.2,106.4,0.0
deficit_80,001,2024,15,2024-01-19,initial,0.5,0.17,2.37,1.03,0.83,0.83,0.8,1.0,10.5,116.9,0.0
deficit_80,001,2024,16,2024-01-20,initial,0.5,0.175,2.83,1.23,0.98,0.98,0.8,1.0,11.1,128.0,0.0
deficit_80,001,2024,17,2024-01-21,initial,0.5,0.18,1.8,0.78,0.62,0.62,0.8,1.0,9.3,137.4,0.0
deficit_80,001,2024,18,2024-01-22,initial,0.5,0.185,2.76,1.2,0.96,0.96,0.8,1.0,11.6,148.9,0.0
deficit_80,001,2024,19,2024-01-23,initial,0.5,0.19,2.45,1.07,0.85,0.85,0.8,0.99,8.4,157.4,0.0
deficit_80,001,2024,20,2024-01-24,initial,0.5,0.195,2.45,1.07,0.86,0.86,0.8,0.915,10.2,167.6,0.0
deficit_80,001,2024,21,2024-01-25,initial,0.5,0.2,2.7,1.18,0.94,0.94,0.8,0.851,10.6,178.3,0.0
deficit_80,001,2024,22,2024-01-26,initial,0.5,0.205,2.58,1.13,0.9,1.24,1.0,0.871,14.2,192.5,0.0
deficit_80,001,2024,23,2024-01-27,initial,0.5,0.21,2.48,1.09,0.87,1.19,1.0,0.893,14.6,207.1,0.0
deficit_80,001,2024,24,2024-01-28,initial,0.5,0.215,2.23,0.97,0.78,0.78,0.8,0.865,11.7,218.8,0.0
deficit_80,001,2024,25,2024-01-29,initial,0.5,0.22,2.44,1.06,0.85,0.86,0.809,0.802,11.7,230.5,0.0
deficit_80,001,2024,26,2024-01-30,development,0.5,0.22,2.49,1.09,0.87,0.95,0.873,0.712,11.4,241.9,0.0
deficit_80,001,2024,27,2024-01-31,development,0.522,0.24,2.27,1.04,0.83,0.83,0.8,0.645,9.6,251.5,0.0
deficit_80,001,2024,28,2024-02-01,development,0.545,0.26,2.23,1.06,0.85,0.94,0.885,0.596,10.9,262.4,0.0
deficit_80,001,2024,29,2024-02-02,development,0.567,0.28,2.33,1.15,0.92,0.97,0.843,0.664,10.9,273.3,0.0
deficit_80,001,2024,30,2024-02-03,development,0.59,0.3,2.4,1.24,0.99,1.03,0.832,0.781,16.5,289.7,0.0
deficit_80,001,2024,31,2024-02-04,development,0.612,0.32,2.73,1.46,1.17,1.17,0.8,0.848,19.0,308.7,0.0
deficit_80,001,2024,32,2024-02-05,development,0.634,0.34,2.89,1.6,1.28,1.28,0.8,0.792,19.3,328.0,0.0
deficit_80,001,2024,33,2024-02-06,development,0.657,0.36,2.89,1.65,1.32,1.32,0.8,0.905,23.5,351.6,0.0
deficit_80,001,2024,34,2024-02-07,development,0.679,0.38,2.8,1.66,1.32,1.32,0.8,1.0,27.9,379.5,0.0
deficit_80,001,2024,35,2024-02-08,development,0.702,0.4,2.75,1.68,1.34,1.34,0.8,1.0,29.4,408.9,0.0
deficit_80,001,2024,36,2024-02-09,development,0.724,0.42,3.29,2.08,1.66,1.66,0.8,1.0,30.9,439.8,0.0
deficit_80,001,2024,37,2024-02-10,development,0.747,0.44,3.57,2.32,1.86,1.86,0.8,1.0,32.7,472.5,0.0
deficit_80,001,2024,38,2024-02-11,development,0.769,0.46,2.51,1.68,1.34,1.34,0.8,1.0,35.1,507.6,0.0
deficit_80,001,2024,39,2024-02-12,development,0.791,0.48,2.73,1.88,1.51,1.51,0.8,1.0,31.3,538.8,0.0
deficit_80,001,2024,40,2024-02-13,development,0.814,0.5,2.99,2.12,1.69,1.69,0.8,1.0,35.0,573.9,0.0
deficit_80,001,2024,41,2024-02-14,development,0.836,0.52,2.67,1.95,1.56,1.6,0.821,1.0,33.5,607.4,0.0
deficit_80,001,2024,42,2024-02-15,development,0.859,0.54,2.56,1.91,1.53,1.54,0.805,1.0,28.2,635.5,0.0
deficit_80,001,2024,43,2024-02-16,development,0.881,0.56,2.68,2.06,1.65,1.66,0.805,0.855,32.5,668.1,0.0
deficit_80,001,2024,44,2024-02-17,development,0.903,0.58,2.86,2.25,1.8,1.8,0.8,0.905,39.4,707.4,0.0
deficit_80,001,2024,45,2024-02-18,development,0.926,0.6,2.76,2.23,1.78,1.78,0.8,0.992,46.3,753.7,0.0
deficit_80,001,2024,46,2024-02-19,development,0.948,0.62,3.11,2.58,2.06,2.06,0.8,0.947,46.6,800.3,0.0
deficit_80,001,2024,47,2024-02-20,development,0.971,0.64,2.76,2.34,1.87,1.87,0.8,0.914,45.2,845.5,0.0
deficit_80,001,2024,48,2024-02-21,development,0.993,0.66,3.03,2.62,2.1,2.1,0.8,1.0,51.3,896.9,0.0
deficit_80,001,2024,49,2024-02-22,development,1.016,0.68,3.26,2.89,2.31,2.31,0.8,1.0,48.4,945.2,0.0
deficit_80,001,2024,50,2024-02-23,development,1.038,0.7,2.29,2.07,1.65,1.71,0.829,1.0,26.6,971.8,0.0
deficit_80,001,2024,51,2024-02-24,development,1.06,0.72,3.35,3.09,2.48,2.66,0.858,1.0,56.9,1028.7,0.0
deficit_80,001,2024,52,2024-02-25,development,1.083,0.74,3.03,2.85,2.28,2.28,0.8,1.0,60.9,1089.6,0.0
deficit_80,001,2024,53,2024-02-26,development,1.105,0.76,2.74,2.63,2.1,2.1,0.8,1.0,62.7,1152.3,0.0
deficit_80,001,2024,54,2024-02-27,development,1.128,0.78,3.39,3.33,2.67,2.67,0.8,1.0,62.2,1214.5,0.0
deficit_80,001,2024,55,2024-02-28,development,1.15,0.8,3.15,3.15,2.52,2.52,0.8,1.0,66.9,1281.4,0.0
deficit_80,001,2024,56,2024-02-29,mid,1.15,0.8,3.33,3.33,2.66,2.66,0.8,1.0,68.4,1349.8,0.0
deficit_80,001,2024,57,2024-03-01,mid,1.15,0.8,3.65,3.65,2.92,2.92,0.8,1.0,67.0,1416.8,0.0
deficit_80,001,2024,58,2024-03-02,mid,1.15,0.8,3.36,3.36,2.69,2.69,0.8,1.0,59.7,1476.4,0.0
deficit_80,001,2024,59,2024-03-03,mid,1.15,0.8,3.77,3.79,3.03,3.03,0.8,1.0,69.6,1546.0,0.0
deficit_80,001,2024,60,2024-03-04,mid,1.15,0.8,3.56,3.56,2.85,2.85,0.8,1.0,69.9,1616.0,0.0
deficit_80,001,2024,61,2024-03-05,mid,1.15,0.8,3.5,3.51,2.8,2.8,0.8,1.0,70.8,1686.8,0.0
deficit_80,001,2024,62,2024-03-06,mid,1.15,0.8,3.86,3.87,3.09,3.09,0.8,1.0,71.1,1757.9,0.0
deficit_80,001,2024,63,2024-03-07,mid,1.15,0.8,3.48,3.49,2.79,2.79,0.8,1.0,69.9,1827.8,0.0
deficit_80,001,2024,64,2024-03-08,mid,1.15,0.8,3.29,3.3,2.64,2.64,0.8,1.0,70.5,1898.3,0.0
deficit_80,001,2024,65,2024-03-09,mid,1.15,0.8,2.62,2.61,2.09,2.09,0.8,1.0,54.0,1952.3,0.0
deficit_80,001,2024,66,2024-03-10,mid,1.15,0.8,3.58,3.59,2.87,2.87,0.8,1.0,69.9,2022.2,0.0
deficit_80,001,2024,67,2024-03-11,mid,1.15,0.8,3.45,3.45,2.76,2.76,0.8,1.0,75.1,2097.3,0.0
deficit_80,001,2024,68,2024-03-12,mid,1.15,0.8,3.61,3.61,2.89,2.89,0.8,1.0,73.5,2170.8,0.0
deficit_80,001,2024,69,2024-03-13,mid,1.15,0.8,3.55,3.54,2.84,2.84,0.8,1.0,72.7,2243.5,0.0
