# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under underpv_medium (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2023,70,2023-03-15,mid,1.15,0.8,2.79,2.69,1.61,1.67,0.622,0.957,42.9,1281.0,0.0
deficit_60,001,2023,71,2023-03-16,mid,1.15,0.8,2.42,2.31,1.39,1.39,0.6,1.0,44.0,1325.0,0.0
deficit_60,001,2023,72,2023-03-17,mid,1.15,0.8,2.66,2.54,1.52,1.52,0.6,1.0,44.9,1369.8,0.0
deficit_60,001,2023,73,2023-03-18,mid,1.15,0.8,3.43,3.29,1.97,1.97,0.6,1.0,42.2,1412.0,0.0
deficit_60,001,2023,74,2023-03-19,mid,1.15,0.8,3.1,2.99,1.8,1.8,0.6,0.98,43.8,1455.8,0.0
deficit_60,001,2023,75,2023-03-20,mid,1.15,0.8,2.96,2.86,1.72,1.72,0.6,0.89,35.0,1490.8,0.0
deficit_60,001,2023,76,2023-03-21,mid,1.15,0.8,2.92,2.82,1.69,1.69,0.6,0.939,38.4,1529.2,0.0
deficit_60,001,2023,77,2023-03-22,mid,1.15,0.8,2.34,2.23,1.34,1.34,0.6,1.0,39.7,1569.0,0.0
deficit_60,001,2023,78,2023-03-23,mid,1.15,0.8,1.93,1.82,1.09,1.09,0.6,1.0,23.9,1592.9,0.0
deficit_60,001,2023,79,2023-03-24,mid,1.15,0.8,3.02,2.88,1.73,1.74,0.603,1.0,39.3,1632.2,0.0
deficit_60,001,2023,80,2023-03-25,mid,1.15,0.8,2.84,2.71,1.63,2.2,0.81,1.0,37.2,1669.3,0.0
deficit_60,001,2023,81,2023-03-26,mid,1.15,0.8,3.32,3.2,1.92,1.99,0.622,1.0,41.6,1710.9,0.0
deficit_60,001,2023,82,2023-03-27,mid,1.15,0.8,3.57,3.43,2.06,2.06,0.6,1.0,46.3,1757.2,0.0
deficit_60,001,2023,83,2023-03-28,mid,1.15,0.8,3.61,3.45,2.07,2.07,0.6,1.0,47.1,1804.2,0.0
deficit_60,001,2023,84,2023-03-29,mid,1.15,0.8,3.97,3.8,2.28,2.28,0.6,1.0,47.3,1851.5,0.0
deficit_60,001,2023,85,2023-03-30,mid,1.15,0.8,3.68,3.56,2.14,2.14,0.6,0.995,34.0,1885.6,0.0
deficit_60,001,2023,86,2023-03-31,mid,1.15,0.8,3.57,3.44,2.07,2.07,0.6,0.888,41.0,1926.5,0.0
deficit_60,001,2023,87,2023-04-01,mid,1.15,0.8,3.29,3.17,1.9,1.9,0.6,0.925,44.0,1970.5,0.0
deficit_60,001,2023,88,2023-04-02,mid,1.15,0.8,3.46,3.31,1.98,1.98,0.6,1.0,48.3,2018.9,0.0
deficit_60,001,2023,89,2023-04-03,mid,1.15,0.8,3.3,3.14,1.88,1.88,0.6,1.0,49.1,2068.0,0.0
deficit_60,001,2023,90,2023-04-04,mid,1.15,0.8,3.59,3.4,2.04,2.04,0.6,0.866,39.9,2107.8,0.0
deficit_60,001,2023,91,2023-04-05,mid,1.15,0.8,4.0,3.84,2.3,2.3,0.6,1.0,47.8,2155.7,0.0
deficit_60,001,2023,92,2023-04-06,mid,1.15,0.8,4.2,4.02,2.41,2.41,0.6,1.0,48.2,2203.9,0.0
deficit_60,001,2023,93,2023-04-07,mid,1.15,0.8,3.38,3.22,1.93,1.93,0.6,1.0,46.5,2250.4,0.0
deficit_60,001,2023,94,2023-04-08,mid,1.15,0.8,3.33,3.16,1.9,1.9,0.6,0.835,38.0,2288.4,0.0
deficit_60,001,2023,95,2023-04-09,mid,1.15,0.8,3.44,3.27,1.96,1.96,0.6,0.774,34.7,2323.2,0.0
deficit_60,001,2023,96,2023-04-10,mid,1.15,0.8,3.12,2.97,1.78,1.78,0.6,1.0,37.0,2360.2,0.0
deficit_60,001,2023,97,2023-04-11,mid,1.15,0.8,3.27,3.15,1.89,1.89,0.6,1.0,42.9,2403.1,0.0
deficit_60,001,2023,98,2023-04-12,mid,1.15,0.8,2.93,2.83,1.7,1.77,0.625,1.0,42.4,2445.6,0.0
deficit_60,001,2023,99,2023-04-13,mid,1.15,0.8,3.45,3.31,1.99,1.99,0.6,1.0,48.6,2494.2,0.0
deficit_60,001,2023,100,2023-04-14,mid,1.15,0.8,3.03,2.88,1.73,1.73,0.6,1.0,41.1,2535.3,0.0
deficit_60,001,2023,101,2023-04-15,late,1.15,0.8,3.86,3.69,2.21,2.21,0.6,1.0,45.4,2580.7,0.0
deficit_60,001,2023,102,2023-04-16,late,1.129,0.792,4.06,3.81,2.29,2.29,0.6,1.0,47.8,2628.5,0.0
deficit_60,001,2023,103,2023-04-17,late,1.108,0.783,3.62,3.31,1.99,1.99,0.6,1.0,47.3,2675.8,0.0
deficit_60,001,2023,104,2023-04-18,late,1.087,0.775,4.27,3.84,2.3,2.3,0.6,0.728,35.0,2710.8,0.0
deficit_60,001,2023,105,2023-04-19,late,1.066,0.766,3.7,3.24,1.95,1.95,0.6,0.23,9.4,2720.2,0.0
deficit_60,001,2023,106,2023-04-20,late,1.045,0.758,4.0,3.48,2.09,2.09,0.6,1.0,41.8,2761.9,0.0
deficit_60,001,2023,107,2023-04-21,late,1.024,0.749,4.22,3.6,2.16,2.16,0.6,1.0,48.7,2810.6,0.0
deficit_60,001,2023,108,2023-04-22,late,1.003,0.741,3.98,3.32,1.99,1.99,0.6,1.0,41.7,2852.3,0.0
deficit_60,001,2023,109,2023-04-23,late,0.982,0.733,3.2,2.6,1.56,1.56,0.6,1.0,26.6,2878.9,0.0
deficit_60,001,2023,110,2023-04-24,late,0.961,0.724,4.51,3.6,2.16,2.16,0.6,0.992,42.9,2921.8,21153.0
deficit_60,001,2024,1,2024-01-05,initial,0.5,0.1,2.47,1.03,0.62,0.62,0.6,1.0,3.3,3.3,0.0
deficit_60,001,2024,2,2024-01-06,initial,0.5,0.105,1.95,0.81,0.49,0.49,0.6,1.0,3.5,6.9,0.0
deficit_60,001,2024,3,2024-01-07,initial,0.5,0.11,1.85,0.77,0.46,0.46,0.6,1.0,3.6,10.5,0.0
deficit_60,001,2024,4,2024-01-08,initial,0.5,0.115,1.8,0.75,0.45,0.45,0.6,1.0,3.8,14.2,0.0
deficit_60,001,2024,5,2024-01-09,initial,0.5,0.12,2.25,0.94,0.56,0.56,0.6,1.0,3.3,17.5,0.0
deficit_60,001,2024,6,2024-01-10,initial,0.5,0.125,2.61,1.09,0.66,0.66,0.6,1.0,4.3,21.8,0.0
deficit_60,001,2024,7,2024-01-11,initial,0.5,0.13,2.41,1.01,0.61,0.61,0.6,0.876,3.9,25.7,0.0
deficit_60,001,2024,8,2024-01-12,initial,0.5,0.135,2.13,0.9,0.54,0.54,0.6,0.825,3.8,29.5,0.0
deficit_60,001,2024,9,2024-01-13,initial,0.5,0.14,2.2,0.92,0.55,0.55,0.6,0.944,4.5,34.0,0.0
deficit_60,001,2024,10,2024-01-14,initial,0.5,0.145,2.31,0.97,0.58,0.58,0.6,0.856,4.3,38.3,0.0
deficit_60,001,2024,11,2024-01-15,initial,0.5,0.15,2.2,0.92,0.55,0.55,0.6,0.883,4.7,43.0,0.0
deficit_60,001,2024,12,2024-01-16,initial,0.5,0.155,2.09,0.87,0.52,0.52,0.6,0.946,5.3,48.3,0.0
deficit_60,001,2024,13,2024-01-17,initial,0.5,0.16,2.5,1.05,0.63,0.63,0.6,1.0,5.5,53.8,0.0
deficit_60,001,2024,14,2024-01-18,initial,0.5,0.165,2.25,0.94,0.56,0.56,0.6,1.0,5.9,59.7,0.0
deficit_60,001,2024,15,2024-01-19,initial,0.5,0.17,2.09,0.87,0.52,0.52,0.6,1.0,6.1,65.7,0.0
deficit_60,001,2024,16,2024-01-20,initial,0.5,0.175,2.51,1.04,0.63,0.63,0.6,1.0,6.4,72.1,0.0
deficit_60,001,2024,17,2024-01-21,initial,0.5,0.18,1.56,0.64,0.39,0.39,0.6,1.0,5.4,77.5,0.0
deficit_60,001,2024,18,2024-01-22,initial,0.5,0.185,2.43,1.01,0.61,0.61,0.6,1.0,6.7,84.2,0.0
deficit_60,001,2024,19,2024-01-23,initial,0.5,0.19,2.22,0.93,0.56,0.56,0.6,0.932,4.6,88.7,0.0
deficit_60,001,2024,20,2024-01-24,initial,0.5,0.195,2.2,0.92,0.55,0.55,0.6,0.857,5.5,94.3,0.0
deficit_60,001,2024,21,2024-01-25,initial,0.5,0.2,2.44,1.03,0.62,0.62,0.6,0.792,5.7,100.0,0.0
deficit_60,001,2024,22,2024-01-26,initial,0.5,0.205,2.32,0.98,0.59,1.08,1.0,0.813,10.2,110.2,0.0
deficit_60,001,2024,23,2024-01-27,initial,0.5,0.21,2.23,0.94,0.56,1.03,1.0,0.834,10.5,120.7,0.0
deficit_60,001,2024,24,2024-01-28,initial,0.5,0.215,1.99,0.83,0.5,0.5,0.6,0.806,6.3,127.0,0.0
deficit_60,001,2024,25,2024-01-29,initial,0.5,0.22,2.18,0.92,0.55,0.56,0.611,0.744,6.3,133.3,0.0
deficit_60,001,2024,26,2024-01-30,development,0.5,0.22,2.25,0.95,0.57,0.65,0.684,0.654,6.3,139.6,0.0
deficit_60,001,2024,27,2024-01-31,development,0.522,0.24,2.04,0.9,0.54,0.54,0.6,0.586,5.1,144.7,0.0
deficit_60,001,2024,28,2024-02-01,development,0.545,0.26,2.0,0.92,0.55,0.64,0.698,0.538,6.0,150.6,0.0
deficit_60,001,2024,29,2024-02-02,development,0.567,0.28,2.1,1.0,0.6,0.65,0.65,0.605,5.9,156.5,0.0
deficit_60,001,2024,30,2024-02-03,development,0.59,0.3,2.13,1.05,0.63,0.67,0.638,0.723,9.0,165.5,0.0
deficit_60,001,2024,31,2024-02-04,development,0.612,0.32,2.44,1.26,0.75,0.75,0.6,0.79,10.2,175.7,0.0
deficit_60,001,2024,32,2024-02-05,development,0.634,0.34,2.59,1.38,0.83,0.83,0.6,0.734,10.3,186.0,0.0
deficit_60,001,2024,33,2024-02-06,development,0.657,0.36,2.57,1.41,0.85,0.85,0.6,0.847,12.7,198.7,0.0
deficit_60,001,2024,34,2024-02-07,development,0.679,0.38,2.46,1.39,0.84,0.84,0.6,0.976,15.7,214.4,0.0
deficit_60,001,2024,35,2024-02-08,development,0.702,0.4,2.4,1.4,0.84,0.84,0.6,1.0,17.0,231.4,0.0
deficit_60,001,2024,36,2024-02-09,development,0.724,0.42,2.93,1.78,1.07,1.07,0.6,1.0,17.8,249.2,0.0
deficit_60,001,2024,37,2024-02-10,development,0.747,0.44,3.19,2.0,1.2,1.2,0.6,1.0,18.9,268.1,0.0
deficit_60,001,2024,38,2024-02-11,development,0.769,0.46,2.16,1.38,0.83,0.83,0.6,1.0,20.3,288.4,0.0
deficit_60,001,2024,39,2024-02-12,development,0.791,0.48,2.41,1.59,0.95,0.95,0.6,1.0,18.1,306.4,0.0
deficit_60,001,2024,40,2024-02-13,development,0.814,0.5,2.63,1.78,1.07,1.07,0.6,1.0,20.2,326.7,0.0
deficit_60,001,2024,41,2024-02-14,development,0.836,0.52,2.37,1.66,0.99,1.03,0.624,0.982,19.3,346.0,0.0
deficit_60,001,2024,42,2024-02-15,development,0.859,0.54,2.28,1.63,0.98,0.99,0.606,1.0,16.3,362.3,0.0
deficit_60,001,2024,43,2024-02-16,development,0.881,0.56,2.38,1.76,1.06,1.07,0.606,0.797,17.5,379.8,0.0
deficit_60,001,2024,44,2024-02-17,development,0.903,0.58,2.53,1.92,1.15,1.15,0.6,0.847,21.2,401.0,0.0
deficit_60,001,2024,45,2024-02-18,development,0.926,0.6,2.42,1.87,1.12,1.12,0.6,0.934,25.2,426.2,0.0
deficit_60,001,2024,46,2024-02-19,development,0.948,0.62,2.77,2.21,1.32,1.32,0.6,0.889,25.1,451.4,0.0
deficit_60,001,2024,47,2024-02-20,development,0.971,0.64,2.42,1.97,1.18,1.18,0.6,0.855,24.5,475.8,0.0
deficit_60,001,2024,48,2024-02-21,development,0.993,0.66,2.66,2.21,1.33,1.33,0.6,0.952,28.3,504.1,0.0
deficit_60,001,2024,49,2024-02-22,development,1.016,0.68,2.9,2.46,1.48,1.48,0.6,0.966,26.9,531.0,0.0
deficit_60,001,2024,50,2024-02-23,development,1.038,0.7,2.06,1.78,1.07,1.13,0.634,1.0,15.7,546.7,0.0
deficit_60,001,2024,51,2024-02-24,development,1.06,0.72,2.97,2.64,1.58,1.76,0.668,1.0,34.2,580.9,0.0
deficit_60,001,2024,52,2024-02-25,development,1.083,0.74,2.63,2.37,1.42,1.42,0.6,1.0,35.2,616.1,0.0
deficit_60,001,2024,53,2024-02-26,development,1.105,0.76,2.33,2.14,1.28,1.28,0.6,1.0,36.2,652.2,0.0
deficit_60,001,2024,54,2024-02-27,development,1.128,0.78,3.01,2.85,1.71,1.71,0.6,1.0,35.8,688.1,0.0
deficit_60,001,2024,55,2024-02-28,development,1.15,0.8,2.73,2.61,1.57,1.57,0.6,1.0,38.6,726.6,0.0
deficit_60,001,2024,56,2024-02-29,mid,1.15,0.8,2.88,2.76,1.65,1.65,0.6,1.0,39.5,766.1,0.0
deficit_60,001,2024,57,2024-03-01,mid,1.15,0.8,3.19,3.06,1.83,1.83,0.6,1.0,38.6,804.7,0.0
deficit_60,001,2024,58,2024-03-02,mid,1.15,0.8,2.93,2.81,1.68,1.68,0.6,1.0,34.5,839.1,0.0
deficit_60,001,2024,59,2024-03-03,mid,1.15,0.8,3.35,3.23,1.94,1.94,0.6,1.0,40.1,879.2,0.0
deficit_60,001,2024,60,2024-03-04,mid,1.15,0.8,3.12,3.0,1.8,1.8,0.6,1.0,40.4,919.6,0.0
deficit_60,001,2024,61,2024-03-05,mid,1.15,0.8,3.04,2.91,1.75,1.75,0.6,1.0,40.9,960.5,0.0
deficit_60,001,2024,62,2024-03-06,mid,1.15,0.8,3.39,3.26,1.95,1.95,0.6,1.0,41.1,1001.6,0.0
deficit_60,001,2024,63,2024-03-07,mid,1.15,0.8,3.07,2.96,1.78,1.78,0.6,0.987,39.8,1041.5,0.0
deficit_60,001,2024,64,2024-03-08,mid,1.15,0.8,2.86,2.74,1.65,1.65,0.6,1.0,40.6,1082.1,0.0
deficit_60,001,2024,65,2024-03-09,mid,1.15,0.8,2.25,2.15,1.29,1.29,0.6,1.0,31.1,1113.2,0.0
deficit_60,001,2024,66,2024-03-10,mid,1.15,0.8,3.13,3.0,1.8,1.8,0.6,1.0,40.4,1153.6,0.0
deficit_60,001,2024,67,2024-03-11,mid,1.15,0.8,2.97,2.84,1.71,1.71,0.6,1.0,43.3,1196.9,0.0
deficit_60,001,2024,68,2024-03-12,mid,1.15,0.8,3.1,2.96,1.77,1.77,0.6,1.0,42.4,1239.3,0.0
deficit_60,001,2024,69,2024-03-13,mid,1.15,0.8,3.02,2.88,1.73,1.73,0.6,1.0,41.9,1281.3,0.0
deficit_60,001,2024,70,2024-03-14,mid,1.15,0.8,3.17,3.03,1.82,1.82,0.6,1.0,27.3,1308.5,0.0
deficit_60,001,2024,71,2024-03-15,mid,1.15,0.8,3.37,3.24,1.95,1.95,0.6,1.0,43.2,1351.7,0.0
deficit_60,001,2024,72,2024-03-16,mid,1.15,0.8,3.05,2.91,1.75,1.75,0.6,1.0,40.5,1392.2,0.0
deficit_60,001,2024,73,2024-03-17,mid,1.15,0.8,2.56,2.43,1.46,1.59,0.653,1.0,31.9,1424.1,0.0
deficit_60,001,2024,74,2024-03-18,mid,1.15,0.8,2.86,2.75,1.65,1.8,0.654,1.0,30.9,1455.0,0.0
deficit_60,001,2024,75,2024-03-19,mid,1.15,0.8,2.98,2.87,1.72,1.75,0.61,0.963,41.1,1496.0,0.0
deficit_60,001,2024,76,2024-03-20,mid,1.15,0.8,2.87,2.75,1.65,1.65,0.6,1.0,45.0,1541.0,0.0
deficit_60,001,2024,77,2024-03-21,mid,1.15,0.8,3.45,3.3,1.98,1.98,0.6,1.0,44.7,1585.8,0.0
deficit_60,001,2024,78,2024-03-22,mid,1.15,0.8,3.3,3.19,1.91,1.91,0.6,1.0,46.8,1632.6,0.0
deficit_60,001,2024,79,2024-03-23,mid,1.15,0.8,3.05,2.94,1.76,1.76,0.6,0.981,44.7,1677.2,0.0
deficit_60,001,2024,80,2024-03-24,mid,1.15,0.8,2.72,2.62,1.57,1.6,0.611,0.895,26.0,1703.3,0.0
deficit_60,001,2024,81,2024-03-25,mid,1.15,0.8,2.97,2.86,1.72,1.72,0.6,0.914,41.9,1745.2,0.0
deficit_60,001,2024,82,2024-03-26,mid,1.15,0.8,3.27,3.13,1.88,1.88,0.6,1.0,45.5,1790.7,0.0
deficit_60,001,2024,83,2024-03-27,mid,1.15,0.8,3.01,2.86,1.72,1.72,0.6,1.0,43.2,1833.9,0.0
deficit_60,001,2024,84,2024-03-28,mid,1.15,0.8,2.96,2.81,1.68,1.68,0.6,1.0,38.6,1872.5,0.0
deficit_60,001,2024,85,2024-03-29,mid,1.15,0.8,3.59,3.42,2.05,2.05,0.6,1.0,30.9,1903.3,0.0
deficit_60,001,2024,86,2024-03-30,mid,1.15,0.8,3.34,3.18,1.91,1.91,0.6,1.0,41.7,1945.0,0.0
deficit_60,001,2024,87,2024-03-31,mid,1.15,0.8,3.94,3.75,2.25,2.25,0.6,1.0,45.3,1990.2,0.0
deficit_60,001,2024,88,2024-04-01,mid,1.15,0.8,3.6,3.42,2.05,2.05,0.6,0.793,33.7,2023.9,0.0
deficit_60,001,2024,89,2024-04-02,mid,1.15,0.8,3.42,3.24,1.95,1.95,0.6,0.761,30.9,2054.8,0.0
deficit_60,001,2024,90,2024-04-03,mid,1.15,0.8,3.29,3.12,1.87,1.87,0.6,0.953,42.5,2097.3,0.0
deficit_60,001,2024,91,2024-04-04,mid,1.15,0.8,3.22,3.06,1.84,1.84,0.6,0.815,36.6,2133.9,0.0
deficit_60,001,2024,92,2024-04-05,mid,1.15,0.8,3.84,3.66,2.2,2.2,0.6,0.97,44.8,2178.7,0.0
deficit_60,001,2024,93,2024-04-06,mid,1.15,0.8,3.89,3.74,2.25,2.25,0.6,1.0,47.6,2226.2,0.0
deficit_60,001,2024,94,2024-04-07,mid,1.15,0.8,3.81,3.67,2.2,2.2,0.6,1.0,48.1,2274.3,0.0
deficit_60,001,2024,95,2024-04-08,mid,1.15,0.8,3.53,3.38,2.03,2.03,0.6,1.0,47.4,2321.8,0.0
deficit_60,001,2024,96,2024-04-09,mid,1.15,0.8,3.58,3.42,2.05,2.05,0.6,1.0,43.7,2365.5,0.0
deficit_60,001,2024,97,2024-04-10,mid,1.15,0.8,3.39,3.25,1.95,1.95,0.6,1.0,48.1,2413.6,0.0
deficit_60,001,2024,98,2024-04-11,mid,1.15,0.8,3.47,3.32,1.99,1.99,0.6,1.0,48.9,2462.4,0.0
deficit_60,001,2024,99,2024-04-12,mid,1.15,0.8,4.03,3.86,2.31,2.31,0.6,1.0,46.9,2509.3,0.0
deficit_60,001,2024,100,2024-04-13,mid,1.15,0.8,4.66,4.46,2.67,2.67,0.6,1.0,48.9,2558.2,0.0
deficit_60,001,2024,101,2024-04-14,late,1.15,0.8,4.95,4.74,2.84,2.84,0.6,1.0,48.3,2606.5,0.0
deficit_60,001,2024,102,2024-04-15,late,1.129,0.792,4.46,4.19,2.52,2.52,0.6,1.0,47.8,2654.4,0.0
deficit_60,001,2024,103,2024-04-16,late,1.108,0.783,3.47,3.17,1.9,1.9,0.6,1.0,47.6,2701.9,0.0
deficit_60,001,2024,104,2024-04-17,late,1.087,0.775,3.53,3.17,1.9,1.9,0.6,0.925,43.4,2745.4,0.0
deficit_60,001,2024,105,2024-04-18,late,1.066,0.766,3.37,2.97,1.78,1.78,0.6,0.907,38.4,2783.8,0.0
deficit_60,001,2024,106,2024-04-19,late,1.045,0.758,4.25,3.69,2.21,2.21,0.6,1.0,45.1,2828.8,0.0
deficit_60,001,2024,107,2024-04-20,late,1.024,0.749,4.43,3.77,2.26,2.26,0.6,1.0,46.3,2875.1,0.0
deficit_60,001,2024,108,2024-04-21,late,1.003,0.741,4.37,3.64,2.18,2.18,0.6,1.0,46.2,2921.3,0.0
deficit_60,001,2024,109,2024-04-22,late,0.982,0.733,4.05,3.27,1.96,1.96,0.6,0.881,39.7,2961.0,0.0
deficit_60,001,2024,110,2024-04-23,late,0.961,0.724,4.01,3.18,1.91,1.91,0.6,0.515,22.2,2983.2,21451.0
rainfed,001,2010,1,2010-01-05,initial,0.5,0.1,2.29,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,2,2010-01-06,initial,0.5,0.105,2.16,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,3,2010-01-07,initial,0.5,0.11,1.98,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,4,2010-01-08,initial,0.5,0.115,1.99,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,5,2010-01-09,initial,0.5,0.12,2.14,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,6,2010-01-10,initial,0.5,0.125,1.87,0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,7,2010-01-11,initial,0.5,0.13,1.87,0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,8,2010-01-12,initial,0.5,0.135,1.67,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,9,2010-01-13,initial,0.5,0.14,1.75,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,10,2010-01-14,initial,0.5,0.145,1.97,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,11,2010-01-15,initial,0.5,0.15,2.01,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,12,2010-01-16,initial,0.5,0.155,1.83,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,13,2010-01-17,initial,0.5,0.16,2.17,0.9,0.0,0.99,1.0,1.0,6.8,6.8,0.0
rainfed,001,2010,14,2010-01-18,initial,0.5,0.165,2.63,1.1,0.0,1.21,1.0,1.0,7.7,14.5,0.0
rainfed,001,2010,15,2010-01-19,initial,0.5,0.17,1.95,0.82,0.0,0.0,0.0,0.82,0.0,14.5,0.0
rainfed,001,2010,16,2010-01-20,initial,0.5,0.175,2.15,0.9,0.0,0.01,0.011,0.94,0.1,14.6,0.0
rainfed,001,2010,17,2010-01-21,initial,0.5,0.18,1.96,0.82,0.0,0.0,0.0,0.82,0.0,14.6,0.0
rainfed,001,2010,18,2010-01-22,initial,0.5,0.185,1.71,0.71,0.0,0.0,0.0,0.927,0.0,14.6,0.0
rainfed,001,2010,19,2010-01-23,initial,0.5,0.19,2.19,0.91,0.0,0.0,0.0,1.0,0.0,14.6,0.0
rainfed,001,2010,20,2010-01-24,initial,0.5,0.195,2.63,1.1,0.0,0.0,0.0,0.931,0.0,14.6,0.0
rainfed,001,2010,21,2010-01-25,initial,0.5,0.2,2.26,0.95,0.0,0.0,0.0,0.723,0.0,14.6,0.0
rainfed,001,2010,22,2010-01-26,initial,0.5,0.205,2.23,0.94,0.0,0.0,0.0,0.675,0.0,14.6,0.0
rainfed,001,2010,23,2010-01-27,initial,0.5,0.21,1.61,0.67,0.0,0.0,0.0,0.935,0.0,14.6,0.0
rainfed,001,2010,24,2010-01-28,initial,0.5,0.215,1.79,0.74,0.0,0.0,0.0,1.0,0.0,14.6,0.0
rainfed,001,2010,25,2010-01-29,initial,0.5,0.22,2.44,1.01,0.0,0.0,0.0,1.0,0.0,14.6,0.0
rainfed,001,2010,26,2010-01-30,development,0.5,0.22,2.79,1.16,0.0,0.0,0.0,1.0,0.0,14.6,0.0
rainfed,001,2010,27,2010-01-31,development,0.522,0.24,1.9,0.82,0.0,0.21,0.256,1.0,2.3,16.9,0.0
rainfed,001,2010,28,2010-02-01,development,0.545,0.26,2.64,1.2,0.0,0.0,0.0,1.0,0.0,16.9,0.0
rainfed,001,2010,29,2010-02-02,development,0.567,0.28,2.94,1.39,0.0,0.0,0.0,0.994,0.0,16.9,0.0
rainfed,001,2010,30,2010-02-03,development,0.59,0.3,2.45,1.22,0.0,0.0,0.0,0.805,0.0,16.9,0.0
rainfed,001,2010,31,2010-02-04,development,0.612,0.32,2.34,1.21,0.0,0.0,0.0,0.626,0.0,16.9,0.0
rainfed,001,2010,32,2010-02-05,development,0.634,0.34,2.32,1.25,0.0,0.0,0.0,0.55,0.0,16.9,0.0
rainfed,001,2010,33,2010-02-06,development,0.657,0.36,2.3,1.27,0.0,0.0,0.0,0.593,0.0,16.9,0.0
rainfed,001,2010,34,2010-02-07,development,0.679,0.38,1.98,1.13,0.0,0.0,0.0,0.75,0.0,16.9,0.0
rainfed,001,2010,35,2010-02-08,development,0.702,0.4,2.2,1.28,0.0,0.0,0.0,0.995,0.0,16.9,0.0
rainfed,001,2010,36,2010-02-09,development,0.724,0.42,2.14,1.29,0.0,0.0,0.0,1.0,0.0,16.9,0.0
rainfed,001,2010,37,2010-02-10,development,0.747,0.44,2.12,1.32,0.0,0.0,0.0,1.0,0.0,16.9,0.0
rainfed,001,2010,38,2010-02-11,development,0.769,0.46,2.46,1.58,0.0,0.0,0.0,1.0,0.0,16.9,0.0
rainfed,001,2010,39,2010-02-12,development,0.791,0.48,2.22,1.46,0.0,0.0,0.0,1.0,0.0,16.9,0.0
rainfed,001,2010,40,2010-02-13,development,0.814,0.5,2.5,1.69,0.0,0.0,0.0,1.0,0.0,16.9,0.0
rainfed,001,2010,41,2010-02-14,development,0.836,0.52,2.34,1.61,0.0,0.0,0.0,1.0,0.0,16.9,0.0
rainfed,001,2010,42,2010-02-15,development,0.859,0.54,2.34,1.66,0.0,0.0,0.0,0.975,0.0,16.9,0.0
rainfed,001,2010,43,2010-02-16,development,0.881,0.56,2.09,1.52,0.0,0.0,0.0,0.868,0.0,16.9,0.0
