# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-25
#   under underpv_high (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8890
# CROP: potato
# PLANTING_DATE: 09-25
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2019,42,2019-11-05,development,0.859,0.54,2.06,1.02,0.61,0.61,0.6,1.0,13.2,261.3,0.0
deficit_60,001,2019,43,2019-11-06,development,0.881,0.56,2.04,1.04,0.62,0.62,0.6,1.0,15.3,276.6,0.0
deficit_60,001,2019,44,2019-11-07,development,0.903,0.58,1.55,0.81,0.48,0.48,0.6,1.0,15.4,292.0,0.0
deficit_60,001,2019,45,2019-11-08,development,0.926,0.6,1.87,1.0,0.6,0.6,0.6,1.0,14.8,306.8,0.0
deficit_60,001,2019,46,2019-11-09,development,0.948,0.62,2.07,1.13,0.68,0.68,0.6,1.0,14.7,321.6,0.0
deficit_60,001,2019,47,2019-11-10,development,0.971,0.64,1.71,0.96,0.57,0.64,0.673,1.0,17.2,338.8,0.0
deficit_60,001,2019,48,2019-11-11,development,0.993,0.66,1.67,0.95,0.57,0.57,0.6,0.944,15.0,353.8,0.0
deficit_60,001,2019,49,2019-11-12,development,1.016,0.68,1.77,1.03,0.62,0.62,0.6,0.928,15.7,369.5,0.0
deficit_60,001,2019,50,2019-11-13,development,1.038,0.7,1.61,0.96,0.58,0.58,0.6,0.869,14.2,383.7,0.0
deficit_60,001,2019,51,2019-11-14,development,1.06,0.72,1.53,0.93,0.56,0.63,0.675,0.939,17.1,400.8,0.0
deficit_60,001,2019,52,2019-11-15,development,1.083,0.74,2.32,1.46,0.88,0.88,0.6,1.0,18.2,419.0,0.0
deficit_60,001,2019,53,2019-11-16,development,1.105,0.76,2.36,1.52,0.91,0.91,0.6,1.0,18.9,437.9,0.0
deficit_60,001,2019,54,2019-11-17,development,1.128,0.78,1.66,1.08,0.65,0.65,0.6,1.0,18.8,456.8,0.0
deficit_60,001,2019,55,2019-11-18,development,1.15,0.8,1.82,1.21,0.73,0.73,0.6,1.0,18.5,475.3,0.0
deficit_60,001,2019,56,2019-11-19,mid,1.15,0.8,1.65,1.1,0.66,0.66,0.6,1.0,19.7,494.9,0.0
deficit_60,001,2019,57,2019-11-20,mid,1.15,0.8,1.58,1.06,0.63,0.63,0.6,1.0,20.6,515.5,0.0
deficit_60,001,2019,58,2019-11-21,mid,1.15,0.8,1.59,1.06,0.64,0.64,0.6,1.0,17.7,533.2,0.0
deficit_60,001,2019,59,2019-11-22,mid,1.15,0.8,1.65,1.1,0.66,0.66,0.6,1.0,19.5,552.8,0.0
deficit_60,001,2019,60,2019-11-23,mid,1.15,0.8,2.04,1.37,0.82,0.82,0.6,1.0,20.1,572.8,0.0
deficit_60,001,2019,61,2019-11-24,mid,1.15,0.8,2.13,1.43,0.86,0.86,0.6,1.0,20.1,592.9,0.0
deficit_60,001,2019,62,2019-11-25,mid,1.15,0.8,1.61,1.07,0.64,0.64,0.6,1.0,19.5,612.4,0.0
deficit_60,001,2019,63,2019-11-26,mid,1.15,0.8,2.02,1.34,0.81,0.81,0.6,1.0,18.5,631.0,0.0
deficit_60,001,2019,64,2019-11-27,mid,1.15,0.8,2.23,1.49,0.9,0.9,0.6,1.0,18.0,649.0,0.0
deficit_60,001,2019,65,2019-11-28,mid,1.15,0.8,2.05,1.38,0.83,0.83,0.6,1.0,18.8,667.7,0.0
deficit_60,001,2019,66,2019-11-29,mid,1.15,0.8,1.72,1.15,0.69,0.69,0.6,1.0,19.8,687.5,0.0
deficit_60,001,2019,67,2019-11-30,mid,1.15,0.8,1.63,1.09,0.65,0.65,0.6,1.0,19.7,707.2,0.0
deficit_60,001,2019,68,2019-12-01,mid,1.15,0.8,2.03,1.36,0.82,0.82,0.6,1.0,19.0,726.2,0.0
deficit_60,001,2019,69,2019-12-02,mid,1.15,0.8,2.19,1.47,0.88,0.88,0.6,1.0,18.9,745.1,0.0
deficit_60,001,2019,70,2019-12-03,mid,1.15,0.8,1.58,1.06,0.64,0.64,0.6,1.0,19.5,764.7,0.0
deficit_60,001,2019,71,2019-12-04,mid,1.15,0.8,1.71,1.14,0.69,0.69,0.6,1.0,19.3,783.9,0.0
deficit_60,001,2019,72,2019-12-05,mid,1.15,0.8,1.93,1.3,0.78,0.78,0.6,1.0,18.6,802.6,0.0
deficit_60,001,2019,73,2019-12-06,mid,1.15,0.8,2.24,1.52,0.91,0.96,0.633,1.0,19.7,822.3,0.0
deficit_60,001,2019,74,2019-12-07,mid,1.15,0.8,2.14,1.45,0.87,0.87,0.6,0.927,17.2,839.4,0.0
deficit_60,001,2019,75,2019-12-08,mid,1.15,0.8,1.63,1.1,0.66,0.66,0.6,0.911,16.3,855.7,0.0
deficit_60,001,2019,76,2019-12-09,mid,1.15,0.8,1.72,1.16,0.7,0.7,0.6,0.957,17.2,872.9,0.0
deficit_60,001,2019,77,2019-12-10,mid,1.15,0.8,1.27,0.85,0.51,0.51,0.6,1.0,17.6,890.5,0.0
deficit_60,001,2019,78,2019-12-11,mid,1.15,0.8,1.25,0.83,0.5,0.5,0.6,1.0,15.4,906.0,0.0
deficit_60,001,2019,79,2019-12-12,mid,1.15,0.8,2.11,1.42,0.85,0.85,0.6,1.0,17.1,923.1,0.0
deficit_60,001,2019,80,2019-12-13,mid,1.15,0.8,1.8,1.22,0.73,0.73,0.6,0.814,14.0,937.1,0.0
deficit_60,001,2019,81,2019-12-14,mid,1.15,0.8,1.65,1.11,0.67,0.67,0.6,0.845,15.0,952.1,0.0
deficit_60,001,2019,82,2019-12-15,mid,1.15,0.8,1.87,1.26,0.76,0.79,0.624,0.912,15.8,967.9,0.0
deficit_60,001,2019,83,2019-12-16,mid,1.15,0.8,1.74,1.17,0.7,0.7,0.6,0.888,15.5,983.4,0.0
deficit_60,001,2019,84,2019-12-17,mid,1.15,0.8,1.73,1.16,0.7,0.7,0.6,0.936,17.1,1000.5,0.0
deficit_60,001,2019,85,2019-12-18,mid,1.15,0.8,1.56,1.04,0.63,0.63,0.6,1.0,18.8,1019.3,0.0
deficit_60,001,2019,86,2019-12-19,mid,1.15,0.8,1.68,1.12,0.67,0.67,0.6,1.0,19.2,1038.4,0.0
deficit_60,001,2019,87,2019-12-20,mid,1.15,0.8,1.71,1.15,0.69,0.69,0.6,0.977,18.6,1057.0,0.0
deficit_60,001,2019,88,2019-12-21,mid,1.15,0.8,1.55,1.04,0.63,0.63,0.6,0.981,17.4,1074.4,0.0
deficit_60,001,2019,89,2019-12-22,mid,1.15,0.8,1.52,1.03,0.62,0.62,0.6,0.968,17.9,1092.4,0.0
deficit_60,001,2019,90,2019-12-23,mid,1.15,0.8,1.46,0.98,0.59,0.59,0.6,1.0,18.8,1111.1,0.0
deficit_60,001,2019,91,2019-12-24,mid,1.15,0.8,1.71,1.15,0.69,0.69,0.6,0.871,16.0,1127.2,0.0
deficit_60,001,2019,92,2019-12-25,mid,1.15,0.8,1.89,1.29,0.77,0.77,0.6,0.762,10.9,1138.0,0.0
deficit_60,001,2019,93,2019-12-26,mid,1.15,0.8,1.85,1.25,0.75,0.76,0.608,0.745,11.3,1149.3,0.0
deficit_60,001,2019,94,2019-12-27,mid,1.15,0.8,1.65,1.12,0.67,0.67,0.6,0.74,12.4,1161.6,0.0
deficit_60,001,2019,95,2019-12-28,mid,1.15,0.8,1.44,0.98,0.59,0.59,0.6,0.691,12.6,1174.3,0.0
deficit_60,001,2019,96,2019-12-29,mid,1.15,0.8,1.38,0.93,0.56,0.56,0.6,0.736,13.6,1187.9,0.0
deficit_60,001,2019,97,2019-12-30,mid,1.15,0.8,1.79,1.21,0.73,0.73,0.6,0.815,14.9,1202.8,0.0
deficit_60,001,2019,98,2019-12-31,mid,1.15,0.8,1.64,1.12,0.67,0.67,0.6,0.637,11.1,1213.8,0.0
deficit_60,001,2019,99,2020-01-01,mid,1.15,0.8,1.56,1.06,0.63,0.63,0.6,0.774,12.1,1226.0,0.0
deficit_60,001,2019,100,2020-01-02,mid,1.15,0.8,1.69,1.15,0.69,0.69,0.6,0.799,14.1,1240.0,0.0
deficit_60,001,2019,101,2020-01-03,late,1.15,0.8,1.65,1.13,0.68,0.68,0.6,0.573,10.8,1250.9,0.0
deficit_60,001,2019,102,2020-01-04,late,1.129,0.792,1.64,1.1,0.66,0.69,0.627,0.506,7.7,1258.6,0.0
deficit_60,001,2019,103,2020-01-05,late,1.108,0.783,1.48,0.98,0.59,0.6,0.61,0.524,9.9,1268.5,0.0
deficit_60,001,2019,104,2020-01-06,late,1.087,0.775,1.32,0.85,0.51,0.51,0.6,0.569,10.3,1278.8,0.0
deficit_60,001,2019,105,2020-01-07,late,1.066,0.766,1.72,1.09,0.65,0.65,0.6,0.703,11.6,1290.4,0.0
deficit_60,001,2019,106,2020-01-08,late,1.045,0.758,1.78,1.11,0.67,0.67,0.6,0.552,9.6,1300.0,0.0
deficit_60,001,2019,107,2020-01-09,late,1.024,0.749,1.53,0.93,0.56,0.59,0.632,0.492,6.6,1306.5,0.0
deficit_60,001,2019,108,2020-01-10,late,1.003,0.741,1.66,0.99,0.59,0.74,0.751,0.513,8.2,1314.7,0.0
deficit_60,001,2019,109,2020-01-11,late,0.982,0.733,1.6,0.93,0.56,0.56,0.6,0.607,10.9,1325.6,0.0
deficit_60,001,2019,110,2020-01-12,late,0.961,0.724,1.17,0.65,0.39,0.39,0.6,0.765,8.9,1334.5,0.0
deficit_60,001,2019,111,2020-01-13,late,0.939,0.716,1.64,0.9,0.54,0.54,0.6,0.838,13.7,1348.2,0.0
deficit_60,001,2019,112,2020-01-14,late,0.918,0.707,1.33,0.71,0.43,0.43,0.6,0.896,14.5,1362.6,0.0
deficit_60,001,2019,113,2020-01-15,late,0.897,0.699,1.56,0.81,0.49,0.49,0.6,1.0,16.4,1379.0,0.0
deficit_60,001,2019,114,2020-01-16,late,0.876,0.691,1.88,0.96,0.58,0.58,0.6,0.95,15.6,1394.6,0.0
deficit_60,001,2019,115,2020-01-17,late,0.855,0.682,2.08,1.05,0.63,0.64,0.609,0.715,10.8,1405.4,0.0
deficit_60,001,2019,116,2020-01-18,late,0.834,0.674,1.73,0.86,0.51,0.53,0.623,0.688,10.1,1415.5,0.0
deficit_60,001,2019,117,2020-01-19,late,0.813,0.665,1.78,0.86,0.52,0.52,0.6,0.645,9.9,1425.4,0.0
deficit_60,001,2019,118,2020-01-20,late,0.792,0.657,2.0,0.94,0.56,0.56,0.6,0.666,11.0,1436.4,0.0
deficit_60,001,2019,119,2020-01-21,late,0.771,0.648,2.08,0.96,0.58,0.58,0.6,0.598,8.8,1445.2,0.0
deficit_60,001,2019,120,2020-01-22,late,0.75,0.64,1.88,0.84,0.5,0.5,0.6,0.504,7.0,1452.2,19224.0
deficit_60,001,2020,1,2020-09-25,initial,0.5,0.1,3.74,1.08,0.65,0.65,0.6,0.564,2.1,2.1,0.0
deficit_60,001,2020,2,2020-09-26,initial,0.5,0.105,3.24,0.94,0.56,0.56,0.6,0.612,2.3,4.4,0.0
deficit_60,001,2020,3,2020-09-27,initial,0.5,0.11,2.99,0.86,0.51,0.51,0.6,0.378,1.5,5.9,0.0
deficit_60,001,2020,4,2020-09-28,initial,0.5,0.115,3.63,1.03,0.62,0.62,0.6,0.0,0.0,5.9,0.0
deficit_60,001,2020,5,2020-09-29,initial,0.5,0.12,3.3,0.94,0.57,0.57,0.6,0.07,0.3,6.2,0.0
deficit_60,001,2020,6,2020-09-30,initial,0.5,0.125,3.47,0.99,0.59,0.59,0.6,0.0,0.0,6.2,0.0
deficit_60,001,2020,7,2020-10-01,initial,0.5,0.13,3.06,0.88,0.53,0.53,0.6,0.238,1.0,7.2,0.0
deficit_60,001,2020,8,2020-10-02,initial,0.5,0.135,2.95,0.85,0.51,0.51,0.6,0.466,2.2,9.4,0.0
deficit_60,001,2020,9,2020-10-03,initial,0.5,0.14,2.94,0.85,0.51,0.51,0.6,0.66,3.2,12.6,0.0
deficit_60,001,2020,10,2020-10-04,initial,0.5,0.145,3.62,1.05,0.63,0.63,0.6,0.647,3.3,16.0,0.0
deficit_60,001,2020,11,2020-10-05,initial,0.5,0.15,2.75,0.79,0.47,0.47,0.6,0.833,4.3,20.3,0.0
deficit_60,001,2020,12,2020-10-06,initial,0.5,0.155,2.49,0.72,0.43,0.43,0.6,0.647,3.5,23.7,0.0
deficit_60,001,2020,13,2020-10-07,initial,0.5,0.16,2.28,0.65,0.39,0.39,0.6,0.345,1.8,25.5,0.0
deficit_60,001,2020,14,2020-10-08,initial,0.5,0.165,2.03,0.58,0.35,0.35,0.6,0.056,0.3,25.8,0.0
deficit_60,001,2020,15,2020-10-09,initial,0.5,0.17,2.28,0.65,0.39,0.39,0.6,0.064,0.3,26.1,0.0
deficit_60,001,2020,16,2020-10-10,initial,0.5,0.175,2.84,0.82,0.49,0.49,0.6,0.544,2.9,29.0,0.0
deficit_60,001,2020,17,2020-10-11,initial,0.5,0.18,2.72,0.78,0.47,0.47,0.6,0.664,3.6,32.7,0.0
deficit_60,001,2020,18,2020-10-12,initial,0.5,0.185,2.99,0.86,0.52,0.52,0.6,0.678,3.7,36.3,0.0
deficit_60,001,2020,19,2020-10-13,initial,0.5,0.19,2.93,0.85,0.51,0.51,0.6,0.692,4.2,40.5,0.0
deficit_60,001,2020,20,2020-10-14,initial,0.5,0.195,2.74,0.79,0.47,0.47,0.6,0.797,4.9,45.5,0.0
deficit_60,001,2020,21,2020-10-15,initial,0.5,0.2,2.66,0.76,0.46,0.46,0.6,0.613,3.9,49.4,0.0
deficit_60,001,2020,22,2020-10-16,initial,0.5,0.205,2.68,0.77,0.46,0.46,0.6,0.706,4.6,53.9,0.0
deficit_60,001,2020,23,2020-10-17,initial,0.5,0.21,2.59,0.75,0.45,0.45,0.6,0.845,5.6,59.5,0.0
deficit_60,001,2020,24,2020-10-18,initial,0.5,0.215,2.49,0.72,0.43,0.43,0.6,0.868,5.9,65.3,0.0
deficit_60,001,2020,25,2020-10-19,initial,0.5,0.22,2.29,0.66,0.39,0.39,0.6,0.602,4.2,69.5,0.0
deficit_60,001,2020,26,2020-10-20,development,0.5,0.22,2.54,0.73,0.44,0.44,0.6,0.668,4.6,74.1,0.0
deficit_60,001,2020,27,2020-10-21,development,0.522,0.24,2.21,0.66,0.4,0.4,0.6,0.642,4.7,78.7,0.0
deficit_60,001,2020,28,2020-10-22,development,0.545,0.26,2.13,0.67,0.4,0.4,0.6,0.723,5.7,84.4,0.0
deficit_60,001,2020,29,2020-10-23,development,0.567,0.28,2.19,0.71,0.43,0.43,0.6,0.677,5.9,90.3,0.0
deficit_60,001,2020,30,2020-10-24,development,0.59,0.3,2.27,0.77,0.46,0.46,0.6,0.912,7.7,98.1,0.0
deficit_60,001,2020,31,2020-10-25,development,0.612,0.32,2.46,0.88,0.53,0.53,0.6,1.0,9.1,107.2,0.0
deficit_60,001,2020,32,2020-10-26,development,0.634,0.34,2.17,0.79,0.48,0.48,0.6,0.987,9.9,117.0,0.0
deficit_60,001,2020,33,2020-10-27,development,0.657,0.36,2.31,0.87,0.52,0.52,0.6,0.831,8.2,125.3,0.0
deficit_60,001,2020,34,2020-10-28,development,0.679,0.38,1.98,0.77,0.46,0.46,0.6,0.787,8.4,133.6,0.0
deficit_60,001,2020,35,2020-10-29,development,0.702,0.4,2.17,0.87,0.52,0.52,0.6,0.745,8.3,141.9,0.0
deficit_60,001,2020,36,2020-10-30,development,0.724,0.42,2.36,0.99,0.59,0.59,0.6,0.807,9.4,151.4,0.0
deficit_60,001,2020,37,2020-10-31,development,0.747,0.44,1.6,0.69,0.41,0.75,1.0,0.885,16.7,168.1,0.0
deficit_60,001,2020,38,2020-11-01,development,0.769,0.46,1.76,0.78,0.47,0.86,1.0,1.0,18.4,186.4,0.0
deficit_60,001,2020,39,2020-11-02,development,0.791,0.48,1.96,0.9,0.54,0.6,0.667,1.0,14.0,200.4,0.0
deficit_60,001,2020,40,2020-11-03,development,0.814,0.5,2.27,1.08,0.65,0.65,0.6,1.0,13.6,214.0,0.0
deficit_60,001,2020,41,2020-11-04,development,0.836,0.52,2.31,1.13,0.68,0.68,0.6,1.0,14.4,228.3,0.0
deficit_60,001,2020,42,2020-11-05,development,0.859,0.54,2.27,1.14,0.68,0.68,0.6,1.0,13.9,242.2,0.0
deficit_60,001,2020,43,2020-11-06,development,0.881,0.56,2.15,1.11,0.67,0.67,0.6,1.0,15.1,257.4,0.0
deficit_60,001,2020,44,2020-11-07,development,0.903,0.58,1.95,1.02,0.61,0.61,0.6,1.0,14.7,272.1,0.0
deficit_60,001,2020,45,2020-11-08,development,0.926,0.6,1.62,0.87,0.52,0.52,0.6,1.0,15.2,287.3,0.0
deficit_60,001,2020,46,2020-11-09,development,0.948,0.62,1.65,0.91,0.54,0.54,0.6,1.0,15.9,303.3,0.0
deficit_60,001,2020,47,2020-11-10,development,0.971,0.64,1.96,1.11,0.66,0.66,0.6,1.0,15.9,319.2,0.0
deficit_60,001,2020,48,2020-11-11,development,0.993,0.66,2.04,1.18,0.71,0.71,0.6,1.0,16.5,335.7,0.0
deficit_60,001,2020,49,2020-11-12,development,1.016,0.68,2.26,1.34,0.8,0.8,0.6,1.0,17.7,353.4,0.0
deficit_60,001,2020,50,2020-11-13,development,1.038,0.7,2.1,1.26,0.76,0.76,0.6,1.0,17.5,371.0,0.0
deficit_60,001,2020,51,2020-11-14,development,1.06,0.72,2.18,1.34,0.81,0.81,0.6,1.0,18.1,389.0,0.0
deficit_60,001,2020,52,2020-11-15,development,1.083,0.74,2.53,1.6,0.96,0.98,0.613,1.0,18.5,407.5,0.0
deficit_60,001,2020,53,2020-11-16,development,1.105,0.76,2.12,1.37,0.82,0.82,0.6,1.0,19.7,427.2,0.0
deficit_60,001,2020,54,2020-11-17,development,1.128,0.78,2.04,1.34,0.8,0.8,0.6,1.0,20.1,447.2,0.0
deficit_60,001,2020,55,2020-11-18,development,1.15,0.8,1.9,1.26,0.76,0.76,0.6,1.0,19.9,467.1,0.0
deficit_60,001,2020,56,2020-11-19,mid,1.15,0.8,1.97,1.32,0.79,0.79,0.6,1.0,19.9,487.1,0.0
deficit_60,001,2020,57,2020-11-20,mid,1.15,0.8,1.88,1.27,0.76,0.76,0.6,1.0,17.6,504.7,0.0
deficit_60,001,2020,58,2020-11-21,mid,1.15,0.8,1.97,1.33,0.8,0.82,0.615,1.0,19.6,524.3,0.0
deficit_60,001,2020,59,2020-11-22,mid,1.15,0.8,1.8,1.21,0.73,0.73,0.6,1.0,20.1,544.4,0.0
deficit_60,001,2020,60,2020-11-23,mid,1.15,0.8,1.81,1.21,0.73,0.73,0.6,1.0,18.8,563.1,0.0
deficit_60,001,2020,61,2020-11-24,mid,1.15,0.8,1.62,1.08,0.65,0.65,0.6,1.0,19.8,582.9,0.0
deficit_60,001,2020,62,2020-11-25,mid,1.15,0.8,2.11,1.43,0.86,0.86,0.6,1.0,19.3,602.2,0.0
deficit_60,001,2020,63,2020-11-26,mid,1.15,0.8,1.93,1.3,0.78,0.78,0.6,1.0,18.5,620.7,0.0
deficit_60,001,2020,64,2020-11-27,mid,1.15,0.8,1.87,1.26,0.75,0.75,0.6,1.0,18.8,639.5,0.0
deficit_60,001,2020,65,2020-11-28,mid,1.15,0.8,2.08,1.4,0.84,0.84,0.6,1.0,19.0,658.5,0.0
deficit_60,001,2020,66,2020-11-29,mid,1.15,0.8,1.68,1.13,0.68,0.68,0.6,0.984,19.0,677.5,0.0
deficit_60,001,2020,67,2020-11-30,mid,1.15,0.8,1.65,1.11,0.67,0.67,0.6,1.0,19.3,696.8,0.0
deficit_60,001,2020,68,2020-12-01,mid,1.15,0.8,1.85,1.24,0.74,0.74,0.6,1.0,19.0,715.8,0.0
deficit_60,001,2020,69,2020-12-02,mid,1.15,0.8,1.61,1.08,0.65,0.65,0.6,1.0,18.4,734.2,0.0
deficit_60,001,2020,70,2020-12-03,mid,1.15,0.8,1.47,0.99,0.59,0.59,0.6,1.0,19.0,753.2,0.0
deficit_60,001,2020,71,2020-12-04,mid,1.15,0.8,1.7,1.14,0.69,0.69,0.6,1.0,19.0,772.3,0.0
deficit_60,001,2020,72,2020-12-05,mid,1.15,0.8,1.85,1.25,0.75,0.75,0.6,1.0,17.6,789.9,0.0
deficit_60,001,2020,73,2020-12-06,mid,1.15,0.8,1.65,1.11,0.67,0.67,0.6,0.98,18.4,808.3,0.0
deficit_60,001,2020,74,2020-12-07,mid,1.15,0.8,1.54,1.02,0.61,0.61,0.6,1.0,13.4,821.6,0.0
deficit_60,001,2020,75,2020-12-08,mid,1.15,0.8,1.54,1.02,0.61,0.69,0.678,1.0,16.7,838.4,0.0
deficit_60,001,2020,76,2020-12-09,mid,1.15,0.8,1.95,1.31,0.79,0.79,0.6,1.0,18.0,856.3,0.0
deficit_60,001,2020,77,2020-12-10,mid,1.15,0.8,1.7,1.15,0.69,0.69,0.6,1.0,18.5,874.9,0.0
deficit_60,001,2020,78,2020-12-11,mid,1.15,0.8,1.37,0.91,0.55,0.55,0.6,1.0,17.4,892.2,0.0
deficit_60,001,2020,79,2020-12-12,mid,1.15,0.8,1.69,1.12,0.67,0.7,0.627,1.0,13.7,905.9,0.0
deficit_60,001,2020,80,2020-12-13,mid,1.15,0.8,2.22,1.48,0.89,0.95,0.64,1.0,18.9,924.9,0.0
deficit_60,001,2020,81,2020-12-14,mid,1.15,0.8,2.48,1.65,0.99,1.48,0.896,1.0,25.5,950.4,0.0
deficit_60,001,2020,82,2020-12-15,mid,1.15,0.8,1.85,1.26,0.75,0.75,0.6,0.912,15.5,965.9,0.0
deficit_60,001,2020,83,2020-12-16,mid,1.15,0.8,1.74,1.18,0.71,1.01,0.854,0.905,21.4,987.3,0.0
deficit_60,001,2020,84,2020-12-17,mid,1.15,0.8,1.77,1.19,0.71,0.72,0.608,0.985,18.0,1005.2,0.0
deficit_60,001,2020,85,2020-12-18,mid,1.15,0.8,1.67,1.12,0.67,0.67,0.6,0.985,18.0,1023.2,0.0
deficit_60,001,2020,86,2020-12-19,mid,1.15,0.8,1.76,1.18,0.71,0.71,0.6,1.0,18.0,1041.2,0.0
deficit_60,001,2020,87,2020-12-20,mid,1.15,0.8,1.6,1.07,0.64,0.64,0.6,1.0,17.9,1059.1,0.0
deficit_60,001,2020,88,2020-12-21,mid,1.15,0.8,1.57,1.05,0.63,0.63,0.6,1.0,17.9,1077.0,0.0
deficit_60,001,2020,89,2020-12-22,mid,1.15,0.8,1.58,1.06,0.63,0.63,0.6,1.0,13.5,1090.5,0.0
deficit_60,001,2020,90,2020-12-23,mid,1.15,0.8,1.76,1.19,0.71,0.71,0.6,1.0,15.2,1105.6,0.0
deficit_60,001,2020,91,2020-12-24,mid,1.15,0.8,2.0,1.35,0.81,0.81,0.6,0.95,15.9,1121.5,0.0
deficit_60,001,2020,92,2020-12-25,mid,1.15,0.8,1.63,1.09,0.65,0.65,0.6,0.975,11.5,1133.0,0.0
deficit_60,001,2020,93,2020-12-26,mid,1.15,0.8,1.31,0.86,0.52,0.52,0.6,1.0,10.7,1143.7,0.0
deficit_60,001,2020,94,2020-12-27,mid,1.15,0.8,1.51,1.0,0.6,0.6,0.6,1.0,16.7,1160.4,0.0
deficit_60,001,2020,95,2020-12-28,mid,1.15,0.8,1.38,0.92,0.55,0.55,0.6,1.0,15.8,1176.2,0.0
deficit_60,001,2020,96,2020-12-29,mid,1.15,0.8,1.55,1.04,0.62,0.62,0.6,1.0,18.1,1194.4,0.0
deficit_60,001,2020,97,2020-12-30,mid,1.15,0.8,1.74,1.17,0.7,0.7,0.6,1.0,17.7,1212.1,0.0
deficit_60,001,2020,98,2020-12-31,mid,1.15,0.8,1.6,1.07,0.64,0.64,0.6,1.0,16.6,1228.7,0.0
deficit_60,001,2020,99,2021-01-01,mid,1.15,0.8,1.65,1.11,0.66,0.66,0.6,1.0,17.7,1246.4,0.0
deficit_60,001,2020,100,2021-01-02,mid,1.15,0.8,1.57,1.06,0.63,0.63,0.6,1.0,18.0,1264.4,0.0
deficit_60,001,2020,101,2021-01-03,late,1.15,0.8,1.48,0.99,0.59,0.59,0.6,1.0,18.4,1282.8,0.0
deficit_60,001,2020,102,2021-01-04,late,1.129,0.792,1.57,1.04,0.62,0.62,0.6,1.0,18.3,1301.1,0.0
deficit_60,001,2020,103,2021-01-05,late,1.108,0.783,1.62,1.05,0.63,0.63,0.6,1.0,17.9,1319.0,0.0
deficit_60,001,2020,104,2021-01-06,late,1.087,0.775,1.8,1.13,0.68,0.68,0.6,1.0,17.8,1336.8,0.0
deficit_60,001,2020,105,2021-01-07,late,1.066,0.766,1.94,1.2,0.72,0.72,0.6,1.0,17.5,1354.3,0.0
deficit_60,001,2020,106,2021-01-08,late,1.045,0.758,1.63,0.99,0.59,0.59,0.6,1.0,17.4,1371.7,0.0
deficit_60,001,2020,107,2021-01-09,late,1.024,0.749,1.92,1.14,0.68,0.68,0.6,1.0,16.5,1388.2,0.0
deficit_60,001,2020,108,2021-01-10,late,1.003,0.741,1.99,1.16,0.69,0.69,0.6,1.0,16.6,1404.8,0.0
deficit_60,001,2020,109,2021-01-11,late,0.982,0.733,1.6,0.91,0.54,0.54,0.6,1.0,16.5,1421.2,0.0
deficit_60,001,2020,110,2021-01-12,late,0.961,0.724,1.92,1.08,0.65,0.65,0.6,1.0,16.4,1437.7,0.0
deficit_60,001,2020,111,2021-01-13,late,0.939,0.716,1.39,0.76,0.45,0.45,0.6,1.0,9.0,1446.6,0.0
deficit_60,001,2020,112,2021-01-14,late,0.918,0.707,1.88,1.02,0.61,0.61,0.6,0.83,12.5,1459.1,0.0
deficit_60,001,2020,113,2021-01-15,late,0.897,0.699,1.53,0.81,0.48,0.48,0.6,0.696,12.0,1471.1,0.0
deficit_60,001,2020,114,2021-01-16,late,0.876,0.691,1.84,0.95,0.57,0.57,0.6,0.775,13.2,1484.3,0.0
deficit_60,001,2020,115,2021-01-17,late,0.855,0.682,1.94,0.98,0.59,0.59,0.6,0.777,11.8,1496.0,0.0
