# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under underpv_medium (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2018,99,2019-03-03,mid,1.15,0.8,2.95,2.84,1.7,1.7,0.6,0.895,36.3,1675.6,0.0
deficit_60,001,2018,100,2019-03-04,mid,1.15,0.8,2.56,2.46,1.47,1.47,0.6,0.867,34.8,1710.3,0.0
deficit_60,001,2018,101,2019-03-05,late,1.15,0.8,2.52,2.43,1.46,1.89,0.777,0.907,33.8,1744.2,0.0
deficit_60,001,2018,102,2019-03-06,late,1.129,0.792,2.87,2.71,1.63,1.68,0.618,0.854,35.1,1779.2,0.0
deficit_60,001,2018,103,2019-03-07,late,1.108,0.783,3.13,2.9,1.74,1.74,0.6,0.999,40.2,1819.4,0.0
deficit_60,001,2018,104,2019-03-08,late,1.087,0.775,3.08,2.79,1.67,1.67,0.6,0.98,41.1,1860.5,0.0
deficit_60,001,2018,105,2019-03-09,late,1.066,0.766,2.98,2.65,1.59,1.59,0.6,1.0,41.9,1902.4,0.0
deficit_60,001,2018,106,2019-03-10,late,1.045,0.758,3.47,3.03,1.82,1.82,0.6,1.0,41.4,1943.8,0.0
deficit_60,001,2018,107,2019-03-11,late,1.024,0.749,3.3,2.83,1.7,1.7,0.6,0.995,41.2,1985.0,0.0
deficit_60,001,2018,108,2019-03-12,late,1.003,0.741,2.86,2.39,1.43,1.43,0.6,1.0,37.6,2022.7,0.0
deficit_60,001,2018,109,2019-03-13,late,0.982,0.733,3.96,3.23,1.94,1.94,0.6,1.0,36.0,2058.7,0.0
deficit_60,001,2018,110,2019-03-14,late,0.961,0.724,2.93,2.37,1.42,1.42,0.6,0.871,30.6,2089.3,0.0
deficit_60,001,2018,111,2019-03-15,late,0.939,0.716,2.79,2.18,1.31,1.31,0.6,1.0,38.2,2127.5,0.0
deficit_60,001,2018,112,2019-03-16,late,0.918,0.707,3.05,2.35,1.41,1.41,0.6,0.897,30.4,2157.9,0.0
deficit_60,001,2018,113,2019-03-17,late,0.897,0.699,3.24,2.44,1.46,1.46,0.6,0.825,32.0,2189.9,0.0
deficit_60,001,2018,114,2019-03-18,late,0.876,0.691,2.84,2.08,1.25,1.25,0.6,1.0,39.3,2229.2,0.0
deficit_60,001,2018,115,2019-03-19,late,0.855,0.682,3.62,2.58,1.55,1.55,0.6,1.0,38.6,2267.8,0.0
deficit_60,001,2018,116,2019-03-20,late,0.834,0.674,3.34,2.32,1.39,1.39,0.6,1.0,35.8,2303.6,0.0
deficit_60,001,2018,117,2019-03-21,late,0.813,0.665,3.96,2.7,1.62,1.62,0.6,1.0,36.1,2339.8,0.0
deficit_60,001,2018,118,2019-03-22,late,0.792,0.657,3.63,2.39,1.44,1.44,0.6,1.0,37.2,2376.9,0.0
deficit_60,001,2018,119,2019-03-23,late,0.771,0.648,2.85,1.82,1.09,1.09,0.6,1.0,25.4,2402.4,0.0
deficit_60,001,2018,120,2019-03-24,late,0.75,0.64,3.28,2.06,1.24,1.24,0.6,1.0,29.8,2432.2,20830.0
deficit_60,001,2019,1,2019-11-25,initial,0.5,0.1,2.04,0.85,0.51,0.51,0.6,1.0,3.5,3.5,0.0
deficit_60,001,2019,2,2019-11-26,initial,0.5,0.105,2.58,1.07,0.64,0.64,0.6,1.0,3.5,7.0,0.0
deficit_60,001,2019,3,2019-11-27,initial,0.5,0.11,2.82,1.17,0.7,0.7,0.6,1.0,3.5,10.5,0.0
deficit_60,001,2019,4,2019-11-28,initial,0.5,0.115,2.57,1.07,0.64,0.64,0.6,1.0,3.9,14.4,0.0
deficit_60,001,2019,5,2019-11-29,initial,0.5,0.12,2.18,0.91,0.54,0.54,0.6,1.0,4.2,18.6,0.0
deficit_60,001,2019,6,2019-11-30,initial,0.5,0.125,2.06,0.86,0.51,0.51,0.6,1.0,4.4,23.0,0.0
deficit_60,001,2019,7,2019-12-01,initial,0.5,0.13,2.54,1.06,0.64,0.64,0.6,1.0,4.4,27.4,0.0
deficit_60,001,2019,8,2019-12-02,initial,0.5,0.135,2.74,1.14,0.69,0.69,0.6,1.0,4.6,32.0,0.0
deficit_60,001,2019,9,2019-12-03,initial,0.5,0.14,1.98,0.83,0.5,0.5,0.6,1.0,4.9,36.8,0.0
deficit_60,001,2019,10,2019-12-04,initial,0.5,0.145,2.15,0.89,0.54,0.54,0.6,1.0,5.0,41.9,0.0
deficit_60,001,2019,11,2019-12-05,initial,0.5,0.15,2.43,1.01,0.61,0.61,0.6,1.0,5.0,46.9,0.0
deficit_60,001,2019,12,2019-12-06,initial,0.5,0.155,2.78,1.16,0.7,0.75,0.643,1.0,5.5,52.4,0.0
deficit_60,001,2019,13,2019-12-07,initial,0.5,0.16,2.65,1.11,0.67,0.67,0.6,1.0,5.3,57.7,0.0
deficit_60,001,2019,14,2019-12-08,initial,0.5,0.165,2.01,0.84,0.51,0.51,0.6,0.995,5.2,62.9,0.0
deficit_60,001,2019,15,2019-12-09,initial,0.5,0.17,2.14,0.89,0.54,0.54,0.6,1.0,5.5,68.4,0.0
deficit_60,001,2019,16,2019-12-10,initial,0.5,0.175,1.58,0.66,0.39,0.39,0.6,1.0,5.5,73.9,0.0
deficit_60,001,2019,17,2019-12-11,initial,0.5,0.18,1.55,0.64,0.39,0.39,0.6,1.0,5.0,78.9,0.0
deficit_60,001,2019,18,2019-12-12,initial,0.5,0.185,2.64,1.1,0.66,0.66,0.6,1.0,5.6,84.5,0.0
deficit_60,001,2019,19,2019-12-13,initial,0.5,0.19,2.23,0.93,0.56,0.56,0.6,0.897,5.3,89.8,0.0
deficit_60,001,2019,20,2019-12-14,initial,0.5,0.195,2.05,0.86,0.51,0.51,0.6,0.928,5.7,95.5,0.0
deficit_60,001,2019,21,2019-12-15,initial,0.5,0.2,2.33,0.97,0.58,0.61,0.631,0.995,6.2,101.8,0.0
deficit_60,001,2019,22,2019-12-16,initial,0.5,0.205,2.18,0.91,0.55,0.55,0.6,0.971,6.2,108.0,0.0
deficit_60,001,2019,23,2019-12-17,initial,0.5,0.21,2.17,0.9,0.54,0.54,0.6,1.0,6.9,114.8,0.0
deficit_60,001,2019,24,2019-12-18,initial,0.5,0.215,1.96,0.81,0.49,0.49,0.6,1.0,7.2,122.0,0.0
deficit_60,001,2019,25,2019-12-19,initial,0.5,0.22,2.1,0.88,0.53,0.53,0.6,1.0,7.5,129.6,0.0
deficit_60,001,2019,26,2019-12-20,development,0.5,0.22,2.15,0.9,0.54,0.54,0.6,1.0,7.5,137.1,0.0
deficit_60,001,2019,27,2019-12-21,development,0.522,0.24,1.94,0.84,0.51,0.51,0.6,1.0,7.6,144.6,0.0
deficit_60,001,2019,28,2019-12-22,development,0.545,0.26,1.9,0.86,0.52,0.52,0.6,1.0,8.6,153.2,0.0
deficit_60,001,2019,29,2019-12-23,development,0.567,0.28,1.83,0.86,0.52,0.52,0.6,1.0,9.4,162.6,0.0
deficit_60,001,2019,30,2019-12-24,development,0.59,0.3,2.14,1.05,0.63,0.63,0.6,0.954,9.4,172.0,0.0
deficit_60,001,2019,31,2019-12-25,development,0.612,0.32,2.32,1.19,0.72,0.72,0.6,0.845,6.9,178.8,0.0
deficit_60,001,2019,32,2019-12-26,development,0.634,0.34,2.28,1.21,0.73,0.74,0.608,0.828,7.6,186.4,0.0
deficit_60,001,2019,33,2019-12-27,development,0.657,0.36,2.02,1.12,0.67,0.67,0.6,0.824,8.9,195.3,0.0
deficit_60,001,2019,34,2019-12-28,development,0.679,0.38,1.78,1.01,0.61,0.61,0.6,0.774,9.5,204.9,0.0
deficit_60,001,2019,35,2019-12-29,development,0.702,0.4,1.71,1.01,0.6,0.6,0.6,0.819,10.8,215.7,0.0
deficit_60,001,2019,36,2019-12-30,development,0.724,0.42,2.23,1.35,0.81,0.81,0.6,0.898,12.3,228.0,0.0
deficit_60,001,2019,37,2019-12-31,development,0.747,0.44,2.03,1.27,0.76,0.76,0.6,0.72,9.8,237.8,0.0
deficit_60,001,2019,38,2020-01-01,development,0.769,0.46,1.93,1.24,0.74,0.74,0.6,0.857,11.0,248.8,0.0
deficit_60,001,2019,39,2020-01-02,development,0.791,0.48,2.09,1.39,0.83,0.83,0.6,0.882,13.3,262.2,0.0
deficit_60,001,2019,40,2020-01-03,development,0.814,0.5,2.02,1.38,0.83,0.83,0.6,0.656,11.1,273.2,0.0
deficit_60,001,2019,41,2020-01-04,development,0.836,0.52,2.0,1.41,0.84,0.87,0.621,0.59,8.4,281.6,0.0
deficit_60,001,2019,42,2020-01-05,development,0.859,0.54,1.82,1.32,0.79,0.8,0.608,0.607,11.2,292.8,0.0
deficit_60,001,2019,43,2020-01-06,development,0.881,0.56,1.63,1.2,0.72,0.72,0.6,0.652,12.3,305.1,0.0
deficit_60,001,2019,44,2020-01-07,development,0.903,0.58,2.13,1.61,0.97,0.97,0.6,0.787,14.0,319.1,0.0
deficit_60,001,2019,45,2020-01-08,development,0.926,0.6,2.17,1.69,1.02,1.02,0.6,0.636,12.5,331.6,0.0
deficit_60,001,2019,46,2020-01-09,development,0.948,0.62,1.85,1.48,0.89,0.92,0.62,0.575,8.9,340.5,0.0
deficit_60,001,2019,47,2020-01-10,development,0.971,0.64,2.0,1.64,0.98,1.13,0.691,0.596,10.7,351.2,0.0
deficit_60,001,2019,48,2020-01-11,development,0.993,0.66,1.99,1.65,0.99,0.99,0.6,0.69,15.9,367.1,0.0
deficit_60,001,2019,49,2020-01-12,development,1.016,0.68,1.42,1.2,0.72,0.72,0.6,0.849,13.4,380.5,0.0
deficit_60,001,2019,50,2020-01-13,development,1.038,0.7,2.04,1.77,1.06,1.06,0.6,0.921,21.0,401.5,0.0
deficit_60,001,2019,51,2020-01-14,development,1.06,0.72,1.65,1.46,0.87,0.87,0.6,0.979,23.0,424.5,0.0
deficit_60,001,2019,52,2020-01-15,development,1.083,0.74,1.95,1.76,1.05,1.05,0.6,1.0,24.7,449.2,0.0
deficit_60,001,2019,53,2020-01-16,development,1.105,0.76,2.37,2.18,1.31,1.31,0.6,1.0,25.8,475.0,0.0
deficit_60,001,2019,54,2020-01-17,development,1.128,0.78,2.55,2.41,1.45,1.46,0.604,0.798,19.5,494.6,0.0
deficit_60,001,2019,55,2020-01-18,development,1.15,0.8,2.12,2.05,1.23,1.25,0.61,0.771,18.7,513.3,0.0
deficit_60,001,2019,56,2020-01-19,mid,1.15,0.8,2.19,2.11,1.27,1.27,0.6,0.728,19.2,532.5,0.0
deficit_60,001,2019,57,2020-01-20,mid,1.15,0.8,2.47,2.38,1.43,1.43,0.6,0.749,21.6,554.1,0.0
deficit_60,001,2019,58,2020-01-21,mid,1.15,0.8,2.53,2.45,1.47,1.47,0.6,0.681,17.7,571.8,0.0
deficit_60,001,2019,59,2020-01-22,mid,1.15,0.8,2.31,2.24,1.35,1.35,0.6,0.588,14.7,586.4,0.0
deficit_60,001,2019,60,2020-01-23,mid,1.15,0.8,2.02,1.95,1.17,1.17,0.6,0.635,18.8,605.2,0.0
deficit_60,001,2019,61,2020-01-24,mid,1.15,0.8,2.24,2.17,1.3,1.3,0.6,0.63,16.0,621.2,0.0
deficit_60,001,2019,62,2020-01-25,mid,1.15,0.8,2.12,2.04,1.23,1.23,0.6,0.602,18.3,639.6,0.0
deficit_60,001,2019,63,2020-01-26,mid,1.15,0.8,1.93,1.86,1.11,1.11,0.6,0.751,23.6,663.1,0.0
deficit_60,001,2019,64,2020-01-27,mid,1.15,0.8,1.53,1.47,0.88,0.88,0.6,0.797,24.4,687.5,0.0
deficit_60,001,2019,65,2020-01-28,mid,1.15,0.8,2.08,2.0,1.2,1.2,0.6,0.886,19.9,707.4,0.0
deficit_60,001,2019,66,2020-01-29,mid,1.15,0.8,2.69,2.6,1.56,1.56,0.6,0.812,25.7,733.1,0.0
deficit_60,001,2019,67,2020-01-30,mid,1.15,0.8,2.08,2.0,1.2,1.2,0.6,0.875,27.2,760.3,0.0
deficit_60,001,2019,68,2020-01-31,mid,1.15,0.8,2.77,2.68,1.61,1.61,0.6,0.848,26.1,786.5,0.0
deficit_60,001,2019,69,2020-02-01,mid,1.15,0.8,2.49,2.41,1.44,1.44,0.6,0.771,25.8,812.3,0.0
deficit_60,001,2019,70,2020-02-02,mid,1.15,0.8,2.19,2.1,1.26,1.26,0.6,0.81,26.4,838.6,0.0
deficit_60,001,2019,71,2020-02-03,mid,1.15,0.8,2.48,2.38,1.43,1.43,0.6,0.907,29.6,868.2,0.0
deficit_60,001,2019,72,2020-02-04,mid,1.15,0.8,2.86,2.76,1.66,1.66,0.6,0.886,28.7,897.0,0.0
deficit_60,001,2019,73,2020-02-05,mid,1.15,0.8,1.98,1.9,1.14,1.14,0.6,0.957,31.7,928.7,0.0
deficit_60,001,2019,74,2020-02-06,mid,1.15,0.8,2.03,1.94,1.16,1.16,0.6,1.0,33.4,962.1,0.0
deficit_60,001,2019,75,2020-02-07,mid,1.15,0.8,2.61,2.51,1.51,1.51,0.6,0.949,27.6,989.7,0.0
deficit_60,001,2019,76,2020-02-08,mid,1.15,0.8,2.17,2.11,1.27,1.27,0.6,0.661,19.9,1009.6,0.0
deficit_60,001,2019,77,2020-02-09,mid,1.15,0.8,2.34,2.27,1.36,1.36,0.6,0.608,18.3,1027.9,0.0
deficit_60,001,2019,78,2020-02-10,mid,1.15,0.8,2.54,2.47,1.48,1.48,0.6,0.542,17.8,1045.7,0.0
deficit_60,001,2019,79,2020-02-11,mid,1.15,0.8,2.29,2.22,1.33,1.33,0.6,0.537,18.8,1064.4,0.0
deficit_60,001,2019,80,2020-02-12,mid,1.15,0.8,1.91,1.83,1.1,1.1,0.6,0.809,27.9,1092.3,0.0
deficit_60,001,2019,81,2020-02-13,mid,1.15,0.8,2.47,2.37,1.42,1.42,0.6,0.996,34.8,1127.1,0.0
deficit_60,001,2019,82,2020-02-14,mid,1.15,0.8,2.1,2.01,1.2,1.2,0.6,1.0,32.4,1159.5,0.0
deficit_60,001,2019,83,2020-02-15,mid,1.15,0.8,2.17,2.07,1.24,1.24,0.6,1.0,33.4,1192.9,0.0
deficit_60,001,2019,84,2020-02-16,mid,1.15,0.8,2.85,2.75,1.65,1.65,0.6,0.992,34.3,1227.2,0.0
deficit_60,001,2019,85,2020-02-17,mid,1.15,0.8,2.38,2.28,1.37,1.37,0.6,0.915,31.0,1258.2,0.0
deficit_60,001,2019,86,2020-02-18,mid,1.15,0.8,2.28,2.19,1.32,1.32,0.6,0.895,30.4,1288.6,0.0
deficit_60,001,2019,87,2020-02-19,mid,1.15,0.8,2.05,1.98,1.19,1.21,0.61,0.761,12.7,1301.3,0.0
deficit_60,001,2019,88,2020-02-20,mid,1.15,0.8,2.4,2.31,1.39,1.39,0.6,0.771,27.9,1329.2,0.0
deficit_60,001,2019,89,2020-02-21,mid,1.15,0.8,2.52,2.42,1.45,1.45,0.6,0.916,33.2,1362.4,0.0
deficit_60,001,2019,90,2020-02-22,mid,1.15,0.8,2.43,2.35,1.41,1.41,0.6,0.8,28.9,1391.3,0.0
deficit_60,001,2019,91,2020-02-23,mid,1.15,0.8,2.23,2.14,1.28,1.28,0.6,0.863,29.1,1420.3,0.0
deficit_60,001,2019,92,2020-02-24,mid,1.15,0.8,2.28,2.19,1.31,2.41,1.0,0.795,38.2,1458.5,0.0
deficit_60,001,2019,93,2020-02-25,mid,1.15,0.8,2.55,2.47,1.48,2.72,1.0,0.661,29.7,1488.2,0.0
deficit_60,001,2019,94,2020-02-26,mid,1.15,0.8,2.43,2.33,1.4,1.4,0.6,0.849,32.3,1520.5,0.0
deficit_60,001,2019,95,2020-02-27,mid,1.15,0.8,2.34,2.24,1.34,1.34,0.6,1.0,38.2,1558.7,0.0
deficit_60,001,2019,96,2020-02-28,mid,1.15,0.8,3.05,2.92,1.75,1.75,0.6,1.0,39.9,1598.6,0.0
deficit_60,001,2019,97,2020-02-29,mid,1.15,0.8,2.99,2.89,1.73,1.75,0.607,0.999,39.2,1637.8,0.0
deficit_60,001,2019,98,2020-03-01,mid,1.15,0.8,3.17,3.06,1.83,1.84,0.603,0.923,37.0,1674.8,0.0
deficit_60,001,2019,99,2020-03-02,mid,1.15,0.8,2.78,2.68,1.61,1.61,0.6,0.98,40.3,1715.1,0.0
deficit_60,001,2019,100,2020-03-03,mid,1.15,0.8,2.92,2.8,1.68,1.68,0.6,1.0,41.4,1756.5,0.0
deficit_60,001,2019,101,2020-03-04,late,1.15,0.8,2.47,2.35,1.41,1.41,0.6,1.0,40.8,1797.3,0.0
deficit_60,001,2019,102,2020-03-05,late,1.129,0.792,2.93,2.75,1.65,1.67,0.607,1.0,40.2,1837.5,0.0
deficit_60,001,2019,103,2020-03-06,late,1.108,0.783,2.78,2.58,1.55,1.57,0.608,1.0,31.6,1869.1,0.0
deficit_60,001,2019,104,2020-03-07,late,1.087,0.775,2.82,2.56,1.54,1.54,0.6,1.0,37.6,1906.7,0.0
deficit_60,001,2019,105,2020-03-08,late,1.066,0.766,2.55,2.25,1.35,1.35,0.6,1.0,39.2,1945.8,0.0
deficit_60,001,2019,106,2020-03-09,late,1.045,0.758,2.46,2.13,1.28,1.28,0.6,1.0,28.0,1973.8,0.0
deficit_60,001,2019,107,2020-03-10,late,1.024,0.749,3.02,2.58,1.55,1.55,0.6,1.0,36.6,2010.5,0.0
deficit_60,001,2019,108,2020-03-11,late,1.003,0.741,3.59,2.97,1.78,1.84,0.62,1.0,25.6,2036.1,0.0
deficit_60,001,2019,109,2020-03-12,late,0.982,0.733,3.17,2.6,1.56,2.86,1.0,1.0,21.2,2057.3,0.0
deficit_60,001,2019,110,2020-03-13,late,0.961,0.724,2.42,1.95,1.17,2.15,1.0,0.816,13.3,2070.6,0.0
deficit_60,001,2019,111,2020-03-14,late,0.939,0.716,2.74,2.15,1.29,1.46,0.679,1.0,25.8,2096.3,0.0
deficit_60,001,2019,112,2020-03-15,late,0.918,0.707,2.75,2.11,1.26,1.26,0.6,1.0,36.9,2133.3,0.0
deficit_60,001,2019,113,2020-03-16,late,0.897,0.699,2.78,2.07,1.24,1.24,0.6,1.0,37.0,2170.2,0.0
deficit_60,001,2019,114,2020-03-17,late,0.876,0.691,3.86,2.84,1.7,1.7,0.6,1.0,36.3,2206.5,0.0
deficit_60,001,2019,115,2020-03-18,late,0.855,0.682,3.36,2.42,1.45,1.45,0.6,0.817,31.6,2238.1,0.0
deficit_60,001,2019,116,2020-03-19,late,0.834,0.674,3.26,2.28,1.37,1.37,0.6,0.85,32.0,2270.2,0.0
deficit_60,001,2019,117,2020-03-20,late,0.813,0.665,2.72,1.86,1.12,1.12,0.6,0.724,24.8,2294.9,0.0
deficit_60,001,2019,118,2020-03-21,late,0.792,0.657,2.89,1.93,1.16,1.16,0.6,0.69,24.5,2319.4,0.0
deficit_60,001,2019,119,2020-03-22,late,0.771,0.648,2.46,1.58,0.95,0.95,0.6,0.79,30.0,2349.4,0.0
deficit_60,001,2019,120,2020-03-23,late,0.75,0.64,2.54,1.59,0.95,1.05,0.663,1.0,28.0,2377.3,20554.0
deficit_60,001,2020,1,2020-11-25,initial,0.5,0.1,2.63,1.1,0.66,0.66,0.6,1.0,3.4,3.4,0.0
deficit_60,001,2020,2,2020-11-26,initial,0.5,0.105,2.38,1.0,0.6,0.6,0.6,1.0,3.5,6.9,0.0
deficit_60,001,2020,3,2020-11-27,initial,0.5,0.11,2.33,0.97,0.58,0.58,0.6,1.0,3.7,10.6,0.0
deficit_60,001,2020,4,2020-11-28,initial,0.5,0.115,2.58,1.08,0.65,0.65,0.6,1.0,3.9,14.5,0.0
deficit_60,001,2020,5,2020-11-29,initial,0.5,0.12,2.11,0.88,0.53,0.53,0.6,1.0,4.1,18.6,0.0
deficit_60,001,2020,6,2020-11-30,initial,0.5,0.125,2.07,0.86,0.52,0.52,0.6,1.0,4.3,22.9,0.0
deficit_60,001,2020,7,2020-12-01,initial,0.5,0.13,2.32,0.97,0.58,0.58,0.6,1.0,4.4,27.3,0.0
deficit_60,001,2020,8,2020-12-02,initial,0.5,0.135,2.01,0.84,0.5,0.5,0.6,1.0,4.4,31.8,0.0
deficit_60,001,2020,9,2020-12-03,initial,0.5,0.14,1.85,0.77,0.46,0.46,0.6,1.0,4.8,36.5,0.0
deficit_60,001,2020,10,2020-12-04,initial,0.5,0.145,2.13,0.89,0.53,0.53,0.6,1.0,4.9,41.5,0.0
deficit_60,001,2020,11,2020-12-05,initial,0.5,0.15,2.3,0.96,0.58,0.58,0.6,1.0,4.7,46.2,0.0
deficit_60,001,2020,12,2020-12-06,initial,0.5,0.155,2.06,0.86,0.52,0.52,0.6,1.0,5.2,51.4,0.0
deficit_60,001,2020,13,2020-12-07,initial,0.5,0.16,1.91,0.79,0.48,0.48,0.6,1.0,3.8,55.2,0.0
deficit_60,001,2020,14,2020-12-08,initial,0.5,0.165,1.93,0.8,0.48,0.56,0.7,1.0,5.1,60.3,0.0
deficit_60,001,2020,15,2020-12-09,initial,0.5,0.17,2.44,1.02,0.61,0.61,0.6,1.0,5.5,65.8,0.0
deficit_60,001,2020,16,2020-12-10,initial,0.5,0.175,2.13,0.89,0.53,0.53,0.6,1.0,5.8,71.5,0.0
deficit_60,001,2020,17,2020-12-11,initial,0.5,0.18,1.72,0.71,0.43,0.43,0.6,1.0,5.6,77.1,0.0
deficit_60,001,2020,18,2020-12-12,initial,0.5,0.185,2.12,0.88,0.53,0.56,0.634,1.0,4.6,81.7,0.0
deficit_60,001,2020,19,2020-12-13,initial,0.5,0.19,2.8,1.17,0.7,0.76,0.651,1.0,6.5,88.3,0.0
deficit_60,001,2020,20,2020-12-14,initial,0.5,0.195,3.13,1.3,0.78,1.27,0.977,1.0,9.7,97.9,0.0
deficit_60,001,2020,21,2020-12-15,initial,0.5,0.2,2.28,0.96,0.57,0.57,0.6,0.996,6.0,104.0,0.0
deficit_60,001,2020,22,2020-12-16,initial,0.5,0.205,2.15,0.9,0.54,0.84,0.933,0.988,9.3,113.3,0.0
deficit_60,001,2020,23,2020-12-17,initial,0.5,0.21,2.19,0.92,0.55,0.56,0.611,1.0,6.9,120.2,0.0
deficit_60,001,2020,24,2020-12-18,initial,0.5,0.215,2.1,0.87,0.52,0.52,0.6,1.0,7.0,127.2,0.0
deficit_60,001,2020,25,2020-12-19,initial,0.5,0.22,2.21,0.92,0.55,0.55,0.6,1.0,7.1,134.3,0.0
deficit_60,001,2020,26,2020-12-20,development,0.5,0.22,2.01,0.83,0.5,0.5,0.6,1.0,7.0,141.3,0.0
deficit_60,001,2020,27,2020-12-21,development,0.522,0.24,1.96,0.85,0.51,0.51,0.6,1.0,7.6,148.9,0.0
deficit_60,001,2020,28,2020-12-22,development,0.545,0.26,1.95,0.89,0.53,0.53,0.6,1.0,6.3,155.2,0.0
deficit_60,001,2020,29,2020-12-23,development,0.567,0.28,2.19,1.03,0.62,0.62,0.6,1.0,7.6,162.8,0.0
deficit_60,001,2020,30,2020-12-24,development,0.59,0.3,2.49,1.23,0.74,0.74,0.6,1.0,9.0,171.7,0.0
deficit_60,001,2020,31,2020-12-25,development,0.612,0.32,2.03,1.03,0.62,0.62,0.6,1.0,6.7,178.5,0.0
deficit_60,001,2020,32,2020-12-26,development,0.634,0.34,1.61,0.84,0.51,0.51,0.6,1.0,6.4,184.9,0.0
deficit_60,001,2020,33,2020-12-27,development,0.657,0.36,1.89,1.03,0.62,0.62,0.6,1.0,10.8,195.7,0.0
deficit_60,001,2020,34,2020-12-28,development,0.679,0.38,1.71,0.97,0.58,0.58,0.6,1.0,10.7,206.4,0.0
deficit_60,001,2020,35,2020-12-29,development,0.702,0.4,1.93,1.13,0.68,0.68,0.6,1.0,12.9,219.4,0.0
deficit_60,001,2020,36,2020-12-30,development,0.724,0.42,2.17,1.31,0.79,0.79,0.6,1.0,13.2,232.6,0.0
deficit_60,001,2020,37,2020-12-31,development,0.747,0.44,1.99,1.24,0.74,0.74,0.6,1.0,13.0,245.6,0.0
deficit_60,001,2020,38,2021-01-01,development,0.769,0.46,2.06,1.32,0.79,0.79,0.6,1.0,14.6,260.2,0.0
deficit_60,001,2020,39,2021-01-02,development,0.791,0.48,1.96,1.29,0.78,0.78,0.6,1.0,15.4,275.7,0.0
deficit_60,001,2020,40,2021-01-03,development,0.814,0.5,1.85,1.25,0.75,0.75,0.6,1.0,16.4,292.1,0.0
deficit_60,001,2020,41,2021-01-04,development,0.836,0.52,1.97,1.37,0.82,0.82,0.6,1.0,17.2,309.3,0.0
deficit_60,001,2020,42,2021-01-05,development,0.859,0.54,2.04,1.46,0.87,0.87,0.6,1.0,17.7,327.0,0.0
deficit_60,001,2020,43,2021-01-06,development,0.881,0.56,2.27,1.66,1.0,1.0,0.6,1.0,18.4,345.3,0.0
deficit_60,001,2020,44,2021-01-07,development,0.903,0.58,2.47,1.85,1.11,1.11,0.6,1.0,19.0,364.3,0.0
deficit_60,001,2020,45,2021-01-08,development,0.926,0.6,2.06,1.58,0.95,0.95,0.6,1.0,19.7,384.0,0.0
deficit_60,001,2020,46,2021-01-09,development,0.948,0.62,2.42,1.91,1.15,1.15,0.6,1.0,19.5,403.5,0.0
deficit_60,001,2020,47,2021-01-10,development,0.971,0.64,2.51,2.02,1.21,1.21,0.6,1.0,20.4,423.9,0.0
deficit_60,001,2020,48,2021-01-11,development,0.993,0.66,2.01,1.66,0.99,0.99,0.6,1.0,21.2,445.1,0.0
deficit_60,001,2020,49,2021-01-12,development,1.016,0.68,2.42,2.05,1.23,1.23,0.6,1.0,22.1,467.2,0.0
deficit_60,001,2020,50,2021-01-13,development,1.038,0.7,1.71,1.47,0.88,0.88,0.6,1.0,12.5,479.7,0.0
deficit_60,001,2020,51,2021-01-14,development,1.06,0.72,2.3,2.05,1.23,1.23,0.6,0.913,19.9,499.6,0.0
deficit_60,001,2020,52,2021-01-15,development,1.083,0.74,1.9,1.72,1.03,1.03,0.6,0.78,20.2,519.8,0.0
