# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under underpv_low (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2015,112,2015-12-25,late,0.918,0.707,2.13,1.71,1.36,1.36,0.8,0.981,39.6,3138.0,0.0
deficit_80,001,2015,113,2015-12-26,late,0.897,0.699,2.02,1.58,1.26,1.26,0.8,1.0,40.4,3178.4,0.0
deficit_80,001,2015,114,2015-12-27,late,0.876,0.691,1.96,1.49,1.2,1.2,0.8,1.0,39.2,3217.7,0.0
deficit_80,001,2015,115,2015-12-28,late,0.855,0.682,2.28,1.69,1.35,1.35,0.8,1.0,39.0,3256.7,0.0
deficit_80,001,2015,116,2015-12-29,late,0.834,0.674,1.93,1.4,1.12,1.12,0.8,1.0,17.3,3274.0,0.0
deficit_80,001,2015,117,2015-12-30,late,0.813,0.665,2.57,1.82,1.46,1.46,0.8,0.942,32.1,3306.1,0.0
deficit_80,001,2015,118,2015-12-31,late,0.792,0.657,1.96,1.35,1.08,1.08,0.8,0.867,25.1,3331.2,0.0
deficit_80,001,2015,119,2016-01-01,late,0.771,0.648,2.27,1.53,1.23,1.23,0.8,0.704,19.6,3350.8,0.0
deficit_80,001,2015,120,2016-01-02,late,0.75,0.64,2.21,1.45,1.16,1.16,0.8,0.558,20.7,3371.5,19009.0
deficit_80,001,2016,1,2016-09-05,initial,0.5,0.1,5.14,2.23,1.78,1.78,0.8,0.102,1.0,1.0,0.0
deficit_80,001,2016,2,2016-09-06,initial,0.5,0.105,5.28,2.29,1.83,1.83,0.8,0.112,1.1,2.1,0.0
deficit_80,001,2016,3,2016-09-07,initial,0.5,0.11,5.64,2.45,1.96,1.96,0.8,0.292,3.2,5.3,0.0
deficit_80,001,2016,4,2016-09-08,initial,0.5,0.115,5.27,2.28,1.83,1.83,0.8,0.426,4.8,10.2,0.0
deficit_80,001,2016,5,2016-09-09,initial,0.5,0.12,4.68,2.03,1.62,1.62,0.8,0.417,4.9,15.1,0.0
deficit_80,001,2016,6,2016-09-10,initial,0.5,0.125,4.68,2.03,1.62,1.62,0.8,0.066,0.8,15.9,0.0
deficit_80,001,2016,7,2016-09-11,initial,0.5,0.13,5.22,2.26,1.81,1.81,0.8,0.0,0.0,15.9,0.0
deficit_80,001,2016,8,2016-09-12,initial,0.5,0.135,5.4,2.34,1.87,1.87,0.8,0.048,0.6,16.5,0.0
deficit_80,001,2016,9,2016-09-13,initial,0.5,0.14,5.31,2.3,1.84,1.84,0.8,0.262,3.4,19.9,0.0
deficit_80,001,2016,10,2016-09-14,initial,0.5,0.145,5.04,2.19,1.75,1.75,0.8,0.263,3.6,23.5,0.0
deficit_80,001,2016,11,2016-09-15,initial,0.5,0.15,5.26,2.28,1.82,1.82,0.8,0.221,3.1,26.6,0.0
deficit_80,001,2016,12,2016-09-16,initial,0.5,0.155,5.08,2.2,1.76,1.76,0.8,0.258,3.7,30.3,0.0
deficit_80,001,2016,13,2016-09-17,initial,0.5,0.16,4.78,2.07,1.66,1.66,0.8,0.482,7.2,37.5,0.0
deficit_80,001,2016,14,2016-09-18,initial,0.5,0.165,4.62,2.0,1.6,1.6,0.8,0.388,6.0,43.5,0.0
deficit_80,001,2016,15,2016-09-19,initial,0.5,0.17,4.56,1.98,1.58,1.58,0.8,0.407,6.5,50.1,0.0
deficit_80,001,2016,16,2016-09-20,initial,0.5,0.175,4.9,2.12,1.7,1.7,0.8,0.131,2.2,52.2,0.0
deficit_80,001,2016,17,2016-09-21,initial,0.5,0.18,5.17,2.23,1.79,1.79,0.8,0.0,0.0,52.2,0.0
deficit_80,001,2016,18,2016-09-22,initial,0.5,0.185,5.26,2.28,1.82,1.82,0.8,0.0,0.0,52.2,0.0
deficit_80,001,2016,19,2016-09-23,initial,0.5,0.19,5.7,2.47,1.98,1.98,0.8,0.301,5.2,57.5,0.0
deficit_80,001,2016,20,2016-09-24,initial,0.5,0.195,4.89,2.12,1.7,1.7,0.8,0.472,8.3,65.8,0.0
deficit_80,001,2016,21,2016-09-25,initial,0.5,0.2,4.42,1.92,1.54,1.54,0.8,0.591,10.4,76.2,0.0
deficit_80,001,2016,22,2016-09-26,initial,0.5,0.205,4.03,1.75,1.4,1.4,0.8,0.622,11.4,87.6,0.0
deficit_80,001,2016,23,2016-09-27,initial,0.5,0.21,4.37,1.9,1.52,1.52,0.8,0.647,12.3,99.9,0.0
deficit_80,001,2016,24,2016-09-28,initial,0.5,0.215,4.67,2.03,1.62,1.62,0.8,0.697,13.4,113.3,0.0
deficit_80,001,2016,25,2016-09-29,initial,0.5,0.22,4.35,1.89,1.51,1.51,0.8,0.563,10.9,124.2,0.0
deficit_80,001,2016,26,2016-09-30,development,0.5,0.22,4.87,2.11,1.69,1.69,0.8,0.484,9.3,133.5,0.0
deficit_80,001,2016,27,2016-10-01,development,0.522,0.24,4.58,2.07,1.66,1.66,0.8,0.435,9.1,142.6,0.0
deficit_80,001,2016,28,2016-10-02,development,0.545,0.26,3.71,1.75,1.4,1.4,0.8,0.268,6.1,148.7,0.0
deficit_80,001,2016,29,2016-10-03,development,0.567,0.28,3.92,1.93,1.54,1.54,0.8,0.226,5.5,154.1,0.0
deficit_80,001,2016,30,2016-10-04,development,0.59,0.3,4.51,2.31,1.85,1.85,0.8,0.617,15.8,169.9,0.0
deficit_80,001,2016,31,2016-10-05,development,0.612,0.32,4.19,2.22,1.78,1.78,0.8,0.573,15.9,185.8,0.0
deficit_80,001,2016,32,2016-10-06,development,0.634,0.34,4.19,2.31,1.85,1.85,0.8,0.603,17.6,203.3,0.0
deficit_80,001,2016,33,2016-10-07,development,0.657,0.36,4.06,2.32,1.86,1.86,0.8,0.611,18.8,222.1,0.0
deficit_80,001,2016,34,2016-10-08,development,0.679,0.38,4.04,2.39,1.91,1.91,0.8,0.709,22.5,244.6,0.0
deficit_80,001,2016,35,2016-10-09,development,0.702,0.4,4.87,2.96,2.37,2.37,0.8,0.317,10.7,255.2,0.0
deficit_80,001,2016,36,2016-10-10,development,0.724,0.42,4.62,2.9,2.32,2.32,0.8,0.369,12.6,267.8,0.0
deficit_80,001,2016,37,2016-10-11,development,0.747,0.44,4.02,2.6,2.08,2.08,0.8,0.54,19.2,287.1,0.0
deficit_80,001,2016,38,2016-10-12,development,0.769,0.46,3.68,2.45,1.96,1.96,0.8,0.475,17.6,304.7,0.0
deficit_80,001,2016,39,2016-10-13,development,0.791,0.48,3.74,2.56,2.05,2.05,0.8,0.439,17.1,321.8,0.0
deficit_80,001,2016,40,2016-10-14,development,0.814,0.5,3.74,2.64,2.11,2.11,0.8,0.429,17.3,339.1,0.0
deficit_80,001,2016,41,2016-10-15,development,0.836,0.52,3.94,2.86,2.29,2.29,0.8,0.579,24.0,363.1,0.0
deficit_80,001,2016,42,2016-10-16,development,0.859,0.54,3.57,2.66,2.13,2.13,0.8,0.601,25.0,388.1,0.0
deficit_80,001,2016,43,2016-10-17,development,0.881,0.56,3.7,2.83,2.26,2.26,0.8,0.695,30.4,418.6,0.0
deficit_80,001,2016,44,2016-10-18,development,0.903,0.58,3.58,2.81,2.24,2.24,0.8,0.612,26.9,445.5,0.0
deficit_80,001,2016,45,2016-10-19,development,0.926,0.6,3.91,3.15,2.52,2.52,0.8,0.753,34.5,480.0,0.0
deficit_80,001,2016,46,2016-10-20,development,0.948,0.62,3.95,3.25,2.6,2.6,0.8,0.81,36.4,516.4,0.0
deficit_80,001,2016,47,2016-10-21,development,0.971,0.64,3.92,3.31,2.65,2.65,0.8,0.842,38.4,554.7,0.0
deficit_80,001,2016,48,2016-10-22,development,0.993,0.66,3.39,2.93,2.34,2.34,0.8,0.717,34.5,589.2,0.0
deficit_80,001,2016,49,2016-10-23,development,1.016,0.68,2.83,2.5,2.0,2.0,0.8,0.885,33.0,622.2,0.0
deficit_80,001,2016,50,2016-10-24,development,1.038,0.7,3.77,3.39,2.71,2.71,0.8,0.684,35.5,657.7,0.0
deficit_80,001,2016,51,2016-10-25,development,1.06,0.72,3.4,3.13,2.5,2.51,0.803,0.948,49.5,707.2,0.0
deficit_80,001,2016,52,2016-10-26,development,1.083,0.74,2.61,2.45,1.96,2.15,0.878,0.685,33.5,740.7,0.0
deficit_80,001,2016,53,2016-10-27,development,1.105,0.76,2.4,2.29,1.83,2.52,1.0,0.867,25.4,766.1,0.0
deficit_80,001,2016,54,2016-10-28,development,1.128,0.78,2.61,2.55,2.04,2.81,1.0,0.999,64.1,830.2,0.0
deficit_80,001,2016,55,2016-10-29,development,1.15,0.8,3.09,3.09,2.47,2.47,0.8,0.957,53.8,884.0,0.0
deficit_80,001,2016,56,2016-10-30,mid,1.15,0.8,3.28,3.27,2.62,2.62,0.8,0.883,50.3,934.3,0.0
deficit_80,001,2016,57,2016-10-31,mid,1.15,0.8,3.16,3.16,2.53,2.53,0.8,1.0,56.2,990.5,0.0
deficit_80,001,2016,58,2016-11-01,mid,1.15,0.8,2.98,2.98,2.38,2.4,0.807,1.0,43.0,1033.6,0.0
deficit_80,001,2016,59,2016-11-02,mid,1.15,0.8,3.0,3.01,2.41,2.48,0.823,1.0,50.8,1084.4,0.0
deficit_80,001,2016,60,2016-11-03,mid,1.15,0.8,3.13,3.13,2.5,2.5,0.8,1.0,53.7,1138.0,0.0
deficit_80,001,2016,61,2016-11-04,mid,1.15,0.8,3.69,3.69,2.95,2.95,0.8,1.0,53.7,1191.7,0.0
deficit_80,001,2016,62,2016-11-05,mid,1.15,0.8,3.71,3.71,2.97,2.98,0.803,1.0,54.7,1246.4,0.0
deficit_80,001,2016,63,2016-11-06,mid,1.15,0.8,3.47,3.47,2.78,2.78,0.8,1.0,55.2,1301.6,0.0
deficit_80,001,2016,64,2016-11-07,mid,1.15,0.8,2.79,2.78,2.22,2.22,0.8,1.0,48.3,1349.9,0.0
deficit_80,001,2016,65,2016-11-08,mid,1.15,0.8,2.77,2.76,2.21,2.21,0.8,0.98,51.9,1401.8,0.0
deficit_80,001,2016,66,2016-11-09,mid,1.15,0.8,2.74,2.73,2.18,2.18,0.8,0.744,38.4,1440.2,0.0
deficit_80,001,2016,67,2016-11-10,mid,1.15,0.8,2.27,2.27,1.81,1.81,0.8,0.663,28.8,1469.0,0.0
deficit_80,001,2016,68,2016-11-11,mid,1.15,0.8,2.94,2.94,2.35,2.35,0.8,0.811,37.2,1506.2,0.0
deficit_80,001,2016,69,2016-11-12,mid,1.15,0.8,2.78,2.77,2.22,2.22,0.8,0.728,37.2,1543.4,0.0
deficit_80,001,2016,70,2016-11-13,mid,1.15,0.8,2.59,2.59,2.07,2.07,0.8,0.744,38.4,1581.8,0.0
deficit_80,001,2016,71,2016-11-14,mid,1.15,0.8,2.47,2.47,1.97,1.97,0.8,0.844,42.5,1624.4,0.0
deficit_80,001,2016,72,2016-11-15,mid,1.15,0.8,2.68,2.67,2.14,2.14,0.8,1.0,51.8,1676.2,0.0
deficit_80,001,2016,73,2016-11-16,mid,1.15,0.8,3.24,3.24,2.59,2.59,0.8,1.0,48.2,1724.3,0.0
deficit_80,001,2016,74,2016-11-17,mid,1.15,0.8,2.65,2.65,2.12,2.12,0.8,1.0,48.2,1772.5,0.0
deficit_80,001,2016,75,2016-11-18,mid,1.15,0.8,2.29,2.29,1.83,1.83,0.8,1.0,47.1,1819.6,0.0
deficit_80,001,2016,76,2016-11-19,mid,1.15,0.8,2.54,2.54,2.03,2.03,0.8,1.0,43.9,1863.5,0.0
deficit_80,001,2016,77,2016-11-20,mid,1.15,0.8,2.33,2.32,1.85,1.85,0.8,0.932,33.9,1897.4,0.0
deficit_80,001,2016,78,2016-11-21,mid,1.15,0.8,2.66,2.65,2.12,2.12,0.8,0.967,43.9,1941.3,0.0
deficit_80,001,2016,79,2016-11-22,mid,1.15,0.8,2.3,2.29,1.83,2.52,1.0,0.968,47.9,1989.3,0.0
deficit_80,001,2016,80,2016-11-23,mid,1.15,0.8,2.2,2.19,1.75,2.41,1.0,1.0,39.6,2028.9,0.0
deficit_80,001,2016,81,2016-11-24,mid,1.15,0.8,2.18,2.18,1.75,1.75,0.8,1.0,47.0,2075.9,0.0
deficit_80,001,2016,82,2016-11-25,mid,1.15,0.8,2.47,2.47,1.98,1.98,0.8,1.0,47.7,2123.5,0.0
deficit_80,001,2016,83,2016-11-26,mid,1.15,0.8,2.08,2.09,1.67,1.67,0.8,1.0,45.1,2168.6,0.0
deficit_80,001,2016,84,2016-11-27,mid,1.15,0.8,1.98,1.98,1.58,1.58,0.8,1.0,46.3,2214.9,0.0
deficit_80,001,2016,85,2016-11-28,mid,1.15,0.8,1.92,1.92,1.54,1.54,0.8,1.0,44.9,2259.8,0.0
deficit_80,001,2016,86,2016-11-29,mid,1.15,0.8,1.59,1.58,1.27,1.74,1.0,1.0,37.3,2297.1,0.0
deficit_80,001,2016,87,2016-11-30,mid,1.15,0.8,2.55,2.54,2.03,2.8,1.0,1.0,51.2,2348.3,0.0
deficit_80,001,2016,88,2016-12-01,mid,1.15,0.8,2.99,3.0,2.4,3.3,1.0,1.0,38.8,2387.1,0.0
deficit_80,001,2016,89,2016-12-02,mid,1.15,0.8,2.21,2.22,1.78,1.98,0.89,0.916,36.9,2423.9,0.0
deficit_80,001,2016,90,2016-12-03,mid,1.15,0.8,2.25,2.25,1.8,1.8,0.8,0.987,43.5,2467.4,0.0
deficit_80,001,2016,91,2016-12-04,mid,1.15,0.8,2.0,2.0,1.6,1.6,0.8,1.0,32.2,2499.7,0.0
deficit_80,001,2016,92,2016-12-05,mid,1.15,0.8,2.82,2.82,2.26,2.26,0.8,1.0,45.9,2545.6,0.0
deficit_80,001,2016,93,2016-12-06,mid,1.15,0.8,2.56,2.56,2.05,2.05,0.8,1.0,45.6,2591.2,0.0
deficit_80,001,2016,94,2016-12-07,mid,1.15,0.8,2.65,2.65,2.12,2.12,0.8,1.0,44.9,2636.1,0.0
deficit_80,001,2016,95,2016-12-08,mid,1.15,0.8,2.97,2.98,2.38,2.38,0.8,1.0,44.4,2680.5,0.0
deficit_80,001,2016,96,2016-12-09,mid,1.15,0.8,2.44,2.45,1.96,1.96,0.8,1.0,45.9,2726.4,0.0
deficit_80,001,2016,97,2016-12-10,mid,1.15,0.8,2.55,2.56,2.05,2.05,0.8,1.0,47.0,2773.4,0.0
deficit_80,001,2016,98,2016-12-11,mid,1.15,0.8,2.27,2.27,1.82,1.82,0.8,1.0,44.7,2818.2,0.0
deficit_80,001,2016,99,2016-12-12,mid,1.15,0.8,2.23,2.23,1.79,1.79,0.8,1.0,46.5,2864.6,0.0
deficit_80,001,2016,100,2016-12-13,mid,1.15,0.8,2.83,2.84,2.27,2.27,0.8,1.0,44.1,2908.7,0.0
deficit_80,001,2016,101,2016-12-14,late,1.15,0.8,2.67,2.69,2.15,2.18,0.811,0.84,30.5,2939.2,0.0
deficit_80,001,2016,102,2016-12-15,late,1.129,0.792,2.43,2.4,1.92,1.92,0.8,0.714,32.5,2971.6,0.0
deficit_80,001,2016,103,2016-12-16,late,1.108,0.783,2.06,1.99,1.59,1.59,0.8,0.91,39.1,3010.7,0.0
deficit_80,001,2016,104,2016-12-17,late,1.087,0.775,2.43,2.3,1.84,1.84,0.8,1.0,42.0,3052.7,0.0
deficit_80,001,2016,105,2016-12-18,late,1.066,0.766,2.47,2.29,1.83,1.83,0.8,1.0,41.4,3094.1,0.0
deficit_80,001,2016,106,2016-12-19,late,1.045,0.758,2.46,2.25,1.8,1.8,0.8,0.865,37.5,3131.6,0.0
deficit_80,001,2016,107,2016-12-20,late,1.024,0.749,2.5,2.24,1.79,1.79,0.8,0.802,35.0,3166.7,0.0
deficit_80,001,2016,108,2016-12-21,late,1.003,0.741,2.02,1.77,1.41,1.41,0.8,0.865,36.9,3203.6,0.0
deficit_80,001,2016,109,2016-12-22,late,0.982,0.733,2.35,2.01,1.61,1.61,0.8,0.957,37.4,3241.0,0.0
deficit_80,001,2016,110,2016-12-23,late,0.961,0.724,1.85,1.55,1.24,1.42,0.916,0.996,25.5,3266.5,0.0
deficit_80,001,2016,111,2016-12-24,late,0.939,0.716,2.18,1.79,1.43,1.58,0.884,0.822,17.1,3283.6,0.0
deficit_80,001,2016,112,2016-12-25,late,0.918,0.707,2.45,1.97,1.58,1.58,0.8,0.723,28.8,3312.4,0.0
deficit_80,001,2016,113,2016-12-26,late,0.897,0.699,2.12,1.66,1.33,1.33,0.8,0.741,27.0,3339.4,0.0
deficit_80,001,2016,114,2016-12-27,late,0.876,0.691,2.31,1.77,1.42,1.42,0.8,0.718,26.8,3366.2,0.0
deficit_80,001,2016,115,2016-12-28,late,0.855,0.682,1.92,1.43,1.15,1.15,0.8,0.685,27.1,3393.3,0.0
deficit_80,001,2016,116,2016-12-29,late,0.834,0.674,2.32,1.69,1.35,1.35,0.8,0.756,29.0,3422.4,0.0
deficit_80,001,2016,117,2016-12-30,late,0.813,0.665,2.15,1.53,1.22,1.22,0.8,0.762,29.3,3451.7,0.0
deficit_80,001,2016,118,2016-12-31,late,0.792,0.657,2.2,1.53,1.22,1.22,0.8,0.737,27.3,3479.0,0.0
deficit_80,001,2016,119,2017-01-01,late,0.771,0.648,2.06,1.38,1.11,1.11,0.8,0.761,18.2,3497.1,0.0
deficit_80,001,2016,120,2017-01-02,late,0.75,0.64,2.65,1.74,1.39,1.39,0.8,0.775,28.0,3525.1,21210.0
deficit_80,001,2017,1,2017-09-05,initial,0.5,0.1,5.52,2.39,1.92,1.92,0.8,0.135,1.3,1.3,0.0
deficit_80,001,2017,2,2017-09-06,initial,0.5,0.105,5.59,2.43,1.94,1.94,0.8,0.24,2.5,3.8,0.0
deficit_80,001,2017,3,2017-09-07,initial,0.5,0.11,5.46,2.37,1.89,1.89,0.8,0.458,5.1,8.9,0.0
deficit_80,001,2017,4,2017-09-08,initial,0.5,0.115,5.29,2.29,1.83,1.83,0.8,0.389,4.4,13.3,0.0
deficit_80,001,2017,5,2017-09-09,initial,0.5,0.12,5.5,2.39,1.91,1.91,0.8,0.267,3.0,16.3,0.0
deficit_80,001,2017,6,2017-09-10,initial,0.5,0.125,5.6,2.43,1.94,1.94,0.8,0.168,1.9,18.3,0.0
deficit_80,001,2017,7,2017-09-11,initial,0.5,0.13,5.53,2.39,1.92,1.92,0.8,0.0,0.0,18.3,0.0
deficit_80,001,2017,8,2017-09-12,initial,0.5,0.135,5.49,2.37,1.9,1.9,0.8,0.0,0.0,18.3,0.0
deficit_80,001,2017,9,2017-09-13,initial,0.5,0.14,5.75,2.49,1.99,1.99,0.8,0.0,0.0,18.3,0.0
deficit_80,001,2017,10,2017-09-14,initial,0.5,0.145,5.24,2.27,1.82,1.82,0.8,0.186,2.4,20.7,0.0
deficit_80,001,2017,11,2017-09-15,initial,0.5,0.15,4.76,2.07,1.65,1.65,0.8,0.565,7.8,28.5,0.0
deficit_80,001,2017,12,2017-09-16,initial,0.5,0.155,4.71,2.04,1.63,1.63,0.8,0.489,7.2,35.7,0.0
deficit_80,001,2017,13,2017-09-17,initial,0.5,0.16,4.74,2.06,1.65,1.65,0.8,0.448,6.7,42.4,0.0
deficit_80,001,2017,14,2017-09-18,initial,0.5,0.165,4.56,1.98,1.58,1.58,0.8,0.507,7.8,50.3,0.0
deficit_80,001,2017,15,2017-09-19,initial,0.5,0.17,4.02,1.74,1.39,1.39,0.8,0.358,5.6,55.9,0.0
deficit_80,001,2017,16,2017-09-20,initial,0.5,0.175,4.79,2.08,1.66,1.66,0.8,0.363,5.9,61.7,0.0
deficit_80,001,2017,17,2017-09-21,initial,0.5,0.18,5.42,2.34,1.88,1.88,0.8,0.068,1.1,62.9,0.0
deficit_80,001,2017,18,2017-09-22,initial,0.5,0.185,5.91,2.56,2.04,2.04,0.8,0.0,0.0,62.9,0.0
deficit_80,001,2017,19,2017-09-23,initial,0.5,0.19,5.58,2.42,1.93,1.93,0.8,0.11,1.8,64.7,0.0
deficit_80,001,2017,20,2017-09-24,initial,0.5,0.195,4.29,1.86,1.49,1.49,0.8,0.598,10.3,75.0,0.0
deficit_80,001,2017,21,2017-09-25,initial,0.5,0.2,4.46,1.93,1.55,1.55,0.8,0.45,8.2,83.2,0.0
deficit_80,001,2017,22,2017-09-26,initial,0.5,0.205,4.83,2.09,1.68,1.68,0.8,0.405,7.4,90.5,0.0
deficit_80,001,2017,23,2017-09-27,initial,0.5,0.21,4.84,2.1,1.68,1.68,0.8,0.532,9.7,100.3,0.0
deficit_80,001,2017,24,2017-09-28,initial,0.5,0.215,4.65,2.02,1.61,1.61,0.8,0.621,11.5,111.8,0.0
deficit_80,001,2017,25,2017-09-29,initial,0.5,0.22,5.23,2.27,1.82,1.82,0.8,0.532,10.3,122.0,0.0
deficit_80,001,2017,26,2017-09-30,development,0.5,0.22,5.35,2.32,1.85,1.85,0.8,0.479,9.4,131.4,0.0
deficit_80,001,2017,27,2017-10-01,development,0.522,0.24,4.72,2.13,1.71,1.71,0.8,0.349,7.5,138.9,0.0
deficit_80,001,2017,28,2017-10-02,development,0.545,0.26,4.4,2.08,1.66,1.66,0.8,0.113,2.6,141.5,0.0
deficit_80,001,2017,29,2017-10-03,development,0.567,0.28,4.83,2.38,1.9,1.9,0.8,0.534,12.8,154.3,0.0
deficit_80,001,2017,30,2017-10-04,development,0.59,0.3,4.35,2.23,1.78,1.78,0.8,0.624,16.2,170.5,0.0
deficit_80,001,2017,31,2017-10-05,development,0.612,0.32,4.76,2.53,2.03,2.03,0.8,0.645,17.5,188.0,0.0
deficit_80,001,2017,32,2017-10-06,development,0.634,0.34,4.31,2.37,1.9,1.9,0.8,0.943,27.5,215.5,0.0
deficit_80,001,2017,33,2017-10-07,development,0.657,0.36,3.95,2.25,1.8,1.8,0.8,0.637,18.6,234.0,0.0
deficit_80,001,2017,34,2017-10-08,development,0.679,0.38,3.84,2.26,1.81,1.81,0.8,0.382,11.7,245.7,0.0
deficit_80,001,2017,35,2017-10-09,development,0.702,0.4,4.14,2.52,2.02,2.02,0.8,0.714,23.5,269.2,0.0
deficit_80,001,2017,36,2017-10-10,development,0.724,0.42,4.26,2.68,2.15,2.15,0.8,1.0,35.2,304.4,0.0
deficit_80,001,2017,37,2017-10-11,development,0.747,0.44,4.13,2.68,2.14,2.14,0.8,0.917,33.8,338.2,0.0
deficit_80,001,2017,38,2017-10-12,development,0.769,0.46,3.87,2.59,2.07,2.07,0.8,0.886,33.4,371.7,0.0
deficit_80,001,2017,39,2017-10-13,development,0.791,0.48,3.91,2.69,2.15,2.15,0.8,1.0,39.3,410.9,0.0
deficit_80,001,2017,40,2017-10-14,development,0.814,0.5,3.95,2.79,2.23,2.23,0.8,0.948,38.4,449.3,0.0
deficit_80,001,2017,41,2017-10-15,development,0.836,0.52,4.03,2.93,2.34,2.34,0.8,1.0,42.7,492.0,0.0
deficit_80,001,2017,42,2017-10-16,development,0.859,0.54,4.35,3.25,2.6,2.6,0.8,1.0,43.7,535.8,0.0
deficit_80,001,2017,43,2017-10-17,development,0.881,0.56,4.05,3.1,2.48,2.48,0.8,1.0,43.8,579.6,0.0
deficit_80,001,2017,44,2017-10-18,development,0.903,0.58,3.95,3.1,2.48,2.48,0.8,0.734,33.1,612.7,0.0
deficit_80,001,2017,45,2017-10-19,development,0.926,0.6,3.43,2.75,2.2,2.2,0.8,0.777,37.1,649.8,0.0
deficit_80,001,2017,46,2017-10-20,development,0.948,0.62,3.51,2.89,2.31,2.31,0.8,0.947,45.4,695.2,0.0
deficit_80,001,2017,47,2017-10-21,development,0.971,0.64,3.43,2.9,2.32,2.32,0.8,1.0,48.3,743.5,0.0
deficit_80,001,2017,48,2017-10-22,development,0.993,0.66,3.25,2.8,2.24,2.24,0.8,1.0,49.6,793.1,0.0
deficit_80,001,2017,49,2017-10-23,development,1.016,0.68,3.36,2.96,2.37,2.37,0.8,1.0,49.8,843.0,0.0
deficit_80,001,2017,50,2017-10-24,development,1.038,0.7,3.52,3.17,2.54,2.54,0.8,1.0,49.3,892.3,0.0
deficit_80,001,2017,51,2017-10-25,development,1.06,0.72,3.2,2.95,2.36,2.36,0.8,1.0,53.5,945.8,0.0
deficit_80,001,2017,52,2017-10-26,development,1.083,0.74,3.3,3.1,2.48,2.48,0.8,0.962,52.8,998.6,0.0
deficit_80,001,2017,53,2017-10-27,development,1.105,0.76,3.87,3.71,2.97,2.97,0.8,0.803,42.6,1041.3,0.0
deficit_80,001,2017,54,2017-10-28,development,1.128,0.78,3.71,3.64,2.91,2.91,0.8,1.0,54.2,1095.4,0.0
deficit_80,001,2017,55,2017-10-29,development,1.15,0.8,3.46,3.47,2.77,2.77,0.8,1.0,59.7,1155.1,0.0
deficit_80,001,2017,56,2017-10-30,mid,1.15,0.8,3.63,3.63,2.9,2.9,0.8,1.0,58.6,1213.7,0.0
deficit_80,001,2017,57,2017-10-31,mid,1.15,0.8,3.51,3.51,2.81,2.81,0.8,1.0,58.8,1272.5,0.0
deficit_80,001,2017,58,2017-11-01,mid,1.15,0.8,3.42,3.41,2.73,2.73,0.8,1.0,57.4,1329.9,0.0
deficit_80,001,2017,59,2017-11-02,mid,1.15,0.8,3.57,3.57,2.85,2.85,0.8,1.0,57.3,1387.2,0.0
deficit_80,001,2017,60,2017-11-03,mid,1.15,0.8,3.35,3.36,2.69,2.69,0.8,1.0,54.7,1441.9,0.0
deficit_80,001,2017,61,2017-11-04,mid,1.15,0.8,3.08,3.08,2.46,2.46,0.8,1.0,56.2,1498.1,0.0
deficit_80,001,2017,62,2017-11-05,mid,1.15,0.8,3.16,3.16,2.53,2.53,0.8,1.0,55.5,1553.6,0.0
deficit_80,001,2017,63,2017-11-06,mid,1.15,0.8,2.85,2.85,2.28,2.28,0.8,1.0,56.9,1610.6,0.0
deficit_80,001,2017,64,2017-11-07,mid,1.15,0.8,2.94,2.94,2.35,2.35,0.8,1.0,54.9,1665.4,0.0
deficit_80,001,2017,65,2017-11-08,mid,1.15,0.8,3.39,3.39,2.71,2.71,0.8,1.0,53.0,1718.4,0.0
