# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under openfield (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: openfield
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2017,93,2017-04-27,mid,1.15,0.8,6.02,6.92,0.0,0.0,0.0,1.0,0.0,26.2,0.0
rainfed,001,2017,94,2017-04-28,mid,1.15,0.8,6.07,6.98,0.0,0.0,0.0,0.915,0.0,26.2,0.0
rainfed,001,2017,95,2017-04-29,mid,1.15,0.8,4.96,5.71,0.0,0.0,0.0,0.542,0.0,26.2,0.0
rainfed,001,2017,96,2017-04-30,mid,1.15,0.8,5.64,6.49,0.0,0.0,0.0,0.61,0.0,26.2,0.0
rainfed,001,2017,97,2017-05-01,mid,1.15,0.8,5.13,5.9,0.0,0.0,0.0,0.527,0.0,26.2,0.0
rainfed,001,2017,98,2017-05-02,mid,1.15,0.8,6.0,6.9,0.0,0.0,0.0,0.788,0.0,26.2,0.0
rainfed,001,2017,99,2017-05-03,mid,1.15,0.8,5.9,6.79,0.0,0.0,0.0,0.951,0.0,26.2,0.0
rainfed,001,2017,100,2017-05-04,mid,1.15,0.8,6.2,7.13,0.0,0.0,0.0,0.962,0.0,26.2,0.0
rainfed,001,2017,101,2017-05-05,late,1.15,0.8,5.94,6.83,0.0,0.0,0.0,0.969,0.0,26.2,0.0
rainfed,001,2017,102,2017-05-06,late,1.129,0.792,6.55,7.39,0.0,0.0,0.0,0.958,0.0,26.2,0.0
rainfed,001,2017,103,2017-05-07,late,1.108,0.783,7.0,7.75,0.0,0.0,0.0,0.788,0.0,26.2,0.0
rainfed,001,2017,104,2017-05-08,late,1.087,0.775,6.59,7.16,0.0,0.0,0.0,0.548,0.0,26.2,0.0
rainfed,001,2017,105,2017-05-09,late,1.066,0.766,6.37,6.79,0.0,0.0,0.0,0.158,0.0,26.2,0.0
rainfed,001,2017,106,2017-05-10,late,1.045,0.758,6.7,7.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0
rainfed,001,2017,107,2017-05-11,late,1.024,0.749,7.31,7.48,0.0,0.0,0.0,0.386,0.0,26.2,0.0
rainfed,001,2017,108,2017-05-12,late,1.003,0.741,6.52,6.54,0.0,0.0,0.0,0.823,0.0,26.2,0.0
rainfed,001,2017,109,2017-05-13,late,0.982,0.733,7.24,7.1,0.0,0.0,0.0,0.409,0.0,26.2,0.0
rainfed,001,2017,110,2017-05-14,late,0.961,0.724,7.49,7.19,0.0,0.0,0.0,0.012,0.0,26.2,202.0
rainfed,001,2018,1,2018-01-25,initial,0.5,0.1,2.77,1.39,0.0,0.27,0.195,0.89,1.6,1.6,0.0
rainfed,001,2018,2,2018-01-26,initial,0.5,0.105,2.6,1.3,0.0,0.07,0.054,0.702,0.4,2.0,0.0
rainfed,001,2018,3,2018-01-27,initial,0.5,0.11,2.98,1.49,0.0,0.01,0.007,0.775,0.1,2.0,0.0
rainfed,001,2018,4,2018-01-28,initial,0.5,0.115,3.05,1.53,0.0,0.01,0.007,0.876,0.1,2.1,0.0
rainfed,001,2018,5,2018-01-29,initial,0.5,0.12,3.17,1.58,0.0,0.0,0.0,0.947,0.0,2.1,0.0
rainfed,001,2018,6,2018-01-30,initial,0.5,0.125,3.17,1.59,0.0,0.0,0.0,0.981,0.0,2.1,0.0
rainfed,001,2018,7,2018-01-31,initial,0.5,0.13,3.14,1.57,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2018,8,2018-02-01,initial,0.5,0.135,3.2,1.6,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2018,9,2018-02-02,initial,0.5,0.14,3.29,1.64,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2018,10,2018-02-03,initial,0.5,0.145,3.16,1.58,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2018,11,2018-02-04,initial,0.5,0.15,3.18,1.59,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2018,12,2018-02-05,initial,0.5,0.155,2.93,1.46,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2018,13,2018-02-06,initial,0.5,0.16,3.29,1.65,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2018,14,2018-02-07,initial,0.5,0.165,3.82,1.91,0.0,0.0,0.0,0.783,0.0,2.1,0.0
rainfed,001,2018,15,2018-02-08,initial,0.5,0.17,3.16,1.58,0.0,0.0,0.0,0.916,0.0,2.1,0.0
rainfed,001,2018,16,2018-02-09,initial,0.5,0.175,3.09,1.54,0.0,0.0,0.0,0.842,0.0,2.1,0.0
rainfed,001,2018,17,2018-02-10,initial,0.5,0.18,3.52,1.76,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2018,18,2018-02-11,initial,0.5,0.185,3.36,1.68,0.0,0.14,0.083,1.0,1.7,3.8,0.0
rainfed,001,2018,19,2018-02-12,initial,0.5,0.19,2.89,1.45,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2018,20,2018-02-13,initial,0.5,0.195,3.24,1.62,0.0,0.13,0.08,1.0,1.9,5.6,0.0
rainfed,001,2018,21,2018-02-14,initial,0.5,0.2,3.38,1.69,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2018,22,2018-02-15,initial,0.5,0.205,2.53,1.27,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2018,23,2018-02-16,initial,0.5,0.21,2.76,1.38,0.0,0.01,0.007,1.0,0.2,5.8,0.0
rainfed,001,2018,24,2018-02-17,initial,0.5,0.215,2.93,1.47,0.0,0.31,0.211,0.904,4.9,10.7,0.0
rainfed,001,2018,25,2018-02-18,initial,0.5,0.22,3.39,1.7,0.0,0.03,0.018,0.933,0.5,11.2,0.0
rainfed,001,2018,26,2018-02-19,development,0.5,0.22,2.79,1.4,0.0,0.0,0.0,1.0,0.0,11.2,0.0
rainfed,001,2018,27,2018-02-20,development,0.522,0.24,2.94,1.53,0.0,0.0,0.0,1.0,0.0,11.2,0.0
rainfed,001,2018,28,2018-02-21,development,0.545,0.26,3.06,1.66,0.0,0.05,0.03,1.0,1.0,12.2,0.0
rainfed,001,2018,29,2018-02-22,development,0.567,0.28,2.83,1.6,0.0,1.76,1.0,1.0,29.5,41.7,0.0
rainfed,001,2018,30,2018-02-23,development,0.59,0.3,2.58,1.52,0.0,0.81,0.531,1.0,15.3,57.1,0.0
rainfed,001,2018,31,2018-02-24,development,0.612,0.32,3.93,2.41,0.0,0.01,0.004,1.0,0.2,57.3,0.0
rainfed,001,2018,32,2018-02-25,development,0.634,0.34,3.55,2.25,0.0,0.0,0.0,1.0,0.0,57.3,0.0
rainfed,001,2018,33,2018-02-26,development,0.657,0.36,3.81,2.5,0.0,0.01,0.004,1.0,0.2,57.5,0.0
rainfed,001,2018,34,2018-02-27,development,0.679,0.38,3.66,2.49,0.0,0.0,0.0,1.0,0.0,57.5,0.0
rainfed,001,2018,35,2018-02-28,development,0.702,0.4,3.86,2.71,0.0,0.0,0.0,1.0,0.0,57.5,0.0
rainfed,001,2018,36,2018-03-01,development,0.724,0.42,4.7,3.4,0.0,0.0,0.0,1.0,0.0,57.5,0.0
rainfed,001,2018,37,2018-03-02,development,0.747,0.44,4.09,3.05,0.0,0.0,0.0,1.0,0.0,57.5,0.0
rainfed,001,2018,38,2018-03-03,development,0.769,0.46,3.87,2.97,0.0,0.0,0.0,1.0,0.0,57.5,0.0
rainfed,001,2018,39,2018-03-04,development,0.791,0.48,4.14,3.28,0.0,0.0,0.0,1.0,0.0,57.5,0.0
rainfed,001,2018,40,2018-03-05,development,0.814,0.5,4.53,3.69,0.0,0.0,0.0,0.943,0.0,57.5,0.0
rainfed,001,2018,41,2018-03-06,development,0.836,0.52,5.07,4.24,0.0,0.0,0.0,0.831,0.0,57.5,0.0
rainfed,001,2018,42,2018-03-07,development,0.859,0.54,4.62,3.96,0.0,0.0,0.0,0.849,0.0,57.5,0.0
rainfed,001,2018,43,2018-03-08,development,0.881,0.56,4.96,4.37,0.0,0.0,0.0,0.637,0.0,57.5,0.0
rainfed,001,2018,44,2018-03-09,development,0.903,0.58,5.31,4.79,0.0,0.0,0.0,1.0,0.0,57.5,0.0
rainfed,001,2018,45,2018-03-10,development,0.926,0.6,4.81,4.45,0.0,0.0,0.0,1.0,0.0,57.5,0.0
rainfed,001,2018,46,2018-03-11,development,0.948,0.62,4.62,4.38,0.0,0.0,0.0,1.0,0.0,57.5,0.0
rainfed,001,2018,47,2018-03-12,development,0.971,0.64,4.63,4.49,0.0,0.0,0.0,1.0,0.0,57.5,0.0
rainfed,001,2018,48,2018-03-13,development,0.993,0.66,5.19,5.15,0.0,0.0,0.0,1.0,0.0,57.5,0.0
rainfed,001,2018,49,2018-03-14,development,1.016,0.68,4.96,5.04,0.0,0.0,0.0,1.0,0.0,57.5,0.0
rainfed,001,2018,50,2018-03-15,development,1.038,0.7,5.29,5.5,0.0,0.0,0.0,1.0,0.0,57.5,0.0
rainfed,001,2018,51,2018-03-16,development,1.06,0.72,5.04,5.34,0.0,0.0,0.0,1.0,0.0,57.5,0.0
rainfed,001,2018,52,2018-03-17,development,1.083,0.74,4.88,5.28,0.0,0.0,0.0,1.0,0.0,57.5,0.0
rainfed,001,2018,53,2018-03-18,development,1.105,0.76,4.83,5.34,0.0,0.0,0.0,1.0,0.0,57.5,0.0
rainfed,001,2018,54,2018-03-19,development,1.128,0.78,5.29,5.96,0.0,0.0,0.0,0.949,0.0,57.5,0.0
rainfed,001,2018,55,2018-03-20,development,1.15,0.8,4.98,5.72,0.0,0.0,0.0,0.834,0.0,57.5,0.0
rainfed,001,2018,56,2018-03-21,mid,1.15,0.8,5.18,5.95,0.0,0.0,0.0,0.805,0.0,57.5,0.0
rainfed,001,2018,57,2018-03-22,mid,1.15,0.8,4.89,5.63,0.0,0.0,0.0,0.668,0.0,57.5,0.0
rainfed,001,2018,58,2018-03-23,mid,1.15,0.8,5.08,5.84,0.0,0.0,0.0,0.507,0.0,57.5,0.0
rainfed,001,2018,59,2018-03-24,mid,1.15,0.8,4.42,5.08,0.0,0.0,0.0,1.0,0.0,57.5,0.0
rainfed,001,2018,60,2018-03-25,mid,1.15,0.8,5.07,5.84,0.0,0.0,0.0,1.0,0.0,57.5,0.0
rainfed,001,2018,61,2018-03-26,mid,1.15,0.8,5.02,5.78,0.0,0.0,0.0,1.0,0.0,57.5,0.0
rainfed,001,2018,62,2018-03-27,mid,1.15,0.8,3.37,3.87,0.0,0.02,0.005,0.79,0.3,57.8,0.0
rainfed,001,2018,63,2018-03-28,mid,1.15,0.8,5.23,6.02,0.0,0.0,0.0,0.707,0.0,57.8,0.0
rainfed,001,2018,64,2018-03-29,mid,1.15,0.8,4.23,4.86,0.0,0.0,0.0,1.0,0.0,57.8,0.0
rainfed,001,2018,65,2018-03-30,mid,1.15,0.8,5.23,6.02,0.0,0.0,0.0,1.0,0.0,57.8,0.0
rainfed,001,2018,66,2018-03-31,mid,1.15,0.8,5.18,5.96,0.0,0.0,0.0,1.0,0.0,57.8,0.0
rainfed,001,2018,67,2018-04-01,mid,1.15,0.8,5.34,6.14,0.0,0.0,0.0,1.0,0.0,57.8,0.0
rainfed,001,2018,68,2018-04-02,mid,1.15,0.8,5.77,6.64,0.0,0.0,0.0,1.0,0.0,57.8,0.0
rainfed,001,2018,69,2018-04-03,mid,1.15,0.8,5.39,6.2,0.0,0.0,0.0,1.0,0.0,57.8,0.0
rainfed,001,2018,70,2018-04-04,mid,1.15,0.8,5.38,6.18,0.0,0.0,0.0,1.0,0.0,57.8,0.0
rainfed,001,2018,71,2018-04-05,mid,1.15,0.8,4.69,5.4,0.0,0.0,0.0,0.925,0.0,57.8,0.0
rainfed,001,2018,72,2018-04-06,mid,1.15,0.8,5.24,6.02,0.0,0.0,0.0,1.0,0.0,57.8,0.0
rainfed,001,2018,73,2018-04-07,mid,1.15,0.8,5.31,6.11,0.0,0.0,0.0,0.866,0.0,57.8,0.0
rainfed,001,2018,74,2018-04-08,mid,1.15,0.8,5.61,6.45,0.0,0.0,0.0,1.0,0.0,57.8,0.0
rainfed,001,2018,75,2018-04-09,mid,1.15,0.8,5.65,6.5,0.0,0.0,0.0,1.0,0.0,57.8,0.0
rainfed,001,2018,76,2018-04-10,mid,1.15,0.8,5.31,6.11,0.0,0.0,0.0,1.0,0.0,57.8,0.0
rainfed,001,2018,77,2018-04-11,mid,1.15,0.8,5.27,6.06,0.0,0.0,0.0,1.0,0.0,57.8,0.0
rainfed,001,2018,78,2018-04-12,mid,1.15,0.8,4.84,5.57,0.0,0.0,0.0,1.0,0.0,57.8,0.0
rainfed,001,2018,79,2018-04-13,mid,1.15,0.8,5.13,5.9,0.0,0.0,0.0,0.658,0.0,57.8,0.0
rainfed,001,2018,80,2018-04-14,mid,1.15,0.8,6.44,7.41,0.0,0.0,0.0,0.54,0.0,57.8,0.0
rainfed,001,2018,81,2018-04-15,mid,1.15,0.8,6.87,7.9,0.0,0.0,0.0,0.73,0.0,57.8,0.0
rainfed,001,2018,82,2018-04-16,mid,1.15,0.8,6.58,7.56,0.0,0.0,0.0,0.697,0.0,57.8,0.0
rainfed,001,2018,83,2018-04-17,mid,1.15,0.8,5.88,6.77,0.0,0.0,0.0,0.64,0.0,57.8,0.0
rainfed,001,2018,84,2018-04-18,mid,1.15,0.8,6.12,7.04,0.0,0.0,0.0,0.276,0.0,57.8,0.0
rainfed,001,2018,85,2018-04-19,mid,1.15,0.8,6.57,7.56,0.0,0.0,0.0,0.68,0.0,57.8,0.0
rainfed,001,2018,86,2018-04-20,mid,1.15,0.8,6.57,7.55,0.0,0.0,0.0,0.599,0.0,57.8,0.0
rainfed,001,2018,87,2018-04-21,mid,1.15,0.8,5.71,6.57,0.0,0.0,0.0,0.402,0.0,57.8,0.0
rainfed,001,2018,88,2018-04-22,mid,1.15,0.8,5.37,6.17,0.0,0.0,0.0,1.0,0.0,57.8,0.0
rainfed,001,2018,89,2018-04-23,mid,1.15,0.8,5.78,6.64,0.0,0.0,0.0,1.0,0.0,57.8,0.0
rainfed,001,2018,90,2018-04-24,mid,1.15,0.8,5.86,6.74,0.0,0.0,0.0,1.0,0.0,57.8,0.0
rainfed,001,2018,91,2018-04-25,mid,1.15,0.8,4.79,5.51,0.0,0.67,0.122,1.0,16.8,74.5,0.0
rainfed,001,2018,92,2018-04-26,mid,1.15,0.8,4.55,5.23,0.0,0.07,0.013,1.0,1.4,76.0,0.0
rainfed,001,2018,93,2018-04-27,mid,1.15,0.8,5.93,6.82,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2018,94,2018-04-28,mid,1.15,0.8,5.71,6.57,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2018,95,2018-04-29,mid,1.15,0.8,5.66,6.51,0.0,0.94,0.144,0.696,16.4,92.3,0.0
rainfed,001,2018,96,2018-04-30,mid,1.15,0.8,4.54,5.22,0.0,1.37,0.262,0.622,18.5,110.8,0.0
rainfed,001,2018,97,2018-05-01,mid,1.15,0.8,6.05,6.96,0.0,0.0,0.0,0.451,0.0,110.8,0.0
rainfed,001,2018,98,2018-05-02,mid,1.15,0.8,5.75,6.62,0.0,0.0,0.0,0.165,0.0,110.8,0.0
rainfed,001,2018,99,2018-05-03,mid,1.15,0.8,5.62,6.46,0.0,0.03,0.005,0.265,0.2,111.0,0.0
rainfed,001,2018,100,2018-05-04,mid,1.15,0.8,4.13,4.75,0.0,0.17,0.036,0.179,0.6,111.6,0.0
rainfed,001,2018,101,2018-05-05,late,1.15,0.8,5.8,6.67,0.0,0.0,0.0,0.305,0.0,111.6,0.0
rainfed,001,2018,102,2018-05-06,late,1.129,0.792,5.26,5.93,0.0,0.0,0.0,0.241,0.0,111.6,0.0
rainfed,001,2018,103,2018-05-07,late,1.108,0.783,5.22,5.79,0.0,0.0,0.0,0.661,0.0,111.6,0.0
rainfed,001,2018,104,2018-05-08,late,1.087,0.775,6.5,7.07,0.0,0.0,0.0,0.79,0.0,111.6,0.0
rainfed,001,2018,105,2018-05-09,late,1.066,0.766,5.85,6.23,0.0,0.04,0.006,0.797,0.8,112.4,0.0
rainfed,001,2018,106,2018-05-10,late,1.045,0.758,5.98,6.25,0.0,0.01,0.002,0.549,0.1,112.5,0.0
rainfed,001,2018,107,2018-05-11,late,1.024,0.749,6.68,6.84,0.0,0.0,0.0,0.302,0.0,112.5,0.0
rainfed,001,2018,108,2018-05-12,late,1.003,0.741,6.12,6.14,0.0,0.0,0.0,0.877,0.0,112.5,0.0
rainfed,001,2018,109,2018-05-13,late,0.982,0.733,6.04,5.93,0.0,0.0,0.0,0.807,0.0,112.5,0.0
rainfed,001,2018,110,2018-05-14,late,0.961,0.724,6.47,6.21,0.0,0.0,0.0,0.796,0.0,112.5,802.0
rainfed,001,2019,1,2019-01-25,initial,0.5,0.1,2.82,1.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,2,2019-01-26,initial,0.5,0.105,2.82,1.41,0.0,0.01,0.007,1.0,0.1,0.1,0.0
rainfed,001,2019,3,2019-01-27,initial,0.5,0.11,2.19,1.1,0.0,0.19,0.173,1.0,0.7,0.8,0.0
rainfed,001,2019,4,2019-01-28,initial,0.5,0.115,2.94,1.47,0.0,0.0,0.0,0.841,0.0,0.8,0.0
rainfed,001,2019,5,2019-01-29,initial,0.5,0.12,2.52,1.26,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2019,6,2019-01-30,initial,0.5,0.125,2.78,1.39,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2019,7,2019-01-31,initial,0.5,0.13,3.22,1.61,0.0,0.0,0.0,0.989,0.0,0.8,0.0
rainfed,001,2019,8,2019-02-01,initial,0.5,0.135,3.57,1.79,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2019,9,2019-02-02,initial,0.5,0.14,3.56,1.78,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2019,10,2019-02-03,initial,0.5,0.145,3.21,1.6,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2019,11,2019-02-04,initial,0.5,0.15,3.64,1.82,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2019,12,2019-02-05,initial,0.5,0.155,3.42,1.71,0.0,0.79,0.461,1.0,6.4,7.2,0.0
rainfed,001,2019,13,2019-02-06,initial,0.5,0.16,2.27,1.14,0.0,1.25,1.0,1.0,6.1,13.3,0.0
rainfed,001,2019,14,2019-02-07,initial,0.5,0.165,2.91,1.45,0.0,0.45,0.31,1.0,4.2,17.5,0.0
rainfed,001,2019,15,2019-02-08,initial,0.5,0.17,3.39,1.7,0.0,0.0,0.0,1.0,0.0,17.5,0.0
rainfed,001,2019,16,2019-02-09,initial,0.5,0.175,3.17,1.58,0.0,0.0,0.0,0.983,0.0,17.5,0.0
rainfed,001,2019,17,2019-02-10,initial,0.5,0.18,3.4,1.7,0.0,0.0,0.0,0.949,0.0,17.5,0.0
rainfed,001,2019,18,2019-02-11,initial,0.5,0.185,3.44,1.72,0.0,0.0,0.0,0.943,0.0,17.5,0.0
rainfed,001,2019,19,2019-02-12,initial,0.5,0.19,3.01,1.5,0.0,0.0,0.0,0.982,0.0,17.5,0.0
rainfed,001,2019,20,2019-02-13,initial,0.5,0.195,2.92,1.46,0.0,0.0,0.0,1.0,0.0,17.5,0.0
rainfed,001,2019,21,2019-02-14,initial,0.5,0.2,3.28,1.64,0.0,0.0,0.0,0.927,0.0,17.5,0.0
rainfed,001,2019,22,2019-02-15,initial,0.5,0.205,2.96,1.48,0.0,0.08,0.054,0.771,1.1,18.6,0.0
rainfed,001,2019,23,2019-02-16,initial,0.5,0.21,2.91,1.46,0.0,0.13,0.089,0.87,1.9,20.5,0.0
rainfed,001,2019,24,2019-02-17,initial,0.5,0.215,3.19,1.59,0.0,0.0,0.0,0.913,0.0,20.5,0.0
rainfed,001,2019,25,2019-02-18,initial,0.5,0.22,3.0,1.5,0.0,0.0,0.0,0.871,0.0,20.5,0.0
rainfed,001,2019,26,2019-02-19,development,0.5,0.22,3.26,1.63,0.0,0.0,0.0,0.828,0.0,20.5,0.0
rainfed,001,2019,27,2019-02-20,development,0.522,0.24,3.24,1.69,0.0,0.0,0.0,1.0,0.0,20.5,0.0
rainfed,001,2019,28,2019-02-21,development,0.545,0.26,3.57,1.95,0.0,0.0,0.0,1.0,0.0,20.5,0.0
rainfed,001,2019,29,2019-02-22,development,0.567,0.28,3.38,1.92,0.0,0.0,0.0,0.951,0.0,20.5,0.0
rainfed,001,2019,30,2019-02-23,development,0.59,0.3,3.23,1.9,0.0,0.0,0.0,0.986,0.0,20.5,0.0
rainfed,001,2019,31,2019-02-24,development,0.612,0.32,2.78,1.7,0.0,0.0,0.0,1.0,0.0,20.5,0.0
rainfed,001,2019,32,2019-02-25,development,0.634,0.34,4.22,2.68,0.0,0.0,0.0,1.0,0.0,20.5,0.0
rainfed,001,2019,33,2019-02-26,development,0.657,0.36,3.56,2.34,0.0,0.0,0.0,1.0,0.0,20.5,0.0
rainfed,001,2019,34,2019-02-27,development,0.679,0.38,2.77,1.88,0.0,0.0,0.0,0.921,0.0,20.5,0.0
rainfed,001,2019,35,2019-02-28,development,0.702,0.4,3.93,2.76,0.0,0.0,0.0,0.939,0.0,20.5,0.0
rainfed,001,2019,36,2019-03-01,development,0.724,0.42,3.29,2.38,0.0,0.0,0.0,0.774,0.0,20.5,0.0
rainfed,001,2019,37,2019-03-02,development,0.747,0.44,3.41,2.54,0.0,0.07,0.028,0.915,1.7,22.2,0.0
rainfed,001,2019,38,2019-03-03,development,0.769,0.46,4.11,3.16,0.0,0.0,0.0,1.0,0.0,22.2,0.0
rainfed,001,2019,39,2019-03-04,development,0.791,0.48,3.67,2.91,0.0,0.0,0.0,0.992,0.0,22.2,0.0
rainfed,001,2019,40,2019-03-05,development,0.814,0.5,3.36,2.74,0.0,0.43,0.157,1.0,9.4,31.6,0.0
rainfed,001,2019,41,2019-03-06,development,0.836,0.52,3.98,3.33,0.0,0.05,0.015,0.979,1.3,32.9,0.0
rainfed,001,2019,42,2019-03-07,development,0.859,0.54,4.31,3.7,0.0,0.0,0.0,1.0,0.0,32.9,0.0
rainfed,001,2019,43,2019-03-08,development,0.881,0.56,4.46,3.93,0.0,0.0,0.0,1.0,0.0,32.9,0.0
rainfed,001,2019,44,2019-03-09,development,0.903,0.58,4.41,3.99,0.0,0.0,0.0,1.0,0.0,32.9,0.0
rainfed,001,2019,45,2019-03-10,development,0.926,0.6,4.85,4.49,0.0,0.0,0.0,1.0,0.0,32.9,0.0
rainfed,001,2019,46,2019-03-11,development,0.948,0.62,4.67,4.43,0.0,0.0,0.0,1.0,0.0,32.9,0.0
rainfed,001,2019,47,2019-03-12,development,0.971,0.64,4.17,4.05,0.0,0.0,0.0,1.0,0.0,32.9,0.0
rainfed,001,2019,48,2019-03-13,development,0.993,0.66,5.39,5.36,0.0,0.0,0.0,1.0,0.0,32.9,0.0
rainfed,001,2019,49,2019-03-14,development,1.016,0.68,3.92,3.98,0.0,0.0,0.0,0.996,0.0,32.9,0.0
rainfed,001,2019,50,2019-03-15,development,1.038,0.7,4.14,4.3,0.0,0.0,0.0,1.0,0.0,32.9,0.0
rainfed,001,2019,51,2019-03-16,development,1.06,0.72,4.08,4.33,0.0,0.0,0.0,1.0,0.0,32.9,0.0
rainfed,001,2019,52,2019-03-17,development,1.083,0.74,4.44,4.81,0.0,0.0,0.0,0.95,0.0,32.9,0.0
rainfed,001,2019,53,2019-03-18,development,1.105,0.76,4.4,4.87,0.0,0.0,0.0,1.0,0.0,32.9,0.0
rainfed,001,2019,54,2019-03-19,development,1.128,0.78,5.16,5.82,0.0,0.0,0.0,1.0,0.0,32.9,0.0
rainfed,001,2019,55,2019-03-20,development,1.15,0.8,4.66,5.36,0.0,0.0,0.0,1.0,0.0,32.9,0.0
rainfed,001,2019,56,2019-03-21,mid,1.15,0.8,5.34,6.14,0.0,0.0,0.0,1.0,0.0,32.9,0.0
rainfed,001,2019,57,2019-03-22,mid,1.15,0.8,5.17,5.95,0.0,0.0,0.0,1.0,0.0,32.9,0.0
rainfed,001,2019,58,2019-03-23,mid,1.15,0.8,4.03,4.63,0.0,0.0,0.0,1.0,0.0,32.9,0.0
rainfed,001,2019,59,2019-03-24,mid,1.15,0.8,4.44,5.1,0.0,0.0,0.0,1.0,0.0,32.9,0.0
rainfed,001,2019,60,2019-03-25,mid,1.15,0.8,3.9,4.48,0.0,0.0,0.0,0.98,0.0,32.9,0.0
rainfed,001,2019,61,2019-03-26,mid,1.15,0.8,4.49,5.16,0.0,0.0,0.0,1.0,0.0,32.9,0.0
rainfed,001,2019,62,2019-03-27,mid,1.15,0.8,4.62,5.32,0.0,0.0,0.0,1.0,0.0,32.9,0.0
rainfed,001,2019,63,2019-03-28,mid,1.15,0.8,4.65,5.34,0.0,0.0,0.0,1.0,0.0,32.9,0.0
rainfed,001,2019,64,2019-03-29,mid,1.15,0.8,4.72,5.43,0.0,0.0,0.0,1.0,0.0,32.9,0.0
rainfed,001,2019,65,2019-03-30,mid,1.15,0.8,4.45,5.11,0.0,0.02,0.004,1.0,0.5,33.4,0.0
rainfed,001,2019,66,2019-03-31,mid,1.15,0.8,3.45,3.97,0.0,0.08,0.02,1.0,1.9,35.3,0.0
rainfed,001,2019,67,2019-04-01,mid,1.15,0.8,4.39,5.05,0.0,0.01,0.002,1.0,0.3,35.6,0.0
rainfed,001,2019,68,2019-04-02,mid,1.15,0.8,4.09,4.71,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,69,2019-04-03,mid,1.15,0.8,4.21,4.84,0.0,0.04,0.008,1.0,1.0,36.6,0.0
rainfed,001,2019,70,2019-04-04,mid,1.15,0.8,4.45,5.11,0.0,0.0,0.0,1.0,0.0,36.6,0.0
