# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under underpv_medium (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2023,103,2023-12-16,late,1.108,0.783,1.93,1.78,1.42,1.42,0.8,1.0,34.1,2186.0,0.0
deficit_80,001,2023,104,2023-12-17,late,1.087,0.775,2.11,1.9,1.52,1.52,0.8,1.0,33.5,2219.5,0.0
deficit_80,001,2023,105,2023-12-18,late,1.066,0.766,2.18,1.93,1.55,1.55,0.8,1.0,32.8,2252.4,0.0
deficit_80,001,2023,106,2023-12-19,late,1.045,0.758,2.04,1.77,1.42,1.42,0.8,1.0,33.0,2285.4,0.0
deficit_80,001,2023,107,2023-12-20,late,1.024,0.749,1.3,1.1,0.88,0.88,0.8,1.0,27.5,2312.8,0.0
deficit_80,001,2023,108,2023-12-21,late,1.003,0.741,1.86,1.55,1.24,1.24,0.8,1.0,21.1,2333.9,0.0
deficit_80,001,2023,109,2023-12-22,late,0.982,0.733,2.61,2.15,1.72,1.72,0.8,0.98,29.2,2363.2,0.0
deficit_80,001,2023,110,2023-12-23,late,0.961,0.724,2.37,1.91,1.53,1.53,0.8,0.991,28.9,2392.1,0.0
deficit_80,001,2023,111,2023-12-24,late,0.939,0.716,2.28,1.79,1.43,1.43,0.8,1.0,28.5,2420.6,0.0
deficit_80,001,2023,112,2023-12-25,late,0.918,0.707,2.15,1.64,1.31,1.32,0.806,1.0,30.8,2451.5,0.0
deficit_80,001,2023,113,2023-12-26,late,0.897,0.699,2.22,1.66,1.33,1.33,0.8,1.0,30.0,2481.4,0.0
deficit_80,001,2023,114,2023-12-27,late,0.876,0.691,2.43,1.78,1.42,1.42,0.8,1.0,25.7,2507.2,0.0
deficit_80,001,2023,115,2023-12-28,late,0.855,0.682,2.25,1.6,1.28,1.28,0.8,1.0,24.0,2531.1,0.0
deficit_80,001,2023,116,2023-12-29,late,0.834,0.674,2.04,1.42,1.13,1.13,0.8,1.0,25.8,2557.0,0.0
deficit_80,001,2023,117,2023-12-30,late,0.813,0.665,1.74,1.18,0.94,0.94,0.8,1.0,28.4,2585.3,0.0
deficit_80,001,2023,118,2023-12-31,late,0.792,0.657,1.9,1.25,1.0,1.0,0.8,1.0,27.9,2613.2,0.0
deficit_80,001,2023,119,2024-01-01,late,0.771,0.648,1.93,1.24,0.99,0.99,0.8,1.0,28.2,2641.4,0.0
deficit_80,001,2023,120,2024-01-02,late,0.75,0.64,2.72,1.7,1.36,1.36,0.8,1.0,27.0,2668.4,20800.0
deficit_80,001,2024,1,2024-09-05,initial,0.5,0.1,4.46,1.85,1.48,1.48,0.8,0.339,2.5,2.5,0.0
deficit_80,001,2024,2,2024-09-06,initial,0.5,0.105,4.13,1.71,1.37,1.37,0.8,0.348,2.7,5.2,0.0
deficit_80,001,2024,3,2024-09-07,initial,0.5,0.11,3.86,1.6,1.28,1.28,0.8,0.155,1.3,6.5,0.0
deficit_80,001,2024,4,2024-09-08,initial,0.5,0.115,3.68,1.52,1.21,1.21,0.8,0.217,1.8,8.3,0.0
deficit_80,001,2024,5,2024-09-09,initial,0.5,0.12,3.47,1.43,1.15,1.15,0.8,0.17,1.4,9.7,0.0
deficit_80,001,2024,6,2024-09-10,initial,0.5,0.125,3.76,1.55,1.24,1.24,0.8,0.128,1.2,10.9,0.0
deficit_80,001,2024,7,2024-09-11,initial,0.5,0.13,4.06,1.67,1.34,1.34,0.8,0.027,0.3,11.1,0.0
deficit_80,001,2024,8,2024-09-12,initial,0.5,0.135,4.24,1.75,1.4,1.4,0.8,0.0,0.0,11.1,0.0
deficit_80,001,2024,9,2024-09-13,initial,0.5,0.14,4.53,1.87,1.5,1.5,0.8,0.0,0.0,11.1,0.0
deficit_80,001,2024,10,2024-09-14,initial,0.5,0.145,4.41,1.83,1.46,1.46,0.8,0.17,1.7,12.9,0.0
deficit_80,001,2024,11,2024-09-15,initial,0.5,0.15,4.62,1.91,1.53,1.53,0.8,0.199,2.2,15.0,0.0
deficit_80,001,2024,12,2024-09-16,initial,0.5,0.155,4.69,1.94,1.55,1.55,0.8,0.342,3.9,18.9,0.0
deficit_80,001,2024,13,2024-09-17,initial,0.5,0.16,4.4,1.82,1.46,1.46,0.8,0.267,3.0,21.8,0.0
deficit_80,001,2024,14,2024-09-18,initial,0.5,0.165,4.85,2.0,1.6,1.6,0.8,0.324,3.9,25.7,0.0
deficit_80,001,2024,15,2024-09-19,initial,0.5,0.17,4.99,2.06,1.65,1.65,0.8,0.18,2.2,27.9,0.0
deficit_80,001,2024,16,2024-09-20,initial,0.5,0.175,3.88,1.6,1.28,1.28,0.8,0.0,0.0,27.9,0.0
deficit_80,001,2024,17,2024-09-21,initial,0.5,0.18,4.36,1.8,1.44,1.44,0.8,0.113,1.4,29.2,0.0
deficit_80,001,2024,18,2024-09-22,initial,0.5,0.185,3.95,1.64,1.31,1.31,0.8,0.456,5.9,35.1,0.0
deficit_80,001,2024,19,2024-09-23,initial,0.5,0.19,4.1,1.7,1.36,1.36,0.8,0.576,7.5,42.6,0.0
deficit_80,001,2024,20,2024-09-24,initial,0.5,0.195,4.09,1.69,1.35,1.35,0.8,0.578,7.6,50.2,0.0
deficit_80,001,2024,21,2024-09-25,initial,0.5,0.2,4.14,1.71,1.37,1.37,0.8,0.373,5.1,55.3,0.0
deficit_80,001,2024,22,2024-09-26,initial,0.5,0.205,3.85,1.59,1.27,1.27,0.8,0.453,6.4,61.7,0.0
deficit_80,001,2024,23,2024-09-27,initial,0.5,0.21,4.06,1.68,1.35,1.35,0.8,0.441,6.4,68.1,0.0
deficit_80,001,2024,24,2024-09-28,initial,0.5,0.215,4.14,1.71,1.37,1.37,0.8,0.509,7.4,75.5,0.0
deficit_80,001,2024,25,2024-09-29,initial,0.5,0.22,4.35,1.81,1.45,1.45,0.8,0.526,7.9,83.3,0.0
deficit_80,001,2024,26,2024-09-30,development,0.5,0.22,4.12,1.71,1.37,1.37,0.8,0.717,10.3,93.7,0.0
deficit_80,001,2024,27,2024-10-01,development,0.522,0.24,3.93,1.71,1.36,1.36,0.8,0.649,10.4,104.1,0.0
deficit_80,001,2024,28,2024-10-02,development,0.545,0.26,3.6,1.63,1.3,1.3,0.8,0.773,13.3,117.4,0.0
deficit_80,001,2024,29,2024-10-03,development,0.567,0.28,3.77,1.77,1.42,1.42,0.8,0.783,14.6,132.0,0.0
deficit_80,001,2024,30,2024-10-04,development,0.59,0.3,4.01,1.96,1.57,1.57,0.8,0.776,15.5,147.4,0.0
deficit_80,001,2024,31,2024-10-05,development,0.612,0.32,3.85,1.96,1.56,1.56,0.8,0.738,15.2,162.6,0.0
deficit_80,001,2024,32,2024-10-06,development,0.634,0.34,3.72,1.96,1.57,1.57,0.8,0.726,15.7,178.3,0.0
deficit_80,001,2024,33,2024-10-07,development,0.657,0.36,3.71,2.02,1.62,1.62,0.8,0.753,17.5,195.8,0.0
deficit_80,001,2024,34,2024-10-08,development,0.679,0.38,3.66,2.06,1.64,1.64,0.8,0.503,12.3,208.1,0.0
deficit_80,001,2024,35,2024-10-09,development,0.702,0.4,3.89,2.25,1.8,1.8,0.8,0.524,13.2,221.3,0.0
deficit_80,001,2024,36,2024-10-10,development,0.724,0.42,3.62,2.17,1.73,1.73,0.8,0.545,14.4,235.7,0.0
deficit_80,001,2024,37,2024-10-11,development,0.747,0.44,3.62,2.24,1.79,1.79,0.8,0.571,15.7,251.5,0.0
deficit_80,001,2024,38,2024-10-12,development,0.769,0.46,3.27,2.08,1.66,1.66,0.8,0.533,15.5,266.9,0.0
deficit_80,001,2024,39,2024-10-13,development,0.791,0.48,3.24,2.12,1.7,1.7,0.8,0.596,18.0,284.9,0.0
deficit_80,001,2024,40,2024-10-14,development,0.814,0.5,3.39,2.28,1.83,1.83,0.8,0.492,15.0,299.9,0.0
deficit_80,001,2024,41,2024-10-15,development,0.836,0.52,3.25,2.25,1.8,1.8,0.8,0.532,16.1,316.0,0.0
deficit_80,001,2024,42,2024-10-16,development,0.859,0.54,3.43,2.44,1.95,1.95,0.8,0.685,21.6,337.6,0.0
deficit_80,001,2024,43,2024-10-17,development,0.881,0.56,3.35,2.46,1.96,1.96,0.8,0.868,28.3,365.9,0.0
deficit_80,001,2024,44,2024-10-18,development,0.903,0.58,2.98,2.24,1.79,1.79,0.8,0.923,31.0,396.9,0.0
deficit_80,001,2024,45,2024-10-19,development,0.926,0.6,3.21,2.46,1.97,1.97,0.8,0.855,29.9,426.8,0.0
deficit_80,001,2024,46,2024-10-20,development,0.948,0.62,3.43,2.7,2.16,2.16,0.8,0.801,28.5,455.3,0.0
deficit_80,001,2024,47,2024-10-21,development,0.971,0.64,3.96,3.18,2.55,2.55,0.8,0.642,23.4,478.7,0.0
deficit_80,001,2024,48,2024-10-22,development,0.993,0.66,3.42,2.81,2.25,2.25,0.8,0.931,35.8,514.5,0.0
deficit_80,001,2024,49,2024-10-23,development,1.016,0.68,3.23,2.72,2.17,2.17,0.8,1.0,40.5,555.1,0.0
deficit_80,001,2024,50,2024-10-24,development,1.038,0.7,3.23,2.77,2.22,2.22,0.8,1.0,40.6,595.7,0.0
deficit_80,001,2024,51,2024-10-25,development,1.06,0.72,3.32,2.92,2.34,2.34,0.8,1.0,40.6,636.3,0.0
deficit_80,001,2024,52,2024-10-26,development,1.083,0.74,3.5,3.14,2.51,2.51,0.8,1.0,40.3,676.6,0.0
deficit_80,001,2024,53,2024-10-27,development,1.105,0.76,3.23,2.96,2.36,2.36,0.8,1.0,40.1,716.6,0.0
deficit_80,001,2024,54,2024-10-28,development,1.128,0.78,3.03,2.83,2.26,2.26,0.8,0.881,34.3,750.9,0.0
deficit_80,001,2024,55,2024-10-29,development,1.15,0.8,2.87,2.75,2.2,2.2,0.8,1.0,39.3,790.2,0.0
deficit_80,001,2024,56,2024-10-30,mid,1.15,0.8,2.88,2.76,2.2,2.2,0.8,1.0,40.8,831.0,0.0
deficit_80,001,2024,57,2024-10-31,mid,1.15,0.8,2.72,2.61,2.09,2.09,0.8,1.0,43.5,874.5,0.0
deficit_80,001,2024,58,2024-11-01,mid,1.15,0.8,2.42,2.32,1.85,1.85,0.8,1.0,42.9,917.4,0.0
deficit_80,001,2024,59,2024-11-02,mid,1.15,0.8,2.7,2.58,2.06,2.06,0.8,1.0,41.5,958.8,0.0
deficit_80,001,2024,60,2024-11-03,mid,1.15,0.8,2.79,2.67,2.14,2.14,0.8,1.0,41.8,1000.7,0.0
deficit_80,001,2024,61,2024-11-04,mid,1.15,0.8,2.56,2.45,1.96,1.96,0.8,1.0,41.1,1041.8,0.0
deficit_80,001,2024,62,2024-11-05,mid,1.15,0.8,2.89,2.76,2.21,2.21,0.8,1.0,41.5,1083.3,0.0
deficit_80,001,2024,63,2024-11-06,mid,1.15,0.8,2.7,2.58,2.06,2.06,0.8,1.0,40.5,1123.7,0.0
deficit_80,001,2024,64,2024-11-07,mid,1.15,0.8,2.45,2.34,1.87,1.87,0.8,1.0,38.4,1162.1,0.0
deficit_80,001,2024,65,2024-11-08,mid,1.15,0.8,2.7,2.58,2.06,2.06,0.8,1.0,39.9,1202.1,0.0
deficit_80,001,2024,66,2024-11-09,mid,1.15,0.8,2.35,2.24,1.79,1.79,0.8,1.0,39.1,1241.2,0.0
deficit_80,001,2024,67,2024-11-10,mid,1.15,0.8,2.82,2.7,2.16,2.16,0.8,1.0,38.4,1279.6,0.0
deficit_80,001,2024,68,2024-11-11,mid,1.15,0.8,2.91,2.78,2.23,2.23,0.8,1.0,40.1,1319.7,0.0
deficit_80,001,2024,69,2024-11-12,mid,1.15,0.8,2.56,2.44,1.95,1.95,0.8,1.0,39.1,1358.8,0.0
deficit_80,001,2024,70,2024-11-13,mid,1.15,0.8,2.92,2.79,2.23,2.23,0.8,1.0,38.7,1397.5,0.0
deficit_80,001,2024,71,2024-11-14,mid,1.15,0.8,3.0,2.86,2.29,2.29,0.8,1.0,36.9,1434.4,0.0
deficit_80,001,2024,72,2024-11-15,mid,1.15,0.8,2.65,2.53,2.02,2.02,0.8,1.0,37.5,1471.9,0.0
deficit_80,001,2024,73,2024-11-16,mid,1.15,0.8,2.59,2.47,1.98,1.98,0.8,1.0,39.1,1511.0,0.0
deficit_80,001,2024,74,2024-11-17,mid,1.15,0.8,2.76,2.64,2.11,2.11,0.8,1.0,38.9,1549.9,0.0
deficit_80,001,2024,75,2024-11-18,mid,1.15,0.8,2.6,2.5,2.0,2.0,0.8,1.0,38.1,1587.9,0.0
deficit_80,001,2024,76,2024-11-19,mid,1.15,0.8,2.56,2.46,1.97,1.97,0.8,1.0,38.7,1626.7,0.0
deficit_80,001,2024,77,2024-11-20,mid,1.15,0.8,2.62,2.51,2.01,2.01,0.8,1.0,38.1,1664.7,0.0
deficit_80,001,2024,78,2024-11-21,mid,1.15,0.8,2.28,2.18,1.74,1.74,0.8,1.0,30.9,1695.6,0.0
deficit_80,001,2024,79,2024-11-22,mid,1.15,0.8,2.48,2.36,1.89,1.89,0.8,1.0,34.3,1729.9,0.0
deficit_80,001,2024,80,2024-11-23,mid,1.15,0.8,2.63,2.51,2.01,2.01,0.8,1.0,35.5,1765.4,0.0
deficit_80,001,2024,81,2024-11-24,mid,1.15,0.8,3.65,3.51,2.81,2.81,0.8,1.0,36.9,1802.2,0.0
deficit_80,001,2024,82,2024-11-25,mid,1.15,0.8,2.7,2.6,2.08,2.08,0.8,0.982,36.7,1838.9,0.0
deficit_80,001,2024,83,2024-11-26,mid,1.15,0.8,2.39,2.3,1.84,1.84,0.8,0.937,33.1,1872.0,0.0
deficit_80,001,2024,84,2024-11-27,mid,1.15,0.8,2.07,1.99,1.59,1.59,0.8,0.871,33.3,1905.3,0.0
deficit_80,001,2024,85,2024-11-28,mid,1.15,0.8,2.15,2.06,1.65,1.65,0.8,1.0,37.9,1943.2,0.0
deficit_80,001,2024,86,2024-11-29,mid,1.15,0.8,2.46,2.37,1.89,1.89,0.8,1.0,37.5,1980.7,0.0
deficit_80,001,2024,87,2024-11-30,mid,1.15,0.8,2.25,2.15,1.72,1.72,0.8,1.0,36.9,2017.6,0.0
deficit_80,001,2024,88,2024-12-01,mid,1.15,0.8,2.26,2.16,1.73,1.73,0.8,1.0,36.5,2054.1,0.0
deficit_80,001,2024,89,2024-12-02,mid,1.15,0.8,2.12,2.03,1.62,1.62,0.8,1.0,35.7,2089.7,0.0
deficit_80,001,2024,90,2024-12-03,mid,1.15,0.8,2.12,2.03,1.63,1.63,0.8,1.0,33.3,2123.0,0.0
deficit_80,001,2024,91,2024-12-04,mid,1.15,0.8,2.26,2.17,1.73,1.73,0.8,1.0,30.9,2153.9,0.0
deficit_80,001,2024,92,2024-12-05,mid,1.15,0.8,2.08,1.99,1.59,1.59,0.8,1.0,35.3,2189.2,0.0
deficit_80,001,2024,93,2024-12-06,mid,1.15,0.8,1.34,1.28,1.02,1.02,0.8,1.0,24.7,2213.8,0.0
deficit_80,001,2024,94,2024-12-07,mid,1.15,0.8,2.12,2.03,1.62,1.62,0.8,1.0,33.3,2247.1,0.0
deficit_80,001,2024,95,2024-12-08,mid,1.15,0.8,2.45,2.35,1.88,1.88,0.8,1.0,33.8,2280.9,0.0
deficit_80,001,2024,96,2024-12-09,mid,1.15,0.8,2.15,2.06,1.64,1.64,0.8,1.0,36.0,2316.9,0.0
deficit_80,001,2024,97,2024-12-10,mid,1.15,0.8,2.22,2.11,1.69,1.69,0.8,1.0,34.6,2351.5,0.0
deficit_80,001,2024,98,2024-12-11,mid,1.15,0.8,2.02,1.92,1.54,1.54,0.8,1.0,32.6,2384.1,0.0
deficit_80,001,2024,99,2024-12-12,mid,1.15,0.8,2.37,2.27,1.82,1.82,0.8,1.0,32.4,2416.5,0.0
deficit_80,001,2024,100,2024-12-13,mid,1.15,0.8,2.67,2.56,2.05,2.05,0.8,1.0,34.6,2451.1,0.0
deficit_80,001,2024,101,2024-12-14,late,1.15,0.8,2.49,2.39,1.91,1.91,0.8,1.0,34.6,2485.7,0.0
deficit_80,001,2024,102,2024-12-15,late,1.129,0.792,2.1,1.98,1.58,1.58,0.8,1.0,36.0,2521.7,0.0
deficit_80,001,2024,103,2024-12-16,late,1.108,0.783,1.97,1.81,1.45,1.45,0.8,1.0,32.6,2554.2,0.0
deficit_80,001,2024,104,2024-12-17,late,1.087,0.775,2.34,2.12,1.69,1.69,0.8,1.0,33.4,2587.6,0.0
deficit_80,001,2024,105,2024-12-18,late,1.066,0.766,1.78,1.57,1.26,1.26,0.8,1.0,29.4,2617.0,0.0
deficit_80,001,2024,106,2024-12-19,late,1.045,0.758,1.79,1.56,1.25,1.25,0.8,1.0,29.1,2646.1,0.0
deficit_80,001,2024,107,2024-12-20,late,1.024,0.749,2.23,1.91,1.53,1.54,0.805,0.9,22.4,2668.5,0.0
deficit_80,001,2024,108,2024-12-21,late,1.003,0.741,2.01,1.68,1.35,1.35,0.8,0.951,31.1,2699.6,0.0
deficit_80,001,2024,109,2024-12-22,late,0.982,0.733,1.79,1.47,1.17,1.17,0.8,1.0,32.0,2731.6,0.0
deficit_80,001,2024,110,2024-12-23,late,0.961,0.724,2.32,1.86,1.49,1.49,0.8,1.0,31.7,2763.2,0.0
deficit_80,001,2024,111,2024-12-24,late,0.939,0.716,1.81,1.42,1.14,1.14,0.8,0.884,27.4,2790.6,0.0
deficit_80,001,2024,112,2024-12-25,late,0.918,0.707,1.6,1.23,0.98,0.98,0.8,0.965,30.6,2821.2,0.0
deficit_80,001,2024,113,2024-12-26,late,0.897,0.699,1.74,1.3,1.04,1.04,0.8,0.848,24.9,2846.1,0.0
deficit_80,001,2024,114,2024-12-27,late,0.876,0.691,1.97,1.45,1.16,1.16,0.8,0.763,22.4,2868.5,0.0
deficit_80,001,2024,115,2024-12-28,late,0.855,0.682,1.9,1.36,1.09,1.09,0.8,0.761,21.9,2890.4,0.0
deficit_80,001,2024,116,2024-12-29,late,0.834,0.674,2.11,1.48,1.18,1.18,0.8,0.802,22.9,2913.3,0.0
deficit_80,001,2024,117,2024-12-30,late,0.813,0.665,2.11,1.44,1.16,1.16,0.8,0.783,22.6,2935.8,0.0
deficit_80,001,2024,118,2024-12-31,late,0.792,0.657,2.28,1.52,1.21,1.22,0.807,0.786,20.5,2956.4,0.0
deficit_60,001,2010,1,2010-09-05,initial,0.5,0.1,4.57,1.89,1.14,1.14,0.6,0.312,1.8,1.8,0.0
deficit_60,001,2010,2,2010-09-06,initial,0.5,0.105,5.12,2.12,1.27,1.27,0.6,0.142,0.9,2.6,0.0
deficit_60,001,2010,3,2010-09-07,initial,0.5,0.11,5.39,2.22,1.33,1.33,0.6,0.053,0.3,3.0,0.0
deficit_60,001,2010,4,2010-09-08,initial,0.5,0.115,4.77,1.97,1.18,1.18,0.6,0.193,1.2,4.2,0.0
deficit_60,001,2010,5,2010-09-09,initial,0.5,0.12,4.59,1.9,1.14,1.14,0.6,0.381,2.6,6.8,0.0
deficit_60,001,2010,6,2010-09-10,initial,0.5,0.125,4.58,1.9,1.14,1.14,0.6,0.272,1.9,8.7,0.0
deficit_60,001,2010,7,2010-09-11,initial,0.5,0.13,4.55,1.89,1.13,1.13,0.6,0.411,3.0,11.7,0.0
deficit_60,001,2010,8,2010-09-12,initial,0.5,0.135,4.66,1.92,1.15,1.15,0.6,0.133,1.0,12.7,0.0
deficit_60,001,2010,9,2010-09-13,initial,0.5,0.14,4.9,2.03,1.22,1.22,0.6,0.328,2.5,15.2,0.0
deficit_60,001,2010,10,2010-09-14,initial,0.5,0.145,4.5,1.87,1.12,1.12,0.6,0.709,5.7,20.9,0.0
deficit_60,001,2010,11,2010-09-15,initial,0.5,0.15,4.11,1.71,1.02,1.02,0.6,0.689,5.8,26.7,0.0
deficit_60,001,2010,12,2010-09-16,initial,0.5,0.155,4.26,1.77,1.06,1.06,0.6,0.617,5.2,31.9,0.0
deficit_60,001,2010,13,2010-09-17,initial,0.5,0.16,4.19,1.74,1.04,1.04,0.6,0.577,5.0,37.0,0.0
deficit_60,001,2010,14,2010-09-18,initial,0.5,0.165,4.5,1.87,1.12,1.12,0.6,0.686,6.3,43.2,0.0
deficit_60,001,2010,15,2010-09-19,initial,0.5,0.17,3.41,1.41,0.85,0.85,0.6,0.731,6.8,50.0,0.0
deficit_60,001,2010,16,2010-09-20,initial,0.5,0.175,3.18,1.31,0.79,0.79,0.6,0.5,4.7,54.7,0.0
deficit_60,001,2010,17,2010-09-21,initial,0.5,0.18,3.65,1.51,0.9,0.9,0.6,0.335,2.9,57.7,0.0
deficit_60,001,2010,18,2010-09-22,initial,0.5,0.185,3.38,1.39,0.83,0.83,0.6,0.307,1.6,59.3,0.0
deficit_60,001,2010,19,2010-09-23,initial,0.5,0.19,3.81,1.57,0.94,0.94,0.6,0.205,1.9,61.2,0.0
deficit_60,001,2010,20,2010-09-24,initial,0.5,0.195,4.04,1.67,1.0,1.0,0.6,0.195,1.7,62.9,0.0
deficit_60,001,2010,21,2010-09-25,initial,0.5,0.2,4.19,1.73,1.04,1.04,0.6,0.209,1.9,64.8,0.0
deficit_60,001,2010,22,2010-09-26,initial,0.5,0.205,3.79,1.56,0.94,0.94,0.6,0.233,2.2,67.1,0.0
deficit_60,001,2010,23,2010-09-27,initial,0.5,0.21,4.04,1.66,1.0,1.0,0.6,0.0,0.0,67.1,0.0
deficit_60,001,2010,24,2010-09-28,initial,0.5,0.215,3.99,1.64,0.98,0.98,0.6,0.0,0.0,67.1,0.0
deficit_60,001,2010,25,2010-09-29,initial,0.5,0.22,3.86,1.59,0.95,0.95,0.6,0.0,0.0,67.1,0.0
deficit_60,001,2010,26,2010-09-30,development,0.5,0.22,3.63,1.49,0.9,0.9,0.6,0.0,0.0,67.1,0.0
deficit_60,001,2010,27,2010-10-01,development,0.522,0.24,3.2,1.37,0.82,0.82,0.6,0.067,0.7,67.8,0.0
deficit_60,001,2010,28,2010-10-02,development,0.545,0.26,2.9,1.3,0.78,0.78,0.6,0.0,0.0,67.8,0.0
deficit_60,001,2010,29,2010-10-03,development,0.567,0.28,3.0,1.4,0.84,0.84,0.6,0.0,0.0,67.8,0.0
deficit_60,001,2010,30,2010-10-04,development,0.59,0.3,3.5,1.7,1.02,1.02,0.6,0.201,2.3,70.1,0.0
deficit_60,001,2010,31,2010-10-05,development,0.612,0.32,3.57,1.8,1.08,1.08,0.6,0.337,4.4,74.5,0.0
deficit_60,001,2010,32,2010-10-06,development,0.634,0.34,3.69,1.95,1.17,1.17,0.6,0.659,10.2,84.7,0.0
deficit_60,001,2010,33,2010-10-07,development,0.657,0.36,3.7,2.02,1.21,1.21,0.6,0.783,13.3,98.0,0.0
deficit_60,001,2010,34,2010-10-08,development,0.679,0.38,3.64,2.05,1.23,1.23,0.6,0.893,16.4,114.4,0.0
deficit_60,001,2010,35,2010-10-09,development,0.702,0.4,3.26,1.89,1.14,1.14,0.6,0.717,13.7,128.1,0.0
deficit_60,001,2010,36,2010-10-10,development,0.724,0.42,2.69,1.61,0.96,0.96,0.6,0.516,9.7,137.9,0.0
deficit_60,001,2010,37,2010-10-11,development,0.747,0.44,3.68,2.28,1.37,1.37,0.6,0.792,16.0,153.9,0.0
deficit_60,001,2010,38,2010-10-12,development,0.769,0.46,3.24,2.07,1.24,1.24,0.6,0.8,17.2,171.1,0.0
deficit_60,001,2010,39,2010-10-13,development,0.791,0.48,3.36,2.19,1.31,1.31,0.6,0.357,7.1,178.2,0.0
deficit_60,001,2010,40,2010-10-14,development,0.814,0.5,3.05,2.05,1.23,1.23,0.6,0.265,6.0,184.2,0.0
deficit_60,001,2010,41,2010-10-15,development,0.836,0.52,2.61,1.8,1.08,1.08,0.6,0.0,0.0,184.2,0.0
deficit_60,001,2010,42,2010-10-16,development,0.859,0.54,2.46,1.74,1.05,1.05,0.6,0.0,0.0,184.2,0.0
deficit_60,001,2010,43,2010-10-17,development,0.881,0.56,3.0,2.18,1.31,1.31,0.6,0.206,4.8,188.9,0.0
deficit_60,001,2010,44,2010-10-18,development,0.903,0.58,2.67,1.98,1.19,1.19,0.6,0.187,4.6,193.5,0.0
deficit_60,001,2010,45,2010-10-19,development,0.926,0.6,2.86,2.18,1.31,1.31,0.6,0.0,0.0,193.5,0.0
deficit_60,001,2010,46,2010-10-20,development,0.948,0.62,3.19,2.5,1.5,1.5,0.6,0.085,2.3,195.8,0.0
deficit_60,001,2010,47,2010-10-21,development,0.971,0.64,3.3,2.64,1.59,1.59,0.6,0.317,8.6,204.4,0.0
deficit_60,001,2010,48,2010-10-22,development,0.993,0.66,3.63,2.98,1.79,1.79,0.6,0.435,11.9,216.3,0.0
deficit_60,001,2010,49,2010-10-23,development,1.016,0.68,3.52,2.97,1.78,1.78,0.6,0.626,18.1,234.4,0.0
deficit_60,001,2010,50,2010-10-24,development,1.038,0.7,3.53,3.05,1.83,1.83,0.6,0.812,23.9,258.2,0.0
deficit_60,001,2010,51,2010-10-25,development,1.06,0.72,3.72,3.28,1.97,1.97,0.6,0.847,26.1,284.3,0.0
deficit_60,001,2010,52,2010-10-26,development,1.083,0.74,3.1,2.78,1.67,1.67,0.6,0.854,27.2,311.5,0.0
deficit_60,001,2010,53,2010-10-27,development,1.105,0.76,3.03,2.77,1.66,1.66,0.6,0.568,18.6,330.1,0.0
deficit_60,001,2010,54,2010-10-28,development,1.128,0.78,2.74,2.55,1.53,1.53,0.6,0.307,10.0,340.1,0.0
deficit_60,001,2010,55,2010-10-29,development,1.15,0.8,3.16,3.03,1.82,1.82,0.6,0.967,30.3,370.4,0.0
deficit_60,001,2010,56,2010-10-30,mid,1.15,0.8,2.88,2.76,1.65,1.65,0.6,1.0,31.5,401.9,0.0
deficit_60,001,2010,57,2010-10-31,mid,1.15,0.8,2.76,2.64,1.59,1.59,0.6,1.0,31.9,433.8,0.0
deficit_60,001,2010,58,2010-11-01,mid,1.15,0.8,3.09,2.96,1.77,1.77,0.6,1.0,32.9,466.7,0.0
