# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for onion planted 12-01
#   under underpv_low (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10655
# CROP: onion
# PLANTING_DATE: 12-01
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2020,120,2021-03-30,mid,1.05,0.6,4.19,3.84,2.3,2.3,0.6,0.963,33.1,2196.6,0.0
deficit_60,001,2020,121,2021-03-31,late,1.05,0.6,3.72,3.41,2.05,2.05,0.6,0.905,32.8,2229.4,0.0
deficit_60,001,2020,122,2021-04-01,late,1.04,0.596,3.87,3.51,2.11,2.11,0.6,0.99,34.5,2263.9,0.0
deficit_60,001,2020,123,2021-04-02,late,1.029,0.592,3.82,3.43,2.06,2.06,0.6,0.895,32.0,2295.9,0.0
deficit_60,001,2020,124,2021-04-03,late,1.019,0.588,4.17,3.7,2.22,2.22,0.6,0.941,35.0,2330.8,0.0
deficit_60,001,2020,125,2021-04-04,late,1.009,0.583,4.62,4.05,2.43,2.43,0.6,1.0,36.5,2367.4,0.0
deficit_60,001,2020,126,2021-04-05,late,0.998,0.579,4.89,4.23,2.54,2.54,0.6,1.0,35.5,2402.9,0.0
deficit_60,001,2020,127,2021-04-06,late,0.988,0.575,3.86,3.3,1.98,1.98,0.6,1.0,32.3,2435.2,0.0
deficit_60,001,2020,128,2021-04-07,late,0.978,0.571,4.3,3.64,2.19,2.19,0.6,1.0,34.3,2469.5,0.0
deficit_60,001,2020,129,2021-04-08,late,0.967,0.567,4.77,4.01,2.41,2.41,0.6,1.0,34.8,2504.3,0.0
deficit_60,001,2020,130,2021-04-09,late,0.957,0.563,4.81,4.02,2.41,2.41,0.6,1.0,34.5,2538.8,0.0
deficit_60,001,2020,131,2021-04-10,late,0.947,0.559,3.95,3.27,1.96,1.96,0.6,0.858,30.6,2569.4,0.0
deficit_60,001,2020,132,2021-04-11,late,0.936,0.554,4.59,3.76,2.25,2.25,0.6,0.852,30.9,2600.2,0.0
deficit_60,001,2020,133,2021-04-12,late,0.926,0.55,4.06,3.28,1.97,1.97,0.6,0.958,33.7,2633.9,0.0
deficit_60,001,2020,134,2021-04-13,late,0.916,0.546,4.26,3.39,2.03,2.03,0.6,1.0,35.4,2669.3,0.0
deficit_60,001,2020,135,2021-04-14,late,0.905,0.542,4.64,3.65,2.19,2.19,0.6,1.0,34.4,2703.7,0.0
deficit_60,001,2020,136,2021-04-15,late,0.895,0.538,4.85,3.77,2.26,2.26,0.6,1.0,33.9,2737.7,0.0
deficit_60,001,2020,137,2021-04-16,late,0.884,0.534,5.22,4.0,2.4,2.4,0.6,1.0,33.1,2770.7,0.0
deficit_60,001,2020,138,2021-04-17,late,0.874,0.53,4.9,3.71,2.23,2.23,0.6,1.0,32.5,2803.2,0.0
deficit_60,001,2020,139,2021-04-18,late,0.864,0.526,4.41,3.29,1.98,1.98,0.6,0.886,27.5,2830.7,0.0
deficit_60,001,2020,140,2021-04-19,late,0.853,0.521,4.39,3.24,1.95,1.95,0.6,0.853,25.2,2855.9,0.0
deficit_60,001,2020,141,2021-04-20,late,0.843,0.517,4.38,3.2,1.92,1.92,0.6,0.781,22.8,2878.7,0.0
deficit_60,001,2020,142,2021-04-21,late,0.833,0.513,4.87,3.52,2.11,2.11,0.6,1.0,27.6,2906.3,0.0
deficit_60,001,2020,143,2021-04-22,late,0.822,0.509,5.18,3.7,2.22,2.22,0.6,1.0,29.1,2935.5,0.0
deficit_60,001,2020,144,2021-04-23,late,0.812,0.505,5.63,3.97,2.38,2.38,0.6,1.0,31.0,2966.4,0.0
deficit_60,001,2020,145,2021-04-24,late,0.802,0.501,5.07,3.54,2.12,2.12,0.6,1.0,31.3,2997.7,0.0
deficit_60,001,2020,146,2021-04-25,late,0.791,0.497,4.83,3.31,1.98,1.98,0.6,1.0,32.1,3029.8,0.0
deficit_60,001,2020,147,2021-04-26,late,0.781,0.492,4.61,3.13,1.88,1.88,0.6,1.0,30.1,3059.9,0.0
deficit_60,001,2020,148,2021-04-27,late,0.771,0.488,4.84,3.25,1.95,1.95,0.6,1.0,33.0,3092.9,0.0
deficit_60,001,2020,149,2021-04-28,late,0.76,0.484,4.82,3.18,1.91,1.91,0.6,1.0,32.5,3125.3,0.0
deficit_60,001,2020,150,2021-04-29,late,0.75,0.48,5.27,3.42,2.05,2.05,0.6,1.0,31.7,3157.0,24623.0
deficit_60,001,2021,1,2021-12-01,initial,0.7,0.1,3.34,2.04,1.22,1.22,0.6,1.0,3.2,3.2,0.0
deficit_60,001,2021,2,2021-12-02,initial,0.7,0.105,2.56,1.56,0.94,0.94,0.6,1.0,3.5,6.7,0.0
deficit_60,001,2021,3,2021-12-03,initial,0.7,0.109,2.05,1.25,0.75,0.75,0.6,1.0,3.4,10.1,0.0
deficit_60,001,2021,4,2021-12-04,initial,0.7,0.114,1.82,1.1,0.66,0.66,0.6,1.0,3.7,13.8,0.0
deficit_60,001,2021,5,2021-12-05,initial,0.7,0.119,2.72,1.66,1.0,1.0,0.6,1.0,3.4,17.3,0.0
deficit_60,001,2021,6,2021-12-06,initial,0.7,0.124,1.82,1.11,0.67,0.67,0.6,1.0,3.9,21.2,0.0
deficit_60,001,2021,7,2021-12-07,initial,0.7,0.128,2.09,1.27,0.76,0.76,0.6,1.0,3.1,24.3,0.0
deficit_60,001,2021,8,2021-12-08,initial,0.7,0.133,2.94,1.8,1.08,1.08,0.6,0.911,3.8,28.1,0.0
deficit_60,001,2021,9,2021-12-09,initial,0.7,0.138,2.48,1.51,0.91,0.91,0.6,0.927,3.8,31.9,0.0
deficit_60,001,2021,10,2021-12-10,initial,0.7,0.143,2.5,1.52,0.91,0.91,0.6,1.0,4.5,36.4,0.0
deficit_60,001,2021,11,2021-12-11,initial,0.7,0.147,1.95,1.19,0.71,0.71,0.6,1.0,3.9,40.3,0.0
deficit_60,001,2021,12,2021-12-12,initial,0.7,0.152,1.88,1.14,0.68,0.68,0.6,1.0,2.9,43.2,0.0
deficit_60,001,2021,13,2021-12-13,initial,0.7,0.157,1.5,0.91,0.54,0.54,0.6,1.0,3.5,46.7,0.0
deficit_60,001,2021,14,2021-12-14,initial,0.7,0.162,2.57,1.56,0.94,0.94,0.6,1.0,4.7,51.3,0.0
deficit_60,001,2021,15,2021-12-15,initial,0.7,0.166,2.6,1.59,0.95,0.95,0.6,0.933,4.8,56.2,0.0
deficit_60,001,2021,16,2021-12-16,initial,0.7,0.171,2.23,1.36,0.82,0.82,0.6,0.833,4.0,60.2,0.0
deficit_60,001,2021,17,2021-12-17,initial,0.7,0.176,2.33,1.42,0.85,0.85,0.6,0.879,4.6,64.7,0.0
deficit_60,001,2021,18,2021-12-18,initial,0.7,0.181,2.15,1.31,0.79,0.79,0.6,0.738,4.3,69.0,0.0
deficit_60,001,2021,19,2021-12-19,initial,0.7,0.185,2.0,1.22,0.73,0.73,0.6,0.717,4.2,73.2,0.0
deficit_60,001,2021,20,2021-12-20,initial,0.7,0.19,2.05,1.25,0.75,0.75,0.6,0.635,3.2,76.5,0.0
deficit_60,001,2021,21,2021-12-21,development,0.7,0.19,2.4,1.47,0.88,0.88,0.6,0.623,3.8,80.3,0.0
deficit_60,001,2021,22,2021-12-22,development,0.712,0.204,2.49,1.55,0.93,0.93,0.6,0.75,4.8,85.1,0.0
deficit_60,001,2021,23,2021-12-23,development,0.724,0.218,2.42,1.53,0.92,0.92,0.6,0.783,4.4,89.5,0.0
deficit_60,001,2021,24,2021-12-24,development,0.736,0.232,2.6,1.67,1.0,1.0,0.6,0.822,5.8,95.3,0.0
deficit_60,001,2021,25,2021-12-25,development,0.748,0.247,2.46,1.6,0.96,0.96,0.6,0.741,6.0,101.4,0.0
deficit_60,001,2021,26,2021-12-26,development,0.76,0.261,2.56,1.7,1.02,1.02,0.6,0.948,8.1,109.4,0.0
deficit_60,001,2021,27,2021-12-27,development,0.772,0.275,2.23,1.5,0.9,0.9,0.6,0.961,8.4,117.8,0.0
deficit_60,001,2021,28,2021-12-28,development,0.784,0.289,2.19,1.5,0.9,0.9,0.6,0.935,6.2,124.0,0.0
deficit_60,001,2021,29,2021-12-29,development,0.797,0.303,2.34,1.63,0.98,0.98,0.6,0.777,7.4,131.5,0.0
deficit_60,001,2021,30,2021-12-30,development,0.809,0.317,2.13,1.5,0.9,0.9,0.6,0.955,8.1,139.6,0.0
deficit_60,001,2021,31,2021-12-31,development,0.821,0.331,2.01,1.43,0.86,1.22,0.852,1.0,8.7,148.3,0.0
deficit_60,001,2021,32,2022-01-01,development,0.833,0.346,1.73,1.25,0.75,1.38,1.0,0.887,10.0,158.2,0.0
deficit_60,001,2021,33,2022-01-02,development,0.845,0.36,2.48,1.83,1.1,2.02,1.0,0.861,15.7,174.0,0.0
deficit_60,001,2021,34,2022-01-03,development,0.857,0.374,2.33,1.74,1.04,1.1,0.635,0.854,9.0,183.0,0.0
deficit_60,001,2021,35,2022-01-04,development,0.869,0.388,2.2,1.66,1.0,1.0,0.6,0.816,10.9,193.9,0.0
deficit_60,001,2021,36,2022-01-05,development,0.881,0.402,1.99,1.53,0.92,0.92,0.6,0.901,12.6,206.5,0.0
deficit_60,001,2021,37,2022-01-06,development,0.893,0.416,1.72,1.33,0.8,0.8,0.6,1.0,13.6,220.1,0.0
deficit_60,001,2021,38,2022-01-07,development,0.905,0.43,2.03,1.6,0.96,0.96,0.6,1.0,14.9,235.0,0.0
deficit_60,001,2021,39,2022-01-08,development,0.917,0.444,2.12,1.69,1.02,1.02,0.6,1.0,14.8,249.8,0.0
deficit_60,001,2021,40,2022-01-09,development,0.929,0.459,2.04,1.65,0.99,1.82,1.0,0.975,18.6,268.4,0.0
deficit_60,001,2021,41,2022-01-10,development,0.941,0.473,2.39,1.96,1.18,1.18,0.6,0.746,11.1,279.5,0.0
deficit_60,001,2021,42,2022-01-11,development,0.953,0.487,1.94,1.61,0.97,0.97,0.6,0.736,12.7,292.2,0.0
deficit_60,001,2021,43,2022-01-12,development,0.966,0.501,1.92,1.61,0.97,0.97,0.6,0.975,13.2,305.4,0.0
deficit_60,001,2021,44,2022-01-13,development,0.978,0.515,2.75,2.35,1.41,1.41,0.6,0.91,14.0,319.5,0.0
deficit_60,001,2021,45,2022-01-14,development,0.99,0.529,2.48,2.15,1.29,1.29,0.6,0.694,13.1,332.6,0.0
deficit_60,001,2021,46,2022-01-15,development,1.002,0.543,2.17,1.9,1.14,1.14,0.6,0.536,9.9,342.5,0.0
deficit_60,001,2021,47,2022-01-16,development,1.014,0.558,2.31,2.04,1.23,1.39,0.678,0.554,11.1,353.6,0.0
deficit_60,001,2021,48,2022-01-17,development,1.026,0.572,2.17,1.94,1.16,1.45,0.75,0.614,11.5,365.1,0.0
deficit_60,001,2021,49,2022-01-18,development,1.038,0.586,2.1,1.91,1.14,1.14,0.6,0.498,10.8,375.9,0.0
deficit_60,001,2021,50,2022-01-19,development,1.05,0.6,2.54,2.33,1.4,1.51,0.647,0.514,10.0,385.9,0.0
deficit_60,001,2021,51,2022-01-20,mid,1.05,0.6,2.46,2.26,1.35,1.35,0.6,0.43,9.7,395.5,0.0
deficit_60,001,2021,52,2022-01-21,mid,1.05,0.6,2.04,1.87,1.12,1.12,0.6,0.629,14.5,410.0,0.0
deficit_60,001,2021,53,2022-01-22,mid,1.05,0.6,2.42,2.22,1.33,1.33,0.6,0.63,14.5,424.5,0.0
deficit_60,001,2021,54,2022-01-23,mid,1.05,0.6,2.57,2.36,1.42,1.42,0.6,0.6,13.6,438.2,0.0
deficit_60,001,2021,55,2022-01-24,mid,1.05,0.6,2.29,2.1,1.26,1.26,0.6,0.55,12.6,450.7,0.0
deficit_60,001,2021,56,2022-01-25,mid,1.05,0.6,2.37,2.18,1.31,1.31,0.6,0.493,11.6,462.3,0.0
deficit_60,001,2021,57,2022-01-26,mid,1.05,0.6,2.68,2.46,1.48,1.49,0.604,0.517,9.9,472.2,0.0
deficit_60,001,2021,58,2022-01-27,mid,1.05,0.6,2.24,2.06,1.24,1.24,0.6,0.355,7.4,479.6,0.0
deficit_60,001,2021,59,2022-01-28,mid,1.05,0.6,2.31,2.12,1.27,1.27,0.6,0.437,10.0,489.6,0.0
deficit_60,001,2021,60,2022-01-29,mid,1.05,0.6,2.6,2.39,1.43,1.43,0.6,0.566,13.4,503.1,0.0
deficit_60,001,2021,61,2022-01-30,mid,1.05,0.6,2.69,2.47,1.48,1.48,0.6,0.706,17.1,520.2,0.0
deficit_60,001,2021,62,2022-01-31,mid,1.05,0.6,2.47,2.27,1.36,1.38,0.609,0.578,11.6,531.8,0.0
deficit_60,001,2021,63,2022-02-01,mid,1.05,0.6,2.03,1.86,1.11,1.11,0.6,0.66,13.9,545.7,0.0
deficit_60,001,2021,64,2022-02-02,mid,1.05,0.6,2.07,1.89,1.14,1.14,0.6,0.855,20.8,566.5,0.0
deficit_60,001,2021,65,2022-02-03,mid,1.05,0.6,2.86,2.62,1.57,1.57,0.6,0.902,20.1,586.5,0.0
deficit_60,001,2021,66,2022-02-04,mid,1.05,0.6,2.55,2.34,1.4,1.44,0.617,0.62,11.3,597.8,0.0
deficit_60,001,2021,67,2022-02-05,mid,1.05,0.6,2.55,2.35,1.41,1.42,0.604,0.588,13.0,610.8,0.0
deficit_60,001,2021,68,2022-02-06,mid,1.05,0.6,2.6,2.38,1.43,1.43,0.6,0.611,15.5,626.3,0.0
deficit_60,001,2021,69,2022-02-07,mid,1.05,0.6,2.88,2.64,1.58,1.58,0.6,0.852,21.9,648.1,0.0
deficit_60,001,2021,70,2022-02-08,mid,1.05,0.6,3.19,2.91,1.75,1.75,0.6,1.0,26.1,674.2,0.0
deficit_60,001,2021,71,2022-02-09,mid,1.05,0.6,3.61,3.31,1.99,1.99,0.6,0.958,25.1,699.3,0.0
deficit_60,001,2021,72,2022-02-10,mid,1.05,0.6,2.55,2.35,1.41,1.41,0.6,0.562,14.1,713.4,0.0
deficit_60,001,2021,73,2022-02-11,mid,1.05,0.6,2.89,2.65,1.59,1.59,0.6,0.675,17.2,730.6,0.0
deficit_60,001,2021,74,2022-02-12,mid,1.05,0.6,2.85,2.6,1.56,1.56,0.6,0.882,23.6,754.2,0.0
deficit_60,001,2021,75,2022-02-13,mid,1.05,0.6,2.78,2.54,1.52,1.52,0.6,1.0,27.1,781.3,0.0
deficit_60,001,2021,76,2022-02-14,mid,1.05,0.6,3.01,2.76,1.65,1.65,0.6,0.879,23.7,805.0,0.0
deficit_60,001,2021,77,2022-02-15,mid,1.05,0.6,3.29,3.02,1.81,1.81,0.6,0.906,24.6,829.6,0.0
deficit_60,001,2021,78,2022-02-16,mid,1.05,0.6,3.14,2.88,1.73,1.73,0.6,0.777,21.4,851.0,0.0
deficit_60,001,2021,79,2022-02-17,mid,1.05,0.6,2.12,1.93,1.16,1.16,0.6,0.87,14.6,865.6,0.0
deficit_60,001,2021,80,2022-02-18,mid,1.05,0.6,2.28,2.09,1.25,1.3,0.624,0.821,14.4,880.0,0.0
deficit_60,001,2021,81,2022-02-19,mid,1.05,0.6,2.7,2.48,1.49,2.73,1.0,0.699,21.7,901.7,0.0
deficit_60,001,2021,82,2022-02-20,mid,1.05,0.6,2.96,2.71,1.63,1.64,0.604,0.718,19.7,921.4,0.0
deficit_60,001,2021,83,2022-02-21,mid,1.05,0.6,2.71,2.48,1.49,1.49,0.6,0.923,24.7,946.1,0.0
deficit_60,001,2021,84,2022-02-22,mid,1.05,0.6,2.95,2.7,1.62,1.62,0.6,1.0,28.5,974.6,0.0
deficit_60,001,2021,85,2022-02-23,mid,1.05,0.6,2.91,2.65,1.59,1.59,0.6,1.0,26.9,1001.4,0.0
deficit_60,001,2021,86,2022-02-24,mid,1.05,0.6,3.22,2.95,1.77,1.77,0.6,0.918,23.7,1025.2,0.0
deficit_60,001,2021,87,2022-02-25,mid,1.05,0.6,2.95,2.71,1.62,1.62,0.6,0.768,20.8,1046.0,0.0
deficit_60,001,2021,88,2022-02-26,mid,1.05,0.6,2.97,2.72,1.63,1.63,0.6,0.719,20.1,1066.1,0.0
deficit_60,001,2021,89,2022-02-27,mid,1.05,0.6,3.1,2.84,1.7,1.7,0.6,0.908,26.4,1092.4,0.0
deficit_60,001,2021,90,2022-02-28,mid,1.05,0.6,3.5,3.2,1.92,1.92,0.6,0.905,26.8,1119.2,0.0
deficit_60,001,2021,91,2022-03-01,mid,1.05,0.6,3.55,3.24,1.94,1.94,0.6,1.0,29.9,1149.2,0.0
deficit_60,001,2021,92,2022-03-02,mid,1.05,0.6,2.9,2.64,1.58,1.58,0.6,1.0,25.9,1175.1,0.0
deficit_60,001,2021,93,2022-03-03,mid,1.05,0.6,2.9,2.66,1.6,1.6,0.6,0.969,22.5,1197.6,0.0
deficit_60,001,2021,94,2022-03-04,mid,1.05,0.6,3.12,2.86,1.71,1.71,0.6,0.796,23.2,1220.8,0.0
deficit_60,001,2021,95,2022-03-05,mid,1.05,0.6,2.98,2.72,1.63,1.63,0.6,1.0,25.7,1246.5,0.0
deficit_60,001,2021,96,2022-03-06,mid,1.05,0.6,3.33,3.03,1.82,1.82,0.6,1.0,24.4,1270.9,0.0
deficit_60,001,2021,97,2022-03-07,mid,1.05,0.6,3.76,3.44,2.06,2.06,0.6,1.0,28.0,1298.9,0.0
deficit_60,001,2021,98,2022-03-08,mid,1.05,0.6,2.6,2.37,1.42,1.42,0.6,1.0,18.0,1316.9,0.0
deficit_60,001,2021,99,2022-03-09,mid,1.05,0.6,3.93,3.59,2.15,2.15,0.6,1.0,26.9,1343.8,0.0
deficit_60,001,2021,100,2022-03-10,mid,1.05,0.6,3.78,3.47,2.08,2.08,0.6,0.989,29.2,1373.0,0.0
deficit_60,001,2021,101,2022-03-11,mid,1.05,0.6,2.92,2.68,1.61,1.61,0.6,0.655,19.1,1392.1,0.0
deficit_60,001,2021,102,2022-03-12,mid,1.05,0.6,3.13,2.88,1.73,1.73,0.6,0.636,20.4,1412.5,0.0
deficit_60,001,2021,103,2022-03-13,mid,1.05,0.6,4.05,3.71,2.23,2.23,0.6,0.7,23.0,1435.6,0.0
deficit_60,001,2021,104,2022-03-14,mid,1.05,0.6,3.59,3.3,1.98,1.98,0.6,0.65,20.7,1456.3,0.0
deficit_60,001,2021,105,2022-03-15,mid,1.05,0.6,3.43,3.15,1.89,1.89,0.6,0.558,18.0,1474.3,0.0
deficit_60,001,2021,106,2022-03-16,mid,1.05,0.6,3.52,3.22,1.93,1.93,0.6,0.579,20.0,1494.3,0.0
deficit_60,001,2021,107,2022-03-17,mid,1.05,0.6,3.26,2.98,1.79,1.79,0.6,0.732,24.8,1519.1,0.0
deficit_60,001,2021,108,2022-03-18,mid,1.05,0.6,3.84,3.52,2.11,2.11,0.6,0.879,29.3,1548.4,0.0
deficit_60,001,2021,109,2022-03-19,mid,1.05,0.6,3.59,3.29,1.98,1.98,0.6,0.856,28.6,1577.1,0.0
deficit_60,001,2021,110,2022-03-20,mid,1.05,0.6,3.2,2.93,1.76,1.76,0.6,0.876,27.3,1604.3,0.0
deficit_60,001,2021,111,2022-03-21,mid,1.05,0.6,3.14,2.88,1.73,2.08,0.722,0.862,27.5,1631.8,0.0
deficit_60,001,2021,112,2022-03-22,mid,1.05,0.6,3.18,2.92,1.75,1.75,0.6,0.732,24.2,1656.0,0.0
deficit_60,001,2021,113,2022-03-23,mid,1.05,0.6,3.25,2.98,1.79,1.79,0.6,0.675,23.2,1679.2,0.0
deficit_60,001,2021,114,2022-03-24,mid,1.05,0.6,3.27,3.01,1.8,1.8,0.6,0.619,21.2,1700.3,0.0
deficit_60,001,2021,115,2022-03-25,mid,1.05,0.6,3.38,3.11,1.86,1.86,0.6,0.652,22.1,1722.4,0.0
deficit_60,001,2021,116,2022-03-26,mid,1.05,0.6,4.09,3.74,2.25,2.25,0.6,0.827,29.6,1752.0,0.0
deficit_60,001,2021,117,2022-03-27,mid,1.05,0.6,4.64,4.25,2.55,2.55,0.6,0.94,34.4,1786.4,0.0
deficit_60,001,2021,118,2022-03-28,mid,1.05,0.6,4.14,3.78,2.27,2.27,0.6,1.0,35.6,1822.0,0.0
deficit_60,001,2021,119,2022-03-29,mid,1.05,0.6,3.6,3.27,1.96,1.96,0.6,1.0,30.2,1852.2,0.0
deficit_60,001,2021,120,2022-03-30,mid,1.05,0.6,4.48,4.1,2.46,2.46,0.6,1.0,34.2,1886.4,0.0
deficit_60,001,2021,121,2022-03-31,late,1.05,0.6,3.79,3.45,2.07,2.07,0.6,1.0,35.0,1921.4,0.0
deficit_60,001,2021,122,2022-04-01,late,1.04,0.596,3.98,3.58,2.15,2.15,0.6,1.0,31.4,1952.8,0.0
deficit_60,001,2021,123,2022-04-02,late,1.029,0.592,4.13,3.68,2.21,2.21,0.6,1.0,32.2,1985.0,0.0
deficit_60,001,2021,124,2022-04-03,late,1.019,0.588,4.1,3.61,2.17,2.17,0.6,1.0,29.2,2014.2,0.0
deficit_60,001,2021,125,2022-04-04,late,1.009,0.583,5.06,4.41,2.65,2.65,0.6,1.0,31.1,2045.3,0.0
deficit_60,001,2021,126,2022-04-05,late,0.998,0.579,5.17,4.47,2.68,2.68,0.6,1.0,34.7,2080.1,0.0
deficit_60,001,2021,127,2022-04-06,late,0.988,0.575,5.36,4.59,2.75,2.75,0.6,0.831,26.1,2106.1,0.0
deficit_60,001,2021,128,2022-04-07,late,0.978,0.571,4.54,3.84,2.3,2.3,0.6,1.0,30.4,2136.5,0.0
deficit_60,001,2021,129,2022-04-08,late,0.967,0.567,4.68,3.91,2.34,2.34,0.6,0.748,22.8,2159.3,0.0
deficit_60,001,2021,130,2022-04-09,late,0.957,0.563,4.66,3.87,2.32,2.32,0.6,1.0,33.3,2192.6,0.0
deficit_60,001,2021,131,2022-04-10,late,0.947,0.559,4.63,3.8,2.28,2.28,0.6,1.0,32.8,2225.4,0.0
