# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for onion planted 01-15
#   under underpv_high (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-15
# CONDITION: underpv_high
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2021,139,2021-06-02,late,0.864,0.526,4.25,2.13,1.28,1.28,0.6,1.0,19.3,1862.8,0.0
deficit_60,001,2021,140,2021-06-03,late,0.853,0.521,4.77,2.36,1.42,1.42,0.6,1.0,18.9,1881.7,0.0
deficit_60,001,2021,141,2021-06-04,late,0.843,0.517,4.35,2.14,1.28,1.28,0.6,1.0,19.1,1900.8,0.0
deficit_60,001,2021,142,2021-06-05,late,0.833,0.513,4.17,2.03,1.22,1.22,0.6,1.0,19.0,1919.8,0.0
deficit_60,001,2021,143,2021-06-06,late,0.822,0.509,3.92,1.87,1.12,1.12,0.6,1.0,18.8,1938.6,0.0
deficit_60,001,2021,144,2021-06-07,late,0.812,0.505,4.16,1.96,1.18,1.18,0.6,1.0,19.0,1957.6,0.0
deficit_60,001,2021,145,2021-06-08,late,0.802,0.501,4.33,2.02,1.21,1.21,0.6,1.0,18.6,1976.3,0.0
deficit_60,001,2021,146,2021-06-09,late,0.791,0.497,4.35,1.98,1.19,1.19,0.6,0.926,17.1,1993.3,0.0
deficit_60,001,2021,147,2021-06-10,late,0.781,0.492,3.77,1.69,1.02,1.02,0.6,0.873,15.7,2009.0,0.0
deficit_60,001,2021,148,2021-06-11,late,0.771,0.488,3.95,1.75,1.05,1.05,0.6,0.914,16.3,2025.3,0.0
deficit_60,001,2021,149,2021-06-12,late,0.76,0.484,3.39,1.47,0.88,0.88,0.6,0.784,13.9,2039.2,0.0
deficit_60,001,2021,150,2021-06-13,late,0.75,0.48,3.86,1.67,1.0,1.0,0.6,0.905,15.7,2054.9,22674.0
deficit_60,001,2022,1,2022-01-15,initial,0.7,0.1,1.61,0.67,0.4,0.4,0.6,0.382,0.7,0.7,0.0
deficit_60,001,2022,2,2022-01-16,initial,0.7,0.105,1.7,0.71,0.43,0.59,0.826,0.4,1.0,1.7,0.0
deficit_60,001,2022,3,2022-01-17,initial,0.7,0.109,1.59,0.66,0.39,0.68,1.0,0.46,1.2,2.9,0.0
deficit_60,001,2022,4,2022-01-18,initial,0.7,0.114,1.52,0.63,0.38,0.38,0.6,0.343,0.8,3.6,0.0
deficit_60,001,2022,5,2022-01-19,initial,0.7,0.119,1.89,0.79,0.47,0.58,0.739,0.359,0.9,4.5,0.0
deficit_60,001,2022,6,2022-01-20,initial,0.7,0.124,1.79,0.75,0.45,0.45,0.6,0.276,0.7,5.2,0.0
deficit_60,001,2022,7,2022-01-21,initial,0.7,0.128,1.44,0.6,0.36,0.36,0.6,0.475,1.3,6.4,0.0
deficit_60,001,2022,8,2022-01-22,initial,0.7,0.133,1.76,0.73,0.44,0.44,0.6,0.476,1.3,7.8,0.0
deficit_60,001,2022,9,2022-01-23,initial,0.7,0.138,1.89,0.79,0.47,0.47,0.6,0.445,1.3,9.0,0.0
deficit_60,001,2022,10,2022-01-24,initial,0.7,0.143,1.68,0.7,0.42,0.42,0.6,0.395,1.2,10.2,0.0
deficit_60,001,2022,11,2022-01-25,initial,0.7,0.147,1.74,0.73,0.44,0.44,0.6,0.338,1.1,11.2,0.0
deficit_60,001,2022,12,2022-01-26,initial,0.7,0.152,2.0,0.84,0.5,0.51,0.612,0.363,1.0,12.2,0.0
deficit_60,001,2022,13,2022-01-27,initial,0.7,0.157,1.67,0.7,0.42,0.42,0.6,0.201,0.6,12.8,0.0
deficit_60,001,2022,14,2022-01-28,initial,0.7,0.162,1.68,0.7,0.42,0.42,0.6,0.282,0.9,13.7,0.0
deficit_60,001,2022,15,2022-01-29,initial,0.7,0.166,1.89,0.79,0.47,0.47,0.6,0.412,1.5,15.2,0.0
deficit_60,001,2022,16,2022-01-30,initial,0.7,0.171,1.95,0.81,0.49,0.49,0.6,0.552,2.0,17.2,0.0
deficit_60,001,2022,17,2022-01-31,initial,0.7,0.176,1.82,0.76,0.46,0.48,0.626,0.424,1.4,18.6,0.0
deficit_60,001,2022,18,2022-02-01,initial,0.7,0.181,1.44,0.59,0.36,0.36,0.6,0.505,1.7,20.3,0.0
deficit_60,001,2022,19,2022-02-02,initial,0.7,0.185,1.43,0.58,0.35,0.35,0.6,0.7,2.8,23.2,0.0
deficit_60,001,2022,20,2022-02-03,initial,0.7,0.19,2.03,0.83,0.5,0.5,0.6,0.747,2.8,26.0,0.0
deficit_60,001,2022,21,2022-02-04,development,0.7,0.19,1.9,0.79,0.48,0.52,0.65,0.465,1.5,27.5,0.0
deficit_60,001,2022,22,2022-02-05,development,0.712,0.204,1.88,0.8,0.48,0.49,0.613,0.434,1.8,29.3,0.0
deficit_60,001,2022,23,2022-02-06,development,0.724,0.218,1.85,0.79,0.48,0.48,0.6,0.457,2.3,31.6,0.0
deficit_60,001,2022,24,2022-02-07,development,0.736,0.232,2.02,0.88,0.53,0.53,0.6,0.697,3.7,35.3,0.0
deficit_60,001,2022,25,2022-02-08,development,0.748,0.247,2.21,0.97,0.58,0.58,0.6,0.922,5.3,40.6,0.0
deficit_60,001,2022,26,2022-02-09,development,0.76,0.261,2.61,1.17,0.7,0.7,0.6,0.804,4.9,45.6,0.0
deficit_60,001,2022,27,2022-02-10,development,0.772,0.275,1.9,0.88,0.53,0.53,0.6,0.408,2.5,48.1,0.0
deficit_60,001,2022,28,2022-02-11,development,0.784,0.289,2.05,0.95,0.57,0.57,0.6,0.52,3.4,51.5,0.0
deficit_60,001,2022,29,2022-02-12,development,0.797,0.303,1.96,0.91,0.55,0.55,0.6,0.728,5.3,56.8,0.0
deficit_60,001,2022,30,2022-02-13,development,0.809,0.317,1.9,0.9,0.54,0.54,0.6,0.864,6.7,63.5,0.0
deficit_60,001,2022,31,2022-02-14,development,0.821,0.331,2.13,1.03,0.62,0.62,0.6,0.724,5.8,69.3,0.0
deficit_60,001,2022,32,2022-02-15,development,0.833,0.346,2.35,1.15,0.69,0.69,0.6,0.752,6.3,75.6,0.0
deficit_60,001,2022,33,2022-02-16,development,0.845,0.36,2.21,1.1,0.66,0.66,0.6,0.623,5.5,81.1,0.0
deficit_60,001,2022,34,2022-02-17,development,0.857,0.374,1.52,0.76,0.46,0.46,0.6,0.715,4.0,85.1,0.0
deficit_60,001,2022,35,2022-02-18,development,0.869,0.388,1.65,0.84,0.51,0.56,0.659,0.667,4.3,89.4,0.0
deficit_60,001,2022,36,2022-02-19,development,0.881,0.402,2.01,1.06,0.63,1.16,1.0,0.545,6.1,95.5,0.0
deficit_60,001,2022,37,2022-02-20,development,0.893,0.416,2.09,1.1,0.66,0.67,0.609,0.563,5.8,101.3,0.0
deficit_60,001,2022,38,2022-02-21,development,0.905,0.43,1.86,0.99,0.59,0.59,0.6,0.768,7.9,109.3,0.0
deficit_60,001,2022,39,2022-02-22,development,0.917,0.444,2.02,1.08,0.65,0.65,0.6,0.867,9.9,119.1,0.0
deficit_60,001,2022,40,2022-02-23,development,0.929,0.459,1.97,1.06,0.64,0.64,0.6,0.973,10.8,129.9,0.0
deficit_60,001,2022,41,2022-02-24,development,0.941,0.473,2.29,1.27,0.76,0.76,0.6,0.764,8.4,138.3,0.0
deficit_60,001,2022,42,2022-02-25,development,0.953,0.487,2.11,1.19,0.72,0.72,0.6,0.614,7.2,145.5,0.0
deficit_60,001,2022,43,2022-02-26,development,0.966,0.501,2.1,1.2,0.72,0.72,0.6,0.565,7.1,152.6,0.0
deficit_60,001,2022,44,2022-02-27,development,0.978,0.515,2.14,1.23,0.74,0.74,0.6,0.754,10.1,162.7,0.0
deficit_60,001,2022,45,2022-02-28,development,0.99,0.529,2.44,1.42,0.85,0.85,0.6,0.75,10.6,173.3,0.0
deficit_60,001,2022,46,2022-03-01,development,1.002,0.543,2.43,1.43,0.86,0.86,0.6,0.892,13.0,186.3,0.0
deficit_60,001,2022,47,2022-03-02,development,1.014,0.558,1.92,1.12,0.67,0.67,0.6,1.0,13.0,199.3,0.0
deficit_60,001,2022,48,2022-03-03,development,1.026,0.572,2.1,1.27,0.76,0.76,0.6,0.815,9.7,209.0,0.0
deficit_60,001,2022,49,2022-03-04,development,1.038,0.586,2.2,1.35,0.81,0.81,0.6,0.641,9.9,218.8,0.0
deficit_60,001,2022,50,2022-03-05,development,1.05,0.6,2.05,1.26,0.75,0.75,0.6,0.889,12.3,231.1,0.0
deficit_60,001,2022,51,2022-03-06,mid,1.05,0.6,2.24,1.36,0.81,0.81,0.6,1.0,13.1,244.2,0.0
deficit_60,001,2022,52,2022-03-07,mid,1.05,0.6,2.67,1.65,0.99,0.99,0.6,0.952,14.4,258.6,0.0
deficit_60,001,2022,53,2022-03-08,mid,1.05,0.6,1.81,1.1,0.66,0.66,0.6,0.978,9.5,268.1,0.0
deficit_60,001,2022,54,2022-03-09,mid,1.05,0.6,2.69,1.64,0.98,0.98,0.6,1.0,14.6,282.6,0.0
deficit_60,001,2022,55,2022-03-10,mid,1.05,0.6,2.73,1.7,1.02,1.02,0.6,0.835,13.2,295.8,0.0
deficit_60,001,2022,56,2022-03-11,mid,1.05,0.6,2.14,1.35,0.81,0.81,0.6,0.5,7.8,303.7,0.0
deficit_60,001,2022,57,2022-03-12,mid,1.05,0.6,2.27,1.43,0.86,0.86,0.6,0.482,8.3,312.0,0.0
deficit_60,001,2022,58,2022-03-13,mid,1.05,0.6,2.89,1.8,1.08,1.08,0.6,0.545,9.7,321.7,0.0
deficit_60,001,2022,59,2022-03-14,mid,1.05,0.6,2.61,1.64,0.98,0.98,0.6,0.496,8.5,330.2,0.0
deficit_60,001,2022,60,2022-03-15,mid,1.05,0.6,2.51,1.58,0.95,0.95,0.6,0.404,7.0,337.2,0.0
deficit_60,001,2022,61,2022-03-16,mid,1.05,0.6,2.46,1.53,0.92,0.92,0.6,0.425,7.9,345.1,0.0
deficit_60,001,2022,62,2022-03-17,mid,1.05,0.6,2.23,1.38,0.83,0.83,0.6,0.578,10.6,355.7,0.0
deficit_60,001,2022,63,2022-03-18,mid,1.05,0.6,2.7,1.67,1.0,1.0,0.6,0.724,13.0,368.7,0.0
deficit_60,001,2022,64,2022-03-19,mid,1.05,0.6,2.53,1.57,0.94,0.94,0.6,0.702,12.6,381.3,0.0
deficit_60,001,2022,65,2022-03-20,mid,1.05,0.6,2.22,1.38,0.83,0.83,0.6,0.722,12.1,393.4,0.0
deficit_60,001,2022,66,2022-03-21,mid,1.05,0.6,2.23,1.38,0.83,1.18,0.854,0.708,14.4,407.8,0.0
deficit_60,001,2022,67,2022-03-22,mid,1.05,0.6,2.29,1.44,0.86,0.86,0.6,0.577,10.3,418.1,0.0
deficit_60,001,2022,68,2022-03-23,mid,1.05,0.6,2.29,1.43,0.86,0.86,0.6,0.52,9.6,427.7,0.0
deficit_60,001,2022,69,2022-03-24,mid,1.05,0.6,2.32,1.45,0.87,0.87,0.6,0.464,8.6,436.3,0.0
deficit_60,001,2022,70,2022-03-25,mid,1.05,0.6,2.42,1.51,0.91,0.91,0.6,0.497,9.1,445.3,0.0
deficit_60,001,2022,71,2022-03-26,mid,1.05,0.6,2.83,1.76,1.05,1.05,0.6,0.672,12.9,458.3,0.0
deficit_60,001,2022,72,2022-03-27,mid,1.05,0.6,3.22,1.99,1.19,1.19,0.6,0.785,15.5,473.8,0.0
deficit_60,001,2022,73,2022-03-28,mid,1.05,0.6,2.79,1.71,1.03,1.03,0.6,0.854,16.4,490.2,0.0
deficit_60,001,2022,74,2022-03-29,mid,1.05,0.6,2.39,1.45,0.87,0.87,0.6,1.0,16.3,506.5,0.0
deficit_60,001,2022,75,2022-03-30,mid,1.05,0.6,3.1,1.91,1.14,1.14,0.6,1.0,18.4,524.9,0.0
deficit_60,001,2022,76,2022-03-31,mid,1.05,0.6,2.45,1.49,0.9,0.9,0.6,1.0,18.9,543.8,0.0
deficit_60,001,2022,77,2022-04-01,mid,1.05,0.6,2.57,1.55,0.93,0.93,0.6,1.0,17.0,560.8,0.0
deficit_60,001,2022,78,2022-04-02,mid,1.05,0.6,2.65,1.6,0.96,0.96,0.6,1.0,17.6,578.4,0.0
deficit_60,001,2022,79,2022-04-03,mid,1.05,0.6,2.68,1.62,0.97,0.97,0.6,1.0,16.0,594.5,0.0
deficit_60,001,2022,80,2022-04-04,mid,1.05,0.6,3.34,2.02,1.21,1.21,0.6,1.0,17.2,611.7,0.0
deficit_60,001,2022,81,2022-04-05,mid,1.05,0.6,3.39,2.05,1.23,1.23,0.6,1.0,19.3,631.1,0.0
deficit_60,001,2022,82,2022-04-06,mid,1.05,0.6,3.53,2.13,1.28,1.28,0.6,1.0,17.6,648.7,0.0
deficit_60,001,2022,83,2022-04-07,mid,1.05,0.6,2.98,1.8,1.08,1.08,0.6,1.0,17.2,665.9,0.0
deficit_60,001,2022,84,2022-04-08,mid,1.05,0.6,2.98,1.79,1.07,1.07,0.6,0.961,16.6,682.6,0.0
deficit_60,001,2022,85,2022-04-09,mid,1.05,0.6,3.13,1.91,1.15,1.15,0.6,1.0,19.1,701.7,0.0
deficit_60,001,2022,86,2022-04-10,mid,1.05,0.6,3.04,1.84,1.11,1.11,0.6,1.0,19.0,720.6,0.0
deficit_60,001,2022,87,2022-04-11,mid,1.05,0.6,3.15,1.92,1.15,1.15,0.6,1.0,18.1,738.8,0.0
deficit_60,001,2022,88,2022-04-12,mid,1.05,0.6,3.07,1.9,1.14,1.14,0.6,1.0,20.3,759.1,0.0
deficit_60,001,2022,89,2022-04-13,mid,1.05,0.6,3.15,1.93,1.16,1.16,0.6,1.0,20.5,779.5,0.0
deficit_60,001,2022,90,2022-04-14,mid,1.05,0.6,3.62,2.22,1.33,1.33,0.6,1.0,20.3,799.8,0.0
deficit_60,001,2022,91,2022-04-15,mid,1.05,0.6,3.15,1.93,1.16,1.16,0.6,1.0,19.9,819.8,0.0
deficit_60,001,2022,92,2022-04-16,mid,1.05,0.6,3.16,1.92,1.15,1.15,0.6,1.0,18.8,838.6,0.0
deficit_60,001,2022,93,2022-04-17,mid,1.05,0.6,2.63,1.58,0.95,0.95,0.6,1.0,18.7,857.2,0.0
deficit_60,001,2022,94,2022-04-18,mid,1.05,0.6,2.74,1.65,0.99,0.99,0.6,1.0,15.2,872.5,0.0
deficit_60,001,2022,95,2022-04-19,mid,1.05,0.6,3.02,1.85,1.11,1.11,0.6,1.0,14.8,887.2,0.0
deficit_60,001,2022,96,2022-04-20,mid,1.05,0.6,3.44,2.12,1.27,1.27,0.6,1.0,21.1,908.4,0.0
deficit_60,001,2022,97,2022-04-21,mid,1.05,0.6,3.21,1.96,1.18,1.18,0.6,1.0,20.8,929.2,0.0
deficit_60,001,2022,98,2022-04-22,mid,1.05,0.6,2.89,1.76,1.06,1.06,0.6,1.0,17.5,946.7,0.0
deficit_60,001,2022,99,2022-04-23,mid,1.05,0.6,3.29,2.01,1.21,1.21,0.6,1.0,20.2,966.8,0.0
deficit_60,001,2022,100,2022-04-24,mid,1.05,0.6,2.92,1.78,1.07,1.07,0.6,1.0,19.7,986.5,0.0
deficit_60,001,2022,101,2022-04-25,mid,1.05,0.6,2.65,1.6,0.96,0.96,0.6,1.0,17.3,1003.9,0.0
deficit_60,001,2022,102,2022-04-26,mid,1.05,0.6,2.78,1.67,1.0,1.0,0.6,1.0,18.4,1022.3,0.0
deficit_60,001,2022,103,2022-04-27,mid,1.05,0.6,3.01,1.82,1.09,1.09,0.6,1.0,18.6,1040.9,0.0
deficit_60,001,2022,104,2022-04-28,mid,1.05,0.6,3.18,1.94,1.16,1.16,0.6,1.0,20.1,1061.0,0.0
deficit_60,001,2022,105,2022-04-29,mid,1.05,0.6,2.77,1.67,1.0,1.0,0.6,1.0,19.6,1080.5,0.0
deficit_60,001,2022,106,2022-04-30,mid,1.05,0.6,3.5,2.11,1.26,1.26,0.6,1.0,19.1,1099.6,0.0
deficit_60,001,2022,107,2022-05-01,mid,1.05,0.6,3.65,2.23,1.34,1.34,0.6,1.0,21.3,1120.9,0.0
deficit_60,001,2022,108,2022-05-02,mid,1.05,0.6,2.82,1.7,1.02,1.02,0.6,1.0,19.9,1140.8,0.0
deficit_60,001,2022,109,2022-05-03,mid,1.05,0.6,2.86,1.72,1.03,1.03,0.6,0.976,19.4,1160.2,0.0
deficit_60,001,2022,110,2022-05-04,mid,1.05,0.6,3.13,1.92,1.15,1.15,0.6,1.0,19.5,1179.7,0.0
deficit_60,001,2022,111,2022-05-05,mid,1.05,0.6,3.47,2.14,1.28,1.28,0.6,1.0,21.1,1200.8,0.0
deficit_60,001,2022,112,2022-05-06,mid,1.05,0.6,3.74,2.31,1.39,1.39,0.6,1.0,21.6,1222.4,0.0
deficit_60,001,2022,113,2022-05-07,mid,1.05,0.6,3.21,1.97,1.18,1.18,0.6,1.0,21.5,1243.9,0.0
deficit_60,001,2022,114,2022-05-08,mid,1.05,0.6,2.94,1.78,1.07,1.07,0.6,1.0,20.2,1264.1,0.0
deficit_60,001,2022,115,2022-05-09,mid,1.05,0.6,2.72,1.63,0.98,0.98,0.6,0.986,19.4,1283.5,0.0
deficit_60,001,2022,116,2022-05-10,mid,1.05,0.6,3.37,2.06,1.23,1.23,0.6,1.0,21.1,1304.5,0.0
deficit_60,001,2022,117,2022-05-11,mid,1.05,0.6,3.64,2.22,1.33,1.33,0.6,1.0,21.0,1325.5,0.0
deficit_60,001,2022,118,2022-05-12,mid,1.05,0.6,3.13,1.9,1.14,1.14,0.6,1.0,19.3,1344.8,0.0
deficit_60,001,2022,119,2022-05-13,mid,1.05,0.6,2.72,1.63,0.98,0.98,0.6,1.0,18.1,1362.9,0.0
deficit_60,001,2022,120,2022-05-14,mid,1.05,0.6,3.27,1.96,1.18,1.18,0.6,0.844,16.2,1379.1,0.0
deficit_60,001,2022,121,2022-05-15,late,1.05,0.6,3.69,2.25,1.35,1.35,0.6,1.0,17.5,1396.6,0.0
deficit_60,001,2022,122,2022-05-16,late,1.04,0.596,3.74,2.26,1.35,1.35,0.6,1.0,18.7,1415.2,0.0
deficit_60,001,2022,123,2022-05-17,late,1.029,0.592,3.75,2.23,1.34,1.34,0.6,1.0,17.2,1432.5,0.0
deficit_60,001,2022,124,2022-05-18,late,1.019,0.588,3.79,2.23,1.34,1.34,0.6,1.0,20.8,1453.3,0.0
deficit_60,001,2022,125,2022-05-19,late,1.009,0.583,3.82,2.23,1.34,1.34,0.6,1.0,19.2,1472.5,0.0
deficit_60,001,2022,126,2022-05-20,late,0.998,0.579,3.43,1.96,1.18,1.18,0.6,1.0,16.0,1488.5,0.0
deficit_60,001,2022,127,2022-05-21,late,0.988,0.575,3.61,2.07,1.24,1.24,0.6,1.0,17.5,1505.9,0.0
deficit_60,001,2022,128,2022-05-22,late,0.978,0.571,3.47,1.98,1.19,1.19,0.6,1.0,17.3,1523.2,0.0
deficit_60,001,2022,129,2022-05-23,late,0.967,0.567,3.95,2.22,1.33,1.33,0.6,1.0,21.1,1544.3,0.0
deficit_60,001,2022,130,2022-05-24,late,0.957,0.563,3.51,1.94,1.16,1.16,0.6,1.0,20.9,1565.2,0.0
deficit_60,001,2022,131,2022-05-25,late,0.947,0.559,3.94,2.15,1.29,1.29,0.6,1.0,19.9,1585.2,0.0
deficit_60,001,2022,132,2022-05-26,late,0.936,0.554,4.32,2.33,1.4,1.4,0.6,1.0,17.7,1602.9,0.0
deficit_60,001,2022,133,2022-05-27,late,0.926,0.55,3.91,2.08,1.25,1.25,0.6,1.0,17.0,1619.9,0.0
deficit_60,001,2022,134,2022-05-28,late,0.916,0.546,3.58,1.89,1.14,1.14,0.6,1.0,17.5,1637.5,0.0
deficit_60,001,2022,135,2022-05-29,late,0.905,0.542,3.3,1.71,1.03,1.03,0.6,1.0,18.7,1656.2,0.0
deficit_60,001,2022,136,2022-05-30,late,0.895,0.538,3.67,1.89,1.13,1.13,0.6,0.982,18.6,1674.8,0.0
deficit_60,001,2022,137,2022-05-31,late,0.884,0.534,4.51,2.29,1.38,1.38,0.6,0.848,16.1,1690.9,0.0
deficit_60,001,2022,138,2022-06-01,late,0.874,0.53,3.84,1.95,1.17,1.17,0.6,1.0,18.9,1709.8,0.0
deficit_60,001,2022,139,2022-06-02,late,0.864,0.526,3.73,1.87,1.12,1.12,0.6,1.0,19.2,1729.0,0.0
deficit_60,001,2022,140,2022-06-03,late,0.853,0.521,3.49,1.71,1.03,1.03,0.6,1.0,15.6,1744.6,0.0
deficit_60,001,2022,141,2022-06-04,late,0.843,0.517,3.54,1.72,1.03,1.03,0.6,1.0,16.3,1760.9,0.0
deficit_60,001,2022,142,2022-06-05,late,0.833,0.513,3.55,1.7,1.02,1.02,0.6,0.889,15.4,1776.3,0.0
deficit_60,001,2022,143,2022-06-06,late,0.822,0.509,3.55,1.68,1.01,1.01,0.6,1.0,17.9,1794.3,0.0
deficit_60,001,2022,144,2022-06-07,late,0.812,0.505,3.69,1.73,1.04,1.04,0.6,1.0,18.5,1812.7,0.0
deficit_60,001,2022,145,2022-06-08,late,0.802,0.501,4.04,1.87,1.12,1.12,0.6,0.994,18.3,1831.0,0.0
deficit_60,001,2022,146,2022-06-09,late,0.791,0.497,3.83,1.74,1.04,1.04,0.6,0.846,15.4,1846.4,0.0
deficit_60,001,2022,147,2022-06-10,late,0.781,0.492,3.81,1.71,1.02,1.02,0.6,0.726,13.0,1859.3,0.0
deficit_60,001,2022,148,2022-06-11,late,0.771,0.488,4.01,1.77,1.06,1.06,0.6,0.718,12.8,1872.1,0.0
deficit_60,001,2022,149,2022-06-12,late,0.76,0.484,3.86,1.69,1.01,1.01,0.6,0.786,13.3,1885.4,0.0
deficit_60,001,2022,150,2022-06-13,late,0.75,0.48,3.5,1.52,0.91,0.91,0.6,1.0,17.9,1903.3,21041.0
deficit_60,001,2023,1,2023-01-15,initial,0.7,0.1,1.57,0.65,0.39,0.39,0.6,0.673,1.3,1.3,0.0
deficit_60,001,2023,2,2023-01-16,initial,0.7,0.105,1.78,0.74,0.44,0.64,0.872,0.657,1.8,3.0,0.0
deficit_60,001,2023,3,2023-01-17,initial,0.7,0.109,1.52,0.63,0.38,0.38,0.6,0.665,1.4,4.5,0.0
deficit_60,001,2023,4,2023-01-18,initial,0.7,0.114,1.73,0.71,0.43,0.43,0.6,0.87,2.0,6.4,0.0
deficit_60,001,2023,5,2023-01-19,initial,0.7,0.119,1.59,0.65,0.39,0.39,0.6,0.908,2.2,8.6,0.0
deficit_60,001,2023,6,2023-01-20,initial,0.7,0.124,1.4,0.57,0.34,0.34,0.6,0.968,2.3,10.9,0.0
deficit_60,001,2023,7,2023-01-21,initial,0.7,0.128,1.96,0.81,0.48,0.48,0.6,0.893,2.2,13.1,0.0
deficit_60,001,2023,8,2023-01-22,initial,0.7,0.133,2.02,0.84,0.5,0.52,0.624,0.771,2.2,15.3,0.0
deficit_60,001,2023,9,2023-01-23,initial,0.7,0.138,1.95,0.8,0.48,0.48,0.6,0.9,2.4,17.7,0.0
deficit_60,001,2023,10,2023-01-24,initial,0.7,0.143,1.79,0.73,0.44,0.46,0.627,0.905,2.7,20.4,0.0
deficit_60,001,2023,11,2023-01-25,initial,0.7,0.147,2.04,0.83,0.5,0.51,0.612,0.929,2.7,23.0,0.0
deficit_60,001,2023,12,2023-01-26,initial,0.7,0.152,1.74,0.71,0.43,0.43,0.6,0.79,2.4,25.4,0.0
deficit_60,001,2023,13,2023-01-27,initial,0.7,0.157,1.99,0.81,0.49,0.49,0.6,1.0,3.3,28.7,0.0
deficit_60,001,2023,14,2023-01-28,initial,0.7,0.162,1.85,0.75,0.45,0.45,0.6,1.0,3.0,31.7,0.0
deficit_60,001,2023,15,2023-01-29,initial,0.7,0.166,1.47,0.59,0.36,0.36,0.6,1.0,2.9,34.6,0.0
deficit_60,001,2023,16,2023-01-30,initial,0.7,0.171,2.18,0.9,0.54,0.54,0.6,0.913,2.6,37.2,0.0
deficit_60,001,2023,17,2023-01-31,initial,0.7,0.176,1.79,0.75,0.45,0.45,0.6,0.648,2.4,39.6,0.0
deficit_60,001,2023,18,2023-02-01,initial,0.7,0.181,2.02,0.84,0.5,0.51,0.612,0.599,2.1,41.7,0.0
deficit_60,001,2023,19,2023-02-02,initial,0.7,0.185,1.9,0.79,0.47,0.47,0.6,0.475,1.9,43.6,0.0
deficit_60,001,2023,20,2023-02-03,initial,0.7,0.19,1.85,0.77,0.46,0.46,0.6,0.534,2.2,45.8,0.0
deficit_60,001,2023,21,2023-02-04,development,0.7,0.19,1.96,0.81,0.49,0.49,0.6,0.62,2.5,48.3,0.0
deficit_60,001,2023,22,2023-02-05,development,0.712,0.204,1.41,0.59,0.36,0.36,0.6,0.571,2.1,50.4,0.0
deficit_60,001,2023,23,2023-02-06,development,0.724,0.218,1.92,0.83,0.5,0.5,0.6,0.505,2.2,52.6,0.0
deficit_60,001,2023,24,2023-02-07,development,0.736,0.232,1.69,0.74,0.44,0.44,0.6,0.396,1.6,54.2,0.0
deficit_60,001,2023,25,2023-02-08,development,0.748,0.247,1.76,0.78,0.47,0.47,0.6,0.39,1.9,56.1,0.0
deficit_60,001,2023,26,2023-02-09,development,0.76,0.261,1.7,0.77,0.46,0.46,0.6,0.398,2.2,58.3,0.0
deficit_60,001,2023,27,2023-02-10,development,0.772,0.275,2.18,0.99,0.6,0.6,0.6,0.702,4.3,62.6,0.0
deficit_60,001,2023,28,2023-02-11,development,0.784,0.289,1.85,0.86,0.51,0.51,0.6,0.661,4.3,66.9,0.0
deficit_60,001,2023,29,2023-02-12,development,0.797,0.303,1.96,0.93,0.56,0.56,0.6,0.53,3.1,70.0,0.0
deficit_60,001,2023,30,2023-02-13,development,0.809,0.317,2.29,1.1,0.66,0.66,0.6,0.543,4.0,74.0,0.0
deficit_60,001,2023,31,2023-02-14,development,0.821,0.331,2.5,1.22,0.73,0.73,0.6,0.533,4.0,78.0,0.0
deficit_60,001,2023,32,2023-02-15,development,0.833,0.346,2.13,1.06,0.64,0.64,0.6,0.493,3.5,81.5,0.0
