# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 11-21
#   under underpv_medium (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10705
# CROP: onion
# PLANTING_DATE: 11-21
# CONDITION: underpv_medium
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2018,148,2019-04-17,late,0.771,0.488,3.51,2.27,1.36,1.36,0.6,1.0,23.7,1940.2,0.0
deficit_60,001,2018,149,2019-04-18,late,0.76,0.484,3.5,2.23,1.34,1.34,0.6,0.988,24.0,1964.3,0.0
deficit_60,001,2018,150,2019-04-19,late,0.75,0.48,3.65,2.29,1.37,1.37,0.6,1.0,23.3,1987.6,22557.0
deficit_60,001,2019,1,2019-11-21,initial,0.7,0.1,2.0,1.16,0.7,0.7,0.6,1.0,2.4,2.4,0.0
deficit_60,001,2019,2,2019-11-22,initial,0.7,0.105,2.08,1.21,0.73,0.73,0.6,1.0,2.8,5.3,0.0
deficit_60,001,2019,3,2019-11-23,initial,0.7,0.109,2.57,1.5,0.9,0.9,0.6,1.0,3.1,8.3,0.0
deficit_60,001,2019,4,2019-11-24,initial,0.7,0.114,2.69,1.57,0.94,0.94,0.6,1.0,3.2,11.5,0.0
deficit_60,001,2019,5,2019-11-25,initial,0.7,0.119,2.04,1.19,0.71,0.71,0.6,1.0,3.2,14.7,0.0
deficit_60,001,2019,6,2019-11-26,initial,0.7,0.124,2.58,1.5,0.9,0.9,0.6,1.0,3.2,17.8,0.0
deficit_60,001,2019,7,2019-11-27,initial,0.7,0.128,2.82,1.64,0.98,0.98,0.6,1.0,3.2,21.0,0.0
deficit_60,001,2019,8,2019-11-28,initial,0.7,0.133,2.57,1.5,0.9,0.9,0.6,1.0,3.5,24.5,0.0
deficit_60,001,2019,9,2019-11-29,initial,0.7,0.138,2.18,1.27,0.76,0.76,0.6,1.0,3.8,28.3,0.0
deficit_60,001,2019,10,2019-11-30,initial,0.7,0.143,2.06,1.2,0.72,0.72,0.6,1.0,3.9,32.2,0.0
deficit_60,001,2019,11,2019-12-01,initial,0.7,0.147,2.54,1.48,0.89,0.89,0.6,1.0,3.9,36.0,0.0
deficit_60,001,2019,12,2019-12-02,initial,0.7,0.152,2.74,1.6,0.96,0.96,0.6,1.0,4.0,40.0,0.0
deficit_60,001,2019,13,2019-12-03,initial,0.7,0.157,1.98,1.16,0.69,0.69,0.6,1.0,4.2,44.2,0.0
deficit_60,001,2019,14,2019-12-04,initial,0.7,0.162,2.15,1.25,0.75,0.75,0.6,1.0,4.3,48.6,0.0
deficit_60,001,2019,15,2019-12-05,initial,0.7,0.166,2.43,1.42,0.85,0.85,0.6,1.0,4.3,52.9,0.0
deficit_60,001,2019,16,2019-12-06,initial,0.7,0.171,2.78,1.63,0.98,1.03,0.631,1.0,4.6,57.5,0.0
deficit_60,001,2019,17,2019-12-07,initial,0.7,0.176,2.65,1.56,0.93,0.93,0.6,0.92,4.1,61.6,0.0
deficit_60,001,2019,18,2019-12-08,initial,0.7,0.181,2.01,1.18,0.71,0.71,0.6,0.903,4.0,65.7,0.0
deficit_60,001,2019,19,2019-12-09,initial,0.7,0.185,2.14,1.25,0.75,0.75,0.6,0.953,4.4,70.1,0.0
deficit_60,001,2019,20,2019-12-10,initial,0.7,0.19,1.58,0.92,0.55,0.55,0.6,1.0,4.6,74.7,0.0
deficit_60,001,2019,21,2019-12-11,development,0.7,0.19,1.55,0.9,0.54,0.54,0.6,1.0,4.1,78.8,0.0
deficit_60,001,2019,22,2019-12-12,development,0.712,0.204,2.64,1.57,0.94,0.94,0.6,1.0,4.8,83.6,0.0
deficit_60,001,2019,23,2019-12-13,development,0.724,0.218,2.23,1.35,0.81,0.81,0.6,0.797,4.2,87.7,0.0
deficit_60,001,2019,24,2019-12-14,development,0.736,0.232,2.05,1.26,0.76,0.76,0.6,0.83,4.7,92.5,0.0
deficit_60,001,2019,25,2019-12-15,development,0.748,0.247,2.33,1.46,0.87,0.9,0.621,0.904,5.3,97.8,0.0
deficit_60,001,2019,26,2019-12-16,development,0.76,0.261,2.18,1.38,0.83,0.83,0.6,0.878,5.5,103.3,0.0
deficit_60,001,2019,27,2019-12-17,development,0.772,0.275,2.17,1.39,0.84,0.84,0.6,0.93,6.5,109.8,0.0
deficit_60,001,2019,28,2019-12-18,development,0.784,0.289,1.96,1.28,0.77,0.77,0.6,1.0,7.5,117.3,0.0
deficit_60,001,2019,29,2019-12-19,development,0.797,0.303,2.1,1.4,0.84,0.84,0.6,1.0,8.0,125.3,0.0
deficit_60,001,2019,30,2019-12-20,development,0.809,0.317,2.15,1.45,0.87,0.87,0.6,0.975,8.2,133.5,0.0
deficit_60,001,2019,31,2019-12-21,development,0.821,0.331,1.94,1.32,0.79,0.79,0.6,0.98,7.9,141.4,0.0
deficit_60,001,2019,32,2019-12-22,development,0.833,0.346,1.9,1.32,0.79,0.79,0.6,0.965,8.5,149.9,0.0
deficit_60,001,2019,33,2019-12-23,development,0.845,0.36,1.83,1.29,0.77,0.77,0.6,1.0,9.3,159.2,0.0
deficit_60,001,2019,34,2019-12-24,development,0.857,0.374,2.14,1.53,0.92,0.92,0.6,0.859,8.2,167.4,0.0
deficit_60,001,2019,35,2019-12-25,development,0.869,0.388,2.32,1.69,1.02,1.02,0.6,0.74,5.6,173.0,0.0
deficit_60,001,2019,36,2019-12-26,development,0.881,0.402,2.28,1.68,1.01,1.02,0.606,0.721,6.0,179.1,0.0
deficit_60,001,2019,37,2019-12-27,development,0.893,0.416,2.02,1.52,0.91,0.91,0.6,0.717,6.9,186.0,0.0
deficit_60,001,2019,38,2019-12-28,development,0.905,0.43,1.78,1.35,0.81,0.81,0.6,0.663,7.2,193.2,0.0
deficit_60,001,2019,39,2019-12-29,development,0.917,0.444,1.71,1.31,0.79,0.79,0.6,0.712,8.1,201.3,0.0
deficit_60,001,2019,40,2019-12-30,development,0.929,0.459,2.23,1.73,1.04,1.04,0.6,0.798,9.2,210.5,0.0
deficit_60,001,2019,41,2019-12-31,development,0.941,0.473,2.03,1.6,0.96,0.96,0.6,0.604,6.8,217.3,0.0
deficit_60,001,2019,42,2020-01-01,development,0.953,0.487,1.93,1.54,0.92,0.92,0.6,0.754,7.9,225.3,0.0
deficit_60,001,2019,43,2020-01-02,development,0.966,0.501,2.09,1.69,1.01,1.01,0.6,0.781,9.5,234.8,0.0
deficit_60,001,2019,44,2020-01-03,development,0.978,0.515,2.02,1.66,1.0,1.0,0.6,0.534,7.2,242.0,0.0
deficit_60,001,2019,45,2020-01-04,development,0.99,0.529,2.0,1.67,1.0,1.03,0.618,0.461,5.1,247.1,0.0
deficit_60,001,2019,46,2020-01-05,development,1.002,0.543,1.82,1.54,0.92,0.93,0.607,0.48,6.9,254.0,0.0
deficit_60,001,2019,47,2020-01-06,development,1.014,0.558,1.63,1.38,0.83,0.83,0.6,0.53,7.7,261.7,0.0
deficit_60,001,2019,48,2020-01-07,development,1.026,0.572,2.13,1.83,1.1,1.1,0.6,0.676,9.2,270.9,0.0
deficit_60,001,2019,49,2020-01-08,development,1.038,0.586,2.17,1.9,1.14,1.14,0.6,0.512,7.6,278.5,0.0
deficit_60,001,2019,50,2020-01-09,development,1.05,0.6,1.85,1.64,0.98,1.01,0.618,0.446,5.1,283.7,0.0
deficit_60,001,2019,51,2020-01-10,mid,1.05,0.6,2.0,1.78,1.07,1.22,0.684,0.468,6.1,289.7,0.0
deficit_60,001,2019,52,2020-01-11,mid,1.05,0.6,1.99,1.75,1.05,1.05,0.6,0.571,9.3,299.0,0.0
deficit_60,001,2019,53,2020-01-12,mid,1.05,0.6,1.42,1.24,0.75,0.75,0.6,0.744,8.0,307.0,0.0
deficit_60,001,2019,54,2020-01-13,mid,1.05,0.6,2.04,1.79,1.07,1.07,0.6,0.823,12.5,319.5,0.0
deficit_60,001,2019,55,2020-01-14,mid,1.05,0.6,1.65,1.44,0.86,0.86,0.6,0.886,13.4,332.9,0.0
deficit_60,001,2019,56,2020-01-15,mid,1.05,0.6,1.95,1.7,1.02,1.02,0.6,1.0,15.5,348.4,0.0
deficit_60,001,2019,57,2020-01-16,mid,1.05,0.6,2.37,2.07,1.24,1.24,0.6,0.945,14.9,363.3,0.0
deficit_60,001,2019,58,2020-01-17,mid,1.05,0.6,2.55,2.25,1.35,1.36,0.604,0.689,10.1,373.4,0.0
deficit_60,001,2019,59,2020-01-18,mid,1.05,0.6,2.12,1.87,1.12,1.14,0.611,0.66,9.3,382.7,0.0
deficit_60,001,2019,60,2020-01-19,mid,1.05,0.6,2.19,1.93,1.16,1.16,0.6,0.612,9.4,392.0,0.0
deficit_60,001,2019,61,2020-01-20,mid,1.05,0.6,2.47,2.18,1.31,1.31,0.6,0.635,10.6,402.7,0.0
deficit_60,001,2019,62,2020-01-21,mid,1.05,0.6,2.53,2.24,1.34,1.34,0.6,0.561,8.5,411.1,0.0
deficit_60,001,2019,63,2020-01-22,mid,1.05,0.6,2.31,2.05,1.23,1.23,0.6,0.459,6.6,417.8,0.0
deficit_60,001,2019,64,2020-01-23,mid,1.05,0.6,2.02,1.78,1.07,1.07,0.6,0.511,8.8,426.6,0.0
deficit_60,001,2019,65,2020-01-24,mid,1.05,0.6,2.24,1.98,1.19,1.19,0.6,0.505,7.5,434.0,0.0
deficit_60,001,2019,66,2020-01-25,mid,1.05,0.6,2.12,1.87,1.12,1.12,0.6,0.475,8.4,442.4,0.0
deficit_60,001,2019,67,2020-01-26,mid,1.05,0.6,1.93,1.7,1.02,1.02,0.6,0.638,11.6,454.0,0.0
deficit_60,001,2019,68,2020-01-27,mid,1.05,0.6,1.53,1.34,0.81,0.81,0.6,0.687,12.2,466.3,0.0
deficit_60,001,2019,69,2020-01-28,mid,1.05,0.6,2.08,1.83,1.1,1.1,0.6,0.785,10.3,476.5,0.0
deficit_60,001,2019,70,2020-01-29,mid,1.05,0.6,2.69,2.37,1.42,1.42,0.6,0.704,12.9,489.4,0.0
deficit_60,001,2019,71,2020-01-30,mid,1.05,0.6,2.08,1.82,1.09,1.09,0.6,0.772,14.0,503.4,0.0
deficit_60,001,2019,72,2020-01-31,mid,1.05,0.6,2.77,2.44,1.47,1.47,0.6,0.743,13.3,516.7,0.0
deficit_60,001,2019,73,2020-02-01,mid,1.05,0.6,2.49,2.2,1.32,1.32,0.6,0.659,12.8,529.5,0.0
deficit_60,001,2019,74,2020-02-02,mid,1.05,0.6,2.19,1.92,1.15,1.15,0.6,0.702,13.3,542.8,0.0
deficit_60,001,2019,75,2020-02-03,mid,1.05,0.6,2.48,2.18,1.31,1.31,0.6,0.808,15.3,558.1,0.0
deficit_60,001,2019,76,2020-02-04,mid,1.05,0.6,2.86,2.52,1.51,1.51,0.6,0.785,14.8,572.8,0.0
deficit_60,001,2019,77,2020-02-05,mid,1.05,0.6,1.98,1.74,1.04,1.04,0.6,0.862,16.6,589.4,0.0
deficit_60,001,2019,78,2020-02-06,mid,1.05,0.6,2.03,1.77,1.06,1.06,0.6,0.98,19.0,608.4,0.0
deficit_60,001,2019,79,2020-02-07,mid,1.05,0.6,2.61,2.29,1.38,1.38,0.6,0.854,14.4,622.8,0.0
deficit_60,001,2019,80,2020-02-08,mid,1.05,0.6,2.17,1.93,1.16,1.16,0.6,0.54,9.4,632.3,0.0
deficit_60,001,2019,81,2020-02-09,mid,1.05,0.6,2.34,2.07,1.24,1.24,0.6,0.481,8.4,640.7,0.0
deficit_60,001,2019,82,2020-02-10,mid,1.05,0.6,2.54,2.26,1.35,1.35,0.6,0.41,7.8,648.5,0.0
deficit_60,001,2019,83,2020-02-11,mid,1.05,0.6,2.29,2.03,1.22,1.22,0.6,0.404,8.2,656.7,0.0
deficit_60,001,2019,84,2020-02-12,mid,1.05,0.6,1.91,1.67,1.0,1.0,0.6,0.7,14.0,670.7,0.0
deficit_60,001,2019,85,2020-02-13,mid,1.05,0.6,2.47,2.16,1.3,1.3,0.6,0.905,18.4,689.1,0.0
deficit_60,001,2019,86,2020-02-14,mid,1.05,0.6,2.1,1.83,1.1,1.1,0.6,1.0,18.8,707.9,0.0
deficit_60,001,2019,87,2020-02-15,mid,1.05,0.6,2.17,1.89,1.14,1.14,0.6,1.0,19.4,727.3,0.0
deficit_60,001,2019,88,2020-02-16,mid,1.05,0.6,2.85,2.51,1.51,1.51,0.6,0.9,18.1,745.4,0.0
deficit_60,001,2019,89,2020-02-17,mid,1.05,0.6,2.38,2.08,1.25,1.25,0.6,0.817,16.0,761.4,0.0
deficit_60,001,2019,90,2020-02-18,mid,1.05,0.6,2.28,2.0,1.2,1.2,0.6,0.795,15.7,777.1,0.0
deficit_60,001,2019,91,2020-02-19,mid,1.05,0.6,2.05,1.81,1.08,1.1,0.611,0.648,6.3,783.4,0.0
deficit_60,001,2019,92,2020-02-20,mid,1.05,0.6,2.4,2.11,1.27,1.27,0.6,0.66,13.8,797.2,0.0
deficit_60,001,2019,93,2020-02-21,mid,1.05,0.6,2.52,2.21,1.33,1.33,0.6,0.818,17.2,814.4,0.0
deficit_60,001,2019,94,2020-02-22,mid,1.05,0.6,2.43,2.14,1.29,1.29,0.6,0.69,14.5,828.9,0.0
deficit_60,001,2019,95,2020-02-23,mid,1.05,0.6,2.23,1.95,1.17,1.17,0.6,0.759,14.8,843.7,0.0
deficit_60,001,2019,96,2020-02-24,mid,1.05,0.6,2.28,2.0,1.2,2.2,1.0,0.686,19.1,862.9,0.0
deficit_60,001,2019,97,2020-02-25,mid,1.05,0.6,2.55,2.26,1.35,2.48,1.0,0.539,14.1,876.9,0.0
deficit_60,001,2019,98,2020-02-26,mid,1.05,0.6,2.43,2.13,1.28,1.28,0.6,0.744,16.4,893.4,0.0
deficit_60,001,2019,99,2020-02-27,mid,1.05,0.6,2.34,2.04,1.23,1.23,0.6,1.0,22.2,915.6,0.0
deficit_60,001,2019,100,2020-02-28,mid,1.05,0.6,3.05,2.67,1.6,1.6,0.6,1.0,23.1,938.7,0.0
deficit_60,001,2019,101,2020-02-29,mid,1.05,0.6,2.99,2.64,1.58,1.6,0.608,0.908,20.7,959.4,0.0
deficit_60,001,2019,102,2020-03-01,mid,1.05,0.6,3.17,2.79,1.68,1.69,0.604,0.825,19.2,978.6,0.0
deficit_60,001,2019,103,2020-03-02,mid,1.05,0.6,2.78,2.44,1.47,1.47,0.6,0.888,21.2,999.8,0.0
deficit_60,001,2019,104,2020-03-03,mid,1.05,0.6,2.92,2.55,1.53,1.53,0.6,0.917,22.0,1021.9,0.0
deficit_60,001,2019,105,2020-03-04,mid,1.05,0.6,2.47,2.15,1.29,1.29,0.6,1.0,23.7,1045.6,0.0
deficit_60,001,2019,106,2020-03-05,mid,1.05,0.6,2.93,2.56,1.53,1.55,0.608,1.0,23.6,1069.2,0.0
deficit_60,001,2019,107,2020-03-06,mid,1.05,0.6,2.78,2.44,1.46,1.48,0.608,0.93,17.5,1086.6,0.0
deficit_60,001,2019,108,2020-03-07,mid,1.05,0.6,2.82,2.47,1.48,1.48,0.6,0.91,20.5,1107.1,0.0
deficit_60,001,2019,109,2020-03-08,mid,1.05,0.6,2.55,2.22,1.33,1.33,0.6,1.0,23.7,1130.9,0.0
deficit_60,001,2019,110,2020-03-09,mid,1.05,0.6,2.46,2.14,1.28,1.28,0.6,1.0,17.2,1148.0,0.0
deficit_60,001,2019,111,2020-03-10,mid,1.05,0.6,3.02,2.65,1.59,1.59,0.6,1.0,22.7,1170.7,0.0
deficit_60,001,2019,112,2020-03-11,mid,1.05,0.6,3.59,3.12,1.87,1.93,0.619,1.0,16.0,1186.8,0.0
deficit_60,001,2019,113,2020-03-12,mid,1.05,0.6,3.17,2.78,1.67,3.06,1.0,1.0,13.4,1200.2,0.0
deficit_60,001,2019,114,2020-03-13,mid,1.05,0.6,2.42,2.13,1.28,2.35,1.0,0.709,7.4,1207.6,0.0
deficit_60,001,2019,115,2020-03-14,mid,1.05,0.6,2.74,2.4,1.44,1.61,0.671,0.938,15.5,1223.1,0.0
deficit_60,001,2019,116,2020-03-15,mid,1.05,0.6,2.75,2.41,1.44,1.44,0.6,1.0,24.3,1247.4,0.0
deficit_60,001,2019,117,2020-03-16,mid,1.05,0.6,2.78,2.42,1.45,1.45,0.6,1.0,24.6,1271.9,0.0
deficit_60,001,2019,118,2020-03-17,mid,1.05,0.6,3.86,3.4,2.04,2.04,0.6,0.93,22.7,1294.6,0.0
deficit_60,001,2019,119,2020-03-18,mid,1.05,0.6,3.36,2.97,1.78,1.78,0.6,0.709,18.7,1313.3,0.0
deficit_60,001,2019,120,2020-03-19,mid,1.05,0.6,3.26,2.87,1.72,1.72,0.6,0.746,19.4,1332.7,0.0
deficit_60,001,2019,121,2020-03-20,late,1.05,0.6,2.72,2.41,1.44,1.44,0.6,0.608,14.5,1347.2,0.0
deficit_60,001,2019,122,2020-03-21,late,1.04,0.596,2.89,2.53,1.52,1.52,0.6,0.57,14.2,1361.4,0.0
deficit_60,001,2019,123,2020-03-22,late,1.029,0.592,2.46,2.11,1.27,1.27,0.6,0.68,18.2,1379.6,0.0
deficit_60,001,2019,124,2020-03-23,late,1.019,0.588,2.54,2.15,1.29,1.39,0.646,0.946,18.3,1398.0,0.0
deficit_60,001,2019,125,2020-03-24,late,1.009,0.583,3.34,2.79,1.68,1.68,0.6,1.0,24.2,1422.2,0.0
deficit_60,001,2019,126,2020-03-25,late,0.998,0.579,3.67,3.06,1.84,1.84,0.6,1.0,24.8,1447.0,0.0
deficit_60,001,2019,127,2020-03-26,late,0.988,0.575,2.48,2.02,1.21,1.21,0.6,1.0,13.7,1460.8,0.0
deficit_60,001,2019,128,2020-03-27,late,0.978,0.571,3.24,2.63,1.58,1.58,0.6,1.0,21.7,1482.5,0.0
deficit_60,001,2019,129,2020-03-28,late,0.967,0.567,3.71,3.0,1.8,1.8,0.6,1.0,24.3,1506.8,0.0
deficit_60,001,2019,130,2020-03-29,late,0.957,0.563,3.94,3.15,1.89,1.89,0.6,0.995,25.6,1532.3,0.0
deficit_60,001,2019,131,2020-03-30,late,0.947,0.559,2.99,2.35,1.41,1.41,0.6,1.0,24.3,1556.6,0.0
deficit_60,001,2019,132,2020-03-31,late,0.936,0.554,3.81,2.96,1.78,1.78,0.6,1.0,23.2,1579.8,0.0
deficit_60,001,2019,133,2020-04-01,late,0.926,0.55,3.49,2.7,1.62,1.62,0.6,1.0,24.2,1604.0,0.0
deficit_60,001,2019,134,2020-04-02,late,0.916,0.546,3.41,2.61,1.57,1.57,0.6,1.0,25.3,1629.3,0.0
deficit_60,001,2019,135,2020-04-03,late,0.905,0.542,3.32,2.49,1.49,1.49,0.6,1.0,25.1,1654.4,0.0
deficit_60,001,2019,136,2020-04-04,late,0.895,0.538,3.6,2.67,1.6,1.6,0.6,1.0,25.4,1679.8,0.0
deficit_60,001,2019,137,2020-04-05,late,0.884,0.534,3.67,2.68,1.61,1.61,0.6,1.0,21.3,1701.0,0.0
deficit_60,001,2019,138,2020-04-06,late,0.874,0.53,3.62,2.64,1.58,1.58,0.6,1.0,20.7,1721.7,0.0
deficit_60,001,2019,139,2020-04-07,late,0.864,0.526,3.68,2.66,1.6,1.6,0.6,1.0,22.8,1744.5,0.0
deficit_60,001,2019,140,2020-04-08,late,0.853,0.521,3.4,2.43,1.46,1.46,0.6,1.0,24.4,1768.9,0.0
deficit_60,001,2019,141,2020-04-09,late,0.843,0.517,3.48,2.46,1.48,1.48,0.6,0.995,23.9,1792.8,0.0
deficit_60,001,2019,142,2020-04-10,late,0.833,0.513,3.23,2.25,1.35,1.35,0.6,0.956,21.0,1813.8,0.0
deficit_60,001,2019,143,2020-04-11,late,0.822,0.509,3.46,2.38,1.43,1.43,0.6,0.925,22.4,1836.2,0.0
deficit_60,001,2019,144,2020-04-12,late,0.812,0.505,3.75,2.55,1.53,1.53,0.6,1.0,24.4,1860.6,0.0
deficit_60,001,2019,145,2020-04-13,late,0.802,0.501,3.84,2.56,1.54,1.54,0.6,1.0,24.2,1884.7,0.0
deficit_60,001,2019,146,2020-04-14,late,0.791,0.497,4.52,2.99,1.79,1.8,0.603,1.0,21.2,1905.9,0.0
deficit_60,001,2019,147,2020-04-15,late,0.781,0.492,3.39,2.19,1.32,1.32,0.6,1.0,21.7,1927.7,0.0
deficit_60,001,2019,148,2020-04-16,late,0.771,0.488,3.33,2.12,1.27,1.27,0.6,1.0,20.5,1948.1,0.0
deficit_60,001,2019,149,2020-04-17,late,0.76,0.484,3.95,2.52,1.51,1.51,0.6,1.0,23.1,1971.2,0.0
deficit_60,001,2019,150,2020-04-18,late,0.75,0.48,3.22,2.01,1.21,1.21,0.6,1.0,22.4,1993.6,22327.0
deficit_60,001,2020,1,2020-11-21,initial,0.7,0.1,2.46,1.44,0.86,0.88,0.614,1.0,2.7,2.7,0.0
deficit_60,001,2020,2,2020-11-22,initial,0.7,0.105,2.28,1.33,0.8,0.8,0.6,1.0,2.9,5.6,0.0
deficit_60,001,2020,3,2020-11-23,initial,0.7,0.109,2.29,1.33,0.8,0.8,0.6,1.0,2.8,8.5,0.0
deficit_60,001,2020,4,2020-11-24,initial,0.7,0.114,2.06,1.19,0.72,0.72,0.6,1.0,3.1,11.6,0.0
deficit_60,001,2020,5,2020-11-25,initial,0.7,0.119,2.63,1.54,0.92,0.92,0.6,1.0,3.2,14.7,0.0
deficit_60,001,2020,6,2020-11-26,initial,0.7,0.124,2.38,1.4,0.84,0.84,0.6,1.0,3.2,17.9,0.0
deficit_60,001,2020,7,2020-11-27,initial,0.7,0.128,2.33,1.36,0.82,0.82,0.6,1.0,3.3,21.2,0.0
deficit_60,001,2020,8,2020-11-28,initial,0.7,0.133,2.58,1.51,0.91,0.91,0.6,1.0,3.5,24.7,0.0
deficit_60,001,2020,9,2020-11-29,initial,0.7,0.138,2.11,1.23,0.74,0.74,0.6,0.982,3.6,28.4,0.0
deficit_60,001,2020,10,2020-11-30,initial,0.7,0.143,2.07,1.21,0.73,0.73,0.6,1.0,3.8,32.2,0.0
deficit_60,001,2020,11,2020-12-01,initial,0.7,0.147,2.32,1.35,0.81,0.81,0.6,1.0,3.9,36.0,0.0
deficit_60,001,2020,12,2020-12-02,initial,0.7,0.152,2.01,1.17,0.7,0.7,0.6,1.0,3.9,39.9,0.0
deficit_60,001,2020,13,2020-12-03,initial,0.7,0.157,1.85,1.08,0.65,0.65,0.6,1.0,4.1,44.0,0.0
deficit_60,001,2020,14,2020-12-04,initial,0.7,0.162,2.13,1.24,0.74,0.74,0.6,1.0,4.3,48.3,0.0
deficit_60,001,2020,15,2020-12-05,initial,0.7,0.166,2.3,1.35,0.81,0.81,0.6,1.0,4.1,52.3,0.0
deficit_60,001,2020,16,2020-12-06,initial,0.7,0.171,2.06,1.21,0.72,0.72,0.6,0.978,4.3,56.7,0.0
deficit_60,001,2020,17,2020-12-07,initial,0.7,0.176,1.91,1.11,0.67,0.67,0.6,1.0,3.2,59.9,0.0
deficit_60,001,2020,18,2020-12-08,initial,0.7,0.181,1.93,1.12,0.67,0.75,0.672,1.0,4.1,64.0,0.0
deficit_60,001,2020,19,2020-12-09,initial,0.7,0.185,2.44,1.43,0.86,0.86,0.6,1.0,4.6,68.7,0.0
deficit_60,001,2020,20,2020-12-10,initial,0.7,0.19,2.13,1.24,0.75,0.75,0.6,1.0,4.9,73.5,0.0
deficit_60,001,2020,21,2020-12-11,development,0.7,0.19,1.72,1.0,0.6,0.6,0.6,1.0,4.6,78.1,0.0
deficit_60,001,2020,22,2020-12-12,development,0.712,0.204,2.12,1.25,0.75,0.78,0.624,1.0,3.9,81.9,0.0
deficit_60,001,2020,23,2020-12-13,development,0.724,0.218,2.8,1.69,1.01,1.07,0.636,1.0,5.7,87.6,0.0
deficit_60,001,2020,24,2020-12-14,development,0.736,0.232,3.13,1.91,1.15,1.64,0.856,1.0,7.8,95.5,0.0
deficit_60,001,2020,25,2020-12-15,development,0.748,0.247,2.28,1.43,0.86,0.86,0.6,0.905,5.2,100.7,0.0
deficit_60,001,2020,26,2020-12-16,development,0.76,0.261,2.15,1.37,0.82,1.12,0.819,0.896,7.3,108.0,0.0
deficit_60,001,2020,27,2020-12-17,development,0.772,0.275,2.19,1.42,0.85,0.86,0.607,0.984,6.8,114.8,0.0
deficit_60,001,2020,28,2020-12-18,development,0.784,0.289,2.1,1.37,0.82,0.82,0.6,0.984,7.2,122.0,0.0
deficit_60,001,2020,29,2020-12-19,development,0.797,0.303,2.21,1.47,0.88,0.88,0.6,1.0,7.5,129.5,0.0
deficit_60,001,2020,30,2020-12-20,development,0.809,0.317,2.01,1.35,0.81,0.81,0.6,1.0,7.8,137.4,0.0
deficit_60,001,2020,31,2020-12-21,development,0.821,0.331,1.96,1.34,0.8,0.8,0.6,1.0,8.2,145.5,0.0
deficit_60,001,2020,32,2020-12-22,development,0.833,0.346,1.95,1.35,0.81,0.81,0.6,1.0,6.4,152.0,0.0
deficit_60,001,2020,33,2020-12-23,development,0.845,0.36,2.19,1.54,0.92,0.92,0.6,1.0,7.6,159.5,0.0
deficit_60,001,2020,34,2020-12-24,development,0.857,0.374,2.49,1.78,1.07,1.07,0.6,0.945,8.2,167.7,0.0
deficit_60,001,2020,35,2020-12-25,development,0.869,0.388,2.03,1.46,0.88,0.88,0.6,0.972,6.1,173.8,0.0
deficit_60,001,2020,36,2020-12-26,development,0.881,0.402,1.61,1.17,0.7,0.7,0.6,1.0,5.9,179.8,0.0
deficit_60,001,2020,37,2020-12-27,development,0.893,0.416,1.89,1.4,0.84,0.84,0.6,1.0,9.6,189.4,0.0
deficit_60,001,2020,38,2020-12-28,development,0.905,0.43,1.71,1.29,0.77,0.77,0.6,1.0,9.4,198.8,0.0
deficit_60,001,2020,39,2020-12-29,development,0.917,0.444,1.93,1.48,0.89,0.89,0.6,1.0,11.1,209.9,0.0
deficit_60,001,2020,40,2020-12-30,development,0.929,0.459,2.17,1.69,1.01,1.01,0.6,1.0,11.2,221.1,0.0
deficit_60,001,2020,41,2020-12-31,development,0.941,0.473,1.99,1.56,0.94,0.94,0.6,1.0,10.8,231.9,0.0
