# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 03-22
#   under openfield (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 03-22
# CONDITION: openfield
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2023,45,2023-05-05,development,0.99,0.529,7.08,7.01,5.61,5.61,0.8,0.664,46.1,1418.3,0.0
deficit_80,001,2023,46,2023-05-06,development,1.002,0.543,6.26,6.28,5.02,5.02,0.8,1.0,70.8,1489.1,0.0
deficit_80,001,2023,47,2023-05-07,development,1.014,0.558,5.9,5.98,4.78,4.78,0.8,1.0,72.5,1561.6,0.0
deficit_80,001,2023,48,2023-05-08,development,1.026,0.572,5.72,5.87,4.7,4.7,0.8,1.0,75.2,1636.8,0.0
deficit_80,001,2023,49,2023-05-09,development,1.038,0.586,5.88,6.11,4.89,4.89,0.8,1.0,79.4,1716.2,0.0
deficit_80,001,2023,50,2023-05-10,development,1.05,0.6,5.88,6.18,4.94,4.94,0.8,1.0,80.1,1796.4,0.0
deficit_80,001,2023,51,2023-05-11,mid,1.05,0.6,6.05,6.35,5.08,5.08,0.8,1.0,78.4,1874.8,0.0
deficit_80,001,2023,52,2023-05-12,mid,1.05,0.6,6.48,6.8,5.44,5.44,0.8,0.915,70.5,1945.3,0.0
deficit_80,001,2023,53,2023-05-13,mid,1.05,0.6,6.84,7.19,5.75,5.75,0.8,1.0,82.4,2027.7,0.0
deficit_80,001,2023,54,2023-05-14,mid,1.05,0.6,5.74,6.02,4.82,4.82,0.8,1.0,65.4,2093.1,0.0
deficit_80,001,2023,55,2023-05-15,mid,1.05,0.6,6.84,7.18,5.75,5.75,0.8,0.96,77.6,2170.7,0.0
deficit_80,001,2023,56,2023-05-16,mid,1.05,0.6,6.1,6.4,5.12,5.12,0.8,0.899,69.7,2240.4,0.0
deficit_80,001,2023,57,2023-05-17,mid,1.05,0.6,6.78,7.12,5.7,5.7,0.8,0.711,56.1,2296.5,0.0
deficit_80,001,2023,58,2023-05-18,mid,1.05,0.6,6.51,6.84,5.47,5.47,0.8,1.0,75.0,2371.6,0.0
deficit_80,001,2023,59,2023-05-19,mid,1.05,0.6,6.48,6.8,5.44,5.44,0.8,1.0,82.1,2453.7,0.0
deficit_80,001,2023,60,2023-05-20,mid,1.05,0.6,6.56,6.89,5.51,5.51,0.8,1.0,84.1,2537.8,0.0
deficit_80,001,2023,61,2023-05-21,mid,1.05,0.6,6.33,6.65,5.32,5.32,0.8,1.0,75.4,2613.3,0.0
deficit_80,001,2023,62,2023-05-22,mid,1.05,0.6,5.92,6.22,4.98,4.98,0.8,0.747,50.3,2663.6,0.0
deficit_80,001,2023,63,2023-05-23,mid,1.05,0.6,6.2,6.52,5.21,5.21,0.8,0.803,56.5,2720.1,0.0
deficit_80,001,2023,64,2023-05-24,mid,1.05,0.6,6.74,7.07,5.66,5.66,0.8,0.729,56.8,2776.9,0.0
deficit_80,001,2023,65,2023-05-25,mid,1.05,0.6,6.85,7.19,5.75,5.75,0.8,0.953,79.1,2856.0,0.0
deficit_80,001,2023,66,2023-05-26,mid,1.05,0.6,5.53,5.81,4.65,4.66,0.802,0.771,50.7,2906.7,0.0
deficit_80,001,2023,67,2023-05-27,mid,1.05,0.6,4.77,5.01,4.01,5.51,1.0,0.7,20.8,2927.5,0.0
deficit_80,001,2023,68,2023-05-28,mid,1.05,0.6,5.06,5.31,4.25,4.41,0.83,0.979,64.5,2992.0,0.0
deficit_80,001,2023,69,2023-05-29,mid,1.05,0.6,6.13,6.43,5.15,5.16,0.802,1.0,72.8,3064.8,0.0
deficit_80,001,2023,70,2023-05-30,mid,1.05,0.6,6.31,6.62,5.3,5.3,0.8,0.99,80.0,3144.8,0.0
deficit_80,001,2023,71,2023-05-31,mid,1.05,0.6,6.55,6.88,5.5,5.5,0.8,0.785,63.1,3208.0,0.0
deficit_80,001,2023,72,2023-06-01,mid,1.05,0.6,6.65,6.98,5.59,5.59,0.8,0.44,32.7,3240.6,0.0
deficit_80,001,2023,73,2023-06-02,mid,1.05,0.6,7.09,7.44,5.95,5.95,0.8,0.245,17.9,3258.5,0.0
deficit_80,001,2023,74,2023-06-03,mid,1.05,0.6,6.79,7.12,5.7,5.7,0.8,0.319,21.0,3279.5,0.0
deficit_80,001,2023,75,2023-06-04,mid,1.05,0.6,5.68,5.97,4.77,4.77,0.8,0.579,35.1,3314.6,0.0
deficit_80,001,2023,76,2023-06-05,mid,1.05,0.6,7.31,7.68,6.14,6.14,0.8,0.724,57.8,3372.4,0.0
deficit_80,001,2023,77,2023-06-06,mid,1.05,0.6,7.47,7.85,6.28,6.28,0.8,0.85,68.9,3441.3,0.0
deficit_80,001,2023,78,2023-06-07,mid,1.05,0.6,6.77,7.11,5.68,5.68,0.8,0.619,48.3,3489.6,0.0
deficit_80,001,2023,79,2023-06-08,mid,1.05,0.6,4.48,4.7,3.76,3.76,0.8,0.474,23.5,3513.1,0.0
deficit_80,001,2023,80,2023-06-09,mid,1.05,0.6,5.93,6.23,4.98,4.98,0.8,0.36,23.8,3536.9,0.0
deficit_80,001,2023,81,2023-06-10,mid,1.05,0.6,6.75,7.09,5.67,5.67,0.8,0.734,56.1,3593.0,0.0
deficit_80,001,2023,82,2023-06-11,mid,1.05,0.6,6.99,7.34,5.87,5.87,0.8,0.789,65.4,3658.4,0.0
deficit_80,001,2023,83,2023-06-12,mid,1.05,0.6,6.93,7.27,5.82,5.82,0.8,0.708,57.6,3716.0,0.0
deficit_80,001,2023,84,2023-06-13,mid,1.05,0.6,6.44,6.76,5.41,5.41,0.8,0.479,34.3,3750.2,0.0
deficit_80,001,2023,85,2023-06-14,mid,1.05,0.6,7.15,7.51,6.01,6.01,0.8,0.629,50.4,3800.7,0.0
deficit_80,001,2023,86,2023-06-15,mid,1.05,0.6,7.43,7.8,6.24,6.24,0.8,0.834,69.6,3870.2,0.0
deficit_80,001,2023,87,2023-06-16,mid,1.05,0.6,8.39,8.81,7.05,7.05,0.8,0.642,53.4,3923.7,0.0
deficit_80,001,2023,88,2023-06-17,mid,1.05,0.6,7.38,7.75,6.2,6.2,0.8,0.133,10.6,3934.3,0.0
deficit_80,001,2023,89,2023-06-18,mid,1.05,0.6,7.33,7.7,6.16,6.16,0.8,0.585,48.7,3983.0,0.0
deficit_80,001,2023,90,2023-06-19,mid,1.05,0.6,7.39,7.76,6.2,6.2,0.8,0.784,65.1,4048.2,0.0
deficit_80,001,2023,91,2023-06-20,mid,1.05,0.6,7.33,7.7,6.16,6.16,0.8,0.946,78.9,4127.1,0.0
deficit_80,001,2023,92,2023-06-21,mid,1.05,0.6,7.21,7.57,6.06,6.06,0.8,0.918,77.7,4204.8,0.0
deficit_80,001,2023,93,2023-06-22,mid,1.05,0.6,7.35,7.72,6.18,6.18,0.8,0.849,70.6,4275.4,0.0
deficit_80,001,2023,94,2023-06-23,mid,1.05,0.6,7.54,7.91,6.33,6.33,0.8,0.758,60.0,4335.4,0.0
deficit_80,001,2023,95,2023-06-24,mid,1.05,0.6,7.37,7.74,6.19,6.19,0.8,0.661,54.9,4390.3,0.0
deficit_80,001,2023,96,2023-06-25,mid,1.05,0.6,7.62,8.0,6.4,6.4,0.8,0.662,54.9,4445.2,0.0
deficit_80,001,2023,97,2023-06-26,mid,1.05,0.6,7.63,8.01,6.41,6.41,0.8,0.762,64.8,4509.9,0.0
deficit_80,001,2023,98,2023-06-27,mid,1.05,0.6,8.46,8.88,7.11,7.11,0.8,0.669,57.7,4567.6,0.0
deficit_80,001,2023,99,2023-06-28,mid,1.05,0.6,7.74,8.13,6.51,6.51,0.8,0.627,53.3,4620.9,0.0
deficit_80,001,2023,100,2023-06-29,mid,1.05,0.6,8.11,8.51,6.81,6.81,0.8,0.594,45.7,4666.6,0.0
deficit_80,001,2023,101,2023-06-30,mid,1.05,0.6,7.66,8.04,6.43,6.43,0.8,0.779,64.8,4731.4,0.0
deficit_80,001,2023,102,2023-07-01,mid,1.05,0.6,8.0,8.4,6.72,6.72,0.8,0.734,61.3,4792.8,0.0
deficit_80,001,2023,103,2023-07-02,mid,1.05,0.6,8.2,8.61,6.89,6.89,0.8,0.671,56.5,4849.2,0.0
deficit_80,001,2023,104,2023-07-03,mid,1.05,0.6,8.47,8.89,7.11,7.11,0.8,0.618,53.1,4902.3,0.0
deficit_80,001,2023,105,2023-07-04,mid,1.05,0.6,8.65,9.08,7.27,7.27,0.8,0.441,36.9,4939.2,0.0
deficit_80,001,2023,106,2023-07-05,mid,1.05,0.6,7.91,8.3,6.64,6.64,0.8,0.585,47.7,4986.9,0.0
deficit_80,001,2023,107,2023-07-06,mid,1.05,0.6,7.65,8.03,6.42,6.42,0.8,0.707,58.1,5045.0,0.0
deficit_80,001,2023,108,2023-07-07,mid,1.05,0.6,7.59,7.97,6.37,6.37,0.8,0.694,53.6,5098.6,0.0
deficit_80,001,2023,109,2023-07-08,mid,1.05,0.6,7.39,7.76,6.2,6.2,0.8,0.723,60.4,5159.0,0.0
deficit_80,001,2023,110,2023-07-09,mid,1.05,0.6,7.57,7.95,6.36,6.36,0.8,0.664,55.8,5214.8,0.0
deficit_80,001,2023,111,2023-07-10,mid,1.05,0.6,7.02,7.37,5.9,5.9,0.8,0.763,62.0,5276.8,0.0
deficit_80,001,2023,112,2023-07-11,mid,1.05,0.6,6.82,7.16,5.73,5.73,0.8,0.693,53.7,5330.6,0.0
deficit_80,001,2023,113,2023-07-12,mid,1.05,0.6,7.42,7.8,6.24,6.24,0.8,0.506,38.3,5368.9,0.0
deficit_80,001,2023,114,2023-07-13,mid,1.05,0.6,8.14,8.54,6.83,6.83,0.8,0.529,42.6,5411.5,0.0
deficit_80,001,2023,115,2023-07-14,mid,1.05,0.6,8.21,8.62,6.9,6.9,0.8,0.501,40.9,5452.3,0.0
deficit_80,001,2023,116,2023-07-15,mid,1.05,0.6,7.87,8.26,6.61,6.61,0.8,0.386,31.6,5483.9,0.0
deficit_80,001,2023,117,2023-07-16,mid,1.05,0.6,7.94,8.34,6.67,6.67,0.8,0.356,28.2,5512.1,0.0
deficit_80,001,2023,118,2023-07-17,mid,1.05,0.6,7.79,8.18,6.55,6.55,0.8,0.255,20.9,5533.0,0.0
deficit_80,001,2023,119,2023-07-18,mid,1.05,0.6,7.81,8.2,6.56,6.56,0.8,0.363,29.4,5562.4,0.0
deficit_80,001,2023,120,2023-07-19,mid,1.05,0.6,7.66,8.05,6.44,6.44,0.8,0.406,33.1,5595.5,0.0
deficit_80,001,2023,121,2023-07-20,late,1.05,0.6,7.58,7.96,6.37,6.37,0.8,0.338,27.1,5622.6,0.0
deficit_80,001,2023,122,2023-07-21,late,1.04,0.596,7.44,7.74,6.19,6.19,0.8,0.289,22.7,5645.2,0.0
deficit_80,001,2023,123,2023-07-22,late,1.029,0.592,8.05,8.28,6.63,6.63,0.8,0.383,30.3,5675.5,0.0
deficit_80,001,2023,124,2023-07-23,late,1.019,0.588,8.16,8.32,6.65,6.65,0.8,0.236,18.7,5694.3,0.0
deficit_80,001,2023,125,2023-07-24,late,1.009,0.583,7.64,7.7,6.16,6.16,0.8,0.289,22.9,5717.2,0.0
deficit_80,001,2023,126,2023-07-25,late,0.998,0.579,7.56,7.54,6.04,6.04,0.8,0.22,17.0,5734.2,0.0
deficit_80,001,2023,127,2023-07-26,late,0.988,0.575,7.31,7.23,5.78,5.78,0.8,0.042,3.1,5737.3,0.0
deficit_80,001,2023,128,2023-07-27,late,0.978,0.571,7.1,6.94,5.55,5.55,0.8,0.0,0.0,5737.3,0.0
deficit_80,001,2023,129,2023-07-28,late,0.967,0.567,7.74,7.48,5.99,5.99,0.8,0.027,2.0,5739.3,0.0
deficit_80,001,2023,130,2023-07-29,late,0.957,0.563,7.9,7.56,6.05,6.05,0.8,0.231,16.8,5756.1,25499.0
deficit_80,001,2024,1,2024-03-22,initial,0.7,0.1,4.59,3.21,2.57,2.57,0.8,1.0,12.1,12.1,0.0
deficit_80,001,2024,2,2024-03-23,initial,0.7,0.105,4.42,3.09,2.47,2.47,0.8,1.0,12.3,24.4,0.0
deficit_80,001,2024,3,2024-03-24,initial,0.7,0.109,3.55,2.49,1.99,2.02,0.812,0.931,7.6,32.0,0.0
deficit_80,001,2024,4,2024-03-25,initial,0.7,0.114,4.27,2.99,2.39,2.39,0.8,0.951,12.9,44.9,0.0
deficit_80,001,2024,5,2024-03-26,initial,0.7,0.119,4.84,3.39,2.71,2.71,0.8,1.0,14.0,58.8,0.0
deficit_80,001,2024,6,2024-03-27,initial,0.7,0.124,4.78,3.34,2.68,2.68,0.8,1.0,13.8,72.6,0.0
deficit_80,001,2024,7,2024-03-28,initial,0.7,0.128,4.59,3.21,2.57,2.57,0.8,1.0,12.8,85.4,0.0
deficit_80,001,2024,8,2024-03-29,initial,0.7,0.133,4.84,3.39,2.71,2.71,0.8,1.0,10.6,96.0,0.0
deficit_80,001,2024,9,2024-03-30,initial,0.7,0.138,5.01,3.51,2.8,2.8,0.8,1.0,14.8,110.8,0.0
deficit_80,001,2024,10,2024-03-31,initial,0.7,0.143,5.81,4.06,3.25,3.25,0.8,1.0,16.6,127.4,0.0
deficit_80,001,2024,11,2024-04-01,initial,0.7,0.147,5.47,3.83,3.06,3.06,0.8,1.0,16.1,143.6,0.0
deficit_80,001,2024,12,2024-04-02,initial,0.7,0.152,5.25,3.67,2.94,2.94,0.8,1.0,15.9,159.5,0.0
deficit_80,001,2024,13,2024-04-03,initial,0.7,0.157,5.23,3.66,2.93,2.93,0.8,1.0,18.1,177.6,0.0
deficit_80,001,2024,14,2024-04-04,initial,0.7,0.162,5.25,3.67,2.94,2.94,0.8,1.0,18.7,196.3,0.0
deficit_80,001,2024,15,2024-04-05,initial,0.7,0.166,5.74,4.02,3.22,3.22,0.8,1.0,19.8,216.1,0.0
deficit_80,001,2024,16,2024-04-06,initial,0.7,0.171,5.44,3.81,3.05,3.05,0.8,1.0,21.0,237.1,0.0
deficit_80,001,2024,17,2024-04-07,initial,0.7,0.176,5.34,3.74,2.99,2.99,0.8,1.0,21.8,258.9,0.0
deficit_80,001,2024,18,2024-04-08,initial,0.7,0.181,5.23,3.66,2.93,2.93,0.8,1.0,22.1,281.0,0.0
deficit_80,001,2024,19,2024-04-09,initial,0.7,0.185,5.19,3.63,2.91,2.91,0.8,1.0,20.9,301.9,0.0
deficit_80,001,2024,20,2024-04-10,initial,0.7,0.19,4.99,3.49,2.79,2.79,0.8,1.0,23.6,325.5,0.0
deficit_80,001,2024,21,2024-04-11,development,0.7,0.19,5.28,3.69,2.96,2.96,0.8,1.0,24.0,349.5,0.0
deficit_80,001,2024,22,2024-04-12,development,0.712,0.204,5.75,4.1,3.28,3.28,0.8,1.0,24.7,374.2,0.0
deficit_80,001,2024,23,2024-04-13,development,0.724,0.218,6.44,4.67,3.73,3.73,0.8,1.0,27.5,401.7,0.0
deficit_80,001,2024,24,2024-04-14,development,0.736,0.232,6.78,4.99,3.99,3.99,0.8,1.0,29.0,430.6,0.0
deficit_80,001,2024,25,2024-04-15,development,0.748,0.247,6.25,4.68,3.74,3.74,0.8,1.0,30.8,461.4,0.0
deficit_80,001,2024,26,2024-04-16,development,0.76,0.261,5.51,4.19,3.35,3.35,0.8,1.0,32.7,494.0,0.0
deficit_80,001,2024,27,2024-04-17,development,0.772,0.275,5.64,4.36,3.49,3.49,0.8,1.0,34.4,528.4,0.0
deficit_80,001,2024,28,2024-04-18,development,0.784,0.289,5.31,4.17,3.34,3.34,0.8,1.0,33.0,561.4,0.0
deficit_80,001,2024,29,2024-04-19,development,0.797,0.303,6.05,4.82,3.86,3.86,0.8,1.0,37.3,598.6,0.0
deficit_80,001,2024,30,2024-04-20,development,0.809,0.317,6.32,5.11,4.09,4.09,0.8,1.0,40.4,639.0,0.0
deficit_80,001,2024,31,2024-04-21,development,0.821,0.331,6.31,5.18,4.14,4.14,0.8,1.0,42.7,681.7,0.0
deficit_80,001,2024,32,2024-04-22,development,0.833,0.346,6.22,5.18,4.15,4.15,0.8,1.0,43.9,725.6,0.0
deficit_80,001,2024,33,2024-04-23,development,0.845,0.36,6.28,5.31,4.24,4.24,0.8,0.824,36.4,762.0,0.0
deficit_80,001,2024,34,2024-04-24,development,0.857,0.374,6.58,5.63,4.51,4.51,0.8,0.641,31.2,793.2,0.0
deficit_80,001,2024,35,2024-04-25,development,0.869,0.388,6.37,5.54,4.43,4.43,0.8,0.641,30.3,823.5,0.0
deficit_80,001,2024,36,2024-04-26,development,0.881,0.402,5.94,5.24,4.19,4.19,0.8,1.0,45.7,869.2,0.0
deficit_80,001,2024,37,2024-04-27,development,0.893,0.416,5.43,4.85,3.88,3.88,0.8,1.0,43.1,912.3,0.0
deficit_80,001,2024,38,2024-04-28,development,0.905,0.43,6.53,5.91,4.73,4.73,0.8,1.0,54.8,967.1,0.0
deficit_80,001,2024,39,2024-04-29,development,0.917,0.444,5.98,5.49,4.39,4.39,0.8,1.0,53.2,1020.2,0.0
deficit_80,001,2024,40,2024-04-30,development,0.929,0.459,5.95,5.53,4.42,4.42,0.8,1.0,54.0,1074.3,0.0
deficit_80,001,2024,41,2024-05-01,development,0.941,0.473,6.17,5.81,4.65,4.65,0.8,1.0,62.1,1136.4,0.0
deficit_80,001,2024,42,2024-05-02,development,0.953,0.487,6.07,5.79,4.63,4.63,0.8,1.0,63.8,1200.2,0.0
deficit_80,001,2024,43,2024-05-03,development,0.966,0.501,6.49,6.27,5.01,5.01,0.8,1.0,64.5,1264.7,0.0
deficit_80,001,2024,44,2024-05-04,development,0.978,0.515,7.08,6.92,5.54,5.54,0.8,1.0,71.2,1335.9,0.0
deficit_80,001,2024,45,2024-05-05,development,0.99,0.529,6.24,6.18,4.94,4.94,0.8,1.0,69.5,1405.3,0.0
deficit_80,001,2024,46,2024-05-06,development,1.002,0.543,5.59,5.6,4.48,4.48,0.8,1.0,73.4,1478.7,0.0
deficit_80,001,2024,47,2024-05-07,development,1.014,0.558,5.84,5.92,4.73,4.73,0.8,1.0,77.1,1555.8,0.0
deficit_80,001,2024,48,2024-05-08,development,1.026,0.572,6.08,6.24,4.99,4.99,0.8,1.0,78.4,1634.3,0.0
deficit_80,001,2024,49,2024-05-09,development,1.038,0.586,6.36,6.6,5.28,5.28,0.8,1.0,78.0,1712.3,0.0
deficit_80,001,2024,50,2024-05-10,development,1.05,0.6,6.82,7.16,5.73,5.73,0.8,0.562,46.6,1758.9,0.0
deficit_80,001,2024,51,2024-05-11,mid,1.05,0.6,6.27,6.58,5.26,5.26,0.8,0.802,60.2,1819.1,0.0
deficit_80,001,2024,52,2024-05-12,mid,1.05,0.6,6.05,6.35,5.08,5.08,0.8,1.0,78.8,1897.9,0.0
deficit_80,001,2024,53,2024-05-13,mid,1.05,0.6,6.06,6.37,5.09,5.09,0.8,1.0,82.9,1980.8,0.0
deficit_80,001,2024,54,2024-05-14,mid,1.05,0.6,5.93,6.23,4.98,4.98,0.8,1.0,79.6,2060.4,0.0
deficit_80,001,2024,55,2024-05-15,mid,1.05,0.6,7.71,8.1,6.48,6.48,0.8,1.0,81.8,2142.3,0.0
deficit_80,001,2024,56,2024-05-16,mid,1.05,0.6,7.4,7.77,6.22,6.22,0.8,1.0,84.2,2226.5,0.0
deficit_80,001,2024,57,2024-05-17,mid,1.05,0.6,7.86,8.26,6.6,6.6,0.8,0.751,62.9,2289.4,0.0
deficit_80,001,2024,58,2024-05-18,mid,1.05,0.6,7.62,8.01,6.4,6.4,0.8,0.538,43.5,2332.9,0.0
deficit_80,001,2024,59,2024-05-19,mid,1.05,0.6,7.56,7.94,6.35,6.35,0.8,0.562,42.2,2375.1,0.0
deficit_80,001,2024,60,2024-05-20,mid,1.05,0.6,7.71,8.1,6.48,6.48,0.8,0.516,40.7,2415.8,0.0
deficit_80,001,2024,61,2024-05-21,mid,1.05,0.6,7.53,7.91,6.33,6.33,0.8,0.562,45.1,2460.9,0.0
deficit_80,001,2024,62,2024-05-22,mid,1.05,0.6,7.95,8.35,6.68,6.68,0.8,0.573,46.4,2507.3,0.0
deficit_80,001,2024,63,2024-05-23,mid,1.05,0.6,7.73,8.11,6.49,6.49,0.8,0.517,41.4,2548.8,0.0
deficit_80,001,2024,64,2024-05-24,mid,1.05,0.6,6.88,7.23,5.78,5.78,0.8,0.812,65.1,2613.9,0.0
deficit_80,001,2024,65,2024-05-25,mid,1.05,0.6,7.53,7.91,6.32,6.32,0.8,1.0,84.2,2698.1,0.0
deficit_80,001,2024,66,2024-05-26,mid,1.05,0.6,6.97,7.32,5.85,5.85,0.8,0.951,75.2,2773.3,0.0
deficit_80,001,2024,67,2024-05-27,mid,1.05,0.6,6.55,6.88,5.51,5.51,0.8,0.417,30.5,2803.8,0.0
deficit_80,001,2024,68,2024-05-28,mid,1.05,0.6,6.59,6.92,5.53,5.53,0.8,0.845,58.2,2862.0,0.0
deficit_80,001,2024,69,2024-05-29,mid,1.05,0.6,6.83,7.17,5.74,5.74,0.8,1.0,81.0,2943.0,0.0
deficit_80,001,2024,70,2024-05-30,mid,1.05,0.6,6.7,7.04,5.63,5.63,0.8,1.0,80.2,3023.3,0.0
deficit_80,001,2024,71,2024-05-31,mid,1.05,0.6,8.0,8.4,6.72,6.72,0.8,0.923,77.5,3100.8,0.0
deficit_80,001,2024,72,2024-06-01,mid,1.05,0.6,8.51,8.93,7.14,7.14,0.8,0.651,55.0,3155.8,0.0
deficit_80,001,2024,73,2024-06-02,mid,1.05,0.6,8.25,8.66,6.93,6.93,0.8,0.547,44.9,3200.7,0.0
deficit_80,001,2024,74,2024-06-03,mid,1.05,0.6,7.59,7.97,6.38,6.38,0.8,0.751,61.6,3262.3,0.0
deficit_80,001,2024,75,2024-06-04,mid,1.05,0.6,7.79,8.18,6.55,6.55,0.8,0.697,56.7,3319.0,0.0
deficit_80,001,2024,76,2024-06-05,mid,1.05,0.6,8.03,8.43,6.74,6.74,0.8,0.554,46.3,3365.3,0.0
deficit_80,001,2024,77,2024-06-06,mid,1.05,0.6,8.14,8.55,6.84,6.84,0.8,0.391,32.7,3398.0,0.0
deficit_80,001,2024,78,2024-06-07,mid,1.05,0.6,8.07,8.47,6.77,6.77,0.8,0.232,18.8,3416.8,0.0
deficit_80,001,2024,79,2024-06-08,mid,1.05,0.6,8.3,8.72,6.97,6.97,0.8,0.298,24.9,3441.7,0.0
deficit_80,001,2024,80,2024-06-09,mid,1.05,0.6,7.63,8.01,6.41,6.41,0.8,0.609,50.5,3492.2,0.0
deficit_80,001,2024,81,2024-06-10,mid,1.05,0.6,7.45,7.82,6.26,6.26,0.8,0.694,57.1,3549.3,0.0
deficit_80,001,2024,82,2024-06-11,mid,1.05,0.6,7.5,7.88,6.3,6.3,0.8,0.678,57.9,3607.2,0.0
deficit_80,001,2024,83,2024-06-12,mid,1.05,0.6,7.84,8.23,6.59,6.59,0.8,0.605,51.9,3659.1,0.0
deficit_80,001,2024,84,2024-06-13,mid,1.05,0.6,8.32,8.74,6.99,6.99,0.8,0.158,13.5,3672.6,0.0
deficit_80,001,2024,85,2024-06-14,mid,1.05,0.6,8.06,8.46,6.77,6.77,0.8,0.141,11.8,3684.4,0.0
deficit_80,001,2024,86,2024-06-15,mid,1.05,0.6,8.02,8.42,6.73,6.73,0.8,0.105,8.3,3692.7,0.0
deficit_80,001,2024,87,2024-06-16,mid,1.05,0.6,8.05,8.45,6.76,6.76,0.8,0.246,19.3,3712.0,0.0
deficit_80,001,2024,88,2024-06-17,mid,1.05,0.6,7.89,8.28,6.63,6.63,0.8,0.428,33.7,3745.6,0.0
deficit_80,001,2024,89,2024-06-18,mid,1.05,0.6,7.9,8.29,6.63,6.63,0.8,0.5,40.7,3786.3,0.0
deficit_80,001,2024,90,2024-06-19,mid,1.05,0.6,7.9,8.3,6.64,6.64,0.8,0.495,40.6,3826.9,0.0
deficit_80,001,2024,91,2024-06-20,mid,1.05,0.6,8.33,8.75,7.0,7.0,0.8,0.464,37.6,3864.6,0.0
deficit_80,001,2024,92,2024-06-21,mid,1.05,0.6,7.97,8.37,6.7,6.7,0.8,0.433,35.6,3900.2,0.0
deficit_80,001,2024,93,2024-06-22,mid,1.05,0.6,7.96,8.35,6.68,6.68,0.8,0.462,39.3,3939.5,0.0
deficit_80,001,2024,94,2024-06-23,mid,1.05,0.6,7.87,8.27,6.61,6.61,0.8,0.453,38.1,3977.6,0.0
deficit_80,001,2024,95,2024-06-24,mid,1.05,0.6,7.95,8.35,6.68,6.68,0.8,0.413,35.1,4012.7,0.0
deficit_80,001,2024,96,2024-06-25,mid,1.05,0.6,8.26,8.68,6.94,6.94,0.8,0.353,29.3,4042.0,0.0
deficit_80,001,2024,97,2024-06-26,mid,1.05,0.6,7.79,8.18,6.54,6.54,0.8,0.533,44.0,4086.1,0.0
deficit_80,001,2024,98,2024-06-27,mid,1.05,0.6,7.78,8.17,6.54,6.54,0.8,0.436,36.1,4122.2,0.0
deficit_80,001,2024,99,2024-06-28,mid,1.05,0.6,7.94,8.33,6.67,6.67,0.8,0.441,36.9,4159.1,0.0
deficit_80,001,2024,100,2024-06-29,mid,1.05,0.6,7.85,8.25,6.6,6.6,0.8,0.498,42.4,4201.5,0.0
deficit_80,001,2024,101,2024-06-30,mid,1.05,0.6,7.45,7.82,6.26,6.26,0.8,0.577,47.7,4249.2,0.0
deficit_80,001,2024,102,2024-07-01,mid,1.05,0.6,7.05,7.4,5.92,5.92,0.8,0.571,44.9,4294.0,0.0
deficit_80,001,2024,103,2024-07-02,mid,1.05,0.6,7.34,7.71,6.17,6.17,0.8,0.607,50.4,4344.5,0.0
deficit_80,001,2024,104,2024-07-03,mid,1.05,0.6,7.49,7.87,6.29,6.29,0.8,0.549,46.9,4391.3,0.0
deficit_80,001,2024,105,2024-07-04,mid,1.05,0.6,7.24,7.6,6.08,6.08,0.8,0.308,25.9,4417.3,0.0
deficit_80,001,2024,106,2024-07-05,mid,1.05,0.6,7.62,8.0,6.4,6.4,0.8,0.352,29.2,4446.5,0.0
