# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 12-11
#   under underpv_high (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10605
# CROP: onion
# PLANTING_DATE: 12-11
# CONDITION: underpv_high
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2021,20,2021-12-30,initial,0.7,0.19,1.54,0.63,0.38,0.38,0.6,0.8,2.2,31.8,0.0
deficit_60,001,2021,21,2021-12-31,development,0.7,0.19,1.47,0.59,0.36,0.65,1.0,0.912,2.9,34.7,0.0
deficit_60,001,2021,22,2022-01-01,development,0.712,0.204,1.28,0.53,0.32,0.58,1.0,0.732,2.6,37.3,0.0
deficit_60,001,2021,23,2022-01-02,development,0.724,0.218,1.83,0.78,0.47,0.86,1.0,0.707,4.2,41.5,0.0
deficit_60,001,2021,24,2022-01-03,development,0.736,0.232,1.71,0.74,0.44,0.5,0.681,0.7,2.7,44.2,0.0
deficit_60,001,2021,25,2022-01-04,development,0.748,0.247,1.58,0.7,0.42,0.42,0.6,0.661,3.0,47.2,0.0
deficit_60,001,2021,26,2022-01-05,development,0.76,0.261,1.42,0.63,0.38,0.38,0.6,0.747,3.7,50.9,0.0
deficit_60,001,2021,27,2022-01-06,development,0.772,0.275,1.22,0.55,0.33,0.33,0.6,0.858,4.1,55.0,0.0
deficit_60,001,2021,28,2022-01-07,development,0.784,0.289,1.43,0.65,0.39,0.39,0.6,0.91,4.9,59.9,0.0
deficit_60,001,2021,29,2022-01-08,development,0.797,0.303,1.5,0.69,0.42,0.42,0.6,0.93,5.0,64.9,0.0
deficit_60,001,2021,30,2022-01-09,development,0.809,0.317,1.48,0.7,0.42,0.77,1.0,0.82,5.8,70.7,0.0
deficit_60,001,2021,31,2022-01-10,development,0.821,0.331,1.74,0.84,0.5,0.5,0.6,0.592,3.3,74.0,0.0
deficit_60,001,2021,32,2022-01-11,development,0.833,0.346,1.38,0.67,0.4,0.4,0.6,0.581,3.8,77.9,0.0
deficit_60,001,2021,33,2022-01-12,development,0.845,0.36,1.38,0.68,0.41,0.41,0.6,0.82,4.3,82.2,0.0
deficit_60,001,2021,34,2022-01-13,development,0.857,0.374,2.02,1.02,0.61,0.61,0.6,0.755,4.6,86.8,0.0
deficit_60,001,2021,35,2022-01-14,development,0.869,0.388,1.84,0.95,0.57,0.57,0.6,0.539,4.0,90.8,0.0
deficit_60,001,2021,36,2022-01-15,development,0.881,0.402,1.61,0.85,0.51,0.51,0.6,0.382,2.8,93.6,0.0
deficit_60,001,2021,37,2022-01-16,development,0.893,0.416,1.7,0.9,0.54,0.7,0.777,0.4,3.7,97.3,0.0
deficit_60,001,2021,38,2022-01-17,development,0.905,0.43,1.59,0.85,0.51,0.8,0.941,0.46,4.4,101.6,0.0
deficit_60,001,2021,39,2022-01-18,development,0.917,0.444,1.52,0.83,0.5,0.5,0.6,0.343,3.0,104.7,0.0
deficit_60,001,2021,40,2022-01-19,development,0.929,0.459,1.89,1.05,0.63,0.74,0.705,0.359,3.1,107.8,0.0
deficit_60,001,2021,41,2022-01-20,development,0.941,0.473,1.79,1.01,0.6,0.6,0.6,0.276,2.6,110.4,0.0
deficit_60,001,2021,42,2022-01-21,development,0.953,0.487,1.44,0.81,0.49,0.49,0.6,0.475,4.8,115.2,0.0
deficit_60,001,2021,43,2022-01-22,development,0.966,0.501,1.76,1.01,0.61,0.61,0.6,0.476,5.0,120.1,0.0
deficit_60,001,2021,44,2022-01-23,development,0.978,0.515,1.89,1.1,0.66,0.66,0.6,0.445,4.7,124.8,0.0
deficit_60,001,2021,45,2022-01-24,development,0.99,0.529,1.68,0.99,0.59,0.59,0.6,0.395,4.3,129.1,0.0
deficit_60,001,2021,46,2022-01-25,development,1.002,0.543,1.74,1.04,0.63,0.63,0.6,0.338,3.9,133.0,0.0
deficit_60,001,2021,47,2022-01-26,development,1.014,0.558,2.0,1.21,0.73,0.74,0.608,0.363,3.5,136.5,0.0
deficit_60,001,2021,48,2022-01-27,development,1.026,0.572,1.67,1.03,0.62,0.62,0.6,0.201,2.2,138.7,0.0
deficit_60,001,2021,49,2022-01-28,development,1.038,0.586,1.68,1.04,0.62,0.62,0.6,0.282,3.4,142.1,0.0
deficit_60,001,2021,50,2022-01-29,development,1.05,0.6,1.89,1.18,0.71,0.71,0.6,0.412,5.3,147.3,0.0
deficit_60,001,2021,51,2022-01-30,mid,1.05,0.6,1.95,1.22,0.73,0.73,0.6,0.552,7.2,154.5,0.0
deficit_60,001,2021,52,2022-01-31,mid,1.05,0.6,1.82,1.14,0.68,0.7,0.618,0.424,4.7,159.2,0.0
deficit_60,001,2021,53,2022-02-01,mid,1.05,0.6,1.44,0.89,0.53,0.53,0.6,0.505,5.7,164.9,0.0
deficit_60,001,2021,54,2022-02-02,mid,1.05,0.6,1.43,0.88,0.53,0.53,0.6,0.7,9.2,174.1,0.0
deficit_60,001,2021,55,2022-02-03,mid,1.05,0.6,2.03,1.25,0.75,0.75,0.6,0.747,9.0,183.1,0.0
deficit_60,001,2021,56,2022-02-04,mid,1.05,0.6,1.9,1.19,0.71,0.75,0.634,0.465,4.7,187.8,0.0
deficit_60,001,2021,57,2022-02-05,mid,1.05,0.6,1.88,1.18,0.71,0.72,0.608,0.434,5.2,193.0,0.0
deficit_60,001,2021,58,2022-02-06,mid,1.05,0.6,1.85,1.15,0.69,0.69,0.6,0.457,6.2,199.2,0.0
deficit_60,001,2021,59,2022-02-07,mid,1.05,0.6,2.02,1.25,0.75,0.75,0.6,0.697,9.6,208.8,0.0
deficit_60,001,2021,60,2022-02-08,mid,1.05,0.6,2.21,1.36,0.81,0.81,0.6,0.922,12.9,221.8,0.0
deficit_60,001,2021,61,2022-02-09,mid,1.05,0.6,2.61,1.62,0.97,0.97,0.6,0.804,11.3,233.1,0.0
deficit_60,001,2021,62,2022-02-10,mid,1.05,0.6,1.9,1.19,0.72,0.72,0.6,0.408,5.5,238.6,0.0
deficit_60,001,2021,63,2022-02-11,mid,1.05,0.6,2.05,1.28,0.77,0.77,0.6,0.52,7.1,245.7,0.0
deficit_60,001,2021,64,2022-02-12,mid,1.05,0.6,1.96,1.2,0.72,0.72,0.6,0.728,10.5,256.2,0.0
deficit_60,001,2021,65,2022-02-13,mid,1.05,0.6,1.9,1.16,0.7,0.7,0.6,0.864,12.6,268.9,0.0
deficit_60,001,2021,66,2022-02-14,mid,1.05,0.6,2.13,1.32,0.79,0.79,0.6,0.724,10.5,279.3,0.0
deficit_60,001,2021,67,2022-02-15,mid,1.05,0.6,2.35,1.46,0.87,0.87,0.6,0.752,10.9,290.3,0.0
deficit_60,001,2021,68,2022-02-16,mid,1.05,0.6,2.21,1.37,0.82,0.82,0.6,0.623,9.2,299.5,0.0
deficit_60,001,2021,69,2022-02-17,mid,1.05,0.6,1.52,0.93,0.56,0.56,0.6,0.715,6.5,305.9,0.0
deficit_60,001,2021,70,2022-02-18,mid,1.05,0.6,1.65,1.02,0.61,0.66,0.649,0.667,6.5,312.5,0.0
deficit_60,001,2021,71,2022-02-19,mid,1.05,0.6,2.01,1.26,0.76,1.38,1.0,0.545,9.1,321.5,0.0
deficit_60,001,2021,72,2022-02-20,mid,1.05,0.6,2.09,1.3,0.78,0.79,0.608,0.563,8.4,329.9,0.0
deficit_60,001,2021,73,2022-02-21,mid,1.05,0.6,1.86,1.14,0.69,0.69,0.6,0.768,11.1,341.0,0.0
deficit_60,001,2021,74,2022-02-22,mid,1.05,0.6,2.02,1.24,0.74,0.74,0.6,0.867,13.3,354.3,0.0
deficit_60,001,2021,75,2022-02-23,mid,1.05,0.6,1.97,1.2,0.72,0.72,0.6,0.973,14.1,368.4,0.0
deficit_60,001,2021,76,2022-02-24,mid,1.05,0.6,2.29,1.42,0.85,0.85,0.6,0.764,10.6,379.0,0.0
deficit_60,001,2021,77,2022-02-25,mid,1.05,0.6,2.11,1.32,0.79,0.79,0.6,0.614,8.9,388.0,0.0
deficit_60,001,2021,78,2022-02-26,mid,1.05,0.6,2.1,1.31,0.78,0.78,0.6,0.565,8.5,396.5,0.0
deficit_60,001,2021,79,2022-02-27,mid,1.05,0.6,2.14,1.32,0.79,0.79,0.6,0.754,11.8,408.2,0.0
deficit_60,001,2021,80,2022-02-28,mid,1.05,0.6,2.44,1.51,0.91,0.91,0.6,0.75,12.0,420.2,0.0
deficit_60,001,2021,81,2022-03-01,mid,1.05,0.6,2.43,1.5,0.9,0.9,0.6,0.892,14.4,434.6,0.0
deficit_60,001,2021,82,2022-03-02,mid,1.05,0.6,1.92,1.16,0.7,0.7,0.6,1.0,14.0,448.6,0.0
deficit_60,001,2021,83,2022-03-03,mid,1.05,0.6,2.1,1.3,0.78,0.78,0.6,0.815,10.2,458.7,0.0
deficit_60,001,2021,84,2022-03-04,mid,1.05,0.6,2.2,1.37,0.82,0.82,0.6,0.641,10.1,468.8,0.0
deficit_60,001,2021,85,2022-03-05,mid,1.05,0.6,2.05,1.26,0.75,0.75,0.6,0.889,12.3,481.1,0.0
deficit_60,001,2021,86,2022-03-06,mid,1.05,0.6,2.24,1.36,0.81,0.81,0.6,1.0,13.1,494.2,0.0
deficit_60,001,2021,87,2022-03-07,mid,1.05,0.6,2.67,1.65,0.99,0.99,0.6,0.952,14.4,508.6,0.0
deficit_60,001,2021,88,2022-03-08,mid,1.05,0.6,1.81,1.1,0.66,0.66,0.6,0.978,9.5,518.1,0.0
deficit_60,001,2021,89,2022-03-09,mid,1.05,0.6,2.69,1.64,0.98,0.98,0.6,1.0,14.6,532.6,0.0
deficit_60,001,2021,90,2022-03-10,mid,1.05,0.6,2.73,1.7,1.02,1.02,0.6,0.835,13.2,545.8,0.0
deficit_60,001,2021,91,2022-03-11,mid,1.05,0.6,2.14,1.35,0.81,0.81,0.6,0.5,7.8,553.7,0.0
deficit_60,001,2021,92,2022-03-12,mid,1.05,0.6,2.27,1.43,0.86,0.86,0.6,0.482,8.3,562.0,0.0
deficit_60,001,2021,93,2022-03-13,mid,1.05,0.6,2.89,1.8,1.08,1.08,0.6,0.545,9.7,571.7,0.0
deficit_60,001,2021,94,2022-03-14,mid,1.05,0.6,2.61,1.64,0.98,0.98,0.6,0.496,8.5,580.2,0.0
deficit_60,001,2021,95,2022-03-15,mid,1.05,0.6,2.51,1.58,0.95,0.95,0.6,0.404,7.0,587.2,0.0
deficit_60,001,2021,96,2022-03-16,mid,1.05,0.6,2.46,1.53,0.92,0.92,0.6,0.425,7.9,595.1,0.0
deficit_60,001,2021,97,2022-03-17,mid,1.05,0.6,2.23,1.38,0.83,0.83,0.6,0.578,10.6,605.7,0.0
deficit_60,001,2021,98,2022-03-18,mid,1.05,0.6,2.7,1.67,1.0,1.0,0.6,0.724,13.0,618.7,0.0
deficit_60,001,2021,99,2022-03-19,mid,1.05,0.6,2.53,1.57,0.94,0.94,0.6,0.702,12.6,631.3,0.0
deficit_60,001,2021,100,2022-03-20,mid,1.05,0.6,2.22,1.38,0.83,0.83,0.6,0.722,12.1,643.4,0.0
deficit_60,001,2021,101,2022-03-21,mid,1.05,0.6,2.23,1.38,0.83,1.18,0.854,0.708,14.4,657.8,0.0
deficit_60,001,2021,102,2022-03-22,mid,1.05,0.6,2.29,1.44,0.86,0.86,0.6,0.577,10.3,668.0,0.0
deficit_60,001,2021,103,2022-03-23,mid,1.05,0.6,2.29,1.43,0.86,0.86,0.6,0.52,9.6,677.7,0.0
deficit_60,001,2021,104,2022-03-24,mid,1.05,0.6,2.32,1.45,0.87,0.87,0.6,0.464,8.6,686.2,0.0
deficit_60,001,2021,105,2022-03-25,mid,1.05,0.6,2.42,1.51,0.91,0.91,0.6,0.497,9.1,695.3,0.0
deficit_60,001,2021,106,2022-03-26,mid,1.05,0.6,2.83,1.76,1.05,1.05,0.6,0.672,12.9,708.3,0.0
deficit_60,001,2021,107,2022-03-27,mid,1.05,0.6,3.22,1.99,1.19,1.19,0.6,0.785,15.5,723.8,0.0
deficit_60,001,2021,108,2022-03-28,mid,1.05,0.6,2.79,1.71,1.03,1.03,0.6,0.854,16.4,740.2,0.0
deficit_60,001,2021,109,2022-03-29,mid,1.05,0.6,2.39,1.45,0.87,0.87,0.6,1.0,16.3,756.5,0.0
deficit_60,001,2021,110,2022-03-30,mid,1.05,0.6,3.1,1.91,1.14,1.14,0.6,1.0,18.4,774.9,0.0
deficit_60,001,2021,111,2022-03-31,mid,1.05,0.6,2.45,1.49,0.9,0.9,0.6,1.0,18.9,793.8,0.0
deficit_60,001,2021,112,2022-04-01,mid,1.05,0.6,2.57,1.55,0.93,0.93,0.6,1.0,17.0,810.8,0.0
deficit_60,001,2021,113,2022-04-02,mid,1.05,0.6,2.65,1.6,0.96,0.96,0.6,1.0,17.6,828.4,0.0
deficit_60,001,2021,114,2022-04-03,mid,1.05,0.6,2.68,1.62,0.97,0.97,0.6,1.0,16.0,844.5,0.0
deficit_60,001,2021,115,2022-04-04,mid,1.05,0.6,3.34,2.02,1.21,1.21,0.6,1.0,17.2,861.7,0.0
deficit_60,001,2021,116,2022-04-05,mid,1.05,0.6,3.39,2.05,1.23,1.23,0.6,1.0,19.3,881.1,0.0
deficit_60,001,2021,117,2022-04-06,mid,1.05,0.6,3.53,2.13,1.28,1.28,0.6,1.0,17.6,898.7,0.0
deficit_60,001,2021,118,2022-04-07,mid,1.05,0.6,2.98,1.8,1.08,1.08,0.6,1.0,17.2,915.9,0.0
deficit_60,001,2021,119,2022-04-08,mid,1.05,0.6,2.98,1.79,1.07,1.07,0.6,0.961,16.6,932.5,0.0
deficit_60,001,2021,120,2022-04-09,mid,1.05,0.6,3.13,1.91,1.15,1.15,0.6,1.0,19.1,951.7,0.0
deficit_60,001,2021,121,2022-04-10,late,1.05,0.6,3.04,1.84,1.11,1.11,0.6,1.0,19.0,970.6,0.0
deficit_60,001,2021,122,2022-04-11,late,1.04,0.596,3.15,1.9,1.14,1.14,0.6,1.0,18.0,988.6,0.0
deficit_60,001,2021,123,2022-04-12,late,1.029,0.592,3.07,1.86,1.12,1.12,0.6,1.0,20.0,1008.7,0.0
deficit_60,001,2021,124,2022-04-13,late,1.019,0.588,3.15,1.88,1.13,1.13,0.6,1.0,20.0,1028.7,0.0
deficit_60,001,2021,125,2022-04-14,late,1.009,0.583,3.62,2.13,1.28,1.28,0.6,1.0,19.7,1048.4,0.0
deficit_60,001,2021,126,2022-04-15,late,0.998,0.579,3.15,1.83,1.1,1.1,0.6,1.0,19.2,1067.7,0.0
deficit_60,001,2021,127,2022-04-16,late,0.988,0.575,3.16,1.81,1.09,1.09,0.6,1.0,18.0,1085.7,0.0
deficit_60,001,2021,128,2022-04-17,late,0.978,0.571,2.63,1.47,0.88,0.88,0.6,1.0,17.8,1103.5,0.0
deficit_60,001,2021,129,2022-04-18,late,0.967,0.567,2.74,1.52,0.91,0.91,0.6,1.0,14.4,1117.9,0.0
deficit_60,001,2021,130,2022-04-19,late,0.957,0.563,3.02,1.69,1.01,1.01,0.6,1.0,13.9,1131.7,0.0
deficit_60,001,2021,131,2022-04-20,late,0.947,0.559,3.44,1.91,1.15,1.15,0.6,1.0,19.7,1151.4,0.0
deficit_60,001,2021,132,2022-04-21,late,0.936,0.554,3.21,1.75,1.05,1.05,0.6,1.0,19.2,1170.6,0.0
deficit_60,001,2021,133,2022-04-22,late,0.926,0.55,2.89,1.55,0.93,0.93,0.6,1.0,16.0,1186.7,0.0
deficit_60,001,2021,134,2022-04-23,late,0.916,0.546,3.29,1.76,1.05,1.05,0.6,1.0,18.3,1205.0,0.0
deficit_60,001,2021,135,2022-04-24,late,0.905,0.542,2.92,1.53,0.92,0.92,0.6,1.0,17.8,1222.8,0.0
deficit_60,001,2021,136,2022-04-25,late,0.895,0.538,2.65,1.36,0.82,0.82,0.6,1.0,15.5,1238.3,0.0
deficit_60,001,2021,137,2022-04-26,late,0.884,0.534,2.78,1.41,0.84,0.84,0.6,1.0,16.4,1254.7,0.0
deficit_60,001,2021,138,2022-04-27,late,0.874,0.53,3.01,1.52,0.91,0.91,0.6,1.0,16.4,1271.2,0.0
deficit_60,001,2021,139,2022-04-28,late,0.864,0.526,3.18,1.59,0.96,0.96,0.6,1.0,17.6,1288.7,0.0
deficit_60,001,2021,140,2022-04-29,late,0.853,0.521,2.77,1.36,0.82,0.82,0.6,1.0,17.0,1305.7,0.0
deficit_60,001,2021,141,2022-04-30,late,0.843,0.517,3.5,1.69,1.02,1.02,0.6,1.0,16.5,1322.2,0.0
deficit_60,001,2021,142,2022-05-01,late,0.833,0.513,3.65,1.77,1.06,1.06,0.6,1.0,18.2,1340.4,0.0
deficit_60,001,2021,143,2022-05-02,late,0.822,0.509,2.82,1.33,0.8,0.8,0.6,1.0,16.8,1357.3,0.0
deficit_60,001,2021,144,2022-05-03,late,0.812,0.505,2.86,1.33,0.8,0.8,0.6,0.976,16.4,1373.6,0.0
deficit_60,001,2021,145,2022-05-04,late,0.802,0.501,3.13,1.47,0.88,0.88,0.6,1.0,16.3,1389.9,0.0
deficit_60,001,2021,146,2022-05-05,late,0.791,0.497,3.47,1.61,0.97,0.97,0.6,1.0,17.5,1407.4,0.0
deficit_60,001,2021,147,2022-05-06,late,0.781,0.492,3.74,1.72,1.03,1.03,0.6,1.0,17.7,1425.1,0.0
deficit_60,001,2021,148,2022-05-07,late,0.771,0.488,3.21,1.44,0.87,0.87,0.6,1.0,17.5,1442.6,0.0
deficit_60,001,2021,149,2022-05-08,late,0.76,0.484,2.94,1.29,0.77,0.77,0.6,1.0,16.3,1458.9,0.0
deficit_60,001,2021,150,2022-05-09,late,0.75,0.48,2.72,1.17,0.7,0.7,0.6,0.986,15.5,1474.4,19934.0
deficit_60,001,2022,1,2022-12-11,initial,0.7,0.1,1.48,0.6,0.36,0.36,0.6,1.0,1.8,1.8,0.0
deficit_60,001,2022,2,2022-12-12,initial,0.7,0.105,1.48,0.6,0.36,0.36,0.6,1.0,1.8,3.6,0.0
deficit_60,001,2022,3,2022-12-13,initial,0.7,0.109,1.81,0.74,0.44,0.44,0.6,1.0,1.8,5.4,0.0
deficit_60,001,2022,4,2022-12-14,initial,0.7,0.114,1.72,0.7,0.42,0.42,0.6,0.99,1.9,7.3,0.0
deficit_60,001,2022,5,2022-12-15,initial,0.7,0.119,1.78,0.73,0.44,0.44,0.6,1.0,2.0,9.3,0.0
deficit_60,001,2022,6,2022-12-16,initial,0.7,0.124,1.65,0.67,0.4,0.4,0.6,1.0,2.1,11.4,0.0
deficit_60,001,2022,7,2022-12-17,initial,0.7,0.128,1.78,0.72,0.43,0.43,0.6,1.0,2.2,13.6,0.0
deficit_60,001,2022,8,2022-12-18,initial,0.7,0.133,1.63,0.66,0.4,0.4,0.6,1.0,2.2,15.8,0.0
deficit_60,001,2022,9,2022-12-19,initial,0.7,0.138,1.52,0.62,0.37,0.37,0.6,1.0,2.2,18.1,0.0
deficit_60,001,2022,10,2022-12-20,initial,0.7,0.143,1.8,0.74,0.44,0.44,0.6,1.0,2.3,20.4,0.0
deficit_60,001,2022,11,2022-12-21,initial,0.7,0.147,1.93,0.8,0.48,0.48,0.6,0.88,2.3,22.7,0.0
deficit_60,001,2022,12,2022-12-22,initial,0.7,0.152,1.28,0.52,0.31,0.31,0.6,0.808,1.5,24.2,0.0
deficit_60,001,2022,13,2022-12-23,initial,0.7,0.157,1.91,0.79,0.47,0.7,0.892,0.756,2.2,26.4,0.0
deficit_60,001,2022,14,2022-12-24,initial,0.7,0.162,1.54,0.63,0.38,0.7,1.0,0.74,2.7,29.0,0.0
deficit_60,001,2022,15,2022-12-25,initial,0.7,0.166,1.81,0.75,0.45,0.5,0.667,0.73,2.0,31.0,0.0
deficit_60,001,2022,16,2022-12-26,initial,0.7,0.171,1.74,0.72,0.43,0.61,0.85,0.733,2.3,33.3,0.0
deficit_60,001,2022,17,2022-12-27,initial,0.7,0.176,2.09,0.87,0.52,0.56,0.646,0.717,2.1,35.4,0.0
deficit_60,001,2022,18,2022-12-28,initial,0.7,0.181,1.47,0.6,0.36,0.38,0.633,0.677,2.3,37.8,0.0
deficit_60,001,2022,19,2022-12-29,initial,0.7,0.185,1.57,0.64,0.38,0.38,0.6,0.839,2.8,40.6,0.0
deficit_60,001,2022,20,2022-12-30,initial,0.7,0.19,1.65,0.68,0.41,0.41,0.6,0.79,2.7,43.3,0.0
deficit_60,001,2022,21,2022-12-31,development,0.7,0.19,1.66,0.68,0.41,0.41,0.6,0.8,2.5,45.8,0.0
deficit_60,001,2022,22,2023-01-01,development,0.712,0.204,1.4,0.58,0.35,0.44,0.755,0.924,3.4,49.1,0.0
deficit_60,001,2022,23,2023-01-02,development,0.724,0.218,1.32,0.55,0.33,0.44,0.799,0.95,4.3,53.4,0.0
deficit_60,001,2022,24,2023-01-03,development,0.736,0.232,1.49,0.64,0.38,0.7,1.0,0.844,4.8,58.2,0.0
deficit_60,001,2022,25,2023-01-04,development,0.748,0.247,1.92,0.85,0.51,0.56,0.659,0.757,3.1,61.3,0.0
deficit_60,001,2022,26,2023-01-05,development,0.76,0.261,1.65,0.74,0.44,0.47,0.641,0.71,3.5,64.8,0.0
deficit_60,001,2022,27,2023-01-06,development,0.772,0.275,1.51,0.68,0.41,0.41,0.6,0.73,3.7,68.5,0.0
deficit_60,001,2022,28,2023-01-07,development,0.784,0.289,1.47,0.67,0.4,0.4,0.6,0.765,3.3,71.8,0.0
deficit_60,001,2022,29,2023-01-08,development,0.797,0.303,1.58,0.74,0.44,0.45,0.614,0.777,4.2,76.0,0.0
deficit_60,001,2022,30,2023-01-09,development,0.809,0.317,1.66,0.8,0.48,0.87,1.0,0.659,5.2,81.2,0.0
deficit_60,001,2022,31,2023-01-10,development,0.821,0.331,1.21,0.58,0.35,0.43,0.738,0.666,5.0,86.2,0.0
deficit_60,001,2022,32,2023-01-11,development,0.833,0.346,1.3,0.63,0.38,0.38,0.6,0.809,5.3,91.5,0.0
deficit_60,001,2022,33,2023-01-12,development,0.845,0.36,1.66,0.83,0.5,0.5,0.6,0.707,4.8,96.3,0.0
deficit_60,001,2022,34,2023-01-13,development,0.857,0.374,1.67,0.85,0.51,0.51,0.6,0.599,4.0,100.3,0.0
deficit_60,001,2022,35,2023-01-14,development,0.869,0.388,1.66,0.85,0.51,0.51,0.6,0.63,4.6,104.9,0.0
deficit_60,001,2022,36,2023-01-15,development,0.881,0.402,1.57,0.81,0.49,0.49,0.6,0.673,5.1,109.9,0.0
deficit_60,001,2022,37,2023-01-16,development,0.893,0.416,1.78,0.94,0.56,0.76,0.813,0.657,6.5,116.4,0.0
deficit_60,001,2022,38,2023-01-17,development,0.905,0.43,1.52,0.81,0.49,0.49,0.6,0.665,5.6,122.1,0.0
deficit_60,001,2022,39,2023-01-18,development,0.917,0.444,1.73,0.93,0.56,0.56,0.6,0.87,7.6,129.7,0.0
deficit_60,001,2022,40,2023-01-19,development,0.929,0.459,1.59,0.86,0.52,0.52,0.6,0.908,8.3,138.0,0.0
deficit_60,001,2022,41,2023-01-20,development,0.941,0.473,1.4,0.77,0.46,0.46,0.6,0.968,8.9,146.9,0.0
deficit_60,001,2022,42,2023-01-21,development,0.953,0.487,1.96,1.1,0.66,0.66,0.6,0.893,8.5,155.4,0.0
deficit_60,001,2022,43,2023-01-22,development,0.966,0.501,2.02,1.15,0.69,0.71,0.617,0.771,8.0,163.4,0.0
deficit_60,001,2022,44,2023-01-23,development,0.978,0.515,1.95,1.12,0.67,0.67,0.6,0.9,9.1,172.5,0.0
deficit_60,001,2022,45,2023-01-24,development,0.99,0.529,1.79,1.03,0.62,0.64,0.619,0.905,9.7,182.2,0.0
deficit_60,001,2022,46,2023-01-25,development,1.002,0.543,2.04,1.19,0.71,0.72,0.608,0.929,9.7,191.9,0.0
deficit_60,001,2022,47,2023-01-26,development,1.014,0.558,1.74,1.03,0.62,0.62,0.6,0.79,8.8,200.7,0.0
deficit_60,001,2022,48,2023-01-27,development,1.026,0.572,1.99,1.19,0.71,0.71,0.6,1.0,11.9,212.6,0.0
deficit_60,001,2022,49,2023-01-28,development,1.038,0.586,1.85,1.12,0.67,0.67,0.6,1.0,10.9,223.5,0.0
deficit_60,001,2022,50,2023-01-29,development,1.05,0.6,1.47,0.89,0.53,0.53,0.6,1.0,10.6,234.1,0.0
deficit_60,001,2022,51,2023-01-30,mid,1.05,0.6,2.18,1.34,0.81,0.81,0.6,0.913,9.0,243.1,0.0
deficit_60,001,2022,52,2023-01-31,mid,1.05,0.6,1.79,1.12,0.67,0.67,0.6,0.648,8.2,251.3,0.0
deficit_60,001,2022,53,2023-02-01,mid,1.05,0.6,2.02,1.26,0.76,0.77,0.608,0.599,6.9,258.2,0.0
deficit_60,001,2022,54,2023-02-02,mid,1.05,0.6,1.9,1.19,0.71,0.71,0.6,0.475,6.2,264.4,0.0
deficit_60,001,2022,55,2023-02-03,mid,1.05,0.6,1.85,1.15,0.69,0.69,0.6,0.534,7.0,271.4,0.0
deficit_60,001,2022,56,2023-02-04,mid,1.05,0.6,1.96,1.22,0.73,0.73,0.6,0.62,8.0,279.4,0.0
deficit_60,001,2022,57,2023-02-05,mid,1.05,0.6,1.41,0.87,0.52,0.52,0.6,0.571,6.1,285.5,0.0
deficit_60,001,2022,58,2023-02-06,mid,1.05,0.6,1.92,1.2,0.72,0.72,0.6,0.505,6.1,291.6,0.0
deficit_60,001,2022,59,2023-02-07,mid,1.05,0.6,1.69,1.06,0.63,0.63,0.6,0.396,4.1,295.7,0.0
deficit_60,001,2022,60,2023-02-08,mid,1.05,0.6,1.76,1.1,0.66,0.66,0.6,0.39,4.7,300.4,0.0
deficit_60,001,2022,61,2023-02-09,mid,1.05,0.6,1.7,1.06,0.64,0.64,0.6,0.398,5.0,305.4,0.0
deficit_60,001,2022,62,2023-02-10,mid,1.05,0.6,2.18,1.35,0.81,0.81,0.6,0.702,9.3,314.7,0.0
deficit_60,001,2022,63,2023-02-11,mid,1.05,0.6,1.85,1.15,0.69,0.69,0.6,0.661,8.9,323.6,0.0
deficit_60,001,2022,64,2023-02-12,mid,1.05,0.6,1.96,1.22,0.73,0.73,0.6,0.53,6.2,329.8,0.0
