# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-05
#   under underpv_medium (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2019,53,2019-02-26,mid,1.05,0.6,2.67,2.35,1.41,1.41,0.6,1.0,17.5,386.2,0.0
deficit_60,001,2019,54,2019-02-27,mid,1.05,0.6,2.07,1.83,1.1,1.1,0.6,0.687,11.7,397.9,0.0
deficit_60,001,2019,55,2019-02-28,mid,1.05,0.6,3.08,2.73,1.64,1.64,0.6,0.706,14.2,412.1,0.0
deficit_60,001,2019,56,2019-03-01,mid,1.05,0.6,2.55,2.26,1.36,1.36,0.6,0.526,9.4,421.5,0.0
deficit_60,001,2019,57,2019-03-02,mid,1.05,0.6,2.44,2.15,1.29,1.36,0.633,0.68,15.3,436.8,0.0
deficit_60,001,2019,58,2019-03-03,mid,1.05,0.6,2.95,2.59,1.55,1.55,0.6,0.794,18.7,455.6,0.0
deficit_60,001,2019,59,2019-03-04,mid,1.05,0.6,2.56,2.24,1.35,1.35,0.6,0.764,17.8,473.3,0.0
deficit_60,001,2019,60,2019-03-05,mid,1.05,0.6,2.52,2.22,1.33,1.76,0.794,0.808,17.9,491.2,0.0
deficit_60,001,2019,61,2019-03-06,mid,1.05,0.6,2.87,2.52,1.51,1.56,0.62,0.75,18.1,509.3,0.0
deficit_60,001,2019,62,2019-03-07,mid,1.05,0.6,3.13,2.75,1.65,1.65,0.6,0.908,21.7,531.0,0.0
deficit_60,001,2019,63,2019-03-08,mid,1.05,0.6,3.08,2.69,1.62,1.62,0.6,0.887,22.3,553.3,0.0
deficit_60,001,2019,64,2019-03-09,mid,1.05,0.6,2.98,2.61,1.56,1.56,0.6,0.914,23.2,576.5,0.0
deficit_60,001,2019,65,2019-03-10,mid,1.05,0.6,3.47,3.05,1.83,1.83,0.6,0.99,25.1,601.6,0.0
deficit_60,001,2019,66,2019-03-11,mid,1.05,0.6,3.3,2.9,1.74,1.74,0.6,0.903,23.2,624.8,0.0
deficit_60,001,2019,67,2019-03-12,mid,1.05,0.6,2.86,2.5,1.5,1.5,0.6,0.981,23.1,648.0,0.0
deficit_60,001,2019,68,2019-03-13,mid,1.05,0.6,3.96,3.45,2.07,2.07,0.6,1.0,22.8,670.8,0.0
deficit_60,001,2019,69,2019-03-14,mid,1.05,0.6,2.93,2.59,1.55,1.55,0.6,0.769,17.3,688.2,0.0
deficit_60,001,2019,70,2019-03-15,mid,1.05,0.6,2.79,2.44,1.46,1.46,0.6,0.939,23.3,711.4,0.0
deficit_60,001,2019,71,2019-03-16,mid,1.05,0.6,3.05,2.69,1.61,1.61,0.6,0.797,17.7,729.1,0.0
deficit_60,001,2019,72,2019-03-17,mid,1.05,0.6,3.24,2.86,1.71,1.71,0.6,0.718,18.5,747.7,0.0
deficit_60,001,2019,73,2019-03-18,mid,1.05,0.6,2.84,2.49,1.49,1.49,0.6,1.0,26.4,774.1,0.0
deficit_60,001,2019,74,2019-03-19,mid,1.05,0.6,3.62,3.17,1.9,1.9,0.6,1.0,26.3,800.4,0.0
deficit_60,001,2019,75,2019-03-20,mid,1.05,0.6,3.34,2.93,1.76,1.76,0.6,0.974,24.1,824.4,0.0
deficit_60,001,2019,76,2019-03-21,mid,1.05,0.6,3.96,3.48,2.09,2.09,0.6,1.0,25.2,849.7,0.0
deficit_60,001,2019,77,2019-03-22,mid,1.05,0.6,3.63,3.17,1.9,1.9,0.6,1.0,26.3,876.0,0.0
deficit_60,001,2019,78,2019-03-23,mid,1.05,0.6,2.85,2.48,1.49,1.49,0.6,1.0,18.2,894.2,0.0
deficit_60,001,2019,79,2019-03-24,mid,1.05,0.6,3.28,2.88,1.73,1.73,0.6,1.0,21.6,915.8,0.0
deficit_60,001,2019,80,2019-03-25,mid,1.05,0.6,2.88,2.54,1.53,1.53,0.6,0.75,16.5,932.3,0.0
deficit_60,001,2019,81,2019-03-26,mid,1.05,0.6,3.11,2.73,1.64,1.64,0.6,0.857,22.7,955.0,0.0
deficit_60,001,2019,82,2019-03-27,mid,1.05,0.6,3.18,2.79,1.67,1.67,0.6,0.946,25.3,980.3,0.0
deficit_60,001,2019,83,2019-03-28,mid,1.05,0.6,3.08,2.69,1.62,1.62,0.6,1.0,26.9,1007.2,0.0
deficit_60,001,2019,84,2019-03-29,mid,1.05,0.6,3.13,2.72,1.63,1.63,0.6,1.0,24.2,1031.3,0.0
deficit_60,001,2019,85,2019-03-30,mid,1.05,0.6,3.27,2.87,1.72,1.74,0.607,1.0,21.6,1052.9,0.0
deficit_60,001,2019,86,2019-03-31,mid,1.05,0.6,2.62,2.31,1.39,1.47,0.635,0.78,13.8,1066.7,0.0
deficit_60,001,2019,87,2019-04-01,mid,1.05,0.6,3.11,2.73,1.64,1.65,0.604,0.84,20.4,1087.2,0.0
deficit_60,001,2019,88,2019-04-02,mid,1.05,0.6,2.64,2.3,1.38,1.38,0.6,0.926,23.0,1110.1,0.0
deficit_60,001,2019,89,2019-04-03,mid,1.05,0.6,2.95,2.58,1.55,1.59,0.616,1.0,21.4,1131.6,0.0
deficit_60,001,2019,90,2019-04-04,mid,1.05,0.6,3.05,2.66,1.6,1.6,0.6,1.0,22.7,1154.3,0.0
deficit_60,001,2019,91,2019-04-05,mid,1.05,0.6,3.39,2.97,1.78,1.78,0.6,1.0,27.5,1181.7,0.0
deficit_60,001,2019,92,2019-04-06,mid,1.05,0.6,2.52,2.19,1.31,1.31,0.6,1.0,19.9,1201.7,0.0
deficit_60,001,2019,93,2019-04-07,mid,1.05,0.6,2.8,2.42,1.45,1.45,0.6,1.0,24.5,1226.1,0.0
deficit_60,001,2019,94,2019-04-08,mid,1.05,0.6,2.06,1.78,1.07,1.07,0.6,1.0,10.5,1236.7,0.0
deficit_60,001,2019,95,2019-04-09,mid,1.05,0.6,3.33,2.89,1.73,1.73,0.6,1.0,27.2,1263.9,0.0
deficit_60,001,2019,96,2019-04-10,mid,1.05,0.6,3.74,3.28,1.97,1.97,0.6,1.0,28.5,1292.4,0.0
deficit_60,001,2019,97,2019-04-11,mid,1.05,0.6,4.1,3.59,2.15,2.15,0.6,1.0,29.3,1321.8,0.0
deficit_60,001,2019,98,2019-04-12,mid,1.05,0.6,3.72,3.24,1.94,1.94,0.6,1.0,29.6,1351.4,0.0
deficit_60,001,2019,99,2019-04-13,mid,1.05,0.6,3.85,3.35,2.01,2.01,0.6,1.0,28.8,1380.2,0.0
deficit_60,001,2019,100,2019-04-14,mid,1.05,0.6,3.3,2.87,1.72,1.72,0.6,1.0,23.7,1404.0,0.0
deficit_60,001,2019,101,2019-04-15,mid,1.05,0.6,2.98,2.58,1.55,1.55,0.6,1.0,15.1,1419.0,0.0
deficit_60,001,2019,102,2019-04-16,mid,1.05,0.6,3.85,3.37,2.02,2.02,0.6,1.0,26.1,1445.1,0.0
deficit_60,001,2019,103,2019-04-17,mid,1.05,0.6,3.51,3.09,1.85,1.85,0.6,1.0,29.1,1474.2,0.0
deficit_60,001,2019,104,2019-04-18,mid,1.05,0.6,3.5,3.08,1.85,1.85,0.6,0.988,29.8,1504.0,0.0
deficit_60,001,2019,105,2019-04-19,mid,1.05,0.6,3.65,3.2,1.92,1.92,0.6,1.0,29.1,1533.1,0.0
deficit_60,001,2019,106,2019-04-20,mid,1.05,0.6,3.47,3.06,1.83,1.83,0.6,0.932,28.1,1561.2,0.0
deficit_60,001,2019,107,2019-04-21,mid,1.05,0.6,3.71,3.28,1.97,1.97,0.6,0.828,24.8,1586.0,0.0
deficit_60,001,2019,108,2019-04-22,mid,1.05,0.6,3.79,3.34,2.0,2.0,0.6,0.819,25.2,1611.2,0.0
deficit_60,001,2019,109,2019-04-23,mid,1.05,0.6,3.85,3.37,2.02,2.02,0.6,1.0,29.7,1640.9,0.0
deficit_60,001,2019,110,2019-04-24,mid,1.05,0.6,4.24,3.69,2.21,2.21,0.6,1.0,29.2,1670.1,0.0
deficit_60,001,2019,111,2019-04-25,mid,1.05,0.6,4.7,4.08,2.45,2.45,0.6,1.0,28.4,1698.5,0.0
deficit_60,001,2019,112,2019-04-26,mid,1.05,0.6,4.5,3.91,2.34,2.34,0.6,1.0,29.6,1728.1,0.0
deficit_60,001,2019,113,2019-04-27,mid,1.05,0.6,5.09,4.43,2.66,2.66,0.6,1.0,29.4,1757.5,0.0
deficit_60,001,2019,114,2019-04-28,mid,1.05,0.6,4.8,4.17,2.5,2.5,0.6,1.0,31.1,1788.6,0.0
deficit_60,001,2019,115,2019-04-29,mid,1.05,0.6,3.93,3.41,2.04,2.04,0.6,1.0,29.4,1818.0,0.0
deficit_60,001,2019,116,2019-04-30,mid,1.05,0.6,4.83,4.19,2.51,2.51,0.6,1.0,29.0,1846.9,0.0
deficit_60,001,2019,117,2019-05-01,mid,1.05,0.6,3.71,3.21,1.92,1.92,0.6,0.911,26.0,1872.9,0.0
deficit_60,001,2019,118,2019-05-02,mid,1.05,0.6,3.96,3.42,2.05,2.05,0.6,0.774,20.4,1893.3,0.0
deficit_60,001,2019,119,2019-05-03,mid,1.05,0.6,4.32,3.77,2.26,2.28,0.605,1.0,26.4,1919.7,0.0
deficit_60,001,2019,120,2019-05-04,mid,1.05,0.6,4.16,3.63,2.18,2.18,0.6,1.0,30.7,1950.4,0.0
deficit_60,001,2019,121,2019-05-05,late,1.05,0.6,4.0,3.47,2.08,2.08,0.6,1.0,29.3,1979.7,0.0
deficit_60,001,2019,122,2019-05-06,late,1.04,0.596,4.23,3.63,2.18,2.18,0.6,0.929,27.3,2006.9,0.0
deficit_60,001,2019,123,2019-05-07,late,1.029,0.592,4.4,3.77,2.26,2.26,0.6,1.0,21.6,2028.6,0.0
deficit_60,001,2019,124,2019-05-08,late,1.019,0.588,4.2,3.56,2.14,2.14,0.6,1.0,27.9,2056.5,0.0
deficit_60,001,2019,125,2019-05-09,late,1.009,0.583,3.77,3.18,1.91,1.91,0.6,1.0,30.6,2087.1,0.0
deficit_60,001,2019,126,2019-05-10,late,0.998,0.579,3.78,3.14,1.88,1.88,0.6,1.0,30.6,2117.6,0.0
deficit_60,001,2019,127,2019-05-11,late,0.988,0.575,4.02,3.3,1.98,1.98,0.6,1.0,29.6,2147.3,0.0
deficit_60,001,2019,128,2019-05-12,late,0.978,0.571,3.99,3.22,1.93,1.93,0.6,1.0,29.7,2176.9,0.0
deficit_60,001,2019,129,2019-05-13,late,0.967,0.567,4.07,3.24,1.95,1.95,0.6,1.0,29.7,2206.6,0.0
deficit_60,001,2019,130,2019-05-14,late,0.957,0.563,3.89,3.07,1.84,1.84,0.6,0.895,26.6,2233.2,0.0
deficit_60,001,2019,131,2019-05-15,late,0.947,0.559,4.03,3.14,1.88,1.88,0.6,0.79,23.1,2256.3,0.0
deficit_60,001,2019,132,2019-05-16,late,0.936,0.554,3.68,2.83,1.7,1.7,0.6,0.558,14.8,2271.1,0.0
deficit_60,001,2019,133,2019-05-17,late,0.926,0.55,4.44,3.39,2.04,2.04,0.6,0.868,22.1,2293.2,0.0
deficit_60,001,2019,134,2019-05-18,late,0.916,0.546,4.6,3.49,2.09,2.09,0.6,1.0,28.5,2321.7,0.0
deficit_60,001,2019,135,2019-05-19,late,0.905,0.542,4.6,3.45,2.07,2.07,0.6,1.0,28.7,2350.4,0.0
deficit_60,001,2019,136,2019-05-20,late,0.895,0.538,4.46,3.3,1.98,1.98,0.6,1.0,28.2,2378.7,0.0
deficit_60,001,2019,137,2019-05-21,late,0.884,0.534,4.45,3.24,1.94,1.94,0.6,0.831,22.8,2401.5,0.0
deficit_60,001,2019,138,2019-05-22,late,0.874,0.53,4.42,3.17,1.9,1.9,0.6,0.612,16.6,2418.1,0.0
deficit_60,001,2019,139,2019-05-23,late,0.864,0.526,4.57,3.25,1.95,1.95,0.6,0.534,14.5,2432.7,0.0
deficit_60,001,2019,140,2019-05-24,late,0.853,0.521,4.3,3.02,1.81,1.81,0.6,0.503,12.9,2445.6,0.0
deficit_60,001,2019,141,2019-05-25,late,0.843,0.517,4.51,3.14,1.88,1.88,0.6,0.934,23.6,2469.2,0.0
deficit_60,001,2019,142,2019-05-26,late,0.833,0.513,5.12,3.53,2.12,2.12,0.6,0.999,25.8,2495.0,0.0
deficit_60,001,2019,143,2019-05-27,late,0.822,0.509,5.09,3.47,2.08,2.08,0.6,0.986,25.0,2519.9,0.0
deficit_60,001,2019,144,2019-05-28,late,0.812,0.505,4.96,3.33,2.0,2.0,0.6,0.926,22.3,2542.3,0.0
deficit_60,001,2019,145,2019-05-29,late,0.802,0.501,4.77,3.15,1.89,1.89,0.6,0.877,22.5,2564.8,0.0
deficit_60,001,2019,146,2019-05-30,late,0.791,0.497,5.03,3.28,1.97,1.97,0.6,0.809,20.1,2584.9,0.0
deficit_60,001,2019,147,2019-05-31,late,0.781,0.492,5.28,3.4,2.04,2.04,0.6,0.764,18.2,2603.1,0.0
deficit_60,001,2019,148,2019-06-01,late,0.771,0.488,4.9,3.11,1.87,1.87,0.6,0.669,15.6,2618.7,0.0
deficit_60,001,2019,149,2019-06-02,late,0.76,0.484,4.46,2.8,1.68,1.68,0.6,0.731,17.8,2636.5,0.0
deficit_60,001,2019,150,2019-06-03,late,0.75,0.48,4.31,2.66,1.6,1.6,0.6,0.683,15.6,2652.1,22376.0
deficit_60,001,2020,1,2020-01-05,initial,0.7,0.1,1.82,1.07,0.64,0.65,0.609,0.48,1.3,1.3,0.0
deficit_60,001,2020,2,2020-01-06,initial,0.7,0.105,1.63,0.95,0.57,0.57,0.6,0.53,1.4,2.7,0.0
deficit_60,001,2020,3,2020-01-07,initial,0.7,0.109,2.13,1.25,0.75,0.75,0.6,0.676,1.8,4.5,0.0
deficit_60,001,2020,4,2020-01-08,initial,0.7,0.114,2.17,1.28,0.77,0.77,0.6,0.512,1.5,6.0,0.0
deficit_60,001,2020,5,2020-01-09,initial,0.7,0.119,1.85,1.09,0.66,0.69,0.627,0.446,1.0,7.0,0.0
deficit_60,001,2020,6,2020-01-10,initial,0.7,0.124,2.0,1.18,0.71,0.86,0.727,0.468,1.3,8.3,0.0
deficit_60,001,2020,7,2020-01-11,initial,0.7,0.128,1.99,1.17,0.7,0.7,0.6,0.571,2.0,10.3,0.0
deficit_60,001,2020,8,2020-01-12,initial,0.7,0.133,1.42,0.83,0.5,0.5,0.6,0.744,1.8,12.1,0.0
deficit_60,001,2020,9,2020-01-13,initial,0.7,0.138,2.04,1.19,0.71,0.71,0.6,0.823,2.9,14.9,0.0
deficit_60,001,2020,10,2020-01-14,initial,0.7,0.143,1.65,0.96,0.58,0.58,0.6,0.886,3.2,18.1,0.0
deficit_60,001,2020,11,2020-01-15,initial,0.7,0.147,1.95,1.14,0.68,0.68,0.6,1.0,3.8,22.0,0.0
deficit_60,001,2020,12,2020-01-16,initial,0.7,0.152,2.37,1.38,0.83,0.83,0.6,0.945,3.8,25.7,0.0
deficit_60,001,2020,13,2020-01-17,initial,0.7,0.157,2.55,1.5,0.9,0.91,0.607,0.689,2.6,28.4,0.0
deficit_60,001,2020,14,2020-01-18,initial,0.7,0.162,2.12,1.25,0.75,0.77,0.616,0.66,2.5,30.9,0.0
deficit_60,001,2020,15,2020-01-19,initial,0.7,0.166,2.19,1.29,0.77,0.77,0.6,0.612,2.6,33.5,0.0
deficit_60,001,2020,16,2020-01-20,initial,0.7,0.171,2.47,1.45,0.87,0.87,0.6,0.635,3.0,36.5,0.0
deficit_60,001,2020,17,2020-01-21,initial,0.7,0.176,2.53,1.49,0.9,0.9,0.6,0.561,2.5,39.0,0.0
deficit_60,001,2020,18,2020-01-22,initial,0.7,0.181,2.31,1.36,0.82,0.82,0.6,0.459,2.0,41.0,0.0
deficit_60,001,2020,19,2020-01-23,initial,0.7,0.185,2.02,1.19,0.71,0.71,0.6,0.511,2.7,43.7,0.0
deficit_60,001,2020,20,2020-01-24,initial,0.7,0.19,2.24,1.32,0.79,0.79,0.6,0.505,2.4,46.1,0.0
deficit_60,001,2020,21,2020-01-25,development,0.7,0.19,2.12,1.24,0.75,0.75,0.6,0.475,2.7,48.7,0.0
deficit_60,001,2020,22,2020-01-26,development,0.712,0.204,1.93,1.15,0.69,0.69,0.6,0.638,4.0,52.7,0.0
deficit_60,001,2020,23,2020-01-27,development,0.724,0.218,1.53,0.93,0.56,0.56,0.6,0.687,4.4,57.1,0.0
deficit_60,001,2020,24,2020-01-28,development,0.736,0.232,2.08,1.28,0.77,0.77,0.6,0.785,4.0,61.1,0.0
deficit_60,001,2020,25,2020-01-29,development,0.748,0.247,2.69,1.69,1.01,1.01,0.6,0.704,5.3,66.4,0.0
deficit_60,001,2020,26,2020-01-30,development,0.76,0.261,2.08,1.32,0.79,0.79,0.6,0.772,6.1,72.5,0.0
deficit_60,001,2020,27,2020-01-31,development,0.772,0.275,2.77,1.8,1.08,1.08,0.6,0.743,6.1,78.6,0.0
deficit_60,001,2020,28,2020-02-01,development,0.784,0.289,2.49,1.64,0.98,0.98,0.6,0.659,6.2,84.7,0.0
deficit_60,001,2020,29,2020-02-02,development,0.797,0.303,2.19,1.46,0.87,0.87,0.6,0.702,6.7,91.4,0.0
deficit_60,001,2020,30,2020-02-03,development,0.809,0.317,2.48,1.68,1.01,1.01,0.6,0.808,8.1,99.5,0.0
deficit_60,001,2020,31,2020-02-04,development,0.821,0.331,2.86,1.97,1.18,1.18,0.6,0.785,8.2,107.7,0.0
deficit_60,001,2020,32,2020-02-05,development,0.833,0.346,1.98,1.38,0.83,0.83,0.6,0.862,9.6,117.2,0.0
deficit_60,001,2020,33,2020-02-06,development,0.845,0.36,2.03,1.43,0.86,0.86,0.6,0.98,11.4,128.6,0.0
deficit_60,001,2020,34,2020-02-07,development,0.857,0.374,2.61,1.87,1.12,1.12,0.6,0.854,9.0,137.6,0.0
deficit_60,001,2020,35,2020-02-08,development,0.869,0.388,2.17,1.6,0.96,0.96,0.6,0.54,6.1,143.7,0.0
deficit_60,001,2020,36,2020-02-09,development,0.881,0.402,2.34,1.74,1.04,1.04,0.6,0.481,5.6,149.3,0.0
deficit_60,001,2020,37,2020-02-10,development,0.893,0.416,2.54,1.92,1.15,1.15,0.6,0.41,5.4,154.8,0.0
deficit_60,001,2020,38,2020-02-11,development,0.905,0.43,2.29,1.75,1.05,1.05,0.6,0.404,5.9,160.6,0.0
deficit_60,001,2020,39,2020-02-12,development,0.917,0.444,1.91,1.46,0.88,0.88,0.6,0.7,10.4,171.0,0.0
deficit_60,001,2020,40,2020-02-13,development,0.929,0.459,2.47,1.91,1.15,1.15,0.6,0.905,14.0,185.1,0.0
deficit_60,001,2020,41,2020-02-14,development,0.941,0.473,2.1,1.64,0.99,0.99,0.6,1.0,14.8,199.9,0.0
deficit_60,001,2020,42,2020-02-15,development,0.953,0.487,2.17,1.72,1.03,1.03,0.6,1.0,15.8,215.6,0.0
deficit_60,001,2020,43,2020-02-16,development,0.966,0.501,2.85,2.31,1.38,1.38,0.6,0.9,15.1,230.7,0.0
deficit_60,001,2020,44,2020-02-17,development,0.978,0.515,2.38,1.94,1.16,1.16,0.6,0.817,13.8,244.5,0.0
deficit_60,001,2020,45,2020-02-18,development,0.99,0.529,2.28,1.89,1.13,1.13,0.6,0.795,13.8,258.3,0.0
deficit_60,001,2020,46,2020-02-19,development,1.002,0.543,2.05,1.72,1.03,1.05,0.612,0.648,5.7,264.0,0.0
deficit_60,001,2020,47,2020-02-20,development,1.014,0.558,2.4,2.04,1.22,1.22,0.6,0.66,12.9,276.9,0.0
deficit_60,001,2020,48,2020-02-21,development,1.026,0.572,2.52,2.16,1.3,1.3,0.6,0.818,16.4,293.3,0.0
deficit_60,001,2020,49,2020-02-22,development,1.038,0.586,2.43,2.12,1.27,1.27,0.6,0.69,14.1,307.4,0.0
deficit_60,001,2020,50,2020-02-23,development,1.05,0.6,2.23,1.95,1.17,1.17,0.6,0.759,14.8,322.3,0.0
deficit_60,001,2020,51,2020-02-24,mid,1.05,0.6,2.28,2.0,1.2,2.2,1.0,0.686,19.1,341.4,0.0
deficit_60,001,2020,52,2020-02-25,mid,1.05,0.6,2.55,2.26,1.35,2.48,1.0,0.539,14.1,355.5,0.0
deficit_60,001,2020,53,2020-02-26,mid,1.05,0.6,2.43,2.13,1.28,1.28,0.6,0.744,16.4,371.9,0.0
deficit_60,001,2020,54,2020-02-27,mid,1.05,0.6,2.34,2.04,1.23,1.23,0.6,1.0,22.2,394.1,0.0
deficit_60,001,2020,55,2020-02-28,mid,1.05,0.6,3.05,2.67,1.6,1.6,0.6,1.0,23.1,417.2,0.0
deficit_60,001,2020,56,2020-02-29,mid,1.05,0.6,2.99,2.64,1.58,1.6,0.608,0.908,20.7,438.0,0.0
deficit_60,001,2020,57,2020-03-01,mid,1.05,0.6,3.17,2.79,1.68,1.69,0.604,0.825,19.2,457.2,0.0
deficit_60,001,2020,58,2020-03-02,mid,1.05,0.6,2.78,2.44,1.47,1.47,0.6,0.888,21.2,478.4,0.0
deficit_60,001,2020,59,2020-03-03,mid,1.05,0.6,2.92,2.55,1.53,1.53,0.6,0.917,22.0,500.4,0.0
deficit_60,001,2020,60,2020-03-04,mid,1.05,0.6,2.47,2.15,1.29,1.29,0.6,1.0,23.7,524.1,0.0
deficit_60,001,2020,61,2020-03-05,mid,1.05,0.6,2.93,2.56,1.53,1.55,0.608,1.0,23.6,547.7,0.0
deficit_60,001,2020,62,2020-03-06,mid,1.05,0.6,2.78,2.44,1.46,1.48,0.608,0.93,17.5,565.1,0.0
deficit_60,001,2020,63,2020-03-07,mid,1.05,0.6,2.82,2.47,1.48,1.48,0.6,0.91,20.5,585.7,0.0
deficit_60,001,2020,64,2020-03-08,mid,1.05,0.6,2.55,2.22,1.33,1.33,0.6,1.0,23.7,609.4,0.0
deficit_60,001,2020,65,2020-03-09,mid,1.05,0.6,2.46,2.14,1.28,1.28,0.6,1.0,17.2,626.6,0.0
deficit_60,001,2020,66,2020-03-10,mid,1.05,0.6,3.02,2.65,1.59,1.59,0.6,1.0,22.7,649.3,0.0
deficit_60,001,2020,67,2020-03-11,mid,1.05,0.6,3.59,3.12,1.87,1.93,0.619,1.0,16.0,665.3,0.0
deficit_60,001,2020,68,2020-03-12,mid,1.05,0.6,3.17,2.78,1.67,3.06,1.0,1.0,13.4,678.7,0.0
deficit_60,001,2020,69,2020-03-13,mid,1.05,0.6,2.42,2.13,1.28,2.35,1.0,0.709,7.4,686.1,0.0
deficit_60,001,2020,70,2020-03-14,mid,1.05,0.6,2.74,2.4,1.44,1.61,0.671,0.938,15.5,701.6,0.0
deficit_60,001,2020,71,2020-03-15,mid,1.05,0.6,2.75,2.41,1.44,1.44,0.6,1.0,24.3,725.9,0.0
deficit_60,001,2020,72,2020-03-16,mid,1.05,0.6,2.78,2.42,1.45,1.45,0.6,1.0,24.6,750.4,0.0
deficit_60,001,2020,73,2020-03-17,mid,1.05,0.6,3.86,3.4,2.04,2.04,0.6,0.93,22.7,773.2,0.0
deficit_60,001,2020,74,2020-03-18,mid,1.05,0.6,3.36,2.97,1.78,1.78,0.6,0.709,18.7,791.8,0.0
deficit_60,001,2020,75,2020-03-19,mid,1.05,0.6,3.26,2.87,1.72,1.72,0.6,0.746,19.4,811.2,0.0
deficit_60,001,2020,76,2020-03-20,mid,1.05,0.6,2.72,2.41,1.44,1.44,0.6,0.608,14.5,825.7,0.0
deficit_60,001,2020,77,2020-03-21,mid,1.05,0.6,2.89,2.56,1.53,1.53,0.6,0.57,14.3,840.0,0.0
deficit_60,001,2020,78,2020-03-22,mid,1.05,0.6,2.46,2.16,1.29,1.29,0.6,0.68,18.5,858.5,0.0
deficit_60,001,2020,79,2020-03-23,mid,1.05,0.6,2.54,2.22,1.33,1.43,0.645,0.946,18.7,877.2,0.0
deficit_60,001,2020,80,2020-03-24,mid,1.05,0.6,3.34,2.91,1.74,1.74,0.6,1.0,24.9,902.1,0.0
deficit_60,001,2020,81,2020-03-25,mid,1.05,0.6,3.67,3.22,1.93,1.93,0.6,1.0,25.7,927.8,0.0
deficit_60,001,2020,82,2020-03-26,mid,1.05,0.6,2.48,2.14,1.29,1.29,0.6,1.0,14.3,942.2,0.0
deficit_60,001,2020,83,2020-03-27,mid,1.05,0.6,3.24,2.83,1.7,1.7,0.6,1.0,22.8,965.0,0.0
deficit_60,001,2020,84,2020-03-28,mid,1.05,0.6,3.71,3.26,1.96,1.96,0.6,1.0,25.7,990.7,0.0
deficit_60,001,2020,85,2020-03-29,mid,1.05,0.6,3.94,3.46,2.07,2.07,0.6,0.995,27.2,1017.9,0.0
deficit_60,001,2020,86,2020-03-30,mid,1.05,0.6,2.99,2.61,1.57,1.57,0.6,1.0,26.1,1044.1,0.0
deficit_60,001,2020,87,2020-03-31,mid,1.05,0.6,3.81,3.32,1.99,1.99,0.6,1.0,25.1,1069.1,0.0
deficit_60,001,2020,88,2020-04-01,mid,1.05,0.6,3.49,3.07,1.84,1.84,0.6,1.0,26.4,1095.5,0.0
deficit_60,001,2020,89,2020-04-02,mid,1.05,0.6,3.41,3.0,1.8,1.8,0.6,1.0,27.8,1123.3,0.0
deficit_60,001,2020,90,2020-04-03,mid,1.05,0.6,3.32,2.89,1.73,1.73,0.6,1.0,27.8,1151.0,0.0
deficit_60,001,2020,91,2020-04-04,mid,1.05,0.6,3.6,3.13,1.88,1.88,0.6,1.0,28.4,1179.4,0.0
deficit_60,001,2020,92,2020-04-05,mid,1.05,0.6,3.67,3.19,1.91,1.91,0.6,1.0,23.9,1203.3,0.0
deficit_60,001,2020,93,2020-04-06,mid,1.05,0.6,3.62,3.17,1.9,1.9,0.6,1.0,23.4,1226.7,0.0
deficit_60,001,2020,94,2020-04-07,mid,1.05,0.6,3.68,3.23,1.94,1.94,0.6,1.0,26.0,1252.7,0.0
deficit_60,001,2020,95,2020-04-08,mid,1.05,0.6,3.4,2.99,1.8,1.8,0.6,1.0,28.1,1280.8,0.0
deficit_60,001,2020,96,2020-04-09,mid,1.05,0.6,3.48,3.06,1.84,1.84,0.6,0.995,27.8,1308.5,0.0
