# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under openfield (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: openfield
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2016,110,2016-07-29,mid,1.05,0.6,7.56,7.93,6.35,6.35,0.8,0.584,46.3,4300.9,0.0
deficit_80,001,2016,111,2016-07-30,mid,1.05,0.6,7.26,7.62,6.1,6.1,0.8,0.654,50.7,4351.6,0.0
deficit_80,001,2016,112,2016-07-31,mid,1.05,0.6,6.79,7.13,5.7,5.7,0.8,0.527,40.5,4392.2,0.0
deficit_80,001,2016,113,2016-08-01,mid,1.05,0.6,7.3,7.67,6.13,6.13,0.8,0.406,30.7,4422.9,0.0
deficit_80,001,2016,114,2016-08-02,mid,1.05,0.6,7.37,7.74,6.19,6.19,0.8,0.377,27.3,4450.2,0.0
deficit_80,001,2016,115,2016-08-03,mid,1.05,0.6,6.98,7.33,5.87,5.87,0.8,0.404,29.6,4479.8,0.0
deficit_80,001,2016,116,2016-08-04,mid,1.05,0.6,7.17,7.52,6.02,6.02,0.8,0.464,34.0,4513.9,0.0
deficit_80,001,2016,117,2016-08-05,mid,1.05,0.6,7.6,7.98,6.39,6.39,0.8,0.441,33.2,4547.1,0.0
deficit_80,001,2016,118,2016-08-06,mid,1.05,0.6,7.94,8.34,6.67,6.67,0.8,0.391,30.1,4577.3,0.0
deficit_80,001,2016,119,2016-08-07,mid,1.05,0.6,7.96,8.35,6.68,6.68,0.8,0.476,38.0,4615.2,0.0
deficit_80,001,2016,120,2016-08-08,mid,1.05,0.6,8.33,8.74,7.0,7.0,0.8,0.579,45.2,4660.4,0.0
deficit_80,001,2016,121,2016-08-09,late,1.05,0.6,7.42,7.79,6.23,6.23,0.8,0.569,43.3,4703.7,0.0
deficit_80,001,2016,122,2016-08-10,late,1.04,0.596,7.05,7.33,5.86,5.86,0.8,0.617,46.6,4750.4,0.0
deficit_80,001,2016,123,2016-08-11,late,1.029,0.592,6.99,7.2,5.76,5.76,0.8,0.581,42.4,4792.8,0.0
deficit_80,001,2016,124,2016-08-12,late,1.019,0.588,7.0,7.13,5.71,5.71,0.8,0.606,44.6,4837.4,0.0
deficit_80,001,2016,125,2016-08-13,late,1.009,0.583,6.85,6.9,5.52,5.52,0.8,0.651,48.1,4885.5,0.0
deficit_80,001,2016,126,2016-08-14,late,0.998,0.579,7.51,7.5,6.0,6.0,0.8,0.519,38.0,4923.5,0.0
deficit_80,001,2016,127,2016-08-15,late,0.988,0.575,7.3,7.21,5.77,5.77,0.8,0.607,44.2,4967.7,0.0
deficit_80,001,2016,128,2016-08-16,late,0.978,0.571,7.36,7.19,5.75,5.75,0.8,0.693,51.6,5019.3,0.0
deficit_80,001,2016,129,2016-08-17,late,0.967,0.567,6.61,6.4,5.12,5.12,0.8,0.833,61.4,5080.7,0.0
deficit_80,001,2016,130,2016-08-18,late,0.957,0.563,7.39,7.07,5.66,5.66,0.8,0.696,50.3,5131.0,22072.0
deficit_80,001,2017,1,2017-04-11,initial,0.7,0.1,5.4,3.78,3.02,3.02,0.8,1.0,10.0,10.0,0.0
deficit_80,001,2017,2,2017-04-12,initial,0.7,0.105,4.85,3.39,2.71,3.0,0.885,1.0,12.0,22.0,0.0
deficit_80,001,2017,3,2017-04-13,initial,0.7,0.109,3.58,2.5,2.0,2.06,0.824,1.0,6.5,28.4,0.0
deficit_80,001,2017,4,2017-04-14,initial,0.7,0.114,3.1,2.17,1.74,1.74,0.8,1.0,6.4,34.9,0.0
deficit_80,001,2017,5,2017-04-15,initial,0.7,0.119,5.86,4.1,3.28,3.28,0.8,1.0,15.7,50.5,0.0
deficit_80,001,2017,6,2017-04-16,initial,0.7,0.124,5.84,4.09,3.27,3.27,0.8,1.0,16.4,67.0,0.0
deficit_80,001,2017,7,2017-04-17,initial,0.7,0.128,6.03,4.22,3.38,3.38,0.8,1.0,16.8,83.8,0.0
deficit_80,001,2017,8,2017-04-18,initial,0.7,0.133,5.8,4.06,3.25,3.25,0.8,1.0,17.3,101.1,0.0
deficit_80,001,2017,9,2017-04-19,initial,0.7,0.138,6.14,4.3,3.44,3.44,0.8,1.0,18.6,119.7,0.0
deficit_80,001,2017,10,2017-04-20,initial,0.7,0.143,7.11,4.98,3.98,3.98,0.8,1.0,19.4,139.0,0.0
deficit_80,001,2017,11,2017-04-21,initial,0.7,0.147,7.14,5.0,4.0,4.0,0.8,0.759,13.9,152.9,0.0
deficit_80,001,2017,12,2017-04-22,initial,0.7,0.152,6.15,4.3,3.44,3.44,0.8,0.812,14.5,167.3,0.0
deficit_80,001,2017,13,2017-04-23,initial,0.7,0.157,6.22,4.35,3.48,3.48,0.8,1.0,19.6,186.9,0.0
deficit_80,001,2017,14,2017-04-24,initial,0.7,0.162,6.28,4.39,3.51,3.51,0.8,1.0,21.0,207.9,0.0
deficit_80,001,2017,15,2017-04-25,initial,0.7,0.166,6.26,4.38,3.51,3.51,0.8,1.0,21.7,229.7,0.0
deficit_80,001,2017,16,2017-04-26,initial,0.7,0.171,5.92,4.14,3.31,3.31,0.8,1.0,20.1,249.7,0.0
deficit_80,001,2017,17,2017-04-27,initial,0.7,0.176,6.02,4.21,3.37,3.37,0.8,1.0,21.5,271.2,0.0
deficit_80,001,2017,18,2017-04-28,initial,0.7,0.181,6.07,4.25,3.4,3.4,0.8,1.0,23.3,294.5,0.0
deficit_80,001,2017,19,2017-04-29,initial,0.7,0.185,4.96,3.48,2.78,2.78,0.8,1.0,19.6,314.1,0.0
deficit_80,001,2017,20,2017-04-30,initial,0.7,0.19,5.64,3.95,3.16,3.16,0.8,1.0,22.9,337.0,0.0
deficit_80,001,2017,21,2017-05-01,development,0.7,0.19,5.13,3.59,2.87,2.87,0.8,1.0,18.1,355.1,0.0
deficit_80,001,2017,22,2017-05-02,development,0.712,0.204,6.0,4.27,3.42,3.42,0.8,1.0,26.2,381.3,0.0
deficit_80,001,2017,23,2017-05-03,development,0.724,0.218,5.9,4.28,3.42,3.42,0.8,1.0,28.2,409.6,0.0
deficit_80,001,2017,24,2017-05-04,development,0.736,0.232,6.2,4.56,3.65,3.65,0.8,1.0,31.2,440.7,0.0
deficit_80,001,2017,25,2017-05-05,development,0.748,0.247,5.94,4.45,3.56,3.56,0.8,1.0,30.4,471.2,0.0
deficit_80,001,2017,26,2017-05-06,development,0.76,0.261,6.55,4.98,3.98,3.98,0.8,1.0,36.1,507.2,0.0
deficit_80,001,2017,27,2017-05-07,development,0.772,0.275,7.0,5.4,4.32,4.32,0.8,1.0,38.4,545.7,0.0
deficit_80,001,2017,28,2017-05-08,development,0.784,0.289,6.59,5.17,4.13,4.13,0.8,1.0,39.9,585.6,0.0
deficit_80,001,2017,29,2017-05-09,development,0.797,0.303,6.37,5.07,4.06,4.06,0.8,0.744,31.4,617.0,0.0
deficit_80,001,2017,30,2017-05-10,development,0.809,0.317,6.7,5.42,4.33,4.33,0.8,0.489,21.2,638.2,0.0
deficit_80,001,2017,31,2017-05-11,development,0.821,0.331,7.31,6.0,4.8,4.8,0.8,0.914,41.0,679.2,0.0
deficit_80,001,2017,32,2017-05-12,development,0.833,0.346,6.52,5.43,4.35,4.35,0.8,1.0,47.3,726.5,0.0
deficit_80,001,2017,33,2017-05-13,development,0.845,0.36,7.24,6.11,4.89,4.89,0.8,0.932,43.0,769.5,0.0
deficit_80,001,2017,34,2017-05-14,development,0.857,0.374,7.49,6.42,5.13,5.13,0.8,0.634,31.3,800.9,0.0
deficit_80,001,2017,35,2017-05-15,development,0.869,0.388,7.43,6.45,5.16,5.16,0.8,0.556,28.5,829.4,0.0
deficit_80,001,2017,36,2017-05-16,development,0.881,0.402,6.89,6.07,4.86,4.86,0.8,0.845,46.0,875.4,0.0
deficit_80,001,2017,37,2017-05-17,development,0.893,0.416,6.81,6.08,4.87,4.87,0.8,0.792,43.7,919.1,0.0
deficit_80,001,2017,38,2017-05-18,development,0.905,0.43,5.98,5.41,4.33,4.33,0.8,0.673,33.3,952.5,0.0
deficit_80,001,2017,39,2017-05-19,development,0.917,0.444,6.45,5.92,4.73,4.73,0.8,0.883,48.9,1001.4,0.0
deficit_80,001,2017,40,2017-05-20,development,0.929,0.459,6.69,6.22,4.98,4.98,0.8,1.0,63.9,1065.3,0.0
deficit_80,001,2017,41,2017-05-21,development,0.941,0.473,7.09,6.68,5.34,5.34,0.8,1.0,68.2,1133.5,0.0
deficit_80,001,2017,42,2017-05-22,development,0.953,0.487,6.5,6.2,4.96,4.96,0.8,1.0,69.9,1203.5,0.0
deficit_80,001,2017,43,2017-05-23,development,0.966,0.501,6.67,6.44,5.15,5.15,0.8,1.0,68.5,1272.0,0.0
deficit_80,001,2017,44,2017-05-24,development,0.978,0.515,6.57,6.42,5.13,5.13,0.8,1.0,73.6,1345.5,0.0
deficit_80,001,2017,45,2017-05-25,development,0.99,0.529,7.0,6.93,5.54,5.54,0.8,1.0,75.2,1420.7,0.0
deficit_80,001,2017,46,2017-05-26,development,1.002,0.543,7.1,7.11,5.69,5.69,0.8,1.0,75.3,1496.0,0.0
deficit_80,001,2017,47,2017-05-27,development,1.014,0.558,6.51,6.6,5.28,5.28,0.8,0.728,55.7,1551.7,0.0
deficit_80,001,2017,48,2017-05-28,development,1.026,0.572,6.95,7.13,5.7,5.7,0.8,0.792,61.1,1612.8,0.0
deficit_80,001,2017,49,2017-05-29,development,1.038,0.586,6.8,7.06,5.65,5.65,0.8,0.479,38.7,1651.5,0.0
deficit_80,001,2017,50,2017-05-30,development,1.05,0.6,7.38,7.75,6.2,6.2,0.8,0.677,54.3,1705.8,0.0
deficit_80,001,2017,51,2017-05-31,mid,1.05,0.6,7.43,7.8,6.24,6.24,0.8,0.511,41.1,1746.9,0.0
deficit_80,001,2017,52,2017-06-01,mid,1.05,0.6,7.13,7.49,5.99,5.99,0.8,0.95,78.4,1825.3,0.0
deficit_80,001,2017,53,2017-06-02,mid,1.05,0.6,7.28,7.65,6.12,6.12,0.8,1.0,86.2,1911.5,0.0
deficit_80,001,2017,54,2017-06-03,mid,1.05,0.6,7.07,7.42,5.93,5.93,0.8,1.0,84.8,1996.3,0.0
deficit_80,001,2017,55,2017-06-04,mid,1.05,0.6,7.48,7.85,6.28,6.28,0.8,0.851,71.7,2068.0,0.0
deficit_80,001,2017,56,2017-06-05,mid,1.05,0.6,8.36,8.78,7.02,7.02,0.8,0.689,57.5,2125.5,0.0
deficit_80,001,2017,57,2017-06-06,mid,1.05,0.6,7.9,8.3,6.64,6.64,0.8,0.59,50.3,2175.8,0.0
deficit_80,001,2017,58,2017-06-07,mid,1.05,0.6,8.32,8.73,6.99,6.99,0.8,0.381,32.7,2208.5,0.0
deficit_80,001,2017,59,2017-06-08,mid,1.05,0.6,8.05,8.45,6.76,6.76,0.8,0.473,40.6,2249.1,0.0
deficit_80,001,2017,60,2017-06-09,mid,1.05,0.6,8.38,8.8,7.04,7.04,0.8,0.363,30.6,2279.7,0.0
deficit_80,001,2017,61,2017-06-10,mid,1.05,0.6,7.41,7.78,6.22,6.22,0.8,0.803,67.7,2347.3,0.0
deficit_80,001,2017,62,2017-06-11,mid,1.05,0.6,7.21,7.57,6.05,6.05,0.8,0.954,82.1,2429.4,0.0
deficit_80,001,2017,63,2017-06-12,mid,1.05,0.6,7.5,7.88,6.3,6.3,0.8,0.964,82.7,2512.1,0.0
deficit_80,001,2017,64,2017-06-13,mid,1.05,0.6,8.69,9.13,7.3,7.3,0.8,0.637,53.9,2566.1,0.0
deficit_80,001,2017,65,2017-06-14,mid,1.05,0.6,7.37,7.74,6.19,6.19,0.8,0.466,38.3,2604.4,0.0
deficit_80,001,2017,66,2017-06-15,mid,1.05,0.6,6.93,7.27,5.82,5.82,0.8,0.863,72.1,2676.5,0.0
deficit_80,001,2017,67,2017-06-16,mid,1.05,0.6,7.41,7.78,6.23,6.23,0.8,0.823,70.0,2746.5,0.0
deficit_80,001,2017,68,2017-06-17,mid,1.05,0.6,8.35,8.77,7.01,7.01,0.8,0.616,53.6,2800.1,0.0
deficit_80,001,2017,69,2017-06-18,mid,1.05,0.6,8.5,8.92,7.14,7.14,0.8,0.572,50.0,2850.1,0.0
deficit_80,001,2017,70,2017-06-19,mid,1.05,0.6,8.26,8.68,6.94,6.94,0.8,0.478,40.7,2890.8,0.0
deficit_80,001,2017,71,2017-06-20,mid,1.05,0.6,7.82,8.21,6.57,6.57,0.8,0.547,44.6,2935.4,0.0
deficit_80,001,2017,72,2017-06-21,mid,1.05,0.6,7.43,7.8,6.24,6.24,0.8,0.663,52.9,2988.3,0.0
deficit_80,001,2017,73,2017-06-22,mid,1.05,0.6,7.09,7.45,5.96,5.96,0.8,0.784,66.3,3054.6,0.0
deficit_80,001,2017,74,2017-06-23,mid,1.05,0.6,7.74,8.13,6.5,6.5,0.8,0.926,79.4,3134.0,0.0
deficit_80,001,2017,75,2017-06-24,mid,1.05,0.6,8.28,8.69,6.95,6.95,0.8,0.783,66.3,3200.2,0.0
deficit_80,001,2017,76,2017-06-25,mid,1.05,0.6,7.85,8.24,6.59,6.59,0.8,0.712,59.5,3259.7,0.0
deficit_80,001,2017,77,2017-06-26,mid,1.05,0.6,7.57,7.95,6.36,6.36,0.8,0.629,52.2,3311.9,0.0
deficit_80,001,2017,78,2017-06-27,mid,1.05,0.6,7.66,8.05,6.44,6.44,0.8,0.564,46.1,3358.1,0.0
deficit_80,001,2017,79,2017-06-28,mid,1.05,0.6,7.89,8.28,6.63,6.63,0.8,0.549,44.7,3402.8,0.0
deficit_80,001,2017,80,2017-06-29,mid,1.05,0.6,7.88,8.27,6.62,6.62,0.8,0.614,51.4,3454.2,0.0
deficit_80,001,2017,81,2017-06-30,mid,1.05,0.6,8.73,9.17,7.33,7.33,0.8,0.543,45.8,3500.0,0.0
deficit_80,001,2017,82,2017-07-01,mid,1.05,0.6,7.79,8.18,6.55,6.55,0.8,0.541,45.6,3545.6,0.0
deficit_80,001,2017,83,2017-07-02,mid,1.05,0.6,7.32,7.69,6.15,6.15,0.8,0.321,27.0,3572.7,0.0
deficit_80,001,2017,84,2017-07-03,mid,1.05,0.6,7.67,8.05,6.44,6.44,0.8,0.1,8.4,3581.0,0.0
deficit_80,001,2017,85,2017-07-04,mid,1.05,0.6,7.71,8.09,6.47,6.47,0.8,0.272,22.0,3603.0,0.0
deficit_80,001,2017,86,2017-07-05,mid,1.05,0.6,7.45,7.83,6.26,6.26,0.8,0.489,39.3,3642.3,0.0
deficit_80,001,2017,87,2017-07-06,mid,1.05,0.6,7.35,7.72,6.17,6.17,0.8,0.69,55.7,3698.0,0.0
deficit_80,001,2017,88,2017-07-07,mid,1.05,0.6,7.08,7.43,5.94,5.94,0.8,0.779,63.0,3761.1,0.0
deficit_80,001,2017,89,2017-07-08,mid,1.05,0.6,7.01,7.36,5.89,5.89,0.8,0.776,62.9,3823.9,0.0
deficit_80,001,2017,90,2017-07-09,mid,1.05,0.6,6.97,7.32,5.85,5.85,0.8,0.562,44.6,3868.5,0.0
deficit_80,001,2017,91,2017-07-10,mid,1.05,0.6,7.19,7.55,6.04,6.04,0.8,0.432,31.9,3900.4,0.0
deficit_80,001,2017,92,2017-07-11,mid,1.05,0.6,7.48,7.86,6.29,6.29,0.8,0.279,18.6,3919.0,0.0
deficit_80,001,2017,93,2017-07-12,mid,1.05,0.6,7.2,7.56,6.05,6.05,0.8,0.513,36.3,3955.3,0.0
deficit_80,001,2017,94,2017-07-13,mid,1.05,0.6,7.23,7.59,6.07,6.07,0.8,0.603,46.8,4002.1,0.0
deficit_80,001,2017,95,2017-07-14,mid,1.05,0.6,6.95,7.3,5.84,5.84,0.8,0.436,33.8,4035.9,0.0
deficit_80,001,2017,96,2017-07-15,mid,1.05,0.6,7.36,7.73,6.18,6.18,0.8,0.327,26.5,4062.4,0.0
deficit_80,001,2017,97,2017-07-16,mid,1.05,0.6,7.66,8.04,6.43,6.43,0.8,0.138,11.2,4073.6,0.0
deficit_80,001,2017,98,2017-07-17,mid,1.05,0.6,8.08,8.48,6.78,6.78,0.8,0.291,23.4,4097.0,0.0
deficit_80,001,2017,99,2017-07-18,mid,1.05,0.6,8.23,8.64,6.91,6.91,0.8,0.286,22.5,4119.5,0.0
deficit_80,001,2017,100,2017-07-19,mid,1.05,0.6,7.95,8.34,6.67,6.67,0.8,0.491,38.7,4158.2,0.0
deficit_80,001,2017,101,2017-07-20,mid,1.05,0.6,6.86,7.2,5.76,5.76,0.8,0.656,48.1,4206.2,0.0
deficit_80,001,2017,102,2017-07-21,mid,1.05,0.6,7.16,7.52,6.02,6.02,0.8,0.659,51.2,4257.4,0.0
deficit_80,001,2017,103,2017-07-22,mid,1.05,0.6,7.12,7.48,5.98,5.98,0.8,0.606,47.1,4304.6,0.0
deficit_80,001,2017,104,2017-07-23,mid,1.05,0.6,7.13,7.48,5.99,5.99,0.8,0.581,43.3,4347.9,0.0
deficit_80,001,2017,105,2017-07-24,mid,1.05,0.6,7.5,7.88,6.3,6.3,0.8,0.611,45.4,4393.3,0.0
deficit_80,001,2017,106,2017-07-25,mid,1.05,0.6,7.42,7.79,6.23,6.23,0.8,0.513,37.9,4431.2,0.0
deficit_80,001,2017,107,2017-07-26,mid,1.05,0.6,7.2,7.56,6.05,6.05,0.8,0.439,33.2,4464.4,0.0
deficit_80,001,2017,108,2017-07-27,mid,1.05,0.6,7.23,7.6,6.08,6.08,0.8,0.346,26.5,4490.9,0.0
deficit_80,001,2017,109,2017-07-28,mid,1.05,0.6,7.73,8.12,6.49,6.49,0.8,0.277,20.5,4511.4,0.0
deficit_80,001,2017,110,2017-07-29,mid,1.05,0.6,7.67,8.05,6.44,6.44,0.8,0.419,32.3,4543.8,0.0
deficit_80,001,2017,111,2017-07-30,mid,1.05,0.6,7.31,7.68,6.14,6.14,0.8,0.676,53.7,4597.5,0.0
deficit_80,001,2017,112,2017-07-31,mid,1.05,0.6,7.52,7.9,6.32,6.32,0.8,0.621,48.7,4646.2,0.0
deficit_80,001,2017,113,2017-08-01,mid,1.05,0.6,7.39,7.76,6.21,6.21,0.8,0.532,40.5,4686.7,0.0
deficit_80,001,2017,114,2017-08-02,mid,1.05,0.6,7.58,7.96,6.37,6.37,0.8,0.434,32.9,4719.5,0.0
deficit_80,001,2017,115,2017-08-03,mid,1.05,0.6,7.62,8.0,6.4,6.4,0.8,0.381,29.2,4748.7,0.0
deficit_80,001,2017,116,2017-08-04,mid,1.05,0.6,7.84,8.24,6.59,6.59,0.8,0.426,34.0,4782.7,0.0
deficit_80,001,2017,117,2017-08-05,mid,1.05,0.6,7.36,7.73,6.18,6.18,0.8,0.515,41.4,4824.0,0.0
deficit_80,001,2017,118,2017-08-06,mid,1.05,0.6,7.48,7.85,6.28,6.28,0.8,0.461,36.2,4860.3,0.0
deficit_80,001,2017,119,2017-08-07,mid,1.05,0.6,7.48,7.86,6.29,6.29,0.8,0.504,38.7,4899.0,0.0
deficit_80,001,2017,120,2017-08-08,mid,1.05,0.6,7.44,7.82,6.25,6.25,0.8,0.546,41.9,4940.9,0.0
deficit_80,001,2017,121,2017-08-09,late,1.05,0.6,7.46,7.84,6.27,6.27,0.8,0.461,33.7,4974.6,0.0
deficit_80,001,2017,122,2017-08-10,late,1.04,0.596,7.85,8.16,6.53,6.53,0.8,0.402,30.2,5004.9,0.0
deficit_80,001,2017,123,2017-08-11,late,1.029,0.592,8.01,8.25,6.6,6.6,0.8,0.357,27.0,5031.8,0.0
deficit_80,001,2017,124,2017-08-12,late,1.019,0.588,7.32,7.46,5.97,5.97,0.8,0.439,32.0,5063.9,0.0
deficit_80,001,2017,125,2017-08-13,late,1.009,0.583,7.82,7.88,6.31,6.31,0.8,0.378,28.1,5091.9,0.0
deficit_80,001,2017,126,2017-08-14,late,0.998,0.579,7.62,7.6,6.08,6.08,0.8,0.377,27.5,5119.4,0.0
deficit_80,001,2017,127,2017-08-15,late,0.988,0.575,7.19,7.11,5.68,5.68,0.8,0.536,39.2,5158.6,0.0
deficit_80,001,2017,128,2017-08-16,late,0.978,0.571,6.98,6.82,5.46,5.46,0.8,0.724,53.0,5211.6,0.0
deficit_80,001,2017,129,2017-08-17,late,0.967,0.567,6.67,6.45,5.16,5.16,0.8,0.638,45.6,5257.2,0.0
deficit_80,001,2017,130,2017-08-18,late,0.957,0.563,6.34,6.07,4.86,4.86,0.8,0.551,37.2,5294.4,23013.0
deficit_80,001,2018,1,2018-04-11,initial,0.7,0.1,5.27,3.69,2.95,2.95,0.8,1.0,11.9,11.9,0.0
deficit_80,001,2018,2,2018-04-12,initial,0.7,0.105,4.84,3.39,2.71,2.71,0.8,1.0,11.5,23.4,0.0
deficit_80,001,2018,3,2018-04-13,initial,0.7,0.109,5.13,3.59,2.87,2.87,0.8,1.0,12.0,35.4,0.0
deficit_80,001,2018,4,2018-04-14,initial,0.7,0.114,6.44,4.51,3.61,3.61,0.8,1.0,14.2,49.7,0.0
deficit_80,001,2018,5,2018-04-15,initial,0.7,0.119,6.87,4.81,3.85,3.85,0.8,1.0,15.6,65.3,0.0
deficit_80,001,2018,6,2018-04-16,initial,0.7,0.124,6.58,4.6,3.68,3.68,0.8,1.0,16.3,81.5,0.0
deficit_80,001,2018,7,2018-04-17,initial,0.7,0.128,5.88,4.12,3.29,3.29,0.8,1.0,15.8,97.3,0.0
deficit_80,001,2018,8,2018-04-18,initial,0.7,0.133,6.12,4.28,3.43,3.43,0.8,0.832,14.2,111.6,0.0
deficit_80,001,2018,9,2018-04-19,initial,0.7,0.138,6.57,4.6,3.68,3.68,0.8,1.0,17.3,128.9,0.0
deficit_80,001,2018,10,2018-04-20,initial,0.7,0.143,6.57,4.6,3.68,3.68,0.8,1.0,17.8,146.7,0.0
deficit_80,001,2018,11,2018-04-21,initial,0.7,0.147,5.71,4.0,3.2,3.2,0.8,0.926,15.0,161.7,0.0
deficit_80,001,2018,12,2018-04-22,initial,0.7,0.152,5.37,3.76,3.0,3.0,0.8,1.0,18.8,180.5,0.0
deficit_80,001,2018,13,2018-04-23,initial,0.7,0.157,5.78,4.04,3.24,3.24,0.8,1.0,21.2,201.7,0.0
deficit_80,001,2018,14,2018-04-24,initial,0.7,0.162,5.86,4.1,3.28,3.28,0.8,1.0,21.4,223.1,0.0
deficit_80,001,2018,15,2018-04-25,initial,0.7,0.166,4.79,3.36,2.69,3.36,1.0,1.0,22.2,245.3,0.0
deficit_80,001,2018,16,2018-04-26,initial,0.7,0.171,4.55,3.18,2.55,2.62,0.822,1.0,14.5,259.8,0.0
deficit_80,001,2018,17,2018-04-27,initial,0.7,0.176,5.93,4.15,3.32,3.32,0.8,1.0,21.7,281.5,0.0
deficit_80,001,2018,18,2018-04-28,initial,0.7,0.181,5.71,4.0,3.2,3.2,0.8,1.0,23.1,304.7,0.0
deficit_80,001,2018,19,2018-04-29,initial,0.7,0.185,5.66,3.96,3.17,4.11,1.0,1.0,29.2,333.8,0.0
deficit_80,001,2018,20,2018-04-30,initial,0.7,0.19,4.54,3.18,2.54,3.5,1.0,1.0,20.8,354.7,0.0
deficit_80,001,2018,21,2018-05-01,development,0.7,0.19,6.05,4.24,3.39,3.39,0.8,0.963,21.3,376.0,0.0
deficit_80,001,2018,22,2018-05-02,development,0.712,0.204,5.75,4.1,3.28,3.28,0.8,0.749,19.0,395.0,0.0
deficit_80,001,2018,23,2018-05-03,development,0.724,0.218,5.62,4.07,3.26,3.29,0.807,0.824,21.3,416.4,0.0
deficit_80,001,2018,24,2018-05-04,development,0.736,0.232,4.13,3.04,2.43,2.6,0.856,0.759,12.7,429.0,0.0
deficit_80,001,2018,25,2018-05-05,development,0.748,0.247,5.8,4.34,3.47,3.47,0.8,0.854,23.1,452.1,0.0
deficit_80,001,2018,26,2018-05-06,development,0.76,0.261,5.26,4.0,3.2,3.2,0.8,0.806,19.6,471.8,0.0
deficit_80,001,2018,27,2018-05-07,development,0.772,0.275,5.22,4.03,3.23,3.23,0.8,1.0,21.2,493.0,0.0
deficit_80,001,2018,28,2018-05-08,development,0.784,0.289,6.5,5.1,4.08,4.08,0.8,1.0,38.6,531.6,0.0
deficit_80,001,2018,29,2018-05-09,development,0.797,0.303,5.85,4.66,3.73,3.77,0.809,1.0,38.7,570.3,0.0
deficit_80,001,2018,30,2018-05-10,development,0.809,0.317,5.98,4.83,3.87,3.88,0.802,1.0,31.8,602.0,0.0
deficit_80,001,2018,31,2018-05-11,development,0.821,0.331,6.68,5.48,4.39,4.39,0.8,0.852,34.7,636.7,0.0
deficit_80,001,2018,32,2018-05-12,development,0.833,0.346,6.12,5.1,4.08,4.08,0.8,1.0,47.6,684.4,0.0
deficit_80,001,2018,33,2018-05-13,development,0.845,0.36,6.04,5.1,4.08,4.08,0.8,1.0,46.8,731.1,0.0
deficit_80,001,2018,34,2018-05-14,development,0.857,0.374,6.47,5.54,4.43,4.43,0.8,1.0,51.0,782.1,0.0
deficit_80,001,2018,35,2018-05-15,development,0.869,0.388,6.86,5.96,4.77,4.77,0.8,1.0,53.8,835.9,0.0
deficit_80,001,2018,36,2018-05-16,development,0.881,0.402,6.87,6.05,4.84,4.84,0.8,0.946,48.5,884.4,0.0
deficit_80,001,2018,37,2018-05-17,development,0.893,0.416,7.29,6.51,5.21,5.21,0.8,0.748,42.3,926.8,0.0
deficit_80,001,2018,38,2018-05-18,development,0.905,0.43,6.92,6.26,5.01,5.01,0.8,0.478,24.6,951.4,0.0
deficit_80,001,2018,39,2018-05-19,development,0.917,0.444,6.72,6.16,4.93,4.93,0.8,0.5,27.6,979.0,0.0
deficit_80,001,2018,40,2018-05-20,development,0.929,0.459,6.73,6.26,5.0,5.0,0.8,0.55,32.7,1011.7,0.0
deficit_80,001,2018,41,2018-05-21,development,0.941,0.473,7.65,7.2,5.76,5.76,0.8,0.37,23.4,1035.1,0.0
deficit_80,001,2018,42,2018-05-22,development,0.953,0.487,6.31,6.01,4.81,4.81,0.8,0.259,13.3,1048.3,0.0
