# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 03-22
#   under underpv_low (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 03-22
# CONDITION: underpv_low
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2014,126,2014-07-25,late,0.998,0.579,5.64,4.88,3.91,3.91,0.8,0.692,35.7,4375.7,0.0
deficit_80,001,2014,127,2014-07-26,late,0.988,0.575,5.36,4.59,3.67,3.67,0.8,0.732,35.8,4411.5,0.0
deficit_80,001,2014,128,2014-07-27,late,0.978,0.571,5.32,4.51,3.6,3.6,0.8,0.643,31.8,4443.3,0.0
deficit_80,001,2014,129,2014-07-28,late,0.967,0.567,5.74,4.82,3.85,3.85,0.8,0.718,35.5,4478.8,0.0
deficit_80,001,2014,130,2014-07-29,late,0.957,0.563,5.88,4.88,3.9,3.9,0.8,0.728,35.3,4514.1,28910.0
deficit_80,001,2015,1,2015-03-22,initial,0.7,0.1,4.24,2.59,2.07,2.07,0.8,0.979,7.6,7.6,0.0
deficit_80,001,2015,2,2015-03-23,initial,0.7,0.105,2.89,1.76,1.4,1.4,0.8,1.0,6.4,14.1,0.0
deficit_80,001,2015,3,2015-03-24,initial,0.7,0.109,3.96,2.41,1.92,1.92,0.8,1.0,8.1,22.2,0.0
deficit_80,001,2015,4,2015-03-25,initial,0.7,0.114,3.72,2.26,1.81,1.81,0.8,1.0,8.2,30.4,0.0
deficit_80,001,2015,5,2015-03-26,initial,0.7,0.119,4.29,2.61,2.09,2.09,0.8,1.0,8.4,38.8,0.0
deficit_80,001,2015,6,2015-03-27,initial,0.7,0.124,4.08,2.48,1.98,1.99,0.804,1.0,9.0,47.8,0.0
deficit_80,001,2015,7,2015-03-28,initial,0.7,0.128,3.78,2.29,1.83,1.89,0.826,1.0,9.2,57.0,0.0
deficit_80,001,2015,8,2015-03-29,initial,0.7,0.133,3.91,2.38,1.9,1.9,0.8,1.0,7.6,64.6,0.0
deficit_80,001,2015,9,2015-03-30,initial,0.7,0.138,4.17,2.54,2.03,2.03,0.8,1.0,10.3,74.9,0.0
deficit_80,001,2015,10,2015-03-31,initial,0.7,0.143,4.23,2.58,2.06,2.06,0.8,1.0,11.0,85.9,0.0
deficit_80,001,2015,11,2015-04-01,initial,0.7,0.147,3.71,2.26,1.81,1.81,0.8,1.0,10.3,96.2,0.0
deficit_80,001,2015,12,2015-04-02,initial,0.7,0.152,4.33,2.64,2.11,2.11,0.8,1.0,12.0,108.3,0.0
deficit_80,001,2015,13,2015-04-03,initial,0.7,0.157,4.09,2.49,1.99,1.99,0.8,1.0,11.1,119.3,0.0
deficit_80,001,2015,14,2015-04-04,initial,0.7,0.162,4.19,2.55,2.04,2.04,0.8,1.0,13.1,132.4,0.0
deficit_80,001,2015,15,2015-04-05,initial,0.7,0.166,4.29,2.61,2.09,2.09,0.8,1.0,13.7,146.2,0.0
deficit_80,001,2015,16,2015-04-06,initial,0.7,0.171,5.08,3.09,2.47,2.47,0.8,1.0,14.1,160.3,0.0
deficit_80,001,2015,17,2015-04-07,initial,0.7,0.176,5.69,3.45,2.76,2.76,0.8,1.0,14.6,174.9,0.0
deficit_80,001,2015,18,2015-04-08,initial,0.7,0.181,4.28,2.6,2.08,2.08,0.8,0.95,13.9,188.8,0.0
deficit_80,001,2015,19,2015-04-09,initial,0.7,0.185,4.19,2.56,2.05,2.05,0.8,1.0,13.7,202.5,0.0
deficit_80,001,2015,20,2015-04-10,initial,0.7,0.19,3.81,2.33,1.87,1.87,0.8,1.0,15.1,217.6,0.0
deficit_80,001,2015,21,2015-04-11,development,0.7,0.19,3.49,2.14,1.71,1.72,0.805,0.806,10.9,228.6,0.0
deficit_80,001,2015,22,2015-04-12,development,0.712,0.204,3.85,2.4,1.92,1.94,0.808,0.797,12.1,240.7,0.0
deficit_80,001,2015,23,2015-04-13,development,0.724,0.218,4.02,2.54,2.03,2.03,0.8,0.895,16.6,257.3,0.0
deficit_80,001,2015,24,2015-04-14,development,0.736,0.232,4.05,2.6,2.08,2.08,0.8,1.0,19.6,276.8,0.0
deficit_80,001,2015,25,2015-04-15,development,0.748,0.247,3.98,2.6,2.08,2.08,0.8,0.973,18.1,294.9,0.0
deficit_80,001,2015,26,2015-04-16,development,0.76,0.261,4.15,2.75,2.2,2.2,0.8,0.986,22.2,317.1,0.0
deficit_80,001,2015,27,2015-04-17,development,0.772,0.275,4.89,3.29,2.63,2.63,0.8,1.0,23.1,340.2,0.0
deficit_80,001,2015,28,2015-04-18,development,0.784,0.289,4.79,3.26,2.61,2.61,0.8,1.0,24.3,364.5,0.0
deficit_80,001,2015,29,2015-04-19,development,0.797,0.303,4.94,3.42,2.74,2.74,0.8,1.0,25.8,390.4,0.0
deficit_80,001,2015,30,2015-04-20,development,0.809,0.317,5.39,3.77,3.02,3.02,0.8,1.0,26.6,417.0,0.0
deficit_80,001,2015,31,2015-04-21,development,0.821,0.331,4.83,3.44,2.75,2.75,0.8,1.0,26.0,443.0,0.0
deficit_80,001,2015,32,2015-04-22,development,0.833,0.346,4.67,3.38,2.7,2.7,0.8,1.0,27.3,470.3,0.0
deficit_80,001,2015,33,2015-04-23,development,0.845,0.36,4.38,3.23,2.59,2.59,0.8,1.0,30.5,500.8,0.0
deficit_80,001,2015,34,2015-04-24,development,0.857,0.374,5.0,3.74,2.99,2.99,0.8,1.0,33.8,534.6,0.0
deficit_80,001,2015,35,2015-04-25,development,0.869,0.388,4.71,3.55,2.84,2.84,0.8,1.0,34.5,569.1,0.0
deficit_80,001,2015,36,2015-04-26,development,0.881,0.402,4.85,3.71,2.97,2.97,0.8,1.0,35.3,604.4,0.0
deficit_80,001,2015,37,2015-04-27,development,0.893,0.416,4.74,3.66,2.93,2.93,0.8,1.0,34.9,639.3,0.0
deficit_80,001,2015,38,2015-04-28,development,0.905,0.43,4.78,3.74,2.99,2.99,0.8,0.867,32.1,671.4,0.0
deficit_80,001,2015,39,2015-04-29,development,0.917,0.444,5.39,4.28,3.43,3.43,0.8,0.894,34.2,705.7,0.0
deficit_80,001,2015,40,2015-04-30,development,0.929,0.459,5.69,4.59,3.67,3.67,0.8,1.0,40.2,745.8,0.0
deficit_80,001,2015,41,2015-05-01,development,0.941,0.473,6.27,5.13,4.1,4.1,0.8,1.0,42.3,788.2,0.0
deficit_80,001,2015,42,2015-05-02,development,0.953,0.487,5.12,4.25,3.4,3.4,0.8,1.0,42.6,830.8,0.0
deficit_80,001,2015,43,2015-05-03,development,0.966,0.501,5.33,4.48,3.58,3.58,0.8,1.0,45.1,876.0,0.0
deficit_80,001,2015,44,2015-05-04,development,0.978,0.515,5.17,4.4,3.52,3.52,0.8,1.0,46.1,922.1,0.0
deficit_80,001,2015,45,2015-05-05,development,0.99,0.529,4.7,4.03,3.23,3.23,0.8,1.0,47.1,969.2,0.0
deficit_80,001,2015,46,2015-05-06,development,1.002,0.543,4.38,3.8,3.04,3.04,0.8,1.0,44.8,1014.0,0.0
deficit_80,001,2015,47,2015-05-07,development,1.014,0.558,4.31,3.78,3.03,3.03,0.8,1.0,45.0,1058.9,0.0
deficit_80,001,2015,48,2015-05-08,development,1.026,0.572,4.79,4.26,3.41,3.41,0.8,1.0,49.6,1108.5,0.0
deficit_80,001,2015,49,2015-05-09,development,1.038,0.586,4.58,4.12,3.29,3.29,0.8,1.0,51.4,1160.0,0.0
deficit_80,001,2015,50,2015-05-10,development,1.05,0.6,4.99,4.54,3.64,3.64,0.8,1.0,51.9,1211.8,0.0
deficit_80,001,2015,51,2015-05-11,mid,1.05,0.6,4.47,4.06,3.25,3.25,0.8,0.992,48.9,1260.7,0.0
deficit_80,001,2015,52,2015-05-12,mid,1.05,0.6,4.84,4.41,3.53,3.53,0.8,1.0,50.4,1311.0,0.0
deficit_80,001,2015,53,2015-05-13,mid,1.05,0.6,5.08,4.62,3.7,3.7,0.8,1.0,51.9,1362.9,0.0
deficit_80,001,2015,54,2015-05-14,mid,1.05,0.6,4.57,4.17,3.34,3.34,0.8,1.0,50.4,1413.3,0.0
deficit_80,001,2015,55,2015-05-15,mid,1.05,0.6,5.11,4.66,3.73,3.73,0.8,1.0,53.6,1466.9,0.0
deficit_80,001,2015,56,2015-05-16,mid,1.05,0.6,5.45,4.96,3.97,3.97,0.8,1.0,54.6,1521.6,0.0
deficit_80,001,2015,57,2015-05-17,mid,1.05,0.6,5.41,4.91,3.93,3.93,0.8,0.895,43.7,1565.3,0.0
deficit_80,001,2015,58,2015-05-18,mid,1.05,0.6,3.73,3.38,2.7,2.7,0.8,0.729,22.4,1587.7,0.0
deficit_80,001,2015,59,2015-05-19,mid,1.05,0.6,5.22,4.74,3.79,3.79,0.8,0.644,33.7,1621.4,0.0
deficit_80,001,2015,60,2015-05-20,mid,1.05,0.6,6.04,5.49,4.39,4.39,0.8,0.709,38.8,1660.2,0.0
deficit_80,001,2015,61,2015-05-21,mid,1.05,0.6,5.65,5.16,4.13,4.13,0.8,1.0,53.8,1714.1,0.0
deficit_80,001,2015,62,2015-05-22,mid,1.05,0.6,5.48,5.0,4.0,4.0,0.8,1.0,53.8,1767.9,0.0
deficit_80,001,2015,63,2015-05-23,mid,1.05,0.6,6.06,5.52,4.41,4.41,0.8,1.0,51.0,1818.9,0.0
deficit_80,001,2015,64,2015-05-24,mid,1.05,0.6,6.17,5.6,4.48,4.48,0.8,0.692,36.2,1855.1,0.0
deficit_80,001,2015,65,2015-05-25,mid,1.05,0.6,5.38,4.88,3.91,3.91,0.8,0.429,22.0,1877.1,0.0
deficit_80,001,2015,66,2015-05-26,mid,1.05,0.6,5.3,4.81,3.85,3.85,0.8,0.441,22.7,1899.8,0.0
deficit_80,001,2015,67,2015-05-27,mid,1.05,0.6,5.01,4.54,3.64,3.64,0.8,0.379,18.8,1918.6,0.0
deficit_80,001,2015,68,2015-05-28,mid,1.05,0.6,5.92,5.37,4.3,4.3,0.8,0.239,11.9,1930.4,0.0
deficit_80,001,2015,69,2015-05-29,mid,1.05,0.6,5.16,4.71,3.77,3.77,0.8,1.0,50.8,1981.2,0.0
deficit_80,001,2015,70,2015-05-30,mid,1.05,0.6,5.29,4.83,3.86,3.86,0.8,1.0,54.4,2035.6,0.0
deficit_80,001,2015,71,2015-05-31,mid,1.05,0.6,5.19,4.74,3.79,3.79,0.8,1.0,54.8,2090.5,0.0
deficit_80,001,2015,72,2015-06-01,mid,1.05,0.6,5.34,4.88,3.9,3.9,0.8,1.0,55.3,2145.8,0.0
deficit_80,001,2015,73,2015-06-02,mid,1.05,0.6,5.39,4.9,3.92,3.92,0.8,1.0,53.8,2199.7,0.0
deficit_80,001,2015,74,2015-06-03,mid,1.05,0.6,5.77,5.25,4.2,4.2,0.8,0.958,50.0,2249.7,0.0
deficit_80,001,2015,75,2015-06-04,mid,1.05,0.6,5.66,5.17,4.13,4.13,0.8,0.991,53.2,2302.9,0.0
deficit_80,001,2015,76,2015-06-05,mid,1.05,0.6,5.43,4.96,3.96,3.96,0.8,1.0,54.7,2357.7,0.0
deficit_80,001,2015,77,2015-06-06,mid,1.05,0.6,5.0,4.55,3.64,3.64,0.8,1.0,44.9,2402.6,0.0
deficit_80,001,2015,78,2015-06-07,mid,1.05,0.6,5.75,5.23,4.19,4.19,0.8,0.806,40.4,2443.0,0.0
deficit_80,001,2015,79,2015-06-08,mid,1.05,0.6,5.22,4.74,3.79,3.79,0.8,0.441,22.5,2465.5,0.0
deficit_80,001,2015,80,2015-06-09,mid,1.05,0.6,5.68,5.17,4.14,4.14,0.8,0.625,30.7,2496.1,0.0
deficit_80,001,2015,81,2015-06-10,mid,1.05,0.6,6.05,5.52,4.41,4.41,0.8,0.893,47.6,2543.8,0.0
deficit_80,001,2015,82,2015-06-11,mid,1.05,0.6,5.95,5.42,4.34,4.34,0.8,1.0,55.4,2599.2,0.0
deficit_80,001,2015,83,2015-06-12,mid,1.05,0.6,5.98,5.45,4.36,4.36,0.8,1.0,55.3,2654.5,0.0
deficit_80,001,2015,84,2015-06-13,mid,1.05,0.6,5.9,5.39,4.31,4.31,0.8,1.0,55.3,2709.9,0.0
deficit_80,001,2015,85,2015-06-14,mid,1.05,0.6,5.79,5.28,4.22,4.22,0.8,1.0,55.3,2765.2,0.0
deficit_80,001,2015,86,2015-06-15,mid,1.05,0.6,5.99,5.45,4.36,4.36,0.8,1.0,56.1,2821.4,0.0
deficit_80,001,2015,87,2015-06-16,mid,1.05,0.6,6.14,5.59,4.47,4.47,0.8,0.989,54.8,2876.2,0.0
deficit_80,001,2015,88,2015-06-17,mid,1.05,0.6,6.37,5.79,4.64,4.64,0.8,0.874,48.5,2924.6,0.0
deficit_80,001,2015,89,2015-06-18,mid,1.05,0.6,5.87,5.34,4.27,4.27,0.8,0.862,48.3,2973.0,0.0
deficit_80,001,2015,90,2015-06-19,mid,1.05,0.6,5.54,5.03,4.03,4.03,0.8,0.566,30.5,3003.5,0.0
deficit_80,001,2015,91,2015-06-20,mid,1.05,0.6,5.62,5.12,4.1,4.1,0.8,0.909,49.7,3053.2,0.0
deficit_80,001,2015,92,2015-06-21,mid,1.05,0.6,5.47,4.99,3.99,3.99,0.8,1.0,55.6,3108.9,0.0
deficit_80,001,2015,93,2015-06-22,mid,1.05,0.6,6.1,5.56,4.45,4.45,0.8,1.0,55.4,3164.3,0.0
deficit_80,001,2015,94,2015-06-23,mid,1.05,0.6,6.04,5.51,4.41,4.41,0.8,1.0,56.1,3220.4,0.0
deficit_80,001,2015,95,2015-06-24,mid,1.05,0.6,5.59,5.1,4.08,4.08,0.8,1.0,56.1,3276.6,0.0
deficit_80,001,2015,96,2015-06-25,mid,1.05,0.6,5.41,4.93,3.95,3.95,0.8,1.0,55.6,3332.2,0.0
deficit_80,001,2015,97,2015-06-26,mid,1.05,0.6,5.74,5.23,4.18,4.18,0.8,1.0,55.2,3387.4,0.0
deficit_80,001,2015,98,2015-06-27,mid,1.05,0.6,5.2,4.72,3.78,3.78,0.8,0.828,43.5,3431.0,0.0
deficit_80,001,2015,99,2015-06-28,mid,1.05,0.6,4.79,4.36,3.49,3.49,0.8,0.888,40.9,3471.9,0.0
deficit_80,001,2015,100,2015-06-29,mid,1.05,0.6,5.11,4.65,3.72,3.72,0.8,1.0,53.3,3525.2,0.0
deficit_80,001,2015,101,2015-06-30,mid,1.05,0.6,5.66,5.16,4.13,4.13,0.8,0.987,52.7,3578.0,0.0
deficit_80,001,2015,102,2015-07-01,mid,1.05,0.6,5.9,5.37,4.3,4.3,0.8,0.973,52.4,3630.4,0.0
deficit_80,001,2015,103,2015-07-02,mid,1.05,0.6,5.42,4.94,3.95,3.95,0.8,0.975,50.5,3680.9,0.0
deficit_80,001,2015,104,2015-07-03,mid,1.05,0.6,5.31,4.84,3.87,3.87,0.8,0.961,51.8,3732.7,0.0
deficit_80,001,2015,105,2015-07-04,mid,1.05,0.6,5.79,5.27,4.22,4.22,0.8,0.912,48.8,3781.5,0.0
deficit_80,001,2015,106,2015-07-05,mid,1.05,0.6,5.73,5.22,4.17,4.17,0.8,0.724,37.4,3818.9,0.0
deficit_80,001,2015,107,2015-07-06,mid,1.05,0.6,5.99,5.45,4.36,4.36,0.8,0.822,42.7,3861.5,0.0
deficit_80,001,2015,108,2015-07-07,mid,1.05,0.6,5.81,5.3,4.24,4.24,0.8,0.933,50.6,3912.1,0.0
deficit_80,001,2015,109,2015-07-08,mid,1.05,0.6,5.99,5.45,4.36,4.36,0.8,0.892,48.7,3960.8,0.0
deficit_80,001,2015,110,2015-07-09,mid,1.05,0.6,5.94,5.41,4.33,4.33,0.8,0.829,45.0,4005.9,0.0
deficit_80,001,2015,111,2015-07-10,mid,1.05,0.6,5.91,5.38,4.31,4.31,0.8,0.864,46.5,4052.4,0.0
deficit_80,001,2015,112,2015-07-11,mid,1.05,0.6,6.18,5.63,4.5,4.5,0.8,0.801,42.3,4094.8,0.0
deficit_80,001,2015,113,2015-07-12,mid,1.05,0.6,5.76,5.24,4.19,4.19,0.8,0.865,47.1,4141.9,0.0
deficit_80,001,2015,114,2015-07-13,mid,1.05,0.6,5.26,4.8,3.84,3.84,0.8,0.954,50.7,4192.6,0.0
deficit_80,001,2015,115,2015-07-14,mid,1.05,0.6,5.25,4.77,3.82,3.82,0.8,0.807,42.2,4234.7,0.0
deficit_80,001,2015,116,2015-07-15,mid,1.05,0.6,5.25,4.77,3.82,3.82,0.8,0.715,38.0,4272.7,0.0
deficit_80,001,2015,117,2015-07-16,mid,1.05,0.6,5.15,4.68,3.75,3.75,0.8,0.649,34.3,4307.0,0.0
deficit_80,001,2015,118,2015-07-17,mid,1.05,0.6,5.4,4.91,3.93,3.93,0.8,0.702,37.0,4344.0,0.0
deficit_80,001,2015,119,2015-07-18,mid,1.05,0.6,5.78,5.26,4.21,4.21,0.8,0.681,36.2,4380.2,0.0
deficit_80,001,2015,120,2015-07-19,mid,1.05,0.6,5.95,5.42,4.33,4.33,0.8,0.712,38.6,4418.8,0.0
deficit_80,001,2015,121,2015-07-20,late,1.05,0.6,6.05,5.51,4.41,4.41,0.8,0.729,39.3,4458.2,0.0
deficit_80,001,2015,122,2015-07-21,late,1.04,0.596,5.67,5.11,4.09,4.09,0.8,0.778,41.2,4499.4,0.0
deficit_80,001,2015,123,2015-07-22,late,1.029,0.592,5.67,5.05,4.04,4.04,0.8,0.672,35.0,4534.4,0.0
deficit_80,001,2015,124,2015-07-23,late,1.019,0.588,5.42,4.78,3.82,3.82,0.8,0.562,29.1,4563.4,0.0
deficit_80,001,2015,125,2015-07-24,late,1.009,0.583,5.21,4.54,3.63,3.63,0.8,0.327,16.7,4580.1,0.0
deficit_80,001,2015,126,2015-07-25,late,0.998,0.579,5.74,4.95,3.96,3.96,0.8,0.413,20.4,4600.5,0.0
deficit_80,001,2015,127,2015-07-26,late,0.988,0.575,6.11,5.23,4.18,4.18,0.8,0.586,28.7,4629.2,0.0
deficit_80,001,2015,128,2015-07-27,late,0.978,0.571,6.0,5.08,4.07,4.07,0.8,0.603,28.7,4657.9,0.0
deficit_80,001,2015,129,2015-07-28,late,0.967,0.567,6.01,5.03,4.03,4.03,0.8,0.593,29.9,4687.8,0.0
deficit_80,001,2015,130,2015-07-29,late,0.957,0.563,4.98,4.11,3.29,3.29,0.8,0.365,16.9,4704.7,29350.0
deficit_80,001,2016,1,2016-03-22,initial,0.7,0.1,3.81,2.32,1.86,1.86,0.8,0.943,7.3,7.3,0.0
deficit_80,001,2016,2,2016-03-23,initial,0.7,0.105,3.48,2.11,1.69,1.69,0.8,1.0,7.4,14.7,0.0
deficit_80,001,2016,3,2016-03-24,initial,0.7,0.109,2.85,1.73,1.38,1.38,0.8,1.0,5.6,20.3,0.0
deficit_80,001,2016,4,2016-03-25,initial,0.7,0.114,2.71,1.64,1.31,1.45,0.885,1.0,6.2,26.5,0.0
deficit_80,001,2016,5,2016-03-26,initial,0.7,0.119,3.53,2.14,1.71,1.82,0.851,1.0,3.8,30.3,0.0
deficit_80,001,2016,6,2016-03-27,initial,0.7,0.124,3.83,2.34,1.87,2.17,0.928,1.0,9.6,39.9,0.0
deficit_80,001,2016,7,2016-03-28,initial,0.7,0.128,3.91,2.39,1.91,1.91,0.8,1.0,10.2,50.1,0.0
deficit_80,001,2016,8,2016-03-29,initial,0.7,0.133,4.22,2.58,2.06,2.08,0.808,0.969,10.5,60.6,0.0
deficit_80,001,2016,9,2016-03-30,initial,0.7,0.138,4.11,2.51,2.01,2.01,0.8,1.0,11.0,71.6,0.0
deficit_80,001,2016,10,2016-03-31,initial,0.7,0.143,4.55,2.77,2.21,2.21,0.8,1.0,11.5,83.1,0.0
deficit_80,001,2016,11,2016-04-01,initial,0.7,0.147,4.37,2.65,2.12,2.12,0.8,1.0,12.1,95.1,0.0
deficit_80,001,2016,12,2016-04-02,initial,0.7,0.152,3.74,2.27,1.82,1.82,0.8,1.0,12.3,107.5,0.0
deficit_80,001,2016,13,2016-04-03,initial,0.7,0.157,4.27,2.59,2.07,2.07,0.8,1.0,12.5,120.0,0.0
deficit_80,001,2016,14,2016-04-04,initial,0.7,0.162,4.02,2.44,1.95,1.95,0.8,1.0,12.9,132.9,0.0
deficit_80,001,2016,15,2016-04-05,initial,0.7,0.166,4.35,2.64,2.11,2.11,0.8,1.0,12.8,145.7,0.0
deficit_80,001,2016,16,2016-04-06,initial,0.7,0.171,4.03,2.45,1.96,1.96,0.8,1.0,13.1,158.8,0.0
deficit_80,001,2016,17,2016-04-07,initial,0.7,0.176,4.51,2.74,2.19,2.19,0.8,1.0,14.2,173.0,0.0
deficit_80,001,2016,18,2016-04-08,initial,0.7,0.181,3.6,2.18,1.74,1.74,0.8,0.893,11.5,184.5,0.0
deficit_80,001,2016,19,2016-04-09,initial,0.7,0.185,3.68,2.22,1.78,1.78,0.8,0.899,9.8,194.3,0.0
deficit_80,001,2016,20,2016-04-10,initial,0.7,0.19,3.14,1.9,1.52,1.52,0.8,1.0,8.2,202.5,0.0
deficit_80,001,2016,21,2016-04-11,development,0.7,0.19,4.68,2.84,2.27,2.27,0.8,1.0,14.2,216.7,0.0
deficit_80,001,2016,22,2016-04-12,development,0.712,0.204,4.03,2.51,2.0,2.0,0.8,1.0,17.0,233.7,0.0
deficit_80,001,2016,23,2016-04-13,development,0.724,0.218,3.84,2.42,1.94,2.0,0.825,1.0,16.2,249.9,0.0
deficit_80,001,2016,24,2016-04-14,development,0.736,0.232,4.09,2.62,2.1,2.1,0.8,1.0,18.2,268.1,0.0
deficit_80,001,2016,25,2016-04-15,development,0.748,0.247,3.93,2.55,2.04,2.04,0.8,1.0,20.8,288.8,0.0
deficit_80,001,2016,26,2016-04-16,development,0.76,0.261,4.26,2.8,2.24,2.24,0.8,1.0,22.2,311.0,0.0
deficit_80,001,2016,27,2016-04-17,development,0.772,0.275,4.83,3.23,2.59,2.59,0.8,1.0,23.3,334.4,0.0
deficit_80,001,2016,28,2016-04-18,development,0.784,0.289,5.1,3.47,2.77,2.77,0.8,1.0,24.7,359.0,0.0
deficit_80,001,2016,29,2016-04-19,development,0.797,0.303,4.62,3.18,2.55,2.55,0.8,1.0,25.4,384.5,0.0
deficit_80,001,2016,30,2016-04-20,development,0.809,0.317,4.35,3.04,2.43,2.43,0.8,1.0,25.8,410.3,0.0
deficit_80,001,2016,31,2016-04-21,development,0.821,0.331,4.45,3.16,2.53,2.53,0.8,0.813,21.5,431.9,0.0
deficit_80,001,2016,32,2016-04-22,development,0.833,0.346,4.39,3.16,2.53,2.53,0.8,0.854,23.8,455.7,0.0
deficit_80,001,2016,33,2016-04-23,development,0.845,0.36,4.69,3.42,2.74,2.74,0.8,0.826,24.6,480.3,0.0
deficit_80,001,2016,34,2016-04-24,development,0.857,0.374,4.35,3.23,2.58,2.58,0.8,0.987,29.5,509.8,0.0
deficit_80,001,2016,35,2016-04-25,development,0.869,0.388,4.36,3.28,2.62,2.62,0.8,0.961,30.6,540.4,0.0
deficit_80,001,2016,36,2016-04-26,development,0.881,0.402,4.67,3.56,2.85,2.85,0.8,0.92,30.8,571.2,0.0
deficit_80,001,2016,37,2016-04-27,development,0.893,0.416,4.98,3.87,3.09,3.09,0.8,1.0,31.5,602.7,0.0
deficit_80,001,2016,38,2016-04-28,development,0.905,0.43,5.75,4.53,3.62,3.62,0.8,1.0,38.8,641.5,0.0
deficit_80,001,2016,39,2016-04-29,development,0.917,0.444,5.66,4.51,3.61,3.61,0.8,1.0,40.2,681.7,0.0
deficit_80,001,2016,40,2016-04-30,development,0.929,0.459,4.68,3.76,3.01,3.01,0.8,1.0,40.3,722.0,0.0
deficit_80,001,2016,41,2016-05-01,development,0.941,0.473,4.36,3.55,2.84,2.84,0.8,0.871,35.0,756.9,0.0
deficit_80,001,2016,42,2016-05-02,development,0.953,0.487,4.88,4.03,3.22,3.22,0.8,1.0,41.4,798.4,0.0
deficit_80,001,2016,43,2016-05-03,development,0.966,0.501,4.76,3.98,3.18,3.18,0.8,0.781,31.3,829.7,0.0
deficit_80,001,2016,44,2016-05-04,development,0.978,0.515,3.96,3.36,2.69,2.69,0.8,1.0,29.7,859.4,0.0
deficit_80,001,2016,45,2016-05-05,development,0.99,0.529,4.65,4.0,3.2,3.2,0.8,1.0,42.8,902.2,0.0
deficit_80,001,2016,46,2016-05-06,development,1.002,0.543,4.59,4.0,3.2,3.2,0.8,1.0,44.6,946.8,0.0
deficit_80,001,2016,47,2016-05-07,development,1.014,0.558,4.61,4.06,3.25,3.25,0.8,1.0,47.6,994.4,0.0
deficit_80,001,2016,48,2016-05-08,development,1.026,0.572,4.32,3.85,3.08,3.08,0.8,1.0,37.7,1032.2,0.0
deficit_80,001,2016,49,2016-05-09,development,1.038,0.586,4.19,3.76,3.01,3.01,0.8,1.0,45.8,1078.0,0.0
deficit_80,001,2016,50,2016-05-10,development,1.05,0.6,5.1,4.64,3.71,3.71,0.8,0.994,51.3,1129.3,0.0
deficit_80,001,2016,51,2016-05-11,mid,1.05,0.6,5.14,4.7,3.76,3.76,0.8,1.0,53.1,1182.3,0.0
deficit_80,001,2016,52,2016-05-12,mid,1.05,0.6,5.29,4.82,3.86,3.86,0.8,1.0,54.8,1237.2,0.0
deficit_80,001,2016,53,2016-05-13,mid,1.05,0.6,5.65,5.13,4.1,4.1,0.8,0.896,46.3,1283.5,0.0
deficit_80,001,2016,54,2016-05-14,mid,1.05,0.6,5.65,5.12,4.1,4.1,0.8,0.395,20.3,1303.8,0.0
deficit_80,001,2016,55,2016-05-15,mid,1.05,0.6,5.51,5.0,4.0,4.0,0.8,0.35,18.0,1321.8,0.0
deficit_80,001,2016,56,2016-05-16,mid,1.05,0.6,5.33,4.83,3.87,3.87,0.8,0.086,4.5,1326.3,0.0
deficit_80,001,2016,57,2016-05-17,mid,1.05,0.6,6.0,5.46,4.37,4.37,0.8,0.741,37.7,1364.0,0.0
deficit_80,001,2016,58,2016-05-18,mid,1.05,0.6,5.52,5.03,4.03,4.03,0.8,0.922,46.5,1410.4,0.0
deficit_80,001,2016,59,2016-05-19,mid,1.05,0.6,5.76,5.26,4.21,4.21,0.8,1.0,54.9,1465.4,0.0
