# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under underpv_high (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: underpv_high
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2012,70,2012-06-19,mid,1.05,0.6,3.72,2.25,1.35,1.35,0.6,0.879,18.8,885.6,0.0
deficit_60,001,2012,71,2012-06-20,mid,1.05,0.6,3.93,2.38,1.43,1.43,0.6,0.986,21.5,907.1,0.0
deficit_60,001,2012,72,2012-06-21,mid,1.05,0.6,3.16,1.9,1.14,1.14,0.6,0.88,19.4,926.5,0.0
deficit_60,001,2012,73,2012-06-22,mid,1.05,0.6,3.28,1.97,1.18,1.18,0.6,0.859,18.5,945.0,0.0
deficit_60,001,2012,74,2012-06-23,mid,1.05,0.6,3.17,1.9,1.14,1.14,0.6,0.716,15.3,960.3,0.0
deficit_60,001,2012,75,2012-06-24,mid,1.05,0.6,3.56,2.15,1.29,1.29,0.6,0.794,17.1,977.4,0.0
deficit_60,001,2012,76,2012-06-25,mid,1.05,0.6,3.76,2.28,1.37,1.37,0.6,1.0,22.0,999.4,0.0
deficit_60,001,2012,77,2012-06-26,mid,1.05,0.6,3.97,2.4,1.44,1.44,0.6,0.893,19.4,1018.8,0.0
deficit_60,001,2012,78,2012-06-27,mid,1.05,0.6,4.02,2.44,1.46,1.46,0.6,0.934,20.6,1039.4,0.0
deficit_60,001,2012,79,2012-06-28,mid,1.05,0.6,4.02,2.44,1.46,1.46,0.6,0.987,21.9,1061.3,0.0
deficit_60,001,2012,80,2012-06-29,mid,1.05,0.6,3.58,2.16,1.3,1.3,0.6,0.96,20.8,1082.1,0.0
deficit_60,001,2012,81,2012-06-30,mid,1.05,0.6,3.19,1.92,1.15,1.15,0.6,0.937,19.6,1101.6,0.0
deficit_60,001,2012,82,2012-07-01,mid,1.05,0.6,3.29,1.98,1.19,1.19,0.6,0.884,18.3,1120.0,0.0
deficit_60,001,2012,83,2012-07-02,mid,1.05,0.6,3.58,2.16,1.3,1.3,0.6,0.839,17.5,1137.5,0.0
deficit_60,001,2012,84,2012-07-03,mid,1.05,0.6,3.72,2.25,1.35,1.35,0.6,0.995,21.8,1159.3,0.0
deficit_60,001,2012,85,2012-07-04,mid,1.05,0.6,3.93,2.38,1.43,1.43,0.6,1.0,22.2,1181.5,0.0
deficit_60,001,2012,86,2012-07-05,mid,1.05,0.6,3.74,2.26,1.36,1.36,0.6,1.0,22.2,1203.7,0.0
deficit_60,001,2012,87,2012-07-06,mid,1.05,0.6,3.93,2.37,1.42,1.42,0.6,1.0,21.9,1225.7,0.0
deficit_60,001,2012,88,2012-07-07,mid,1.05,0.6,3.55,2.15,1.29,1.29,0.6,1.0,21.2,1246.9,0.0
deficit_60,001,2012,89,2012-07-08,mid,1.05,0.6,3.75,2.28,1.37,1.37,0.6,1.0,21.8,1268.7,0.0
deficit_60,001,2012,90,2012-07-09,mid,1.05,0.6,3.47,2.1,1.26,1.26,0.6,1.0,21.4,1290.1,0.0
deficit_60,001,2012,91,2012-07-10,mid,1.05,0.6,2.88,1.73,1.04,1.04,0.6,0.809,17.2,1307.2,0.0
deficit_60,001,2012,92,2012-07-11,mid,1.05,0.6,3.45,2.08,1.25,1.25,0.6,0.842,17.8,1325.0,0.0
deficit_60,001,2012,93,2012-07-12,mid,1.05,0.6,3.72,2.25,1.35,1.35,0.6,0.898,18.8,1343.8,0.0
deficit_60,001,2012,94,2012-07-13,mid,1.05,0.6,3.06,1.83,1.1,1.1,0.6,0.684,14.2,1358.0,0.0
deficit_60,001,2012,95,2012-07-14,mid,1.05,0.6,3.19,1.91,1.15,1.15,0.6,0.626,13.1,1371.1,0.0
deficit_60,001,2012,96,2012-07-15,mid,1.05,0.6,3.52,2.12,1.27,1.27,0.6,0.651,13.6,1384.6,0.0
deficit_60,001,2012,97,2012-07-16,mid,1.05,0.6,3.81,2.29,1.37,1.37,0.6,0.651,13.6,1398.3,0.0
deficit_60,001,2012,98,2012-07-17,mid,1.05,0.6,3.81,2.3,1.38,1.38,0.6,0.688,14.4,1412.7,0.0
deficit_60,001,2012,99,2012-07-18,mid,1.05,0.6,3.82,2.3,1.38,1.38,0.6,0.66,13.7,1426.4,0.0
deficit_60,001,2012,100,2012-07-19,mid,1.05,0.6,3.96,2.38,1.43,1.43,0.6,0.631,13.2,1439.5,0.0
deficit_60,001,2012,101,2012-07-20,mid,1.05,0.6,4.15,2.5,1.5,1.5,0.6,0.647,13.5,1453.1,0.0
deficit_60,001,2012,102,2012-07-21,mid,1.05,0.6,3.84,2.32,1.39,1.39,0.6,0.809,17.1,1470.2,0.0
deficit_60,001,2012,103,2012-07-22,mid,1.05,0.6,3.69,2.23,1.34,1.34,0.6,0.939,19.8,1490.0,0.0
deficit_60,001,2012,104,2012-07-23,mid,1.05,0.6,3.35,2.02,1.21,1.21,0.6,0.761,15.7,1505.7,0.0
deficit_60,001,2012,105,2012-07-24,mid,1.05,0.6,4.1,2.47,1.48,1.48,0.6,0.609,12.2,1517.9,0.0
deficit_60,001,2012,106,2012-07-25,mid,1.05,0.6,3.91,2.35,1.41,1.41,0.6,0.674,13.4,1531.3,0.0
deficit_60,001,2012,107,2012-07-26,mid,1.05,0.6,3.84,2.32,1.39,1.39,0.6,0.663,12.9,1544.2,0.0
deficit_60,001,2012,108,2012-07-27,mid,1.05,0.6,3.89,2.35,1.41,1.41,0.6,0.705,14.2,1558.5,0.0
deficit_60,001,2012,109,2012-07-28,mid,1.05,0.6,3.89,2.36,1.41,1.41,0.6,0.835,16.6,1575.1,0.0
deficit_60,001,2012,110,2012-07-29,mid,1.05,0.6,3.76,2.28,1.37,1.37,0.6,0.944,19.5,1594.6,0.0
deficit_60,001,2012,111,2012-07-30,mid,1.05,0.6,3.46,2.09,1.25,1.25,0.6,0.926,19.7,1614.3,0.0
deficit_60,001,2012,112,2012-07-31,mid,1.05,0.6,3.04,1.82,1.09,1.09,0.6,0.621,12.8,1627.0,0.0
deficit_60,001,2012,113,2012-08-01,mid,1.05,0.6,2.74,1.64,0.98,0.98,0.6,0.56,11.4,1638.4,0.0
deficit_60,001,2012,114,2012-08-02,mid,1.05,0.6,3.6,2.17,1.3,1.3,0.6,0.739,14.6,1653.0,0.0
deficit_60,001,2012,115,2012-08-03,mid,1.05,0.6,4.49,2.72,1.63,1.63,0.6,0.753,15.1,1668.1,0.0
deficit_60,001,2012,116,2012-08-04,mid,1.05,0.6,4.4,2.67,1.6,1.6,0.6,0.877,18.3,1686.4,0.0
deficit_60,001,2012,117,2012-08-05,mid,1.05,0.6,3.97,2.41,1.45,1.45,0.6,0.979,20.6,1707.0,0.0
deficit_60,001,2012,118,2012-08-06,mid,1.05,0.6,4.06,2.45,1.47,1.47,0.6,0.871,18.1,1725.2,0.0
deficit_60,001,2012,119,2012-08-07,mid,1.05,0.6,3.21,1.93,1.16,1.16,0.6,0.808,16.3,1741.5,0.0
deficit_60,001,2012,120,2012-08-08,mid,1.05,0.6,2.78,1.66,1.0,1.0,0.6,0.694,14.0,1755.5,0.0
deficit_60,001,2012,121,2012-08-09,late,1.05,0.6,3.2,1.92,1.15,1.15,0.6,0.635,12.9,1768.3,0.0
deficit_60,001,2012,122,2012-08-10,late,1.04,0.596,3.26,1.94,1.16,1.16,0.6,0.636,12.6,1780.9,0.0
deficit_60,001,2012,123,2012-08-11,late,1.029,0.592,3.38,2.0,1.2,1.2,0.6,0.721,14.3,1795.3,0.0
deficit_60,001,2012,124,2012-08-12,late,1.019,0.588,3.26,1.9,1.14,1.14,0.6,0.676,13.4,1808.7,0.0
deficit_60,001,2012,125,2012-08-13,late,1.009,0.583,3.6,2.08,1.25,1.25,0.6,0.695,14.0,1822.7,0.0
deficit_60,001,2012,126,2012-08-14,late,0.998,0.579,3.63,2.08,1.25,1.25,0.6,0.662,12.9,1835.6,0.0
deficit_60,001,2012,127,2012-08-15,late,0.988,0.575,3.75,2.13,1.28,1.28,0.6,0.876,16.7,1852.3,0.0
deficit_60,001,2012,128,2012-08-16,late,0.978,0.571,3.46,1.95,1.17,1.17,0.6,1.0,19.0,1871.3,0.0
deficit_60,001,2012,129,2012-08-17,late,0.967,0.567,3.44,1.92,1.15,1.15,0.6,0.971,18.2,1889.5,0.0
deficit_60,001,2012,130,2012-08-18,late,0.957,0.563,3.37,1.85,1.11,1.11,0.6,0.891,16.3,1905.8,23399.0
deficit_60,001,2013,1,2013-04-11,initial,0.7,0.1,2.81,1.15,0.69,0.69,0.6,0.981,2.9,2.9,0.0
deficit_60,001,2013,2,2013-04-12,initial,0.7,0.105,3.41,1.4,0.84,0.84,0.6,1.0,3.5,6.4,0.0
deficit_60,001,2013,3,2013-04-13,initial,0.7,0.109,3.16,1.29,0.78,0.78,0.6,1.0,3.6,10.0,0.0
deficit_60,001,2013,4,2013-04-14,initial,0.7,0.114,2.95,1.2,0.72,0.72,0.6,1.0,3.4,13.4,0.0
deficit_60,001,2013,5,2013-04-15,initial,0.7,0.119,3.28,1.34,0.8,0.8,0.6,1.0,3.9,17.3,0.0
deficit_60,001,2013,6,2013-04-16,initial,0.7,0.124,3.0,1.23,0.74,0.74,0.6,1.0,4.2,21.5,0.0
deficit_60,001,2013,7,2013-04-17,initial,0.7,0.128,2.81,1.16,0.7,0.7,0.6,0.965,4.2,25.7,0.0
deficit_60,001,2013,8,2013-04-18,initial,0.7,0.133,2.74,1.12,0.67,0.67,0.6,0.995,4.4,30.2,0.0
deficit_60,001,2013,9,2013-04-19,initial,0.7,0.138,2.85,1.17,0.7,0.7,0.6,1.0,4.6,34.8,0.0
deficit_60,001,2013,10,2013-04-20,initial,0.7,0.143,2.81,1.16,0.69,0.69,0.6,0.977,4.4,39.2,0.0
deficit_60,001,2013,11,2013-04-21,initial,0.7,0.147,2.66,1.09,0.66,0.66,0.6,0.9,4.5,43.7,0.0
deficit_60,001,2013,12,2013-04-22,initial,0.7,0.152,2.79,1.15,0.69,0.69,0.6,0.966,4.9,48.6,0.0
deficit_60,001,2013,13,2013-04-23,initial,0.7,0.157,2.83,1.16,0.7,0.7,0.6,1.0,5.3,53.9,0.0
deficit_60,001,2013,14,2013-04-24,initial,0.7,0.162,3.06,1.24,0.75,0.75,0.6,1.0,5.6,59.5,0.0
deficit_60,001,2013,15,2013-04-25,initial,0.7,0.166,3.29,1.33,0.8,0.8,0.6,1.0,5.5,65.0,0.0
deficit_60,001,2013,16,2013-04-26,initial,0.7,0.171,3.13,1.27,0.76,0.76,0.6,1.0,5.8,70.8,0.0
deficit_60,001,2013,17,2013-04-27,initial,0.7,0.176,2.67,1.07,0.64,0.64,0.6,1.0,5.8,76.6,0.0
deficit_60,001,2013,18,2013-04-28,initial,0.7,0.181,2.73,1.1,0.66,0.66,0.6,1.0,5.6,82.2,0.0
deficit_60,001,2013,19,2013-04-29,initial,0.7,0.185,3.28,1.32,0.79,0.79,0.6,1.0,6.4,88.6,0.0
deficit_60,001,2013,20,2013-04-30,initial,0.7,0.19,3.23,1.3,0.78,0.78,0.6,1.0,6.2,94.8,0.0
deficit_60,001,2013,21,2013-05-01,development,0.7,0.19,3.65,1.47,0.88,0.88,0.6,1.0,6.5,101.4,0.0
deficit_60,001,2013,22,2013-05-02,development,0.712,0.204,2.64,1.08,0.65,0.65,0.6,1.0,5.6,107.0,0.0
deficit_60,001,2013,23,2013-05-03,development,0.724,0.218,2.23,0.92,0.55,0.55,0.6,1.0,5.3,112.3,0.0
deficit_60,001,2013,24,2013-05-04,development,0.736,0.232,2.63,1.11,0.66,0.66,0.6,1.0,7.4,119.7,0.0
deficit_60,001,2013,25,2013-05-05,development,0.748,0.247,3.04,1.31,0.78,0.78,0.6,1.0,8.4,128.1,0.0
deficit_60,001,2013,26,2013-05-06,development,0.76,0.261,3.34,1.46,0.88,0.88,0.6,1.0,9.1,137.2,0.0
deficit_60,001,2013,27,2013-05-07,development,0.772,0.275,3.59,1.6,0.96,0.96,0.6,1.0,9.8,147.0,0.0
deficit_60,001,2013,28,2013-05-08,development,0.784,0.289,2.94,1.32,0.79,0.79,0.6,1.0,9.8,156.8,0.0
deficit_60,001,2013,29,2013-05-09,development,0.797,0.303,3.19,1.47,0.88,0.88,0.6,1.0,10.2,167.0,0.0
deficit_60,001,2013,30,2013-05-10,development,0.809,0.317,3.17,1.48,0.89,0.89,0.6,1.0,11.1,178.1,0.0
deficit_60,001,2013,31,2013-05-11,development,0.821,0.331,2.92,1.37,0.82,0.87,0.636,1.0,11.5,189.6,0.0
deficit_60,001,2013,32,2013-05-12,development,0.833,0.346,3.19,1.55,0.93,0.93,0.6,1.0,11.8,201.4,0.0
deficit_60,001,2013,33,2013-05-13,development,0.845,0.36,2.99,1.45,0.87,0.87,0.6,1.0,12.7,214.1,0.0
deficit_60,001,2013,34,2013-05-14,development,0.857,0.374,3.2,1.58,0.95,0.95,0.6,1.0,12.0,226.1,0.0
deficit_60,001,2013,35,2013-05-15,development,0.869,0.388,3.1,1.57,0.94,0.94,0.6,1.0,13.2,239.2,0.0
deficit_60,001,2013,36,2013-05-16,development,0.881,0.402,3.02,1.55,0.93,0.93,0.6,1.0,14.5,253.7,0.0
deficit_60,001,2013,37,2013-05-17,development,0.893,0.416,3.04,1.57,0.94,0.94,0.6,1.0,13.7,267.5,0.0
deficit_60,001,2013,38,2013-05-18,development,0.905,0.43,3.34,1.73,1.04,1.04,0.6,1.0,13.3,280.7,0.0
deficit_60,001,2013,39,2013-05-19,development,0.917,0.444,3.81,2.0,1.2,1.2,0.6,0.871,12.7,293.4,0.0
deficit_60,001,2013,40,2013-05-20,development,0.929,0.459,4.12,2.22,1.33,1.33,0.6,1.0,16.1,309.5,0.0
deficit_60,001,2013,41,2013-05-21,development,0.941,0.473,3.8,2.07,1.24,1.24,0.6,1.0,17.7,327.2,0.0
deficit_60,001,2013,42,2013-05-22,development,0.953,0.487,3.59,1.97,1.18,1.18,0.6,1.0,17.7,344.9,0.0
deficit_60,001,2013,43,2013-05-23,development,0.966,0.501,3.43,1.9,1.14,1.14,0.6,0.969,17.4,362.3,0.0
deficit_60,001,2013,44,2013-05-24,development,0.978,0.515,3.72,2.08,1.25,1.25,0.6,0.748,13.8,376.1,0.0
deficit_60,001,2013,45,2013-05-25,development,0.99,0.529,4.55,2.59,1.55,1.55,0.6,0.742,12.5,388.6,0.0
deficit_60,001,2013,46,2013-05-26,development,1.002,0.543,4.03,2.34,1.41,1.41,0.6,1.0,19.4,408.0,0.0
deficit_60,001,2013,47,2013-05-27,development,1.014,0.558,4.49,2.64,1.58,1.58,0.6,1.0,21.0,428.9,0.0
deficit_60,001,2013,48,2013-05-28,development,1.026,0.572,3.98,2.35,1.41,1.41,0.6,1.0,21.8,450.7,0.0
deficit_60,001,2013,49,2013-05-29,development,1.038,0.586,3.29,1.95,1.17,1.17,0.6,0.98,20.9,471.5,0.0
deficit_60,001,2013,50,2013-05-30,development,1.05,0.6,2.98,1.78,1.07,1.07,0.6,0.542,11.4,482.9,0.0
deficit_60,001,2013,51,2013-05-31,mid,1.05,0.6,3.18,1.9,1.14,1.14,0.6,0.689,14.2,497.1,0.0
deficit_60,001,2013,52,2013-06-01,mid,1.05,0.6,3.57,2.14,1.28,1.28,0.6,0.631,13.3,510.4,0.0
deficit_60,001,2013,53,2013-06-02,mid,1.05,0.6,3.39,2.03,1.22,1.22,0.6,0.665,14.4,524.9,0.0
deficit_60,001,2013,54,2013-06-03,mid,1.05,0.6,3.57,2.15,1.29,1.29,0.6,0.652,13.6,538.4,0.0
deficit_60,001,2013,55,2013-06-04,mid,1.05,0.6,4.29,2.61,1.56,1.56,0.6,0.949,20.2,558.6,0.0
deficit_60,001,2013,56,2013-06-05,mid,1.05,0.6,4.42,2.68,1.61,1.61,0.6,0.982,20.3,578.9,0.0
deficit_60,001,2013,57,2013-06-06,mid,1.05,0.6,4.09,2.46,1.48,1.48,0.6,0.843,17.5,596.4,0.0
deficit_60,001,2013,58,2013-06-07,mid,1.05,0.6,4.42,2.67,1.6,1.6,0.6,0.926,20.5,616.9,0.0
deficit_60,001,2013,59,2013-06-08,mid,1.05,0.6,3.28,1.96,1.18,1.18,0.6,0.814,15.4,632.4,0.0
deficit_60,001,2013,60,2013-06-09,mid,1.05,0.6,3.76,2.28,1.37,1.37,0.6,0.929,19.0,651.4,0.0
deficit_60,001,2013,61,2013-06-10,mid,1.05,0.6,4.31,2.62,1.57,1.57,0.6,1.0,22.4,673.8,0.0
deficit_60,001,2013,62,2013-06-11,mid,1.05,0.6,3.71,2.25,1.35,1.35,0.6,1.0,22.9,696.7,0.0
deficit_60,001,2013,63,2013-06-12,mid,1.05,0.6,3.78,2.28,1.37,1.37,0.6,0.849,18.5,715.2,0.0
deficit_60,001,2013,64,2013-06-13,mid,1.05,0.6,3.8,2.31,1.39,1.39,0.6,1.0,22.2,737.4,0.0
deficit_60,001,2013,65,2013-06-14,mid,1.05,0.6,3.82,2.33,1.4,1.4,0.6,1.0,22.1,759.5,0.0
deficit_60,001,2013,66,2013-06-15,mid,1.05,0.6,4.17,2.55,1.53,1.53,0.6,1.0,22.2,781.7,0.0
deficit_60,001,2013,67,2013-06-16,mid,1.05,0.6,4.21,2.57,1.54,1.54,0.6,1.0,22.1,803.8,0.0
deficit_60,001,2013,68,2013-06-17,mid,1.05,0.6,3.63,2.21,1.33,1.33,0.6,1.0,22.2,826.0,0.0
deficit_60,001,2013,69,2013-06-18,mid,1.05,0.6,3.28,1.98,1.19,1.19,0.6,1.0,21.9,847.8,0.0
deficit_60,001,2013,70,2013-06-19,mid,1.05,0.6,3.26,1.97,1.18,1.18,0.6,1.0,21.9,869.8,0.0
deficit_60,001,2013,71,2013-06-20,mid,1.05,0.6,3.27,1.97,1.18,1.18,0.6,1.0,22.1,891.9,0.0
deficit_60,001,2013,72,2013-06-21,mid,1.05,0.6,3.3,1.99,1.19,1.19,0.6,0.922,19.9,911.8,0.0
deficit_60,001,2013,73,2013-06-22,mid,1.05,0.6,3.18,1.91,1.15,1.15,0.6,0.914,17.6,929.4,0.0
deficit_60,001,2013,74,2013-06-23,mid,1.05,0.6,3.2,1.93,1.16,1.16,0.6,0.952,19.8,949.1,0.0
deficit_60,001,2013,75,2013-06-24,mid,1.05,0.6,3.81,2.31,1.38,1.38,0.6,1.0,22.2,971.4,0.0
deficit_60,001,2013,76,2013-06-25,mid,1.05,0.6,3.69,2.23,1.34,1.34,0.6,0.979,22.1,993.5,0.0
deficit_60,001,2013,77,2013-06-26,mid,1.05,0.6,4.02,2.43,1.46,1.46,0.6,0.896,20.3,1013.7,0.0
deficit_60,001,2013,78,2013-06-27,mid,1.05,0.6,3.77,2.28,1.37,1.37,0.6,1.0,22.2,1036.0,0.0
deficit_60,001,2013,79,2013-06-28,mid,1.05,0.6,3.9,2.36,1.42,1.42,0.6,0.978,21.6,1057.6,0.0
deficit_60,001,2013,80,2013-06-29,mid,1.05,0.6,3.84,2.32,1.39,1.39,0.6,1.0,22.1,1079.7,0.0
deficit_60,001,2013,81,2013-06-30,mid,1.05,0.6,3.79,2.3,1.38,1.38,0.6,1.0,22.0,1101.7,0.0
deficit_60,001,2013,82,2013-07-01,mid,1.05,0.6,4.0,2.43,1.46,1.46,0.6,1.0,22.2,1123.9,0.0
deficit_60,001,2013,83,2013-07-02,mid,1.05,0.6,3.9,2.38,1.43,1.43,0.6,1.0,22.0,1145.9,0.0
deficit_60,001,2013,84,2013-07-03,mid,1.05,0.6,3.63,2.2,1.32,1.32,0.6,1.0,21.9,1167.8,0.0
deficit_60,001,2013,85,2013-07-04,mid,1.05,0.6,3.67,2.22,1.33,1.33,0.6,1.0,21.7,1189.5,0.0
deficit_60,001,2013,86,2013-07-05,mid,1.05,0.6,3.94,2.39,1.43,1.43,0.6,1.0,21.6,1211.1,0.0
deficit_60,001,2013,87,2013-07-06,mid,1.05,0.6,3.98,2.42,1.45,1.45,0.6,1.0,21.4,1232.6,0.0
deficit_60,001,2013,88,2013-07-07,mid,1.05,0.6,4.01,2.44,1.46,1.46,0.6,1.0,21.3,1253.8,0.0
deficit_60,001,2013,89,2013-07-08,mid,1.05,0.6,4.35,2.64,1.58,1.58,0.6,0.959,20.2,1274.0,0.0
deficit_60,001,2013,90,2013-07-09,mid,1.05,0.6,4.25,2.59,1.55,1.55,0.6,0.997,20.6,1294.6,0.0
deficit_60,001,2013,91,2013-07-10,mid,1.05,0.6,4.18,2.54,1.53,1.53,0.6,1.0,20.8,1315.4,0.0
deficit_60,001,2013,92,2013-07-11,mid,1.05,0.6,4.7,2.85,1.71,1.71,0.6,0.973,19.9,1335.3,0.0
deficit_60,001,2013,93,2013-07-12,mid,1.05,0.6,4.41,2.67,1.6,1.6,0.6,1.0,21.4,1356.7,0.0
deficit_60,001,2013,94,2013-07-13,mid,1.05,0.6,4.03,2.45,1.47,1.47,0.6,1.0,21.6,1378.4,0.0
deficit_60,001,2013,95,2013-07-14,mid,1.05,0.6,4.02,2.44,1.46,1.46,0.6,1.0,21.4,1399.8,0.0
deficit_60,001,2013,96,2013-07-15,mid,1.05,0.6,3.98,2.42,1.45,1.45,0.6,1.0,21.3,1421.1,0.0
deficit_60,001,2013,97,2013-07-16,mid,1.05,0.6,4.04,2.45,1.47,1.47,0.6,0.939,19.3,1440.4,0.0
deficit_60,001,2013,98,2013-07-17,mid,1.05,0.6,4.08,2.48,1.49,1.49,0.6,0.929,19.1,1459.6,0.0
deficit_60,001,2013,99,2013-07-18,mid,1.05,0.6,4.0,2.43,1.46,1.46,0.6,1.0,20.5,1480.1,0.0
deficit_60,001,2013,100,2013-07-19,mid,1.05,0.6,3.99,2.43,1.46,1.46,0.6,1.0,20.8,1500.8,0.0
deficit_60,001,2013,101,2013-07-20,mid,1.05,0.6,4.32,2.62,1.57,1.57,0.6,1.0,21.1,1521.9,0.0
deficit_60,001,2013,102,2013-07-21,mid,1.05,0.6,4.12,2.5,1.5,1.5,0.6,1.0,21.1,1543.0,0.0
deficit_60,001,2013,103,2013-07-22,mid,1.05,0.6,4.13,2.51,1.51,1.51,0.6,1.0,21.6,1564.7,0.0
deficit_60,001,2013,104,2013-07-23,mid,1.05,0.6,3.53,2.14,1.28,1.28,0.6,1.0,21.5,1586.2,0.0
deficit_60,001,2013,105,2013-07-24,mid,1.05,0.6,3.52,2.13,1.28,1.28,0.6,1.0,21.3,1607.4,0.0
deficit_60,001,2013,106,2013-07-25,mid,1.05,0.6,3.8,2.3,1.38,1.38,0.6,1.0,21.3,1628.7,0.0
deficit_60,001,2013,107,2013-07-26,mid,1.05,0.6,3.52,2.13,1.28,1.28,0.6,1.0,21.1,1649.8,0.0
deficit_60,001,2013,108,2013-07-27,mid,1.05,0.6,3.31,2.0,1.2,1.2,0.6,1.0,21.3,1671.2,0.0
deficit_60,001,2013,109,2013-07-28,mid,1.05,0.6,3.13,1.89,1.13,1.13,0.6,0.925,19.5,1690.7,0.0
deficit_60,001,2013,110,2013-07-29,mid,1.05,0.6,3.38,2.04,1.22,1.22,0.6,0.864,18.0,1708.7,0.0
deficit_60,001,2013,111,2013-07-30,mid,1.05,0.6,3.42,2.07,1.24,1.24,0.6,0.938,19.5,1728.2,0.0
deficit_60,001,2013,112,2013-07-31,mid,1.05,0.6,3.41,2.06,1.24,1.24,0.6,1.0,20.8,1749.0,0.0
deficit_60,001,2013,113,2013-08-01,mid,1.05,0.6,3.21,1.93,1.16,1.16,0.6,0.933,19.6,1768.7,0.0
deficit_60,001,2013,114,2013-08-02,mid,1.05,0.6,3.15,1.89,1.14,1.14,0.6,0.829,17.6,1786.2,0.0
deficit_60,001,2013,115,2013-08-03,mid,1.05,0.6,3.23,1.95,1.17,1.17,0.6,0.838,17.5,1803.7,0.0
deficit_60,001,2013,116,2013-08-04,mid,1.05,0.6,3.68,2.22,1.33,1.33,0.6,0.909,18.8,1822.5,0.0
deficit_60,001,2013,117,2013-08-05,mid,1.05,0.6,3.43,2.07,1.24,1.24,0.6,0.931,19.4,1841.9,0.0
deficit_60,001,2013,118,2013-08-06,mid,1.05,0.6,2.79,1.67,1.0,1.0,0.6,0.824,16.7,1858.5,0.0
deficit_60,001,2013,119,2013-08-07,mid,1.05,0.6,2.9,1.74,1.04,1.04,0.6,0.779,15.8,1874.3,0.0
deficit_60,001,2013,120,2013-08-08,mid,1.05,0.6,3.57,2.16,1.29,1.29,0.6,0.769,15.3,1889.7,0.0
deficit_60,001,2013,121,2013-08-09,late,1.05,0.6,4.15,2.51,1.51,1.51,0.6,0.816,16.7,1906.4,0.0
deficit_60,001,2013,122,2013-08-10,late,1.04,0.596,3.8,2.28,1.37,1.37,0.6,1.0,20.5,1926.9,0.0
deficit_60,001,2013,123,2013-08-11,late,1.029,0.592,3.47,2.05,1.23,1.23,0.6,0.908,17.9,1944.8,0.0
deficit_60,001,2013,124,2013-08-12,late,1.019,0.588,3.55,2.08,1.25,1.25,0.6,0.909,18.1,1962.9,0.0
deficit_60,001,2013,125,2013-08-13,late,1.009,0.583,3.79,2.21,1.32,1.32,0.6,0.947,18.7,1981.6,0.0
deficit_60,001,2013,126,2013-08-14,late,0.998,0.579,3.87,2.23,1.34,1.34,0.6,0.964,18.8,2000.5,0.0
deficit_60,001,2013,127,2013-08-15,late,0.988,0.575,3.75,2.14,1.28,1.28,0.6,0.993,18.8,2019.3,0.0
deficit_60,001,2013,128,2013-08-16,late,0.978,0.571,3.54,1.99,1.2,1.2,0.6,0.93,17.4,2036.7,0.0
deficit_60,001,2013,129,2013-08-17,late,0.967,0.567,3.87,2.15,1.29,1.29,0.6,0.831,15.5,2052.2,0.0
deficit_60,001,2013,130,2013-08-18,late,0.957,0.563,3.98,2.19,1.32,1.32,0.6,0.89,16.3,2068.5,24655.0
deficit_60,001,2014,1,2014-04-11,initial,0.7,0.1,2.73,1.11,0.67,0.67,0.6,1.0,3.3,3.3,0.0
deficit_60,001,2014,2,2014-04-12,initial,0.7,0.105,2.86,1.16,0.7,0.7,0.6,1.0,2.5,5.7,0.0
