# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 11-21
#   under underpv_low (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10705
# CROP: onion
# PLANTING_DATE: 11-21
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2016,52,2017-01-11,mid,1.05,0.6,2.2,2.01,1.61,1.61,0.8,0.715,19.5,503.8,0.0
deficit_80,001,2016,53,2017-01-12,mid,1.05,0.6,2.39,2.18,1.75,1.75,0.8,0.9,19.1,522.9,0.0
deficit_80,001,2016,54,2017-01-13,mid,1.05,0.6,2.5,2.29,1.83,1.83,0.8,0.872,23.3,546.2,0.0
deficit_80,001,2016,55,2017-01-14,mid,1.05,0.6,2.08,1.89,1.51,1.51,0.8,1.0,20.6,566.8,0.0
deficit_80,001,2016,56,2017-01-15,mid,1.05,0.6,2.82,2.58,2.06,2.06,0.8,0.943,26.3,593.1,0.0
deficit_80,001,2016,57,2017-01-16,mid,1.05,0.6,1.92,1.75,1.4,1.4,0.8,0.948,24.2,617.3,0.0
deficit_80,001,2016,58,2017-01-17,mid,1.05,0.6,1.57,1.43,1.15,1.15,0.8,1.0,21.3,638.6,0.0
deficit_80,001,2016,59,2017-01-18,mid,1.05,0.6,1.96,1.79,1.43,1.43,0.8,0.981,18.9,657.6,0.0
deficit_80,001,2016,60,2017-01-19,mid,1.05,0.6,2.58,2.36,1.89,1.89,0.8,0.895,26.1,683.7,0.0
deficit_80,001,2016,61,2017-01-20,mid,1.05,0.6,2.3,2.1,1.68,1.68,0.8,0.933,21.2,704.8,0.0
deficit_80,001,2016,62,2017-01-21,mid,1.05,0.6,2.74,2.5,2.0,2.0,0.8,0.951,28.2,733.0,0.0
deficit_80,001,2016,63,2017-01-22,mid,1.05,0.6,2.24,2.05,1.64,1.64,0.8,0.914,26.6,759.6,0.0
deficit_80,001,2016,64,2017-01-23,mid,1.05,0.6,2.28,2.08,1.67,1.67,0.8,0.97,28.9,788.5,0.0
deficit_80,001,2016,65,2017-01-24,mid,1.05,0.6,2.11,1.92,1.54,1.54,0.8,1.0,25.2,813.6,0.0
deficit_80,001,2016,66,2017-01-25,mid,1.05,0.6,1.97,1.79,1.43,1.43,0.8,1.0,20.3,834.0,0.0
deficit_80,001,2016,67,2017-01-26,mid,1.05,0.6,2.22,2.03,1.62,1.66,0.82,0.852,11.1,845.1,0.0
deficit_80,001,2016,68,2017-01-27,mid,1.05,0.6,2.59,2.38,1.91,1.91,0.8,0.682,18.6,863.7,0.0
deficit_80,001,2016,69,2017-01-28,mid,1.05,0.6,2.5,2.3,1.84,1.84,0.8,0.46,13.8,877.5,0.0
deficit_80,001,2016,70,2017-01-29,mid,1.05,0.6,2.25,2.07,1.65,1.65,0.8,0.563,17.7,895.2,0.0
deficit_80,001,2016,71,2017-01-30,mid,1.05,0.6,2.56,2.35,1.88,1.88,0.8,0.695,22.3,917.4,0.0
deficit_80,001,2016,72,2017-01-31,mid,1.05,0.6,2.75,2.53,2.02,2.02,0.8,0.588,19.0,936.4,0.0
deficit_80,001,2016,73,2017-02-01,mid,1.05,0.6,2.56,2.35,1.88,1.88,0.8,0.628,15.2,951.6,0.0
deficit_80,001,2016,74,2017-02-02,mid,1.05,0.6,2.59,2.38,1.9,1.9,0.8,0.567,18.7,970.3,0.0
deficit_80,001,2016,75,2017-02-03,mid,1.05,0.6,2.29,2.09,1.67,1.67,0.8,0.71,23.5,993.8,0.0
deficit_80,001,2016,76,2017-02-04,mid,1.05,0.6,2.25,2.06,1.65,1.65,0.8,0.861,26.8,1020.6,0.0
deficit_80,001,2016,77,2017-02-05,mid,1.05,0.6,3.01,2.75,2.2,2.2,0.8,0.866,29.0,1049.7,0.0
deficit_80,001,2016,78,2017-02-06,mid,1.05,0.6,2.87,2.62,2.1,2.1,0.8,0.95,32.1,1081.7,0.0
deficit_80,001,2016,79,2017-02-07,mid,1.05,0.6,2.87,2.62,2.1,2.1,0.8,1.0,34.0,1115.8,0.0
deficit_80,001,2016,80,2017-02-08,mid,1.05,0.6,3.07,2.81,2.24,2.24,0.8,1.0,31.6,1147.3,0.0
deficit_80,001,2016,81,2017-02-09,mid,1.05,0.6,2.99,2.74,2.19,2.19,0.8,0.849,29.0,1176.3,0.0
deficit_80,001,2016,82,2017-02-10,mid,1.05,0.6,2.68,2.45,1.96,1.96,0.8,0.929,31.6,1207.9,0.0
deficit_80,001,2016,83,2017-02-11,mid,1.05,0.6,2.95,2.71,2.17,2.17,0.8,0.883,30.2,1238.1,0.0
deficit_80,001,2016,84,2017-02-12,mid,1.05,0.6,2.85,2.61,2.09,2.09,0.8,0.857,27.8,1265.9,0.0
deficit_80,001,2016,85,2017-02-13,mid,1.05,0.6,2.74,2.52,2.01,2.01,0.8,0.705,24.1,1289.9,0.0
deficit_80,001,2016,86,2017-02-14,mid,1.05,0.6,2.68,2.46,1.97,1.97,0.8,0.633,22.0,1311.9,0.0
deficit_80,001,2016,87,2017-02-15,mid,1.05,0.6,2.54,2.33,1.87,1.87,0.8,0.53,17.3,1329.2,0.0
deficit_80,001,2016,88,2017-02-16,mid,1.05,0.6,2.29,2.1,1.68,1.76,0.838,0.464,12.5,1341.7,0.0
deficit_80,001,2016,89,2017-02-17,mid,1.05,0.6,2.76,2.53,2.03,2.04,0.804,0.56,17.9,1359.6,0.0
deficit_80,001,2016,90,2017-02-18,mid,1.05,0.6,2.35,2.15,1.72,1.72,0.8,0.573,21.4,1381.0,0.0
deficit_80,001,2016,91,2017-02-19,mid,1.05,0.6,2.72,2.49,1.99,1.99,0.8,0.826,31.7,1412.6,0.0
deficit_80,001,2016,92,2017-02-20,mid,1.05,0.6,3.03,2.78,2.22,2.22,0.8,0.799,29.9,1442.5,0.0
deficit_80,001,2016,93,2017-02-21,mid,1.05,0.6,2.97,2.73,2.18,2.18,0.8,0.75,28.6,1471.2,0.0
deficit_80,001,2016,94,2017-02-22,mid,1.05,0.6,2.54,2.33,1.86,1.88,0.809,0.706,18.0,1489.2,0.0
deficit_80,001,2016,95,2017-02-23,mid,1.05,0.6,2.89,2.64,2.11,2.11,0.8,0.748,27.4,1516.6,0.0
deficit_80,001,2016,96,2017-02-24,mid,1.05,0.6,2.91,2.66,2.13,2.13,0.8,0.981,34.9,1551.5,0.0
deficit_80,001,2016,97,2017-02-25,mid,1.05,0.6,3.17,2.89,2.31,2.31,0.8,1.0,38.1,1589.6,0.0
deficit_80,001,2016,98,2017-02-26,mid,1.05,0.6,3.1,2.83,2.26,2.26,0.8,1.0,38.6,1628.2,0.0
deficit_80,001,2016,99,2017-02-27,mid,1.05,0.6,3.0,2.73,2.18,2.18,0.8,1.0,35.2,1663.4,0.0
deficit_80,001,2016,100,2017-02-28,mid,1.05,0.6,3.21,2.93,2.34,2.97,1.0,1.0,45.0,1708.5,0.0
deficit_80,001,2016,101,2017-03-01,mid,1.05,0.6,3.27,2.99,2.39,2.39,0.8,1.0,34.4,1742.9,0.0
deficit_80,001,2016,102,2017-03-02,mid,1.05,0.6,3.42,3.13,2.5,2.5,0.8,1.0,38.5,1781.4,0.0
deficit_80,001,2016,103,2017-03-03,mid,1.05,0.6,3.46,3.17,2.54,2.54,0.8,1.0,40.2,1821.7,0.0
deficit_80,001,2016,104,2017-03-04,mid,1.05,0.6,3.27,2.99,2.4,2.4,0.8,0.975,40.7,1862.4,0.0
deficit_80,001,2016,105,2017-03-05,mid,1.05,0.6,3.28,2.99,2.4,2.4,0.8,1.0,42.2,1904.6,0.0
deficit_80,001,2016,106,2017-03-06,mid,1.05,0.6,3.29,3.0,2.4,2.4,0.8,1.0,42.2,1946.8,0.0
deficit_80,001,2016,107,2017-03-07,mid,1.05,0.6,3.67,3.36,2.69,2.69,0.8,0.964,40.4,1987.2,0.0
deficit_80,001,2016,108,2017-03-08,mid,1.05,0.6,3.24,2.95,2.36,2.36,0.8,1.0,42.3,2029.5,0.0
deficit_80,001,2016,109,2017-03-09,mid,1.05,0.6,3.47,3.16,2.53,2.53,0.8,1.0,43.5,2073.0,0.0
deficit_80,001,2016,110,2017-03-10,mid,1.05,0.6,3.5,3.19,2.55,2.55,0.8,1.0,37.0,2110.0,0.0
deficit_80,001,2016,111,2017-03-11,mid,1.05,0.6,3.19,2.92,2.34,2.34,0.8,0.952,37.4,2147.5,0.0
deficit_80,001,2016,112,2017-03-12,mid,1.05,0.6,4.09,3.73,2.99,2.99,0.8,1.0,42.1,2189.6,0.0
deficit_80,001,2016,113,2017-03-13,mid,1.05,0.6,3.64,3.34,2.67,2.67,0.8,0.976,41.3,2230.9,0.0
deficit_80,001,2016,114,2017-03-14,mid,1.05,0.6,3.5,3.21,2.57,2.57,0.8,0.993,43.2,2274.1,0.0
deficit_80,001,2016,115,2017-03-15,mid,1.05,0.6,3.85,3.53,2.83,2.83,0.8,1.0,43.9,2318.0,0.0
deficit_80,001,2016,116,2017-03-16,mid,1.05,0.6,3.47,3.18,2.55,2.55,0.8,0.798,35.9,2353.9,0.0
deficit_80,001,2016,117,2017-03-17,mid,1.05,0.6,3.15,2.87,2.3,2.3,0.8,1.0,43.0,2396.9,0.0
deficit_80,001,2016,118,2017-03-18,mid,1.05,0.6,3.05,2.79,2.23,2.23,0.8,1.0,22.5,2419.4,0.0
deficit_80,001,2016,119,2017-03-19,mid,1.05,0.6,3.65,3.35,2.68,2.68,0.8,0.944,36.0,2455.3,0.0
deficit_80,001,2016,120,2017-03-20,mid,1.05,0.6,4.07,3.73,2.98,2.98,0.8,0.927,42.9,2498.2,0.0
deficit_80,001,2016,121,2017-03-21,late,1.05,0.6,3.25,2.97,2.38,2.38,0.8,1.0,38.9,2537.2,0.0
deficit_80,001,2016,122,2017-03-22,late,1.04,0.596,2.19,1.97,1.58,1.58,0.8,1.0,23.1,2560.3,0.0
deficit_80,001,2016,123,2017-03-23,late,1.029,0.592,3.32,2.97,2.38,2.38,0.8,1.0,36.3,2596.6,0.0
deficit_80,001,2016,124,2017-03-24,late,1.019,0.588,4.15,3.68,2.95,2.95,0.8,1.0,43.5,2640.1,0.0
deficit_80,001,2016,125,2017-03-25,late,1.009,0.583,4.0,3.51,2.81,2.81,0.8,1.0,44.7,2684.8,0.0
deficit_80,001,2016,126,2017-03-26,late,0.998,0.579,3.96,3.44,2.75,2.75,0.8,1.0,44.2,2729.0,0.0
deficit_80,001,2016,127,2017-03-27,late,0.988,0.575,4.09,3.52,2.82,2.82,0.8,1.0,39.3,2768.3,0.0
deficit_80,001,2016,128,2017-03-28,late,0.978,0.571,4.33,3.69,2.95,2.95,0.8,1.0,43.8,2812.1,0.0
deficit_80,001,2016,129,2017-03-29,late,0.967,0.567,3.84,3.22,2.57,2.57,0.8,1.0,43.7,2855.8,0.0
deficit_80,001,2016,130,2017-03-30,late,0.957,0.563,3.75,3.11,2.49,2.49,0.8,1.0,42.1,2897.9,0.0
deficit_80,001,2016,131,2017-03-31,late,0.947,0.559,4.32,3.55,2.84,3.05,0.859,1.0,42.3,2940.2,0.0
deficit_80,001,2016,132,2017-04-01,late,0.936,0.554,3.89,3.17,2.54,2.54,0.8,1.0,41.6,2981.8,0.0
deficit_80,001,2016,133,2017-04-02,late,0.926,0.55,3.84,3.1,2.48,2.48,0.8,1.0,42.8,3024.6,0.0
deficit_80,001,2016,134,2017-04-03,late,0.916,0.546,4.08,3.25,2.6,2.6,0.8,1.0,44.9,3069.5,0.0
deficit_80,001,2016,135,2017-04-04,late,0.905,0.542,4.33,3.4,2.72,2.72,0.8,1.0,44.5,3114.0,0.0
deficit_80,001,2016,136,2017-04-05,late,0.895,0.538,4.54,3.52,2.82,2.82,0.8,1.0,43.9,3157.9,0.0
deficit_80,001,2016,137,2017-04-06,late,0.884,0.534,4.54,3.48,2.78,2.78,0.8,1.0,40.2,3198.1,0.0
deficit_80,001,2016,138,2017-04-07,late,0.874,0.53,4.36,3.32,2.66,2.66,0.8,1.0,43.6,3241.7,0.0
deficit_80,001,2016,139,2017-04-08,late,0.864,0.526,4.45,3.34,2.67,2.67,0.8,1.0,42.7,3284.4,0.0
deficit_80,001,2016,140,2017-04-09,late,0.853,0.521,4.53,3.35,2.68,2.68,0.8,1.0,35.5,3319.8,0.0
deficit_80,001,2016,141,2017-04-10,late,0.843,0.517,4.41,3.22,2.58,2.58,0.8,1.0,38.2,3358.0,0.0
deficit_80,001,2016,142,2017-04-11,late,0.833,0.513,4.28,3.09,2.47,2.47,0.8,1.0,33.3,3391.3,0.0
deficit_80,001,2016,143,2017-04-12,late,0.822,0.509,3.73,2.66,2.13,2.42,0.909,1.0,38.9,3430.1,0.0
deficit_80,001,2016,144,2017-04-13,late,0.812,0.505,2.91,2.04,1.64,1.7,0.829,1.0,19.5,3449.7,0.0
deficit_80,001,2016,145,2017-04-14,late,0.802,0.501,2.61,1.82,1.45,1.45,0.8,1.0,18.3,3468.0,0.0
deficit_80,001,2016,146,2017-04-15,late,0.791,0.497,4.76,3.28,2.63,2.63,0.8,1.0,42.5,3510.5,0.0
deficit_80,001,2016,147,2017-04-16,late,0.781,0.492,4.63,3.14,2.51,2.51,0.8,1.0,42.6,3553.0,0.0
deficit_80,001,2016,148,2017-04-17,late,0.771,0.488,4.87,3.26,2.61,2.61,0.8,1.0,41.6,3594.6,0.0
deficit_80,001,2016,149,2017-04-18,late,0.76,0.484,4.39,2.89,2.32,2.32,0.8,1.0,41.0,3635.5,0.0
deficit_80,001,2016,150,2017-04-19,late,0.75,0.48,4.69,3.05,2.44,2.44,0.8,1.0,42.0,3677.5,29478.0
deficit_80,001,2017,1,2017-11-21,initial,0.7,0.1,3.12,1.91,1.53,1.55,0.81,1.0,4.8,4.8,0.0
deficit_80,001,2017,2,2017-11-22,initial,0.7,0.105,3.04,1.86,1.49,1.49,0.8,0.993,5.0,9.8,0.0
deficit_80,001,2017,3,2017-11-23,initial,0.7,0.109,2.85,1.74,1.39,1.39,0.8,0.931,5.0,14.7,0.0
deficit_80,001,2017,4,2017-11-24,initial,0.7,0.114,2.49,1.51,1.21,1.21,0.8,1.0,5.4,20.2,0.0
deficit_80,001,2017,5,2017-11-25,initial,0.7,0.119,2.35,1.43,1.14,1.14,0.8,1.0,5.1,25.3,0.0
deficit_80,001,2017,6,2017-11-26,initial,0.7,0.124,2.93,1.79,1.43,1.43,0.8,1.0,5.8,31.1,0.0
deficit_80,001,2017,7,2017-11-27,initial,0.7,0.128,2.83,1.73,1.38,1.38,0.8,1.0,6.0,37.1,0.0
deficit_80,001,2017,8,2017-11-28,initial,0.7,0.133,2.47,1.51,1.2,1.2,0.8,1.0,6.1,43.2,0.0
deficit_80,001,2017,9,2017-11-29,initial,0.7,0.138,3.0,1.83,1.46,1.46,0.8,1.0,6.2,49.3,0.0
deficit_80,001,2017,10,2017-11-30,initial,0.7,0.143,2.69,1.64,1.31,1.31,0.8,1.0,6.4,55.7,0.0
deficit_80,001,2017,11,2017-12-01,initial,0.7,0.147,2.6,1.58,1.27,1.27,0.8,1.0,6.5,62.2,0.0
deficit_80,001,2017,12,2017-12-02,initial,0.7,0.152,2.56,1.55,1.24,1.24,0.8,1.0,6.5,68.8,0.0
deficit_80,001,2017,13,2017-12-03,initial,0.7,0.157,2.32,1.41,1.13,1.13,0.8,1.0,7.0,75.8,0.0
deficit_80,001,2017,14,2017-12-04,initial,0.7,0.162,2.34,1.42,1.14,1.14,0.8,1.0,7.1,82.9,0.0
deficit_80,001,2017,15,2017-12-05,initial,0.7,0.166,2.27,1.38,1.1,1.1,0.8,1.0,6.2,89.1,0.0
deficit_80,001,2017,16,2017-12-06,initial,0.7,0.171,3.05,1.86,1.49,1.49,0.8,1.0,7.1,96.3,0.0
deficit_80,001,2017,17,2017-12-07,initial,0.7,0.176,2.81,1.71,1.37,1.37,0.8,0.883,7.1,103.3,0.0
deficit_80,001,2017,18,2017-12-08,initial,0.7,0.181,2.42,1.47,1.18,1.18,0.8,0.94,7.8,111.1,0.0
deficit_80,001,2017,19,2017-12-09,initial,0.7,0.185,1.84,1.12,0.9,0.9,0.8,1.0,8.1,119.2,0.0
deficit_80,001,2017,20,2017-12-10,initial,0.7,0.19,1.6,0.97,0.78,0.78,0.8,1.0,5.3,124.5,0.0
deficit_80,001,2017,21,2017-12-11,development,0.7,0.19,1.85,1.12,0.9,0.9,0.8,1.0,7.5,132.0,0.0
deficit_80,001,2017,22,2017-12-12,development,0.712,0.204,2.22,1.37,1.1,1.1,0.8,1.0,7.7,139.7,0.0
deficit_80,001,2017,23,2017-12-13,development,0.724,0.218,3.08,1.95,1.56,1.56,0.8,1.0,9.2,148.9,0.0
deficit_80,001,2017,24,2017-12-14,development,0.736,0.232,2.76,1.77,1.41,1.41,0.8,1.0,10.3,159.2,0.0
deficit_80,001,2017,25,2017-12-15,development,0.748,0.247,2.37,1.54,1.24,1.24,0.8,0.993,11.0,170.2,0.0
deficit_80,001,2017,26,2017-12-16,development,0.76,0.261,2.11,1.4,1.12,1.12,0.8,1.0,11.5,181.7,0.0
deficit_80,001,2017,27,2017-12-17,development,0.772,0.275,1.97,1.33,1.06,1.06,0.8,1.0,11.6,193.2,0.0
deficit_80,001,2017,28,2017-12-18,development,0.784,0.289,2.49,1.7,1.36,1.36,0.8,1.0,11.8,205.1,0.0
deficit_80,001,2017,29,2017-12-19,development,0.797,0.303,2.28,1.57,1.26,1.26,0.8,1.0,9.8,214.8,0.0
deficit_80,001,2017,30,2017-12-20,development,0.809,0.317,2.5,1.75,1.4,1.4,0.8,1.0,9.7,224.6,0.0
deficit_80,001,2017,31,2017-12-21,development,0.821,0.331,2.66,1.9,1.52,1.52,0.8,1.0,11.8,236.4,0.0
deficit_80,001,2017,32,2017-12-22,development,0.833,0.346,2.35,1.7,1.36,1.36,0.8,1.0,10.3,246.6,0.0
deficit_80,001,2017,33,2017-12-23,development,0.845,0.36,2.13,1.57,1.25,1.3,0.832,1.0,12.2,258.8,0.0
deficit_80,001,2017,34,2017-12-24,development,0.857,0.374,2.53,1.89,1.51,1.52,0.805,1.0,9.7,268.5,0.0
deficit_80,001,2017,35,2017-12-25,development,0.869,0.388,2.68,2.04,1.63,1.63,0.8,0.775,13.1,281.6,0.0
deficit_80,001,2017,36,2017-12-26,development,0.881,0.402,2.47,1.89,1.51,1.51,0.8,0.97,17.5,299.1,0.0
deficit_80,001,2017,37,2017-12-27,development,0.893,0.416,1.84,1.43,1.14,1.14,0.8,1.0,14.7,313.8,0.0
deficit_80,001,2017,38,2017-12-28,development,0.905,0.43,1.5,1.18,0.94,0.94,0.8,1.0,14.8,328.5,0.0
deficit_80,001,2017,39,2017-12-29,development,0.917,0.444,1.78,1.42,1.14,1.14,0.8,1.0,13.2,341.7,0.0
deficit_80,001,2017,40,2017-12-30,development,0.929,0.459,2.79,2.26,1.81,1.81,0.8,1.0,19.0,360.8,0.0
deficit_80,001,2017,41,2017-12-31,development,0.941,0.473,2.62,2.16,1.73,1.73,0.8,0.829,17.1,377.9,0.0
deficit_80,001,2017,42,2018-01-01,development,0.953,0.487,2.32,1.94,1.55,1.62,0.836,0.633,11.3,389.2,0.0
deficit_80,001,2017,43,2018-01-02,development,0.966,0.501,2.37,2.0,1.6,1.6,0.8,0.735,16.9,406.1,0.0
deficit_80,001,2017,44,2018-01-03,development,0.978,0.515,2.03,1.73,1.38,1.38,0.8,0.876,19.5,425.5,0.0
deficit_80,001,2017,45,2018-01-04,development,0.99,0.529,2.45,2.12,1.69,1.7,0.805,0.77,17.4,443.0,0.0
deficit_80,001,2017,46,2018-01-05,development,1.002,0.543,2.5,2.19,1.75,1.77,0.809,0.786,11.8,454.7,0.0
deficit_80,001,2017,47,2018-01-06,development,1.014,0.558,2.5,2.21,1.77,1.79,0.809,0.794,18.9,473.6,0.0
deficit_80,001,2017,48,2018-01-07,development,1.026,0.572,2.12,1.89,1.51,1.65,0.874,0.924,26.2,499.8,0.0
deficit_80,001,2017,49,2018-01-08,development,1.038,0.586,2.36,2.13,1.71,1.71,0.8,1.0,27.2,527.0,0.0
deficit_80,001,2017,50,2018-01-09,development,1.05,0.6,2.28,2.08,1.66,1.66,0.8,1.0,28.8,555.8,0.0
deficit_80,001,2017,51,2018-01-10,mid,1.05,0.6,2.01,1.83,1.47,1.47,0.8,1.0,27.5,583.3,0.0
deficit_80,001,2017,52,2018-01-11,mid,1.05,0.6,2.4,2.2,1.76,1.76,0.8,1.0,28.6,611.8,0.0
deficit_80,001,2017,53,2018-01-12,mid,1.05,0.6,2.17,1.98,1.59,1.59,0.8,1.0,28.3,640.1,0.0
deficit_80,001,2017,54,2018-01-13,mid,1.05,0.6,1.84,1.68,1.34,1.34,0.8,1.0,25.4,665.5,0.0
deficit_80,001,2017,55,2018-01-14,mid,1.05,0.6,2.82,2.58,2.07,2.07,0.8,0.899,25.3,690.8,0.0
deficit_80,001,2017,56,2018-01-15,mid,1.05,0.6,2.85,2.61,2.09,2.09,0.8,0.854,24.6,715.4,0.0
deficit_80,001,2017,57,2018-01-16,mid,1.05,0.6,2.53,2.31,1.85,1.85,0.8,0.876,25.2,740.6,0.0
deficit_80,001,2017,58,2018-01-17,mid,1.05,0.6,2.83,2.6,2.08,2.08,0.8,0.847,24.6,765.2,0.0
deficit_80,001,2017,59,2018-01-18,mid,1.05,0.6,2.55,2.34,1.87,1.87,0.8,0.86,25.2,790.4,0.0
deficit_80,001,2017,60,2018-01-19,mid,1.05,0.6,2.21,2.03,1.63,1.63,0.8,0.64,15.9,806.3,0.0
deficit_80,001,2017,61,2018-01-20,mid,1.05,0.6,2.06,1.89,1.51,1.51,0.8,0.644,18.8,825.1,0.0
deficit_80,001,2017,62,2018-01-21,mid,1.05,0.6,2.44,2.23,1.78,1.78,0.8,0.927,26.1,851.2,0.0
deficit_80,001,2017,63,2018-01-22,mid,1.05,0.6,2.67,2.44,1.96,1.96,0.8,0.972,26.4,877.6,0.0
deficit_80,001,2017,64,2018-01-23,mid,1.05,0.6,2.65,2.43,1.94,1.94,0.8,0.808,21.2,898.9,0.0
deficit_80,001,2017,65,2018-01-24,mid,1.05,0.6,2.23,2.04,1.63,1.63,0.8,0.76,21.5,920.4,0.0
deficit_80,001,2017,66,2018-01-25,mid,1.05,0.6,2.46,2.26,1.81,2.08,0.919,0.716,18.3,938.7,0.0
deficit_80,001,2017,67,2018-01-26,mid,1.05,0.6,2.32,2.13,1.71,1.78,0.833,0.511,11.9,950.6,0.0
deficit_80,001,2017,68,2018-01-27,mid,1.05,0.6,2.6,2.39,1.91,1.92,0.804,0.591,18.0,968.6,0.0
deficit_80,001,2017,69,2018-01-28,mid,1.05,0.6,2.62,2.4,1.92,1.93,0.804,0.701,22.2,990.8,0.0
deficit_80,001,2017,70,2018-01-29,mid,1.05,0.6,2.72,2.49,1.99,1.99,0.8,0.779,24.4,1015.3,0.0
deficit_80,001,2017,71,2018-01-30,mid,1.05,0.6,2.7,2.47,1.98,1.98,0.8,0.815,26.1,1041.4,0.0
deficit_80,001,2017,72,2018-01-31,mid,1.05,0.6,2.64,2.42,1.93,1.93,0.8,0.889,28.2,1069.6,0.0
deficit_80,001,2017,73,2018-02-01,mid,1.05,0.6,2.71,2.48,1.99,1.99,0.8,0.883,27.9,1097.5,0.0
deficit_80,001,2017,74,2018-02-02,mid,1.05,0.6,2.75,2.51,2.01,2.01,0.8,1.0,31.3,1128.7,0.0
deficit_80,001,2017,75,2018-02-03,mid,1.05,0.6,2.54,2.32,1.86,1.86,0.8,1.0,32.5,1161.3,0.0
deficit_80,001,2017,76,2018-02-04,mid,1.05,0.6,2.55,2.32,1.86,1.86,0.8,1.0,32.6,1193.9,0.0
deficit_80,001,2017,77,2018-02-05,mid,1.05,0.6,2.21,2.02,1.62,1.62,0.8,1.0,32.8,1226.8,0.0
deficit_80,001,2017,78,2018-02-06,mid,1.05,0.6,2.6,2.37,1.9,1.9,0.8,1.0,31.8,1258.5,0.0
deficit_80,001,2017,79,2018-02-07,mid,1.05,0.6,3.1,2.82,2.25,2.25,0.8,1.0,30.3,1288.8,0.0
deficit_80,001,2017,80,2018-02-08,mid,1.05,0.6,2.41,2.19,1.75,1.75,0.8,1.0,30.8,1319.5,0.0
deficit_80,001,2017,81,2018-02-09,mid,1.05,0.6,2.41,2.19,1.75,1.75,0.8,1.0,27.6,1347.1,0.0
deficit_80,001,2017,82,2018-02-10,mid,1.05,0.6,2.88,2.62,2.1,2.1,0.8,1.0,28.4,1375.5,0.0
deficit_80,001,2017,83,2018-02-11,mid,1.05,0.6,2.79,2.55,2.04,2.18,0.855,1.0,27.9,1403.3,0.0
deficit_80,001,2017,84,2018-02-12,mid,1.05,0.6,2.4,2.19,1.75,1.75,0.8,1.0,22.8,1426.1,0.0
deficit_80,001,2017,85,2018-02-13,mid,1.05,0.6,2.81,2.58,2.06,2.19,0.85,0.88,26.8,1452.9,0.0
deficit_80,001,2017,86,2018-02-14,mid,1.05,0.6,2.8,2.56,2.05,2.05,0.8,0.86,30.3,1483.3,0.0
deficit_80,001,2017,87,2018-02-15,mid,1.05,0.6,2.13,1.94,1.56,1.56,0.8,0.988,21.0,1504.3,0.0
deficit_80,001,2017,88,2018-02-16,mid,1.05,0.6,2.28,2.08,1.67,1.68,0.805,0.936,24.3,1528.6,0.0
deficit_80,001,2017,89,2018-02-17,mid,1.05,0.6,2.5,2.3,1.84,2.15,0.935,0.731,24.6,1553.2,0.0
deficit_80,001,2017,90,2018-02-18,mid,1.05,0.6,2.89,2.65,2.12,2.15,0.811,0.764,25.4,1578.6,0.0
deficit_80,001,2017,91,2018-02-19,mid,1.05,0.6,2.22,2.03,1.62,1.62,0.8,0.95,28.0,1606.6,0.0
deficit_80,001,2017,92,2018-02-20,mid,1.05,0.6,2.36,2.15,1.72,1.72,0.8,1.0,27.1,1633.7,0.0
deficit_80,001,2017,93,2018-02-21,mid,1.05,0.6,2.38,2.17,1.73,1.78,0.823,1.0,31.6,1665.3,0.0
deficit_80,001,2017,94,2018-02-22,mid,1.05,0.6,2.27,2.06,1.65,2.27,1.0,1.0,31.9,1697.2,0.0
