# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-05
#   under openfield (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-05
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2019,81,2019-03-26,mid,1.05,0.6,4.49,4.71,0.0,0.0,0.0,0.994,0.0,33.4,0.0
rainfed,001,2019,82,2019-03-27,mid,1.05,0.6,4.62,4.85,0.0,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2019,83,2019-03-28,mid,1.05,0.6,4.65,4.88,0.0,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2019,84,2019-03-29,mid,1.05,0.6,4.72,4.95,0.0,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2019,85,2019-03-30,mid,1.05,0.6,4.45,4.67,0.0,0.02,0.004,1.0,0.3,33.7,0.0
rainfed,001,2019,86,2019-03-31,mid,1.05,0.6,3.45,3.62,0.0,0.08,0.022,0.916,1.1,34.8,0.0
rainfed,001,2019,87,2019-04-01,mid,1.05,0.6,4.39,4.61,0.0,0.01,0.002,0.976,0.2,35.0,0.0
rainfed,001,2019,88,2019-04-02,mid,1.05,0.6,4.09,4.3,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2019,89,2019-04-03,mid,1.05,0.6,4.21,4.42,0.0,0.04,0.009,1.0,0.6,35.6,0.0
rainfed,001,2019,90,2019-04-04,mid,1.05,0.6,4.45,4.67,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,91,2019-04-05,mid,1.05,0.6,4.87,5.11,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,92,2019-04-06,mid,1.05,0.6,3.85,4.05,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,93,2019-04-07,mid,1.05,0.6,4.65,4.89,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,94,2019-04-08,mid,1.05,0.6,2.87,3.02,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,95,2019-04-09,mid,1.05,0.6,5.28,5.54,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,96,2019-04-10,mid,1.05,0.6,5.29,5.55,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,97,2019-04-11,mid,1.05,0.6,5.89,6.18,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,98,2019-04-12,mid,1.05,0.6,5.63,5.92,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,99,2019-04-13,mid,1.05,0.6,5.8,6.09,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,100,2019-04-14,mid,1.05,0.6,4.98,5.23,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,101,2019-04-15,mid,1.05,0.6,4.08,4.29,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,102,2019-04-16,mid,1.05,0.6,5.44,5.71,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,103,2019-04-17,mid,1.05,0.6,4.98,5.23,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,104,2019-04-18,mid,1.05,0.6,5.08,5.33,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,105,2019-04-19,mid,1.05,0.6,5.26,5.52,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,106,2019-04-20,mid,1.05,0.6,5.02,5.27,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,107,2019-04-21,mid,1.05,0.6,5.09,5.35,0.0,0.0,0.0,0.965,0.0,35.6,0.0
rainfed,001,2019,108,2019-04-22,mid,1.05,0.6,5.37,5.63,0.0,0.0,0.0,0.955,0.0,35.6,0.0
rainfed,001,2019,109,2019-04-23,mid,1.05,0.6,5.64,5.92,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,110,2019-04-24,mid,1.05,0.6,6.22,6.53,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,111,2019-04-25,mid,1.05,0.6,6.83,7.17,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,112,2019-04-26,mid,1.05,0.6,6.65,6.98,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,113,2019-04-27,mid,1.05,0.6,7.16,7.52,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,114,2019-04-28,mid,1.05,0.6,7.04,7.4,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2019,115,2019-04-29,mid,1.05,0.6,6.33,6.65,0.0,0.0,0.0,0.856,0.0,35.6,0.0
rainfed,001,2019,116,2019-04-30,mid,1.05,0.6,7.07,7.42,0.0,0.0,0.0,0.919,0.0,35.6,0.0
rainfed,001,2019,117,2019-05-01,mid,1.05,0.6,6.17,6.48,0.0,0.0,0.0,0.723,0.0,35.6,0.0
rainfed,001,2019,118,2019-05-02,mid,1.05,0.6,6.29,6.6,0.0,0.0,0.0,0.586,0.0,35.6,0.0
rainfed,001,2019,119,2019-05-03,mid,1.05,0.6,6.13,6.43,0.0,0.02,0.003,1.0,0.3,35.9,0.0
rainfed,001,2019,120,2019-05-04,mid,1.05,0.6,6.18,6.49,0.0,0.0,0.0,1.0,0.0,35.9,0.0
rainfed,001,2019,121,2019-05-05,late,1.05,0.6,6.21,6.52,0.0,0.0,0.0,1.0,0.0,35.9,0.0
rainfed,001,2019,122,2019-05-06,late,1.04,0.596,6.71,6.97,0.0,0.0,0.0,0.742,0.0,35.9,0.0
rainfed,001,2019,123,2019-05-07,late,1.029,0.592,5.93,6.11,0.0,0.0,0.0,1.0,0.0,35.9,0.0
rainfed,001,2019,124,2019-05-08,late,1.019,0.588,6.02,6.14,0.0,0.0,0.0,1.0,0.0,35.9,0.0
rainfed,001,2019,125,2019-05-09,late,1.009,0.583,5.5,5.55,0.0,0.0,0.0,1.0,0.0,35.9,0.0
rainfed,001,2019,126,2019-05-10,late,0.998,0.579,5.79,5.78,0.0,0.0,0.0,1.0,0.0,35.9,0.0
rainfed,001,2019,127,2019-05-11,late,0.988,0.575,6.17,6.09,0.0,0.0,0.0,1.0,0.0,35.9,0.0
rainfed,001,2019,128,2019-05-12,late,0.978,0.571,6.45,6.3,0.0,0.0,0.0,1.0,0.0,35.9,0.0
rainfed,001,2019,129,2019-05-13,late,0.967,0.567,6.67,6.45,0.0,0.0,0.0,0.864,0.0,35.9,0.0
rainfed,001,2019,130,2019-05-14,late,0.957,0.563,6.67,6.39,0.0,0.0,0.0,0.707,0.0,35.9,0.0
rainfed,001,2019,131,2019-05-15,late,0.947,0.559,6.82,6.46,0.0,0.0,0.0,0.603,0.0,35.9,0.0
rainfed,001,2019,132,2019-05-16,late,0.936,0.554,6.45,6.03,0.0,0.0,0.0,0.371,0.0,35.9,0.0
rainfed,001,2019,133,2019-05-17,late,0.926,0.55,6.75,6.25,0.0,0.0,0.0,0.681,0.0,35.9,0.0
rainfed,001,2019,134,2019-05-18,late,0.916,0.546,6.93,6.35,0.0,0.0,0.0,1.0,0.0,35.9,0.0
rainfed,001,2019,135,2019-05-19,late,0.905,0.542,6.96,6.3,0.0,0.0,0.0,1.0,0.0,35.9,0.0
rainfed,001,2019,136,2019-05-20,late,0.895,0.538,6.93,6.2,0.0,0.0,0.0,0.968,0.0,35.9,0.0
rainfed,001,2019,137,2019-05-21,late,0.884,0.534,7.13,6.31,0.0,0.0,0.0,0.643,0.0,35.9,0.0
rainfed,001,2019,138,2019-05-22,late,0.874,0.53,7.25,6.33,0.0,0.0,0.0,0.424,0.0,35.9,0.0
rainfed,001,2019,139,2019-05-23,late,0.864,0.526,7.46,6.45,0.0,0.0,0.0,0.347,0.0,35.9,0.0
rainfed,001,2019,140,2019-05-24,late,0.853,0.521,7.1,6.06,0.0,0.0,0.0,0.315,0.0,35.9,0.0
rainfed,001,2019,141,2019-05-25,late,0.843,0.517,6.91,5.83,0.0,0.0,0.0,0.746,0.0,35.9,0.0
rainfed,001,2019,142,2019-05-26,late,0.833,0.513,7.47,6.22,0.0,0.0,0.0,0.811,0.0,35.9,0.0
rainfed,001,2019,143,2019-05-27,late,0.822,0.509,7.43,6.11,0.0,0.0,0.0,0.799,0.0,35.9,0.0
rainfed,001,2019,144,2019-05-28,late,0.812,0.505,7.23,5.87,0.0,0.0,0.0,0.739,0.0,35.9,0.0
rainfed,001,2019,145,2019-05-29,late,0.802,0.501,7.36,5.9,0.0,0.0,0.0,0.69,0.0,35.9,0.0
rainfed,001,2019,146,2019-05-30,late,0.791,0.497,7.56,5.98,0.0,0.0,0.0,0.621,0.0,35.9,0.0
rainfed,001,2019,147,2019-05-31,late,0.781,0.492,7.74,6.04,0.0,0.0,0.0,0.576,0.0,35.9,0.0
rainfed,001,2019,148,2019-06-01,late,0.771,0.488,7.4,5.7,0.0,0.0,0.0,0.482,0.0,35.9,0.0
rainfed,001,2019,149,2019-06-02,late,0.76,0.484,7.12,5.41,0.0,0.0,0.0,0.544,0.0,35.9,0.0
rainfed,001,2019,150,2019-06-03,late,0.75,0.48,6.9,5.17,0.0,0.0,0.0,0.496,0.0,35.9,511.0
rainfed,001,2020,1,2020-01-05,initial,0.7,0.1,2.33,1.63,0.0,0.01,0.006,0.617,0.0,0.0,0.0
rainfed,001,2020,2,2020-01-06,initial,0.7,0.105,2.15,1.51,0.0,0.0,0.0,0.666,0.0,0.0,0.0
rainfed,001,2020,3,2020-01-07,initial,0.7,0.109,2.68,1.88,0.0,0.0,0.0,0.813,0.0,0.0,0.0
rainfed,001,2020,4,2020-01-08,initial,0.7,0.114,2.67,1.87,0.0,0.0,0.0,0.648,0.0,0.0,0.0
rainfed,001,2020,5,2020-01-09,initial,0.7,0.119,2.26,1.58,0.0,0.03,0.019,0.582,0.1,0.1,0.0
rainfed,001,2020,6,2020-01-10,initial,0.7,0.124,2.43,1.7,0.0,0.15,0.088,0.605,0.4,0.5,0.0
rainfed,001,2020,7,2020-01-11,initial,0.7,0.128,2.56,1.79,0.0,0.0,0.0,0.708,0.0,0.5,0.0
rainfed,001,2020,8,2020-01-12,initial,0.7,0.133,1.87,1.31,0.0,0.0,0.0,0.88,0.0,0.5,0.0
rainfed,001,2020,9,2020-01-13,initial,0.7,0.138,2.66,1.86,0.0,0.0,0.0,0.96,0.0,0.5,0.0
rainfed,001,2020,10,2020-01-14,initial,0.7,0.143,2.29,1.6,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2020,11,2020-01-15,initial,0.7,0.147,2.68,1.87,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2020,12,2020-01-16,initial,0.7,0.152,3.08,2.15,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2020,13,2020-01-17,initial,0.7,0.157,3.13,2.19,0.0,0.01,0.005,0.825,0.0,0.6,0.0
rainfed,001,2020,14,2020-01-18,initial,0.7,0.162,2.66,1.86,0.0,0.02,0.011,0.796,0.1,0.7,0.0
rainfed,001,2020,15,2020-01-19,initial,0.7,0.166,2.75,1.93,0.0,0.0,0.0,0.749,0.0,0.7,0.0
rainfed,001,2020,16,2020-01-20,initial,0.7,0.171,3.1,2.17,0.0,0.0,0.0,0.772,0.0,0.7,0.0
rainfed,001,2020,17,2020-01-21,initial,0.7,0.176,3.08,2.16,0.0,0.0,0.0,0.698,0.0,0.7,0.0
rainfed,001,2020,18,2020-01-22,initial,0.7,0.181,2.86,2.0,0.0,0.0,0.0,0.595,0.0,0.7,0.0
rainfed,001,2020,19,2020-01-23,initial,0.7,0.185,2.63,1.84,0.0,0.0,0.0,0.648,0.0,0.7,0.0
rainfed,001,2020,20,2020-01-24,initial,0.7,0.19,2.77,1.94,0.0,0.0,0.0,0.641,0.0,0.7,0.0
rainfed,001,2020,21,2020-01-25,development,0.7,0.19,2.76,1.93,0.0,0.0,0.0,0.611,0.0,0.7,0.0
rainfed,001,2020,22,2020-01-26,development,0.712,0.204,2.64,1.88,0.0,0.0,0.0,0.774,0.0,0.7,0.0
rainfed,001,2020,23,2020-01-27,development,0.724,0.218,2.26,1.64,0.0,0.0,0.0,0.824,0.0,0.7,0.0
rainfed,001,2020,24,2020-01-28,development,0.736,0.232,2.67,1.97,0.0,0.0,0.0,0.921,0.0,0.7,0.0
rainfed,001,2020,25,2020-01-29,development,0.748,0.247,3.44,2.57,0.0,0.0,0.0,0.84,0.0,0.7,0.0
rainfed,001,2020,26,2020-01-30,development,0.76,0.261,2.84,2.16,0.0,0.0,0.0,0.909,0.0,0.7,0.0
rainfed,001,2020,27,2020-01-31,development,0.772,0.275,3.52,2.72,0.0,0.0,0.0,0.879,0.0,0.7,0.0
rainfed,001,2020,28,2020-02-01,development,0.784,0.289,3.27,2.57,0.0,0.0,0.0,0.795,0.0,0.7,0.0
rainfed,001,2020,29,2020-02-02,development,0.797,0.303,2.97,2.37,0.0,0.0,0.0,0.839,0.0,0.7,0.0
rainfed,001,2020,30,2020-02-03,development,0.809,0.317,3.3,2.67,0.0,0.0,0.0,0.944,0.0,0.7,0.0
rainfed,001,2020,31,2020-02-04,development,0.821,0.331,3.68,3.02,0.0,0.0,0.0,0.921,0.0,0.7,0.0
rainfed,001,2020,32,2020-02-05,development,0.833,0.346,2.86,2.38,0.0,0.0,0.0,0.998,0.0,0.7,0.0
rainfed,001,2020,33,2020-02-06,development,0.845,0.36,2.98,2.52,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2020,34,2020-02-07,development,0.857,0.374,3.39,2.9,0.0,0.0,0.0,0.99,0.0,0.7,0.0
rainfed,001,2020,35,2020-02-08,development,0.869,0.388,2.79,2.43,0.0,0.0,0.0,0.676,0.0,0.7,0.0
rainfed,001,2020,36,2020-02-09,development,0.881,0.402,2.97,2.62,0.0,0.0,0.0,0.618,0.0,0.7,0.0
rainfed,001,2020,37,2020-02-10,development,0.893,0.416,3.21,2.87,0.0,0.0,0.0,0.546,0.0,0.7,0.0
rainfed,001,2020,38,2020-02-11,development,0.905,0.43,3.04,2.75,0.0,0.0,0.0,0.54,0.0,0.7,0.0
rainfed,001,2020,39,2020-02-12,development,0.917,0.444,2.8,2.57,0.0,0.0,0.0,0.837,0.0,0.7,0.0
rainfed,001,2020,40,2020-02-13,development,0.929,0.459,3.45,3.21,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2020,41,2020-02-14,development,0.941,0.473,3.13,2.94,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2020,42,2020-02-15,development,0.953,0.487,3.26,3.11,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2020,43,2020-02-16,development,0.966,0.501,3.76,3.63,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2020,44,2020-02-17,development,0.978,0.515,3.31,3.23,0.0,0.0,0.0,0.953,0.0,0.7,0.0
rainfed,001,2020,45,2020-02-18,development,0.99,0.529,3.17,3.14,0.0,0.0,0.0,0.931,0.0,0.7,0.0
rainfed,001,2020,46,2020-02-19,development,1.002,0.543,2.53,2.53,0.0,0.02,0.008,0.785,0.2,0.9,0.0
rainfed,001,2020,47,2020-02-20,development,1.014,0.558,3.29,3.34,0.0,0.0,0.0,0.796,0.0,0.9,0.0
rainfed,001,2020,48,2020-02-21,development,1.026,0.572,3.52,3.61,0.0,0.0,0.0,0.954,0.0,0.9,0.0
rainfed,001,2020,49,2020-02-22,development,1.038,0.586,3.33,3.46,0.0,0.0,0.0,0.827,0.0,0.9,0.0
rainfed,001,2020,50,2020-02-23,development,1.05,0.6,3.14,3.3,0.0,0.0,0.0,0.895,0.0,0.9,0.0
rainfed,001,2020,51,2020-02-24,mid,1.05,0.6,3.09,3.24,0.0,3.1,0.957,0.822,43.8,44.7,0.0
rainfed,001,2020,52,2020-02-25,mid,1.05,0.6,3.22,3.38,0.0,3.72,1.0,0.675,35.4,80.1,0.0
rainfed,001,2020,53,2020-02-26,mid,1.05,0.6,3.48,3.65,0.0,0.0,0.0,0.88,0.0,80.1,0.0
rainfed,001,2020,54,2020-02-27,mid,1.05,0.6,3.57,3.75,0.0,0.0,0.0,1.0,0.0,80.1,0.0
rainfed,001,2020,55,2020-02-28,mid,1.05,0.6,4.35,4.57,0.0,0.0,0.0,1.0,0.0,80.1,0.0
rainfed,001,2020,56,2020-02-29,mid,1.05,0.6,4.01,4.21,0.0,0.02,0.005,1.0,0.4,80.4,0.0
rainfed,001,2020,57,2020-03-01,mid,1.05,0.6,4.21,4.42,0.0,0.01,0.002,0.961,0.2,80.6,0.0
rainfed,001,2020,58,2020-03-02,mid,1.05,0.6,3.97,4.17,0.0,0.0,0.0,1.0,0.0,80.6,0.0
rainfed,001,2020,59,2020-03-03,mid,1.05,0.6,4.21,4.42,0.0,0.0,0.0,1.0,0.0,80.6,0.0
rainfed,001,2020,60,2020-03-04,mid,1.05,0.6,3.95,4.14,0.0,0.0,0.0,1.0,0.0,80.6,0.0
rainfed,001,2020,61,2020-03-05,mid,1.05,0.6,4.38,4.6,0.0,0.02,0.004,1.0,0.3,81.0,0.0
rainfed,001,2020,62,2020-03-06,mid,1.05,0.6,3.73,3.91,0.0,0.02,0.005,1.0,0.3,81.3,0.0
rainfed,001,2020,63,2020-03-07,mid,1.05,0.6,3.99,4.19,0.0,0.0,0.0,1.0,0.0,81.3,0.0
rainfed,001,2020,64,2020-03-08,mid,1.05,0.6,3.92,4.12,0.0,0.0,0.0,1.0,0.0,81.3,0.0
rainfed,001,2020,65,2020-03-09,mid,1.05,0.6,3.52,3.7,0.0,0.0,0.0,1.0,0.0,81.3,0.0
rainfed,001,2020,66,2020-03-10,mid,1.05,0.6,4.29,4.5,0.0,0.0,0.0,1.0,0.0,81.3,0.0
rainfed,001,2020,67,2020-03-11,mid,1.05,0.6,4.73,4.96,0.0,0.06,0.012,1.0,0.6,81.9,0.0
rainfed,001,2020,68,2020-03-12,mid,1.05,0.6,3.83,4.03,0.0,4.43,1.0,1.0,26.7,108.6,0.0
rainfed,001,2020,69,2020-03-13,mid,1.05,0.6,2.89,3.03,0.0,2.41,0.795,0.845,14.0,122.7,0.0
rainfed,001,2020,70,2020-03-14,mid,1.05,0.6,3.56,3.74,0.0,0.17,0.045,1.0,2.2,124.9,0.0
rainfed,001,2020,71,2020-03-15,mid,1.05,0.6,4.13,4.34,0.0,0.0,0.0,1.0,0.0,124.9,0.0
rainfed,001,2020,72,2020-03-16,mid,1.05,0.6,4.29,4.51,0.0,0.0,0.0,1.0,0.0,124.9,0.0
rainfed,001,2020,73,2020-03-17,mid,1.05,0.6,5.05,5.31,0.0,0.0,0.0,1.0,0.0,124.9,0.0
rainfed,001,2020,74,2020-03-18,mid,1.05,0.6,4.5,4.73,0.0,0.0,0.0,0.845,0.0,124.9,0.0
rainfed,001,2020,75,2020-03-19,mid,1.05,0.6,4.45,4.67,0.0,0.0,0.0,0.882,0.0,124.9,0.0
rainfed,001,2020,76,2020-03-20,mid,1.05,0.6,3.7,3.89,0.0,0.0,0.0,0.744,0.0,124.9,0.0
rainfed,001,2020,77,2020-03-21,mid,1.05,0.6,3.92,4.11,0.0,0.0,0.0,0.707,0.0,124.9,0.0
rainfed,001,2020,78,2020-03-22,mid,1.05,0.6,3.95,4.15,0.0,0.0,0.0,0.817,0.0,124.9,0.0
rainfed,001,2020,79,2020-03-23,mid,1.05,0.6,3.59,3.77,0.0,0.1,0.027,1.0,1.6,126.5,0.0
rainfed,001,2020,80,2020-03-24,mid,1.05,0.6,4.9,5.15,0.0,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2020,81,2020-03-25,mid,1.05,0.6,5.08,5.34,0.0,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2020,82,2020-03-26,mid,1.05,0.6,3.5,3.68,0.0,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2020,83,2020-03-27,mid,1.05,0.6,4.71,4.95,0.0,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2020,84,2020-03-28,mid,1.05,0.6,5.03,5.28,0.0,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2020,85,2020-03-29,mid,1.05,0.6,5.45,5.72,0.0,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2020,86,2020-03-30,mid,1.05,0.6,4.63,4.87,0.0,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2020,87,2020-03-31,mid,1.05,0.6,5.48,5.75,0.0,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2020,88,2020-04-01,mid,1.05,0.6,4.88,5.12,0.0,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2020,89,2020-04-02,mid,1.05,0.6,4.92,5.16,0.0,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2020,90,2020-04-03,mid,1.05,0.6,5.08,5.33,0.0,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2020,91,2020-04-04,mid,1.05,0.6,5.66,5.94,0.0,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2020,92,2020-04-05,mid,1.05,0.6,5.43,5.71,0.0,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2020,93,2020-04-06,mid,1.05,0.6,5.05,5.3,0.0,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2020,94,2020-04-07,mid,1.05,0.6,5.1,5.35,0.0,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2020,95,2020-04-08,mid,1.05,0.6,4.81,5.05,0.0,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2020,96,2020-04-09,mid,1.05,0.6,4.96,5.21,0.0,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2020,97,2020-04-10,mid,1.05,0.6,4.54,4.76,0.0,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2020,98,2020-04-11,mid,1.05,0.6,4.94,5.18,0.0,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2020,99,2020-04-12,mid,1.05,0.6,5.39,5.66,0.0,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2020,100,2020-04-13,mid,1.05,0.6,5.51,5.78,0.0,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2020,101,2020-04-14,mid,1.05,0.6,6.07,6.37,0.0,0.01,0.002,1.0,0.1,126.7,0.0
rainfed,001,2020,102,2020-04-15,mid,1.05,0.6,5.14,5.4,0.0,0.0,0.0,1.0,0.0,126.7,0.0
rainfed,001,2020,103,2020-04-16,mid,1.05,0.6,5.2,5.46,0.0,0.0,0.0,1.0,0.0,126.7,0.0
rainfed,001,2020,104,2020-04-17,mid,1.05,0.6,5.41,5.68,0.0,0.0,0.0,1.0,0.0,126.7,0.0
rainfed,001,2020,105,2020-04-18,mid,1.05,0.6,4.9,5.15,0.0,0.0,0.0,1.0,0.0,126.7,0.0
rainfed,001,2020,106,2020-04-19,mid,1.05,0.6,5.36,5.62,0.0,0.0,0.0,1.0,0.0,126.7,0.0
rainfed,001,2020,107,2020-04-20,mid,1.05,0.6,5.46,5.73,0.0,0.0,0.0,1.0,0.0,126.7,0.0
rainfed,001,2020,108,2020-04-21,mid,1.05,0.6,5.71,6.0,0.0,0.0,0.0,1.0,0.0,126.7,0.0
rainfed,001,2020,109,2020-04-22,mid,1.05,0.6,5.58,5.86,0.0,0.13,0.022,1.0,2.0,128.7,0.0
rainfed,001,2020,110,2020-04-23,mid,1.05,0.6,5.84,6.13,0.0,0.01,0.002,1.0,0.2,128.9,0.0
rainfed,001,2020,111,2020-04-24,mid,1.05,0.6,5.94,6.24,0.0,0.01,0.002,1.0,0.1,129.0,0.0
rainfed,001,2020,112,2020-04-25,mid,1.05,0.6,5.42,5.69,0.0,0.71,0.125,1.0,11.9,140.9,0.0
rainfed,001,2020,113,2020-04-26,mid,1.05,0.6,5.39,5.66,0.0,0.0,0.0,1.0,0.0,140.9,0.0
rainfed,001,2020,114,2020-04-27,mid,1.05,0.6,5.51,5.79,0.0,0.0,0.0,1.0,0.0,140.9,0.0
rainfed,001,2020,115,2020-04-28,mid,1.05,0.6,5.9,6.19,0.0,0.0,0.0,1.0,0.0,140.9,0.0
rainfed,001,2020,116,2020-04-29,mid,1.05,0.6,5.72,6.01,0.0,0.0,0.0,1.0,0.0,140.9,0.0
rainfed,001,2020,117,2020-04-30,mid,1.05,0.6,6.2,6.51,0.0,0.0,0.0,1.0,0.0,140.9,0.0
rainfed,001,2020,118,2020-05-01,mid,1.05,0.6,6.43,6.75,0.0,0.0,0.0,1.0,0.0,140.9,0.0
rainfed,001,2020,119,2020-05-02,mid,1.05,0.6,5.91,6.2,0.0,0.0,0.0,1.0,0.0,140.9,0.0
rainfed,001,2020,120,2020-05-03,mid,1.05,0.6,5.82,6.12,0.0,0.0,0.0,0.935,0.0,140.9,0.0
rainfed,001,2020,121,2020-05-04,late,1.05,0.6,5.79,6.08,0.0,0.0,0.0,0.999,0.0,140.9,0.0
rainfed,001,2020,122,2020-05-05,late,1.04,0.596,6.46,6.72,0.0,0.0,0.0,1.0,0.0,140.9,0.0
rainfed,001,2020,123,2020-05-06,late,1.029,0.592,6.09,6.27,0.0,0.0,0.0,1.0,0.0,140.9,0.0
rainfed,001,2020,124,2020-05-07,late,1.019,0.588,6.36,6.48,0.0,0.0,0.0,1.0,0.0,140.9,0.0
rainfed,001,2020,125,2020-05-08,late,1.009,0.583,6.51,6.57,0.0,0.0,0.0,1.0,0.0,140.9,0.0
rainfed,001,2020,126,2020-05-09,late,0.998,0.579,6.0,5.99,0.0,0.0,0.0,1.0,0.0,140.9,0.0
rainfed,001,2020,127,2020-05-10,late,0.988,0.575,6.31,6.23,0.0,0.0,0.0,1.0,0.0,140.9,0.0
rainfed,001,2020,128,2020-05-11,late,0.978,0.571,6.8,6.64,0.0,0.0,0.0,1.0,0.0,140.9,0.0
