# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-05
#   under underpv_high (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-05
# CONDITION: underpv_high
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2021,4,2021-01-08,initial,0.7,0.114,1.63,0.66,0.4,0.4,0.6,1.0,2.0,7.6,0.0
deficit_60,001,2021,5,2021-01-09,initial,0.7,0.119,1.92,0.78,0.47,0.47,0.6,1.0,2.0,9.6,0.0
deficit_60,001,2021,6,2021-01-10,initial,0.7,0.124,1.99,0.81,0.49,0.49,0.6,1.0,2.1,11.8,0.0
deficit_60,001,2021,7,2021-01-11,initial,0.7,0.128,1.6,0.65,0.39,0.39,0.6,1.0,2.2,14.0,0.0
deficit_60,001,2021,8,2021-01-12,initial,0.7,0.133,1.92,0.78,0.47,0.47,0.6,1.0,2.3,16.3,0.0
deficit_60,001,2021,9,2021-01-13,initial,0.7,0.138,1.39,0.56,0.34,0.34,0.6,1.0,1.3,17.7,0.0
deficit_60,001,2021,10,2021-01-14,initial,0.7,0.143,1.88,0.78,0.47,0.47,0.6,0.724,1.7,19.4,0.0
deficit_60,001,2021,11,2021-01-15,initial,0.7,0.147,1.53,0.63,0.38,0.38,0.6,0.578,1.6,21.0,0.0
deficit_60,001,2021,12,2021-01-16,initial,0.7,0.152,1.84,0.76,0.46,0.46,0.6,0.663,1.9,22.9,0.0
deficit_60,001,2021,13,2021-01-17,initial,0.7,0.157,1.94,0.8,0.48,0.48,0.6,0.666,1.8,24.7,0.0
deficit_60,001,2021,14,2021-01-18,initial,0.7,0.162,1.79,0.74,0.44,0.44,0.6,0.583,1.7,26.4,0.0
deficit_60,001,2021,15,2021-01-19,initial,0.7,0.166,1.96,0.82,0.49,0.49,0.6,0.577,1.8,28.3,0.0
deficit_60,001,2021,16,2021-01-20,initial,0.7,0.171,2.0,0.84,0.5,0.5,0.6,0.437,1.3,29.5,0.0
deficit_60,001,2021,17,2021-01-21,initial,0.7,0.176,1.86,0.77,0.46,0.46,0.6,0.52,1.7,31.3,0.0
deficit_60,001,2021,18,2021-01-22,initial,0.7,0.181,1.71,0.7,0.42,0.42,0.6,0.677,2.6,33.8,0.0
deficit_60,001,2021,19,2021-01-23,initial,0.7,0.185,1.52,0.62,0.37,0.37,0.6,0.756,2.8,36.6,0.0
deficit_60,001,2021,20,2021-01-24,initial,0.7,0.19,1.97,0.81,0.49,0.49,0.6,0.742,2.9,39.6,0.0
deficit_60,001,2021,21,2021-01-25,development,0.7,0.19,1.8,0.74,0.44,0.44,0.6,0.804,3.2,42.8,0.0
deficit_60,001,2021,22,2021-01-26,development,0.712,0.204,1.53,0.63,0.38,0.38,0.6,0.826,3.3,46.0,0.0
deficit_60,001,2021,23,2021-01-27,development,0.724,0.218,1.62,0.68,0.41,0.41,0.6,0.911,3.5,49.5,0.0
deficit_60,001,2021,24,2021-01-28,development,0.736,0.232,1.93,0.84,0.51,0.51,0.6,0.651,3.1,52.6,0.0
deficit_60,001,2021,25,2021-01-29,development,0.748,0.247,1.78,0.79,0.48,0.48,0.6,0.49,2.2,54.8,0.0
deficit_60,001,2021,26,2021-01-30,development,0.76,0.261,1.53,0.68,0.41,0.41,0.6,0.495,2.8,57.6,0.0
deficit_60,001,2021,27,2021-01-31,development,0.772,0.275,2.13,0.96,0.58,0.58,0.6,0.768,4.4,62.0,0.0
deficit_60,001,2021,28,2021-02-01,development,0.784,0.289,1.65,0.75,0.45,0.45,0.6,1.0,6.2,68.2,0.0
deficit_60,001,2021,29,2021-02-02,development,0.797,0.303,1.74,0.8,0.48,0.48,0.6,1.0,5.8,74.1,0.0
deficit_60,001,2021,30,2021-02-03,development,0.809,0.317,1.98,0.93,0.56,1.03,1.0,1.0,10.6,84.6,0.0
deficit_60,001,2021,31,2021-02-04,development,0.821,0.331,2.15,1.04,0.63,1.15,1.0,0.749,8.0,92.7,0.0
deficit_60,001,2021,32,2021-02-05,development,0.833,0.346,2.07,1.02,0.61,1.12,1.0,0.772,3.8,96.4,0.0
deficit_60,001,2021,33,2021-02-06,development,0.845,0.36,2.06,1.02,0.61,0.61,0.6,0.787,6.0,102.4,0.0
deficit_60,001,2021,34,2021-02-07,development,0.857,0.374,1.62,0.81,0.49,0.49,0.6,0.916,7.6,110.1,0.0
deficit_60,001,2021,35,2021-02-08,development,0.869,0.388,1.88,0.95,0.57,0.57,0.6,0.995,9.0,119.0,0.0
deficit_60,001,2021,36,2021-02-09,development,0.881,0.402,1.65,0.84,0.5,0.5,0.6,1.0,7.6,126.6,0.0
deficit_60,001,2021,37,2021-02-10,development,0.893,0.416,1.96,1.02,0.61,0.61,0.6,1.0,8.6,135.2,0.0
deficit_60,001,2021,38,2021-02-11,development,0.905,0.43,2.09,1.1,0.66,0.66,0.6,1.0,10.1,145.4,0.0
deficit_60,001,2021,39,2021-02-12,development,0.917,0.444,2.67,1.44,0.86,0.86,0.6,0.997,10.6,155.9,0.0
deficit_60,001,2021,40,2021-02-13,development,0.929,0.459,2.11,1.15,0.69,0.69,0.6,0.868,9.8,165.7,0.0
deficit_60,001,2021,41,2021-02-14,development,0.941,0.473,1.97,1.08,0.65,0.65,0.6,1.0,11.5,177.2,0.0
deficit_60,001,2021,42,2021-02-15,development,0.953,0.487,2.2,1.23,0.74,0.74,0.6,0.887,10.3,187.4,0.0
deficit_60,001,2021,43,2021-02-16,development,0.966,0.501,3.01,1.72,1.03,1.04,0.606,0.71,6.6,194.0,0.0
deficit_60,001,2021,44,2021-02-17,development,0.978,0.515,1.93,1.14,0.68,0.69,0.609,0.265,3.0,197.0,0.0
deficit_60,001,2021,45,2021-02-18,development,0.99,0.529,1.92,1.13,0.68,0.69,0.609,0.35,4.3,201.3,0.0
deficit_60,001,2021,46,2021-02-19,development,1.002,0.543,2.09,1.25,0.75,0.75,0.6,0.468,6.2,207.6,0.0
deficit_60,001,2021,47,2021-02-20,development,1.014,0.558,2.32,1.39,0.84,0.84,0.6,0.584,8.3,215.9,0.0
deficit_60,001,2021,48,2021-02-21,development,1.026,0.572,2.11,1.28,0.77,0.77,0.6,0.594,8.7,224.5,0.0
deficit_60,001,2021,49,2021-02-22,development,1.038,0.586,2.05,1.25,0.75,0.75,0.6,0.687,10.1,234.7,0.0
deficit_60,001,2021,50,2021-02-23,development,1.05,0.6,2.19,1.37,0.82,0.82,0.6,0.615,8.8,243.4,0.0
deficit_60,001,2021,51,2021-02-24,mid,1.05,0.6,2.57,1.59,0.96,0.98,0.613,0.764,9.4,252.8,0.0
deficit_60,001,2021,52,2021-02-25,mid,1.05,0.6,2.0,1.24,0.74,0.74,0.6,0.653,10.2,263.0,0.0
deficit_60,001,2021,53,2021-02-26,mid,1.05,0.6,2.17,1.34,0.8,0.8,0.6,0.812,12.8,275.8,0.0
deficit_60,001,2021,54,2021-02-27,mid,1.05,0.6,2.18,1.35,0.81,0.81,0.6,0.79,12.1,287.9,0.0
deficit_60,001,2021,55,2021-02-28,mid,1.05,0.6,2.67,1.65,0.99,1.0,0.606,0.793,11.5,299.4,0.0
deficit_60,001,2021,56,2021-03-01,mid,1.05,0.6,2.19,1.36,0.81,0.81,0.6,0.745,12.0,311.4,0.0
deficit_60,001,2021,57,2021-03-02,mid,1.05,0.6,2.32,1.44,0.86,0.86,0.6,0.795,12.9,324.3,0.0
deficit_60,001,2021,58,2021-03-03,mid,1.05,0.6,2.57,1.61,0.96,0.96,0.6,0.65,10.8,335.2,0.0
deficit_60,001,2021,59,2021-03-04,mid,1.05,0.6,2.28,1.43,0.86,0.86,0.6,0.488,8.1,343.3,0.0
deficit_60,001,2021,60,2021-03-05,mid,1.05,0.6,2.32,1.43,0.86,0.86,0.6,0.662,11.3,354.6,0.0
deficit_60,001,2021,61,2021-03-06,mid,1.05,0.6,2.48,1.52,0.91,0.91,0.6,0.931,16.1,370.7,0.0
deficit_60,001,2021,62,2021-03-07,mid,1.05,0.6,2.88,1.78,1.07,1.07,0.6,0.95,16.3,387.0,0.0
deficit_60,001,2021,63,2021-03-08,mid,1.05,0.6,3.17,1.96,1.17,1.18,0.605,0.93,16.2,403.1,0.0
deficit_60,001,2021,64,2021-03-09,mid,1.05,0.6,2.24,1.36,0.82,0.82,0.6,1.0,16.9,420.0,0.0
deficit_60,001,2021,65,2021-03-10,mid,1.05,0.6,2.17,1.31,0.79,0.79,0.6,1.0,16.3,436.3,0.0
deficit_60,001,2021,66,2021-03-11,mid,1.05,0.6,2.59,1.57,0.94,0.94,0.6,1.0,16.8,453.1,0.0
deficit_60,001,2021,67,2021-03-12,mid,1.05,0.6,2.92,1.81,1.09,1.09,0.6,0.921,14.4,467.5,0.0
deficit_60,001,2021,68,2021-03-13,mid,1.05,0.6,2.47,1.53,0.92,0.92,0.6,0.786,13.9,481.4,0.0
deficit_60,001,2021,69,2021-03-14,mid,1.05,0.6,2.58,1.58,0.95,0.95,0.6,0.933,14.1,495.5,0.0
deficit_60,001,2021,70,2021-03-15,mid,1.05,0.6,2.54,1.55,0.93,0.93,0.6,1.0,14.6,510.1,0.0
deficit_60,001,2021,71,2021-03-16,mid,1.05,0.6,2.7,1.66,0.99,0.99,0.6,1.0,16.6,526.6,0.0
deficit_60,001,2021,72,2021-03-17,mid,1.05,0.6,2.78,1.72,1.03,1.03,0.6,0.983,17.0,543.7,0.0
deficit_60,001,2021,73,2021-03-18,mid,1.05,0.6,2.66,1.65,0.99,0.99,0.6,0.886,14.8,558.5,0.0
deficit_60,001,2021,74,2021-03-19,mid,1.05,0.6,2.58,1.59,0.96,0.96,0.6,0.919,16.0,574.5,0.0
deficit_60,001,2021,75,2021-03-20,mid,1.05,0.6,2.26,1.37,0.82,0.82,0.6,1.0,17.1,591.6,0.0
deficit_60,001,2021,76,2021-03-21,mid,1.05,0.6,2.25,1.35,0.81,0.81,0.6,1.0,15.3,606.9,0.0
deficit_60,001,2021,77,2021-03-22,mid,1.05,0.6,2.77,1.67,1.0,1.0,0.6,1.0,15.6,622.5,0.0
deficit_60,001,2021,78,2021-03-23,mid,1.05,0.6,2.88,1.76,1.05,1.05,0.6,1.0,16.3,638.8,0.0
deficit_60,001,2021,79,2021-03-24,mid,1.05,0.6,2.72,1.69,1.01,1.01,0.6,0.95,15.0,653.8,0.0
deficit_60,001,2021,80,2021-03-25,mid,1.05,0.6,2.5,1.55,0.93,0.93,0.6,0.733,13.5,667.3,0.0
deficit_60,001,2021,81,2021-03-26,mid,1.05,0.6,2.48,1.55,0.93,0.93,0.6,0.7,13.0,680.3,0.0
deficit_60,001,2021,82,2021-03-27,mid,1.05,0.6,3.11,1.93,1.16,1.16,0.6,0.717,13.8,694.1,0.0
deficit_60,001,2021,83,2021-03-28,mid,1.05,0.6,3.23,2.0,1.2,1.2,0.6,0.834,15.8,709.9,0.0
deficit_60,001,2021,84,2021-03-29,mid,1.05,0.6,3.06,1.89,1.13,1.13,0.6,0.89,16.6,726.5,0.0
deficit_60,001,2021,85,2021-03-30,mid,1.05,0.6,2.98,1.85,1.11,1.11,0.6,0.809,15.0,741.5,0.0
deficit_60,001,2021,86,2021-03-31,mid,1.05,0.6,2.61,1.63,0.98,0.98,0.6,0.75,14.6,756.1,0.0
deficit_60,001,2021,87,2021-04-01,mid,1.05,0.6,2.68,1.66,0.99,0.99,0.6,0.835,15.8,771.9,0.0
deficit_60,001,2021,88,2021-04-02,mid,1.05,0.6,2.69,1.67,1.0,1.0,0.6,0.74,14.4,786.3,0.0
deficit_60,001,2021,89,2021-04-03,mid,1.05,0.6,2.88,1.79,1.07,1.07,0.6,0.787,16.0,802.4,0.0
deficit_60,001,2021,90,2021-04-04,mid,1.05,0.6,3.13,1.92,1.15,1.15,0.6,1.0,20.2,822.6,0.0
deficit_60,001,2021,91,2021-04-05,mid,1.05,0.6,3.22,1.95,1.17,1.17,0.6,1.0,19.9,842.4,0.0
deficit_60,001,2021,92,2021-04-06,mid,1.05,0.6,2.44,1.47,0.88,0.88,0.6,1.0,18.1,860.6,0.0
deficit_60,001,2021,93,2021-04-07,mid,1.05,0.6,2.74,1.66,0.99,0.99,0.6,1.0,19.4,880.0,0.0
deficit_60,001,2021,94,2021-04-08,mid,1.05,0.6,3.21,1.96,1.17,1.17,0.6,1.0,19.9,899.8,0.0
deficit_60,001,2021,95,2021-04-09,mid,1.05,0.6,3.42,2.11,1.27,1.27,0.6,1.0,19.8,919.6,0.0
deficit_60,001,2021,96,2021-04-10,mid,1.05,0.6,2.86,1.79,1.07,1.07,0.6,0.703,14.5,934.1,0.0
deficit_60,001,2021,97,2021-04-11,mid,1.05,0.6,3.27,2.04,1.22,1.22,0.6,0.697,14.7,948.8,0.0
deficit_60,001,2021,98,2021-04-12,mid,1.05,0.6,2.85,1.77,1.06,1.06,0.6,0.804,16.6,965.4,0.0
deficit_60,001,2021,99,2021-04-13,mid,1.05,0.6,2.87,1.77,1.06,1.06,0.6,0.864,18.1,983.5,0.0
deficit_60,001,2021,100,2021-04-14,mid,1.05,0.6,3.12,1.91,1.15,1.15,0.6,1.0,20.5,1003.9,0.0
deficit_60,001,2021,101,2021-04-15,mid,1.05,0.6,3.23,1.97,1.18,1.18,0.6,1.0,20.4,1024.3,0.0
deficit_60,001,2021,102,2021-04-16,mid,1.05,0.6,3.43,2.08,1.25,1.25,0.6,1.0,20.0,1044.3,0.0
deficit_60,001,2021,103,2021-04-17,mid,1.05,0.6,3.17,1.92,1.15,1.15,0.6,1.0,19.8,1064.1,0.0
deficit_60,001,2021,104,2021-04-18,mid,1.05,0.6,2.76,1.66,0.99,0.99,0.6,1.0,19.0,1083.1,0.0
deficit_60,001,2021,105,2021-04-19,mid,1.05,0.6,2.77,1.66,1.0,1.0,0.6,1.0,18.3,1101.4,0.0
deficit_60,001,2021,106,2021-04-20,mid,1.05,0.6,2.75,1.65,0.99,0.99,0.6,0.993,18.1,1119.5,0.0
deficit_60,001,2021,107,2021-04-21,mid,1.05,0.6,3.34,2.04,1.22,1.22,0.6,1.0,17.4,1136.9,0.0
deficit_60,001,2021,108,2021-04-22,mid,1.05,0.6,3.53,2.15,1.29,1.29,0.6,1.0,18.4,1155.3,0.0
deficit_60,001,2021,109,2021-04-23,mid,1.05,0.6,3.85,2.35,1.41,1.41,0.6,1.0,19.8,1175.1,0.0
deficit_60,001,2021,110,2021-04-24,mid,1.05,0.6,3.44,2.1,1.26,1.26,0.6,1.0,20.2,1195.3,0.0
deficit_60,001,2021,111,2021-04-25,mid,1.05,0.6,3.06,1.85,1.11,1.11,0.6,1.0,20.9,1216.2,0.0
deficit_60,001,2021,112,2021-04-26,mid,1.05,0.6,3.18,1.95,1.17,1.17,0.6,1.0,19.8,1236.0,0.0
deficit_60,001,2021,113,2021-04-27,mid,1.05,0.6,3.29,2.02,1.21,1.21,0.6,1.0,21.9,1257.8,0.0
deficit_60,001,2021,114,2021-04-28,mid,1.05,0.6,3.09,1.87,1.12,1.12,0.6,1.0,21.6,1279.5,0.0
deficit_60,001,2021,115,2021-04-29,mid,1.05,0.6,3.36,2.03,1.22,1.22,0.6,1.0,21.3,1300.8,0.0
deficit_60,001,2021,116,2021-04-30,mid,1.05,0.6,3.68,2.21,1.33,1.33,0.6,0.956,20.4,1321.2,0.0
deficit_60,001,2021,117,2021-05-01,mid,1.05,0.6,3.92,2.37,1.42,1.42,0.6,0.906,19.2,1340.4,0.0
deficit_60,001,2021,118,2021-05-02,mid,1.05,0.6,3.71,2.24,1.34,1.34,0.6,1.0,20.8,1361.1,0.0
deficit_60,001,2021,119,2021-05-03,mid,1.05,0.6,4.07,2.45,1.47,1.47,0.6,0.975,19.9,1381.0,0.0
deficit_60,001,2021,120,2021-05-04,mid,1.05,0.6,4.05,2.44,1.46,1.46,0.6,0.865,18.2,1399.2,0.0
deficit_60,001,2021,121,2021-05-05,late,1.05,0.6,3.39,2.04,1.22,1.22,0.6,0.871,17.0,1416.2,0.0
deficit_60,001,2021,122,2021-05-06,late,1.04,0.596,3.92,2.34,1.41,1.41,0.6,0.946,19.4,1435.6,0.0
deficit_60,001,2021,123,2021-05-07,late,1.029,0.592,3.58,2.12,1.27,1.27,0.6,0.996,19.9,1455.6,0.0
deficit_60,001,2021,124,2021-05-08,late,1.019,0.588,4.31,2.52,1.51,1.51,0.6,0.894,18.8,1474.3,0.0
deficit_60,001,2021,125,2021-05-09,late,1.009,0.583,3.37,1.94,1.16,1.16,0.6,0.628,12.8,1487.1,0.0
deficit_60,001,2021,126,2021-05-10,late,0.998,0.579,3.25,1.85,1.11,1.11,0.6,0.739,11.5,1498.6,0.0
deficit_60,001,2021,127,2021-05-11,late,0.988,0.575,3.5,2.0,1.2,1.2,0.6,1.0,18.9,1517.5,0.0
deficit_60,001,2021,128,2021-05-12,late,0.978,0.571,3.36,1.9,1.14,1.14,0.6,1.0,20.4,1537.9,0.0
deficit_60,001,2021,129,2021-05-13,late,0.967,0.567,3.46,1.94,1.16,1.16,0.6,1.0,20.5,1558.4,0.0
deficit_60,001,2021,130,2021-05-14,late,0.957,0.563,4.34,2.4,1.44,1.44,0.6,1.0,21.1,1579.6,0.0
deficit_60,001,2021,131,2021-05-15,late,0.947,0.559,4.11,2.25,1.35,1.35,0.6,1.0,20.9,1600.4,0.0
deficit_60,001,2021,132,2021-05-16,late,0.936,0.554,4.1,2.21,1.33,1.33,0.6,1.0,20.6,1621.0,0.0
deficit_60,001,2021,133,2021-05-17,late,0.926,0.55,3.49,1.87,1.12,1.12,0.6,1.0,19.8,1640.8,0.0
deficit_60,001,2021,134,2021-05-18,late,0.916,0.546,3.66,1.94,1.17,1.17,0.6,1.0,19.9,1660.7,0.0
deficit_60,001,2021,135,2021-05-19,late,0.905,0.542,4.12,2.16,1.29,1.29,0.6,1.0,19.5,1680.2,0.0
deficit_60,001,2021,136,2021-05-20,late,0.895,0.538,4.24,2.2,1.32,1.32,0.6,1.0,18.5,1698.7,0.0
deficit_60,001,2021,137,2021-05-21,late,0.884,0.534,4.17,2.14,1.28,1.28,0.6,1.0,18.7,1717.4,0.0
deficit_60,001,2021,138,2021-05-22,late,0.874,0.53,3.73,1.9,1.14,1.14,0.6,1.0,19.4,1736.8,0.0
deficit_60,001,2021,139,2021-05-23,late,0.864,0.526,3.73,1.88,1.13,1.13,0.6,1.0,19.7,1756.5,0.0
deficit_60,001,2021,140,2021-05-24,late,0.853,0.521,3.67,1.81,1.09,1.09,0.6,1.0,19.2,1775.7,0.0
deficit_60,001,2021,141,2021-05-25,late,0.843,0.517,3.26,1.58,0.95,0.95,0.6,1.0,19.4,1795.1,0.0
deficit_60,001,2021,142,2021-05-26,late,0.833,0.513,3.34,1.59,0.96,0.96,0.6,1.0,19.0,1814.1,0.0
deficit_60,001,2021,143,2021-05-27,late,0.822,0.509,3.74,1.77,1.06,1.06,0.6,1.0,18.8,1832.9,0.0
deficit_60,001,2021,144,2021-05-28,late,0.812,0.505,3.96,1.85,1.11,1.11,0.6,1.0,18.7,1851.5,0.0
deficit_60,001,2021,145,2021-05-29,late,0.802,0.501,3.97,1.84,1.11,1.11,0.6,1.0,17.9,1869.5,0.0
deficit_60,001,2021,146,2021-05-30,late,0.791,0.497,3.62,1.65,0.99,0.99,0.6,1.0,16.6,1886.0,0.0
deficit_60,001,2021,147,2021-05-31,late,0.781,0.492,3.94,1.76,1.06,1.06,0.6,0.663,11.6,1897.6,0.0
deficit_60,001,2021,148,2021-06-01,late,0.771,0.488,4.04,1.8,1.08,1.08,0.6,0.867,15.3,1912.9,0.0
deficit_60,001,2021,149,2021-06-02,late,0.76,0.484,4.25,1.88,1.13,1.13,0.6,1.0,17.8,1930.7,0.0
deficit_60,001,2021,150,2021-06-03,late,0.75,0.48,4.77,2.07,1.24,1.24,0.6,1.0,17.4,1948.1,22770.0
deficit_60,001,2022,1,2022-01-05,initial,0.7,0.1,1.42,0.58,0.35,0.35,0.6,0.747,1.4,1.4,0.0
deficit_60,001,2022,2,2022-01-06,initial,0.7,0.105,1.22,0.49,0.3,0.3,0.6,0.858,1.6,3.0,0.0
deficit_60,001,2022,3,2022-01-07,initial,0.7,0.109,1.43,0.58,0.35,0.35,0.6,0.91,1.8,4.8,0.0
deficit_60,001,2022,4,2022-01-08,initial,0.7,0.114,1.5,0.61,0.37,0.37,0.6,0.93,1.9,6.7,0.0
deficit_60,001,2022,5,2022-01-09,initial,0.7,0.119,1.48,0.6,0.36,0.66,1.0,0.82,2.2,8.9,0.0
deficit_60,001,2022,6,2022-01-10,initial,0.7,0.124,1.74,0.72,0.43,0.43,0.6,0.592,1.2,10.1,0.0
deficit_60,001,2022,7,2022-01-11,initial,0.7,0.128,1.38,0.57,0.34,0.34,0.6,0.581,1.4,11.6,0.0
deficit_60,001,2022,8,2022-01-12,initial,0.7,0.133,1.38,0.56,0.34,0.34,0.6,0.82,1.6,13.2,0.0
deficit_60,001,2022,9,2022-01-13,initial,0.7,0.138,2.02,0.83,0.5,0.5,0.6,0.755,1.7,14.9,0.0
deficit_60,001,2022,10,2022-01-14,initial,0.7,0.143,1.84,0.77,0.46,0.46,0.6,0.539,1.5,16.3,0.0
deficit_60,001,2022,11,2022-01-15,initial,0.7,0.147,1.61,0.67,0.4,0.4,0.6,0.382,1.0,17.4,0.0
deficit_60,001,2022,12,2022-01-16,initial,0.7,0.152,1.7,0.71,0.43,0.59,0.826,0.4,1.4,18.8,0.0
deficit_60,001,2022,13,2022-01-17,initial,0.7,0.157,1.59,0.66,0.39,0.68,1.0,0.46,1.7,20.5,0.0
deficit_60,001,2022,14,2022-01-18,initial,0.7,0.162,1.52,0.63,0.38,0.38,0.6,0.343,1.1,21.6,0.0
deficit_60,001,2022,15,2022-01-19,initial,0.7,0.166,1.89,0.79,0.47,0.58,0.739,0.359,1.2,22.8,0.0
deficit_60,001,2022,16,2022-01-20,initial,0.7,0.171,1.79,0.75,0.45,0.45,0.6,0.276,1.0,23.7,0.0
deficit_60,001,2022,17,2022-01-21,initial,0.7,0.176,1.44,0.6,0.36,0.36,0.6,0.475,1.7,25.4,0.0
deficit_60,001,2022,18,2022-01-22,initial,0.7,0.181,1.76,0.73,0.44,0.44,0.6,0.476,1.8,27.2,0.0
deficit_60,001,2022,19,2022-01-23,initial,0.7,0.185,1.89,0.79,0.47,0.47,0.6,0.445,1.7,28.9,0.0
deficit_60,001,2022,20,2022-01-24,initial,0.7,0.19,1.68,0.7,0.42,0.42,0.6,0.395,1.5,30.5,0.0
deficit_60,001,2022,21,2022-01-25,development,0.7,0.19,1.74,0.73,0.44,0.44,0.6,0.338,1.4,31.8,0.0
deficit_60,001,2022,22,2022-01-26,development,0.712,0.204,2.0,0.85,0.51,0.52,0.612,0.363,1.3,33.1,0.0
deficit_60,001,2022,23,2022-01-27,development,0.724,0.218,1.67,0.73,0.44,0.44,0.6,0.201,0.8,33.9,0.0
deficit_60,001,2022,24,2022-01-28,development,0.736,0.232,1.68,0.74,0.44,0.44,0.6,0.282,1.4,35.3,0.0
deficit_60,001,2022,25,2022-01-29,development,0.748,0.247,1.89,0.84,0.51,0.51,0.6,0.412,2.2,37.4,0.0
deficit_60,001,2022,26,2022-01-30,development,0.76,0.261,1.95,0.88,0.53,0.53,0.6,0.552,3.1,40.6,0.0
deficit_60,001,2022,27,2022-01-31,development,0.772,0.275,1.82,0.84,0.5,0.52,0.624,0.424,2.2,42.7,0.0
deficit_60,001,2022,28,2022-02-01,development,0.784,0.289,1.44,0.66,0.4,0.4,0.6,0.505,2.8,45.5,0.0
deficit_60,001,2022,29,2022-02-02,development,0.797,0.303,1.43,0.67,0.4,0.4,0.6,0.7,4.6,50.1,0.0
deficit_60,001,2022,30,2022-02-03,development,0.809,0.317,2.03,0.96,0.58,0.58,0.6,0.747,4.7,54.9,0.0
deficit_60,001,2022,31,2022-02-04,development,0.821,0.331,1.9,0.93,0.56,0.6,0.643,0.465,2.6,57.5,0.0
deficit_60,001,2022,32,2022-02-05,development,0.833,0.346,1.88,0.93,0.56,0.57,0.611,0.434,3.0,60.5,0.0
deficit_60,001,2022,33,2022-02-06,development,0.845,0.36,1.85,0.93,0.56,0.56,0.6,0.457,3.7,64.2,0.0
deficit_60,001,2022,34,2022-02-07,development,0.857,0.374,2.02,1.02,0.61,0.61,0.6,0.697,6.0,70.2,0.0
deficit_60,001,2022,35,2022-02-08,development,0.869,0.388,2.21,1.12,0.67,0.67,0.6,0.922,8.4,78.6,0.0
deficit_60,001,2022,36,2022-02-09,development,0.881,0.402,2.61,1.36,0.81,0.81,0.6,0.804,7.6,86.2,0.0
deficit_60,001,2022,37,2022-02-10,development,0.893,0.416,1.9,1.01,0.61,0.61,0.6,0.408,3.8,90.0,0.0
deficit_60,001,2022,38,2022-02-11,development,0.905,0.43,2.05,1.1,0.66,0.66,0.6,0.52,5.1,95.1,0.0
deficit_60,001,2022,39,2022-02-12,development,0.917,0.444,1.96,1.05,0.63,0.63,0.6,0.728,7.8,102.9,0.0
deficit_60,001,2022,40,2022-02-13,development,0.929,0.459,1.9,1.03,0.62,0.62,0.6,0.864,9.7,112.6,0.0
deficit_60,001,2022,41,2022-02-14,development,0.941,0.473,2.13,1.18,0.71,0.71,0.6,0.724,8.3,120.8,0.0
deficit_60,001,2022,42,2022-02-15,development,0.953,0.487,2.35,1.32,0.79,0.79,0.6,0.752,8.9,129.7,0.0
deficit_60,001,2022,43,2022-02-16,development,0.966,0.501,2.21,1.26,0.76,0.76,0.6,0.623,7.7,137.4,0.0
deficit_60,001,2022,44,2022-02-17,development,0.978,0.515,1.52,0.87,0.52,0.52,0.6,0.715,5.5,142.9,0.0
deficit_60,001,2022,45,2022-02-18,development,0.99,0.529,1.65,0.96,0.58,0.63,0.652,0.667,5.8,148.7,0.0
deficit_60,001,2022,46,2022-02-19,development,1.002,0.543,2.01,1.2,0.72,1.32,1.0,0.545,8.2,156.9,0.0
deficit_60,001,2022,47,2022-02-20,development,1.014,0.558,2.09,1.25,0.75,0.76,0.608,0.563,7.8,164.7,0.0
deficit_60,001,2022,48,2022-02-21,development,1.026,0.572,1.86,1.12,0.67,0.67,0.6,0.768,10.5,175.3,0.0
