# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 11-21
#   under openfield (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10705
# CROP: onion
# PLANTING_DATE: 11-21
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2011,132,2012-03-31,late,0.936,0.554,3.83,3.59,0.0,0.0,0.0,1.0,0.0,7.4,0.0
rainfed,001,2011,133,2012-04-01,late,0.926,0.55,4.82,4.46,0.0,0.0,0.0,1.0,0.0,7.4,0.0
rainfed,001,2011,134,2012-04-02,late,0.916,0.546,5.14,4.71,0.0,0.0,0.0,1.0,0.0,7.4,0.0
rainfed,001,2011,135,2012-04-03,late,0.905,0.542,4.77,4.31,0.0,0.0,0.0,1.0,0.0,7.4,0.0
rainfed,001,2011,136,2012-04-04,late,0.895,0.538,5.61,5.02,0.0,0.0,0.0,1.0,0.0,7.4,0.0
rainfed,001,2011,137,2012-04-05,late,0.884,0.534,5.44,4.81,0.0,0.0,0.0,1.0,0.0,7.4,0.0
rainfed,001,2011,138,2012-04-06,late,0.874,0.53,6.69,5.85,0.0,0.0,0.0,1.0,0.0,7.4,0.0
rainfed,001,2011,139,2012-04-07,late,0.864,0.526,6.03,5.21,0.0,0.0,0.0,1.0,0.0,7.4,0.0
rainfed,001,2011,140,2012-04-08,late,0.853,0.521,5.68,4.85,0.0,0.0,0.0,0.988,0.0,7.4,0.0
rainfed,001,2011,141,2012-04-09,late,0.843,0.517,5.13,4.33,0.0,0.0,0.0,0.973,0.0,7.4,0.0
rainfed,001,2011,142,2012-04-10,late,0.833,0.513,5.51,4.59,0.0,0.0,0.0,1.0,0.0,7.4,0.0
rainfed,001,2011,143,2012-04-11,late,0.822,0.509,5.13,4.22,0.0,0.0,0.0,1.0,0.0,7.4,0.0
rainfed,001,2011,144,2012-04-12,late,0.812,0.505,4.88,3.96,0.0,0.0,0.0,1.0,0.0,7.4,0.0
rainfed,001,2011,145,2012-04-13,late,0.802,0.501,5.49,4.4,0.0,0.0,0.0,1.0,0.0,7.4,0.0
rainfed,001,2011,146,2012-04-14,late,0.791,0.497,4.76,3.77,0.0,0.0,0.0,1.0,0.0,7.4,0.0
rainfed,001,2011,147,2012-04-15,late,0.781,0.492,4.71,3.68,0.0,0.0,0.0,1.0,0.0,7.4,0.0
rainfed,001,2011,148,2012-04-16,late,0.771,0.488,5.95,4.58,0.0,0.0,0.0,1.0,0.0,7.4,0.0
rainfed,001,2011,149,2012-04-17,late,0.76,0.484,5.71,4.34,0.0,0.0,0.0,1.0,0.0,7.4,0.0
rainfed,001,2011,150,2012-04-18,late,0.75,0.48,5.77,4.33,0.0,0.0,0.0,1.0,0.0,7.4,146.0
rainfed,001,2012,1,2012-11-21,initial,0.7,0.1,2.76,1.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,2,2012-11-22,initial,0.7,0.105,3.42,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,3,2012-11-23,initial,0.7,0.109,3.39,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,4,2012-11-24,initial,0.7,0.114,3.22,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,5,2012-11-25,initial,0.7,0.119,3.35,2.34,0.0,0.02,0.009,1.0,0.1,0.1,0.0
rainfed,001,2012,6,2012-11-26,initial,0.7,0.124,3.01,2.1,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,7,2012-11-27,initial,0.7,0.128,2.75,1.93,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,8,2012-11-28,initial,0.7,0.133,3.23,2.26,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,9,2012-11-29,initial,0.7,0.138,2.76,1.93,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,10,2012-11-30,initial,0.7,0.143,2.53,1.77,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,11,2012-12-01,initial,0.7,0.147,2.37,1.66,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,12,2012-12-02,initial,0.7,0.152,2.95,2.06,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,13,2012-12-03,initial,0.7,0.157,3.02,2.11,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,14,2012-12-04,initial,0.7,0.162,2.95,2.06,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,15,2012-12-05,initial,0.7,0.166,2.2,1.54,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,16,2012-12-06,initial,0.7,0.171,2.78,1.95,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,17,2012-12-07,initial,0.7,0.176,2.88,2.01,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,18,2012-12-08,initial,0.7,0.181,3.07,2.15,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,19,2012-12-09,initial,0.7,0.185,2.14,1.5,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,20,2012-12-10,initial,0.7,0.19,3.26,2.28,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,21,2012-12-11,development,0.7,0.19,2.79,1.95,0.0,0.0,0.0,0.921,0.0,0.1,0.0
rainfed,001,2012,22,2012-12-12,development,0.712,0.204,2.43,1.73,0.0,0.0,0.0,0.978,0.0,0.1,0.0
rainfed,001,2012,23,2012-12-13,development,0.724,0.218,3.07,2.22,0.0,0.0,0.0,0.957,0.0,0.1,0.0
rainfed,001,2012,24,2012-12-14,development,0.736,0.232,2.84,2.09,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,25,2012-12-15,development,0.748,0.247,2.66,1.99,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,26,2012-12-16,development,0.76,0.261,3.14,2.39,0.0,0.0,0.0,0.996,0.0,0.1,0.0
rainfed,001,2012,27,2012-12-17,development,0.772,0.275,2.46,1.9,0.0,0.0,0.0,0.989,0.0,0.1,0.0
rainfed,001,2012,28,2012-12-18,development,0.784,0.289,2.57,2.02,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,29,2012-12-19,development,0.797,0.303,2.93,2.33,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,30,2012-12-20,development,0.809,0.317,2.73,2.21,0.0,0.0,0.0,0.925,0.0,0.1,0.0
rainfed,001,2012,31,2012-12-21,development,0.821,0.331,2.38,1.96,0.0,0.0,0.0,0.762,0.0,0.1,0.0
rainfed,001,2012,32,2012-12-22,development,0.833,0.346,2.15,1.79,0.0,0.0,0.0,0.846,0.0,0.1,0.0
rainfed,001,2012,33,2012-12-23,development,0.845,0.36,2.1,1.77,0.0,0.0,0.0,0.885,0.0,0.1,0.0
rainfed,001,2012,34,2012-12-24,development,0.857,0.374,2.38,2.04,0.0,0.0,0.0,0.931,0.0,0.1,0.0
rainfed,001,2012,35,2012-12-25,development,0.869,0.388,3.01,2.62,0.0,0.02,0.008,0.957,0.2,0.3,0.0
rainfed,001,2012,36,2012-12-26,development,0.881,0.402,2.75,2.42,0.0,0.0,0.0,0.988,0.0,0.3,0.0
rainfed,001,2012,37,2012-12-27,development,0.893,0.416,2.69,2.4,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2012,38,2012-12-28,development,0.905,0.43,2.27,2.05,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2012,39,2012-12-29,development,0.917,0.444,2.7,2.48,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2012,40,2012-12-30,development,0.929,0.459,2.52,2.34,0.0,0.0,0.0,0.937,0.0,0.3,0.0
rainfed,001,2012,41,2012-12-31,development,0.941,0.473,2.59,2.44,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2012,42,2013-01-01,development,0.953,0.487,2.91,2.77,0.0,0.0,0.0,0.978,0.0,0.3,0.0
rainfed,001,2012,43,2013-01-02,development,0.966,0.501,2.86,2.77,0.0,0.0,0.0,0.978,0.0,0.3,0.0
rainfed,001,2012,44,2013-01-03,development,0.978,0.515,2.68,2.62,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2012,45,2013-01-04,development,0.99,0.529,2.62,2.6,0.0,0.0,0.0,0.974,0.0,0.3,0.0
rainfed,001,2012,46,2013-01-05,development,1.002,0.543,2.67,2.67,0.0,0.0,0.0,0.806,0.0,0.3,0.0
rainfed,001,2012,47,2013-01-06,development,1.014,0.558,2.88,2.92,0.0,0.0,0.0,0.815,0.0,0.3,0.0
rainfed,001,2012,48,2013-01-07,development,1.026,0.572,2.23,2.28,0.0,0.07,0.031,0.722,0.7,1.0,0.0
rainfed,001,2012,49,2013-01-08,development,1.038,0.586,2.89,3.0,0.0,0.08,0.027,0.741,1.0,2.0,0.0
rainfed,001,2012,50,2013-01-09,development,1.05,0.6,2.23,2.34,0.0,0.34,0.145,0.538,2.4,4.4,0.0
rainfed,001,2012,51,2013-01-10,mid,1.05,0.6,2.26,2.37,0.0,0.0,0.0,0.425,0.0,4.4,0.0
rainfed,001,2012,52,2013-01-11,mid,1.05,0.6,2.01,2.11,0.0,0.0,0.0,0.525,0.0,4.4,0.0
rainfed,001,2012,53,2013-01-12,mid,1.05,0.6,2.42,2.54,0.0,0.0,0.0,0.763,0.0,4.4,0.0
rainfed,001,2012,54,2013-01-13,mid,1.05,0.6,3.02,3.17,0.0,0.0,0.0,0.912,0.0,4.4,0.0
rainfed,001,2012,55,2013-01-14,mid,1.05,0.6,3.14,3.3,0.0,0.0,0.0,0.9,0.0,4.4,0.0
rainfed,001,2012,56,2013-01-15,mid,1.05,0.6,2.92,3.07,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,57,2013-01-16,mid,1.05,0.6,2.66,2.8,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,58,2013-01-17,mid,1.05,0.6,2.24,2.36,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,59,2013-01-18,mid,1.05,0.6,2.9,3.05,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,60,2013-01-19,mid,1.05,0.6,3.15,3.31,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,61,2013-01-20,mid,1.05,0.6,2.74,2.88,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,62,2013-01-21,mid,1.05,0.6,2.82,2.97,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,63,2013-01-22,mid,1.05,0.6,3.49,3.67,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,64,2013-01-23,mid,1.05,0.6,3.5,3.68,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,65,2013-01-24,mid,1.05,0.6,2.13,2.24,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,66,2013-01-25,mid,1.05,0.6,2.04,2.14,0.0,0.18,0.084,1.0,2.1,6.5,0.0
rainfed,001,2012,67,2013-01-26,mid,1.05,0.6,2.85,2.99,0.0,2.05,0.686,1.0,32.0,38.5,0.0
rainfed,001,2012,68,2013-01-27,mid,1.05,0.6,2.88,3.02,0.0,0.56,0.185,1.0,7.8,46.3,0.0
rainfed,001,2012,69,2013-01-28,mid,1.05,0.6,2.55,2.68,0.0,1.9,0.71,0.779,13.7,60.0,0.0
rainfed,001,2012,70,2013-01-29,mid,1.05,0.6,2.81,2.95,0.0,0.0,0.0,0.699,0.0,60.0,0.0
rainfed,001,2012,71,2013-01-30,mid,1.05,0.6,2.48,2.61,0.0,0.0,0.0,0.827,0.0,60.0,0.0
rainfed,001,2012,72,2013-01-31,mid,1.05,0.6,2.49,2.62,0.0,0.18,0.069,0.619,1.5,61.5,0.0
rainfed,001,2012,73,2013-02-01,mid,1.05,0.6,3.08,3.24,0.0,0.18,0.056,0.744,1.5,63.0,0.0
rainfed,001,2012,74,2013-02-02,mid,1.05,0.6,2.86,3.01,0.0,0.0,0.0,0.731,0.0,63.0,0.0
rainfed,001,2012,75,2013-02-03,mid,1.05,0.6,2.73,2.87,0.0,0.0,0.0,1.0,0.0,63.0,0.0
rainfed,001,2012,76,2013-02-04,mid,1.05,0.6,3.56,3.73,0.0,0.0,0.0,1.0,0.0,63.0,0.0
rainfed,001,2012,77,2013-02-05,mid,1.05,0.6,3.0,3.14,0.0,0.12,0.038,1.0,1.8,64.8,0.0
rainfed,001,2012,78,2013-02-06,mid,1.05,0.6,3.19,3.35,0.0,0.9,0.269,0.954,13.0,77.9,0.0
rainfed,001,2012,79,2013-02-07,mid,1.05,0.6,3.13,3.29,0.0,0.0,0.0,0.907,0.0,77.9,0.0
rainfed,001,2012,80,2013-02-08,mid,1.05,0.6,2.77,2.91,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,81,2013-02-09,mid,1.05,0.6,3.71,3.9,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,82,2013-02-10,mid,1.05,0.6,3.0,3.14,0.0,0.0,0.0,0.97,0.0,77.9,0.0
rainfed,001,2012,83,2013-02-11,mid,1.05,0.6,3.61,3.79,0.0,0.0,0.0,0.952,0.0,77.9,0.0
rainfed,001,2012,84,2013-02-12,mid,1.05,0.6,3.37,3.54,0.0,0.0,0.0,0.833,0.0,77.9,0.0
rainfed,001,2012,85,2013-02-13,mid,1.05,0.6,3.14,3.3,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,86,2013-02-14,mid,1.05,0.6,2.39,2.51,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,87,2013-02-15,mid,1.05,0.6,3.07,3.23,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,88,2013-02-16,mid,1.05,0.6,3.7,3.88,0.0,0.0,0.0,0.91,0.0,77.9,0.0
rainfed,001,2012,89,2013-02-17,mid,1.05,0.6,3.74,3.93,0.0,0.0,0.0,0.925,0.0,77.9,0.0
rainfed,001,2012,90,2013-02-18,mid,1.05,0.6,3.72,3.91,0.0,0.0,0.0,0.902,0.0,77.9,0.0
rainfed,001,2012,91,2013-02-19,mid,1.05,0.6,3.74,3.93,0.0,0.0,0.0,0.858,0.0,77.9,0.0
rainfed,001,2012,92,2013-02-20,mid,1.05,0.6,3.81,4.0,0.0,0.0,0.0,0.993,0.0,77.9,0.0
rainfed,001,2012,93,2013-02-21,mid,1.05,0.6,3.48,3.65,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,94,2013-02-22,mid,1.05,0.6,3.48,3.65,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,95,2013-02-23,mid,1.05,0.6,3.71,3.89,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,96,2013-02-24,mid,1.05,0.6,4.0,4.2,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,97,2013-02-25,mid,1.05,0.6,3.99,4.19,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,98,2013-02-26,mid,1.05,0.6,3.27,3.43,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,99,2013-02-27,mid,1.05,0.6,4.67,4.9,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,100,2013-02-28,mid,1.05,0.6,4.92,5.17,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,101,2013-03-01,mid,1.05,0.6,4.28,4.5,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,102,2013-03-02,mid,1.05,0.6,4.12,4.33,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,103,2013-03-03,mid,1.05,0.6,4.4,4.62,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,104,2013-03-04,mid,1.05,0.6,4.53,4.75,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,105,2013-03-05,mid,1.05,0.6,4.19,4.4,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,106,2013-03-06,mid,1.05,0.6,4.45,4.68,0.0,0.0,0.0,0.966,0.0,77.9,0.0
rainfed,001,2012,107,2013-03-07,mid,1.05,0.6,4.03,4.23,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,108,2013-03-08,mid,1.05,0.6,3.89,4.08,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,109,2013-03-09,mid,1.05,0.6,4.64,4.87,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,110,2013-03-10,mid,1.05,0.6,4.69,4.93,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,111,2013-03-11,mid,1.05,0.6,4.56,4.79,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,112,2013-03-12,mid,1.05,0.6,4.73,4.97,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,113,2013-03-13,mid,1.05,0.6,4.16,4.36,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,114,2013-03-14,mid,1.05,0.6,4.83,5.07,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,115,2013-03-15,mid,1.05,0.6,4.79,5.03,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,116,2013-03-16,mid,1.05,0.6,4.37,4.59,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,117,2013-03-17,mid,1.05,0.6,4.54,4.77,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,118,2013-03-18,mid,1.05,0.6,4.68,4.92,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,119,2013-03-19,mid,1.05,0.6,4.46,4.69,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,120,2013-03-20,mid,1.05,0.6,5.5,5.77,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,121,2013-03-21,late,1.05,0.6,4.57,4.8,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,122,2013-03-22,late,1.04,0.596,5.84,6.07,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,123,2013-03-23,late,1.029,0.592,5.15,5.3,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,124,2013-03-24,late,1.019,0.588,4.96,5.06,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,125,2013-03-25,late,1.009,0.583,4.95,5.0,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,126,2013-03-26,late,0.998,0.579,4.83,4.82,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,127,2013-03-27,late,0.988,0.575,5.22,5.16,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,128,2013-03-28,late,0.978,0.571,5.26,5.14,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,129,2013-03-29,late,0.967,0.567,5.72,5.53,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,130,2013-03-30,late,0.957,0.563,5.02,4.8,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,131,2013-03-31,late,0.947,0.559,5.27,4.99,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,132,2013-04-01,late,0.936,0.554,4.92,4.61,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,133,2013-04-02,late,0.926,0.55,5.31,4.92,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,134,2013-04-03,late,0.916,0.546,5.13,4.69,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,135,2013-04-04,late,0.905,0.542,4.84,4.38,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,136,2013-04-05,late,0.895,0.538,5.55,4.97,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,137,2013-04-06,late,0.884,0.534,5.2,4.6,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,138,2013-04-07,late,0.874,0.53,5.43,4.75,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,139,2013-04-08,late,0.864,0.526,5.55,4.8,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,140,2013-04-09,late,0.853,0.521,4.57,3.9,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,141,2013-04-10,late,0.843,0.517,5.18,4.37,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,142,2013-04-11,late,0.833,0.513,5.02,4.18,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,143,2013-04-12,late,0.822,0.509,5.95,4.89,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,144,2013-04-13,late,0.812,0.505,5.68,4.61,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,145,2013-04-14,late,0.802,0.501,5.48,4.39,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,146,2013-04-15,late,0.791,0.497,5.96,4.72,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,147,2013-04-16,late,0.781,0.492,5.54,4.33,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,148,2013-04-17,late,0.771,0.488,5.04,3.88,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,149,2013-04-18,late,0.76,0.484,5.15,3.91,0.0,0.0,0.0,1.0,0.0,77.9,0.0
rainfed,001,2012,150,2013-04-19,late,0.75,0.48,5.34,4.0,0.0,0.0,0.0,1.0,0.0,77.9,948.0
rainfed,001,2013,1,2013-11-21,initial,0.7,0.1,2.78,1.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,2,2013-11-22,initial,0.7,0.105,2.53,1.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,3,2013-11-23,initial,0.7,0.109,2.6,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,4,2013-11-24,initial,0.7,0.114,2.7,1.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,5,2013-11-25,initial,0.7,0.119,2.73,1.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,6,2013-11-26,initial,0.7,0.124,3.51,2.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,7,2013-11-27,initial,0.7,0.128,3.16,2.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,8,2013-11-28,initial,0.7,0.133,2.92,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,9,2013-11-29,initial,0.7,0.138,3.13,2.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,10,2013-11-30,initial,0.7,0.143,2.49,1.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,11,2013-12-01,initial,0.7,0.147,2.73,1.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,12,2013-12-02,initial,0.7,0.152,2.48,1.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,13,2013-12-03,initial,0.7,0.157,2.9,2.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,14,2013-12-04,initial,0.7,0.162,2.97,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,15,2013-12-05,initial,0.7,0.166,2.81,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,16,2013-12-06,initial,0.7,0.171,2.82,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,17,2013-12-07,initial,0.7,0.176,2.95,2.07,0.0,0.03,0.015,1.0,0.2,0.2,0.0
rainfed,001,2013,18,2013-12-08,initial,0.7,0.181,3.1,2.17,0.0,0.01,0.005,1.0,0.1,0.2,0.0
rainfed,001,2013,19,2013-12-09,initial,0.7,0.185,3.3,2.31,0.0,0.01,0.004,1.0,0.1,0.3,0.0
rainfed,001,2013,20,2013-12-10,initial,0.7,0.19,2.94,2.06,0.0,0.0,0.0,0.906,0.0,0.3,0.0
rainfed,001,2013,21,2013-12-11,development,0.7,0.19,3.18,2.23,0.0,0.03,0.013,0.789,0.1,0.5,0.0
rainfed,001,2013,22,2013-12-12,development,0.712,0.204,2.05,1.46,0.0,0.01,0.007,0.485,0.0,0.5,0.0
rainfed,001,2013,23,2013-12-13,development,0.724,0.218,2.11,1.53,0.0,0.33,0.216,0.454,1.1,1.6,0.0
rainfed,001,2013,24,2013-12-14,development,0.736,0.232,2.32,1.71,0.0,0.08,0.047,0.539,0.4,2.0,0.0
rainfed,001,2013,25,2013-12-15,development,0.748,0.247,2.25,1.69,0.0,0.0,0.0,0.608,0.0,2.0,0.0
rainfed,001,2013,26,2013-12-16,development,0.76,0.261,2.31,1.76,0.0,0.0,0.0,0.74,0.0,2.0,0.0
rainfed,001,2013,27,2013-12-17,development,0.772,0.275,2.28,1.76,0.0,0.0,0.0,0.845,0.0,2.0,0.0
rainfed,001,2013,28,2013-12-18,development,0.784,0.289,2.38,1.87,0.0,0.0,0.0,0.808,0.0,2.0,0.0
rainfed,001,2013,29,2013-12-19,development,0.797,0.303,2.24,1.79,0.0,0.0,0.0,0.842,0.0,2.0,0.0
