# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under underpv_low (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: underpv_low
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2012,41,2012-05-21,development,0.941,0.473,5.61,4.59,3.67,3.67,0.8,1.0,42.7,821.5,0.0
deficit_80,001,2012,42,2012-05-22,development,0.953,0.487,5.08,4.19,3.35,3.35,0.8,1.0,36.5,858.0,0.0
deficit_80,001,2012,43,2012-05-23,development,0.966,0.501,5.54,4.63,3.7,3.7,0.8,0.692,29.3,887.3,0.0
deficit_80,001,2012,44,2012-05-24,development,0.978,0.515,5.34,4.53,3.62,3.62,0.8,1.0,43.8,931.1,0.0
deficit_80,001,2012,45,2012-05-25,development,0.99,0.529,5.43,4.65,3.72,3.72,0.8,0.943,37.5,968.6,0.0
deficit_80,001,2012,46,2012-05-26,development,1.002,0.543,4.8,4.15,3.32,3.32,0.8,0.81,27.0,995.6,0.0
deficit_80,001,2012,47,2012-05-27,development,1.014,0.558,3.47,3.03,2.43,2.69,0.886,0.812,19.0,1014.6,0.0
deficit_80,001,2012,48,2012-05-28,development,1.026,0.572,4.42,3.92,3.14,3.14,0.8,0.664,31.9,1046.5,0.0
deficit_80,001,2012,49,2012-05-29,development,1.038,0.586,5.02,4.51,3.61,3.61,0.8,0.698,33.4,1079.9,0.0
deficit_80,001,2012,50,2012-05-30,development,1.05,0.6,5.29,4.83,3.86,3.86,0.8,1.0,51.5,1131.3,0.0
deficit_80,001,2012,51,2012-05-31,mid,1.05,0.6,6.39,5.81,4.65,4.65,0.8,0.953,50.2,1181.6,0.0
deficit_80,001,2012,52,2012-06-01,mid,1.05,0.6,5.99,5.44,4.36,4.36,0.8,0.737,39.9,1221.5,0.0
deficit_80,001,2012,53,2012-06-02,mid,1.05,0.6,6.2,5.63,4.51,4.51,0.8,0.584,31.5,1252.9,0.0
deficit_80,001,2012,54,2012-06-03,mid,1.05,0.6,6.24,5.67,4.53,4.53,0.8,0.575,30.8,1283.8,0.0
deficit_80,001,2012,55,2012-06-04,mid,1.05,0.6,6.03,5.5,4.4,4.4,0.8,0.885,46.7,1330.5,0.0
deficit_80,001,2012,56,2012-06-05,mid,1.05,0.6,5.93,5.41,4.33,4.33,0.8,1.0,56.7,1387.2,0.0
deficit_80,001,2012,57,2012-06-06,mid,1.05,0.6,6.46,5.88,4.7,4.7,0.8,1.0,56.1,1443.3,0.0
deficit_80,001,2012,58,2012-06-07,mid,1.05,0.6,6.36,5.78,4.63,4.63,0.8,0.818,45.4,1488.7,0.0
deficit_80,001,2012,59,2012-06-08,mid,1.05,0.6,5.3,4.82,3.85,3.85,0.8,0.841,46.6,1535.2,0.0
deficit_80,001,2012,60,2012-06-09,mid,1.05,0.6,5.69,5.17,4.14,4.14,0.8,0.886,49.0,1584.3,0.0
deficit_80,001,2012,61,2012-06-10,mid,1.05,0.6,5.43,4.94,3.95,3.95,0.8,0.733,40.1,1624.3,0.0
deficit_80,001,2012,62,2012-06-11,mid,1.05,0.6,6.24,5.67,4.54,4.54,0.8,0.774,42.4,1666.8,0.0
deficit_80,001,2012,63,2012-06-12,mid,1.05,0.6,6.0,5.47,4.37,4.37,0.8,0.864,47.4,1714.2,0.0
deficit_80,001,2012,64,2012-06-13,mid,1.05,0.6,6.12,5.58,4.46,4.46,0.8,0.902,49.1,1763.3,0.0
deficit_80,001,2012,65,2012-06-14,mid,1.05,0.6,6.16,5.6,4.48,4.48,0.8,0.818,43.0,1806.3,0.0
deficit_80,001,2012,66,2012-06-15,mid,1.05,0.6,5.2,4.73,3.78,3.78,0.8,0.798,43.0,1849.3,0.0
deficit_80,001,2012,67,2012-06-16,mid,1.05,0.6,5.54,5.03,4.02,4.02,0.8,0.597,32.8,1882.1,0.0
deficit_80,001,2012,68,2012-06-17,mid,1.05,0.6,6.21,5.64,4.51,4.51,0.8,0.482,25.9,1908.0,0.0
deficit_80,001,2012,69,2012-06-18,mid,1.05,0.6,6.17,5.61,4.49,4.49,0.8,0.537,28.5,1936.6,0.0
deficit_80,001,2012,70,2012-06-19,mid,1.05,0.6,5.68,5.17,4.14,4.14,0.8,0.666,35.3,1971.9,0.0
deficit_80,001,2012,71,2012-06-20,mid,1.05,0.6,5.98,5.45,4.36,4.36,0.8,0.773,41.7,2013.6,0.0
deficit_80,001,2012,72,2012-06-21,mid,1.05,0.6,5.14,4.67,3.73,3.73,0.8,0.667,36.3,2049.9,0.0
deficit_80,001,2012,73,2012-06-22,mid,1.05,0.6,5.28,4.79,3.83,3.83,0.8,0.647,34.6,2084.5,0.0
deficit_80,001,2012,74,2012-06-23,mid,1.05,0.6,5.19,4.71,3.77,3.77,0.8,0.503,26.6,2111.1,0.0
deficit_80,001,2012,75,2012-06-24,mid,1.05,0.6,5.6,5.09,4.07,4.07,0.8,0.581,31.1,2142.2,0.0
deficit_80,001,2012,76,2012-06-25,mid,1.05,0.6,5.77,5.25,4.2,4.2,0.8,0.815,44.5,2186.7,0.0
deficit_80,001,2012,77,2012-06-26,mid,1.05,0.6,6.11,5.55,4.44,4.44,0.8,0.68,36.5,2223.2,0.0
deficit_80,001,2012,78,2012-06-27,mid,1.05,0.6,6.14,5.59,4.47,4.47,0.8,0.722,39.3,2262.5,0.0
deficit_80,001,2012,79,2012-06-28,mid,1.05,0.6,6.11,5.56,4.45,4.45,0.8,0.775,42.5,2305.0,0.0
deficit_80,001,2012,80,2012-06-29,mid,1.05,0.6,5.59,5.09,4.07,4.07,0.8,0.748,40.2,2345.2,0.0
deficit_80,001,2012,81,2012-06-30,mid,1.05,0.6,5.08,4.62,3.69,3.69,0.8,0.724,37.6,2382.8,0.0
deficit_80,001,2012,82,2012-07-01,mid,1.05,0.6,5.24,4.76,3.8,3.8,0.8,0.671,34.5,2417.3,0.0
deficit_80,001,2012,83,2012-07-02,mid,1.05,0.6,5.58,5.07,4.06,4.06,0.8,0.627,32.4,2449.7,0.0
deficit_80,001,2012,84,2012-07-03,mid,1.05,0.6,5.74,5.22,4.18,4.18,0.8,0.782,42.4,2492.1,0.0
deficit_80,001,2012,85,2012-07-04,mid,1.05,0.6,5.97,5.43,4.34,4.34,0.8,0.857,47.0,2539.2,0.0
deficit_80,001,2012,86,2012-07-05,mid,1.05,0.6,5.71,5.2,4.16,4.16,0.8,0.949,52.3,2591.5,0.0
deficit_80,001,2012,87,2012-07-06,mid,1.05,0.6,6.04,5.49,4.39,4.39,0.8,0.817,44.3,2635.8,0.0
deficit_80,001,2012,88,2012-07-07,mid,1.05,0.6,5.49,4.99,4.0,4.0,0.8,0.798,41.9,2677.8,0.0
deficit_80,001,2012,89,2012-07-08,mid,1.05,0.6,5.71,5.2,4.16,4.16,0.8,0.846,45.5,2723.3,0.0
deficit_80,001,2012,90,2012-07-09,mid,1.05,0.6,5.42,4.93,3.94,3.94,0.8,0.819,43.5,2766.8,0.0
deficit_80,001,2012,91,2012-07-10,mid,1.05,0.6,4.76,4.32,3.46,3.46,0.8,0.597,31.3,2798.1,0.0
deficit_80,001,2012,92,2012-07-11,mid,1.05,0.6,5.4,4.92,3.93,3.93,0.8,0.629,33.0,2831.1,0.0
deficit_80,001,2012,93,2012-07-12,mid,1.05,0.6,5.71,5.2,4.16,4.16,0.8,0.686,35.5,2866.6,0.0
deficit_80,001,2012,94,2012-07-13,mid,1.05,0.6,5.02,4.56,3.65,3.65,0.8,0.471,24.2,2890.8,0.0
deficit_80,001,2012,95,2012-07-14,mid,1.05,0.6,5.21,4.73,3.78,3.78,0.8,0.414,21.4,2912.1,0.0
deficit_80,001,2012,96,2012-07-15,mid,1.05,0.6,5.61,5.09,4.07,4.07,0.8,0.439,22.7,2934.8,0.0
deficit_80,001,2012,97,2012-07-16,mid,1.05,0.6,5.95,5.41,4.32,4.32,0.8,0.438,22.7,2957.5,0.0
deficit_80,001,2012,98,2012-07-17,mid,1.05,0.6,5.94,5.4,4.32,4.32,0.8,0.475,24.6,2982.1,0.0
deficit_80,001,2012,99,2012-07-18,mid,1.05,0.6,5.98,5.43,4.35,4.35,0.8,0.447,23.0,3005.2,0.0
deficit_80,001,2012,100,2012-07-19,mid,1.05,0.6,6.16,5.6,4.48,4.48,0.8,0.418,21.6,3026.8,0.0
deficit_80,001,2012,101,2012-07-20,mid,1.05,0.6,6.36,5.78,4.62,4.62,0.8,0.434,22.5,3049.3,0.0
deficit_80,001,2012,102,2012-07-21,mid,1.05,0.6,5.82,5.3,4.24,4.24,0.8,0.596,31.3,3080.6,0.0
deficit_80,001,2012,103,2012-07-22,mid,1.05,0.6,5.63,5.12,4.1,4.1,0.8,0.727,38.0,3118.6,0.0
deficit_80,001,2012,104,2012-07-23,mid,1.05,0.6,5.3,4.82,3.85,3.85,0.8,0.548,28.0,3146.6,0.0
deficit_80,001,2012,105,2012-07-24,mid,1.05,0.6,6.31,5.73,4.58,4.58,0.8,0.396,19.7,3166.3,0.0
deficit_80,001,2012,106,2012-07-25,mid,1.05,0.6,6.01,5.46,4.37,4.37,0.8,0.462,22.8,3189.1,0.0
deficit_80,001,2012,107,2012-07-26,mid,1.05,0.6,5.88,5.35,4.28,4.28,0.8,0.45,21.7,3210.8,0.0
deficit_80,001,2012,108,2012-07-27,mid,1.05,0.6,5.92,5.39,4.31,4.31,0.8,0.493,24.5,3235.3,0.0
deficit_80,001,2012,109,2012-07-28,mid,1.05,0.6,5.86,5.33,4.27,4.27,0.8,0.623,30.7,3266.0,0.0
deficit_80,001,2012,110,2012-07-29,mid,1.05,0.6,5.67,5.17,4.13,4.13,0.8,0.732,37.4,3303.4,0.0
deficit_80,001,2012,111,2012-07-30,mid,1.05,0.6,5.41,4.92,3.94,3.94,0.8,0.714,37.6,3341.0,0.0
deficit_80,001,2012,112,2012-07-31,mid,1.05,0.6,5.0,4.53,3.63,3.63,0.8,0.409,20.7,3361.8,0.0
deficit_80,001,2012,113,2012-08-01,mid,1.05,0.6,4.62,4.19,3.35,3.35,0.8,0.348,17.5,3379.3,0.0
deficit_80,001,2012,114,2012-08-02,mid,1.05,0.6,5.57,5.07,4.05,4.05,0.8,0.526,25.8,3405.1,0.0
deficit_80,001,2012,115,2012-08-03,mid,1.05,0.6,6.68,6.08,4.86,4.86,0.8,0.54,26.8,3431.9,0.0
deficit_80,001,2012,116,2012-08-04,mid,1.05,0.6,6.53,5.94,4.76,4.76,0.8,0.664,34.3,3466.2,0.0
deficit_80,001,2012,117,2012-08-05,mid,1.05,0.6,5.95,5.42,4.34,4.34,0.8,0.767,40.0,3506.2,0.0
deficit_80,001,2012,118,2012-08-06,mid,1.05,0.6,6.19,5.63,4.51,4.51,0.8,0.659,34.0,3540.2,0.0
deficit_80,001,2012,119,2012-08-07,mid,1.05,0.6,5.13,4.66,3.73,3.73,0.8,0.595,29.7,3570.0,0.0
deficit_80,001,2012,120,2012-08-08,mid,1.05,0.6,4.6,4.18,3.34,3.34,0.8,0.482,24.0,3594.0,0.0
deficit_80,001,2012,121,2012-08-09,late,1.05,0.6,5.16,4.69,3.75,3.75,0.8,0.422,21.2,3615.2,0.0
deficit_80,001,2012,122,2012-08-10,late,1.04,0.596,5.19,4.67,3.74,3.74,0.8,0.423,20.7,3635.9,0.0
deficit_80,001,2012,123,2012-08-11,late,1.029,0.592,5.34,4.76,3.81,3.81,0.8,0.508,25.0,3660.9,0.0
deficit_80,001,2012,124,2012-08-12,late,1.019,0.588,5.21,4.59,3.67,3.67,0.8,0.464,22.9,3683.8,0.0
deficit_80,001,2012,125,2012-08-13,late,1.009,0.583,5.7,4.97,3.98,3.98,0.8,0.482,24.1,3707.8,0.0
deficit_80,001,2012,126,2012-08-14,late,0.998,0.579,5.68,4.9,3.92,3.92,0.8,0.449,21.6,3729.4,0.0
deficit_80,001,2012,127,2012-08-15,late,0.988,0.575,5.67,4.85,3.88,3.88,0.8,0.664,31.2,3760.6,0.0
deficit_80,001,2012,128,2012-08-16,late,0.978,0.571,5.24,4.45,3.56,3.56,0.8,0.821,38.6,3799.3,0.0
deficit_80,001,2012,129,2012-08-17,late,0.967,0.567,5.29,4.43,3.54,3.54,0.8,0.759,35.2,3834.4,0.0
deficit_80,001,2012,130,2012-08-18,late,0.957,0.563,5.24,4.34,3.47,3.47,0.8,0.678,30.8,3865.2,25608.0
deficit_80,001,2013,1,2013-04-11,initial,0.7,0.1,4.08,2.49,1.99,1.99,0.8,1.0,7.4,7.4,0.0
deficit_80,001,2013,2,2013-04-12,initial,0.7,0.105,4.92,3.0,2.4,2.4,0.8,1.0,8.5,16.0,0.0
deficit_80,001,2013,3,2013-04-13,initial,0.7,0.109,4.61,2.81,2.25,2.25,0.8,1.0,9.0,25.0,0.0
deficit_80,001,2013,4,2013-04-14,initial,0.7,0.114,4.4,2.67,2.14,2.14,0.8,1.0,8.5,33.4,0.0
deficit_80,001,2013,5,2013-04-15,initial,0.7,0.119,4.83,2.94,2.35,2.35,0.8,1.0,9.6,43.0,0.0
deficit_80,001,2013,6,2013-04-16,initial,0.7,0.124,4.41,2.69,2.15,2.15,0.8,1.0,10.4,53.5,0.0
deficit_80,001,2013,7,2013-04-17,initial,0.7,0.128,4.04,2.47,1.98,1.98,0.8,1.0,10.8,64.2,0.0
deficit_80,001,2013,8,2013-04-18,initial,0.7,0.133,4.06,2.48,1.98,1.98,0.8,1.0,11.0,75.3,0.0
deficit_80,001,2013,9,2013-04-19,initial,0.7,0.138,4.23,2.58,2.06,2.06,0.8,1.0,11.5,86.8,0.0
deficit_80,001,2013,10,2013-04-20,initial,0.7,0.143,4.05,2.47,1.98,1.98,0.8,1.0,11.0,97.8,0.0
deficit_80,001,2013,11,2013-04-21,initial,0.7,0.147,3.92,2.39,1.91,1.91,0.8,1.0,12.3,110.1,0.0
deficit_80,001,2013,12,2013-04-22,initial,0.7,0.152,4.08,2.49,1.99,1.99,0.8,1.0,12.7,122.8,0.0
deficit_80,001,2013,13,2013-04-23,initial,0.7,0.157,4.24,2.58,2.06,2.06,0.8,1.0,13.1,135.9,0.0
deficit_80,001,2013,14,2013-04-24,initial,0.7,0.162,4.67,2.83,2.27,2.27,0.8,1.0,13.8,149.7,0.0
deficit_80,001,2013,15,2013-04-25,initial,0.7,0.166,5.0,3.03,2.43,2.43,0.8,1.0,13.8,163.4,0.0
deficit_80,001,2013,16,2013-04-26,initial,0.7,0.171,4.79,2.91,2.33,2.33,0.8,1.0,14.4,177.8,0.0
deficit_80,001,2013,17,2013-04-27,initial,0.7,0.176,4.23,2.56,2.05,2.05,0.8,1.0,14.3,192.1,0.0
deficit_80,001,2013,18,2013-04-28,initial,0.7,0.181,4.3,2.6,2.08,2.08,0.8,1.0,13.9,206.0,0.0
deficit_80,001,2013,19,2013-04-29,initial,0.7,0.185,5.13,3.11,2.49,2.49,0.8,0.866,13.6,219.7,0.0
deficit_80,001,2013,20,2013-04-30,initial,0.7,0.19,5.05,3.06,2.45,2.45,0.8,0.875,13.5,233.2,0.0
deficit_80,001,2013,21,2013-05-01,development,0.7,0.19,5.63,3.41,2.73,2.73,0.8,0.858,13.8,247.0,0.0
deficit_80,001,2013,22,2013-05-02,development,0.712,0.204,4.12,2.53,2.03,2.03,0.8,1.0,13.9,260.9,0.0
deficit_80,001,2013,23,2013-05-03,development,0.724,0.218,3.48,2.17,1.74,1.74,0.8,1.0,13.1,274.1,0.0
deficit_80,001,2013,24,2013-05-04,development,0.736,0.232,4.25,2.7,2.16,2.16,0.8,0.909,16.6,290.7,0.0
deficit_80,001,2013,25,2013-05-05,development,0.748,0.247,4.85,3.14,2.51,2.51,0.8,0.864,18.0,308.7,0.0
deficit_80,001,2013,26,2013-05-06,development,0.76,0.261,5.16,3.4,2.72,2.72,0.8,1.0,22.7,331.4,0.0
deficit_80,001,2013,27,2013-05-07,development,0.772,0.275,5.45,3.65,2.92,2.92,0.8,1.0,24.2,355.5,0.0
deficit_80,001,2013,28,2013-05-08,development,0.784,0.289,4.64,3.15,2.52,2.52,0.8,1.0,24.3,379.8,0.0
deficit_80,001,2013,29,2013-05-09,development,0.797,0.303,4.88,3.37,2.7,2.7,0.8,1.0,25.2,405.0,0.0
deficit_80,001,2013,30,2013-05-10,development,0.809,0.317,4.98,3.48,2.79,2.79,0.8,1.0,27.5,432.5,0.0
deficit_80,001,2013,31,2013-05-11,development,0.821,0.331,4.62,3.28,2.62,2.67,0.815,1.0,27.4,459.9,0.0
deficit_80,001,2013,32,2013-05-12,development,0.833,0.346,4.72,3.42,2.74,2.74,0.8,1.0,29.3,489.2,0.0
deficit_80,001,2013,33,2013-05-13,development,0.845,0.36,4.71,3.45,2.76,2.76,0.8,1.0,31.4,520.6,0.0
deficit_80,001,2013,34,2013-05-14,development,0.857,0.374,4.91,3.64,2.91,2.91,0.8,1.0,29.6,550.2,0.0
deficit_80,001,2013,35,2013-05-15,development,0.869,0.388,4.59,3.47,2.78,2.78,0.8,1.0,32.7,582.9,0.0
deficit_80,001,2013,36,2013-05-16,development,0.881,0.402,4.61,3.53,2.82,2.82,0.8,1.0,36.0,618.9,0.0
deficit_80,001,2013,37,2013-05-17,development,0.893,0.416,4.72,3.65,2.92,2.92,0.8,1.0,34.0,652.9,0.0
deficit_80,001,2013,38,2013-05-18,development,0.905,0.43,5.14,4.02,3.22,3.22,0.8,0.929,30.6,683.4,0.0
deficit_80,001,2013,39,2013-05-19,development,0.917,0.444,5.88,4.66,3.73,3.73,0.8,0.658,23.7,707.1,0.0
deficit_80,001,2013,40,2013-05-20,development,0.929,0.459,6.09,4.92,3.93,3.93,0.8,0.821,32.7,739.8,0.0
deficit_80,001,2013,41,2013-05-21,development,0.941,0.473,5.81,4.74,3.79,3.79,0.8,1.0,43.8,783.5,0.0
deficit_80,001,2013,42,2013-05-22,development,0.953,0.487,5.57,4.6,3.68,3.68,0.8,0.922,40.4,824.0,0.0
deficit_80,001,2013,43,2013-05-23,development,0.966,0.501,5.42,4.53,3.62,3.62,0.8,0.756,33.6,857.5,0.0
deficit_80,001,2013,44,2013-05-24,development,0.978,0.515,5.87,4.96,3.97,3.97,0.8,0.536,24.4,882.0,0.0
deficit_80,001,2013,45,2013-05-25,development,0.99,0.529,6.81,5.83,4.67,4.67,0.8,0.53,22.1,904.0,0.0
deficit_80,001,2013,46,2013-05-26,development,1.002,0.543,5.92,5.15,4.12,4.12,0.8,0.899,43.2,947.2,0.0
deficit_80,001,2013,47,2013-05-27,development,1.014,0.558,6.61,5.82,4.66,4.66,0.8,1.0,51.8,999.0,0.0
deficit_80,001,2013,48,2013-05-28,development,1.026,0.572,6.17,5.48,4.38,4.38,0.8,0.939,50.6,1049.6,0.0
deficit_80,001,2013,49,2013-05-29,development,1.038,0.586,5.28,4.73,3.79,3.79,0.8,0.768,40.4,1090.0,0.0
deficit_80,001,2013,50,2013-05-30,development,1.05,0.6,4.98,4.52,3.62,3.62,0.8,0.33,17.1,1107.2,0.0
deficit_80,001,2013,51,2013-05-31,mid,1.05,0.6,5.18,4.7,3.76,3.76,0.8,0.476,24.3,1131.5,0.0
deficit_80,001,2013,52,2013-06-01,mid,1.05,0.6,5.69,5.16,4.13,4.13,0.8,0.419,21.8,1153.3,0.0
deficit_80,001,2013,53,2013-06-02,mid,1.05,0.6,5.51,4.99,3.99,3.99,0.8,0.452,24.4,1177.7,0.0
deficit_80,001,2013,54,2013-06-03,mid,1.05,0.6,5.6,5.09,4.07,4.07,0.8,0.439,22.6,1200.3,0.0
deficit_80,001,2013,55,2013-06-04,mid,1.05,0.6,6.38,5.81,4.65,4.65,0.8,0.736,38.8,1239.0,0.0
deficit_80,001,2013,56,2013-06-05,mid,1.05,0.6,6.6,6.01,4.8,4.8,0.8,0.77,39.5,1278.5,0.0
deficit_80,001,2013,57,2013-06-06,mid,1.05,0.6,6.28,5.71,4.57,4.57,0.8,0.63,32.4,1310.9,0.0
deficit_80,001,2013,58,2013-06-07,mid,1.05,0.6,6.67,6.06,4.85,4.85,0.8,0.714,39.2,1350.2,0.0
deficit_80,001,2013,59,2013-06-08,mid,1.05,0.6,5.2,4.72,3.77,3.77,0.8,0.601,28.2,1378.4,0.0
deficit_80,001,2013,60,2013-06-09,mid,1.05,0.6,5.73,5.21,4.17,4.17,0.8,0.716,36.3,1414.7,0.0
deficit_80,001,2013,61,2013-06-10,mid,1.05,0.6,6.45,5.87,4.7,4.7,0.8,0.993,55.1,1469.7,0.0
deficit_80,001,2013,62,2013-06-11,mid,1.05,0.6,5.7,5.19,4.15,4.15,0.8,1.0,56.7,1526.5,0.0
deficit_80,001,2013,63,2013-06-12,mid,1.05,0.6,5.91,5.37,4.3,4.3,0.8,0.636,34.3,1560.8,0.0
deficit_80,001,2013,64,2013-06-13,mid,1.05,0.6,5.64,5.15,4.12,4.12,0.8,0.978,53.6,1614.4,0.0
deficit_80,001,2013,65,2013-06-14,mid,1.05,0.6,5.66,5.17,4.13,4.13,0.8,1.0,54.8,1669.3,0.0
deficit_80,001,2013,66,2013-06-15,mid,1.05,0.6,6.08,5.55,4.44,4.44,0.8,1.0,55.1,1724.4,0.0
deficit_80,001,2013,67,2013-06-16,mid,1.05,0.6,6.18,5.64,4.51,4.51,0.8,1.0,54.8,1779.3,0.0
deficit_80,001,2013,68,2013-06-17,mid,1.05,0.6,5.45,4.97,3.97,3.97,0.8,1.0,54.9,1834.2,0.0
deficit_80,001,2013,69,2013-06-18,mid,1.05,0.6,5.15,4.68,3.74,3.74,0.8,0.941,50.8,1885.0,0.0
deficit_80,001,2013,70,2013-06-19,mid,1.05,0.6,5.18,4.71,3.77,3.77,0.8,0.869,47.3,1932.4,0.0
deficit_80,001,2013,71,2013-06-20,mid,1.05,0.6,5.23,4.75,3.8,3.8,0.8,0.791,43.4,1975.7,0.0
deficit_80,001,2013,72,2013-06-21,mid,1.05,0.6,5.27,4.79,3.83,3.83,0.8,0.71,38.0,2013.8,0.0
deficit_80,001,2013,73,2013-06-22,mid,1.05,0.6,4.99,4.53,3.63,3.63,0.8,0.702,33.4,2047.2,0.0
deficit_80,001,2013,74,2013-06-23,mid,1.05,0.6,5.04,4.58,3.67,3.67,0.8,0.739,37.9,2085.1,0.0
deficit_80,001,2013,75,2013-06-24,mid,1.05,0.6,5.86,5.33,4.27,4.27,0.8,0.815,44.9,2130.0,0.0
deficit_80,001,2013,76,2013-06-25,mid,1.05,0.6,5.74,5.22,4.18,4.18,0.8,0.767,42.8,2172.8,0.0
deficit_80,001,2013,77,2013-06-26,mid,1.05,0.6,6.24,5.68,4.54,4.54,0.8,0.683,38.3,2211.2,0.0
deficit_80,001,2013,78,2013-06-27,mid,1.05,0.6,5.8,5.28,4.22,4.22,0.8,0.803,44.3,2255.4,0.0
deficit_80,001,2013,79,2013-06-28,mid,1.05,0.6,5.97,5.43,4.35,4.35,0.8,0.766,41.8,2297.3,0.0
deficit_80,001,2013,80,2013-06-29,mid,1.05,0.6,5.93,5.4,4.32,4.32,0.8,0.79,43.2,2340.5,0.0
deficit_80,001,2013,81,2013-06-30,mid,1.05,0.6,5.77,5.26,4.2,4.2,0.8,0.806,43.9,2384.4,0.0
deficit_80,001,2013,82,2013-07-01,mid,1.05,0.6,5.96,5.43,4.35,4.35,0.8,0.899,49.3,2433.7,0.0
deficit_80,001,2013,83,2013-07-02,mid,1.05,0.6,5.78,5.27,4.22,4.22,0.8,1.0,54.6,2488.3,0.0
deficit_80,001,2013,84,2013-07-03,mid,1.05,0.6,5.56,5.06,4.05,4.05,0.8,0.947,51.2,2539.5,0.0
deficit_80,001,2013,85,2013-07-04,mid,1.05,0.6,5.68,5.17,4.14,4.14,0.8,0.852,45.9,2585.4,0.0
deficit_80,001,2013,86,2013-07-05,mid,1.05,0.6,5.95,5.42,4.34,4.34,0.8,0.828,44.3,2629.7,0.0
deficit_80,001,2013,87,2013-07-06,mid,1.05,0.6,5.91,5.39,4.31,4.31,0.8,0.889,47.2,2677.0,0.0
deficit_80,001,2013,88,2013-07-07,mid,1.05,0.6,5.94,5.42,4.33,4.33,0.8,0.888,46.8,2723.7,0.0
deficit_80,001,2013,89,2013-07-08,mid,1.05,0.6,6.42,5.85,4.68,4.68,0.8,0.746,38.8,2762.6,0.0
deficit_80,001,2013,90,2013-07-09,mid,1.05,0.6,6.22,5.67,4.54,4.54,0.8,0.784,40.1,2802.7,0.0
deficit_80,001,2013,91,2013-07-10,mid,1.05,0.6,6.16,5.61,4.49,4.49,0.8,0.806,41.5,2844.2,0.0
deficit_80,001,2013,92,2013-07-11,mid,1.05,0.6,6.92,6.3,5.04,5.04,0.8,0.76,38.6,2882.8,0.0
deficit_80,001,2013,93,2013-07-12,mid,1.05,0.6,6.56,5.97,4.78,4.78,0.8,0.851,45.1,2927.8,0.0
deficit_80,001,2013,94,2013-07-13,mid,1.05,0.6,6.01,5.47,4.38,4.38,0.8,0.914,49.0,2976.8,0.0
deficit_80,001,2013,95,2013-07-14,mid,1.05,0.6,6.03,5.49,4.4,4.4,0.8,0.812,43.2,3020.0,0.0
deficit_80,001,2013,96,2013-07-15,mid,1.05,0.6,5.98,5.45,4.36,4.36,0.8,0.798,42.2,3062.2,0.0
deficit_80,001,2013,97,2013-07-16,mid,1.05,0.6,6.04,5.5,4.4,4.4,0.8,0.726,36.9,3099.1,0.0
deficit_80,001,2013,98,2013-07-17,mid,1.05,0.6,6.04,5.5,4.4,4.4,0.8,0.717,36.6,3135.7,0.0
deficit_80,001,2013,99,2013-07-18,mid,1.05,0.6,5.88,5.36,4.29,4.29,0.8,0.874,44.5,3180.2,0.0
deficit_80,001,2013,100,2013-07-19,mid,1.05,0.6,5.87,5.36,4.28,4.28,0.8,0.907,46.7,3226.9,0.0
deficit_80,001,2013,101,2013-07-20,mid,1.05,0.6,6.42,5.84,4.67,4.67,0.8,0.864,45.0,3272.0,0.0
deficit_80,001,2013,102,2013-07-21,mid,1.05,0.6,6.12,5.57,4.46,4.46,0.8,0.897,47.0,3318.9,0.0
deficit_80,001,2013,103,2013-07-22,mid,1.05,0.6,6.16,5.61,4.49,4.49,0.8,0.96,51.4,3370.3,0.0
