# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under underpv_medium (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2016,56,2016-06-05,mid,1.05,0.6,4.75,4.1,0.0,0.0,0.0,0.244,0.0,0.2,0.0
rainfed,001,2016,57,2016-06-06,mid,1.05,0.6,5.76,4.99,0.0,0.0,0.0,0.555,0.0,0.2,0.0
rainfed,001,2016,58,2016-06-07,mid,1.05,0.6,4.94,4.28,0.0,0.0,0.0,0.562,0.0,0.2,0.0
rainfed,001,2016,59,2016-06-08,mid,1.05,0.6,4.56,3.93,0.0,0.0,0.0,0.245,0.0,0.2,0.0
rainfed,001,2016,60,2016-06-09,mid,1.05,0.6,4.72,4.12,0.0,0.0,0.0,0.966,0.0,0.2,0.0
rainfed,001,2016,61,2016-06-10,mid,1.05,0.6,4.83,4.21,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,62,2016-06-11,mid,1.05,0.6,5.42,4.71,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,63,2016-06-12,mid,1.05,0.6,4.07,3.51,0.0,0.0,0.0,0.661,0.0,0.2,0.0
rainfed,001,2016,64,2016-06-13,mid,1.05,0.6,4.29,3.7,0.0,0.0,0.0,0.429,0.0,0.2,0.0
rainfed,001,2016,65,2016-06-14,mid,1.05,0.6,4.65,4.01,0.0,0.0,0.0,0.428,0.0,0.2,0.0
rainfed,001,2016,66,2016-06-15,mid,1.05,0.6,5.21,4.51,0.0,0.0,0.0,0.454,0.0,0.2,0.0
rainfed,001,2016,67,2016-06-16,mid,1.05,0.6,4.96,4.32,0.0,0.0,0.0,0.969,0.0,0.2,0.0
rainfed,001,2016,68,2016-06-17,mid,1.05,0.6,4.87,4.22,0.0,0.0,0.0,0.947,0.0,0.2,0.0
rainfed,001,2016,69,2016-06-18,mid,1.05,0.6,4.56,3.95,0.0,0.0,0.0,0.951,0.0,0.2,0.0
rainfed,001,2016,70,2016-06-19,mid,1.05,0.6,3.88,3.35,0.0,0.0,0.0,0.616,0.0,0.2,0.0
rainfed,001,2016,71,2016-06-20,mid,1.05,0.6,4.85,4.19,0.0,0.0,0.0,0.661,0.0,0.2,0.0
rainfed,001,2016,72,2016-06-21,mid,1.05,0.6,5.62,4.88,0.0,0.0,0.0,0.699,0.0,0.2,0.0
rainfed,001,2016,73,2016-06-22,mid,1.05,0.6,5.9,5.11,0.0,0.0,0.0,0.61,0.0,0.2,0.0
rainfed,001,2016,74,2016-06-23,mid,1.05,0.6,5.27,4.57,0.0,0.0,0.0,0.682,0.0,0.2,0.0
rainfed,001,2016,75,2016-06-24,mid,1.05,0.6,4.72,4.09,0.0,0.0,0.0,0.682,0.0,0.2,0.0
rainfed,001,2016,76,2016-06-25,mid,1.05,0.6,4.88,4.23,0.0,0.0,0.0,0.618,0.0,0.2,0.0
rainfed,001,2016,77,2016-06-26,mid,1.05,0.6,5.39,4.67,0.0,0.0,0.0,0.567,0.0,0.2,0.0
rainfed,001,2016,78,2016-06-27,mid,1.05,0.6,6.01,5.22,0.0,0.0,0.0,0.607,0.0,0.2,0.0
rainfed,001,2016,79,2016-06-28,mid,1.05,0.6,4.97,4.33,0.0,0.0,0.0,0.913,0.0,0.2,0.0
rainfed,001,2016,80,2016-06-29,mid,1.05,0.6,4.73,4.1,0.0,0.0,0.0,0.839,0.0,0.2,0.0
rainfed,001,2016,81,2016-06-30,mid,1.05,0.6,4.99,4.33,0.0,0.0,0.0,0.734,0.0,0.2,0.0
rainfed,001,2016,82,2016-07-01,mid,1.05,0.6,5.07,4.41,0.0,0.0,0.0,0.922,0.0,0.2,0.0
rainfed,001,2016,83,2016-07-02,mid,1.05,0.6,5.06,4.4,0.0,0.0,0.0,0.964,0.0,0.2,0.0
rainfed,001,2016,84,2016-07-03,mid,1.05,0.6,4.93,4.28,0.0,0.0,0.0,0.873,0.0,0.2,0.0
rainfed,001,2016,85,2016-07-04,mid,1.05,0.6,5.16,4.49,0.0,0.0,0.0,0.874,0.0,0.2,0.0
rainfed,001,2016,86,2016-07-05,mid,1.05,0.6,4.79,4.16,0.0,0.0,0.0,0.822,0.0,0.2,0.0
rainfed,001,2016,87,2016-07-06,mid,1.05,0.6,4.27,3.7,0.0,0.0,0.0,0.793,0.0,0.2,0.0
rainfed,001,2016,88,2016-07-07,mid,1.05,0.6,4.25,3.68,0.0,0.0,0.0,0.721,0.0,0.2,0.0
rainfed,001,2016,89,2016-07-08,mid,1.05,0.6,4.84,4.2,0.0,0.0,0.0,0.743,0.0,0.2,0.0
rainfed,001,2016,90,2016-07-09,mid,1.05,0.6,4.72,4.09,0.0,0.0,0.0,0.697,0.0,0.2,0.0
rainfed,001,2016,91,2016-07-10,mid,1.05,0.6,4.52,3.91,0.0,0.0,0.0,0.678,0.0,0.2,0.0
rainfed,001,2016,92,2016-07-11,mid,1.05,0.6,4.57,3.96,0.0,0.0,0.0,0.654,0.0,0.2,0.0
rainfed,001,2016,93,2016-07-12,mid,1.05,0.6,4.95,4.29,0.0,0.0,0.0,0.556,0.0,0.2,0.0
rainfed,001,2016,94,2016-07-13,mid,1.05,0.6,4.79,4.14,0.0,0.0,0.0,0.495,0.0,0.2,0.0
rainfed,001,2016,95,2016-07-14,mid,1.05,0.6,5.1,4.43,0.0,0.0,0.0,0.621,0.0,0.2,0.0
rainfed,001,2016,96,2016-07-15,mid,1.05,0.6,5.33,4.62,0.0,0.0,0.0,0.656,0.0,0.2,0.0
rainfed,001,2016,97,2016-07-16,mid,1.05,0.6,5.54,4.81,0.0,0.0,0.0,0.709,0.0,0.2,0.0
rainfed,001,2016,98,2016-07-17,mid,1.05,0.6,5.47,4.77,0.0,0.0,0.0,0.831,0.0,0.2,0.0
rainfed,001,2016,99,2016-07-18,mid,1.05,0.6,5.22,4.54,0.0,0.0,0.0,0.906,0.0,0.2,0.0
rainfed,001,2016,100,2016-07-19,mid,1.05,0.6,4.84,4.21,0.0,0.0,0.0,0.873,0.0,0.2,0.0
rainfed,001,2016,101,2016-07-20,mid,1.05,0.6,4.15,3.59,0.0,0.0,0.0,0.747,0.0,0.2,0.0
rainfed,001,2016,102,2016-07-21,mid,1.05,0.6,4.48,3.88,0.0,0.0,0.0,0.734,0.0,0.2,0.0
rainfed,001,2016,103,2016-07-22,mid,1.05,0.6,5.14,4.47,0.0,0.0,0.0,0.698,0.0,0.2,0.0
rainfed,001,2016,104,2016-07-23,mid,1.05,0.6,5.82,5.06,0.0,0.0,0.0,0.707,0.0,0.2,0.0
rainfed,001,2016,105,2016-07-24,mid,1.05,0.6,5.36,4.67,0.0,0.0,0.0,0.907,0.0,0.2,0.0
rainfed,001,2016,106,2016-07-25,mid,1.05,0.6,4.82,4.18,0.0,0.0,0.0,0.831,0.0,0.2,0.0
rainfed,001,2016,107,2016-07-26,mid,1.05,0.6,4.5,3.9,0.0,0.0,0.0,0.629,0.0,0.2,0.0
rainfed,001,2016,108,2016-07-27,mid,1.05,0.6,5.27,4.58,0.0,0.0,0.0,0.656,0.0,0.2,0.0
rainfed,001,2016,109,2016-07-28,mid,1.05,0.6,5.15,4.48,0.0,0.0,0.0,0.816,0.0,0.2,0.0
rainfed,001,2016,110,2016-07-29,mid,1.05,0.6,5.12,4.44,0.0,0.0,0.0,0.772,0.0,0.2,0.0
rainfed,001,2016,111,2016-07-30,mid,1.05,0.6,4.9,4.25,0.0,0.0,0.0,0.841,0.0,0.2,0.0
rainfed,001,2016,112,2016-07-31,mid,1.05,0.6,4.27,3.7,0.0,0.0,0.0,0.715,0.0,0.2,0.0
rainfed,001,2016,113,2016-08-01,mid,1.05,0.6,4.76,4.12,0.0,0.0,0.0,0.593,0.0,0.2,0.0
rainfed,001,2016,114,2016-08-02,mid,1.05,0.6,5.0,4.34,0.0,0.0,0.0,0.564,0.0,0.2,0.0
rainfed,001,2016,115,2016-08-03,mid,1.05,0.6,4.6,3.99,0.0,0.0,0.0,0.592,0.0,0.2,0.0
rainfed,001,2016,116,2016-08-04,mid,1.05,0.6,4.87,4.23,0.0,0.0,0.0,0.651,0.0,0.2,0.0
rainfed,001,2016,117,2016-08-05,mid,1.05,0.6,5.21,4.52,0.0,0.0,0.0,0.629,0.0,0.2,0.0
rainfed,001,2016,118,2016-08-06,mid,1.05,0.6,5.44,4.71,0.0,0.0,0.0,0.579,0.0,0.2,0.0
rainfed,001,2016,119,2016-08-07,mid,1.05,0.6,5.48,4.76,0.0,0.0,0.0,0.664,0.0,0.2,0.0
rainfed,001,2016,120,2016-08-08,mid,1.05,0.6,5.9,5.12,0.0,0.0,0.0,0.766,0.0,0.2,0.0
rainfed,001,2016,121,2016-08-09,late,1.05,0.6,5.03,4.37,0.0,0.0,0.0,0.756,0.0,0.2,0.0
rainfed,001,2016,122,2016-08-10,late,1.04,0.596,4.71,4.05,0.0,0.0,0.0,0.804,0.0,0.2,0.0
rainfed,001,2016,123,2016-08-11,late,1.029,0.592,4.7,4.0,0.0,0.0,0.0,0.769,0.0,0.2,0.0
rainfed,001,2016,124,2016-08-12,late,1.019,0.588,4.73,3.98,0.0,0.0,0.0,0.794,0.0,0.2,0.0
rainfed,001,2016,125,2016-08-13,late,1.009,0.583,4.56,3.8,0.0,0.0,0.0,0.839,0.0,0.2,0.0
rainfed,001,2016,126,2016-08-14,late,0.998,0.579,5.15,4.25,0.0,0.0,0.0,0.707,0.0,0.2,0.0
rainfed,001,2016,127,2016-08-15,late,0.988,0.575,5.03,4.12,0.0,0.0,0.0,0.794,0.0,0.2,0.0
rainfed,001,2016,128,2016-08-16,late,0.978,0.571,5.11,4.14,0.0,0.0,0.0,0.881,0.0,0.2,0.0
rainfed,001,2016,129,2016-08-17,late,0.967,0.567,4.48,3.6,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,130,2016-08-18,late,0.957,0.563,5.05,3.99,0.0,0.0,0.0,0.884,0.0,0.2,15.0
rainfed,001,2017,1,2017-04-11,initial,0.7,0.1,3.68,2.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,2,2017-04-12,initial,0.7,0.105,3.17,1.84,0.0,0.29,0.158,1.0,1.1,1.1,0.0
rainfed,001,2017,3,2017-04-13,initial,0.7,0.109,2.54,1.46,0.0,0.06,0.041,1.0,0.2,1.2,0.0
rainfed,001,2017,4,2017-04-14,initial,0.7,0.114,2.32,1.35,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,5,2017-04-15,initial,0.7,0.119,4.17,2.44,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,6,2017-04-16,initial,0.7,0.124,4.0,2.33,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,7,2017-04-17,initial,0.7,0.128,4.23,2.47,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,8,2017-04-18,initial,0.7,0.133,3.69,2.14,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,9,2017-04-19,initial,0.7,0.138,3.98,2.31,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,10,2017-04-20,initial,0.7,0.143,4.82,2.79,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,11,2017-04-21,initial,0.7,0.147,4.84,2.79,0.0,0.0,0.0,0.947,0.0,1.2,0.0
rainfed,001,2017,12,2017-04-22,initial,0.7,0.152,4.01,2.31,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,13,2017-04-23,initial,0.7,0.157,4.51,2.64,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,14,2017-04-24,initial,0.7,0.162,4.54,2.66,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,15,2017-04-25,initial,0.7,0.166,4.43,2.58,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,16,2017-04-26,initial,0.7,0.171,4.2,2.44,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,17,2017-04-27,initial,0.7,0.176,4.33,2.53,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,18,2017-04-28,initial,0.7,0.181,4.12,2.4,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,19,2017-04-29,initial,0.7,0.185,3.03,1.74,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,20,2017-04-30,initial,0.7,0.19,3.53,2.04,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,21,2017-05-01,development,0.7,0.19,3.43,1.98,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,22,2017-05-02,development,0.712,0.204,3.96,2.34,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,23,2017-05-03,development,0.724,0.218,3.97,2.39,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,24,2017-05-04,development,0.736,0.232,4.26,2.61,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,25,2017-05-05,development,0.748,0.247,4.08,2.54,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,26,2017-05-06,development,0.76,0.261,4.44,2.8,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,27,2017-05-07,development,0.772,0.275,4.77,3.06,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,28,2017-05-08,development,0.784,0.289,4.14,2.68,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,29,2017-05-09,development,0.797,0.303,3.61,2.37,0.0,0.0,0.0,0.931,0.0,1.2,0.0
rainfed,001,2017,30,2017-05-10,development,0.809,0.317,3.85,2.56,0.0,0.0,0.0,0.676,0.0,1.2,0.0
rainfed,001,2017,31,2017-05-11,development,0.821,0.331,5.05,3.44,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,32,2017-05-12,development,0.833,0.346,4.48,3.1,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,33,2017-05-13,development,0.845,0.36,4.95,3.45,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,34,2017-05-14,development,0.857,0.374,4.95,3.5,0.0,0.0,0.0,0.821,0.0,1.2,0.0
rainfed,001,2017,35,2017-05-15,development,0.869,0.388,4.88,3.5,0.0,0.0,0.0,0.744,0.0,1.2,0.0
rainfed,001,2017,36,2017-05-16,development,0.881,0.402,4.52,3.29,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,37,2017-05-17,development,0.893,0.416,4.38,3.23,0.0,0.0,0.0,0.979,0.0,1.2,0.0
rainfed,001,2017,38,2017-05-18,development,0.905,0.43,3.69,2.75,0.0,0.0,0.0,0.86,0.0,1.2,0.0
rainfed,001,2017,39,2017-05-19,development,0.917,0.444,4.29,3.26,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,40,2017-05-20,development,0.929,0.459,4.65,3.6,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,41,2017-05-21,development,0.941,0.473,4.95,3.88,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,42,2017-05-22,development,0.953,0.487,3.95,3.11,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,43,2017-05-23,development,0.966,0.501,4.51,3.61,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,44,2017-05-24,development,0.978,0.515,4.4,3.58,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,45,2017-05-25,development,0.99,0.529,4.79,3.94,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,46,2017-05-26,development,1.002,0.543,4.9,4.08,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,47,2017-05-27,development,1.014,0.558,3.82,3.19,0.0,0.0,0.0,0.916,0.0,1.2,0.0
rainfed,001,2017,48,2017-05-28,development,1.026,0.572,4.51,3.82,0.0,0.0,0.0,0.979,0.0,1.2,0.0
rainfed,001,2017,49,2017-05-29,development,1.038,0.586,3.9,3.33,0.0,0.0,0.0,0.666,0.0,1.2,0.0
rainfed,001,2017,50,2017-05-30,development,1.05,0.6,4.91,4.26,0.0,0.0,0.0,0.864,0.0,1.2,0.0
rainfed,001,2017,51,2017-05-31,mid,1.05,0.6,4.83,4.19,0.0,0.0,0.0,0.699,0.0,1.2,0.0
rainfed,001,2017,52,2017-06-01,mid,1.05,0.6,4.95,4.32,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,53,2017-06-02,mid,1.05,0.6,4.97,4.33,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,54,2017-06-03,mid,1.05,0.6,4.66,4.05,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,55,2017-06-04,mid,1.05,0.6,5.04,4.38,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,56,2017-06-05,mid,1.05,0.6,5.81,5.04,0.0,0.0,0.0,0.877,0.0,1.2,0.0
rainfed,001,2017,57,2017-06-06,mid,1.05,0.6,5.18,4.48,0.0,0.0,0.0,0.777,0.0,1.2,0.0
rainfed,001,2017,58,2017-06-07,mid,1.05,0.6,5.38,4.65,0.0,0.0,0.0,0.568,0.0,1.2,0.0
rainfed,001,2017,59,2017-06-08,mid,1.05,0.6,5.19,4.49,0.0,0.0,0.0,0.66,0.0,1.2,0.0
rainfed,001,2017,60,2017-06-09,mid,1.05,0.6,5.62,4.87,0.0,0.0,0.0,0.551,0.0,1.2,0.0
rainfed,001,2017,61,2017-06-10,mid,1.05,0.6,5.11,4.45,0.0,0.0,0.0,0.99,0.0,1.2,0.0
rainfed,001,2017,62,2017-06-11,mid,1.05,0.6,4.85,4.23,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,63,2017-06-12,mid,1.05,0.6,5.2,4.53,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,64,2017-06-13,mid,1.05,0.6,6.08,5.27,0.0,0.0,0.0,0.824,0.0,1.2,0.0
rainfed,001,2017,65,2017-06-14,mid,1.05,0.6,4.61,3.99,0.0,0.0,0.0,0.654,0.0,1.2,0.0
rainfed,001,2017,66,2017-06-15,mid,1.05,0.6,4.57,3.98,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,67,2017-06-16,mid,1.05,0.6,4.92,4.27,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,68,2017-06-17,mid,1.05,0.6,5.61,4.86,0.0,0.0,0.0,0.803,0.0,1.2,0.0
rainfed,001,2017,69,2017-06-18,mid,1.05,0.6,5.69,4.93,0.0,0.0,0.0,0.76,0.0,1.2,0.0
rainfed,001,2017,70,2017-06-19,mid,1.05,0.6,5.5,4.76,0.0,0.0,0.0,0.666,0.0,1.2,0.0
rainfed,001,2017,71,2017-06-20,mid,1.05,0.6,5.29,4.59,0.0,0.0,0.0,0.734,0.0,1.2,0.0
rainfed,001,2017,72,2017-06-21,mid,1.05,0.6,5.06,4.4,0.0,0.0,0.0,0.851,0.0,1.2,0.0
rainfed,001,2017,73,2017-06-22,mid,1.05,0.6,4.76,4.16,0.0,0.0,0.0,0.971,0.0,1.2,0.0
rainfed,001,2017,74,2017-06-23,mid,1.05,0.6,5.35,4.66,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2017,75,2017-06-24,mid,1.05,0.6,5.76,5.0,0.0,0.0,0.0,0.971,0.0,1.2,0.0
rainfed,001,2017,76,2017-06-25,mid,1.05,0.6,5.31,4.61,0.0,0.0,0.0,0.9,0.0,1.2,0.0
rainfed,001,2017,77,2017-06-26,mid,1.05,0.6,4.99,4.33,0.0,0.0,0.0,0.816,0.0,1.2,0.0
rainfed,001,2017,78,2017-06-27,mid,1.05,0.6,5.09,4.42,0.0,0.0,0.0,0.752,0.0,1.2,0.0
rainfed,001,2017,79,2017-06-28,mid,1.05,0.6,5.36,4.65,0.0,0.0,0.0,0.736,0.0,1.2,0.0
rainfed,001,2017,80,2017-06-29,mid,1.05,0.6,5.44,4.74,0.0,0.0,0.0,0.802,0.0,1.2,0.0
rainfed,001,2017,81,2017-06-30,mid,1.05,0.6,6.03,5.22,0.0,0.0,0.0,0.731,0.0,1.2,0.0
rainfed,001,2017,82,2017-07-01,mid,1.05,0.6,5.08,4.41,0.0,0.0,0.0,0.729,0.0,1.2,0.0
rainfed,001,2017,83,2017-07-02,mid,1.05,0.6,4.3,3.71,0.0,0.0,0.0,0.508,0.0,1.2,0.0
rainfed,001,2017,84,2017-07-03,mid,1.05,0.6,4.49,3.88,0.0,0.0,0.0,0.287,0.0,1.2,0.0
rainfed,001,2017,85,2017-07-04,mid,1.05,0.6,4.91,4.25,0.0,0.0,0.0,0.46,0.0,1.2,0.0
rainfed,001,2017,86,2017-07-05,mid,1.05,0.6,4.95,4.3,0.0,0.0,0.0,0.677,0.0,1.2,0.0
rainfed,001,2017,87,2017-07-06,mid,1.05,0.6,5.05,4.4,0.0,0.0,0.0,0.877,0.0,1.2,0.0
rainfed,001,2017,88,2017-07-07,mid,1.05,0.6,4.81,4.19,0.0,0.0,0.0,0.966,0.0,1.2,0.0
rainfed,001,2017,89,2017-07-08,mid,1.05,0.6,4.6,4.0,0.0,0.0,0.0,0.964,0.0,1.2,0.0
rainfed,001,2017,90,2017-07-09,mid,1.05,0.6,4.39,3.8,0.0,0.0,0.0,0.75,0.0,1.2,0.0
rainfed,001,2017,91,2017-07-10,mid,1.05,0.6,4.74,4.1,0.0,0.0,0.0,0.619,0.0,1.2,0.0
rainfed,001,2017,92,2017-07-11,mid,1.05,0.6,5.13,4.43,0.0,0.0,0.0,0.466,0.0,1.2,0.0
rainfed,001,2017,93,2017-07-12,mid,1.05,0.6,4.98,4.32,0.0,0.0,0.0,0.701,0.0,1.2,0.0
rainfed,001,2017,94,2017-07-13,mid,1.05,0.6,4.8,4.17,0.0,0.0,0.0,0.79,0.0,1.2,0.0
rainfed,001,2017,95,2017-07-14,mid,1.05,0.6,4.29,3.71,0.0,0.0,0.0,0.623,0.0,1.2,0.0
rainfed,001,2017,96,2017-07-15,mid,1.05,0.6,4.52,3.91,0.0,0.0,0.0,0.515,0.0,1.2,0.0
rainfed,001,2017,97,2017-07-16,mid,1.05,0.6,4.64,4.0,0.0,0.0,0.0,0.325,0.0,1.2,0.0
rainfed,001,2017,98,2017-07-17,mid,1.05,0.6,5.33,4.62,0.0,0.0,0.0,0.478,0.0,1.2,0.0
rainfed,001,2017,99,2017-07-18,mid,1.05,0.6,5.63,4.88,0.0,0.0,0.0,0.473,0.0,1.2,0.0
rainfed,001,2017,100,2017-07-19,mid,1.05,0.6,5.44,4.72,0.0,0.0,0.0,0.679,0.0,1.2,0.0
rainfed,001,2017,101,2017-07-20,mid,1.05,0.6,4.71,4.1,0.0,0.0,0.0,0.843,0.0,1.2,0.0
rainfed,001,2017,102,2017-07-21,mid,1.05,0.6,4.83,4.2,0.0,0.0,0.0,0.847,0.0,1.2,0.0
rainfed,001,2017,103,2017-07-22,mid,1.05,0.6,4.77,4.15,0.0,0.0,0.0,0.794,0.0,1.2,0.0
rainfed,001,2017,104,2017-07-23,mid,1.05,0.6,4.9,4.26,0.0,0.0,0.0,0.769,0.0,1.2,0.0
rainfed,001,2017,105,2017-07-24,mid,1.05,0.6,5.28,4.59,0.0,0.0,0.0,0.799,0.0,1.2,0.0
rainfed,001,2017,106,2017-07-25,mid,1.05,0.6,5.08,4.41,0.0,0.0,0.0,0.7,0.0,1.2,0.0
rainfed,001,2017,107,2017-07-26,mid,1.05,0.6,4.66,4.03,0.0,0.0,0.0,0.626,0.0,1.2,0.0
rainfed,001,2017,108,2017-07-27,mid,1.05,0.6,4.61,3.98,0.0,0.0,0.0,0.534,0.0,1.2,0.0
rainfed,001,2017,109,2017-07-28,mid,1.05,0.6,5.15,4.45,0.0,0.0,0.0,0.465,0.0,1.2,0.0
rainfed,001,2017,110,2017-07-29,mid,1.05,0.6,5.18,4.5,0.0,0.0,0.0,0.606,0.0,1.2,0.0
rainfed,001,2017,111,2017-07-30,mid,1.05,0.6,4.95,4.31,0.0,0.0,0.0,0.863,0.0,1.2,0.0
rainfed,001,2017,112,2017-07-31,mid,1.05,0.6,5.11,4.43,0.0,0.0,0.0,0.809,0.0,1.2,0.0
rainfed,001,2017,113,2017-08-01,mid,1.05,0.6,4.99,4.33,0.0,0.0,0.0,0.72,0.0,1.2,0.0
rainfed,001,2017,114,2017-08-02,mid,1.05,0.6,5.12,4.44,0.0,0.0,0.0,0.621,0.0,1.2,0.0
rainfed,001,2017,115,2017-08-03,mid,1.05,0.6,5.12,4.44,0.0,0.0,0.0,0.568,0.0,1.2,0.0
rainfed,001,2017,116,2017-08-04,mid,1.05,0.6,5.27,4.58,0.0,0.0,0.0,0.614,0.0,1.2,0.0
rainfed,001,2017,117,2017-08-05,mid,1.05,0.6,4.85,4.21,0.0,0.0,0.0,0.702,0.0,1.2,0.0
rainfed,001,2017,118,2017-08-06,mid,1.05,0.6,4.95,4.29,0.0,0.0,0.0,0.648,0.0,1.2,0.0
rainfed,001,2017,119,2017-08-07,mid,1.05,0.6,5.12,4.45,0.0,0.0,0.0,0.692,0.0,1.2,0.0
rainfed,001,2017,120,2017-08-08,mid,1.05,0.6,5.07,4.4,0.0,0.0,0.0,0.733,0.0,1.2,0.0
rainfed,001,2017,121,2017-08-09,late,1.05,0.6,5.17,4.49,0.0,0.0,0.0,0.648,0.0,1.2,0.0
rainfed,001,2017,122,2017-08-10,late,1.04,0.596,5.46,4.7,0.0,0.0,0.0,0.59,0.0,1.2,0.0
rainfed,001,2017,123,2017-08-11,late,1.029,0.592,5.57,4.74,0.0,0.0,0.0,0.545,0.0,1.2,0.0
