# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 12-11
#   under openfield (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10605
# CROP: onion
# PLANTING_DATE: 12-11
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2018,84,2019-03-04,mid,1.05,0.6,3.67,3.86,3.09,3.09,0.8,0.9,55.8,2332.4,0.0
deficit_80,001,2018,85,2019-03-05,mid,1.05,0.6,3.36,3.53,2.82,3.25,0.922,0.944,48.4,2380.8,0.0
deficit_80,001,2018,86,2019-03-06,mid,1.05,0.6,3.98,4.18,3.35,3.4,0.812,0.886,56.1,2436.9,0.0
deficit_80,001,2018,87,2019-03-07,mid,1.05,0.6,4.31,4.53,3.62,3.62,0.8,1.0,63.6,2500.5,0.0
deficit_80,001,2018,88,2019-03-08,mid,1.05,0.6,4.46,4.69,3.75,3.75,0.8,1.0,67.1,2567.6,0.0
deficit_80,001,2018,89,2019-03-09,mid,1.05,0.6,4.41,4.63,3.71,3.71,0.8,1.0,67.8,2635.4,0.0
deficit_80,001,2018,90,2019-03-10,mid,1.05,0.6,4.85,5.09,4.07,4.07,0.8,1.0,67.7,2703.1,0.0
deficit_80,001,2018,91,2019-03-11,mid,1.05,0.6,4.67,4.9,3.92,3.92,0.8,1.0,68.5,2771.5,0.0
deficit_80,001,2018,92,2019-03-12,mid,1.05,0.6,4.17,4.38,3.51,3.51,0.8,1.0,62.9,2834.4,0.0
deficit_80,001,2018,93,2019-03-13,mid,1.05,0.6,5.39,5.66,4.53,4.53,0.8,1.0,61.0,2895.4,0.0
deficit_80,001,2018,94,2019-03-14,mid,1.05,0.6,3.92,4.11,3.29,3.29,0.8,0.905,54.5,2949.9,0.0
deficit_80,001,2018,95,2019-03-15,mid,1.05,0.6,4.14,4.35,3.48,3.48,0.8,1.0,66.2,3016.1,0.0
deficit_80,001,2018,96,2019-03-16,mid,1.05,0.6,4.08,4.29,3.43,3.43,0.8,0.933,55.3,3071.4,0.0
deficit_80,001,2018,97,2019-03-17,mid,1.05,0.6,4.44,4.66,3.73,3.73,0.8,0.854,58.7,3130.1,0.0
deficit_80,001,2018,98,2019-03-18,mid,1.05,0.6,4.4,4.62,3.7,3.7,0.8,1.0,70.5,3200.6,0.0
deficit_80,001,2018,99,2019-03-19,mid,1.05,0.6,5.16,5.42,4.34,4.34,0.8,1.0,70.2,3270.8,0.0
deficit_80,001,2018,100,2019-03-20,mid,1.05,0.6,4.66,4.89,3.91,3.91,0.8,1.0,65.9,3336.7,0.0
deficit_80,001,2018,101,2019-03-21,mid,1.05,0.6,5.34,5.6,4.48,4.48,0.8,1.0,67.2,3403.9,0.0
deficit_80,001,2018,102,2019-03-22,mid,1.05,0.6,5.17,5.43,4.34,4.34,0.8,1.0,70.2,3474.0,0.0
deficit_80,001,2018,103,2019-03-23,mid,1.05,0.6,4.03,4.23,3.39,3.39,0.8,1.0,48.6,3522.6,0.0
deficit_80,001,2018,104,2019-03-24,mid,1.05,0.6,4.44,4.66,3.73,3.73,0.8,1.0,57.6,3580.2,0.0
deficit_80,001,2018,105,2019-03-25,mid,1.05,0.6,3.9,4.09,3.28,3.28,0.8,0.887,52.1,3632.3,0.0
deficit_80,001,2018,106,2019-03-26,mid,1.05,0.6,4.49,4.71,3.77,3.77,0.8,0.994,69.9,3702.2,0.0
deficit_80,001,2018,107,2019-03-27,mid,1.05,0.6,4.62,4.85,3.88,3.88,0.8,1.0,71.4,3773.6,0.0
deficit_80,001,2018,108,2019-03-28,mid,1.05,0.6,4.65,4.88,3.9,3.9,0.8,1.0,71.8,3845.4,0.0
deficit_80,001,2018,109,2019-03-29,mid,1.05,0.6,4.72,4.95,3.96,3.96,0.8,1.0,64.5,3909.9,0.0
deficit_80,001,2018,110,2019-03-30,mid,1.05,0.6,4.45,4.67,3.73,3.75,0.804,1.0,57.3,3967.2,0.0
deficit_80,001,2018,111,2019-03-31,mid,1.05,0.6,3.45,3.62,2.9,2.98,0.822,0.916,42.0,4009.2,0.0
deficit_80,001,2018,112,2019-04-01,mid,1.05,0.6,4.39,4.61,3.69,3.7,0.802,0.976,63.2,4072.4,0.0
deficit_80,001,2018,113,2019-04-02,mid,1.05,0.6,4.09,4.3,3.44,3.44,0.8,1.0,66.1,4138.5,0.0
deficit_80,001,2018,114,2019-04-03,mid,1.05,0.6,4.21,4.42,3.53,3.57,0.809,1.0,56.4,4194.9,0.0
deficit_80,001,2018,115,2019-04-04,mid,1.05,0.6,4.45,4.67,3.74,3.74,0.8,1.0,60.5,4255.4,0.0
deficit_80,001,2018,116,2019-04-05,mid,1.05,0.6,4.87,5.11,4.09,4.09,0.8,1.0,73.4,4328.7,0.0
deficit_80,001,2018,117,2019-04-06,mid,1.05,0.6,3.85,4.05,3.24,3.24,0.8,1.0,53.2,4381.9,0.0
deficit_80,001,2018,118,2019-04-07,mid,1.05,0.6,4.65,4.89,3.91,3.91,0.8,1.0,65.3,4447.2,0.0
deficit_80,001,2018,119,2019-04-08,mid,1.05,0.6,2.87,3.02,2.41,2.41,0.8,1.0,28.1,4475.2,0.0
deficit_80,001,2018,120,2019-04-09,mid,1.05,0.6,5.28,5.54,4.43,4.43,0.8,1.0,72.7,4547.9,0.0
deficit_80,001,2018,121,2019-04-10,late,1.05,0.6,5.29,5.55,4.44,4.44,0.8,1.0,75.9,4623.8,0.0
deficit_80,001,2018,122,2019-04-11,late,1.04,0.596,5.89,6.12,4.9,4.9,0.8,1.0,77.7,4701.5,0.0
deficit_80,001,2018,123,2019-04-12,late,1.029,0.592,5.63,5.8,4.64,4.64,0.8,1.0,77.9,4779.5,0.0
deficit_80,001,2018,124,2019-04-13,late,1.019,0.588,5.8,5.91,4.73,4.73,0.8,1.0,75.3,4854.8,0.0
deficit_80,001,2018,125,2019-04-14,late,1.009,0.583,4.98,5.02,4.02,4.02,0.8,1.0,61.7,4916.5,0.0
deficit_80,001,2018,126,2019-04-15,late,0.998,0.579,4.08,4.08,3.26,3.26,0.8,1.0,38.9,4955.4,0.0
deficit_80,001,2018,127,2019-04-16,late,0.988,0.575,5.44,5.37,4.3,4.3,0.8,1.0,66.6,5022.0,0.0
deficit_80,001,2018,128,2019-04-17,late,0.978,0.571,4.98,4.87,3.9,3.9,0.8,1.0,73.8,5095.8,0.0
deficit_80,001,2018,129,2019-04-18,late,0.967,0.567,5.08,4.91,3.93,3.93,0.8,1.0,75.9,5171.7,0.0
deficit_80,001,2018,130,2019-04-19,late,0.957,0.563,5.26,5.03,4.03,4.03,0.8,1.0,72.7,5244.4,0.0
deficit_80,001,2018,131,2019-04-20,late,0.947,0.559,5.02,4.75,3.8,3.8,0.8,1.0,74.8,5319.2,0.0
deficit_80,001,2018,132,2019-04-21,late,0.936,0.554,5.09,4.77,3.81,3.81,0.8,0.965,71.2,5390.4,0.0
deficit_80,001,2018,133,2019-04-22,late,0.926,0.55,5.37,4.97,3.97,3.97,0.8,0.955,71.9,5462.4,0.0
deficit_80,001,2018,134,2019-04-23,late,0.916,0.546,5.64,5.16,4.13,4.13,0.8,1.0,72.0,5534.4,0.0
deficit_80,001,2018,135,2019-04-24,late,0.905,0.542,6.22,5.63,4.5,4.5,0.8,1.0,70.3,5604.7,0.0
deficit_80,001,2018,136,2019-04-25,late,0.895,0.538,6.83,6.11,4.89,4.89,0.8,1.0,68.0,5672.7,0.0
deficit_80,001,2018,137,2019-04-26,late,0.884,0.534,6.65,5.88,4.71,4.71,0.8,1.0,70.0,5742.7,0.0
deficit_80,001,2018,138,2019-04-27,late,0.874,0.53,7.16,6.26,5.01,5.01,0.8,1.0,69.2,5812.0,0.0
deficit_80,001,2018,139,2019-04-28,late,0.864,0.526,7.04,6.09,4.87,4.87,0.8,1.0,72.6,5884.6,0.0
deficit_80,001,2018,140,2019-04-29,late,0.853,0.521,6.33,5.41,4.32,4.32,0.8,0.856,58.3,5942.9,0.0
deficit_80,001,2018,141,2019-04-30,late,0.843,0.517,7.07,5.96,4.77,4.77,0.8,0.919,61.1,6004.1,0.0
deficit_80,001,2018,142,2019-05-01,late,0.833,0.513,6.17,5.14,4.11,4.11,0.8,0.723,47.1,6051.1,0.0
deficit_80,001,2018,143,2019-05-02,late,0.822,0.509,6.29,5.17,4.14,4.14,0.8,0.586,35.0,6086.2,0.0
deficit_80,001,2018,144,2019-05-03,late,0.812,0.505,6.13,4.98,3.98,4.0,0.804,1.0,59.0,6145.2,0.0
deficit_80,001,2018,145,2019-05-04,late,0.802,0.501,6.18,4.95,3.96,3.96,0.8,1.0,68.3,6213.5,0.0
deficit_80,001,2018,146,2019-05-05,late,0.791,0.497,6.21,4.91,3.93,3.93,0.8,1.0,64.6,6278.0,0.0
deficit_80,001,2018,147,2019-05-06,late,0.781,0.492,6.71,5.24,4.19,4.19,0.8,0.742,47.9,6326.0,0.0
deficit_80,001,2018,148,2019-05-07,late,0.771,0.488,5.93,4.57,3.66,3.66,0.8,1.0,47.6,6373.6,0.0
deficit_80,001,2018,149,2019-05-08,late,0.76,0.484,6.02,4.58,3.66,3.66,0.8,1.0,61.4,6435.0,0.0
deficit_80,001,2018,150,2019-05-09,late,0.75,0.48,5.5,4.13,3.3,3.3,0.8,1.0,67.0,6502.0,30656.0
deficit_80,001,2019,1,2019-12-11,initial,0.7,0.1,2.16,1.51,1.21,1.21,0.8,1.0,5.7,5.7,0.0
deficit_80,001,2019,2,2019-12-12,initial,0.7,0.105,3.31,2.31,1.85,1.85,0.8,1.0,6.6,12.3,0.0
deficit_80,001,2019,3,2019-12-13,initial,0.7,0.109,2.8,1.96,1.57,1.57,0.8,0.933,6.5,18.8,0.0
deficit_80,001,2019,4,2019-12-14,initial,0.7,0.114,2.63,1.84,1.47,1.47,0.8,0.967,7.2,26.0,0.0
deficit_80,001,2019,5,2019-12-15,initial,0.7,0.119,2.93,2.05,1.64,1.67,0.815,1.0,7.4,33.4,0.0
deficit_80,001,2019,6,2019-12-16,initial,0.7,0.124,2.78,1.95,1.56,1.56,0.8,1.0,8.0,41.4,0.0
deficit_80,001,2019,7,2019-12-17,initial,0.7,0.128,2.8,1.96,1.57,1.57,0.8,1.0,8.6,50.1,0.0
deficit_80,001,2019,8,2019-12-18,initial,0.7,0.133,2.62,1.84,1.47,1.47,0.8,1.0,9.2,59.3,0.0
deficit_80,001,2019,9,2019-12-19,initial,0.7,0.138,2.79,1.95,1.56,1.56,0.8,1.0,9.8,69.1,0.0
deficit_80,001,2019,10,2019-12-20,initial,0.7,0.143,2.81,1.97,1.57,1.57,0.8,1.0,10.0,79.1,0.0
deficit_80,001,2019,11,2019-12-21,initial,0.7,0.147,2.56,1.79,1.43,1.43,0.8,1.0,9.6,88.7,0.0
deficit_80,001,2019,12,2019-12-22,initial,0.7,0.152,2.53,1.77,1.42,1.42,0.8,1.0,10.4,99.1,0.0
deficit_80,001,2019,13,2019-12-23,initial,0.7,0.157,2.48,1.74,1.39,1.39,0.8,1.0,10.8,109.9,0.0
deficit_80,001,2019,14,2019-12-24,initial,0.7,0.162,2.75,1.93,1.54,1.54,0.8,0.995,10.9,120.8,0.0
deficit_80,001,2019,15,2019-12-25,initial,0.7,0.166,2.82,1.98,1.58,1.58,0.8,0.876,7.6,128.5,0.0
deficit_80,001,2019,16,2019-12-26,initial,0.7,0.171,2.79,1.95,1.56,1.57,0.805,0.858,8.1,136.6,0.0
deficit_80,001,2019,17,2019-12-27,initial,0.7,0.176,2.53,1.77,1.42,1.42,0.8,0.853,9.2,145.8,0.0
deficit_80,001,2019,18,2019-12-28,initial,0.7,0.181,2.32,1.62,1.3,1.3,0.8,0.799,9.7,155.5,0.0
deficit_80,001,2019,19,2019-12-29,initial,0.7,0.185,2.27,1.59,1.27,1.27,0.8,0.848,10.7,166.3,0.0
deficit_80,001,2019,20,2019-12-30,initial,0.7,0.19,2.82,1.98,1.58,1.58,0.8,0.935,12.0,178.2,0.0
deficit_80,001,2019,21,2019-12-31,development,0.7,0.19,2.55,1.78,1.43,1.43,0.8,0.74,9.0,187.2,0.0
deficit_80,001,2019,22,2020-01-01,development,0.712,0.204,2.45,1.75,1.4,1.4,0.8,0.89,10.5,197.7,0.0
deficit_80,001,2019,23,2020-01-02,development,0.724,0.218,2.65,1.92,1.53,1.53,0.8,0.917,13.0,210.8,0.0
deficit_80,001,2019,24,2020-01-03,development,0.736,0.232,2.53,1.86,1.49,1.49,0.8,0.67,10.8,221.6,0.0
deficit_80,001,2019,25,2020-01-04,development,0.748,0.247,2.44,1.82,1.46,1.49,0.816,0.598,8.2,229.8,0.0
deficit_80,001,2019,26,2020-01-05,development,0.76,0.261,2.33,1.77,1.42,1.43,0.806,0.617,11.3,241.0,0.0
deficit_80,001,2019,27,2020-01-06,development,0.772,0.275,2.15,1.66,1.33,1.33,0.8,0.666,12.7,253.7,0.0
deficit_80,001,2019,28,2020-01-07,development,0.784,0.289,2.68,2.1,1.68,1.68,0.8,0.813,14.9,268.6,0.0
deficit_80,001,2019,29,2020-01-08,development,0.797,0.303,2.67,2.13,1.7,1.7,0.8,0.648,13.3,281.9,0.0
deficit_80,001,2019,30,2020-01-09,development,0.809,0.317,2.26,1.83,1.46,1.49,0.816,0.582,9.4,291.3,0.0
deficit_80,001,2019,31,2020-01-10,development,0.821,0.331,2.43,1.99,1.6,1.75,0.875,0.605,11.1,302.4,0.0
deficit_80,001,2019,32,2020-01-11,development,0.833,0.346,2.56,2.13,1.71,1.71,0.8,0.708,17.6,320.0,0.0
deficit_80,001,2019,33,2020-01-12,development,0.845,0.36,1.87,1.58,1.27,1.27,0.8,0.88,15.1,335.1,0.0
deficit_80,001,2019,34,2020-01-13,development,0.857,0.374,2.66,2.28,1.83,1.83,0.8,0.96,24.2,359.2,0.0
deficit_80,001,2019,35,2020-01-14,development,0.869,0.388,2.29,1.99,1.59,1.59,0.8,1.0,26.1,385.4,0.0
deficit_80,001,2019,36,2020-01-15,development,0.881,0.402,2.68,2.36,1.89,1.89,0.8,1.0,27.8,413.2,0.0
deficit_80,001,2019,37,2020-01-16,development,0.893,0.416,3.08,2.75,2.2,2.2,0.8,1.0,29.1,442.3,0.0
deficit_80,001,2019,38,2020-01-17,development,0.905,0.43,3.13,2.84,2.27,2.28,0.804,0.825,23.0,465.3,0.0
deficit_80,001,2019,39,2020-01-18,development,0.917,0.444,2.66,2.44,1.95,1.97,0.808,0.796,22.0,487.3,0.0
deficit_80,001,2019,40,2020-01-19,development,0.929,0.459,2.75,2.56,2.05,2.05,0.8,0.749,23.4,510.7,0.0
deficit_80,001,2019,41,2020-01-20,development,0.941,0.473,3.1,2.92,2.34,2.34,0.8,0.772,27.2,537.9,0.0
deficit_80,001,2019,42,2020-01-21,development,0.953,0.487,3.08,2.94,2.35,2.35,0.8,0.698,22.8,560.7,0.0
deficit_80,001,2019,43,2020-01-22,development,0.966,0.501,2.86,2.77,2.21,2.21,0.8,0.595,19.2,579.8,0.0
deficit_80,001,2019,44,2020-01-23,development,0.978,0.515,2.63,2.57,2.06,2.06,0.8,0.648,25.5,605.3,0.0
deficit_80,001,2019,45,2020-01-24,development,0.99,0.529,2.77,2.74,2.2,2.2,0.8,0.641,22.3,627.6,0.0
deficit_80,001,2019,46,2020-01-25,development,1.002,0.543,2.76,2.77,2.21,2.21,0.8,0.611,26.1,653.7,0.0
deficit_80,001,2019,47,2020-01-26,development,1.014,0.558,2.64,2.68,2.14,2.14,0.8,0.774,35.0,688.7,0.0
deficit_80,001,2019,48,2020-01-27,development,1.026,0.572,2.26,2.32,1.85,1.85,0.8,0.824,37.3,725.9,0.0
deficit_80,001,2019,49,2020-01-28,development,1.038,0.586,2.67,2.77,2.22,2.22,0.8,0.921,31.3,757.3,0.0
deficit_80,001,2019,50,2020-01-29,development,1.05,0.6,3.44,3.61,2.89,2.89,0.8,0.84,41.2,798.5,0.0
deficit_80,001,2019,51,2020-01-30,mid,1.05,0.6,2.84,2.98,2.38,2.38,0.8,0.909,43.8,842.3,0.0
deficit_80,001,2019,52,2020-01-31,mid,1.05,0.6,3.52,3.69,2.95,2.95,0.8,0.879,42.0,884.3,0.0
deficit_80,001,2019,53,2020-02-01,mid,1.05,0.6,3.27,3.44,2.75,2.75,0.8,0.795,41.1,925.4,0.0
deficit_80,001,2019,54,2020-02-02,mid,1.05,0.6,2.97,3.12,2.49,2.49,0.8,0.839,42.2,967.6,0.0
deficit_80,001,2019,55,2020-02-03,mid,1.05,0.6,3.3,3.46,2.77,2.77,0.8,0.944,47.7,1015.4,0.0
deficit_80,001,2019,56,2020-02-04,mid,1.05,0.6,3.68,3.86,3.09,3.09,0.8,0.921,46.1,1061.5,0.0
deficit_80,001,2019,57,2020-02-05,mid,1.05,0.6,2.86,3.01,2.4,2.4,0.8,0.998,51.2,1112.7,0.0
deficit_80,001,2019,58,2020-02-06,mid,1.05,0.6,2.98,3.13,2.5,2.5,0.8,1.0,51.8,1164.4,0.0
deficit_80,001,2019,59,2020-02-07,mid,1.05,0.6,3.39,3.56,2.85,2.85,0.8,0.99,44.4,1208.9,0.0
deficit_80,001,2019,60,2020-02-08,mid,1.05,0.6,2.79,2.93,2.35,2.35,0.8,0.676,31.5,1240.3,0.0
deficit_80,001,2019,61,2020-02-09,mid,1.05,0.6,2.97,3.12,2.5,2.5,0.8,0.618,28.7,1269.1,0.0
deficit_80,001,2019,62,2020-02-10,mid,1.05,0.6,3.21,3.37,2.7,2.7,0.8,0.546,27.7,1296.8,0.0
deficit_80,001,2019,63,2020-02-11,mid,1.05,0.6,3.04,3.19,2.55,2.55,0.8,0.54,29.2,1326.0,0.0
deficit_80,001,2019,64,2020-02-12,mid,1.05,0.6,2.8,2.94,2.35,2.35,0.8,0.837,44.6,1370.6,0.0
deficit_80,001,2019,65,2020-02-13,mid,1.05,0.6,3.45,3.63,2.9,2.9,0.8,1.0,54.1,1424.8,0.0
deficit_80,001,2019,66,2020-02-14,mid,1.05,0.6,3.13,3.28,2.63,2.63,0.8,1.0,50.2,1474.9,0.0
deficit_80,001,2019,67,2020-02-15,mid,1.05,0.6,3.26,3.42,2.74,2.74,0.8,1.0,51.8,1526.7,0.0
deficit_80,001,2019,68,2020-02-16,mid,1.05,0.6,3.76,3.95,3.16,3.16,0.8,1.0,53.5,1580.2,0.0
deficit_80,001,2019,69,2020-02-17,mid,1.05,0.6,3.31,3.47,2.78,2.78,0.8,0.953,49.9,1630.1,0.0
deficit_80,001,2019,70,2020-02-18,mid,1.05,0.6,3.17,3.33,2.66,2.66,0.8,0.931,49.0,1679.2,0.0
deficit_80,001,2019,71,2020-02-19,mid,1.05,0.6,2.53,2.66,2.12,2.14,0.808,0.785,20.3,1699.4,0.0
deficit_80,001,2019,72,2020-02-20,mid,1.05,0.6,3.29,3.46,2.77,2.77,0.8,0.796,44.5,1743.9,0.0
deficit_80,001,2019,73,2020-02-21,mid,1.05,0.6,3.52,3.69,2.95,2.95,0.8,0.954,53.6,1797.5,0.0
deficit_80,001,2019,74,2020-02-22,mid,1.05,0.6,3.33,3.5,2.8,2.8,0.8,0.827,46.3,1843.7,0.0
deficit_80,001,2019,75,2020-02-23,mid,1.05,0.6,3.14,3.3,2.64,2.64,0.8,0.895,46.7,1890.4,0.0
deficit_80,001,2019,76,2020-02-24,mid,1.05,0.6,3.09,3.24,2.59,3.56,1.0,0.822,45.8,1936.3,0.0
deficit_80,001,2019,77,2020-02-25,mid,1.05,0.6,3.22,3.38,2.7,3.72,1.0,0.675,35.4,1971.7,0.0
deficit_80,001,2019,78,2020-02-26,mid,1.05,0.6,3.48,3.65,2.92,2.92,0.8,0.88,51.8,2023.4,0.0
deficit_80,001,2019,79,2020-02-27,mid,1.05,0.6,3.57,3.75,3.0,3.0,0.8,1.0,59.1,2082.6,0.0
deficit_80,001,2019,80,2020-02-28,mid,1.05,0.6,4.35,4.57,3.66,3.66,0.8,1.0,61.8,2144.4,0.0
deficit_80,001,2019,81,2020-02-29,mid,1.05,0.6,4.01,4.21,3.37,3.39,0.805,1.0,60.4,2204.8,0.0
deficit_80,001,2019,82,2020-03-01,mid,1.05,0.6,4.21,4.42,3.54,3.55,0.802,0.961,59.4,2264.1,0.0
deficit_80,001,2019,83,2020-03-02,mid,1.05,0.6,3.97,4.17,3.34,3.34,0.8,1.0,63.6,2327.8,0.0
deficit_80,001,2019,84,2020-03-03,mid,1.05,0.6,4.21,4.42,3.53,3.53,0.8,1.0,64.0,2391.8,0.0
deficit_80,001,2019,85,2020-03-04,mid,1.05,0.6,3.95,4.14,3.31,3.31,0.8,1.0,63.1,2454.9,0.0
deficit_80,001,2019,86,2020-03-05,mid,1.05,0.6,4.38,4.6,3.68,3.7,0.804,1.0,62.4,2517.3,0.0
deficit_80,001,2019,87,2020-03-06,mid,1.05,0.6,3.73,3.91,3.13,3.15,0.805,1.0,49.7,2567.0,0.0
deficit_80,001,2019,88,2020-03-07,mid,1.05,0.6,3.99,4.19,3.35,3.35,0.8,1.0,60.1,2627.1,0.0
deficit_80,001,2019,89,2020-03-08,mid,1.05,0.6,3.92,4.12,3.3,3.3,0.8,1.0,63.2,2690.3,0.0
deficit_80,001,2019,90,2020-03-09,mid,1.05,0.6,3.52,3.7,2.96,2.96,0.8,1.0,45.7,2736.0,0.0
deficit_80,001,2019,91,2020-03-10,mid,1.05,0.6,4.29,4.5,3.6,3.6,0.8,1.0,60.5,2796.5,0.0
deficit_80,001,2019,92,2020-03-11,mid,1.05,0.6,4.73,4.96,3.97,4.03,0.812,1.0,41.9,2838.4,0.0
deficit_80,001,2019,93,2020-03-12,mid,1.05,0.6,3.83,4.03,3.22,4.43,1.0,1.0,26.7,2865.2,0.0
deficit_80,001,2019,94,2020-03-13,mid,1.05,0.6,2.89,3.03,2.43,3.34,1.0,0.845,17.7,2882.8,0.0
deficit_80,001,2019,95,2020-03-14,mid,1.05,0.6,3.56,3.74,2.99,3.16,0.845,1.0,41.7,2924.5,0.0
deficit_80,001,2019,96,2020-03-15,mid,1.05,0.6,4.13,4.34,3.47,3.47,0.8,1.0,64.7,2989.2,0.0
deficit_80,001,2019,97,2020-03-16,mid,1.05,0.6,4.29,4.51,3.61,3.61,0.8,1.0,65.5,3054.7,0.0
deficit_80,001,2019,98,2020-03-17,mid,1.05,0.6,5.05,5.31,4.24,4.24,0.8,1.0,65.1,3119.8,0.0
deficit_80,001,2019,99,2020-03-18,mid,1.05,0.6,4.5,4.73,3.78,3.78,0.8,0.845,59.4,3179.2,0.0
deficit_80,001,2019,100,2020-03-19,mid,1.05,0.6,4.45,4.67,3.73,3.73,0.8,0.882,61.2,3240.4,0.0
deficit_80,001,2019,101,2020-03-20,mid,1.05,0.6,3.7,3.89,3.11,3.11,0.8,0.744,47.5,3287.9,0.0
deficit_80,001,2019,102,2020-03-21,mid,1.05,0.6,3.92,4.11,3.29,3.29,0.8,0.707,47.3,3335.2,0.0
deficit_80,001,2019,103,2020-03-22,mid,1.05,0.6,3.95,4.15,3.32,3.32,0.8,0.817,59.3,3394.5,0.0
deficit_80,001,2019,104,2020-03-23,mid,1.05,0.6,3.59,3.77,3.02,3.12,0.827,1.0,50.5,3445.0,0.0
deficit_80,001,2019,105,2020-03-24,mid,1.05,0.6,4.9,5.15,4.12,4.12,0.8,1.0,66.6,3511.6,0.0
deficit_80,001,2019,106,2020-03-25,mid,1.05,0.6,5.08,5.34,4.27,4.27,0.8,1.0,68.6,3580.1,0.0
deficit_80,001,2019,107,2020-03-26,mid,1.05,0.6,3.5,3.68,2.94,2.94,0.8,1.0,38.2,3618.4,0.0
deficit_80,001,2019,108,2020-03-27,mid,1.05,0.6,4.71,4.95,3.96,3.96,0.8,1.0,60.8,3679.2,0.0
deficit_80,001,2019,109,2020-03-28,mid,1.05,0.6,5.03,5.28,4.23,4.23,0.8,1.0,68.6,3747.8,0.0
deficit_80,001,2019,110,2020-03-29,mid,1.05,0.6,5.45,5.72,4.58,4.58,0.8,1.0,73.1,3820.8,0.0
deficit_80,001,2019,111,2020-03-30,mid,1.05,0.6,4.63,4.87,3.89,3.89,0.8,1.0,69.8,3890.6,0.0
deficit_80,001,2019,112,2020-03-31,mid,1.05,0.6,5.48,5.75,4.6,4.6,0.8,1.0,67.0,3957.6,0.0
deficit_80,001,2019,113,2020-04-01,mid,1.05,0.6,4.88,5.12,4.1,4.1,0.8,1.0,70.3,4027.8,0.0
deficit_80,001,2019,114,2020-04-02,mid,1.05,0.6,4.92,5.16,4.13,4.13,0.8,1.0,74.0,4101.8,0.0
deficit_80,001,2019,115,2020-04-03,mid,1.05,0.6,5.08,5.33,4.26,4.26,0.8,1.0,74.2,4176.0,0.0
deficit_80,001,2019,116,2020-04-04,mid,1.05,0.6,5.66,5.94,4.75,4.75,0.8,1.0,75.6,4251.6,0.0
deficit_80,001,2019,117,2020-04-05,mid,1.05,0.6,5.43,5.71,4.56,4.56,0.8,1.0,63.7,4315.3,0.0
deficit_80,001,2019,118,2020-04-06,mid,1.05,0.6,5.05,5.3,4.24,4.24,0.8,1.0,62.5,4377.8,0.0
deficit_80,001,2019,119,2020-04-07,mid,1.05,0.6,5.1,5.35,4.28,4.28,0.8,1.0,69.2,4447.0,0.0
deficit_80,001,2019,120,2020-04-08,mid,1.05,0.6,4.81,5.05,4.04,4.04,0.8,1.0,74.8,4521.8,0.0
deficit_80,001,2019,121,2020-04-09,late,1.05,0.6,4.96,5.21,4.17,4.17,0.8,1.0,74.6,4596.4,0.0
deficit_80,001,2019,122,2020-04-10,late,1.04,0.596,4.54,4.72,3.77,3.77,0.8,1.0,67.9,4664.3,0.0
deficit_80,001,2019,123,2020-04-11,late,1.029,0.592,4.94,5.08,4.07,4.07,0.8,1.0,75.0,4739.3,0.0
deficit_80,001,2019,124,2020-04-12,late,1.019,0.588,5.39,5.49,4.39,4.39,0.8,1.0,75.7,4815.0,0.0
deficit_80,001,2019,125,2020-04-13,late,1.009,0.583,5.51,5.56,4.45,4.45,0.8,1.0,75.1,4890.1,0.0
deficit_80,001,2019,126,2020-04-14,late,0.998,0.579,6.07,6.06,4.85,4.86,0.802,1.0,65.7,4955.8,0.0
