# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-25
#   under openfield (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-25
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2010,52,2010-03-17,mid,1.05,0.6,4.1,4.31,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,53,2010-03-18,mid,1.05,0.6,4.75,4.99,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,54,2010-03-19,mid,1.05,0.6,5.07,5.33,0.0,0.0,0.0,0.98,0.0,3.8,0.0
rainfed,001,2010,55,2010-03-20,mid,1.05,0.6,5.27,5.53,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,56,2010-03-21,mid,1.05,0.6,4.97,5.22,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,57,2010-03-22,mid,1.05,0.6,5.07,5.32,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,58,2010-03-23,mid,1.05,0.6,4.88,5.13,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,59,2010-03-24,mid,1.05,0.6,4.44,4.66,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,60,2010-03-25,mid,1.05,0.6,5.18,5.44,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,61,2010-03-26,mid,1.05,0.6,4.42,4.64,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,62,2010-03-27,mid,1.05,0.6,4.28,4.49,0.0,0.03,0.007,1.0,0.5,4.3,0.0
rainfed,001,2010,63,2010-03-28,mid,1.05,0.6,4.27,4.49,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,64,2010-03-29,mid,1.05,0.6,4.6,4.83,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,65,2010-03-30,mid,1.05,0.6,5.04,5.29,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,66,2010-03-31,mid,1.05,0.6,5.14,5.4,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,67,2010-04-01,mid,1.05,0.6,5.94,6.23,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,68,2010-04-02,mid,1.05,0.6,6.32,6.64,0.0,0.0,0.0,0.934,0.0,4.3,0.0
rainfed,001,2010,69,2010-04-03,mid,1.05,0.6,6.13,6.44,0.0,0.0,0.0,0.791,0.0,4.3,0.0
rainfed,001,2010,70,2010-04-04,mid,1.05,0.6,5.54,5.81,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,71,2010-04-05,mid,1.05,0.6,5.88,6.17,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,72,2010-04-06,mid,1.05,0.6,5.6,5.88,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,73,2010-04-07,mid,1.05,0.6,5.56,5.84,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,74,2010-04-08,mid,1.05,0.6,5.31,5.57,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,75,2010-04-09,mid,1.05,0.6,5.57,5.84,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,76,2010-04-10,mid,1.05,0.6,5.12,5.37,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,77,2010-04-11,mid,1.05,0.6,5.6,5.89,0.0,0.0,0.0,0.952,0.0,4.3,0.0
rainfed,001,2010,78,2010-04-12,mid,1.05,0.6,5.13,5.39,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,79,2010-04-13,mid,1.05,0.6,5.3,5.56,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,80,2010-04-14,mid,1.05,0.6,5.82,6.11,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,81,2010-04-15,mid,1.05,0.6,5.38,5.64,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,82,2010-04-16,mid,1.05,0.6,5.58,5.86,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,83,2010-04-17,mid,1.05,0.6,6.38,6.7,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,84,2010-04-18,mid,1.05,0.6,6.36,6.68,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,85,2010-04-19,mid,1.05,0.6,6.61,6.94,0.0,0.0,0.0,0.874,0.0,4.3,0.0
rainfed,001,2010,86,2010-04-20,mid,1.05,0.6,6.33,6.65,0.0,0.0,0.0,0.843,0.0,4.3,0.0
rainfed,001,2010,87,2010-04-21,mid,1.05,0.6,5.73,6.02,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,88,2010-04-22,mid,1.05,0.6,5.17,5.43,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,89,2010-04-23,mid,1.05,0.6,5.35,5.62,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,90,2010-04-24,mid,1.05,0.6,5.89,6.19,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,91,2010-04-25,mid,1.05,0.6,6.01,6.31,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,92,2010-04-26,mid,1.05,0.6,6.72,7.06,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,93,2010-04-27,mid,1.05,0.6,6.17,6.48,0.0,0.0,0.0,0.903,0.0,4.3,0.0
rainfed,001,2010,94,2010-04-28,mid,1.05,0.6,5.68,5.96,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,95,2010-04-29,mid,1.05,0.6,4.78,5.02,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2010,96,2010-04-30,mid,1.05,0.6,3.97,4.17,0.0,0.02,0.005,1.0,0.2,4.5,0.0
rainfed,001,2010,97,2010-05-01,mid,1.05,0.6,4.6,4.83,0.0,0.1,0.021,1.0,1.5,6.0,0.0
rainfed,001,2010,98,2010-05-02,mid,1.05,0.6,5.63,5.91,0.0,0.0,0.0,1.0,0.0,6.0,0.0
rainfed,001,2010,99,2010-05-03,mid,1.05,0.6,6.05,6.35,0.0,0.0,0.0,1.0,0.0,6.0,0.0
rainfed,001,2010,100,2010-05-04,mid,1.05,0.6,6.17,6.48,0.0,0.0,0.0,1.0,0.0,6.0,0.0
rainfed,001,2010,101,2010-05-05,mid,1.05,0.6,6.55,6.87,0.0,0.0,0.0,1.0,0.0,6.0,0.0
rainfed,001,2010,102,2010-05-06,mid,1.05,0.6,6.81,7.16,0.0,0.0,0.0,1.0,0.0,6.0,0.0
rainfed,001,2010,103,2010-05-07,mid,1.05,0.6,6.52,6.85,0.0,0.0,0.0,0.889,0.0,6.0,0.0
rainfed,001,2010,104,2010-05-08,mid,1.05,0.6,6.73,7.07,0.0,0.0,0.0,0.57,0.0,6.0,0.0
rainfed,001,2010,105,2010-05-09,mid,1.05,0.6,6.41,6.73,0.0,0.0,0.0,0.512,0.0,6.0,0.0
rainfed,001,2010,106,2010-05-10,mid,1.05,0.6,6.66,6.99,0.0,0.0,0.0,0.662,0.0,6.0,0.0
rainfed,001,2010,107,2010-05-11,mid,1.05,0.6,6.25,6.56,0.0,0.0,0.0,1.0,0.0,6.0,0.0
rainfed,001,2010,108,2010-05-12,mid,1.05,0.6,6.58,6.91,0.0,0.0,0.0,1.0,0.0,6.0,0.0
rainfed,001,2010,109,2010-05-13,mid,1.05,0.6,7.14,7.49,0.0,0.0,0.0,1.0,0.0,6.0,0.0
rainfed,001,2010,110,2010-05-14,mid,1.05,0.6,8.2,8.61,0.0,0.0,0.0,0.73,0.0,6.0,0.0
rainfed,001,2010,111,2010-05-15,mid,1.05,0.6,7.43,7.8,0.0,0.0,0.0,0.599,0.0,6.0,0.0
rainfed,001,2010,112,2010-05-16,mid,1.05,0.6,7.29,7.65,0.0,0.0,0.0,0.323,0.0,6.0,0.0
rainfed,001,2010,113,2010-05-17,mid,1.05,0.6,6.66,6.99,0.0,0.0,0.0,0.411,0.0,6.0,0.0
rainfed,001,2010,114,2010-05-18,mid,1.05,0.6,6.22,6.53,0.0,0.0,0.0,0.816,0.0,6.0,0.0
rainfed,001,2010,115,2010-05-19,mid,1.05,0.6,6.87,7.21,0.0,0.0,0.0,1.0,0.0,6.0,0.0
rainfed,001,2010,116,2010-05-20,mid,1.05,0.6,7.08,7.44,0.0,0.0,0.0,1.0,0.0,6.0,0.0
rainfed,001,2010,117,2010-05-21,mid,1.05,0.6,6.98,7.33,0.0,0.0,0.0,1.0,0.0,6.0,0.0
rainfed,001,2010,118,2010-05-22,mid,1.05,0.6,7.22,7.58,0.0,0.0,0.0,0.821,0.0,6.0,0.0
rainfed,001,2010,119,2010-05-23,mid,1.05,0.6,6.49,6.81,0.0,0.0,0.0,1.0,0.0,6.0,0.0
rainfed,001,2010,120,2010-05-24,mid,1.05,0.6,6.71,7.04,0.0,0.0,0.0,1.0,0.0,6.0,0.0
rainfed,001,2010,121,2010-05-25,late,1.05,0.6,6.94,7.29,0.0,0.0,0.0,1.0,0.0,6.0,0.0
rainfed,001,2010,122,2010-05-26,late,1.04,0.596,7.52,7.82,0.0,0.0,0.0,0.838,0.0,6.0,0.0
rainfed,001,2010,123,2010-05-27,late,1.029,0.592,6.78,6.97,0.0,0.0,0.0,0.707,0.0,6.0,0.0
rainfed,001,2010,124,2010-05-28,late,1.019,0.588,6.4,6.53,0.0,0.0,0.0,1.0,0.0,6.0,0.0
rainfed,001,2010,125,2010-05-29,late,1.009,0.583,7.11,7.17,0.0,0.0,0.0,1.0,0.0,6.0,0.0
rainfed,001,2010,126,2010-05-30,late,0.998,0.579,6.97,6.96,0.0,0.0,0.0,0.996,0.0,6.0,0.0
rainfed,001,2010,127,2010-05-31,late,0.988,0.575,7.04,6.95,0.0,0.0,0.0,0.768,0.0,6.0,0.0
rainfed,001,2010,128,2010-06-01,late,0.978,0.571,6.85,6.7,0.0,0.0,0.0,0.505,0.0,6.0,0.0
rainfed,001,2010,129,2010-06-02,late,0.967,0.567,6.99,6.76,0.0,0.0,0.0,0.692,0.0,6.0,0.0
rainfed,001,2010,130,2010-06-03,late,0.957,0.563,6.61,6.32,0.0,0.0,0.0,0.795,0.0,6.0,0.0
rainfed,001,2010,131,2010-06-04,late,0.947,0.559,7.11,6.73,0.0,0.0,0.0,0.888,0.0,6.0,0.0
rainfed,001,2010,132,2010-06-05,late,0.936,0.554,7.24,6.78,0.0,0.0,0.0,0.957,0.0,6.0,0.0
rainfed,001,2010,133,2010-06-06,late,0.926,0.55,8.01,7.42,0.0,0.0,0.0,0.522,0.0,6.0,0.0
rainfed,001,2010,134,2010-06-07,late,0.916,0.546,7.01,6.41,0.0,0.0,0.0,0.331,0.0,6.0,0.0
rainfed,001,2010,135,2010-06-08,late,0.905,0.542,7.2,6.52,0.0,0.0,0.0,0.809,0.0,6.0,0.0
rainfed,001,2010,136,2010-06-09,late,0.895,0.538,7.21,6.45,0.0,0.0,0.0,1.0,0.0,6.0,0.0
rainfed,001,2010,137,2010-06-10,late,0.884,0.534,7.38,6.53,0.0,0.0,0.0,0.98,0.0,6.0,0.0
rainfed,001,2010,138,2010-06-11,late,0.874,0.53,6.72,5.87,0.0,0.0,0.0,0.698,0.0,6.0,0.0
rainfed,001,2010,139,2010-06-12,late,0.864,0.526,6.68,5.77,0.0,0.0,0.0,0.927,0.0,6.0,0.0
rainfed,001,2010,140,2010-06-13,late,0.853,0.521,6.9,5.89,0.0,0.0,0.0,0.781,0.0,6.0,0.0
rainfed,001,2010,141,2010-06-14,late,0.843,0.517,7.17,6.04,0.0,0.0,0.0,0.779,0.0,6.0,0.0
rainfed,001,2010,142,2010-06-15,late,0.833,0.513,7.74,6.45,0.0,0.0,0.0,0.731,0.0,6.0,0.0
rainfed,001,2010,143,2010-06-16,late,0.822,0.509,7.42,6.1,0.0,0.0,0.0,0.713,0.0,6.0,0.0
rainfed,001,2010,144,2010-06-17,late,0.812,0.505,7.77,6.31,0.0,0.0,0.0,0.522,0.0,6.0,0.0
rainfed,001,2010,145,2010-06-18,late,0.802,0.501,7.77,6.23,0.0,0.0,0.0,0.555,0.0,6.0,0.0
rainfed,001,2010,146,2010-06-19,late,0.791,0.497,7.69,6.09,0.0,0.0,0.0,0.555,0.0,6.0,0.0
rainfed,001,2010,147,2010-06-20,late,0.781,0.492,7.25,5.66,0.0,0.0,0.0,0.224,0.0,6.0,0.0
rainfed,001,2010,148,2010-06-21,late,0.771,0.488,8.07,6.22,0.0,0.0,0.0,0.165,0.0,6.0,0.0
rainfed,001,2010,149,2010-06-22,late,0.76,0.484,8.16,6.21,0.0,0.0,0.0,0.149,0.0,6.0,0.0
rainfed,001,2010,150,2010-06-23,late,0.75,0.48,7.63,5.72,0.0,0.0,0.0,0.431,0.0,6.0,84.0
rainfed,001,2011,1,2011-01-25,initial,0.7,0.1,2.61,1.83,0.0,0.0,0.0,0.898,0.0,0.0,0.0
rainfed,001,2011,2,2011-01-26,initial,0.7,0.105,2.92,2.04,0.0,0.0,0.0,0.904,0.0,0.0,0.0
rainfed,001,2011,3,2011-01-27,initial,0.7,0.109,2.59,1.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,4,2011-01-28,initial,0.7,0.114,2.64,1.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,5,2011-01-29,initial,0.7,0.119,3.29,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,6,2011-01-30,initial,0.7,0.124,3.09,2.17,0.0,0.0,0.0,0.962,0.0,0.0,0.0
rainfed,001,2011,7,2011-01-31,initial,0.7,0.128,3.08,2.15,0.0,0.0,0.0,0.841,0.0,0.0,0.0
rainfed,001,2011,8,2011-02-01,initial,0.7,0.133,2.57,1.8,0.0,0.0,0.0,0.975,0.0,0.0,0.0
rainfed,001,2011,9,2011-02-02,initial,0.7,0.138,3.07,2.15,0.0,0.0,0.0,0.945,0.0,0.0,0.0
rainfed,001,2011,10,2011-02-03,initial,0.7,0.143,2.79,1.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,11,2011-02-04,initial,0.7,0.147,3.0,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,12,2011-02-05,initial,0.7,0.152,2.86,2.0,0.0,0.05,0.025,1.0,0.3,0.3,0.0
rainfed,001,2011,13,2011-02-06,initial,0.7,0.157,2.55,1.78,0.0,0.02,0.011,1.0,0.1,0.4,0.0
rainfed,001,2011,14,2011-02-07,initial,0.7,0.162,3.93,2.75,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2011,15,2011-02-08,initial,0.7,0.166,3.51,2.46,0.0,0.01,0.004,0.98,0.1,0.5,0.0
rainfed,001,2011,16,2011-02-09,initial,0.7,0.171,3.09,2.16,0.0,0.0,0.0,0.9,0.0,0.5,0.0
rainfed,001,2011,17,2011-02-10,initial,0.7,0.176,2.7,1.89,0.0,0.0,0.0,0.861,0.0,0.5,0.0
rainfed,001,2011,18,2011-02-11,initial,0.7,0.181,3.41,2.39,0.0,0.01,0.004,0.852,0.1,0.6,0.0
rainfed,001,2011,19,2011-02-12,initial,0.7,0.185,3.14,2.2,0.0,0.0,0.0,0.82,0.0,0.6,0.0
rainfed,001,2011,20,2011-02-13,initial,0.7,0.19,3.45,2.41,0.0,0.0,0.0,0.837,0.0,0.6,0.0
rainfed,001,2011,21,2011-02-14,development,0.7,0.19,3.44,2.41,0.0,0.0,0.0,0.875,0.0,0.6,0.0
rainfed,001,2011,22,2011-02-15,development,0.712,0.204,3.75,2.67,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2011,23,2011-02-16,development,0.724,0.218,3.58,2.59,0.0,0.0,0.0,0.962,0.0,0.6,0.0
rainfed,001,2011,24,2011-02-17,development,0.736,0.232,3.3,2.43,0.0,0.0,0.0,0.913,0.0,0.6,0.0
rainfed,001,2011,25,2011-02-18,development,0.748,0.247,3.18,2.38,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2011,26,2011-02-19,development,0.76,0.261,3.73,2.84,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2011,27,2011-02-20,development,0.772,0.275,3.75,2.89,0.0,0.0,0.0,0.996,0.0,0.6,0.0
rainfed,001,2011,28,2011-02-21,development,0.784,0.289,3.48,2.73,0.0,0.0,0.0,0.911,0.0,0.6,0.0
rainfed,001,2011,29,2011-02-22,development,0.797,0.303,3.39,2.7,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2011,30,2011-02-23,development,0.809,0.317,3.77,3.05,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2011,31,2011-02-24,development,0.821,0.331,3.37,2.77,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2011,32,2011-02-25,development,0.833,0.346,4.17,3.48,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2011,33,2011-02-26,development,0.845,0.36,3.66,3.1,0.0,0.0,0.0,0.875,0.0,0.6,0.0
rainfed,001,2011,34,2011-02-27,development,0.857,0.374,3.83,3.28,0.0,0.0,0.0,0.971,0.0,0.6,0.0
rainfed,001,2011,35,2011-02-28,development,0.869,0.388,3.98,3.46,0.0,0.0,0.0,0.994,0.0,0.6,0.0
rainfed,001,2011,36,2011-03-01,development,0.881,0.402,3.88,3.42,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2011,37,2011-03-02,development,0.893,0.416,4.18,3.73,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2011,38,2011-03-03,development,0.905,0.43,4.7,4.26,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2011,39,2011-03-04,development,0.917,0.444,4.87,4.47,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2011,40,2011-03-05,development,0.929,0.459,4.86,4.51,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2011,41,2011-03-06,development,0.941,0.473,4.0,3.77,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2011,42,2011-03-07,development,0.953,0.487,4.15,3.96,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2011,43,2011-03-08,development,0.966,0.501,4.04,3.9,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2011,44,2011-03-09,development,0.978,0.515,4.21,4.11,0.0,0.0,0.0,0.992,0.0,0.6,0.0
rainfed,001,2011,45,2011-03-10,development,0.99,0.529,3.25,3.22,0.0,0.0,0.0,0.655,0.0,0.6,0.0
rainfed,001,2011,46,2011-03-11,development,1.002,0.543,3.47,3.48,0.0,0.01,0.003,0.61,0.1,0.7,0.0
rainfed,001,2011,47,2011-03-12,development,1.014,0.558,4.01,4.07,0.0,0.01,0.002,0.809,0.1,0.8,0.0
rainfed,001,2011,48,2011-03-13,development,1.026,0.572,4.15,4.25,0.0,0.0,0.0,0.926,0.0,0.8,0.0
rainfed,001,2011,49,2011-03-14,development,1.038,0.586,4.33,4.49,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,50,2011-03-15,development,1.05,0.6,4.75,4.99,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,51,2011-03-16,mid,1.05,0.6,4.67,4.9,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,52,2011-03-17,mid,1.05,0.6,4.49,4.72,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,53,2011-03-18,mid,1.05,0.6,4.58,4.81,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,54,2011-03-19,mid,1.05,0.6,4.31,4.53,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,55,2011-03-20,mid,1.05,0.6,4.42,4.64,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,56,2011-03-21,mid,1.05,0.6,4.64,4.87,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,57,2011-03-22,mid,1.05,0.6,4.71,4.95,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,58,2011-03-23,mid,1.05,0.6,4.51,4.74,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,59,2011-03-24,mid,1.05,0.6,4.22,4.43,0.0,0.0,0.0,0.955,0.0,0.8,0.0
rainfed,001,2011,60,2011-03-25,mid,1.05,0.6,3.93,4.12,0.0,0.03,0.007,0.817,0.4,1.2,0.0
rainfed,001,2011,61,2011-03-26,mid,1.05,0.6,4.43,4.65,0.0,0.0,0.0,0.937,0.0,1.2,0.0
rainfed,001,2011,62,2011-03-27,mid,1.05,0.6,4.93,5.17,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,63,2011-03-28,mid,1.05,0.6,5.36,5.63,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,64,2011-03-29,mid,1.05,0.6,5.31,5.57,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,65,2011-03-30,mid,1.05,0.6,5.5,5.77,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,66,2011-03-31,mid,1.05,0.6,5.21,5.47,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,67,2011-04-01,mid,1.05,0.6,5.14,5.4,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,68,2011-04-02,mid,1.05,0.6,5.23,5.49,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,69,2011-04-03,mid,1.05,0.6,5.01,5.26,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,70,2011-04-04,mid,1.05,0.6,4.45,4.68,0.0,0.01,0.002,1.0,0.2,1.4,0.0
rainfed,001,2011,71,2011-04-05,mid,1.05,0.6,4.41,4.63,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,72,2011-04-06,mid,1.05,0.6,4.54,4.77,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,73,2011-04-07,mid,1.05,0.6,4.55,4.78,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,74,2011-04-08,mid,1.05,0.6,4.79,5.03,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,75,2011-04-09,mid,1.05,0.6,4.96,5.21,0.0,0.01,0.002,1.0,0.2,1.6,0.0
rainfed,001,2011,76,2011-04-10,mid,1.05,0.6,4.99,5.24,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,77,2011-04-11,mid,1.05,0.6,5.22,5.48,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,78,2011-04-12,mid,1.05,0.6,5.34,5.61,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,79,2011-04-13,mid,1.05,0.6,5.12,5.38,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,80,2011-04-14,mid,1.05,0.6,5.59,5.87,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,81,2011-04-15,mid,1.05,0.6,6.08,6.38,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,82,2011-04-16,mid,1.05,0.6,5.79,6.08,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,83,2011-04-17,mid,1.05,0.6,5.68,5.97,0.0,0.0,0.0,0.986,0.0,1.6,0.0
rainfed,001,2011,84,2011-04-18,mid,1.05,0.6,5.66,5.94,0.0,0.0,0.0,0.956,0.0,1.6,0.0
rainfed,001,2011,85,2011-04-19,mid,1.05,0.6,5.32,5.59,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,86,2011-04-20,mid,1.05,0.6,5.36,5.62,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,87,2011-04-21,mid,1.05,0.6,4.81,5.05,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,88,2011-04-22,mid,1.05,0.6,5.25,5.52,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,89,2011-04-23,mid,1.05,0.6,5.16,5.42,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,90,2011-04-24,mid,1.05,0.6,5.86,6.16,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,91,2011-04-25,mid,1.05,0.6,5.78,6.07,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,92,2011-04-26,mid,1.05,0.6,5.78,6.07,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,93,2011-04-27,mid,1.05,0.6,5.08,5.34,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,94,2011-04-28,mid,1.05,0.6,4.92,5.17,0.0,0.0,0.0,0.937,0.0,1.6,0.0
rainfed,001,2011,95,2011-04-29,mid,1.05,0.6,5.64,5.93,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,96,2011-04-30,mid,1.05,0.6,5.3,5.56,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,97,2011-05-01,mid,1.05,0.6,5.9,6.19,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,98,2011-05-02,mid,1.05,0.6,5.8,6.09,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2011,99,2011-05-03,mid,1.05,0.6,6.42,6.74,0.0,0.0,0.0,1.0,0.0,1.6,0.0
